,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1970-12-01,-0.016542627977637142,-1.044013064641219,-0.5183740482701884,0.28572707506250744,0.3137893619991484
1971-01-01,-0.19597078028779763,-0.8327480692129868,-0.45460756722982826,0.3019945926902708,0.3052588493104965
1971-02-01,0.0862552820203396,-1.3407518084232624,-0.3831309544575679,0.429971676227475,0.07496109557530237
1971-03-01,-0.004728926488986382,-0.8145488798618317,-0.3746362475605754,0.2309631156034706,0.121335212200407
1971-04-01,-0.12240753007622865,0.5364015125311338,-0.17384762887830857,0.07156244948629506,0.12603140776119534
1971-05-01,-0.44556881945866805,1.6486193125064557,-0.12544623830101706,-0.019949720787607934,0.4431751039293077
1971-06-01,-0.7406346786480683,4.19650123669551,-0.031657243607106145,-0.10255079116087315,0.8685571806771415
1971-07-01,-1.121270484649218,4.7097829672006455,0.11213370538377142,-0.08103171409654224,0.9638031323750814
1971-08-01,-1.111978693650319,4.737008076447707,0.14384904658639586,-0.16857328986333422,0.9387902797214569
1971-09-01,-0.6851944499290906,2.9050192007651696,-0.026129265981061117,-0.06474436314637996,0.5628073972368998
1971-10-01,-0.43932738212438727,1.2444035365031316,-0.27547004547986115,0.0007301368866085022,0.551700544735742
1971-11-01,-0.3078292195613568,-0.6161678868990678,-0.41794393743787495,0.16809338011032293,0.40735829444158644
1971-12-01,-0.08915689854452816,-1.0738519521859975,-0.45542550551426875,0.2894777158075128,0.36449027912957327
1972-01-01,-0.03693011374427722,-0.9370277707393353,-0.4095106929927677,0.2133481204509735,0.21895662186637757
1972-02-01,0.10926972788113813,-0.8765625265928415,-0.4775717273935095,0.282956376548641,0.18471201497410972
1972-03-01,-0.05112562256936844,-0.39751151433357823,-0.2935321493582292,0.17578380782742145,0.04988617248951443
1972-04-01,-0.1185942691965745,0.117327430500434,-0.20482077614053504,0.1353100065357429,0.1454230457071274
1972-05-01,-0.292548995751601,1.5856340527534485,-0.14294766179926982,-0.09713004504846147,0.5121628916452802
1972-06-01,-0.753915453186402,3.391167062979478,-0.1571611634322575,-0.08599875910469323,0.9586935951596215
1972-07-01,-1.0793968748587828,4.742654928794273,0.0023309484595892493,-0.020200184215445165,1.1309582089620924
1972-08-01,-0.8352790027856827,3.8307306858209462,0.12684672490342871,-0.11348770238643836,0.7190845315418546
1972-09-01,-0.5741705688146445,2.95035197184636,-0.01752484444673959,-0.058029401154557535,0.5403555101818509
1972-10-01,-0.09895558827198468,0.550457090139389,-0.24832357446868697,0.07115549846621584,0.2211307485898336
1972-11-01,-0.10776540909249048,-0.664691340464812,-0.4367683615003313,0.21719701649728887,0.3231676798018198
1972-12-01,0.002572277130988928,-0.8534336892458109,-0.4283775369842331,0.25402942349102875,0.21696833391038198
1973-01-01,0.08833299462611859,-1.3109074189112737,-0.4582469726537729,0.3691286094917739,0.05687335062594641
1973-02-01,0.04930879893855979,-1.1629119515419006,-0.36654240125185483,0.2783991704302386,0.1449695182225061
1973-03-01,0.002433289773762226,-0.6114447919222025,-0.323713193466137,0.27368891337686335,0.020832330402400758
1973-04-01,-0.17725912710795036,0.37970310793473167,-0.24684522446099813,0.06496852363867701,0.19126171393999977
1973-05-01,-0.6566619930359033,2.0023873219123254,-0.1599574727671487,-0.07532451413417897,0.5721682593936012
1973-06-01,-0.9247615360296689,3.8380914009534393,-0.04471395309869345,-0.0513460456339781,0.885268525471763
1973-07-01,-0.9326002632196133,4.658434482721182,0.10313613267688009,-0.14141038799088848,0.9599732028113471
1973-08-01,-0.9254816346443616,4.566501195614155,0.17086749340032603,-0.13405810271905474,0.7455200902999394
1973-09-01,-0.6663532497791144,3.380186282671415,-0.04045754042151686,-0.08509282546102508,0.6047643366314116
1973-10-01,-0.37008399287095434,0.7986950759704297,-0.21331844391760887,-0.017682499875707074,0.35524453435625347
1973-11-01,-0.41097270754667425,-0.15911214913313204,-0.4867097774109283,0.21206364035606384,0.5111652234243969
1973-12-01,-0.13147903642115685,-0.9718698950914236,-0.5151123969585865,0.28340304193417887,0.4172911246617635
1974-01-01,0.15488051845190617,-0.9746037996732271,-0.4027167310962429,0.26543850987410744,0.19564822552696107
1974-02-01,0.07565302165368429,-1.4706541712467487,-0.47199269393821813,0.41666631856240516,0.010771218628164322
1974-03-01,-0.06566949618550447,-0.26158644602848935,-0.28550882231105457,0.13915242180843984,0.0033898367768242245
1974-04-01,-0.242537589600453,0.36279478898415196,-0.31610502825154885,0.07118268134765142,0.4019227765855335
1974-05-01,-0.30658946444208807,1.593709565125979,-0.18676436179644101,-0.03688458260918452,0.4313238556422884
1974-06-01,-0.7319866178127435,3.3676401926920962,-0.02766294138772147,-0.11888741369336105,0.857390770836482
1974-07-01,-0.9326026416741884,4.1819838377145615,0.1520015299320221,-0.11732416027341007,0.7933399980030362
1974-08-01,-1.017221063375473,4.333439240088829,-0.00833608814841741,-0.12656552024370382,1.0088551612127394
1974-09-01,-0.5642114350428948,2.6000944467691274,-0.18758094542986387,-0.1591281249565034,0.6807649419421241
1974-10-01,-0.258694882862843,0.926141612804853,-0.3148688317893387,0.0263288801859233,0.3515183689102294
1974-11-01,-0.2758776124280233,-0.18921030255464408,-0.4682820338707466,0.2580642823345405,0.5694147140260727
1974-12-01,-0.016441865591332316,-1.2062744452403142,-0.4961940375241366,0.24559068655179553,0.19778500473688518
1975-01-01,0.023711655432215102,-1.3437326137836163,-0.4559517293781429,0.3455728908215673,0.11009303113770863
1975-02-01,-0.03268915013625071,-1.1638805270195007,-0.3755807489543766,0.1768330589306256,0.0849264067789865
1975-03-01,0.05686699341122921,-0.4841734583561237,-0.29653885534831453,0.17971442935387952,0.045447320573859744
1975-04-01,-0.07868625868398409,0.5028597437418424,-0.25678410545572056,0.03750716944125073,0.18228191941503494
1975-05-01,-0.5070283149297421,1.7583690010584316,-0.18865887994890088,-0.07897817283437765,0.5803515986790733
1975-06-01,-0.9080833540512965,4.276864345257099,-0.0505831189356841,-0.0827344057481151,0.9405916645413354
1975-07-01,-1.030766161588522,4.848402738571167,0.19413329564131698,-0.22501419644710446,0.9079203719184512
1975-08-01,-0.9694493733919584,4.3674175555889425,0.15314439093911802,-0.09742561142799283,0.8255263169606527
1975-09-01,-0.6236152866711984,3.172191289755014,0.009186513262329164,-0.1843965312173544,0.48306414059230257
1975-10-01,-0.39227004521168196,1.202262479525346,-0.2617984816625521,0.0323433459790285,0.5661573201890976
1975-11-01,-0.264201879214782,0.08650342575632608,-0.4651385081278813,0.07547062921745719,0.6207611825731065
1975-12-01,-0.059225839168693006,-1.1122284027246327,-0.5098279807474706,0.273945237979416,0.2764957528265696
1976-01-01,-0.031101549617373027,-1.638802198263315,-0.5014372723443168,0.31498661957496454,0.19305950355908227
1976-02-01,-0.05057393483674297,-0.5730575093856225,-0.38334030609626274,0.18698640537163444,0.19755207356952487
1976-03-01,0.016274754531108417,-0.21273883489462045,-0.2438912337476557,0.15414828850218087,0.11763027499592493
1976-04-01,-0.15207637602893206,0.35052053057230437,-0.2742856160386816,0.13742502932706155,0.22146801153818765
1976-05-01,-0.38086912379815024,1.6848138891733608,-0.17915604176459374,-0.03871154655848653,0.47426725190783303
1976-06-01,-0.8361790615778703,3.730231523513794,-0.021343951585230888,-0.07364136082204906,0.8408102724287245
1976-07-01,-1.0047104496222277,4.643682333139273,0.13882282685923886,-0.12519770909932035,0.8390236468542189
1976-08-01,-0.8680726473148053,4.7198474407196045,0.19354729296325088,-0.179423280983917,0.6473945719855172
1976-09-01,-0.6101318420125887,3.234228491783142,-0.08873604721837229,-0.08345057587485669,0.606426407420446
1976-10-01,-0.17804763852976835,0.2342477010992857,-0.30170003702114156,-0.005626644600521435,0.38801788810699706
1976-11-01,-0.09233682201458858,-0.28477534651756287,-0.41666158608027865,0.07128005246978161,0.400862145045447
1976-12-01,-0.23117093817115975,-1.2159223739917462,-0.47496332750691994,0.31550824642181396,0.17325863951728457
1977-01-01,0.13396460921145403,-0.7739359942766336,-0.4113485673805336,0.2471255492572942,0.1668293797780597
1977-02-01,-0.16768308392224404,-1.1805344086426954,-0.5391969696267859,0.3970904537468902,0.2996130595131526
1977-03-01,-0.09025697094889787,-0.5376126330632429,-0.3798196455100914,0.16165904639181028,0.09787289632691278
1977-04-01,-0.18996429414703295,0.5026508982364948,-0.18535974350842563,0.05683084287919289,0.217859044907585
1977-05-01,-0.3731204913212703,1.602419981589684,-0.13508274183644878,-0.1115319588460213,0.512454386741396
1977-06-01,-0.864449659219155,3.5377587263400736,0.06724763903524969,-0.13870669852110964,0.7986173743293399
1977-07-01,-0.9636521625977296,4.939434161553016,0.13302222087785795,-0.0629351559010419,0.9446514977349175
1977-08-01,-0.8173370017455174,4.733329094373262,0.15765028921040622,-0.21773521318908565,0.8040806603810143
1977-09-01,-0.6824719504668162,3.182287628834064,0.009213770171264549,-0.12137825208261979,0.6049029410831512
1977-10-01,-0.07622279943181919,0.4955396056175232,-0.17284661918491512,-0.10585290002675096,0.22595255147843132
1977-11-01,0.05386853769708138,-0.605351821734355,-0.328103985105242,0.09683231141972394,0.23271086670103527
1977-12-01,-0.10398201142939237,-1.0110263641063983,-0.4575698019622208,0.22698933920584435,0.24176393709485494
1978-01-01,-0.04633520013437821,-1.5750669516049898,-0.5234571246357708,0.43816970399588595,0.1445271074771881
1978-02-01,-0.004757262873821533,-1.1984498454974248,-0.4143665363262226,0.31615887299056883,0.08685826545669918
1978-03-01,0.09219665080308914,-0.7282356230112222,-0.3670492342540196,0.22983928788299404,0.033250808834083496
1978-04-01,-0.09626469288307886,0.0699478703049513,-0.2363357064011809,0.07058568683660721,0.08511727173177022
1978-05-01,-0.5395144510727662,1.922174600454477,-0.22460464146230127,-0.03319306006608916,0.6045025492471362
1978-06-01,-0.952317164494441,3.9309455798222466,-0.04733909260142933,-0.10154550916261294,0.9348787958659823
1978-07-01,-1.03328637778759,4.4371018042931185,0.24355021003004793,-0.154409391328323,0.7438406111702086
1978-08-01,-1.1111308748905475,5.0177175265092115,0.05520522207408756,-0.11318183450166844,0.915294885635376
1978-09-01,-0.6786174499071561,3.418127390054556,-0.022113671550503023,-0.12047896700457109,0.7122475003439283
1978-10-01,-0.39976633225496,0.968819627395043,-0.24548120699919662,0.012885563629717867,0.39362860104394337
1978-11-01,-0.04320243874994608,-0.4121458874298976,-0.43445752038584123,0.16563271657248174,0.1903676087894137
1978-12-01,-0.07166147787267199,-1.7363434800734887,-0.4891859246538831,0.36815782962751786,0.13920959262620836
1979-01-01,0.025786867795082238,-1.5758104049242458,-0.5579392631332596,0.25082270591712197,0.1439233384435139
1979-02-01,0.057913391635968134,-1.4428045887213485,-0.4288777515485689,0.32307838112854764,0.012331196506108557
1979-03-01,-0.1989211027438824,-0.11415770277380943,-0.2479528258373211,0.21668490299508592,0.16628989861125038
1979-04-01,-0.046600408565539576,0.5614947241086226,-0.22237753713285768,0.10006358800840773,0.18099827898873222
1979-05-01,-0.41835318104578895,1.4672982004972603,-0.21429969505830243,0.022798662135485284,0.4428989357418484
1979-06-01,-0.6557217297645715,3.259470141850985,-0.10119771415537053,-0.09532106563079457,0.7103347116046481
1979-07-01,-1.008558846437014,4.646521806716919,0.1375297350542886,-0.08521262683313001,0.8166009471530006
1979-08-01,-0.7987222992456876,3.733178973197937,0.03656802045834529,-0.018845743322667998,0.6208724918819609
1979-09-01,-0.5622943576711874,2.6505979207845836,-0.0720531183790851,-0.05882032800558185,0.6033983022447617
1979-10-01,-0.21089845730994755,0.4878381123909583,-0.35663378703129756,-0.0036733902313492517,0.41604122472187827
1979-11-01,0.09025317939141622,-0.5671897759804359,-0.45333972999027794,0.14431065887459055,0.2019920755946447
1979-12-01,0.023513478943361685,-1.3261611645038311,-0.433116222356821,0.2531659135148545,0.15830021528970628
1980-01-01,-0.009339922465957128,-1.5746191143989563,-0.5236907825841532,0.4506431581560245,0.11629419667380196
1980-02-01,-0.0590116842291676,-0.8791093642895038,-0.38744017675325465,0.28185583343190596,0.06866230378075251
1980-03-01,0.010936908746281495,-0.6043939063182244,-0.2690948642693557,0.17159587341891833,-0.0017381140163966588
1980-04-01,-0.1409643508780461,0.26390844812759984,-0.21532932659248252,0.10318959916918731,0.2203348610136244
1980-05-01,-0.34335386008024216,1.9992207105343158,-0.14239739287983288,-0.10007434209023626,0.5951156691899375
1980-06-01,-0.8519785908552316,3.9993134828714223,-0.03789064849351908,-0.11288187474258675,0.8653083490946936
1980-07-01,-0.9292047184247236,4.992223702944242,0.128391965643152,-0.18907624396903455,0.9469440059056358
1980-08-01,-0.8914950375373547,4.171814368321345,0.03540759736841375,-0.15924442713418283,0.9290123742724222
1980-09-01,-0.7517107977316929,2.9748636942643385,-0.10846790361714054,-0.08007211318193388,0.7917451480078319
1980-10-01,-0.32750148182878125,0.8364500334629645,-0.2664397095705007,0.0015478596583870818,0.5224262911175924
1980-11-01,-0.2263658483011218,-0.9240555648620312,-0.4903335462916981,0.16146787434570062,0.38329029367083595
1980-12-01,-0.10249217425902875,-1.200900742640862,-0.49564811316403473,0.28858610913773214,0.3220430915317838
1981-01-01,0.02999111938361938,-1.2793769056980426,-0.4200262295735347,0.3027413502212398,0.09583680047875359
1981-02-01,-0.032721529714763165,-0.9823708580090449,-0.41781048496048173,0.2854784658132506,0.2129583131699335
1981-03-01,-0.04756998163289749,-0.5336129321501805,-0.2618522419557943,0.13029820108709256,0.0774721127180826
1981-04-01,-0.19741192316779724,0.7213350098866682,-0.12640997573926852,0.06054929757783236,0.2501237013983348
1981-05-01,-0.5025011845506154,1.777589894258059,-0.16010845829914142,-0.05625266050688984,0.5309821121276371
1981-06-01,-0.9093852283862921,3.25181782245636,-0.07023007258192285,-0.000890753855389997,0.8236999549562969
1981-07-01,-1.013337648831881,4.512746975972102,0.11165977104917749,-0.058431600120441976,1.0167091611831907
1981-08-01,-0.9998721858629813,4.576634902220506,0.03242551457959336,-0.06517386910590259,1.001879714784168
1981-09-01,-0.6998631243522351,2.348161202210646,-0.09320281542740859,-0.061426336361357005,0.6918009784486558
1981-10-01,-0.04904672790032166,0.3873437356490355,-0.372580506584861,0.06522283974018964,0.3982345736215985
1981-11-01,-0.26190366882544297,-0.8151488235363593,-0.5630580248770776,0.20183662860846718,0.4503963485596672
1981-12-01,-0.1911327583142198,-1.3012928458360524,-0.5499878874072781,0.2859759182969401,0.34484967352851986
1982-01-01,0.18487307601250133,-1.7360364015285785,-0.4748651733646145,0.2779417109390921,-0.009707660074271852
1982-02-01,0.12216411548881576,-0.7754352803413684,-0.3352537557676241,0.2867406557414157,-0.049780279634490845
1982-03-01,-0.014284317148849368,-0.4283932252572133,-0.23542272967177552,0.20709097508556587,0.03736075900849842
1982-04-01,-0.1738331029908015,0.41869411674829626,-0.25057200487557946,0.06851954881124937,0.2851945303735279
1982-05-01,-0.2909745591191145,1.4684865107903113,-0.21996811612859948,-0.010509493429798726,0.2941458471237667
1982-06-01,-1.0082475267923794,4.036690180118267,-0.016360019950510618,-0.0766376248937993,0.9939275090656583
1982-07-01,-0.8584850109540499,4.324466907061063,0.06903515910947478,-0.09774620498507476,0.8660074264284164
1982-08-01,-1.063185529066966,4.88321643609267,0.10828124238299085,-0.1554616226637659,1.036529881613595
1982-09-01,-0.5847244881666623,2.401335881306575,-0.08931611846019695,-0.08278148910723442,0.7240937815772163
1982-10-01,-0.03554696718660685,-0.13501444974770913,-0.2972366747918067,0.02589096461445832,0.15388371215926278
1982-11-01,-0.03613889790498293,-0.48314396005410415,-0.4376468333331021,0.23461127084148817,0.18631985026692588
1982-12-01,-0.05764849663067322,-1.348404471690838,-0.4939286739795239,0.2990649874545326,0.20408592526874844
1983-01-01,-0.07617682791673219,-1.3570769475056574,-0.4504443376095264,0.33466670631377166,0.13186518871594988
1983-02-01,0.06336308657549894,-0.749879960830395,-0.2930928166810568,0.27903178629796366,-0.06433264130637759
1983-03-01,-0.018176848355394144,-0.10612218712384884,-0.31359814978265144,0.23065263574773615,0.14401770063808986
1983-04-01,-0.1416917353008802,0.3834893210576131,-0.19293228140125027,0.07928146187924157,0.18641798505707394
1983-05-01,-0.282036355481698,1.1454795415584857,-0.13909815000249193,-0.06854250288206684,0.3399435489896744
1983-06-01,-0.7196557636444385,3.620277689053462,-0.1117691881470866,-0.08284310109851774,0.9182889310140459
1983-07-01,-0.925719365477562,4.620183889682476,0.1193318274114039,-0.16246039020128486,0.8721325132581923
1983-08-01,-0.9230099331874113,4.94092794565054,0.24404365133929562,-0.23723502050746573,0.8509324656592475
1983-09-01,-0.783402042893263,3.7755764447725735,0.005696399451850296,-0.14171871887750861,0.692677829000685
1983-10-01,-0.37470752230057347,0.9744577682935274,-0.21446627842915522,0.018163850484800733,0.5009311532217359
1983-11-01,-0.4604123102930876,-0.5962813702913431,-0.48880592569128256,0.21719062500748754,0.47451494232056635
1983-12-01,0.06026795241408623,-1.2440002881563625,-0.4819131903834157,0.28675851250482987,0.32408164134101264
1984-01-01,-0.07753691707666104,-1.4255689886900094,-0.4659339205011145,0.39429681852829357,0.1652573309247456
1984-02-01,-0.07718998598507963,-1.144795692884005,-0.45753864498881547,0.3705637514098617,0.2673176545945425
1984-03-01,0.04953056788788392,-0.5660037581737225,-0.3270067177809678,0.20779866324968574,0.050584977817913844
1984-04-01,-0.21081595466687128,0.5258759626975427,-0.22471016877657407,0.03992442718961022,0.2653025918536716
1984-05-01,-0.49417728128341526,2.261417874923119,-0.11526514570434372,-0.16121500102449055,0.6612920571887304
1984-06-01,-0.9074505705099839,4.75734518124507,-0.06221517823733293,-0.10151387738787439,1.0143761596982441
1984-07-01,-0.9998085980231946,5.209478506675133,0.1020059957132711,-0.1779628932968644,1.0217437668452187
1984-08-01,-1.0332869795652535,5.0037815020634575,-0.049348064250760264,-0.041023100349159285,0.946639549164545
1984-09-01,-0.47690972972374696,2.826676001915565,-0.019558035321049876,-0.0857676494835822,0.5587895238210284
1984-10-01,-0.2697674557566643,0.7724207754318531,-0.34820847697072216,0.029540902450064983,0.45503325878627715
1984-11-01,-0.16190944812618768,-0.8195733221677634,-0.44719716171165563,0.16800570955946426,0.356535447968377
1984-12-01,-0.20732366336652866,-0.8742365126426404,-0.5318854536328996,0.3011544134991228,0.38023915082689314
1985-01-01,0.05163655687983219,-1.7006940566576443,-0.471490157114995,0.3007963299751282,0.07299564424015227
1985-02-01,0.18117744833804092,-1.1431493438207185,-0.4651537189235935,0.29584130595538244,0.34281396203570896
1985-03-01,-0.11397039231199484,0.029469752469314978,-0.32284343010419375,0.12398827128297042,0.25551550918155247
1985-04-01,-0.38029247751602757,0.8732514885755686,-0.21583370187065817,0.052066390548855805,0.3483235836029053
1985-05-01,-0.35011197368686015,1.9912520280251136,-0.1494517477301808,-0.062074579975821755,0.5327890789698041
1985-06-01,-1.1520844812576587,4.376496718480037,-0.022977317211689885,-0.002084814073625675,1.0601291580805703
1985-07-01,-1.1369596880215864,5.4802605739006625,0.13673317122769046,-0.1892027406653097,1.05408647703746
1985-08-01,-1.2482744569961841,4.809240652964665,0.11197132143107327,-0.12332041524658519,1.0552039222111778
1985-09-01,-0.7313187019183085,3.2524473392046414,0.028562052296353623,-0.13614790745017943,0.7239911291334364
1985-10-01,-0.34999664013202375,1.053478052982917,-0.2808592923275836,-0.021918268858893843,0.4347690987208533
1985-11-01,-0.2779693557665898,-0.10831156172431432,-0.4826199311714668,0.11301122852100814,0.5147376703837562
1985-12-01,-0.06477059617352027,-1.3500940341215866,-0.45416823455265587,0.28754826173309456,0.20357476813452585
1986-01-01,-0.10905011664502895,-1.6434230483495271,-0.5505395787102836,0.3451891181882748,0.25793758649674675
1986-02-01,-0.045143504841969564,-1.0393855663446279,-0.4412966502177251,0.2537142762467881,0.017144780842557786
1986-03-01,-0.20391858684328887,-0.040007998737005085,-0.29822477659621793,0.22010784750142373,0.15399496233652507
1986-04-01,-0.2022668719291687,0.7368668340719663,-0.15313132823287667,0.026914852956109795,0.2122491125076536
1986-05-01,-0.17783018903663525,1.3931432595619788,-0.13334838213858666,-0.1321456058351092,0.3216056123612419
