,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
1994-11-01,-0.82882154,1.3380146,0.14729539,0.76118886,-1.6563419
1994-12-01,-0.8372753,0.43115616,1.0655346,1.8485088,-2.281616
1995-01-01,-0.26969528,0.6910717,0.8774635,1.4897442,-3.4248147
1995-02-01,-0.7535496,0.33008996,1.0204681,2.1329162,-2.5001457
1995-03-01,-0.80700266,0.5435551,1.3675655,1.6421204,-2.160684
1995-04-01,-0.19368057,0.7212696,0.32557756,1.3335499,-1.4946038
1995-05-01,0.6639984,0.6469906,-0.34258538,0.835812,-0.53661346
1995-06-01,0.6091568,0.52689475,-0.7965897,0.17806129,0.059700776
1995-07-01,0.3137764,1.8153217,-0.10794754,-0.7087738,0.17840806
1995-08-01,-0.39013785,1.4401089,-0.107947156,-0.06941986,0.46580544
1995-09-01,0.287397,0.722311,0.117666245,0.044081498,-0.0069419863
1995-10-01,0.015619278,0.8552494,-0.11940155,0.8312992,0.19194527
1995-11-01,-0.3599407,0.5265476,-0.15133476,1.1936696,-1.1350101
1995-12-01,-0.56611633,0.39013785,1.0326164,2.0721745,-1.8309416
1996-01-01,-0.5722748,1.0843102,1.5410706,1.8167824,-2.9020855
1996-02-01,-0.5431484,1.1140989,0.86652184,1.8548458,-1.9144232
1996-03-01,-0.48654938,0.7288311,0.7692116,1.7244371,-1.6959724
1996-04-01,-0.4418663,1.0740496,0.34124678,0.8234932,-1.5599372
1996-05-01,0.23102799,0.13173255,-1.0085148,1.5649021,-0.70301455
1996-06-01,1.0684227,0.97111285,-0.4805916,-0.25585252,-0.13769035
1996-07-01,0.6179508,1.0287044,-0.46205634,-0.78046495,0.30252114
1996-08-01,0.18733788,0.9330494,-0.086056136,-0.40942955,0.45047188
1996-09-01,0.15688744,1.565233,-0.35051423,-0.057922363,0.6755425
1996-10-01,0.10061951,0.5722748,-0.5640003,1.1018524,-0.082746506
1996-11-01,-0.1323944,-0.24228172,-0.2674366,1.8392891,-0.733465
1996-12-01,-0.117500305,0.5189861,-0.037070464,1.7701133,-1.9955145
1997-01-01,0.36662826,1.1506805,1.7540226,1.0670004,-2.9454033
1997-02-01,-1.399115,0.6258087,1.0933746,2.937589,-3.7011273
1997-03-01,-0.2132698,0.63134384,0.4398899,1.7172292,-1.5827553
1997-04-01,-0.16084786,0.49133453,0.87782514,0.61929667,-1.341809
1997-05-01,-0.6697651,0.7055813,-0.36890793,1.5166576,-1.1155151
1997-06-01,0.5961784,0.9103855,0.5831547,0.09475021,-0.37835044
1997-07-01,0.7586544,1.5694058,-0.0,-0.97225,-0.29760092
1997-08-01,0.9813671,1.4368851,0.4183998,-0.94066656,0.5727356
1997-09-01,0.29792672,0.8530796,0.05079422,0.15107957,0.01530304
1997-10-01,0.24810867,0.66878855,0.64046097,0.9074551,-0.97973883
1997-11-01,0.1735466,1.2232895,0.5717583,1.7377422,-1.9607804
1997-12-01,0.06707458,1.2568271,0.9706219,1.927243,-2.6298938
1998-01-01,0.09717598,0.8461151,1.017236,2.1120157,-3.3242576
1998-02-01,0.29839784,1.1837761,1.0476646,1.7007372,-2.6937609
1998-03-01,-0.66190684,0.9151522,1.1350243,1.6352991,-2.6777287
1998-04-01,-0.48293343,1.2079881,0.7273449,1.602907,-2.0413427
1998-05-01,-0.17766456,0.52579516,-0.97993624,1.0584618,-0.66845053
1998-06-01,1.3048366,0.43450928,-0.8935579,0.11647987,-0.2208538
1998-07-01,0.17013931,0.92987597,-0.56145936,-0.51499784,0.0052349092
1998-08-01,-0.31541175,0.5915607,-0.02781105,-0.76202697,0.27843934
1998-09-01,0.34322318,0.9380558,-0.40179023,-0.23557739,0.5788002
1998-10-01,0.14723587,0.45054168,0.16654015,0.6635429,-0.07950745
1998-11-01,0.3131218,1.4445469,-0.5637493,1.1628357,-0.7675892
1998-12-01,-0.4358181,1.0957617,-0.47508126,1.6689994,-1.8986876
1999-01-01,-1.2765808,0.98657,0.9059925,2.547501,-1.7976681
1999-02-01,-0.27236366,1.1806873,0.18146476,1.4770244,-1.2889001
1999-03-01,-0.9802437,0.66858995,0.19844589,2.2468355,-1.5009978
1999-04-01,0.36159784,0.2730297,-1.481686,1.697113,-0.70155334
1999-05-01,0.45948943,0.14117661,-0.39023286,0.6193115,-0.40654832
1999-06-01,0.71420634,0.82774657,-0.51942253,-0.5127636,0.6739174
1999-07-01,0.30965576,0.9342949,-0.35327417,-1.0145385,0.044284057
1999-08-01,0.21009941,0.50843465,-0.19744721,-0.69089854,0.27602616
1999-09-01,-0.08057709,1.0794668,0.002663803,-0.34028855,0.7125412
1999-10-01,0.30066568,0.46947822,-1.2346275,1.0931183,0.5027744
1999-11-01,-0.054606248,0.60166436,-0.41986656,1.9418411,-1.1450603
1999-12-01,-0.63895607,0.20443955,0.43152007,1.8625962,-1.8569355
2000-01-01,-0.74270093,0.80304986,1.1034218,2.3220553,-2.9337723
2000-02-01,-1.0060418,0.62817574,0.90180206,2.6670032,-3.6589859
2000-03-01,-1.0917641,0.48176116,0.74818724,2.6841476,-2.6508873
2000-04-01,-0.17898902,0.58840024,-0.61000216,1.8941276,-1.8625816
2000-05-01,1.021128,0.98718184,-0.39123803,-0.63126147,-0.65389216
2000-06-01,0.7564167,0.491362,-0.17041664,-0.3216316,0.052119445
2000-07-01,0.20333442,0.7210991,-0.31545943,-0.5901146,0.27328414
2000-08-01,0.5561684,0.9508358,-0.91517526,-0.67137986,0.4718174
2000-09-01,0.16458741,1.0173565,-0.50747836,0.47456092,0.41729775
2000-10-01,0.026402663,1.3708767,-0.7193844,0.75915945,-0.012001419
2000-11-01,-0.73790056,0.63743365,-0.61103135,1.962363,-1.2196621
2000-12-01,-0.8421394,0.48313293,0.19647674,2.2579346,-2.0148253
2001-01-01,-0.9363983,0.9098902,0.39927825,2.542457,-3.3181503
2001-02-01,-1.1935269,0.63785094,0.94269335,2.6474957,-2.245898
2001-03-01,-0.18390007,0.38105392,1.1494567,0.8403063,-1.9682257
2001-04-01,-0.66237104,1.309831,0.17892952,1.4794829,-2.2777076
2001-05-01,0.69418067,0.83732414,-0.1394989,0.6878849,-0.884045
2001-06-01,0.4725067,1.1352093,-0.41418877,-0.5258541,0.051690675
2001-07-01,0.16700096,1.2468742,-0.1391674,-0.58218384,0.47316933
2001-08-01,0.4403656,0.73891294,0.0003314972,-0.910553,0.61995775
2001-09-01,-0.002319336,1.2240111,-0.4082245,0.6014023,0.6633652
2001-10-01,0.06593895,1.1898817,-0.85521734,1.1779534,-0.29589653
2001-11-01,-0.31180114,0.48675498,-0.47615165,1.1852429,-0.8244017
2001-12-01,-0.42280388,0.79689944,0.20576897,1.1872311,-1.6418447
2002-01-01,-0.5943691,0.9919628,0.7979847,1.7849734,-3.1036527
2002-02-01,-0.45541382,1.1051168,0.75601804,1.9696258,-2.22702
2002-03-01,-0.49333915,1.009371,0.84616816,1.2375441,-2.0426784
2002-04-01,-0.24744682,0.64068776,-0.17346115,1.5185639,-1.425616
2002-05-01,-0.21573868,0.64379656,-1.2764019,1.2338139,-0.82534045
2002-06-01,0.6232796,1.1153753,-0.37738723,-0.25335312,0.1324276
2002-07-01,0.59094965,0.6108452,-0.8091755,-0.3997696,-0.089839555
2002-08-01,0.41935387,1.1679108,-0.3490986,-0.9245056,0.2539749
2002-09-01,0.4675373,0.3919979,0.09636764,-0.43800545,0.46380693
2002-10-01,0.29594117,1.4187771,-0.4041218,1.9301465,-0.98201525
2002-11-01,-0.24371643,0.9201536,-0.2688961,1.6805233,-1.7964752
2002-12-01,-0.5993431,1.1141317,0.75632894,1.9920079,-2.1415327
2003-01-01,-0.22849998,0.8339443,0.90265656,1.4847647,-2.7572343
2003-02-01,-0.5302498,0.58988667,0.96618307,1.4481395,-2.0513153
2003-03-01,-0.78856885,0.69781667,0.5234436,1.6144098,-2.0124218
2003-04-01,-0.28457183,1.2471893,0.6261875,0.9133522,-1.4403608
2003-05-01,-0.29105416,0.19057885,-1.0546658,1.8179531,-1.3107153
2003-06-01,0.9217793,0.37402725,0.081352234,-0.2524845,-0.14649963
2003-07-01,0.15038872,2.0834022,0.19511643,-0.6258637,0.4926529
2003-08-01,-0.09528961,0.6748047,0.093668744,-0.75907403,1.1168957
2003-09-01,0.016529847,0.6015549,0.13029365,-0.16400146,0.6320213
2003-10-01,0.2686901,1.0391083,-0.6712395,1.4786065,-0.15881538
2003-11-01,-0.19770928,0.9295576,-0.58405304,2.5112324,-1.5991764
2003-12-01,-1.2283905,0.42653352,0.77560425,1.8519852,-1.6409872
2004-01-01,0.15494004,0.85562515,0.6345638,0.8447695,-2.3168654
2004-02-01,-0.9312862,0.8329269,0.5792984,1.8842834,-2.835307
2004-03-01,-0.63094556,1.2908394,0.2634964,1.6589454,-2.205019
2004-04-01,-0.2273117,0.16645393,0.23092994,1.3342621,-1.614865
2004-05-01,-0.064805225,0.32106477,-1.1934674,1.3813031,-0.7855568
2004-06-01,1.0053021,0.6651573,-0.057567976,-0.115464784,0.11480713
2004-07-01,0.81384695,0.634235,-0.8602306,-0.28586617,0.26185226
2004-08-01,0.26514167,0.9250355,0.2220482,-1.0579357,0.7579239
2004-09-01,0.2931034,0.9888542,-0.53028375,0.17105941,0.50265086
2004-10-01,0.0930954,0.74016,-0.31744614,1.2484035,-0.64640653
2004-11-01,-0.5519947,0.81483424,0.029605865,1.8625721,-2.0142226
2004-12-01,-0.7404892,0.78753054,0.3783043,2.1023839,-1.6184835
2005-01-01,-0.4023792,1.3507938,1.2427025,1.7155155,-2.8163044
2005-02-01,-0.1984005,0.89471817,0.9076191,1.9045013,-2.8030546
2005-03-01,-0.50802994,0.7660545,0.70538366,1.4348266,-1.9641259
2005-04-01,-0.38041192,0.4194645,0.25907058,1.2113216,-1.8204685
2005-05-01,-0.29742584,-0.12238731,-0.43131942,1.4651619,-1.1858677
2005-06-01,0.7786068,0.70468634,-0.58299637,-0.08228912,-0.032427214
2005-07-01,0.43341178,1.0188488,0.021618271,-0.6255356,0.34484673
2005-08-01,0.45677337,0.8860012,-0.22559738,-0.6701668,0.63529855
2005-09-01,0.1743412,1.273735,-0.13215026,-0.2541893,0.97491455
2005-10-01,0.15063056,0.6499432,-0.44701004,0.53592455,0.01952591
2005-11-01,-0.07217713,0.16457787,-0.701548,2.3909125,-1.5627925
2005-12-01,-0.7786072,1.0446514,0.599733,1.7033113,-2.1332366
2006-01-01,-0.63738096,0.9771511,0.6851608,2.4805083,-1.8902829
2006-02-01,-0.22016373,0.81163806,0.05808563,1.6310833,-1.0570968
2006-03-01,-0.14521408,0.6077135,0.9390518,0.9565401,-2.2681522
2006-04-01,-0.5177746,0.19112054,0.36038095,1.3437779,-1.6604389
2006-05-01,0.6882839,1.1129965,-0.8359966,0.47436675,-0.39879265
2006-06-01,0.15926704,0.85223544,0.0037475587,0.20361213,-0.030604172
2006-07-01,0.554937,1.4387134,-0.14209136,-0.9727791,0.32634163
2006-08-01,0.59584653,0.765107,0.077135086,-0.9506065,0.79539907
2006-09-01,0.7035862,1.0193102,-0.33383638,0.095560074,0.3416439
2006-10-01,0.31041488,1.4031128,-0.03622551,0.3847397,-0.4921669
2006-11-01,0.31915894,0.8775309,0.28917924,1.3662628,-1.9327542
2006-12-01,-0.9431118,0.20923328,0.42440033,2.7047315,-1.8668616
2007-01-01,-1.0038478,0.24220848,0.73401415,2.9071445,-2.4509957
2007-02-01,-0.25216675,1.0481781,1.2055817,1.3388923,-2.4648087
2007-03-01,-0.69707185,0.8149641,0.99164164,1.7243704,-1.9376678
2007-04-01,-0.36813125,0.8612213,0.69289625,0.22261314,-1.3234733
2007-05-01,0.38322908,0.5268196,-0.5432022,0.8239586,-0.31320077
2007-06-01,0.75682104,1.0388626,-0.18053207,-0.15772477,-0.1548336
2007-07-01,0.06553116,1.0642395,-0.46642798,-0.123031616,0.1480877
2007-08-01,0.40218163,0.7671005,0.36459732,-0.84483874,0.6148369
2007-09-01,0.51750374,0.79793894,-0.32091027,0.038869094,0.4121399
2007-10-01,0.1869568,0.6816532,-0.75360906,0.81881905,-0.026662063
2007-11-01,-0.31255835,1.2476629,-0.36909524,1.3453171,-0.71634614
2007-12-01,-0.6739437,0.99035627,0.09958191,2.2036471,-1.7507111
2008-01-01,-0.92720187,0.4009781,1.3646038,2.4793549,-2.4109807
2008-02-01,-1.0808837,0.7390137,0.55146486,2.7870374,-3.4257267
2008-03-01,-0.26934242,1.0351944,0.43165055,1.4722763,-2.0534554
2008-04-01,-0.4891613,0.60801697,-0.0038341521,1.5952858,-1.624041
2008-05-01,0.25496483,0.7211216,-0.86585695,0.8473259,-0.7179264
2008-06-01,0.74859923,1.141909,-0.12684326,-0.43452606,-0.118535995
2008-07-01,-0.26774445,1.2530963,-0.3805298,-0.6521088,0.31311455
2008-08-01,0.16294709,0.54858893,0.028435897,-0.24474029,0.80834615
2008-09-01,0.3140728,1.124017,0.30352935,-0.45976678,0.8521183
2008-10-01,-0.18818817,1.055323,-0.8377407,1.085357,-0.086905286
2008-11-01,-0.58884656,0.36743012,-0.7057854,1.7269218,-0.773201
2008-12-01,-0.23483582,0.8153753,0.04824524,1.8441795,-1.8010466
2009-01-01,-0.7566307,0.7711935,0.89255255,2.0271745,-1.8974018
2009-02-01,-1.037859,0.31488532,0.75630724,2.4996643,-2.0164952
2009-03-01,-0.12330017,0.9766943,0.26828346,1.0511277,-1.7611567
2009-04-01,-0.43947983,0.5423924,0.29190788,0.87863654,-1.1326807
2009-05-01,0.6116474,0.78154963,-1.0129402,1.0320339,-0.1320385
2009-06-01,1.0320336,0.04304161,-0.48737603,0.591259,0.08705483
2009-07-01,0.6961132,0.9449791,0.025889587,-1.0624542,0.58834684
2009-08-01,0.30517656,1.4553325,-0.58413965,-0.12362404,0.54854125
2009-09-01,0.15566254,1.0841372,-0.21876907,-0.19190827,0.7139126
2009-10-01,-0.007443237,0.16925469,0.20194092,0.93009263,-0.15695706
2009-11-01,-0.26795998,0.5653696,-0.24821892,1.7802503,-1.3770163
2009-12-01,-0.31520882,0.7423914,0.7883457,1.4618051,-2.6795988
2010-01-01,-0.5004635,1.0783799,1.2167355,0.79537946,-2.132266
2010-02-01,0.3386074,0.7179268,1.1617901,0.6626507,-2.3292077
2010-03-01,-0.2634716,1.0849997,0.78876,1.295512,-2.1034694
2010-04-01,-0.24890785,0.3412552,0.34688225,0.96716535,-1.939627
2010-05-01,-0.32834625,0.6583481,-0.52297133,1.3037869,-1.1257118
2010-06-01,0.6186287,0.15722236,-0.44816628,0.56600034,-0.18204689
2010-07-01,0.25751343,1.0591819,0.0059581758,-0.82152826,-0.02449379
2010-08-01,0.17873725,0.7576462,-0.12941894,-0.48192787,0.67589074
2010-09-01,0.41870803,0.08473434,-0.44849738,0.22375222,0.6825104
2010-10-01,0.09996033,1.419966,-0.11452408,0.0963192,-0.08936844
2010-11-01,-0.23368187,0.7708858,-0.58122635,1.7807499,-1.3898455
2010-12-01,-0.8645576,0.8019997,0.36045304,1.9862974,-3.0007951
2011-01-01,-0.67900693,0.72638017,0.76848906,2.441269,-3.0522006
2011-02-01,-0.44846076,1.0218449,0.76252365,1.3769642,-2.0798335
2011-03-01,-0.23265228,0.7909473,-0.21615982,1.9570156,-1.8636742
2011-04-01,-0.02631836,0.6821659,-0.026669312,1.128521,-1.5418913
2011-05-01,0.06562004,1.33275,-0.41617736,0.69865835,-0.6295296
2011-06-01,0.34599572,1.4987297,0.65128595,-0.4481098,0.017896652
2011-07-01,0.45407525,0.8358635,0.16562882,-1.0446541,0.39547387
2011-08-01,0.49793893,1.5801399,0.10632515,-0.7990185,0.2968685
2011-09-01,0.115097806,0.81796724,0.057548903,-0.6607601,1.0264069
2011-10-01,0.41196632,0.78428,-0.32494125,0.5793495,-0.41372108
2011-11-01,-0.34669724,0.8825344,-0.83375853,1.7948959,-0.8779728
2011-12-01,-1.1141342,0.5017986,-0.27862167,2.925172,-2.2798514
2012-01-01,-0.35897446,0.8820324,0.71928823,1.8059231,-3.5629554
2012-02-01,-0.6352379,0.6238518,0.77253187,2.5496564,-2.9049475
2012-03-01,-1.1562862,0.19087258,0.48789674,2.4548898,-2.3457239
2012-04-01,-0.12122078,0.24813423,-0.0016742706,1.8437626,-1.9405384
2012-05-01,-0.072330475,0.069316864,-0.054917526,0.7675087,-0.30774003
2012-06-01,0.3405567,0.59806746,-0.36701125,0.25081366,0.033486556
2012-07-01,-0.05960579,1.0652031,0.05525284,-1.1161026,0.64863205
2012-08-01,0.56592065,0.46378708,-0.16709709,-0.66838914,0.86796796
2012-09-01,0.39480513,0.5408058,-0.1593956,-0.28329507,0.14867973
2012-10-01,-0.20225792,0.67642593,0.26521224,1.0919921,-0.24277648
2012-11-01,-0.5320991,1.0648682,0.22268447,2.222494,-2.3962886
2012-12-01,-0.5334385,1.1278229,0.21632233,2.5077984,-2.952498
2013-01-01,-0.35456008,0.8233175,0.6635063,1.834914,-3.238921
2013-02-01,-0.1384594,1.1672022,0.58230704,1.5809635,-1.9132019
2013-03-01,-0.06599502,0.9847456,0.9236034,0.9976858,-1.9122314
2013-04-01,-0.62015724,0.012940216,0.74761736,1.2445195,-1.8802048
2013-05-01,-0.081523135,0.17307472,-1.1707608,1.2221978,-0.86537266
2013-06-01,1.2471077,0.9523956,-0.6748291,-0.76282233,0.5101658
2013-07-01,0.2985939,1.3803914,0.40179214,-1.4276226,0.4254074
2013-08-01,0.32641524,1.023566,-0.25524482,-0.7168846,0.3522957
2013-09-01,-0.11743202,1.1995525,0.0067935945,0.0035583496,0.88995934
2013-10-01,0.39823303,0.9155159,-0.34259072,0.45937577,-0.50369567
2013-11-01,-0.32868004,0.5273113,0.16110496,1.453503,-1.3810381
2013-12-01,-0.95821875,0.92133904,0.3277092,1.9633449,-3.065846
2014-01-01,-0.23836365,1.4456778,0.75234604,1.448315,-2.6121106
2014-02-01,-0.2525406,1.4090827,1.2125893,1.9329554,-3.3542361
2014-03-01,-0.11374207,0.42496642,1.2267659,0.79652405,-2.2867098
2014-04-01,-0.5960743,0.75663203,0.6046463,1.3372109,-1.3441341
2014-05-01,-0.048793793,0.18099824,-0.2808937,0.9102661,-0.7454227
2014-06-01,0.92081606,0.7042114,-0.97191733,0.37353516,0.20110932
2014-07-01,0.27364045,1.3091873,0.15429345,-1.1235737,0.47343063
2014-08-01,0.68179286,0.3019932,-0.57695234,-0.2103405,0.5650837
2014-09-01,0.23836365,1.3985325,-0.04615631,0.023078155,0.38837165
2014-10-01,-0.24297944,0.63233984,-0.23935279,0.6201416,-0.66431963
2014-11-01,-0.4008995,0.76124746,-0.43716544,2.2290142,-1.7094275
2014-12-01,-0.74278486,0.73421305,0.15561219,2.073402,-2.030872
2015-01-01,-0.4306713,1.1654718,0.9781033,1.6325161,-2.4568744
2015-02-01,-0.29434815,0.8604256,0.5232857,0.9906355,-1.8259971
2015-03-01,-0.005501556,1.4680725,0.73785704,1.3085194,-1.8865173
2015-04-01,-0.2188507,0.17758712,-0.33224946,1.2385238,-1.7902355
2015-05-01,0.18156052,0.37595862,-0.85033876,1.211015,-0.91727793
2015-06-01,0.9579304,0.7152386,-0.08741798,-0.16505508,0.119817734
2015-07-01,0.16719475,0.8955765,-0.38818473,0.14977226,-0.26439363
2015-08-01,0.35089493,0.7039291,-0.18645096,-0.33744583,0.07305183
2015-09-01,0.3664833,0.8451427,-0.4649048,0.19867745,0.66083145
2015-10-01,0.24422035,1.2324108,0.04034691,1.0227295,-0.5642437
2015-11-01,-0.073357776,1.2327166,-0.5639378,1.8302765,-1.5585473
2015-12-01,-0.47162932,1.1932867,0.07427521,2.599005,-2.9395072
2016-01-01,-0.20350036,0.90212137,0.8577446,0.61684054,-2.7266507
2016-02-01,-0.6120861,0.61398774,0.8412617,2.5253696,-3.1235082
2016-03-01,-0.3632576,0.7645527,0.7052776,1.3300426,-2.0755768
2016-04-01,-0.53854674,0.24248886,0.7670883,1.6470215,-2.1678176
2016-05-01,-0.41967964,1.3160954,-0.283696,0.50241125,-1.1531687
2016-06-01,1.1934249,0.6932327,-1.1769421,0.11347847,-0.10143318
2016-07-01,0.026309203,1.171236,-0.17433815,-0.99436224,0.16577987
2016-08-01,0.39812508,0.47166404,-0.3905178,-0.6073311,0.82256013
2016-09-01,0.26848108,1.0818485,-0.123938754,-0.29891092,0.6063801
2016-10-01,0.35469896,1.3008807,-0.6475876,1.3129257,0.37403488
2016-11-01,-0.74838674,0.5696106,-0.490683,2.0302486,-0.7135191
2016-12-01,-0.6738968,1.143342,-0.6757988,2.2112434,-1.0152826
2017-01-01,-0.95147246,0.5526245,1.0754642,2.108519,-2.1897779
2017-02-01,-0.81517756,0.92460173,0.5299629,2.0958931,-2.1998138
2017-03-01,-0.19845276,0.65427876,0.58823586,1.9162174,-2.138627
2017-04-01,-0.064100645,0.20589904,0.47719306,0.834602,-1.7142036
2017-05-01,0.16381264,0.96539307,-0.51863176,0.7808609,-0.9025873
2017-06-01,0.32471123,0.9666878,0.48107758,-0.17838058,0.015863037
2017-07-01,-0.1071579,0.547768,0.54971045,-1.0281982,0.18485565
2017-08-01,0.32859612,0.72129285,-0.13564721,-0.6121925,0.79445803
2017-09-01,0.11136665,0.7562569,-0.77276766,0.30820045,0.77956617
2017-10-01,-0.10748176,0.83006954,-0.6128399,0.67143667,0.43186912
2017-11-01,-0.42668915,0.9673355,-0.2599632,2.1059291,-1.1243492
2017-12-01,-0.27582663,1.0184863,0.042409897,1.8547068,-1.3904638
2018-01-01,-0.83451957,0.8423769,0.577845,2.2269132,-2.5120707
2018-02-01,0.4874851,1.2846823,0.29825324,1.173369,-2.267837
2018-03-01,-0.06482353,1.5400469,0.4603119,0.9919947,-1.7286243
2018-04-01,-0.70945626,0.65674627,0.3218254,1.0656574,-1.6464491
2018-05-01,0.24881706,0.18595771,-1.4162934,1.691629,-0.7749344
2018-06-01,0.74939764,0.99166715,-0.67377055,-0.52939147,0.07235336
2018-07-01,0.24259682,1.3573627,-0.17908287,-0.91374815,0.7909767
2018-08-01,0.6439781,0.9808632,-0.44787064,-1.0378292,0.687521
2018-09-01,-0.24226952,1.0136025,0.30218202,0.45572814,0.7631481
2018-10-01,0.3126583,0.5706425,-0.4488533,1.4424843,-1.3118557
2018-11-01,-0.4923958,0.8502344,-0.26846045,2.3536136,-1.8828253
2018-12-01,-0.31920624,0.7490705,0.5978157,1.9708933,-2.1945014
2019-01-01,-0.731424,0.5636269,1.059076,1.7663399,-2.0893579
2019-02-01,-0.15257302,0.99553144,1.1553856,1.7180192,-1.958297
2019-03-01,-0.8429581,0.64901507,1.1236134,2.1538951,-2.5950665
2019-04-01,-0.19427414,1.0256487,-0.18004303,0.98560256,-1.5793469
2019-05-01,0.24656601,0.687075,-0.26940233,1.5393002,-1.0650332
2019-06-01,0.7820614,0.084394835,-0.9108051,0.48651275,-0.0013237
2019-07-01,0.8545418,1.1947701,-0.04269409,-0.7804066,0.019526672
2019-08-01,0.6172428,0.9121292,-0.27271193,-0.5894421,1.1196419
2019-09-01,0.3935131,1.2900865,-0.23299675,-0.43488312,0.48088646
2019-10-01,0.6010254,0.963097,-0.1297367,1.3599193,-0.529538
2019-11-01,-0.09035263,0.6440506,0.053946685,1.859671,-1.1186488
2019-12-01,-0.23134156,0.98924315,0.56296504,1.7008097,-2.498426
2020-01-01,-0.49497145,0.9824234,1.0540215,2.6294951,-2.8547497
2020-02-01,-0.52504885,0.8490362,0.82778585,1.8216522,-2.2973347
2020-03-01,-0.23342781,0.95398104,1.2053897,1.0899836,-1.9220194
2020-04-01,-0.4521435,0.53289527,-0.051327895,1.6506678,-1.6670144
2020-05-01,-0.15888786,0.062116623,-1.0262321,1.6588409,-1.5686086
2020-06-01,0.23963967,0.8402092,-0.03923149,-0.4952984,0.23310089
2020-07-01,0.3445839,1.0448673,-0.29096755,-0.3550457,0.5740887
2020-08-01,0.35929567,1.0275398,0.31091005,-0.9245571,0.5554535
2020-09-01,0.6290127,0.93567276,-0.59076154,0.3220257,0.67282104
2020-10-01,0.21446571,0.41095048,-0.7068218,0.5384529,0.9232494
2020-11-01,-0.82745934,1.3639505,-0.46195143,1.985117,-1.1449077
2020-12-01,-0.9670582,0.6489555,-0.05557861,2.7164583,-2.310085
2021-01-01,-0.80537987,0.96565974,0.13771439,2.4204535,-2.774529
2021-02-01,-0.3228817,1.0519383,0.39688262,0.8694252,-2.1576347
2021-03-01,-0.4751976,0.905928,0.3089443,1.2215096,-2.316255
2021-04-01,-0.53758353,0.6411182,0.8140076,0.6368042,-1.2039219
2021-05-01,0.17587623,0.50340384,-0.63779986,0.8047161,-0.7801598
2021-06-01,0.39024583,1.3509277,-0.0009952545,-0.2684597,0.24257621
2021-07-01,0.18317643,1.0406559,-0.022233581,-0.77020454,0.22432518
2021-08-01,0.14667396,0.92617035,-0.14567833,-0.20408288,0.6411182
2021-09-01,-0.003650284,1.623038,0.12510452,-0.8422142,0.8140076
2021-10-01,-0.18583146,0.7874603,-0.32487297,0.61954844,0.3972145
2021-11-01,-0.16923943,0.5667858,-1.2480564,2.2103982,-2.5419075
2021-12-01,-0.50340384,0.4838253,0.53592414,1.5652975,-1.6804466
2022-01-01,-0.55586207,0.8937992,0.8730606,1.4255226,-2.7170951
2022-02-01,-0.7904457,0.7125915,0.36785507,2.178912,-3.534059
2022-03-01,-0.009179306,1.4816189,0.18664742,0.37091485,-1.6665665
2022-04-01,0.13497086,0.7159912,-0.20636597,1.31843,-1.2579142
2022-05-01,-0.20670585,0.5130249,-1.3942448,1.0342095,-0.87883985
2022-06-01,0.3277378,0.748629,-0.47256774,0.5167648,-0.3069992
2022-07-01,0.5528027,1.6138699,-0.61127853,-1.0168709,0.45352897
2022-08-01,0.5466827,1.0644672,-0.209766,-0.6632946,0.8370228
2022-09-01,0.1730484,1.1545613,-0.23526421,-0.010199356,0.9563549
2022-10-01,0.26722184,0.62317735,-0.72687036,1.3622875,0.59631956
2022-11-01,0.11151238,1.103225,-0.83090365,1.9664261,-1.3755467
2022-12-01,-0.6306572,0.58340037,0.3491562,2.4338942,-2.5651252
