,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
1977-04-01,77.93628,32.713234,54.210342,56.78356,63.82093
1977-05-01,81.54593,22.071081,71.5146,42.470024,72.0783
1977-06-01,81.76849,27.7065,69.71627,27.842957,79.81421
1977-07-01,84.11103,16.601364,70.37907,23.615988,85.82326
1977-08-01,81.96343,25.664492,78.52597,28.089882,83.33289
1977-09-01,83.78938,22.462587,76.68216,28.491137,85.90774
1977-10-01,85.29692,33.709053,76.23542,54.720436,82.3988
1977-11-01,83.199684,43.501587,63.455414,75.69283,71.719284
1977-12-01,79.33985,50.826492,53.285995,71.17995,70.965515
1978-01-01,81.04451,45.308723,59.574528,68.467285,61.18232
1978-02-01,78.72232,45.418022,48.43402,74.554726,64.97608
1978-03-01,81.83336,27.447168,40.996986,68.378586,64.66244
1978-04-01,81.836525,17.3252,45.96768,54.602245,69.93252
1978-05-01,83.16078,13.526688,58.408676,51.59892,72.81705
1978-06-01,81.61476,13.108501,57.282433,34.56898,81.011246
1978-07-01,82.2262,28.868046,68.285126,23.990808,80.562965
1978-08-01,81.901474,16.930775,71.019165,21.581495,87.527954
1978-09-01,83.54728,19.637886,68.38175,27.005224,86.50308
1978-10-01,84.06526,24.420082,61.529224,39.839058,76.12608
1978-11-01,80.63266,41.922062,47.162045,72.74576,67.05908
1978-12-01,79.75035,53.3271,42.102642,59.49374,69.565025
1979-01-01,78.0795,48.469288,44.404984,73.60423,61.257614
1979-02-01,76.48258,34.040356,44.291725,73.96019,66.677765
1979-03-01,77.21228,30.225216,48.44987,73.14474,67.75371
1979-04-01,81.3947,18.270138,39.709675,64.64723,63.88679
1979-05-01,82.470634,17.781513,51.27968,47.67811,68.43163
1979-06-01,81.86876,17.521023,63.894882,30.293169,80.90769
1979-07-01,82.5936,18.210274,61.749474,21.802135,83.85722
1979-08-01,83.5935,21.307041,65.906,24.386011,85.420166
1979-09-01,83.82324,27.95684,76.75601,29.72203,82.94631
1979-10-01,83.59835,26.869574,84.80696,44.482643,84.3507
1979-11-01,84.140366,34.040356,64.12463,52.075714,56.157814
1979-12-01,77.22037,58.076714,58.172173,61.074783,70.39259
1980-01-01,77.009415,50.88266,53.110413,70.69773,63.45551
1980-02-01,77.26038,41.059055,43.022797,81.21721,66.175415
1980-03-01,80.896164,29.905642,36.1554,74.675735,69.22452
1980-04-01,82.300934,19.301426,42.908722,62.614605,57.691395
1980-05-01,82.21619,17.606575,58.09718,46.64391,65.978226
1980-06-01,82.076035,12.424248,63.235504,33.864094,83.79859
1980-07-01,82.129814,18.704971,74.783295,21.340134,85.2327
1980-08-01,81.282394,21.006054,77.40216,27.087955,86.0736
1980-09-01,84.22394,25.593554,74.83545,34.6887,85.90411
1980-10-01,84.09845,24.425087,76.18155,51.86372,79.8711
1980-11-01,85.22617,38.200626,68.191315,51.878387,66.14771
1980-12-01,80.99231,46.960064,47.95416,58.806084,67.966415
1981-01-01,77.83104,48.63903,45.26001,65.86937,67.51552
1981-02-01,78.10123,38.071663,42.189537,66.985146,67.81406
1981-03-01,77.77433,36.38549,41.31059,65.534134,75.10747
1981-04-01,82.63271,21.580173,46.11894,68.23268,66.80502
1981-05-01,83.12639,18.766548,65.17555,57.750378,78.616585
1981-06-01,81.383514,14.390163,70.83116,35.308075,76.52346
1981-07-01,82.17239,21.043133,78.56321,33.556854,85.89165
1981-08-01,81.82882,21.748627,74.41199,29.3189,85.10777
1981-09-01,84.008675,26.041616,64.50508,36.12197,81.75543
1981-10-01,84.46732,23.98852,51.437645,51.17079,71.1764
1981-11-01,83.18643,39.92796,70.30412,46.28739,67.37375
1981-12-01,78.86342,46.1573,57.02654,61.909943,71.661736
1982-01-01,76.00105,45.22087,49.24232,73.996765,68.06593
1982-02-01,78.79838,56.5678,45.819263,74.009636,67.8359
1982-03-01,78.36084,40.322746,43.039635,75.048775,69.86272
1982-04-01,82.235916,23.144714,60.183884,63.33992,69.68899
1982-05-01,83.04664,21.16777,68.873436,47.12382,74.32652
1982-06-01,79.10079,17.53238,70.549576,34.010674,75.9528
1982-07-01,82.3453,19.113613,71.92974,27.918982,82.326
1982-08-01,82.18605,19.17313,70.47719,32.501827,86.395706
1982-09-01,83.645035,27.619785,63.724373,36.867516,83.04986
1982-10-01,84.01662,29.186543,55.110424,56.87343,73.00427
1982-11-01,84.24181,43.906662,40.345264,79.97425,63.97209
1982-12-01,79.288994,56.91525,50.86699,67.68148,64.40802
1983-01-01,79.27959,49.19595,52.699444,67.87004,62.733185
1983-02-01,80.18665,53.19377,48.784813,66.63822,67.78845
1983-03-01,81.51606,31.528116,44.76779,67.647675,63.309105
1983-04-01,80.93054,47.501797,66.31347,73.24686,65.36481
1983-05-01,83.72534,25.393005,68.781906,50.610146,72.53177
1983-06-01,82.400734,15.250477,72.090225,33.758194,81.49526
1983-07-01,83.17502,14.712955,74.3651,25.005861,85.25792
1983-08-01,82.18476,37.61043,70.87121,30.131517,85.89302
1983-09-01,83.311005,16.421509,60.65989,38.016773,85.69626
1983-10-01,83.61336,23.77564,57.8171,44.639812,74.3299
1983-11-01,80.60899,32.46238,47.455402,45.881233,69.13546
1983-12-01,79.66033,42.888065,44.555023,68.46516,61.87731
1984-01-01,80.957436,44.341507,46.61831,68.874146,62.706924
1984-02-01,78.64288,36.915237,42.627754,70.30228,57.462242
1984-03-01,78.920296,22.23669,36.698555,75.01346,65.330086
1984-04-01,82.140976,16.804874,37.48977,58.69175,61.447872
1984-05-01,81.03787,20.347294,44.077225,41.821762,70.73071
1984-06-01,81.38259,10.622879,54.605984,29.339584,77.60215
1984-07-01,82.89116,17.965435,72.57087,21.04494,84.0435
1984-08-01,81.8176,14.432865,58.71309,26.818197,84.97426
1984-09-01,83.336006,25.642862,65.41216,31.696817,84.857704
1984-10-01,83.22767,23.630348,54.564945,46.4361,64.8524
1984-11-01,81.74045,37.355164,41.083076,59.881855,72.95663
1984-12-01,82.731926,52.09773,41.664177,74.69172,63.785408
1985-01-01,76.43649,44.913017,50.243217,71.16207,75.5391
1985-02-01,79.90137,33.366714,33.86709,56.214874,64.36356
1985-03-01,78.34119,25.400127,35.305862,76.54477,64.578476
1985-04-01,81.38116,21.75151,49.637848,64.48825,67.73493
1985-05-01,82.997116,16.498417,57.04008,40.473648,78.32314
1985-06-01,77.785034,15.287682,63.59414,24.74062,81.53865
1985-07-01,79.72746,22.15345,68.58802,25.685587,83.59592
1985-08-01,81.27452,22.576714,76.024704,27.995502,84.55893
1985-09-01,83.262886,21.989391,77.240364,31.005941,87.69077
1985-10-01,84.924774,27.23428,53.721214,44.23218,77.389656
1985-11-01,84.49495,40.184906,48.236805,58.122852,70.41397
1985-12-01,79.99487,48.051422,46.191017,71.62307,63.18728
1986-01-01,78.35478,44.218216,39.459892,60.907604,59.831608
1986-02-01,75.07103,40.368584,38.11982,70.790016,68.64951
1986-03-01,77.72821,27.20406,37.093033,77.134445,71.32474
1986-04-01,80.64783,26.300291,53.846394,61.327503,64.480034
1986-05-01,83.488716,19.859089,62.661015,39.664925,69.53032
1986-06-01,81.48271,18.830662,60.18918,25.411283,86.67077
1986-07-01,82.72929,23.690678,73.255295,24.61741,84.754974
1986-08-01,83.31157,27.683008,73.009254,23.582422,86.71998
1986-09-01,85.707954,21.569855,74.19022,30.477968,83.295166
1986-10-01,85.714516,22.007797,74.55435,46.3702,79.591515
1986-11-01,81.99774,40.11763,53.459297,56.426483,64.83433
1986-12-01,77.67408,55.312763,53.923485,63.13012,63.42372
1987-01-01,79.27284,44.764694,50.376022,52.955982,66.47747
1987-02-01,76.41176,33.75087,43.622505,62.31837,73.53782
1987-03-01,77.76118,36.60232,38.20556,69.63414,73.64867
1987-04-01,80.67849,26.067223,43.1968,60.75369,63.948917
1987-05-01,82.31546,21.582014,63.910362,35.757328,76.95956
1987-06-01,81.74035,16.386753,54.217045,26.645544,82.41345
1987-07-01,81.04315,23.392483,69.46226,30.933159,80.45198
1987-08-01,81.602196,23.456741,70.8936,25.647938,86.3862
1987-09-01,83.348404,26.775667,70.789185,37.667397,85.8111
1987-10-01,84.64642,27.01824,50.376022,56.419487,68.08392
1987-11-01,84.15645,37.77021,33.879387,49.749508,65.75136
1987-12-01,80.135506,49.02821,36.412758,50.53988,63.516785
1988-01-01,77.82583,47.44136,49.770233,73.61105,61.66866
1988-02-01,79.859924,44.065308,35.696022,71.22518,66.66841
1988-03-01,76.23796,24.22103,40.936802,66.13423,68.28885
1988-04-01,80.05373,22.786247,42.3211,70.23663,61.276173
1988-05-01,82.58943,14.47559,52.100735,52.688656,77.03271
1988-06-01,79.41858,16.653004,56.952286,34.898018,77.83072
1988-07-01,81.913574,29.56441,68.81325,34.487614,84.2571
1988-08-01,82.521034,21.963814,75.54256,31.798824,85.12676
1988-09-01,83.02915,26.110184,68.81651,41.611034,82.82721
1988-10-01,81.99011,25.194921,46.47724,42.93833,73.64851
1988-11-01,82.71646,34.590214,40.627373,46.23458,69.510284
1988-12-01,75.866646,47.429962,40.300026,58.872383,63.065983
1989-01-01,76.64592,41.183697,44.884697,70.13255,52.4169
1989-02-01,73.62848,37.116505,41.282978,75.27066,55.96654
1989-03-01,74.593605,35.962585,37.881443,67.93376,71.54036
1989-04-01,81.20463,27.370863,42.635452,55.027454,58.378536
1989-05-01,82.609184,14.834011,51.11162,44.39644,70.98212
1989-06-01,80.27531,17.19067,60.42597,26.509901,82.366684
1989-07-01,81.351105,24.553612,65.63569,26.12092,85.592445
1989-08-01,81.199745,20.979557,76.74519,25.452007,87.654526
1989-09-01,82.66452,22.239265,60.408066,35.903996,81.56105
1989-10-01,84.49386,25.272978,52.76682,40.19416,77.63057
1989-11-01,80.565,38.789604,42.88284,55.247173,73.68544
1989-12-01,75.1079,56.67777,49.89423,67.84099,64.75682
1990-01-01,76.53082,51.675907,45.909904,80.8287,66.82906
1990-02-01,77.17641,49.33772,46.378525,74.64815,67.55821
1990-03-01,76.95521,25.482306,41.81849,65.6313,60.106163
1990-04-01,81.52672,20.320923,42.069183,68.53642,60.65671
1990-05-01,81.6791,15.159542,54.323776,46.57515,81.6578
1990-06-01,80.79757,15.187397,66.103195,30.802624,77.51723
1990-07-01,80.49444,21.494114,69.101715,28.431665,82.15919
1990-08-01,79.01648,20.687954,67.51234,29.183754,88.00711
1990-09-01,81.931435,19.891628,71.9331,33.245678,89.052505
1990-10-01,83.99599,22.762339,66.04093,48.511898,77.28455
1990-11-01,83.60274,34.233715,45.94923,45.04804,68.09566
1990-12-01,77.68436,42.121616,47.29119,66.103195,62.953934
1991-01-01,78.41822,46.259636,60.35838,74.91702,68.91026
1991-02-01,74.410965,39.54242,44.049137,74.870865,63.64034
1991-03-01,77.879196,35.853302,42.672726,78.95889,72.77081
1991-04-01,78.84515,20.40123,53.51918,65.3316,65.79809
1991-05-01,83.066696,15.395046,60.27431,55.68023,75.141205
1991-06-01,77.34181,17.22147,58.822075,37.280815,80.21992
1991-07-01,80.92378,20.145725,72.36036,30.057539,84.22882
1991-08-01,81.14632,22.31337,73.20269,28.722338,88.74378
1991-09-01,83.78375,27.131634,69.577866,38.14952,85.95139
1991-10-01,81.60457,28.651457,52.50047,43.607365,72.912575
1991-11-01,81.568306,31.0235,48.241013,64.46289,69.788864
1991-12-01,80.15893,47.998695,53.205982,63.950237,68.57399
1992-01-01,77.46155,56.313698,51.140087,74.052956,64.2239
1992-02-01,79.00149,38.629498,51.13199,66.421265,63.63772
1992-03-01,77.44536,31.404253,39.32579,70.35937,61.84355
1992-04-01,76.46245,34.179707,41.372566,71.31151,71.98189
1992-05-01,82.27082,20.215,54.09852,63.18594,69.459045
1992-06-01,81.02721,14.835739,72.198875,39.458572,73.68052
1992-07-01,81.93239,16.012959,70.99089,30.615664,86.76595
1992-08-01,81.42717,27.033806,72.48711,34.725403,86.86635
1992-09-01,81.02883,22.962927,65.394646,38.388226,76.95795
1992-10-01,82.104034,29.043339,46.028008,45.694435,78.31653
1992-11-01,79.45489,37.72108,39.476383,45.744633,69.52544
1992-12-01,77.288284,52.05498,39.50877,71.27103,70.658936
1993-01-01,75.64967,48.827953,46.821537,67.659004,66.37814
1993-02-01,75.28053,49.360985,38.248516,76.33545,63.471146
1993-03-01,76.644135,27.212421,42.56685,70.1364,66.11879
1993-04-01,80.01097,23.41916,43.49448,64.47197,63.57616
1993-05-01,82.10967,21.976004,43.61222,59.494907,70.3878
1993-06-01,81.76598,16.349762,61.797276,41.761734,78.16207
1993-07-01,80.37852,18.620308,70.166626,30.572893,84.03972
1993-08-01,80.94178,21.918724,71.986885,31.97468,83.5051
1993-09-01,82.362656,23.95219,73.76895,36.3487,84.31816
1993-10-01,84.42636,24.805038,49.2321,41.32099,63.232475
1993-11-01,82.78749,39.597794,29.338175,63.808464,68.43866
1993-12-01,79.26154,48.82,36.735348,68.15862,67.59536
1994-01-01,77.26854,42.608795,47.245354,68.13084,57.811424
1994-02-01,80.77175,28.062307,48.654377,72.27569,61.46296
1994-03-01,81.22961,31.591318,47.350143,73.65408,71.359985
1994-04-01,78.497,20.24496,40.021282,60.597233,72.84155
1994-05-01,84.181465,18.036308,55.694664,43.603493,74.54561
1994-06-01,81.303764,14.109097,60.629475,36.14566,79.05158
1994-07-01,81.092575,13.6496315,68.50163,29.348808,86.01448
1994-08-01,82.172714,20.098255,71.22456,30.085564,86.751236
1994-09-01,84.80053,17.788036,57.9807,34.594765,79.95439
1994-10-01,83.61398,27.857565,45.658993,53.939026,71.517975
1994-11-01,82.02601,40.38724,41.20299,47.313065,72.93345
1994-12-01,78.021416,43.321365,43.2198,63.028362,58.70295
1995-01-01,77.6904,45.982708,50.23316,63.829758,63.222782
1995-02-01,76.983604,35.818665,48.03548,70.88808,66.72618
1995-03-01,77.67913,48.597378,41.62278,72.0811,71.01366
1995-04-01,78.24747,23.181635,42.968758,62.15856,64.24997
1995-05-01,80.34693,15.216877,46.014908,42.117058,69.63065
1995-06-01,81.36929,14.157482,52.939598,35.26482,81.14872
1995-07-01,81.01026,21.750328,68.31366,28.98575,82.575195
1995-08-01,82.96965,24.809362,68.79666,27.861958,86.78378
1995-09-01,83.668396,22.090042,64.22582,37.93906,83.49774
1995-10-01,83.49774,25.253727,45.76053,50.308826,73.583244
1995-11-01,84.55552,35.18593,39.466965,38.626537,64.44157
1995-12-01,75.65856,52.277878,44.156948,70.09273,75.223854
1996-01-01,78.380806,47.79182,45.936134,61.93759,62.4261
1996-02-01,76.94914,38.3957,43.3098,71.744835,68.61226
1996-03-01,77.437645,35.922523,37.607315,79.44972,76.69924
1996-04-01,81.948685,19.690514,43.18082,63.243507,69.41838
1996-05-01,81.70363,22.913378,50.426216,45.389584,73.86815
1996-06-01,81.30702,30.850424,56.446312,34.403797,81.95191
1996-07-01,81.01037,23.193907,69.60701,27.671091,83.57382
1996-08-01,80.88783,24.122557,71.119286,25.159225,89.00223
1996-09-01,81.473076,23.690477,62.148796,34.96647,88.86357
1996-10-01,84.04621,24.467575,45.69591,43.708023,72.90081
1996-11-01,83.36907,41.426704,37.65729,53.35404,60.03193
1996-12-01,77.25224,47.258167,33.95398,46.232784,59.735275
1997-01-01,75.355644,48.640697,40.288773,60.713387,60.830482
1997-02-01,77.99448,35.93139,47.507645,67.16865,67.12576
1997-03-01,74.89549,47.63299,35.54876,70.828384,72.86194
1997-04-01,76.40458,23.918077,61.351654,67.010315,75.24349
1997-05-01,77.7306,17.63269,66.27804,54.807335,71.954834
1997-06-01,80.64487,15.43256,74.832825,34.10894,84.994
1997-07-01,80.01484,13.986149,67.34676,25.935139,83.34143
1997-08-01,80.27543,18.717915,64.86955,27.874685,87.184235
1997-09-01,82.45247,20.649216,69.56669,33.534996,86.61029
1997-10-01,84.96101,27.783976,81.29797,42.24646,83.02807
1997-11-01,81.95439,48.398254,81.67236,58.26916,67.439125
1997-12-01,78.82736,48.18385,78.3062,68.53259,68.70412
1998-01-01,77.78566,51.094177,64.41596,72.81312,63.497448
1998-02-01,79.5467,38.624832,55.699974,72.785034,67.242546
1998-03-01,77.62541,28.479855,43.85178,67.701805,67.40445
1998-04-01,78.15405,20.21156,50.212006,64.37631,65.45508
1998-05-01,78.94206,18.71484,45.630993,56.326084,71.213974
1998-06-01,81.72074,18.595894,66.11753,36.308716,81.50102
1998-07-01,81.97185,19.887764,72.10771,32.97992,84.74061
1998-08-01,82.941574,31.382431,76.94809,35.365417,85.695465
1998-09-01,82.71029,23.674166,70.8241,34.004166,87.08646
1998-10-01,84.01207,26.267817,73.11709,44.62492,72.590096
1998-11-01,84.76539,35.56366,78.89416,45.644207,70.19138
1998-12-01,80.49495,49.022564,63.365288,52.909737,69.51406
1999-01-01,77.3021,44.99462,59.266174,71.44186,57.67135
1999-02-01,76.33768,40.034946,44.701527,62.48857,73.73094
1999-03-01,77.76712,26.699984,38.094627,73.72766,58.442562
1999-04-01,81.47419,15.673752,28.777842,61.294907,69.065994
1999-05-01,78.20758,12.700241,58.35578,47.66685,77.89812
1999-06-01,80.56216,16.477715,70.08118,30.447987,81.92284
1999-07-01,79.75492,17.817104,69.84867,36.28367,83.13451
1999-08-01,80.15445,22.61468,76.12154,27.066761,85.28605
1999-09-01,82.492645,24.55827,66.66393,41.18112,85.07482
1999-10-01,83.47345,28.915382,63.071484,48.307076,74.8853
1999-11-01,81.62155,37.01231,39.58466,67.9935,73.588486
1999-12-01,76.773224,50.25394,45.218945,60.919945,53.615517
2000-01-01,78.50668,45.543198,42.314106,64.094574,60.634594
2000-02-01,76.10411,32.471237,46.911797,64.50448,56.916958
2000-03-01,77.42921,20.552048,44.93419,59.22082,64.81233
2000-04-01,81.77426,20.545357,51.041016,46.565464,72.65584
2000-05-01,80.59807,14.122311,55.86123,35.089645,79.557396
2000-06-01,80.78545,14.905323,68.479774,31.524261,82.89691
2000-07-01,79.23783,20.868263,80.60811,27.067114,84.61017
2000-08-01,80.22496,27.51718,77.66846,26.506624,86.318405
2000-09-01,83.00566,26.054886,80.13963,32.39762,84.59846
2000-10-01,83.188034,29.93816,50.71978,52.267403,77.69189
2000-11-01,81.89974,41.828907,39.018093,67.224945,63.28144
2000-12-01,79.09729,47.75337,38.845764,64.17153,65.3243
2001-01-01,79.56746,46.51258,40.529087,67.70594,56.703274
2001-02-01,74.8262,37.319695,36.472565,58.215054,66.15231
