,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1970-04-01,5.19340181350708,4.869919300079346,1.2029098272323608,5.694995880126953,-5.097797870635986
1970-05-01,2.4929118156433105,-4.201344966888428,3.730526924133301,6.4552459716796875,1.3103010654449463
1970-06-01,-0.5081427097320557,-7.259368896484375,0.37586843967437744,3.001708984375,0.32675671577453613
1970-07-01,-1.8741037845611572,-10.321321487426758,-5.157386779785156,1.3875701427459717,3.22369384765625
1970-08-01,-1.441920280456543,-7.150668144226074,0.749772310256958,3.553724765777588,-1.3528645038604736
1970-09-01,0.48129498958587646,-3.3513846397399902,1.7483776807785034,4.549710273742676,-1.3698899745941162
1970-10-01,4.686568737030029,-1.4157276153564453,1.422930359840393,3.8359532356262207,-1.5270473957061768
1970-11-01,9.423559188842773,3.8176188468933105,1.3194684982299805,6.782657146453857,-1.6396770477294922
1970-12-01,10.81047534942627,5.903229713439941,2.2715811729431152,1.608900547027588,-2.0567991733551025
1971-01-01,7.572203636169434,6.384547710418701,-3.363584041595459,3.267131805419922,-1.0257024765014648
1971-02-01,9.853221893310547,9.74741268157959,-0.25336647033691406,7.721920013427734,-2.2802982330322266
1971-03-01,7.015084743499756,6.121103763580322,0.6730046272277832,1.147347092628479,-1.8793745040893555
1971-04-01,2.684101104736328,4.218695640563965,6.9992499351501465,1.6785531044006348,-1.7181414365768433
1971-05-01,5.026301383972168,1.5749030113220215,4.402963161468506,1.5907384157180786,1.0760877132415771
1971-06-01,-0.262004017829895,-8.138678550720215,5.224964141845703,1.6101727485656738,-8.279756546020508
1971-07-01,-0.19722282886505127,-6.71133279800415,2.5833303928375244,2.832378387451172,0.7903306484222412
1971-08-01,0.1597936749458313,-5.630926132202148,2.645232677459717,3.4837894439697266,0.7363462448120117
1971-09-01,1.102720022201538,-3.1562843322753906,-1.2178864479064941,4.937767028808594,4.574273109436035
1971-10-01,3.147646903991699,-0.7514619827270508,-0.46642470359802246,5.952672481536865,0.5887891054153442
1971-11-01,7.800376892089844,4.611701488494873,1.5569080114364624,4.293554306030273,-2.81510329246521
1971-12-01,10.224634170532227,2.792069911956787,5.208409786224365,5.710823059082031,-7.639142990112305
1972-01-01,5.299117088317871,8.128206253051758,1.696664571762085,-7.18320369720459,-2.3062798976898193
1972-02-01,3.986504077911377,5.355015277862549,0.7641565799713135,7.414029121398926,-0.38931208848953247
1972-03-01,0.27948927879333496,7.156241416931152,3.0750396251678467,-5.0847320556640625,-1.4375613927841187
1972-04-01,4.886788368225098,3.9569106101989746,0.8785827159881592,-1.3251081705093384,-0.45573192834854126
1972-05-01,8.185419082641602,-3.1598732471466064,2.9277329444885254,1.7755792140960693,2.758066177368164
1972-06-01,1.6453698873519897,-3.861555814743042,3.0125656127929688,4.398175239562988,2.8040995597839355
1972-07-01,0.9325078725814819,-4.137756824493408,-0.5688438415527344,4.761839866638184,6.753776550292969
1972-08-01,-0.6937910318374634,-4.57047176361084,-2.4950180053710938,4.974909782409668,2.5443389415740967
1972-09-01,2.608786106109619,0.5701582431793213,1.3218199014663696,5.905444145202637,1.880798578262329
1972-10-01,6.071822166442871,-1.123218059539795,-2.473316192626953,2.139901638031006,0.022359132766723633
1972-11-01,6.19216775894165,2.6061556339263916,2.767930269241333,3.9851884841918945,-3.838538646697998
1972-12-01,7.207535743713379,1.5414657592773438,1.306694507598877,4.220617294311523,-2.661395788192749
1973-01-01,6.7623209953308105,6.540696144104004,-2.261263370513916,2.570845603942871,0.6655664443969727
1973-02-01,6.609954357147217,8.119771957397461,-3.327831983566284,-2.1414475440979004,-1.5666089057922363
1973-03-01,7.035196304321289,5.801717281341553,0.6053122282028198,-4.3971710205078125,0.14267084002494812
1973-04-01,10.001502990722656,5.744925498962402,1.9343676567077637,-1.6836543083190918,-2.724597454071045
1973-05-01,5.046115398406982,0.04501748085021973,2.8991270065307617,3.6526505947113037,0.9135090112686157
1973-06-01,-0.15444469451904297,-5.9035258293151855,6.909840106964111,6.688908100128174,-4.284973621368408
1973-07-01,-2.357531785964966,-6.034422874450684,2.8679611682891846,4.9699320793151855,-7.263054370880127
1973-08-01,-2.0063953399658203,-7.013726711273193,1.2258609533309937,3.0508012771606445,-2.51474666595459
1973-09-01,0.19599932432174683,-1.4578744173049927,-0.23547625541687012,4.378471374511719,-2.232867956161499
1973-10-01,4.631954669952393,0.03670656681060791,-1.428093671798706,5.0952887535095215,5.395174503326416
1973-11-01,9.382339477539062,2.8942790031433105,2.6151702404022217,-3.007861614227295,-3.112440586090088
1973-12-01,12.488547325134277,2.650491952896118,-3.6810462474823,4.153383731842041,0.7791489362716675
1974-01-01,8.523820877075195,9.438013076782227,3.2196731567382812,-3.5283803939819336,-0.33606964349746704
1974-02-01,4.994036674499512,7.5794572830200195,-0.7016067504882812,-1.306391716003418,0.6679295897483826
1974-03-01,6.412685394287109,4.735144138336182,4.7961835861206055,-4.359082221984863,-5.879464626312256
1974-04-01,6.185364246368408,2.0718448162078857,3.0400619506835938,4.775837421417236,-3.8939175605773926
1974-05-01,4.666386604309082,-2.0269417762756348,2.2058515548706055,5.136462688446045,2.7867817878723145
1974-06-01,2.55595326423645,-4.483266830444336,-0.014032125473022461,3.8258614540100098,4.541500091552734
1974-07-01,-0.14382940530776978,-6.746650695800781,1.2832386493682861,1.2909563779830933,-1.5056480169296265
1974-08-01,-1.0032976865768433,-5.650740623474121,0.7675577998161316,3.7949910163879395,0.21469175815582275
1974-09-01,0.15575671195983887,-2.1055216789245605,1.1716831922531128,4.977899551391602,3.0358524322509766
1974-10-01,4.296639442443848,0.2153932750225067,0.24135255813598633,11.902055740356445,1.2923595905303955
1974-11-01,18.07268714904785,3.891111135482788,-2.2900445461273193,2.702589273452759,4.718305587768555
1974-12-01,5.128745079040527,4.747772693634033,0.641970157623291,-3.7164108753204346,-0.4665684998035431
1975-01-01,3.538104772567749,5.617210865020752,-0.419445276260376,-3.223353385925293,0.23556047677993774
1975-02-01,9.34322738647461,8.525812149047852,-1.3623583316802979,-5.687006950378418,0.326831579208374
1975-03-01,4.7232890129089355,5.398427963256836,-0.17784488201141357,-1.9905195236206055,-0.8449306488037109
1975-04-01,5.301116943359375,4.813218116760254,1.359002709388733,5.859482765197754,-4.221297264099121
1975-05-01,4.499809265136719,-2.9609479904174805,3.7132654190063477,6.347381114959717,0.6946014165878296
1975-06-01,1.2120290994644165,-7.3379435539245605,0.3509918451309204,3.3904600143432617,5.923238754272461
1975-07-01,-1.8348214626312256,-5.971558570861816,0.024831056594848633,3.751518726348877,5.939345359802246
1975-08-01,-2.785787582397461,-6.502408504486084,0.9610331058502197,4.007883548736572,1.0898865461349487
1975-09-01,-0.9241217374801636,-3.2830822467803955,3.6387715339660645,4.698458194732666,2.6576051712036133
1975-10-01,2.835449695587158,-3.8682923316955566,1.5851672887802124,5.701099872589111,0.19864940643310547
1975-11-01,12.33034896850586,-0.6080278158187866,0.5744723081588745,6.5896525382995605,-0.7684237957000732
1975-12-01,8.8096923828125,5.968873977661133,3.67434024810791,-1.5274516344070435,-2.820014476776123
1976-01-01,5.983463287353516,4.409820556640625,-0.6892647743225098,-1.5562100410461426,-1.8203837871551514
1976-02-01,3.7936391830444336,6.143040180206299,2.1241159439086914,-4.623707294464111,-1.0587055683135986
1976-03-01,5.129928112030029,6.393804550170898,1.4744102954864502,-8.490429878234863,-0.9058334827423096
1976-04-01,4.215378284454346,4.161738872528076,3.439619779586792,-0.14951956272125244,-5.452434062957764
1976-05-01,6.33413028717041,2.8992037773132324,5.225136756896973,4.645163059234619,1.5032411813735962
1976-06-01,-1.6742165088653564,-6.820906639099121,2.8750662803649902,4.704166412353516,2.679953098297119
1976-07-01,-1.4878199100494385,-7.761606216430664,1.5803476572036743,1.671534538269043,-6.852420330047607
1976-08-01,-0.30641448497772217,-5.013262748718262,1.9551522731781006,2.666543483734131,1.1324595212936401
1976-09-01,3.219698905944824,-1.6011329889297485,-1.0882072448730469,3.0131874084472656,1.8089852333068848
1976-10-01,7.121957778930664,0.92192542552948,-0.1394621729850769,5.791703224182129,-0.9976909160614014
1976-11-01,8.257769584655762,0.5518141984939575,0.562542200088501,8.623857498168945,-4.74238395690918
1976-12-01,8.406618118286133,4.72092866897583,-1.852567434310913,-2.342696189880371,-0.6932878494262695
1977-01-01,3.2952656745910645,4.757054328918457,2.3604977130889893,4.754281044006348,-3.203730583190918
1977-02-01,4.7057390213012695,6.3700151443481445,-1.6621956825256348,4.534457683563232,-1.3730273246765137
1977-03-01,7.9989237785339355,7.5745344161987305,3.42702054977417,-10.573698997497559,-3.937398672103882
1977-04-01,3.3202297687530518,3.5289578437805176,2.678790330886841,0.7558584809303284,-1.574127435684204
1977-05-01,5.075347423553467,-0.7815160751342773,3.5095412731170654,1.5047825574874878,-0.960425853729248
1977-06-01,-2.295313596725464,-4.576757907867432,0.746150016784668,4.895050525665283,-2.8722622394561768
1977-07-01,-1.5401484966278076,-6.942110061645508,2.748828649520874,3.702319860458374,-0.6012195348739624
1977-08-01,1.228096842765808,-4.680081844329834,2.225968599319458,2.6690821647644043,-1.7322335243225098
1977-09-01,0.10817790031433105,-5.317360877990723,0.8834531307220459,2.8507654666900635,4.03933572769165
1977-10-01,2.168412446975708,-2.361884593963623,5.301411151885986,1.391057014465332,-2.902773857116699
1977-11-01,6.6910810470581055,2.8459115028381348,1.6434721946716309,3.820899486541748,-5.622478485107422
1977-12-01,5.802774429321289,5.48586893081665,1.1899569034576416,-3.5774991512298584,-1.6039454936981201
1978-01-01,3.4624226093292236,8.795308113098145,-2.6077187061309814,4.731686592102051,-1.663474440574646
1978-02-01,0.9006369709968567,3.5130069255828857,-1.1012306213378906,-1.276822566986084,-1.189608097076416
1978-03-01,3.141472578048706,7.160324573516846,-1.3262443542480469,-0.3494400978088379,0.5291024446487427
1978-04-01,6.361437797546387,2.930413007736206,1.7658064365386963,-1.0361104011535645,-2.896108627319336
1978-05-01,3.156008243560791,0.28315699100494385,3.775813579559326,6.574241638183594,-1.2524027824401855
1978-06-01,-1.1012306213378906,-4.9630961418151855,7.089389801025391,2.9350643157958984,-6.677737236022949
1978-07-01,0.13198494911193848,-4.940420150756836,2.734470844268799,1.5146280527114868,-6.556217670440674
1978-08-01,-0.11221623420715332,-6.673666954040527,3.6461548805236816,2.2908387184143066,0.171522319316864
1978-09-01,1.844299554824829,-1.724524736404419,-0.4407247304916382,3.0583279132843018,0.9727343320846558
1978-10-01,5.188109874725342,1.2599612474441528,-1.0355287790298462,3.4188151359558105,0.8285393714904785
1978-11-01,4.846228122711182,-2.2588601112365723,2.8751771450042725,4.877044200897217,-2.4786407947540283
1978-12-01,6.138750076293945,4.5886549949646,-1.182631015777588,0.0331416130065918,-3.3717193603515625
1979-01-01,1.7311590909957886,6.043440818786621,-1.479813814163208,3.256334066390991,-2.4413208961486816
1979-02-01,3.3641598224639893,5.497620105743408,-3.959059715270996,1.0135607719421387,-0.3115788698196411
1979-03-01,4.615680694580078,3.919647693634033,-0.16508471965789795,1.7847001552581787,-2.8733673095703125
1979-04-01,6.995280742645264,4.370284557342529,0.9124279022216797,2.744719982147217,-4.942875862121582
1979-05-01,12.542724609375,0.8358345627784729,-2.4428086280822754,-0.27811574935913086,6.820528984069824
1979-06-01,2.2130281925201416,-2.1736159324645996,5.386075973510742,6.443511009216309,0.0007436275482177734
1979-07-01,0.39709579944610596,-4.2713823318481445,3.0793514251708984,2.750669002532959,-0.803858757019043
1979-08-01,0.8440144062042236,-3.283104658126831,-1.0306644439697266,3.6340954303741455,1.4188365936279297
1979-09-01,2.1252803802490234,-2.8116464614868164,-0.255063533782959,7.663055896759033,1.3385250568389893
1979-10-01,8.271341323852539,1.2961385250091553,0.6930584907531738,2.969294786453247,-2.4450390338897705
1979-11-01,8.402219772338867,1.2009544372558594,-3.2020492553710938,13.48043441772461,-3.187920570373535
1979-12-01,2.4093449115753174,3.658635139465332,1.4522998332977295,-1.7252100706100464,-2.436859607696533
1980-01-01,8.547388076782227,8.404561042785645,0.7653372287750244,3.5821285247802734,-2.6564478874206543
1980-02-01,3.5706753730773926,7.279461860656738,3.316012382507324,-0.6022987961769104,-1.5737919807434082
1980-03-01,2.766936779022217,1.5562756061553955,-0.21963024139404297,-1.6196043491363525,-0.4998946189880371
1980-04-01,10.596821784973145,4.995577335357666,2.2609786987304688,-3.8462233543395996,-3.261441707611084
1980-05-01,4.177016258239746,-0.11857336759567261,3.11187744140625,5.747440338134766,-0.23782038688659668
1980-06-01,-3.472313404083252,-5.7332916259765625,0.1872919797897339,2.2010183334350586,0.2688112258911133
1980-07-01,1.7570419311523438,-7.184468746185303,3.2129344940185547,1.0429067611694336,-1.9126694202423096
1980-08-01,-1.0994986295700073,-7.116423606872559,-0.4608192443847656,2.16867995262146,-1.7563681602478027
1980-09-01,2.2758002281188965,-1.7159453630447388,-1.7125768661499023,4.115708827972412,0.9600400924682617
1980-10-01,6.295167922973633,-0.03772789239883423,-0.6009513139724731,6.583517074584961,-0.2917172908782959
1980-11-01,7.148088455200195,2.4253644943237305,-0.707397997379303,6.8455915451049805,-3.5154311656951904
1980-12-01,17.342702865600586,5.496819019317627,-2.029221534729004,-7.725459575653076,-2.7110180854797363
1981-01-01,6.0565185546875,6.127680778503418,-0.17614364624023438,-2.439235210418701,-0.3614463806152344
1981-02-01,8.018756866455078,6.684998512268066,0.7306432723999023,-2.6661081314086914,-2.3730053901672363
1981-03-01,-0.43613123893737793,2.813364028930664,0.964561939239502,-4.5959367752075195,-1.899531602859497
1981-04-01,-0.4544501304626465,0.7200746536254883,6.026926517486572,4.4331793785095215,-1.9150323867797852
1981-05-01,4.592413425445557,0.16275644302368164,4.754465579986572,3.320657730102539,-1.0603840351104736
1981-06-01,0.5467495918273926,-6.3404622077941895,4.09498405456543,3.679990291595459,3.8216094970703125
1981-07-01,-1.2823247909545898,-6.885097980499268,-0.7355754375457764,2.8549342155456543,2.046787738800049
1981-08-01,0.4713599681854248,-8.635259628295898,3.012758493423462,2.747134208679199,5.599954605102539
1981-09-01,0.005636453628540039,-4.011844635009766,-1.6050195693969727,4.624824047088623,5.008817195892334
1981-10-01,6.88791561126709,0.7736220359802246,-1.8657121658325195,9.881650924682617,1.0357239246368408
1981-11-01,10.581293106079102,3.20369815826416,-0.538294792175293,0.6136839389801025,-1.09843111038208
1981-12-01,11.005447387695312,3.5799403190612793,-2.982461929321289,0.23180484771728516,-0.09934496879577637
1982-01-01,2.0537898540496826,8.30830192565918,-2.049132823944092,-3.5314276218414307,-0.4191408157348633
1982-02-01,-2.4010775089263916,6.221246719360352,0.7524573802947998,-0.9414035081863403,-0.6054255962371826
1982-03-01,1.596726894378662,5.277181625366211,2.031834602355957,-0.6593151092529297,0.3905327320098877
1982-04-01,7.083478927612305,5.803436279296875,2.582705497741699,3.4675581455230713,-2.343196153640747
1982-05-01,5.6623921394348145,1.3272790908813477,1.635979413986206,1.0411994457244873,2.4037389755249023
1982-06-01,0.1550157070159912,-7.975650787353516,2.895397663116455,4.613874435424805,3.359113931655884
1982-07-01,0.13904833793640137,-5.863979339599609,-0.6792740821838379,2.2773313522338867,0.7511268854141235
1982-08-01,1.4796333312988281,-8.690184593200684,1.6512815952301025,4.840743064880371,-2.4496450424194336
1982-09-01,2.1529200077056885,-4.0869550704956055,0.4976463317871094,6.504000663757324,3.472215175628662
1982-10-01,7.1207356452941895,0.47236502170562744,0.5774828195571899,-0.7038904428482056,2.1223158836364746
1982-11-01,2.3139231204986572,-0.09646892547607422,2.9446301460266113,5.787469387054443,-2.5507709980010986
1982-12-01,10.371404647827148,4.17211389541626,-1.6798896789550781,6.067561626434326,-3.3112118244171143
1983-01-01,4.097259521484375,7.171042442321777,1.86854887008667,-8.274332046508789,-3.4748568534851074
1983-02-01,3.9195261001586914,10.34006404876709,0.12273669242858887,2.761911153793335,-2.4909515380859375
1983-03-01,2.079817056655884,5.767954349517822,2.262916088104248,-3.2461509704589844,-1.6103321313858032
1983-04-01,0.5526505708694458,5.292433738708496,2.7652645111083984,-1.0201231241226196,-2.6103343963623047
1983-05-01,5.639852046966553,2.0415875911712646,2.9168410301208496,-0.4976537227630615,2.3460822105407715
1983-06-01,2.7806904315948486,-6.304508209228516,-0.8779363036155701,2.8222732543945312,6.045621395111084
1983-07-01,-1.802821159362793,-5.7625885009765625,-0.7759910821914673,3.9664745330810547,3.4540653228759766
1983-08-01,0.7826981544494629,-7.7625932693481445,4.099942207336426,3.20658016204834,-6.706253528594971
1983-09-01,-0.2769958972930908,-6.7424702644348145,1.3769314289093018,3.628445625305176,-0.9953073859214783
1983-10-01,5.688812255859375,-0.012743145227432251,-0.9825643301010132,3.115365982055664,3.310537576675415
1983-11-01,9.215984344482422,1.4138195514678955,0.6089886426925659,0.3172374963760376,-0.9403107166290283
1983-12-01,10.65730094909668,2.326631784439087,-1.2354151010513306,1.077131748199463,-1.5761269330978394
1984-01-01,12.832869529724121,4.432605743408203,-1.1932158470153809,3.1113805770874023,-0.40061259269714355
1984-02-01,11.281490325927734,4.910157680511475,-4.461790084838867,2.31612491607666,3.4954113960266113
1984-03-01,10.367509841918945,3.6599016189575195,3.7335236072540283,-4.032656669616699,-4.591127395629883
1984-04-01,8.997201919555664,2.1708695888519287,1.3829095363616943,2.375155448913574,1.1481133699417114
1984-05-01,3.445666790008545,-1.067194938659668,6.083475112915039,9.139141082763672,-1.6846954822540283
1984-06-01,-0.14923477172851562,-7.372200965881348,5.771076679229736,3.107400894165039,-2.312145233154297
1984-07-01,0.7249497175216675,-4.978474140167236,2.485257625579834,2.574798107147217,0.26928603649139404
1984-08-01,-1.2681643962860107,-2.5900535583496094,2.603318929672241,0.962398886680603,-11.735827445983887
1984-09-01,3.0231661796569824,-1.2582155466079712,-0.967705249786377,4.896229267120361,1.8067363500595093
1984-10-01,7.4968953132629395,-0.16117370128631592,1.115613341331482,7.54929256439209,2.1522979736328125
1984-11-01,13.082257270812988,-0.757449746131897,1.3072972297668457,0.6579599380493164,-1.4273483753204346
1984-12-01,9.814346313476562,2.453420639038086,2.2378592491149902,0.8410212993621826,-1.2522461414337158
1985-01-01,8.973835945129395,4.5303635597229,-2.8533670902252197,-0.2419581413269043,-2.101425886154175
1985-02-01,7.124394416809082,6.280214786529541,4.699467658996582,5.368527889251709,-6.7280378341674805
1985-03-01,8.086212158203125,5.494853973388672,2.2738709449768066,-3.867318630218506,-3.7302980422973633
1985-04-01,6.297593116760254,3.303863525390625,1.31740140914917,0.20452797412872314,-1.5994629859924316
1985-05-01,2.444979429244995,2.115462064743042,3.303863525390625,4.594529151916504,3.8746705055236816
1985-06-01,2.3854925632476807,-10.020538330078125,-1.0928215980529785,3.7436656951904297,4.865896701812744
1985-07-01,-0.12833142280578613,-6.945933818817139,4.383316993713379,3.208951950073242,-5.171351909637451
1985-08-01,0.6643820405006409,-6.687934398651123,1.8928871154785156,5.636552810668945,-3.173527240753174
1985-09-01,2.4269328117370605,-3.388749361038208,2.2691922187805176,4.096577167510986,1.6622917652130127
1985-10-01,2.9095118045806885,-0.16241931915283203,0.2880772352218628,5.080450534820557,1.9149442911148071
1985-11-01,11.421489715576172,2.096078395843506,-0.7960553169250488,6.608396053314209,-2.6354713439941406
1985-12-01,6.919867038726807,3.0037553310394287,0.7659778594970703,-4.480234146118164,-2.9897193908691406
1986-01-01,7.18659782409668,4.995625019073486,-2.6095969676971436,3.301039695739746,0.08229923248291016
1986-02-01,5.382495880126953,2.1268181800842285,-2.0224862098693848,-0.20542430877685547,-0.9675012826919556
1986-03-01,9.947183609008789,4.966464042663574,0.05573010444641113,2.372419595718384,-0.6318243741989136
1986-04-01,-2.0639595985412598,3.3204803466796875,5.068203926086426,5.407120704650879,-2.6264455318450928
1986-05-01,6.516539573669434,1.6557040214538574,3.7067031860351562,1.3096585273742676,7.196317672729492
1986-06-01,-0.8502087593078613,-6.955252170562744,2.6212611198425293,5.541910171508789,1.6518157720565796
1986-07-01,-0.17755889892578125,-5.359166622161865,-1.7418911457061768,4.170689105987549,-4.389073848724365
1986-08-01,1.7140262126922607,-3.31659197807312,1.8572394847869873,6.132260799407959,-4.317142963409424
1986-09-01,2.588860034942627,-1.4502800703048706,-0.8100311756134033,4.967759609222412,-1.752259612083435
1986-10-01,8.040046691894531,0.1198846697807312,-0.7659655809402466,5.037746906280518,0.02527296543121338
1986-11-01,7.182060718536377,-0.7329162359237671,3.0956153869628906,-0.7251399755477905,-1.550075888633728
1986-12-01,1.2098627090454102,6.242425441741943,-1.5060101747512817,-6.896282196044922,-1.0485045909881592
1987-01-01,5.365922927856445,5.515883445739746,-3.071226119995117,1.3719183206558228,-2.2776219844818115
1987-02-01,1.4929263591766357,1.5359842777252197,-1.9131132364273071,-3.628753900527954,-0.8359198570251465
1987-03-01,-4.429781913757324,5.576759338378906,3.290970802307129,-5.332515716552734,-4.022957801818848
1987-04-01,-0.4662148952484131,5.227097988128662,1.1885504722595215,-3.244943141937256,0.5731173753738403
1987-05-01,7.309473991394043,1.66218900680542,0.5293169021606445,-4.878178596496582,2.5018208026885986
