,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
1970-02-01,-0.48054613173007965,-0.5173321281160628,-0.006582225527030876,0.5188639958699545,0.7182820719115588
1970-03-01,-0.7179681211709976,-0.8997407981327602,-0.16179718526012926,0.6904204686482748,0.5627761689984069
1970-04-01,-0.6211765110492706,-0.888816033090864,-0.16024769788765048,0.6411713361740112,0.4413286946257767
1970-05-01,0.6156876683235168,-1.0534622839518957,-0.27942420488380526,-0.3733580062786738,0.08092618414333888
1970-06-01,1.3313470780849457,-1.1487502711159843,-0.007506002144641187,-2.1692363421122236,-0.113381954784296
1970-07-01,1.8392843008041382,-1.0785645246505737,0.3138037331133004,-2.4328678846359253,-0.13766179279405244
1970-08-01,1.671278476715088,-0.8431403126035418,0.4043921289673771,-2.821639974912008,-0.21176452235299714
1970-09-01,1.0536068677902222,-0.8545552832739695,0.12393100074974887,-1.7516295115152996,-0.0655047595500946
1970-10-01,0.06599208805710077,-0.555177628993988,-0.39060571825647933,0.1834860568245252,0.009292800321566815
1970-11-01,-0.9456351399421692,-0.3611546329089574,-0.40967726563832846,0.7015084723631542,0.39421216565735484
1970-12-01,-1.2645584344863892,-0.5189666152000427,-0.355675349752587,0.9518607457478842,0.5509164868568888
1971-01-01,-0.8688636124134064,-0.3864324518612453,-0.21434970289827832,0.7229665915171306,0.45922210021894805
1971-02-01,-0.8195225149393082,-0.6546674455915179,-0.09020894586321819,0.7492022216320038,0.6677808810253533
1971-03-01,-0.8683760464191437,-0.6495098982538496,-0.18467364541019302,0.9335112571716309,0.5717892427833713
1971-04-01,-0.7137367129325867,-0.919245481491089,-0.07378591381641755,0.7149101793766022,0.4522634404046195
1971-05-01,0.6037298962473869,-1.0991603136062622,-0.23691176650035814,-0.3193530191977819,0.035659710363465914
1971-06-01,1.7036573588848114,-1.2440916470118932,0.2937287989869175,-2.212087114651998,-0.196715277068469
1971-07-01,1.5793979167938232,-1.1189132928848267,0.22058508482324074,-2.6073185602823896,-0.10565478278666127
1971-08-01,1.298791617155075,-1.1338467257363456,0.24484196700245503,-2.329139312108358,-0.07621551654776748
1971-09-01,0.6467483937740326,-0.7881671190261841,-0.14149895813091692,-1.0927456617355347,-0.0653749065739768
1971-10-01,0.013078703777864575,-0.5039853283337185,-0.3405744411859168,-0.07332051793734233,0.03627795650034535
1971-11-01,-1.0252400487661362,-0.30858953084264484,-0.31686339033655375,0.7987232009569805,0.4430507214701906
1971-12-01,-1.3598823547363281,-0.419105419090816,-0.3734773182007204,0.7975293695926666,0.6492906687211017
1972-01-01,-0.6542357057332993,-0.5838960409164429,-0.12585101536957616,1.0462181766827903,0.6775646185388371
1972-02-01,-0.3728574886918068,-0.7988693032945906,-0.17921597842710565,0.8577431241671245,0.4885743771280561
1972-03-01,-0.8494112640619278,-0.8603434051786151,-0.20400027194655085,1.1932267745335898,0.6400771895233466
1972-04-01,-0.4414880648255348,-0.9359405721936908,-0.18871631248887763,0.9885823726654053,0.44401829340020005
1972-05-01,0.3632602095603943,-1.3555235522133964,-0.32135646745383023,0.4210756719112396,0.17709814164103294
1972-06-01,1.2405937910079956,-1.0713714361190796,0.0753577574189887,-1.518620252609253,-0.043004260835598926
1972-07-01,1.9217781722545624,-1.1357625893184118,0.3492719796766718,-2.594432830810547,-0.1635116125856127
1972-08-01,1.4373062551021576,-0.9512066841125489,0.33748860818793974,-2.476847767829895,-0.13750084504789237
1972-09-01,0.8790674060583115,-0.8507729428155082,-0.09560428829078216,-0.8515888452529907,0.0013773120483573603
1972-10-01,0.10270973667502403,-0.45623511075973516,-0.221505384129214,0.7622323930263519,0.30016658865675633
1972-11-01,-0.2011924609541893,-0.29013207980564665,-0.23480499365243568,0.768956740697225,0.35494389582653435
1972-12-01,-0.6567369401454926,-0.5908093707902091,-0.3698925656008433,1.0221239924430847,0.5830953924023375
1973-01-01,-0.8582092076539993,-0.44365704059600836,-0.20992421960256186,1.1423333485921225,0.7054132466413537
1973-02-01,-0.5410322174429893,-0.6063174775668553,-0.15574115586568074,0.9449805816014608,0.7213274435121186
1973-03-01,-1.013435423374176,-0.8527049848011562,-0.16912712031100172,0.9274246295293173,0.6132083887956581
1973-04-01,-0.9517528116703033,-0.8824239458356585,-0.2692514334816531,0.8873635530471802,0.5871581179755074
1973-05-01,0.5434774607419968,-1.255899156842913,-0.2628628209412816,-0.19030774633089703,0.21934112419887467
1973-06-01,1.5860748291015625,-1.2004539796284268,0.05332513835774847,-1.7972222963968914,-0.11637795488445127
1973-07-01,1.7002087831497192,-0.9535595348903112,0.413864096963262,-3.191226919492086,-0.15532220808827146
1973-08-01,1.623915284872055,-0.9575137070247106,0.25575663669999826,-2.9399339358011884,-0.19713596117739776
1973-09-01,0.6924696266651154,-0.9053853579929897,0.1826738916247724,-1.8054570754369101,0.02506212426387534
1973-10-01,-0.07454528007656336,-0.4355684774262565,-0.3225411995347724,0.10760446389516196,0.11454462548907922
1973-11-01,-0.8189018815755844,-0.39061227015086586,-0.4495311573327306,0.6258687376976013,0.27626707237593984
1973-12-01,-1.2701241672039032,-0.3800131167684283,-0.3944288176226329,0.8733173211415609,0.5634951956418096
1974-01-01,-1.039515808224678,-0.663228418145861,-0.27828496622751997,1.0142812132835388,0.6142588294282252
1974-02-01,-1.0371053218841553,-0.6860899499484472,-0.27046566268047656,1.0194567839304607,0.6603796871341004
1974-03-01,-0.7409432530403137,-0.796275224004473,-0.15248571892818774,1.1175021529197693,0.5720118478852876
1974-04-01,-0.5761538818478584,-1.0657635756901334,-0.3388373248548393,0.7422220210234325,0.4612558350271108
1974-05-01,0.5370618775486946,-1.231957163129534,-0.26960491415965987,-0.26316133638223016,0.1422081674848284
1974-06-01,1.4788882434368134,-1.099901795387268,0.1921341361769711,-1.6490947206815085,-0.12318257774625506
1974-07-01,1.60666823387146,-1.1228031771523612,0.17758992062993798,-2.2947957118352256,-0.09279794686911058
1974-08-01,1.7169968783855438,-0.9378915173666819,0.31493115855986814,-2.587163050969442,-0.22343476207888857
1974-09-01,0.9227181971073151,-0.9526477541242327,-0.22102405866944647,-1.157409449418386,-0.03384409130227809
1974-10-01,0.06336054299026728,-0.44436944382531307,-0.4409446773758854,0.14527010420958203,-0.15676865468219836
1974-11-01,-0.8025700598955154,-0.3159591555595398,-0.43354375534747025,0.6074665983517965,0.2624633664987525
1974-12-01,-1.043812558054924,-0.6005751660891941,-0.3027321703462716,0.9956986705462139,0.631623243799015
1975-01-01,-1.03354811668396,-0.3738387567656381,-0.19455517990043367,0.7874650756518047,0.6281080294628533
1975-02-01,-0.8153988420963287,-0.659295107637133,-0.16165418797228712,0.9199989835421245,0.6641813686915806
1975-03-01,-0.8107420057058334,-0.797214252608163,-0.12287616909268391,0.741201788187027,0.6214227603406323
1975-04-01,-0.8381951600313187,-1.0000523499080114,-0.25226339159241645,0.8295775453249614,0.3650378815981807
1975-05-01,0.7706030458211899,-1.1752302306038993,-0.3546604550028422,-0.2236829698085785,0.07521605917385646
1975-06-01,1.7672847211360931,-0.9953084162303381,0.11795864227306413,-2.2531559069951377,-0.3498102329215225
1975-07-01,1.550399363040924,-1.0824249471936909,0.22710436079875534,-2.0853954553604126,-0.10780223778315953
1975-08-01,1.7529943585395813,-0.8458675656999861,0.18544615392225336,-2.9910022020339966,-0.2746288873711411
1975-09-01,1.0217180848121643,-0.763306702886309,0.0062576826123228995,-1.772024432818095,-0.06811764775490274
1975-10-01,0.12757660821080208,-0.6089786972318377,-0.5132631365075169,0.010745668939004343,-0.06973345060737765
1975-11-01,-0.6092225760221481,-0.5195764558655875,-0.5514285291533872,0.7652808725833893,0.3543345599758382
1975-12-01,-1.0230594128370285,-0.5744076200893947,-0.4216230777372797,1.0111885269482932,0.6144921998588406
1976-01-01,-0.7331879436969757,-0.4161792993545532,-0.1795687768832747,0.8158851663271587,0.6166370547547633
1976-02-01,-0.4830937460064888,-0.7651352030890329,-0.1907774662396994,0.9039189418156942,0.6476044046635531
1976-03-01,-0.7506543397903442,-0.9382396084921701,-0.18689395433448885,1.1151995261510215,0.5726615385133393
1976-04-01,-0.21632598713040352,-0.8474281855991909,-0.22900738270885973,0.6365123887856802,0.40158942645909834
1976-05-01,0.7468719780445099,-1.1555070536477225,-0.21462122718971896,-0.12696713209152222,0.06753301285967535
1976-06-01,1.417146623134613,-1.0897551264081684,0.06009229874036399,-1.769767204920451,-0.018021192553700233
1976-07-01,1.9528362154960632,-1.0122101647513253,0.24470850286713566,-2.6424547036488852,-0.15980348903305677
1976-08-01,1.4377322793006897,-0.8765380723135813,0.2272398536463818,-2.2688502073287964,-0.21109194779882626
1976-09-01,1.1146841943264008,-0.8842626639774868,0.14898277011262365,-1.4399749040603638,0.02331254547651933
1976-10-01,0.002788403653539717,-0.76857932976314,-0.3993303301822709,0.6484709183375041,0.3745310160578514
1976-11-01,-0.6354944407939911,-0.5687201023101807,-0.6463529833828111,0.8412335316340129,0.3042698210599471
1976-12-01,-0.7733634859323502,-0.5172609857150486,-0.3362525299371007,0.9970904390017192,0.5391290601418943
1977-01-01,-0.5474010482430458,-0.690529261316572,-0.26907994445548,0.9469507137934368,0.5958006698258069
1977-02-01,-0.8245974779129028,-0.428624621459416,-0.23139205323644432,0.8293818434079488,0.6021183972456018
1977-03-01,-0.9249285608530045,-0.643325618335179,-0.13411557638501548,1.1550458272298179,0.6244422829881007
1977-04-01,-0.4432988166809082,-0.9137033564703806,-0.08267667817782207,0.6194586058457693,0.47068449915671834
1977-05-01,0.3997136652469635,-1.107859696660723,-0.28030901070100717,-0.12931474794944128,0.18498216356549946
1977-06-01,1.7508397996425629,-0.9636721440723964,0.05161856940711838,-2.0680572589238486,-0.10680004346127413
1977-07-01,1.8692116439342499,-1.1283751896449499,0.19743681313043618,-2.7585472663243613,-0.08406401896963314
1977-08-01,1.6746439039707184,-0.7977783679962158,0.44532852718629035,-2.3949005206425986,-0.16360923039669895
1977-09-01,1.235594004392624,-0.7046733583722796,0.1162109245736915,-1.6398165623346965,-0.16629267103818
1977-10-01,0.028110332787036896,-0.7253859724317279,-0.4850187933588603,0.7468132674694061,0.3896562116486686
1977-11-01,-0.29128771275281906,-0.5048160893576487,-0.5476534007543541,0.8296950658162435,0.43730714491435463
1977-12-01,-0.8457472175359726,-0.38108621324811665,-0.1010825027184314,0.7674319545427959,0.6818702634499998
1978-01-01,-0.8477648347616196,-0.4646849632263184,-0.14233332441513796,0.8225921789805095,0.6447852874288754
1978-02-01,-0.35685721784830093,-0.528603025845119,-0.050803740699607206,0.50534392396609,0.5137341971300087
1978-03-01,-0.5291315168142319,-0.8001743895666941,-0.10021432157022407,0.4838883876800537,0.4733104486854709
1978-04-01,-0.10235650464892387,-0.8233344554901123,-0.17428938523832574,0.6308960417906444,0.5223060749015029
1978-05-01,0.586562380194664,-1.2879759073257446,-0.3570729709533324,-0.3291533390680949,0.19153657616401207
1978-06-01,1.9443094730377197,-1.0214687245232719,0.1471113458455327,-2.400864561398824,-0.16400963068008423
1978-07-01,1.7052416503429413,-0.9146266324179514,0.22282722484634584,-2.4070459604263306,-0.29667950406366467
1978-08-01,1.948980987071991,-0.8850422075816564,0.43939118643841113,-3.165303667386373,-0.3509285194533212
1978-09-01,1.1194107681512833,-0.7893366473061698,0.08819319577102203,-1.4068172375361125,-0.08609357993213498
1978-10-01,0.06011515390127897,-0.5361284528459822,-0.2705812454223633,0.32770025233427685,0.1772570062656792
1978-11-01,-0.4628634452819824,-0.7581418752670288,-0.5166004939251636,0.9795872370402019,0.5674493556119958
1978-12-01,-0.8526434749364853,-0.24655156901904515,-0.07164646164480462,0.5945918957392375,0.7551545391277391
1979-01-01,-0.5620427057147026,-0.40685887847627916,-0.00818828625761601,0.4915878176689148,0.6247665200914656
1979-02-01,-0.34747522324323654,-0.562085977622441,-0.005659468875951078,0.5237654844919841,0.5854329284356565
1979-03-01,-0.6847396492958069,-0.9197086095809938,-0.09564441370676799,0.9504534800847372,0.5388972710589973
1979-04-01,-0.5784283578395844,-0.8386318172727313,-0.14232404260750278,0.5768982072671255,0.48058109015834577
1979-05-01,0.1276225969195366,-1.0859176942280362,-0.2735981201551047,0.0382441437492768,0.10430769500683765
1979-06-01,1.5523898601531982,-0.9885456732341222,0.02190960369196283,-1.7280848821004233,-0.14792554536644292
1979-07-01,1.8209725618362427,-1.0754215717315674,0.1331631139100316,-2.261658112208049,-0.24894892561192417
1979-08-01,1.566312164068222,-0.8464739152363369,0.21145009850881186,-2.4449547131856284,-0.15845385437109033
1979-09-01,0.6739708036184311,-0.8505713939666748,-0.231629574155233,-0.9451175729433696,-0.0016696936431892064
1979-10-01,-0.15158611349761486,-0.5226864985057286,-0.26390030082449856,0.3924809644619624,0.3726471139460194
1979-11-01,-0.6331620365381241,-0.4999122875077384,-0.566711411418685,0.7108954588572185,0.4098631289540505
1979-12-01,-0.7423186302185059,-0.34544931990759714,-0.10588776813932213,0.6296119590600332,0.644059570468202
1980-01-01,-0.852753072977066,-0.6846524136407035,-0.21594102124133743,0.7889163990815481,0.7130387486243734
1980-02-01,-0.7637126743793488,-0.8383210216249739,-0.11671760893729796,0.8196699619293213,0.6550659938734406
1980-03-01,-0.3740638494491577,-0.898573739188058,-0.10732888995882978,0.6263129909833273,0.5798730923205005
1980-04-01,-0.6028503552079201,-0.9589813436780658,-0.27228076773953724,0.7918481528759003,0.5687151636396136
1980-05-01,0.34077487885951996,-1.341081772531782,-0.2952542290630111,0.09583660711844763,0.19815558073472003
1980-06-01,1.7200981080532074,-0.9011504479816982,0.20550293735710973,-2.6569336652755737,-0.1165597110378499
1980-07-01,1.8683956563472748,-0.9945036683763777,0.44485696827072696,-2.866067886352539,-0.24946099337266417
1980-08-01,1.803099662065506,-1.0029041767120361,0.4185506378311709,-2.703657944997152,-0.163060654791034
1980-09-01,1.0558594018220901,-0.8137647594724383,0.09889796555760395,-1.3399054606755576,0.006104873170201875
1980-10-01,-0.1482593733817339,-0.7898627860205515,-0.4379199570920094,0.4829253753026327,0.2763930936248935
1980-11-01,-0.809396281838417,-0.3512637530054365,-0.2924358629318605,0.6807624797026317,0.5335268925647346
1980-12-01,-0.7583905756473541,-0.4417366640908378,-0.3474218658654087,0.6730142732461294,0.46715465735416023
1981-01-01,-0.7480467110872269,-0.5536326766014099,-0.22185145013303642,0.7989781101544698,0.5638320227058566
1981-02-01,-0.7462067157030106,-0.8000577347619193,-0.2280717154583299,1.0208902756373088,0.7049437688321484
1981-03-01,-0.30234966427087784,-0.7559452738080706,0.013015690787010883,0.7596830526987712,0.6336945052049598
1981-04-01,-0.46528033912181854,-0.973976595061166,-0.21452408239065884,0.4691163202126821,0.49356100510577766
1981-05-01,0.39718322455883026,-1.2026509216853551,-0.31356603266244915,-0.2731244762738546,0.2194393198100888
1981-06-01,1.6246326267719269,-1.0473881449018208,-0.007026961230369936,-1.9765645265579224,-0.05821490622296625
1981-07-01,1.6236375272274017,-1.109733922140939,0.28551992881728944,-2.485579252243042,-0.05186014257523478
1981-08-01,1.8697288632392883,-0.7250297921044486,0.5570382956998894,-2.801548441251119,-0.20576636401974424
1981-09-01,0.9962450712919235,-0.722449507032122,-0.1524610153163772,-1.2459220488866172,-0.07385708087561083
1981-10-01,-0.15626328065991402,-0.6299598727907454,-0.48703127596751755,0.48884838819503784,0.14218461452698222
1981-11-01,-0.5713209137320518,-0.5948984197207859,-0.5367146917136318,0.5336356659730276,0.37358555258536824
1981-12-01,-0.7718212157487869,-0.40266977889197214,-0.25600844837096803,0.7412085930506389,0.6023055436659832
1982-01-01,-0.628327876329422,-0.5558418801852635,-0.16750127795230912,0.7819626728693645,0.6114086326287718
1982-02-01,-0.5536314472556114,-0.8497146197727748,-0.11352678558912623,0.8812818924585979,0.6505226602359694
1982-03-01,-0.6662211567163467,-0.9557026624679567,-0.12478351772549641,0.8472347259521484,0.5931724699176087
1982-04-01,-0.3399793803691864,-0.9768194811684745,-0.17768676022449173,0.5808593332767487,0.39625861206833196
1982-05-01,0.46863794326782227,-0.9492938859122141,-0.14060880225825023,0.029813948397835098,0.14923692357783416
1982-06-01,1.5955622494220734,-1.156005859375,0.005476636789649366,-1.6298454999923706,-0.1276906351653897
1982-07-01,1.8468435108661652,-1.0599069935934884,0.28114194970533074,-2.4114946524302168,-0.23593384088302147
1982-08-01,2.014916241168976,-1.0110492365700858,0.6369470113731293,-3.2814115285873413,-0.12284657936923359
1982-09-01,1.177053302526474,-0.8535694224493845,0.08962077189640827,-1.218761702378591,-0.05701453025851931
1982-10-01,-0.08091213181614876,-0.598729465688978,-0.24418863187353296,0.7587285836537679,0.3381353859998742
1982-11-01,-0.2641383185982704,-0.49718980278287617,-0.25857977838401336,0.5238518615563711,0.47596221675678174
1982-12-01,-1.0096320509910583,-0.5168420076370239,-0.2509113715355655,1.2708737452824912,0.6154442320064623
1983-01-01,-0.6919515877962112,-0.5394555415425982,-0.050125944327159104,0.8116405705610912,0.7662501262158764
1983-02-01,-0.3464367985725403,-0.4558961732046945,0.020498039582407618,0.6315430502096813,0.5113589520357094
1983-03-01,-0.30149033293128014,-0.9433565820966449,-0.11234953101859035,0.7480604449907939,0.5791718254283983
1983-04-01,-0.5469799041748047,-0.9312663759504046,-0.046104695423539864,0.514174650112788,0.4210326440480291
1983-05-01,0.23244600743055344,-1.074814626148769,-0.20566448030701603,0.12481083472569784,0.23484526544201131
1983-06-01,1.5318462252616882,-1.001104201589312,0.08749168321310756,-1.6185417771339417,-0.0759265024443062
1983-07-01,1.8561573326587677,-0.9352972677775793,0.3345693091312087,-2.4797433614730835,-0.1290093727257787
1983-08-01,1.9014540314674377,-0.9306085109710694,0.3759368356451931,-2.734697262446086,-0.22669344836351824
1983-09-01,1.4117714762687683,-0.8618016753877913,0.15889093818434752,-1.7926271756490073,-0.06326447260014866
1983-10-01,-0.07034434005618095,-0.6138781138828823,-0.33164483955107543,0.03577741173406442,0.10181168968580208
1983-11-01,-0.4945024847984314,-0.29149445039885385,-0.41294535958623313,0.5124048391977947,0.2681836485862732
1983-12-01,-0.9515906125307083,-0.4710874387196132,-0.32295466187488603,0.7612492144107819,0.590010869259737
1984-01-01,-0.9088964015245438,-0.6047852124486651,-0.19887694752359966,0.6951979299386343,0.5562159479880819
1984-02-01,-1.128852590918541,-0.8272095237459456,-0.29444437788193484,0.8453748623530071,0.6807183124581162
1984-03-01,-0.7353480905294418,-0.9726560967309135,-0.32373296927256756,1.2302664915720622,0.5869339923469388
1984-04-01,-0.5763425305485725,-1.092156938144139,-0.3354180290038327,0.8431186278661092,0.38835932405627505
1984-05-01,0.352221354842186,-1.2954445396150862,-0.30823536666042833,0.045490559811393425,0.1875196336483469
1984-06-01,2.1151265501976013,-1.1581594603402274,0.2068084406565471,-2.2998708486557007,-0.2310255656436998
1984-07-01,1.7361024022102356,-1.0883862631661552,0.14540789177618832,-2.28810449441274,-0.21857350152366015
1984-08-01,1.6098473966121674,-1.2024434975215368,0.22842413689716753,-2.74310310681661,-0.11262216282134153
1984-09-01,0.5768698081374168,-0.9917283058166505,-0.16880214932453202,-0.767233669757843,0.029440378124008373
1984-10-01,0.05555205978453159,-0.6059444802148002,-0.3783395491450666,0.3907285879055659,0.11500326194325272
1984-11-01,-0.8624228835105896,-0.49418364252362934,-0.3494835402592119,0.8565130829811096,0.5878896129374601
1984-12-01,-1.013987883925438,-0.892364297594343,-0.522277728620782,1.0980828603108725,0.6000600299056695
1985-01-01,-0.5885890126228333,-0.4813382455280849,-0.11836316391646144,0.6688082218170166,0.7093490994706446
1985-02-01,-0.941886231303215,-0.8097838503973825,-0.30887040747217387,0.9014491240183513,0.68901996223294
1985-03-01,-0.6392169743776321,-1.0718549149377006,-0.2224139779447073,1.1439577738444011,0.6772988304799917
1985-04-01,-0.3506449982523918,-0.9440112965447562,-0.26483720684626016,0.6386240820089977,0.3791023882067933
1985-05-01,0.31202614307403564,-1.0638803243637085,-0.26473882327596826,-0.33117368817329407,0.13023412653378078
1985-06-01,1.4799988269805908,-1.2115914481026786,0.07477470909256534,-1.918637752532959,-0.19584752771319175
1985-07-01,1.5292957425117493,-1.1735704966953824,0.3230883414486805,-2.3362449804941816,-0.10881969819263536
1985-08-01,1.8562735617160797,-1.0704628058842252,0.30116025941917696,-2.8508875767389936,-0.1772045328909037
1985-09-01,1.1637354642152786,-0.8530426876885551,0.03213607313403164,-1.5285796920458476,-0.014328688611181415
1985-10-01,0.1136671844869852,-0.6710302829742432,-0.32607058444655085,0.14567170292139053,0.10018810933949997
1985-11-01,-0.5999812483787537,-0.532738310950143,-0.48421258667865436,0.7403789460659027,0.38765714484818126
1985-12-01,-0.6764449179172516,-0.49470326730183195,-0.26484149766255577,1.0082467397054038,0.6212047776397394
1986-01-01,-0.8917427808046341,-0.38712080035890856,-0.26646999709577446,0.7933121422926586,0.557543124471392
1986-02-01,-0.4412296414375305,-0.6408860853740148,-0.18016622368111668,0.7521325846513113,0.4900436316217695
1986-03-01,-0.9011844545602798,-1.011706760951451,-0.09531706392046918,0.8834823966026306,0.5938173556814389
