,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1994-07-01,0.067957304,0.017233277,0.46757355,-0.2666275,0.0006500244
1994-08-01,-0.15900116,0.071208954,0.3905117,-0.3404377,0.07185936
1994-09-01,-0.111853406,-0.024061585,0.4760273,-0.14079246,0.37132758
1994-10-01,-0.40546912,-0.0438961,0.06015358,-0.12225838,0.508543
1994-11-01,-0.5023651,-0.29491577,0.09039307,-0.21395226,0.34531516
1994-12-01,-1.2544498,0.18371315,-0.072509766,0.20094605,0.51667213
1995-01-01,-0.5393902,0.15619393,0.14022751,-0.18083802,0.51648176
1995-02-01,-0.90939635,0.11141853,0.017355347,-0.22422561,0.54286116
1995-03-01,-0.7282116,0.17354889,0.09649315,-0.015272522,0.6338005
1995-04-01,-0.9663204,0.22144814,0.15758248,-0.017007446,0.695237
1995-05-01,-0.31690064,0.12252541,0.47378844,-0.3082226,0.55952185
1995-06-01,-0.48906097,0.0898983,0.033668518,-0.5959671,0.4540039
1995-07-01,-0.10274124,0.13640937,0.3613289,-0.26136476,0.032974243
1995-08-01,0.024644088,0.058659364,0.3255779,-0.54077876,0.06803131
1995-09-01,-0.5300182,0.11662483,0.5966614,-0.28809127,0.35577545
1995-10-01,-0.5525799,0.20582886,0.13363266,-0.18361473,0.56576955
1995-11-01,-0.6209583,0.2141594,0.35161018,-0.5977024,0.4609459
1995-12-01,-0.79624254,0.11245956,-0.10725327,0.1436985,0.53973734
1996-01-01,-1.0515426,-0.058915712,-0.09697876,0.19792977,0.5530777
1996-02-01,-0.85096514,-0.07480278,0.06851387,0.046669006,0.5875
1996-03-01,-1.6095852,-0.13140145,-0.14099999,-0.037731934,0.6702469
1996-04-01,-0.9664791,-0.06255607,0.10426064,-0.19759865,0.65005684
1996-05-01,-0.73578185,-0.0751339,-0.10757065,-0.22308464,0.6550213
1996-06-01,-0.25849992,-0.19792977,0.5153454,-0.3743454,0.35713387
1996-07-01,-0.31807747,-0.03475342,0.43293,-0.41671103,0.14265518
1996-08-01,-0.14397888,0.14662667,0.20190124,-0.3548172,0.06652794
1996-09-01,-0.4206833,-0.023831178,0.5616833,-0.20289421,0.17542267
1996-10-01,-0.68613434,0.03806343,0.43623963,-0.32337302,0.4928383
1996-11-01,-0.74670446,0.13438034,-0.035084534,-0.01456337,0.65998614
1996-12-01,-1.0479019,0.26909143,-0.23566207,-0.06851425,0.5792252
1997-01-01,-0.5636185,0.07879563,0.004232788,0.13382263,0.52063906
1997-02-01,-1.3659039,0.39560738,0.004232788,-0.09605332,0.66683424
1997-03-01,-1.0181599,0.14359054,-0.1758255,0.15107994,0.6922318
1997-04-01,-0.12926444,-0.026374053,0.2725296,-0.2331318,0.3812809
1997-05-01,-0.40993387,0.10614662,0.22564316,0.03125763,0.44151726
1997-06-01,-0.49328843,-0.16540603,0.70427895,-0.06935348,0.27155265
1997-07-01,-0.1953617,0.102565005,0.48482245,-0.16084786,-0.0035816194
1997-08-01,0.05730629,0.0016281127,0.6466473,0.0947506,0.15140533
1997-09-01,-0.3728153,0.11754265,0.3812809,-0.04656143,0.18461685
1997-10-01,0.11819382,0.02897873,0.059584808,0.043955993,0.17973252
1997-11-01,-0.19112892,0.102565005,-0.09605332,-0.26341248,0.4008171
1997-12-01,-0.3539303,-0.014652252,0.08270264,-0.11103058,0.3321148
1998-01-01,-1.051918,0.12891273,0.0016357421,-0.035990905,0.41847688
1998-02-01,-0.6360588,0.09488525,0.19631462,-0.08834152,0.50387347
1998-03-01,-1.2609928,0.17668304,0.022576142,-0.121715166,0.62853354
1998-04-01,-0.8061981,-0.1338211,-0.14952584,-0.17602845,0.55000764
1998-05-01,-0.8981384,0.24408416,0.16883011,-0.50583684,0.5902519
1998-06-01,-0.25357285,0.19140644,0.5909065,-0.46820983,0.5447723
1998-07-01,-0.3330803,0.09357643,0.3183567,-0.47802544,0.0454792
1998-08-01,-0.34584045,0.11124458,0.28858224,-0.37659645,0.00556221
1998-09-01,-0.06118431,0.06936417,0.12662277,-0.5558971,0.18748054
1998-10-01,-0.3854305,-0.036318205,0.19631425,-0.36318168,0.43712693
1998-11-01,-0.09848442,0.25291824,0.12531395,-0.415205,0.46461105
1998-12-01,-1.2603385,0.28072968,-0.065438464,0.024866486,0.51205367
1999-01-01,-0.4112095,0.13385125,-0.02463913,-0.068257526,0.47447243
1999-02-01,-0.19411774,0.028302003,0.097891234,-0.088235475,0.5620419
1999-03-01,-1.3371804,0.11786918,-0.11320724,-0.050610352,0.7381794
1999-04-01,-0.8700325,-0.030299759,0.33163148,-0.48612633,0.70155334
1999-05-01,-0.7448387,0.06459465,0.62164193,-0.41220856,0.45915604
1999-06-01,-0.59800184,-0.022641372,0.7465035,-0.16048813,0.38490525
1999-07-01,-0.39023247,0.14916763,0.58468324,-0.11953392,0.12652588
1999-08-01,-0.5893448,0.121198654,0.25571555,-0.31531602,0.060266495
1999-09-01,-0.36093217,-0.00466156,0.3765812,-0.29300728,0.16947822
1999-10-01,-0.55172,0.2690342,0.21908951,-0.658601,0.42019957
1999-11-01,-1.0638173,-0.06526108,0.083573535,-0.14217529,0.62463874
1999-12-01,-0.88701403,0.09389572,-0.14550476,-0.12386246,0.51709175
2000-01-01,-0.92546195,0.030516814,0.044232942,-0.16904525,0.5558254
2000-02-01,-0.7049831,0.21293488,0.3010582,-0.10080948,0.61617434
2000-03-01,-1.0550743,0.21053466,0.0089149475,-0.34391898,0.59080046
2000-04-01,-1.1671997,0.1145256,-0.11623993,-0.38986665,0.58840024
2000-05-01,-0.80133516,-0.16527328,0.69572484,-0.02194481,0.27362671
2000-06-01,-0.6576641,0.09395218,0.5976585,-0.47627488,0.23076515
2000-07-01,-0.2695118,0.17384568,0.47387505,-0.2444809,0.041146852
2000-08-01,-0.4145546,0.15841523,0.51056445,-0.3219742,0.051776506
2000-09-01,-0.5503395,0.124126434,0.1433281,-0.34049034,0.16184464
2000-10-01,-0.86991346,0.32334557,0.14264259,-0.39295274,0.4272415
2000-11-01,-0.7735611,0.14195672,-0.054177094,-0.07475014,0.5558258
2000-12-01,-1.0945069,0.01885872,0.052119445,-0.058291245,0.55376816
2001-01-01,-0.852898,-0.12856407,-0.1222683,-0.06593895,0.59311867
2001-02-01,-0.94269407,0.09874268,-0.18290558,0.1699833,0.6726425
2001-03-01,-0.39695853,0.06428184,0.3402973,-0.22167397,0.6100174
2001-04-01,-0.57489395,0.0924469,-0.08217506,-0.12690735,0.53844565
2001-05-01,-0.9108845,0.019218445,0.23592225,-0.5394394,0.25017014
2001-06-01,-0.40723038,0.073228456,0.6593887,-0.18158035,0.03876839
2001-07-01,-0.23128319,0.107026674,0.20576897,-0.22796974,0.032803725
2001-08-01,-0.4184963,0.1633564,0.42611772,-0.16534424,0.004638672
2001-09-01,-0.32803765,0.17760429,0.14016151,-0.4718441,0.34559935
2001-10-01,-0.7187004,0.13353424,0.031147003,-0.47681427,0.40723038
2001-11-01,-0.68622816,0.27469024,0.08780823,-0.37078208,0.5656166
2001-12-01,-1.0725838,0.123925015,-0.029821778,-0.13684806,0.6298984
2002-01-01,-0.63415986,-0.079891965,0.03512726,-0.10134125,0.5076386
2002-02-01,-0.7880367,0.18558502,0.110667035,-0.027666474,0.461631
2002-03-01,-1.0995213,0.043831635,-0.14548378,-0.14175339,0.56048506
2002-04-01,-1.2251098,0.058131408,-0.10724755,-0.17781334,0.5900173
2002-05-01,-1.122525,-0.079891585,-0.08797417,-0.17625923,0.538414
2002-06-01,-0.6997517,0.15853997,0.7339466,-0.19895211,0.31459314
2002-07-01,-0.7532204,0.08673096,0.30930862,-0.38298303,0.066524506
2002-08-01,-0.30899733,0.11097793,0.36122245,-0.24651413,-0.05906372
2002-09-01,-0.2573944,0.042277526,0.30215836,-0.36402017,0.30619964
2002-10-01,-0.34505767,0.29314345,0.08082428,-0.03512726,0.24651413
2002-11-01,-0.5213165,0.026734542,0.17128524,-0.36277694,0.3347992
2002-12-01,-0.82285345,-0.055644225,-0.09574585,-0.018962478,0.5648373
2003-01-01,-0.78370667,0.097558215,0.10015106,-0.1286728,0.54224205
2003-02-01,-1.3142807,0.19511643,-0.0032409667,-0.04667244,0.5545586
2003-03-01,-1.4079494,0.23174134,0.16238098,-0.27225533,0.61905706
2003-04-01,-0.92631686,0.14163741,0.07162895,-0.27517205,0.6738323
2003-05-01,-1.0757332,-0.017177964,0.13353463,-0.31017685,0.5623371
2003-06-01,-0.62586325,-0.23887177,0.49297675,-0.26966286,0.33805045
2003-07-01,-0.03889351,-0.085890196,0.43722954,-0.5555309,0.033383943
2003-08-01,-0.031114578,0.040513992,0.6203537,-0.39995614,0.073897935
2003-09-01,-0.15363006,0.17404899,0.52020264,-0.44371185,0.14423065
2003-10-01,-0.21002579,0.11992226,0.2187767,-0.3244377,0.4229679
2003-11-01,-0.76847345,0.043431092,0.17923507,-0.04699707,0.57789457
2003-12-01,-0.7979679,0.15751915,0.008102417,-0.0852417,0.5684956
2004-01-01,-0.9270092,0.15066376,0.16579589,-0.25231248,0.55758744
2004-02-01,-1.2207706,0.23750916,0.0026313781,0.038817596,0.64706457
2004-03-01,-0.93654937,-0.15559807,-0.1756649,-0.09770127,0.66581535
2004-04-01,-0.8434536,0.099674985,-0.008882141,-0.16086197,0.5342308
2004-05-01,-0.88424456,0.04737053,0.7052906,-0.38587037,0.5572586
2004-06-01,-0.576667,0.14572945,0.67042047,-0.29474792,0.24211463
2004-07-01,-0.6868683,0.0003292084,0.47403145,-0.6033127,0.03947525
2004-08-01,-0.19606018,0.04473839,0.48192674,-0.2815899,0.06677894
2004-09-01,-0.34672356,0.18717842,0.43258247,-0.52798116,0.25691795
2004-10-01,-0.17895432,0.05131798,0.1500061,-0.09934616,0.44376677
2004-11-01,-0.81351817,-0.055923082,-0.006578827,0.055265047,0.5306126
2004-12-01,-1.0066178,-0.06447601,-0.119083405,0.051646806,0.5664692
2005-01-01,-0.5938053,-0.13005829,0.10007171,0.13005829,0.54324645
2005-02-01,-1.1115983,-0.008019256,-0.035565186,-0.044282533,0.58055574
2005-03-01,-0.66667974,0.14853859,0.2709259,-0.19177552,0.6060093
2005-04-01,-0.56451607,0.022315597,0.21513672,-0.118551634,0.58299637
2005-05-01,-0.7311863,0.19665642,0.008717346,-0.49303627,0.59415436
2005-06-01,-0.3479847,0.10390701,0.6199566,-0.5069836,0.35042533
2005-07-01,-0.07636146,0.044631194,0.41806945,-0.1670185,0.12308502
2005-08-01,-0.4501484,0.2949852,0.5024506,-0.20676842,0.09902573
2005-09-01,-0.17190018,0.04114456,0.30091247,-0.41528016,0.18096581
2005-10-01,-0.71933097,0.15760422,0.15167657,-0.5073326,0.36228067
2005-11-01,-0.7911598,0.22489968,-0.00836792,-0.30893248,0.54220045
2005-12-01,-0.3221821,0.2625576,0.096933745,-0.31625444,0.48153
2006-01-01,-1.3984283,0.06245766,-0.087752916,0.15364608,0.55899656
2006-02-01,-1.6126583,0.06308212,-0.07307549,0.08619194,0.6551819
2006-03-01,-0.61458397,0.05308914,0.27824897,-0.12553978,0.59865725
2006-04-01,-1.1479728,0.016239166,-0.11492195,-0.62582624,0.5471298
2006-05-01,-0.6517464,0.0783844,0.24733238,-0.40316468,0.33383638
2006-06-01,-0.24202347,-0.0958725,0.95778924,-0.32571715,0.35132486
2006-07-01,-0.10555382,0.36974946,0.5727375,-0.26638222,0.07994614
2006-08-01,-0.21016999,0.0146778105,0.24920654,-0.01092987,0.03435173
2006-09-01,-0.2670067,0.120543286,0.5402592,-0.15302125,0.21922645
2006-10-01,-0.62364006,0.12616463,0.22547226,0.06964035,0.24545899
2006-11-01,-0.73543966,-0.30916557,0.1876854,-0.16114083,0.43657953
2006-12-01,-1.0102539,0.08213196,-0.009992981,0.15489502,0.53869784
2007-01-01,-0.81303674,0.043366242,-0.16479187,0.101830676,0.63089865
2007-02-01,-0.6540268,0.16543427,0.19081154,-0.21329765,0.53999025
2007-03-01,-1.2287102,0.13877182,-0.048506163,-0.1551548,0.60841215
2007-04-01,-0.52906835,0.087696075,0.17218018,0.05750046,0.35271186
2007-05-01,-0.5502693,-0.04079628,0.21265526,-0.402824,0.3019577
2007-06-01,-0.57532537,-0.14262696,0.9139034,-0.3655613,0.16190071
2007-07-01,-0.37937433,0.33889922,0.4873081,-0.2704769,-0.013170624
2007-08-01,-0.43655357,-0.070992276,0.47767106,-0.18342285,-0.009958267
2007-09-01,-0.03437195,0.037262727,0.49180526,-0.26983452,0.14102058
2007-10-01,-0.32380104,0.2646946,0.5297104,-0.28428954,0.36331254
2007-11-01,-0.9187218,0.17507096,0.12335281,-0.07420425,0.33504447
2007-12-01,-0.90555114,-0.003533554,0.22229233,-0.2569851,0.55219686
2008-01-01,-1.274503,0.08722458,0.06581803,-0.05846901,0.5760666
2008-02-01,-1.1828057,0.19361953,0.17221299,-0.17093506,0.6086563
2008-03-01,-0.8792763,0.16326675,0.35624772,-0.05719147,0.6076973
2008-04-01,-0.8335869,0.21183129,-0.17349091,-0.13003846,0.6089756
2008-05-01,-0.5469917,0.21119232,0.06485939,-0.03258934,0.27030104
2008-06-01,-0.4450695,-0.037701417,0.5239872,-0.3281311,0.06773491
2008-07-01,-0.38787842,0.10032463,0.58501244,-0.3709446,-0.02939415
2008-08-01,-0.2143875,0.16997643,0.32110214,-0.18115921,-0.012460709
2008-09-01,-0.33068734,-0.01309967,0.5444355,-0.078278735,0.24857445
2008-10-01,-0.7792717,0.10288048,-0.072208025,-0.3188656,0.41407776
2008-11-01,-0.96809846,0.14473572,-0.034186553,-0.1485695,0.53740656
2008-12-01,-1.1824859,0.16358605,-0.19777298,0.09904633,0.54156
2009-01-01,-0.82394445,-0.01035614,-0.3171505,0.20388222,0.56148607
2009-02-01,-1.6177918,0.07152061,-0.26051635,0.062135696,0.62718123
2009-03-01,-0.91099894,0.06472435,0.11165009,-0.07540436,0.668605
2009-04-01,-1.0032314,0.16860732,0.06990242,-0.122652814,0.67184144
2009-05-01,-0.93721235,0.09708671,0.27216682,-0.15501556,0.45469055
2009-06-01,-0.37831536,-0.11456261,0.62685776,-0.27734488,0.5446575
2009-07-01,-0.31391448,0.1546917,0.6721649,-0.07410965,0.28155175
2009-08-01,-0.374432,0.023948288,0.18414155,-0.363105,0.011974335
2009-09-01,-0.5715183,-0.005501556,0.46860617,-0.12362404,0.46893007
2009-10-01,-0.36569405,-0.06472473,0.13851051,-0.14239426,0.26375276
2009-11-01,-0.71164703,0.11326828,0.44692343,-0.17766914,0.45274886
2009-12-01,-0.5925541,0.06472473,-0.106795505,-0.09385071,0.5177967
2010-01-01,-0.94896126,0.06156502,-0.17211723,0.15391235,0.5464718
2010-02-01,-1.3150406,0.13504562,-0.19561768,-0.071495056,0.59446603
2010-03-01,-1.0274067,0.17410317,-0.22706223,-0.080431744,0.66827774
2010-04-01,-1.0790417,0.12147484,0.00695076,-0.09797402,0.66860884
2010-05-01,-0.89004403,-0.055937957,0.06917763,-0.22375222,0.57394445
2010-06-01,-0.59777606,-0.11518631,0.7685692,-0.65536916,0.57162744
2010-07-01,-0.16980019,-0.0019859313,0.51006204,-0.4988083,0.29756394
2010-08-01,-0.23401299,0.11717224,0.57626116,-0.48325196,0.049317934
2010-09-01,-0.3002121,0.14332084,0.5034424,-0.42598993,0.2651264
2010-10-01,-0.35879785,-0.037733458,0.5140343,-0.08638954,0.4226799
2010-11-01,-0.06090317,0.20687142,0.007944107,-0.30683175,0.53488696
2010-12-01,-0.23897782,0.29921874,0.0307827,-0.3045147,0.46471635
2011-01-01,-1.1418556,0.1596634,-0.09544678,-0.17054138,0.61444056
2011-02-01,-1.1386974,0.027019883,0.26984864,-0.035793304,0.47477874
2011-03-01,-1.1881756,0.08386727,0.15018845,-0.17615585,0.66321677
2011-04-01,-0.59268415,0.32108116,0.11334381,0.02947693,0.47863883
2011-05-01,-0.6295296,0.14492492,0.30423775,-0.45372468,0.31792298
2011-06-01,-0.5825081,-0.22352867,0.94289094,-0.16492692,0.17264709
2011-07-01,-0.16878662,-0.13580132,0.27651557,-0.1926487,0.13369599
2011-08-01,0.00035095215,0.1565052,0.45863724,-0.44460106,0.016141891
2011-09-01,-0.11544876,-0.046670914,0.7007637,-0.16527787,0.21229935
2011-10-01,-0.54671514,-0.36248818,0.2417759,-0.20352669,0.44003907
2011-11-01,-1.2085282,0.105623625,0.045267485,-0.027370835,0.56285703
2011-12-01,-0.764629,-0.008772659,0.10492172,-0.4589878,0.69058764
2012-01-01,-0.67642593,0.28664398,0.033821106,-0.06094513,0.55620956
2012-02-01,-1.1921165,0.12624398,0.049894713,-0.16240922,0.6111275
2012-03-01,-1.5229626,-0.112514496,0.04319763,-0.1902031,0.6744167
2012-04-01,-0.532769,0.07032166,0.010380936,-0.21699218,0.63356286
2012-05-01,-0.71828383,-0.04018364,0.16542283,-0.3562954,0.51334685
2012-06-01,-0.32682762,-0.08505516,0.75110054,-0.31309813,0.53812677
2012-07-01,-0.31812096,0.04453697,0.5049755,-0.31577682,0.22168007
2012-08-01,-0.09108315,0.17178535,0.62887496,-0.19924393,0.0033485412
2012-09-01,-0.07132606,-0.05960579,0.48655778,-0.033151627,0.18551484
2012-10-01,-0.4601036,0.21263885,0.24076729,0.10112877,0.38911247
2012-11-01,-0.5461639,0.099789426,0.055921935,-0.41858023,0.4420208
2012-12-01,-0.8016651,-0.106486894,-0.10816117,-0.33988723,0.5806549
2013-01-01,-0.8918999,0.1627224,0.10999145,0.0022644042,0.5457512
2013-02-01,-0.5936295,0.11225586,0.15107651,-0.010028839,0.44514123
2013-03-01,-0.62986183,0.06373024,-0.04043808,-0.05111351,0.6263035
2013-04-01,-0.50757754,0.050790023,-0.1672512,0.03849716,0.62274516
2013-05-01,-0.5632202,0.14654693,0.37914658,-0.4871971,0.5991295
2013-06-01,-0.46422806,0.07667007,0.74082375,-0.51792985,0.36297148
2013-07-01,-0.22257042,-0.080552295,0.45969924,-0.5062836,0.20963058
2013-08-01,-0.033320617,0.24489251,0.50434226,-0.44287682,0.061465837
2013-09-01,-0.2380989,0.057907104,0.49399033,-0.6460373,0.14557648
2013-10-01,-0.39143944,0.19733734,0.29309464,-0.18666153,0.3361206
2013-11-01,-0.45549354,0.13037185,0.33644408,-0.08346405,0.601717
2013-12-01,-0.5726017,0.07117081,-0.03396797,-0.28985938,0.5971882
2014-01-01,-0.33759958,0.11407165,-0.13616104,0.085718535,0.5327743
2014-02-01,-0.7078384,-0.13912773,0.23308869,-0.13583107,0.58387566
2014-03-01,-1.0180737,-0.0062641143,0.22583541,-0.08868561,0.6214603
2014-04-01,-1.0289532,0.12791863,0.154953,-0.22517624,0.68838656
2014-05-01,-0.48035392,0.000989151,0.070223235,-0.49486047,0.5545338
2014-06-01,-0.5518963,0.16451378,0.6616821,-0.7121239,0.4450775
2014-07-01,-0.22319794,0.051431276,0.5014542,-0.39529496,0.13879815
2014-08-01,-0.4236477,0.18330613,0.48167267,-0.60662425,0.070223235
2014-09-01,-0.28451997,-0.14011689,0.3168293,-0.36595267,0.28484955
2014-10-01,-0.51596034,-0.09857635,0.10253258,-0.10220299,0.2723217
2014-11-01,-0.8637802,0.15363427,-0.12692948,-0.4299118,0.5205757
2014-12-01,-0.6784962,-0.03066063,-0.15000764,-0.2901245,0.5472805
2015-01-01,-0.96923983,0.02322998,0.23780175,-0.041875076,0.4499275
2015-02-01,-1.0594085,0.134795,0.1509945,-0.29587632,0.52084005
2015-03-01,-0.46398774,-0.07152405,0.050127793,-0.04126396,0.5128929
2015-04-01,-0.9991943,0.13296127,0.09719925,-0.070912555,0.51747817
2015-05-01,-0.6412693,0.13571206,0.26225394,-0.35272866,0.5767757
2015-06-01,-0.27845383,-0.08894615,0.45451242,-0.26347655,0.44901046
2015-07-01,0.29862747,0.052878954,0.23902397,-0.45481795,0.013449097
2015-08-01,-0.2870121,0.018339539,0.3967434,-0.22190742,0.15405159
2015-09-01,-0.21640548,-0.17666969,0.4539013,-0.25644645,0.485384
2015-10-01,-0.50341797,-0.08619537,0.12593079,-0.083444595,0.38665658
2015-11-01,-0.5654663,0.0391243,0.14213066,-0.29587632,0.60459024
2015-12-01,-0.9463154,-0.040652465,0.0030563355,0.121040344,0.6146771
2016-01-01,-0.8041752,0.008875275,0.113795474,-0.12520638,0.5578823
2016-02-01,-0.5711956,0.032014847,-0.11157684,-0.028527832,0.60225946
2016-03-01,-0.49004897,-0.14517632,0.20476799,0.009509658,0.59179956
2016-04-01,-0.7952999,-0.046278764,-0.15975723,0.031064223,0.6697758
2016-05-01,-0.80702746,-0.02028656,0.45930213,-0.43584594,0.38449517
2016-06-01,-0.547739,-0.024407197,0.74997175,-0.72017556,0.24185486
2016-07-01,-0.30588454,0.06688233,0.29605827,-0.33472937,0.109040834
2016-08-01,-0.0041210176,0.13725205,0.17782478,-0.33504638,0.054837037
2016-09-01,-0.20825501,-0.15880623,0.44345322,-0.4425022,0.1832138
2016-10-01,-0.5921162,0.26879805,0.22822456,-0.34392205,0.46595877
2016-11-01,-0.9693211,0.17528915,-0.15912323,-0.34455603,0.5379127
2016-12-01,-1.1975456,0.36579323,0.041207124,-0.49797326,0.59306717
2017-01-01,-0.8119404,0.16381264,0.13661805,-0.2518696,0.50276834
2017-02-01,-1.311795,0.15960388,-0.15604286,0.033021547,0.5542431
2017-03-01,-1.3451401,-0.034963988,0.18582687,-0.09356079,0.7021923
2017-04-01,-1.163522,0.2065464,-0.13467559,-0.3298912,0.6601059
2017-05-01,-0.5908257,-0.09615097,0.08643875,-0.6400341,0.29298478
2017-06-01,-0.44125748,0.035611726,0.71449435,-0.16931573,0.26190567
2017-07-01,-0.22467537,-0.0029136657,0.629998,-0.22791329,0.041438676
2017-08-01,-0.37650985,0.060539246,0.31953126,-0.535466,0.1518341
2017-09-01,-0.18453178,0.10133056,0.33830833,-0.3004307,0.31791267
2017-10-01,-0.5403225,0.17481956,0.26967543,-0.18097076,0.45161706
2017-11-01,-0.4059704,0.1495678,0.038201522,-0.18129425,0.47136575
2017-12-01,-0.57010615,0.084496304,-0.062805556,-0.0770504,0.5160416
2018-01-01,-1.2401569,0.13881378,-0.16271324,-0.25765687,0.67409784
2018-02-01,-0.9222603,-0.01636963,0.15649262,-0.12408142,0.677372
2018-03-01,-0.5791546,-0.21607819,-0.12015267,-0.024881745,0.5572193
2018-04-01,-0.7942505,0.05205498,-0.011458588,0.0144054415,0.46915132
2018-05-01,-0.9602375,-0.06973419,-0.29268724,-0.5205513,0.54346883
2018-06-01,-0.36798745,-0.02586403,0.39745253,-0.5464153,0.37879103
2018-07-01,-0.15878487,0.22688179,0.39712524,-0.39745253,0.09821739
2018-08-01,-0.30709267,0.22098884,0.3915596,-0.3814106,0.05467453
2018-09-01,-0.20953026,0.16926117,0.22360802,-0.28352088,0.27238923
2018-10-01,-0.452454,0.21804237,0.32608145,-0.3899227,0.51105726
2018-11-01,-1.2421211,0.19807167,-0.03764992,0.025209045,0.6469246
2018-12-01,-0.85940135,0.12277146,-0.047144316,-0.43575746,0.57457125
2019-01-01,-1.1891434,0.31044158,0.2581497,0.12675819,0.5000824
2019-02-01,-0.84560585,0.18732452,0.19295044,0.04335594,0.48518905
2019-03-01,-0.6966732,0.083733365,0.0542778,-0.041039277,0.6106232
2019-04-01,-0.7959614,0.10292892,-0.062220763,-0.23200378,0.544762
2019-05-01,-0.60201836,-0.009267044,0.0033096313,-0.23167267,0.6026802
2019-06-01,-0.8293888,-0.07148743,0.49942055,-0.43819237,0.60334206
2019-07-01,-0.087704465,-0.05030594,0.60896873,-0.085057065,0.124772266
2019-08-01,-0.060234834,0.018864822,0.59473723,-0.34916383,0.10656967
2019-09-01,-0.38987237,-0.079099655,0.40377235,-0.34684715,0.21446267
2019-10-01,-0.30150566,-0.36670494,0.2233986,-0.13072968,0.4828724
2019-11-01,-0.53946686,-0.06685448,0.040046312,-0.09961929,0.56892204
2019-12-01,-0.73274803,-0.23564453,0.079430774,0.0019859313,0.51100385
2020-01-01,-0.87780607,0.049366377,-0.0049037933,0.11736755,0.48483658
2020-02-01,-0.81405485,0.03334694,0.22263908,0.15267602,0.5547997
2020-03-01,-0.036289215,-0.052962877,0.12913704,-0.11442528,0.6093971
2020-04-01,-0.51949155,-0.0013080597,0.15758018,-0.24944726,0.50085604
2020-05-01,-0.7826694,0.23244706,0.18111916,-1.0693871,0.3383724
2020-06-01,-0.59305036,0.06309738,0.66432077,-0.33510286,0.41291198
2020-07-01,-0.36387292,-0.066366576,0.38120002,-0.3033909,0.26742858
2020-08-01,-0.060808945,-0.025827408,0.40506592,-0.17588845,0.014384842
2020-09-01,-0.08042488,0.117040634,0.42370072,-0.4887596,0.3671421
2020-10-01,-0.07911682,0.11965599,0.30404472,-0.28540954,0.45410538
2020-11-01,-0.5806271,-0.0009807587,0.11540642,-0.29194832,0.47862473
2020-12-01,-1.0566368,0.13338737,-0.049693298,-0.074539945,0.5943581
2021-01-01,-0.8113529,0.09822502,-0.08561554,0.03384781,0.5774044
2021-02-01,-1.0081352,0.12941818,0.055417635,0.03384781,0.5651264
2021-03-01,-1.3486049,0.039157487,0.23693542,-0.11581268,0.6779526
2021-04-01,-1.2520386,0.059399415,0.075659946,-0.47486535,0.5993061
2021-05-01,-0.6759617,0.017919159,0.20076409,-0.2936798,0.395887
2021-06-01,-0.3494293,0.17089844,0.3225502,-0.112162784,0.38394088
2021-07-01,-0.025883865,-0.14235993,0.30662194,-0.36071205,0.13804626
2021-08-01,-0.3006485,0.057740785,0.48448905,-0.5823822,0.15364265
2021-09-01,0.15264702,-0.13671914,0.54123384,-0.17952652,0.07532807
2021-10-01,-0.5863644,0.009623337,0.37000352,-0.22299767,0.44134942
2021-11-01,-0.79376525,0.1967823,0.09855728,-0.22299767,0.48349342
2021-12-01,-0.5120319,0.16791192,0.032520294,-0.20408249,0.41812056
2022-01-01,-0.63813627,0.1291912,0.26824227,-0.265522,0.47426796
2022-02-01,-1.1413021,0.07513504,0.078194425,-0.33181724,0.5776207
2022-03-01,-0.81322443,0.0482769,0.28796044,-0.36377525,0.6007393
2022-04-01,-0.7754871,0.055755995,-0.094853595,-0.10981254,0.44978943
2022-05-01,-0.78228647,0.059156038,0.5426029,-0.56266177,0.20772591
2022-06-01,-0.19446678,-0.14618988,0.62929726,-0.48174706,0.26178208
2022-07-01,0.14415054,0.07445526,0.23662376,-0.2862606,-0.07105522
2022-08-01,0.2237049,0.11797218,0.37363434,-0.6190979,0.121031955
2022-09-01,-0.025838088,0.09179382,0.53274345,-0.1968464,0.086014174
2022-10-01,-0.65751535,0.27572098,0.045557022,-0.5973393,0.24920312
2022-11-01,-0.8662609,0.2447834,0.06289597,-0.50486565,0.39675292
2022-12-01,-0.82716334,0.030597687,-0.2866005,-0.20398636,0.50656545
