,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
1973-06-01,38.46425486134959,116.3607120513916,15.871928189251873,85.4125693992332,117.22741303620515
1973-07-01,58.11633015726949,120.50966024398804,33.62887098982527,69.90090829354745,130.63478823061342
1973-08-01,53.11510693895948,119.73246335983276,25.955215660301416,55.15262815687391,114.76515310781973
1973-09-01,34.65853890219888,117.07003116607666,17.182146536337363,61.78222232394748,106.86505988792136
1973-10-01,17.42040298797272,104.54815626144409,34.69949155240445,92.43374577275029,86.15794711642795
1973-11-01,17.849469446873925,92.80779957771301,49.26093848975929,87.74206373426648,48.925367991129555
1973-12-01,20.586715949760688,108.66894721984863,49.460715216559336,88.01465917516637,73.44282291553638
1974-01-01,23.7327638563219,67.10187196731567,65.55203618230047,125.7163436324508,34.27855350353099
1974-02-01,24.14502992734804,87.23804354667664,58.74110556937553,118.15696998878761,58.765889980174876
1974-03-01,43.09470627334092,58.67593288421631,83.39802510029561,125.38589194968894,48.959348819873945
1974-04-01,23.176964560707844,86.55275702476501,67.01457049395587,121.6584806089048,60.57829856872558
1974-05-01,30.364093151721324,103.40937376022339,53.05411364581134,128.95653336136428,80.8898961102521
1974-06-01,23.991014669229695,110.27854681015015,17.242969048989785,109.7691571270978,95.58629989624023
1974-07-01,55.41962424477378,112.19967603683472,18.43952617129764,88.68430102313006,126.27708293773509
1974-08-01,42.6534925188337,115.90667963027954,15.608601956754118,66.42035025137442,99.77822480378327
1974-09-01,25.941146599067437,114.12519216537476,20.761564615610485,98.6172216909903,103.04139808372214
1974-10-01,20.103678860507166,100.31753778457642,34.096274504790436,67.18353695339626,76.72586441040039
1974-11-01,26.49633596231649,94.67857480049133,60.425758361816406,101.7250272962782,63.07303110758463
1974-12-01,32.629163972624056,74.85031485557556,65.66886386355839,123.40460883246527,58.70626767476399
1975-01-01,28.180443061577094,71.66422605514526,54.28604435276341,115.56961624710648,49.79273301583749
1975-02-01,29.011233822330013,73.39015007019043,61.97477289148279,127.5117379647714,51.43146514892578
1975-03-01,24.96752057756696,67.21447706222534,63.32862957103833,128.7480107060185,39.602645238240555
1975-04-01,33.979491349105,81.07211589813232,73.36264429865656,132.35394513165508,44.097610756202975
1975-05-01,28.500466818337912,95.9421694278717,60.42042294064084,133.10043900101272,78.28116946750217
1975-06-01,39.90809681651356,123.10104370117188,20.349030881314665,89.14964463975694,113.21874194675021
1975-07-01,56.6665775173313,105.42585849761963,20.29388530834301,77.78946911847149,132.10185722068502
1975-08-01,56.39719701075292,121.13912105560303,29.877546671274548,64.70060701723452,120.23605417322229
1975-09-01,42.43829748132727,118.87350082397461,17.412163760211016,72.59133656819661,124.70259489836515
1975-10-01,19.21862088716947,111.99167966842651,21.33124841226114,72.77738076669198,81.18197476422344
1975-11-01,21.603561233688186,103.1065583229065,51.04083499392948,98.10117792200158,65.17628387168601
1975-12-01,22.742594205416164,94.67819929122925,61.33286759660051,99.34784218117042,58.242186793574575
1976-01-01,25.028836596143115,63.62922191619873,55.42476757152661,106.27755765561703,45.80347979510272
1976-02-01,27.552086966378347,72.00065851211548,63.12263076369827,124.19288070113569,65.67885434186017
1976-03-01,32.232577984149636,55.83963394165039,71.19295274889147,138.04509198224102,29.483281241522892
1976-04-01,33.6766106741769,78.03780436515808,72.18118616052575,128.72677555790654,48.81872600979275
1976-05-01,35.01790015252082,74.59970712661743,58.90294667836782,118.82238034848812,74.71882149025245
1976-06-01,32.92942256717891,104.9120545387268,14.498995445870065,98.15002017550998,104.4529914855957
1976-07-01,56.1339116358495,112.49614953994751,24.879568976324958,70.42914496527777,134.70576250994645
1976-08-01,54.86346234332074,115.29960632324219,18.809794090889596,65.06337766294126,126.07235025476525
1976-09-01,33.69974828028417,91.63112044334412,27.513086473619616,97.95601456253617,78.54980539392541
1976-10-01,21.655428540575635,100.2434492111206,60.31716320965741,113.48325234872323,61.733364175867145
1976-11-01,28.613272866049964,102.10859775543213,49.59305943669499,92.58756990785952,79.53858552155671
1976-12-01,28.149657197050995,83.65864157676697,73.02034223401868,117.9158952501085,65.4863816720468
1977-01-01,34.1050535767943,58.35728645324707,62.893104553222656,132.63106169524016,57.53166940477159
1977-02-01,21.59735920665028,73.88861179351807,49.50106852763408,109.67157858389395,54.62840221546314
1977-03-01,31.916710570618346,70.96198797225952,68.09488760458457,112.27810471146195,59.834868819625285
1977-04-01,36.05099772358989,61.3020122051239,73.48868395831134,127.08467554163049,70.23470313460739
1977-05-01,31.32362575321407,93.29106211662292,61.682097976272175,130.4549323187934,78.5487033702709
1977-06-01,48.440061296735486,106.00893497467041,28.16331451003616,105.01814241762514,130.3325370506004
1977-07-01,64.83275864150498,117.1238899230957,25.990040237839157,65.19985905400029,133.72406429714627
1977-08-01,51.747370290232226,112.06984519958496,26.50311702006572,75.58460235595703,116.29436634205005
1977-09-01,27.018016773265796,113.62930536270142,11.871216748211834,69.44428196659794,88.71050234194155
1977-10-01,25.177381326864055,103.89161109924316,43.60967069058805,113.69369648121021,85.96888648139105
1977-11-01,21.71406588711581,99.51783418655396,49.02647894781989,114.9749685216833,72.38940839414244
1977-12-01,30.620872581398093,78.04104685783386,72.67659161541913,128.0844935664424,60.81390910678439
1978-01-01,19.140352521623882,81.50046467781067,48.09229567244246,102.44857646800853,53.95207405090332
1978-02-01,33.514020731160926,68.87147426605225,68.9485704576647,129.23444112141925,53.938878024065936
1978-03-01,25.134677677364138,77.42175459861755,58.74447178196263,132.18407807526765,49.50915442572699
1978-04-01,41.63677928211925,69.71756219863892,76.56065966631915,124.27474127875433,63.05735199539749
1978-05-01,28.70120163802262,111.2466812133789,45.134116507865286,123.47049006709345,86.41136663931387
1978-06-01,50.99494431045029,122.25503921508789,20.334778605280697,84.97071442780671,139.5085299456561
1978-07-01,54.3920412168398,121.58304452896118,37.79826550870328,68.03713904486762,123.36899792706524
1978-08-01,52.37694625016097,118.08052062988281,20.838442364254515,60.44770699960214,107.96650074146412
1978-09-01,24.418365562355124,106.0384750366211,10.382635528976852,69.12353656910084,83.83214738633897
1978-10-01,21.305780096368476,96.17107510566711,41.964141742603196,96.06278737386067,71.84454953228985
1978-11-01,23.864429599636203,78.24819087982178,53.7034627553579,113.20421430799695,54.53333854675292
1978-12-01,19.066561185396633,75.59527158737183,63.04400676005596,124.77739122178819,57.47842435483579
1979-01-01,40.68895696283697,65.10276794433594,65.21191983609586,117.80993850142866,66.10276963975694
1979-02-01,25.86106939630194,75.43373107910156,58.21619291563292,135.90318185311776,63.40327969303837
1979-03-01,35.89109064458491,58.1220805644989,67.22882245038006,133.24110243055554,55.92083047937464
1979-04-01,28.258954561673676,74.73822236061096,67.03572659879117,131.4556969536675,46.76788294756854
1979-05-01,30.68317161811577,81.80782794952393,68.25437288026552,124.57149646900318,65.30422457942255
1979-06-01,41.27511663751287,114.67897891998291,28.67233688766892,93.43238406711154,122.08999704431604
1979-07-01,49.466902345091434,119.77722644805908,14.930893923785236,75.11564890543619,116.59825642903645
1979-08-01,45.28417063283396,111.84908151626587,17.519132511035817,69.61543471724899,103.55197058783637
1979-09-01,27.74615235381074,120.84012031555176,23.71695750468486,99.33729524965639,108.23332821881328
1979-10-01,30.06187061687092,83.62352848052979,56.157771961109056,101.56709176522713,65.19210250289352
1979-11-01,24.979874327942564,112.46672868728638,49.46603001774968,74.04550623010705,76.89862074675383
1979-12-01,32.41048540387835,74.63029026985168,64.37055742418444,130.3848831741898,56.24906928450972
1980-01-01,26.828897916353664,74.1621196269989,57.58270572971654,113.41484211109302,57.72143999735514
1980-02-01,27.53654521900219,51.43395662307739,64.4465008297482,134.0841222692419,43.01333780641909
1980-03-01,27.279120225172775,54.27900552749634,69.63972143224768,132.19675134729457,42.568028414690936
1980-04-01,29.417172107067735,84.49587225914001,72.93181032747836,126.46491439254194,51.44844938207555
1980-05-01,35.483815119816704,90.872061252594,57.91368226747255,123.60095271357783,92.35955344306097
1980-06-01,43.4239020714393,115.12000560760498,18.201181050893425,96.81070822256582,122.51418078387225
1980-07-01,53.750924749688785,117.73005723953247,17.646191571209883,72.24453820122612,112.14933042173031
1980-08-01,53.39431343497811,120.13685703277588,16.31760983853727,79.17942470974391,130.2772804542824
1980-09-01,23.991907559908352,103.98114919662476,12.552271662531673,75.63066129331236,91.33493635389539
1980-10-01,21.309123196444666,111.10788583755493,47.05894057815139,108.99967617458766,78.08251204314055
1980-11-01,30.702689453795713,92.51480102539062,57.63179160453178,115.24420844184027,65.51401880052354
1980-12-01,25.94601348206237,94.56380009651184,66.18227572054477,101.0470637568721,55.47584604333948
1981-01-01,21.359085250686814,62.38548159599304,56.09569549560547,113.01569055627893,42.10838123604103
1981-02-01,25.926527086195055,59.61718559265137,65.8612431706609,124.565675523546,38.26319906446668
1981-03-01,42.46316427712912,62.39641308784485,75.71696719607792,134.47046633119936,62.06565079865632
1981-04-01,36.99109423291552,70.73267698287964,60.98568375046189,128.93640023690682,58.03129231488263
1981-05-01,30.29888488434173,101.98765993118286,50.38751138223184,118.10489230685764,99.65372438783999
1981-06-01,29.035004416664876,112.26229667663574,22.858813002302842,105.07364626283999,97.02971069901078
1981-07-01,60.76186463073059,116.63175821304321,24.783918019887565,82.3960057011357,131.8524607905635
1981-08-01,49.88442724877661,114.18547630310059,17.7573384465398,64.0771088776765,112.93247364185474
1981-09-01,34.64889945564689,119.73720788955688,14.8764520078092,77.92096314606843,112.40579463817454
1981-10-01,20.49234830416166,101.18337869644165,47.71238275476404,93.31376111065899,69.73416716964157
1981-11-01,19.058562897063872,97.32722640037537,46.173312212969805,93.64855730975115,63.5093229788321
1981-12-01,26.432846404693937,77.79625058174133,67.4781644666517,103.41637929280598,55.116051214712634
1982-01-01,26.17681733854524,69.5850670337677,57.665505280365814,120.37281460232204,44.196492654305914
1982-02-01,34.297213711581385,46.560922265052795,64.16254816828547,130.39776837384258,36.266793145073784
1982-03-01,26.276517176366113,72.88512587547302,68.07008176236539,137.3330858018663,33.98191310741283
1982-04-01,45.2839107303829,77.02293992042542,72.56193934260187,119.56459327980323,66.49865044487846
1982-05-01,34.51619410252833,95.26491165161133,67.23340524209512,123.38830453378182,90.69129449349862
1982-06-01,23.581129640013305,112.74964809417725,15.507850131473026,100.79219959400318,103.64117798981843
1982-07-01,51.02170587895991,111.14596128463745,15.147470783542943,70.73744314688223,121.21386704621492
1982-08-01,55.17373975816663,119.59497928619385,30.007246378305798,60.49516465928819,128.767133642126
1982-09-01,26.95598602294922,110.38814783096313,23.190745791873418,90.61084323459201,85.17683523672598
1982-10-01,29.307210314404834,96.99128866195679,69.79511879585885,115.2440035784686,82.8033305980541
1982-11-01,30.665020366291422,96.59450650215149,49.29542026004276,109.45007889359086,90.21611037077727
1982-12-01,27.129091535295757,95.57638764381409,52.87861695160737,104.08455177589698,80.21876017252603
1983-01-01,28.27039026952052,71.71570658683777,52.83641815185547,115.67569308810764,49.41929004810474
1983-02-01,27.392219711136033,74.75521564483643,50.71697750607053,108.03598474573205,47.761862366287794
1983-03-01,29.03092772096068,69.06473636627197,61.03858947753906,133.52731775354457,44.295975014015475
1983-04-01,36.496210622263476,69.28993463516235,70.70136199126372,131.31241975007234,48.08993692751284
1983-05-01,33.739318428458745,89.09569978713989,71.08968786291175,125.00539709020543,55.80134568391023
1983-06-01,33.96937611338856,110.74415445327759,30.66293613330738,112.12999555799695,105.87402626320167
1983-07-01,51.05218153733473,109.10298824310303,16.93932430164234,88.22814093695746,121.5103891160753
1983-08-01,57.28411412501073,115.69132804870605,29.800943426183753,62.90505020706741,142.52453556767216
1983-09-01,43.94585745675223,116.06563329696655,18.126846004176784,67.53253230342158,127.45932119864004
1983-10-01,18.3703852223826,105.54991960525513,24.013550217087204,82.73913065592447,75.29359393649631
1983-11-01,19.877896990094865,95.4336941242218,60.76464781890044,116.45521234582971,59.42799780103895
1983-12-01,29.78891435560289,94.43949460983276,57.85748765275285,109.81500413682726,78.87621985541449
1984-01-01,25.65135327014294,90.22364616394043,45.85650160505965,106.85354868570963,70.34181488884819
1984-02-01,20.439569242707975,89.80678915977478,49.37645680195576,110.16910694263599,61.78412260832609
1984-03-01,31.555817153427625,90.041583776474,83.70239670212204,129.61437084056712,47.24821867766203
1984-04-01,21.68380192347935,96.55613899230957,64.34833939011033,130.80281858091,58.25867829499421
1984-05-01,35.57372459998498,98.70452880859375,58.026190061826966,126.39473809136284,84.10609916404441
1984-06-01,41.26195802793398,121.90089225769043,10.91012954711914,67.46350041142216,123.34115770128038
1984-07-01,50.57715112036401,120.86621522903442,17.943855234094567,71.1738939638491,117.61284580937138
1984-08-01,46.38519287109375,106.75692558288574,26.65381818204313,48.639693083586515,96.02720472547742
1984-09-01,27.256072746528375,110.39588451385498,19.649946367418444,83.38339770281756,76.34757889641655
1984-10-01,21.267532516311814,91.04267358779907,36.93300453392235,77.76571203161168,57.37662138762297
1984-11-01,25.809623382903716,95.94641327857971,73.97002658328495,123.64112006293402,67.94103869685419
1984-12-01,28.401571839720336,89.06853199005127,64.1318450102935,111.4818361070421,49.846163502445926
1985-01-01,34.700251149607226,75.09867548942566,75.87728758116026,127.57331000434027,74.52745084409361
1985-02-01,20.136703239692437,81.97634220123291,31.36618588421796,102.50134644684968,57.694919904073075
1985-03-01,36.710789439442394,75.6421685218811,74.45171974800729,130.5925722475405,63.96494971381293
1985-04-01,30.00351832463191,79.7791600227356,61.02266053895693,124.67501604998553,51.747050108733
1985-05-01,34.010926969758756,96.75565361976624,57.67498016357422,118.50722984031394,80.91536627875433
1985-06-01,27.735005892240082,114.34637308120728,12.936603700792467,104.5577155219184,98.78289258038555
1985-07-01,55.86246867756267,112.21582889556885,24.211463412723027,61.066684016474966,123.77700452451352
1985-08-01,49.821421864268544,123.49110841751099,22.29507033889358,67.98811312075014,119.21692600956669
1985-09-01,30.01256879869398,118.16020011901855,13.331243154164907,71.83975643581813,106.09319828174732
1985-10-01,21.566803900750127,98.99352192878723,31.344944721943623,89.20812960024233,68.02435980902777
1985-11-01,26.400450821761247,94.26431655883789,67.28330560632654,112.78288099500867,60.67712748492205
1985-12-01,29.597244681892814,80.4899275302887,64.80942803460198,116.55389291268807,58.085948449594
1986-01-01,23.814408857743818,80.03910779953003,50.99878568907042,102.69544389512804,53.73512197423864
1986-02-01,27.092782743684538,68.77856850624084,59.4688673277159,123.81136858904803,58.95944171481662
1986-03-01,25.36137968629271,95.7002341747284,64.61965715562975,128.4775769269025,53.35052454913104
1986-04-01,52.00489589146205,69.24448013305664,76.0914725226325,130.36068103931566,58.17882926375777
1986-05-01,27.378736223493302,91.0008192062378,57.412482596732474,125.0175052218967,71.94431446216724
1986-06-01,47.79119386777773,115.11262655258179,28.19182163960225,98.64554228606046,122.43111221878615
1986-07-01,45.81536932305975,119.50721740722656,18.315332000320023,70.46277081524883,106.61409519336841
1986-08-01,41.31569076370407,107.34038352966309,27.527448293325065,76.91417270236545,88.99928198920355
1986-09-01,24.662103757753478,119.26019191741943,18.273140933062578,90.79858991834851,92.43383760805483
1986-10-01,18.838446480887278,101.98447704315186,47.08074105752481,107.02809934262875,60.492134094238274
1986-11-01,25.927181034297732,79.42992448806763,64.03866329708615,119.22026740180121,59.17623307969835
1986-12-01,31.23936076740642,75.06827116012573,58.91374124063028,116.71440689652053,67.56200790405273
1987-01-01,20.933731833657063,77.27985978126526,49.54513343604835,104.54621491608796,55.659152843334056
1987-02-01,23.906234070494936,47.896432876586914,70.26737831734323,136.91079881456162,50.560760498046875
1987-03-01,30.64509800502232,61.433976888656616,70.55654268007021,141.18525187174478,37.40027922171133
1987-04-01,27.229135115068036,81.11544847488403,54.4106303034602,127.82231083622685,51.4372984568278
1987-05-01,41.15111382452996,69.28977966308594,71.53290413521432,125.36687497739437,63.54795385290075
1987-06-01,35.487642393007384,117.50047206878662,23.245937759811813,93.4262028446904,120.69627267343026
1987-07-01,40.36862299992488,99.47167634963989,13.729389293773755,91.79166864465783,106.0522715250651
1987-08-01,41.97450574937758,118.75642538070679,17.01710675213788,70.56622681794343,113.10801329436124
1987-09-01,26.374213250128776,108.54418277740479,19.56294549478067,76.24282130488642,96.09444229691117
1987-10-01,25.767125140179644,103.13349962234497,55.19124108391839,115.23154223406756,94.4785541958279
1987-11-01,21.77572355165586,94.32589411735535,48.17390957394162,101.5697267320421,69.34746636284721
1987-12-01,22.773497445242743,88.91255855560303,63.25747515704181,114.39957795319734,63.92366974442093
1988-01-01,29.255789452856714,81.44351243972778,63.348167007033894,124.2523052074291,49.87853721336082
1988-02-01,33.81099281730233,60.05861759185791,67.89262616956556,121.58769678186486,47.6993719736735
1988-03-01,26.104065612122252,91.86372756958008,56.60517409041121,128.47614994755497,66.20398450780797
1988-04-01,48.32270276415479,88.66671919822693,71.19605605666702,119.65686656810618,87.44415353845666
1988-05-01,18.56316157749721,111.23408079147339,41.90837241507865,123.52697584364148,86.43817548398617
1988-06-01,39.88292819851047,107.05994367599487,26.793028857256914,101.23781981291593,121.43764142636898
1988-07-01,67.58832826719178,117.69305467605591,33.228309734447585,75.63923729790581,141.83933823196975
1988-08-01,56.32272238259787,121.34842872619629,17.485583795083535,74.15534831859446,131.71441113507305
1988-09-01,40.15883141821557,120.03833055496216,16.53057046838709,81.89510769314235,124.7523060551396
1988-10-01,16.518521570897363,85.85554957389832,43.715848149480045,88.07824452718098,53.69106222082067
1988-11-01,17.959825285188444,104.75549697875977,58.0753687265757,100.99644837556062,51.90114091943811
1988-12-01,31.915836543827265,70.26116847991943,71.06731002395217,113.60088630958839,63.3559297632288
1989-01-01,25.632935827905005,85.76362729072571,32.39771353231894,89.69550662570529,69.18351738541215
1989-02-01,21.961849338405734,67.1421766281128,43.50883380786793,105.4616645530418,49.53768518235948
1989-03-01,36.855391617659684,54.961228370666504,68.49534833753431,125.79920733416522,44.299800307662395
1989-04-01,29.766451657473386,82.3007345199585,69.43981583054001,121.91570423267505,50.71344728823061
1989-05-01,25.860098954085466,104.89513874053955,46.33428728258288,113.80015479193793,88.06498138992875
1989-06-01,34.07839680766011,111.75771951675415,19.0278942520554,103.48600458215783,109.54117951569734
1989-07-01,54.63889824165093,114.49011564254761,19.9453405431799,80.80772117332175,112.03712887234157
1989-08-01,47.01624859820355,121.23641967773438,17.739491849332243,79.93719312879774,114.64802777325664
