,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1984-08-01,32.106868743896484,15.550405502319336,13.214863777160645,3.3136701583862305,27.294734954833984
1984-09-01,19.464950561523438,5.084312438964844,29.097509384155273,16.697660446166992,13.602907180786133
1984-10-01,13.119437217712402,14.428738594055176,34.031211853027344,35.86118698120117,8.328243255615234
1984-11-01,9.29592514038086,29.880491256713867,28.94585418701172,37.127559661865234,18.63943862915039
1984-12-01,10.507133483886719,33.52449417114258,40.06382369995117,48.36952209472656,20.14476776123047
1985-01-01,15.940659523010254,34.35896682739258,24.6495304107666,40.180213928222656,34.21052932739258
1985-02-01,9.556397438049316,22.58868980407715,46.616214752197266,54.557701110839844,9.244719505310059
1985-03-01,12.718886375427246,25.20557975769043,40.24125671386719,38.65459442138672,20.924468994140625
1985-04-01,4.55210018157959,20.484634399414062,23.423431396484375,32.59252166748047,9.778706550598145
1985-05-01,5.782707214355469,14.726458549499512,26.356674194335938,27.051925659179688,2.2745635509490967
1985-06-01,30.325035095214844,7.1042399406433105,30.004121780395508,14.492815971374512,21.08169174194336
1985-07-01,30.73123550415039,19.63650131225586,19.035240173339844,6.172260761260986,29.676910400390625
1985-08-01,30.523468017578125,13.588338851928711,30.314510345458984,6.2871198654174805,29.22044563293457
1985-09-01,23.067523956298828,6.897533416748047,31.114744186401367,11.02064323425293,19.431421279907227
1985-10-01,13.157535552978516,8.281450271606445,32.05917739868164,26.661542892456055,4.706371307373047
1985-11-01,8.981513023376465,28.719390869140625,27.394020080566406,38.23415756225586,18.74284553527832
1985-12-01,11.496562957763672,32.35696792602539,33.675350189208984,42.36232376098633,20.86993980407715
1986-01-01,10.03109073638916,37.30849075317383,28.99637222290039,44.03852844238281,23.055850982666016
1986-02-01,9.710576057434082,43.168575286865234,27.044483184814453,37.45270538330078,29.76553726196289
1986-03-01,8.804932594299316,32.20840072631836,29.46453857421875,49.31999206542969,16.642255783081055
1986-04-01,7.368100643157959,28.90727424621582,24.050037384033203,32.190040588378906,17.433582305908203
1986-05-01,7.472392559051514,9.130634307861328,15.738334655761719,31.643037796020508,4.241189956665039
1986-06-01,26.26766014099121,5.393681526184082,34.547847747802734,13.978102684020996,23.01260757446289
1986-07-01,30.743968963623047,16.279247283935547,18.40556526184082,2.374828338623047,30.114675521850586
1986-08-01,27.682907104492188,13.230104446411133,25.733415603637695,6.564920425415039,27.262714385986328
1986-09-01,21.395822525024414,6.952708721160889,26.832094192504883,14.928333282470703,14.976215362548828
1986-10-01,11.902508735656738,15.815926551818848,21.31920051574707,30.288070678710938,9.74255084991455
1986-11-01,3.6255130767822266,26.425397872924805,34.965118408203125,41.27700424194336,13.64557933807373
1986-12-01,14.382874488830566,40.51751708984375,25.286733627319336,42.65731430053711,29.388715744018555
1987-01-01,9.97000503540039,36.583984375,28.49839210510254,41.23831558227539,22.76515769958496
1987-02-01,15.218084335327148,39.49340057373047,27.367050170898438,36.21076965332031,31.772506713867188
1987-03-01,15.857804298400879,40.30149459838867,32.1114501953125,38.78776550292969,26.1748046875
1987-04-01,9.248322486877441,19.01214027404785,24.63516616821289,36.88839340209961,17.201568603515625
1987-05-01,7.069077014923096,16.792802810668945,19.204465866088867,20.23691749572754,14.98049259185791
1987-06-01,20.562511444091797,6.463064670562744,33.33850860595703,20.672853469848633,15.690921783447266
1987-07-01,28.867231369018555,12.836126327514648,29.25630760192871,11.109318733215332,28.450658798217773
1987-08-01,24.727863311767578,11.642560005187988,22.989030838012695,4.453824520111084,24.621082305908203
1987-09-01,18.707517623901367,5.144184112548828,32.085723876953125,13.696495056152344,16.70833969116211
1987-10-01,8.550716400146484,20.26691246032715,30.306598663330078,35.61809539794922,5.543217182159424
1987-11-01,9.560641288757324,21.28628921508789,37.73751449584961,33.739219665527344,14.761063575744629
1987-12-01,7.612257957458496,34.733985900878906,40.45450210571289,44.563743591308594,16.15353775024414
1988-01-01,11.847976684570312,38.46521759033203,34.400882720947266,48.774871826171875,23.394704818725586
1988-02-01,10.194845199584961,42.87285232543945,31.80016326904297,40.200077056884766,24.984580993652344
1988-03-01,5.625716686248779,24.579050064086914,32.29766082763672,47.15877914428711,18.284378051757812
1988-04-01,12.527884483337402,25.399658203125,22.437179565429688,23.49028778076172,20.098392486572266
1988-05-01,9.54624080657959,6.784432411193848,30.766664505004883,34.20220947265625,4.203507900238037
1988-06-01,26.09652328491211,8.469406127929688,25.595983505249023,16.43194007873535,18.988468170166016
1988-07-01,27.861949920654297,18.719499588012695,29.175649642944336,0.2504144608974457,29.32016944885254
1988-08-01,28.284423828125,13.839518547058105,27.811420440673828,10.470802307128906,25.57563018798828
1988-09-01,24.844120025634766,6.2590484619140625,32.104942321777344,12.664387702941895,16.478168487548828
1988-10-01,10.74820613861084,9.423821449279785,27.723718643188477,29.47783851623535,9.578248023986816
1988-11-01,9.6591796875,23.963048934936523,22.300220489501953,33.829917907714844,21.180416107177734
1988-12-01,12.721575736999512,26.306243896484375,30.744163513183594,37.33053207397461,21.177350997924805
1989-01-01,9.250657081604004,30.594343185424805,46.394683837890625,61.74148941040039,12.437165260314941
1989-02-01,5.9574103355407715,36.37376022338867,32.78596115112305,57.33364486694336,14.427350044250488
1989-03-01,10.1890869140625,38.42022705078125,26.419456481933594,32.8544921875,24.080055236816406
1989-04-01,5.099495887756348,31.173343658447266,32.03657531738281,44.09348678588867,10.299467086791992
1989-05-01,9.732358932495117,6.594741344451904,27.654117584228516,23.450071334838867,7.778397560119629
1989-06-01,25.046998977661133,8.460189819335938,34.03383255004883,16.205322265625,22.93857192993164
1989-07-01,29.2675838470459,14.264039993286133,27.33648109436035,6.6923346519470215,27.404481887817383
