,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
1969-10-01,0.39573305681960225,1.8849253654479983,-0.1284254611366325,0.9662167479594549,-4.213711321353912
1969-11-01,-0.3054581187053086,0.7773671233863162,0.055415431658426925,1.6674795498450599,-7.386720776557922
1969-12-01,-0.3534562171322026,1.4793592586851958,0.4345075951682197,1.5539170553286872,-8.34932029247284
1970-01-01,-0.5473009935797077,0.047501372663598315,1.5751178065935771,1.5950062622626624,-11.949846744537354
1970-02-01,-0.41046009896552726,0.6545181860003556,1.3044413593080308,1.728660116593043,-12.433100938796997
1970-03-01,-0.8018487528578876,0.8878041777694435,1.2885748512215085,1.630464568734169,-10.766232013702393
1970-04-01,-0.21333018292302955,1.3076743535828173,0.5081972728172939,0.8093516652782758,-5.014239549636841
1970-05-01,0.3437397516753576,2.037256433252703,-0.7527870436509451,0.7071218142906825,-5.014020800590515
1970-06-01,0.5619956205968988,1.6798998180188631,-0.16814725887444285,-0.33513832216461503,1.0023383051156998
1970-07-01,0.580910031926142,1.4763246502792626,-0.08412177364031474,-0.384925709416469,1.7930598556995392
1970-08-01,0.6401420864340377,1.7036707777726023,-0.21766718063089582,-0.5838648726542791,4.158608019351959
1970-09-01,0.4073828101566393,1.5458162416491594,-0.06993550082875623,-0.04526368575170636,2.75621235370636
1970-10-01,0.2867143754273245,1.9801727512426546,-0.3264159998959965,0.4888890621562799,-1.3177695870399475
1970-11-01,-0.2519076511467973,2.321979037502356,-0.30836407095193863,1.4392156153917313,-7.872564196586609
1970-12-01,-1.0692945490144703,1.6219188246810647,0.3200811023513476,2.37679531176885,-11.062331199645996
1971-01-01,-0.8320503855404788,0.35436571690074187,1.0687837998072307,1.897021010518074,-15.030426979064941
1971-02-01,-1.0133967007676217,0.8872499591425846,1.2607033881876204,2.2838080922762556,-11.449525356292725
1971-03-01,-0.3176621276221863,1.4327400609066614,0.6117846402857039,1.237149660785993,-6.653910279273987
1971-04-01,-0.5582487950586293,1.6162104773939703,0.4400852239794201,1.1948311080535254,-3.743559420108795
1971-05-01,0.19826690526041266,1.6529880071941176,-0.8379052910539839,0.81432710091273,-5.686712861061096
1971-06-01,0.9792031898890456,1.5099026654895984,-0.5032117168108623,-0.44830807795127237,1.239015832543373
1971-07-01,0.23625186351064134,1.304313906452112,-0.22902991622686386,-0.3481308308740457,3.8624724745750427
1971-08-01,0.42388663716512187,1.4872406658373383,-0.40329500204986996,-0.1981872133910656,3.502400517463684
1971-09-01,0.21531349175596892,1.1093690729977792,-0.3419697698619631,0.19549080170691013,1.9269278645515442
1971-10-01,0.34239559549174897,1.8233558587860645,-0.5080556703938378,0.4482136107981205,-1.0040339082479477
1971-11-01,-0.2493993060229576,1.1682391166687012,0.25533050712611943,1.1958211660385132,-4.766753613948822
1971-12-01,-0.8955494794127059,1.6086543861188387,0.34144259989261627,1.968784754474958,-8.265860080718994
1972-01-01,-0.7725726659983805,1.562505228477612,1.3803943991661072,1.9472603996594748,-10.224522352218628
1972-02-01,-0.9943679179230782,0.5276501701589217,1.5810847282409668,2.0710840821266174,-15.227433443069458
1972-03-01,-0.712508595969579,1.4591674009958904,0.8916956682999929,1.682682956258456,-7.918877005577087
1972-04-01,-0.15687065020407717,0.3778643513980665,0.7530631290541755,1.1747804780801139,-8.672220706939697
1972-05-01,-0.2582824138337619,1.28267857066372,-0.4709309587876002,1.0662602881590526,-4.532646536827087
1972-06-01,0.42212584043202334,2.1556218465169272,-0.6443483134110769,0.08907614586253962,-1.1379344761371613
1972-07-01,0.7645363677037905,1.5568557538484273,-0.23835088229841658,-0.5670864755908649,2.170998454093933
1972-08-01,0.39830333361886955,1.267534703539129,-0.15517954404155415,-0.43288494149843854,4.391769170761108
1972-09-01,0.6122414175778219,2.027136610265364,-0.3629322267240948,0.17087728095551333,-0.8765968680381775
1972-10-01,0.3228088968420682,1.200010379155477,0.05815276462170813,1.0696228593587875,-6.089372634887695
1972-11-01,0.02369498961592374,1.1275608288614374,0.3018992021679878,1.4552718649307887,-8.578309416770935
1972-12-01,-0.816612864193851,0.9380632325222619,0.9497886730564965,2.2258254388968153,-12.657966613769531
1973-01-01,-1.2290861916868654,0.4728525354151141,1.683458189169566,2.5873834888140363,-16.288899183273315
1973-02-01,-0.6158355572452284,1.6555205771797583,1.3779985407988231,1.7889757951100669,-11.970229148864746
1973-03-01,-0.9166494216004464,1.1889185821800903,0.9963899850845337,1.8330407639344535,-8.90712022781372
1973-04-01,-0.7186602647990397,1.8397513188813863,0.6889223638508055,1.4550259957710903,-7.039043307304382
1973-05-01,0.1694199259150518,2.1299755364133603,-1.000950899389055,1.1884770045677822,-4.709824323654175
1973-06-01,0.5764828969354499,1.6833284444976273,-0.4779416239923901,-0.0962725995729367,-2.2782938182353973
1973-07-01,0.6305159158902626,1.6128004642955045,-0.06158251522315873,-0.7216767718394598,3.9370694756507874
1973-08-01,0.6413071735264504,1.7076974375206129,-0.36760663820637596,-0.35001179203391075,3.5990482568740845
1973-09-01,0.21223607536864608,1.539667238268936,0.005082209827378392,-0.11151175325115523,3.399810492992401
1973-10-01,0.21530558699614383,1.8392050475404975,-0.2796266848842303,0.537128249804179,-2.613781988620758
1973-11-01,-0.4945053221428231,1.807426360615513,-0.47273917330635923,1.4668746540943782,-6.951649188995361
1973-12-01,-0.9863018989562988,0.3267565317321242,0.2738439374499851,2.307649950186412,-14.114055633544922
1974-01-01,-1.340350427039682,1.5187666081545648,1.449894905090332,2.568383763233821,-14.404153823852539
1974-02-01,-1.2671704978159029,1.0864779614565667,1.0687040785948436,2.4587223927179975,-15.240602493286133
1974-03-01,-0.4820907769137866,1.324513502288283,0.591060146689415,1.395190382997195,-8.241561651229858
1974-04-01,-0.12918360633392856,1.6906926506444029,-0.09466979859603776,1.1244669556617737,-6.809366345405579
1974-05-01,0.22726090344255917,1.3103034412651733,-0.5402559207545387,0.7272856930891674,-4.3157002329826355
1974-06-01,0.6341833366106634,1.5393448503393876,-0.39567405150996315,-0.05482754980524381,-1.7646318674087524
1974-07-01,0.4086106811484245,0.8308874410495424,-0.08828739325205485,-0.10915459133684635,0.2647463418543339
1974-08-01,0.4806759728960795,1.417758904005352,-0.21695345640182495,-0.49862939243515336,2.4569547176361084
1974-09-01,0.09274076134578822,2.178121240515458,-0.4854845917887158,0.24851326209803423,1.2789767980575562
1974-10-01,0.14522491558773878,1.4969490076366225,-0.42730429106288487,0.4814471739033858,0.38158707320690155
1974-11-01,-0.6907418982623375,1.7909091815613865,-0.16533302971058422,1.566850890715917,-7.661318778991699
1974-12-01,-1.2978129599192372,1.2161244425857278,1.0821330050627391,2.5814376771450043,-14.540115594863892
1975-01-01,-1.0853355469768995,0.64143088825962,1.0787939031918845,2.3128584027290344,-14.869308471679688
1975-02-01,-0.920401248213363,1.046590010325114,1.7041313979360793,2.0302503059307737,-13.216229677200317
1975-03-01,-0.8079948490613128,0.8394608894983928,1.1394542124536302,1.8358131249745688,-10.622717142105103
1975-04-01,-0.9450058414511485,0.8332140613020513,0.5463809188869264,1.5853675703207653,-8.23358952999115
1975-05-01,0.05788257064884656,1.8118345946596381,-0.7187840839227041,0.903547244767348,-4.969189167022705
1975-06-01,0.7644334272162555,1.3960256911160653,-0.7542940477530162,-0.33611801142493886,0.4110017791390419
1975-07-01,0.4040130605436351,1.399433403684382,-0.3868079019917382,-0.11941566287229459,1.660810261964798
1975-08-01,0.5527222605600749,1.4958463217082778,-0.45298284126652616,-0.5500058333079021,3.9783796668052673
1975-09-01,0.47587728867792106,1.9660991534852146,-0.4772626277473238,-0.011084597402562698,2.7010133862495422
1975-10-01,0.13874717445865478,2.31947752467373,-0.716697010729048,0.5651831006010374,-1.4190058410167694
1975-11-01,-0.29582069957093016,1.7447591873637418,-0.19326845390929118,1.7001256346702576,-9.61781919002533
1975-12-01,-1.1045618416511849,1.2643667689540932,0.5330858959092034,2.0898083845774336,-11.211216449737549
1976-01-01,-0.7339793729455504,0.37346819513722473,1.1584796011447906,1.8423634270826976,-11.218537092208862
1976-02-01,-0.8376532221493656,1.0176543603863633,1.1036751170953116,2.1964795887470245,-12.562029361724854
1976-03-01,-0.8889910292952028,1.3721605141957602,0.8345524470011394,1.905035103360812,-10.123611688613892
1976-04-01,-0.22161439928698215,1.0853870918876247,0.33003551264603936,1.289706180493037,-7.6110029220581055
1976-05-01,-0.20041267247232672,1.6013829331648979,-0.6620558185709847,0.8530752112468084,-5.938845276832581
1976-06-01,0.5456888308263805,1.6713612958004602,-0.5224168714549806,-0.10637803158412378,-1.820836365222931
1976-07-01,0.7783352308077355,1.2459749715370045,-0.17863166415029103,-0.4073158837854862,2.287025600671768
1976-08-01,0.2561862593236035,1.37476220465543,-0.15184529539611605,-0.2890359920759996,2.5159338116645813
1976-09-01,0.8143004081020617,2.1365054866723847,-0.04014740698039532,-0.18508690409362316,1.920771449804306
1976-10-01,0.0824377859291965,1.8780392512940525,-0.1319765423734983,1.0455076893170676,-4.679363965988159
1976-11-01,-0.18656993769619562,1.6556770132299057,-0.22156168189313677,1.417359709739685,-6.867835521697998
1976-12-01,-0.24450715401605386,1.3692542126304226,0.7594120171335008,1.7019828160603843,-11.953070163726807
1977-01-01,-0.7982033572784842,0.7260552100967943,1.4764385090933907,2.2033711274464927,-13.863195180892944
1977-02-01,-0.5368966558208205,1.0987572502671628,0.9575627744197845,1.5703352789084117,-13.536772727966309
1977-03-01,-0.19903267950636067,1.7903988821464674,0.3059165966179636,1.2831511596838634,-7.6409900188446045
1977-04-01,-0.4877909405590737,0.7818868285731266,0.6672868298159705,1.2662429362535477,-8.059850335121155
1977-05-01,0.009756157659504511,1.5620144835689613,-0.1456468469566769,0.8065961301326752,-6.69844388961792
1977-06-01,0.7618850428764135,1.1819936727222644,-0.4714427722824945,-0.005313566362019628,-2.358878254890442
1977-07-01,0.6246011449049597,1.2847506163413065,-0.13100974675681856,-0.3938588624199232,2.9315823316574097
1977-08-01,0.6772567964579961,1.6421592026426082,0.08949734684493807,-0.433314157028993,2.06432968378067
1977-09-01,0.6227721090186132,1.1770524476703845,-0.5392217801676856,-0.13134037144482136,1.332368552684784
1977-10-01,0.27637407183647156,2.046627119967812,-0.3430146930946244,0.9240017582972845,-3.7764427065849304
1977-11-01,-0.26905409966225496,1.0763704776763916,-0.02425771930979358,1.4754701405763626,-6.760110855102539
1977-12-01,-0.5207312637812471,1.3850490252176921,1.0448855658372245,1.7303992062807083,-9.792872667312622
1978-01-01,-0.7778388588395837,0.4325436656935174,1.2941720585028331,1.8940998862187068,-14.551998376846313
1978-02-01,-0.12434379082836518,0.5487271045383655,1.5310443109936185,1.0181088000535965,-11.028279066085815
1978-03-01,-0.7209429798060901,0.4128675711782355,1.3368451760874855,1.627608637015025,-10.994534492492676
1978-04-01,-0.1830025773801624,1.2008350146444222,0.6729958785904778,1.1378237356742225,-6.465485095977783
1978-05-01,0.05674486699169629,2.1462450947677882,-0.9823368655310737,0.9720867499709129,-4.79231059551239
1978-06-01,0.6531994636744669,2.166123766648142,-0.6320780764023464,-0.3528430126607418,0.5109903216362
1978-07-01,0.43318971787413507,1.4695175907068085,-0.30448852727810544,-0.36596509938438737,2.0931440591812134
1978-08-01,0.6678079089073286,1.5113583782262971,-0.30470838149388635,-0.6318679700295131,4.581429660320282
1978-09-01,0.4845605933502929,1.0465432677352637,-0.2745601038138072,-0.04041697829961777,1.1850395053625107
1978-10-01,0.40677516427758625,1.6376567514319171,-0.21966641975773707,0.5734444285432498,-2.004765272140503
1978-11-01,-0.554832148888748,2.2414602731403552,-0.20463383860058254,2.0226548115412397,-10.748826265335083
1978-12-01,-0.2051855399184031,1.906825994190417,0.9088461597760519,0.9861615176002185,-5.016268491744995
1979-01-01,-0.2632082937514945,0.7866219470375463,1.7780577143033347,1.0772219548622768,-10.955535173416138
1979-02-01,-0.36397755962528594,0.6149922023739731,1.487237380610572,1.479574168721835,-13.428765535354614
1979-03-01,-0.9926135817619219,0.9921076004965265,1.2286781436867185,2.116768558820089,-14.800645112991333
1979-04-01,-0.23155762520554948,1.9998251346119664,0.49115282793839776,0.9143277381857237,-4.417620599269867
1979-05-01,-0.477552689509849,1.5683566269121674,-0.1654953488873111,1.0142311453819275,-4.293385744094849
1979-06-01,0.6812804569936779,1.9586358154029178,-0.8285568820105659,0.028093937241161864,-0.9465672075748444
1979-07-01,0.5789022127242938,1.2548322217506276,-0.6623018119070265,-0.15584873035550117,0.9124630689620972
1979-08-01,0.22455389062835746,1.1395661454451713,-0.38626756933000356,-0.32163665940364206,3.108365535736084
1979-09-01,0.5083900608428538,1.8257423451072292,-0.6335717108514574,0.28770705685019493,-1.4723855257034302
1979-10-01,0.25706692305329726,1.7249613477472674,0.04225742175347275,0.6907141457001369,-4.394528567790985
1979-11-01,-0.11671940757803721,0.9984036286671957,-0.20781144913699892,1.3615682721138,-7.7155327796936035
1979-12-01,-0.724415562740744,0.7878750039820086,1.1732951634460025,1.8770580490430198,-10.28268575668335
1980-01-01,-1.1525245153740662,0.30956090542308073,1.6401158438788521,2.1619968116283417,-13.924013376235962
1980-02-01,-1.019172635796952,0.8834330659163626,1.4996570017602708,1.9721129288276038,-11.837340593338013
1980-03-01,-0.4663273794193791,1.7445089524252375,0.7186741464667851,1.671696702639262,-10.538129806518555
1980-04-01,-0.2674409073509582,2.176896940197861,0.18098201188776228,1.139220967888832,-6.9804322719573975
1980-05-01,0.05667755150631683,1.4204428907026325,-0.25604112694660824,0.8580352490146955,-7.13777482509613
1980-06-01,0.9819980353525241,2.0403265953063965,-0.4133813911014133,-0.4929276493688425,1.6389669477939606
1980-07-01,0.32467878844640025,1.2666694950639157,-0.2670157493816482,-0.33379560336470604,2.4795041978359222
1980-08-01,0.6817491699571478,1.3626007657302055,-0.2035239918364419,-0.4137148770193259,2.3564372956752777
1980-09-01,0.5345789537037888,1.666168999253658,-0.03884485146651666,-0.1781843602657318,1.9468587636947632
1980-10-01,0.13267401452750377,1.9747376441955569,-0.35907357103294796,1.0897455116113028,-6.356822848320007
1980-11-01,-0.3499020146180506,1.5905615530515973,0.27376748621463776,1.3188425451517105,-7.453153133392334
1980-12-01,-0.42968432176603033,1.0605085314365856,0.37707752651638454,1.4841356625159583,-8.836150765419006
1981-01-01,-0.8069040840619232,1.0392809123323676,1.1216689315107133,1.552819088101387,-10.497840642929077
1981-02-01,-0.6509302617752389,1.6768721112033778,0.7477460636032952,1.8580768257379532,-11.57090425491333
1981-03-01,-0.09320993741897687,0.9089604804390355,1.2007815970314875,1.0410074144601822,-9.14033055305481
1981-04-01,-0.4523730645441029,1.5547575657827815,0.09502340108156204,1.2458186596632004,-7.752102613449097
1981-05-01,0.23123419346058205,2.1865338609929674,-0.885029137134552,0.8294640729824703,-4.562491178512573
1981-06-01,0.20994622617551725,1.8264295762045344,-0.8710274265872108,-0.007755412661936134,-0.20876482129096985
1981-07-01,0.18855617062686242,1.4597772506245397,-0.3461245654357804,-0.21857571167250475,2.5511959195137024
1981-08-01,0.7645822142901486,1.4840289166099148,-0.29566287994384766,-0.5114894049863021,3.9629676938056946
1981-09-01,0.5582038466244528,1.6258210466619125,-0.7168900635507371,0.130968214944005,1.5239425003528595
1981-10-01,-0.2074409837592138,1.6797986992618494,0.03580840097533332,1.0246297344565392,-4.227922856807709
1981-11-01,-0.44309533622166886,2.085523856313605,-0.30188848161035114,1.8131870776414871,-10.661460161209106
1981-12-01,-0.6011344186247212,0.6095886753316512,0.9943239390850067,1.7118981728951137,-10.996891260147095
1982-01-01,-0.5600733095652437,0.45106384837836555,1.4381521277957492,1.525790865222613,-10.516659021377563
1982-02-01,-1.0258050405815857,0.2782663232401798,2.0343075195948286,2.2124595940113068,-14.981544017791748
1982-03-01,-1.1590622059286457,1.0763995480119137,0.9954975710974799,2.1569920082887015,-11.734033823013306
1982-04-01,-0.24971611899872348,0.33651208668424376,0.9634273747603099,0.9085984900593758,-9.37816321849823
1982-05-01,0.2933882738221182,1.1418798513579789,-0.24583937807215586,0.7810698201258978,-6.308102607727051
1982-06-01,0.7199551961193347,1.6234586113377623,-0.8358281519677905,-0.19019818864762783,-1.8756328523159027
1982-07-01,0.6983361015581105,1.5709130387557182,-0.2566469833254814,-0.4447718461354574,1.5888740122318268
1982-08-01,0.8363995241792235,1.435235717840362,0.17659568952189553,-0.7436002915104231,4.5047926902771
1982-09-01,0.5401568257645385,1.815461694148549,-0.19889028949870005,-0.07432211811343829,1.5053941309452057
1982-10-01,0.056766098594828826,1.4167586962382,-0.06720268995397621,1.116395617524783,-3.73468279838562
1982-11-01,-0.2233779644721175,0.900747064958539,0.3254151592652003,1.699411248167356,-7.651270627975464
1982-12-01,-1.2043031927657455,0.4482325754667584,0.9106341335508559,2.2609648605187735,-14.044404029846191
1983-01-01,-0.8385058543453479,0.6636094105871101,1.4167020718256633,2.1712549030780792,-15.120409727096558
1983-02-01,-0.6158046832639877,-0.5288370345768176,2.0287942555215626,1.7363944401343665,-16.122450828552246
1983-03-01,-0.6517130626391058,0.08806581690646055,1.265367203288608,1.9113379220167797,-14.408481121063232
1983-04-01,-0.8770007793217489,0.29168332877912023,1.2071482009357877,1.8016882240772247,-12.210472822189331
1983-05-01,-0.050989586910972856,1.8341947020145886,-0.214969159828292,1.0084941362341246,-6.650437116622925
1983-06-01,0.736920760102468,2.0645932147377417,-0.827586485279931,0.06469073317324123,-1.9520609080791473
1983-07-01,0.6547277512615675,1.2301120841712283,-0.43972780307133996,-0.20364540008207163,1.7816539108753204
1983-08-01,0.9655473983451112,1.4332235905162076,-0.20283456477853987,-0.575451801220576,2.2676388919353485
1983-09-01,0.6882398299974938,2.0699582601848405,-0.19875168800354004,-0.20840810611844063,2.9538393020629883
1983-10-01,-0.08937663666597785,2.0861638219732987,-0.35334548188580406,0.6336453060309093,-2.3003241419792175
1983-11-01,-0.03718364894492169,1.5379909883465686,-0.01744696766965919,1.0933457563320796,-6.717666387557983
1983-12-01,-0.7937693228460339,0.4378635632364374,0.6268954939312406,2.2458158433437347,-13.742705583572388
1984-01-01,-1.163461886040152,0.5712394128765976,1.0140626794762082,2.5461936990420027,-16.53955578804016
1984-02-01,-1.1493573041811382,1.1259700122632479,0.7539604273107317,2.5323115289211273,-14.810013771057129
1984-03-01,-0.2934219596320636,1.5966125747613742,0.7313097516695659,1.3163138180971146,-6.815273761749268
1984-04-01,-0.33651267829006665,1.8407543500264487,0.33185450981060666,1.4773740122715633,-7.564334869384766
1984-05-01,-0.004058178157022555,2.0773094997071384,-0.42990512318081325,0.982109953959783,-3.42988520860672
1984-06-01,1.1006274451948193,1.5094149530979626,-0.45286255578200024,-0.5093265635271867,2.1331459283828735
1984-07-01,0.27166476396665185,1.5269422740267036,-0.5208423154221641,-0.07424694485962391,1.3021208345890045
1984-08-01,0.5090344135891901,1.3329125287240013,-0.04596952348947525,-0.4620001961787542,2.4320319294929504
1984-09-01,0.13074528885214295,1.2640253493660376,-0.2617859799000952,0.3721569975217184,-0.3930889442563057
1984-10-01,0.1520126853903679,1.8141811354118482,-0.4404921498563555,0.8359251543879509,-2.4891886115074158
1984-11-01,-0.34503062089828596,1.9170922145508884,0.3241393922103776,1.5709956487019858,-6.57337486743927
1984-12-01,-1.066367062803817,2.29195795561138,0.5732033401727676,2.328199644883474,-13.003090620040894
1985-01-01,-0.4109049496585376,0.656144190252873,1.4513833655251398,1.6966803620258968,-12.82392144203186
1985-02-01,-1.4178333217150545,2.156872916639897,0.7085032761096954,2.3612424731254578,-14.757020473480225
1985-03-01,-0.6039761925396854,2.3914826543707597,0.5228324068917168,1.8896669149398804,-9.56420123577118
1985-04-01,-0.45493623777611614,1.1846804827974555,0.11834516707393859,1.3799754281838736,-9.320734143257141
1985-05-01,-0.12711416419646512,1.3160538255122671,-0.4751963747872247,1.0019151493906975,-5.263186097145081
1985-06-01,0.7822788537365116,1.6657211278614246,-0.8102368977334764,-0.1826528925448656,-2.142908275127411
1985-07-01,0.674630395353657,1.5424675063083049,-0.35644761390156215,-0.25815543097754323,0.9463552385568619
1985-08-01,0.5360932995195258,1.5874297995316355,-0.378458160493109,-0.329469982534647,4.604491591453552
1985-09-01,0.4976486914778409,1.4392513977853876,-0.2515980766879188,-0.0324671040289104,1.5733925998210907
1985-10-01,0.18640699962230578,2.544168840374863,-0.36253941555817926,0.5887460584441822,-1.7721232771873474
1985-11-01,-0.3758079180978749,1.123497256061487,0.09669934709866843,1.6560898472865424,-9.273603558540344
1985-12-01,-0.6152066261801001,1.0533737508874192,0.5348894745111465,1.8274378031492233,-9.699318408966064
1986-01-01,-0.8948987885697247,0.19124444378049751,1.031840095917384,2.1529048681259155,-13.275145292282104
1986-02-01,-0.6220294392272218,-0.2592333576135468,1.754559742079841,1.469309503833453,-11.273763179779053
1986-03-01,-1.1412255976298085,0.5693988841876649,1.1528810693158045,2.198435366153717,-11.136999130249023
1986-04-01,-0.5535635842035894,0.6963460591801427,0.7695779204368591,1.343144103884697,-8.731087446212769
1986-05-01,0.02387343612435746,1.8270933837221381,-1.0116590393914118,1.1285183330376944,-7.820385098457336
1986-06-01,0.575858374981031,1.9233360625149913,-0.537818463312255,-0.2824661321938038,0.6122050806879997
1986-07-01,0.413717901053494,1.104513490409182,-0.11701144071088897,-0.4004652611911297,1.647229939699173
1986-08-01,0.6067171896973702,1.4879494382624041,-0.5796759492821164,-0.4151087875167529,2.7833744883537292
1986-09-01,0.508293284945292,0.9190447497786138,-0.445556640625,0.1775648134450118,0.21431613713502884
1986-10-01,0.15865979741697442,1.8801774894982055,-0.1857373449537489,0.871565006673336,-7.1513813734054565
1986-11-01,-0.5183451387980214,1.662663827862656,-0.05459760108755695,1.8250331282615662,-7.303707599639893
