,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1994-02-01,0.03284073,-0.25882378,0.039669037,0.12778625,-0.53520584
1994-03-01,0.23476219,-0.2789833,-0.072834775,0.11315422,-0.20159645
1994-04-01,0.15997657,-0.21102563,-0.09527054,0.09852181,-0.01430664
1994-05-01,0.25102004,-0.106650926,-0.2783329,0.034791566,-0.050399017
1994-06-01,0.359622,-0.088767625,-0.43668404,-0.034791566,1.7379558
1994-07-01,0.4591194,-0.029914474,-0.7257469,-0.10730095,1.8189195
1994-08-01,0.433107,-0.010404969,-0.6974586,-0.1056755,1.6150475
1994-09-01,0.27573204,-0.07706185,-0.3167015,-0.055926897,0.83564967
1994-10-01,-0.50041425,-0.14079246,-0.21720353,0.020484924,-0.12843628
1994-11-01,-0.13786621,-0.1414425,-0.18501358,0.09039307,-0.51667213
1994-12-01,0.12225838,-0.2305355,0.023736572,0.09819718,-0.40546876
1995-01-01,-0.0038181306,-0.30128098,-0.004859543,0.12842636,-0.40541077
1995-02-01,-0.0086776735,-0.27802545,-0.07809715,0.1287735,-0.3842369
1995-03-01,-0.0100658415,-0.2644886,-0.07948532,0.08608017,-0.06768341
1995-04-01,-0.064907074,-0.27004203,-0.112112805,0.10829429,-0.3096115
1995-05-01,0.30752906,-0.15723534,-0.2106884,0.044428635,0.23706779
1995-06-01,0.18569756,-0.12564965,-0.38111344,-0.023255538,1.1648605
1995-07-01,0.5331421,-0.09996414,-0.66226274,-0.06386604,1.796579
1995-08-01,0.6167927,-0.04373436,-0.5439026,-0.06803131,1.7021679
1995-09-01,0.36861762,-0.1294674,-0.4671936,-0.027420808,1.1239029
1995-10-01,0.05935364,-0.13502082,-0.39603844,0.03193283,0.07844391
1995-11-01,0.13259163,-0.20131683,-0.22873764,0.09475784,-0.22457199
1995-12-01,0.23047295,-0.24123307,-0.0669899,0.08781586,-0.10204697
1996-01-01,0.26876068,-0.25883102,0.0049648285,0.10723915,-0.22738723
1996-02-01,0.09201393,-0.25386658,-0.084732436,0.14331703,-0.07347908
1996-03-01,0.19627495,-0.2806759,-0.21116905,0.14033775,0.0062885284
1996-04-01,0.1549015,-0.20620422,-0.1277607,0.08175354,-0.20123978
1996-05-01,0.3290001,-0.18469009,-0.24294357,0.07579575,-0.00562706
1996-06-01,0.42664108,-0.14662704,-0.5457958,-0.011253357,1.6704865
1996-07-01,0.51633835,-0.09896469,-0.3002041,-0.04700012,1.8892682
1996-08-01,0.7079792,-0.07149277,-0.4809227,-0.080098726,1.6208382
1996-09-01,0.5669792,-0.072155,-0.45146483,-0.03673973,1.249803
1996-10-01,0.07844353,-0.1082325,-0.3985073,0.0072818757,-0.025817107
1996-11-01,0.20057754,-0.16218337,-0.28530997,0.018535232,-0.22771797
1996-12-01,0.09366913,-0.19925347,-0.09433098,0.054612733,-0.2687603
1997-01-01,0.08823776,-0.21196747,-0.034514237,0.07619095,-0.24289933
1997-02-01,0.11103058,-0.26569176,0.041025925,0.10484429,-0.53561705
1997-03-01,0.17289504,-0.27904168,-0.06349258,0.12600823,-0.20480423
1997-04-01,0.03060646,-0.12210121,0.05795746,0.037444305,0.02539711
1997-05-01,0.18494225,-0.14554444,-0.33862686,0.043305207,0.24420242
1997-06-01,0.095401384,-0.14293976,-0.3832344,-0.0035816194,1.2532454
1997-07-01,0.36597785,-0.07847023,-0.91331637,-0.0709816,1.7605343
1997-08-01,0.47342643,-0.039398193,-0.5229179,-0.07586555,1.5075413
1997-09-01,-0.016279984,-0.13284607,-0.44868088,-0.025071334,0.9624821
1997-10-01,-0.0013023376,-0.097681046,-0.28425103,0.026048278,-0.12438049
1997-11-01,0.0967041,-0.18331413,-0.17484894,0.05730591,-0.30313644
1997-12-01,-0.0039070128,-0.27025032,-0.004558563,0.12112427,-0.35197678
1998-01-01,0.13709298,-0.28432846,-0.023230743,0.10600968,-0.32424623
1998-02-01,0.018322755,-0.25619012,-0.052677535,0.11320801,-0.29545325
1998-03-01,0.13840179,-0.23459549,0.030755997,0.07787132,-0.17471962
1998-04-01,0.02715683,-0.1577057,-0.052677535,0.06380196,-0.18518981
1998-05-01,0.20449409,-0.111572266,-0.35434762,0.0045806887,0.23983078
1998-06-01,0.3788868,-0.1544342,-0.5771645,0.006543732,1.6025797
1998-07-01,0.5840355,-0.121715166,-0.5434639,-0.039916992,1.9261715
1998-08-01,0.53724706,-0.19042511,-0.48784104,-0.016032409,1.6794695
1998-09-01,0.52088773,-0.05300484,-0.53822863,-0.033046342,1.17167
1998-10-01,0.18911591,-0.1338211,-0.31475753,0.016032409,0.5015831
1998-11-01,0.13283959,-0.13643876,-0.2048214,0.045806885,-0.27614897
1998-12-01,0.100774765,-0.16621284,-0.18028183,0.06871033,-0.30003396
1999-01-01,0.10987778,-0.21709213,0.06093254,0.07857933,-0.32364005
1999-02-01,0.104883574,-0.19278565,-0.018978883,0.05860138,-0.16148719
1999-03-01,0.035294343,-0.17280808,-0.03629303,0.020310974,-0.28168678
1999-04-01,0.4188679,-0.16348457,-0.08790245,0.038290404,-0.2603771
1999-05-01,0.2613762,-0.1321865,-0.4345169,-0.0096557615,0.71953315
1999-06-01,0.4691452,-0.12952271,-0.6409542,-0.035960007,1.6208645
1999-07-01,0.6902329,-0.076581575,-0.5600441,-0.07524948,1.953162
1999-08-01,0.6672581,-0.11786918,-0.31465036,-0.06692543,1.6488336
1999-09-01,0.29433936,-0.0845726,-0.60566026,-0.053274155,1.0688117
1999-10-01,0.21342945,-0.14150925,-0.3549389,0.036626052,0.343285
1999-11-01,0.047613908,-0.1514984,-0.24372903,0.04328537,-0.11387329
1999-12-01,-0.050610352,-0.17613754,0.0446167,0.055937577,-0.34794655
2000-01-01,0.076121904,-0.2554535,-0.057948686,0.11692581,-0.26162568
2000-02-01,-0.12721252,-0.28219908,0.025716782,0.095666505,-0.45947343
2000-03-01,0.19476204,-0.26368293,0.058977127,0.13989945,-0.29317093
2000-04-01,0.36620712,-0.23247986,-0.22013588,0.08675156,-0.020916367
2000-05-01,0.2595684,-0.08092232,-0.498563,0.014401245,0.4858757
2000-06-01,0.59354365,-0.10526772,-0.71561277,-0.03154564,1.7514851
2000-07-01,0.6045162,-0.09120865,-0.5191364,-0.048690416,1.8824695
2000-08-01,0.503706,-0.08606529,-0.47936136,-0.051433563,1.8389221
2000-09-01,0.31065863,-0.1011528,-0.6679508,-0.03154564,1.1644566
2000-10-01,0.18756104,-0.11692581,-0.43855706,0.033946227,0.038061142
2000-11-01,0.15875816,-0.19647637,-0.24036637,0.054862212,-0.37306517
2000-12-01,-0.12961273,-0.22150727,-0.021259308,0.081264876,-0.41009673
2001-01-01,0.101062395,-0.252158,0.016899109,0.06361923,-0.559652
2001-02-01,0.2849621,-0.20344964,0.117298506,0.053347398,-0.19682273
2001-03-01,0.26773185,-0.20543785,-0.08548851,0.084825896,-0.06428184
2001-04-01,-0.005632782,-0.24950752,-0.2014614,0.09244728,-0.28728142
2001-05-01,0.36647454,-0.08847046,-0.32174224,0.002319336,0.6984879
2001-06-01,0.52585447,-0.123593904,-0.4088871,-0.04440117,1.6362121
2001-07-01,0.51988983,-0.08648262,-0.5904678,-0.08051834,1.777036
2001-08-01,0.7177067,-0.05798645,-0.4648857,-0.06693306,1.6507912
2001-09-01,0.3091507,-0.13386612,-0.55567586,-0.032803725,1.0255318
2001-10-01,0.31875992,-0.13552284,-0.32836875,0.022863388,0.15076485
2001-11-01,-0.09045906,-0.17661019,-0.13651657,0.045726396,-0.32803765
2001-12-01,0.15706062,-0.2176979,-0.067595676,0.068589784,-0.13022117
2002-01-01,0.009326172,-0.20081711,0.001865387,0.09512405,-0.40691948
2002-02-01,0.0034194947,-0.21014328,0.14144287,0.07460709,-0.36557427
2002-03-01,-0.023936462,-0.19801942,-0.023936462,0.0730526,-0.23563385
2002-04-01,0.08952866,-0.18807182,-0.034816742,0.063726805,-0.1330494
2002-05-01,0.23439026,-0.0705658,-0.37117004,-0.009014892,0.65156823
2002-06-01,0.277911,-0.123723224,-0.43676224,-0.021760559,1.772228
2002-07-01,0.6627594,-0.14921418,-0.8172577,-0.02704506,1.7790668
2002-08-01,0.62421227,-0.020516967,-0.7252426,-0.09916534,1.740831
2002-09-01,0.4084732,-0.03885765,-0.5813133,-0.061550904,1.1085361
2002-10-01,-0.065281294,-0.10569344,-0.43614045,0.0068389894,-0.18682861
2002-11-01,0.009014892,-0.17470475,-0.051913835,0.054711916,-0.50981486
2002-12-01,0.004663086,-0.20485839,-0.094502255,0.07927017,-0.6189278
2003-01-01,0.21780434,-0.2813305,0.07065658,0.13969307,-0.33480912
2003-02-01,0.15330544,-0.26901436,-0.06644325,0.15168533,-0.2408165
2003-03-01,0.15687104,-0.22201805,-0.10177193,0.09561386,-0.10371628
2003-04-01,0.052830506,-0.21553536,-0.13677597,0.07908364,-0.09042778
2003-05-01,0.4236168,-0.16756706,-0.46964034,0.05671997,0.20257111
2003-06-01,0.13418312,-0.10728149,-0.75745356,-0.03889351,1.6578411
2003-07-01,0.62229806,-0.1328865,-0.86700404,-0.03856964,2.1002564
2003-08-01,0.59863776,-0.11765327,-0.6086853,-0.063201904,1.5858879
2003-09-01,0.58923876,-0.11797714,-0.5234436,-0.048617173,1.4173489
2003-10-01,0.17178039,-0.15330581,-0.322493,0.026901627,-0.026577378
2003-11-01,-0.05380287,-0.16335335,-0.26318017,0.026253128,-0.5260361
2003-12-01,0.050561525,-0.2165081,-0.06773949,0.07811127,-0.43107146
2004-01-01,-0.03947525,-0.26941833,-0.021382522,0.13355789,-0.2236927
2004-02-01,0.12599182,-0.22599563,0.014802933,0.10526733,-0.4171211
2004-03-01,0.24573326,-0.23092994,-0.08849029,0.072042465,0.008553314
2004-04-01,0.2434307,-0.124017715,-0.200008,0.027632523,-0.1815857
2004-05-01,0.29639283,-0.15625611,-0.30165634,0.022698212,0.9013508
2004-06-01,0.51909864,-0.123030856,-0.6957504,-0.03190918,1.6924995
2004-07-01,0.76022685,-0.08980598,-0.6227215,-0.059541702,1.9507332
2004-08-01,0.7546345,-0.064805225,-0.6651573,-0.073358156,1.7934902
2004-09-01,0.3733696,-0.07138405,-0.38554114,-0.04309387,1.3622234
2004-10-01,0.10789909,-0.13783416,-0.3526455,0.019408416,-0.19671822
2004-11-01,-0.3151436,-0.119083785,-0.22928505,0.035198975,-0.32303888
2004-12-01,0.14474258,-0.21711388,0.052633286,0.0805954,-0.4253456
2005-01-01,0.33334008,-0.27964324,0.104255676,0.096933745,-0.36158293
2005-02-01,0.029986572,-0.2883602,-0.1189003,0.14644662,-0.18061677
2005-03-01,0.20014343,-0.3054451,-0.010460282,0.11820297,-0.06903915
2005-04-01,0.029289246,-0.2050251,-0.2859192,0.069387816,-0.13982162
2005-05-01,0.22524834,-0.12796631,-0.29184684,0.024059296,-0.17747918
2005-06-01,0.38738593,-0.12726898,-0.592062,-0.022315597,1.57151
2005-07-01,0.61507493,-0.067993164,-0.77477187,-0.07113113,1.9358826
2005-08-01,0.5659107,-0.096933745,-0.6841141,-0.06834145,1.6429898
2005-09-01,0.50070727,-0.01638794,-0.726305,-0.054045867,1.4212277
2005-10-01,0.12308464,-0.13598594,-0.39958954,0.0024410249,0.05334854
2005-11-01,0.13738099,-0.15655823,-0.22803803,0.00522995,-0.2681366
2005-12-01,0.2088604,-0.2106041,-0.0306839,0.061716843,-0.44387206
2006-01-01,0.11054993,-0.2157917,-0.02248497,0.05964737,-0.43439332
2006-02-01,-0.05871048,-0.21641617,-0.14396515,0.076511,-0.29729882
2006-03-01,0.13084908,-0.22765847,-0.046530914,0.085567094,-0.020611191
2006-04-01,0.5330769,-0.18425027,-0.16457596,0.07619858,-0.0980587
2006-05-01,0.2879303,-0.10930099,-0.37724456,-0.003122711,0.5405716
2006-06-01,0.29792365,-0.1352211,-0.6033417,-0.017488098,1.6332693
2006-07-01,0.540884,-0.10649071,-0.6261387,-0.090876006,1.8306358
2006-08-01,0.41190872,0.002810669,-0.39691886,-0.09649696,1.5801805
2006-09-01,0.26450843,-0.10617828,-0.49466515,-0.029667282,1.2881905
2006-10-01,-0.081819534,-0.07588615,-0.46999437,0.025919724,0.06370659
2006-11-01,-0.2557644,-0.14521408,-0.16957283,0.05183983,-0.5059074
2006-12-01,-0.031228637,-0.21516685,-0.04028511,0.05402603,-0.48685798
2007-01-01,0.20012741,-0.2325718,0.03276558,0.0462574,-0.49309006
2007-02-01,0.04497261,-0.24220848,0.06264,0.11114617,-0.27754363
2007-03-01,0.38772622,-0.21586761,-0.08223534,0.075810626,-0.09958191
2007-04-01,0.2724041,-0.19948463,-0.07613182,0.07131348,-0.22004318
2007-05-01,0.28396875,-0.09636917,-0.33247453,0.00096359255,0.40186042
2007-06-01,0.3414688,-0.13491745,-0.68679273,-0.012849045,1.7481415
2007-07-01,0.44779664,-0.12752876,-0.74782676,-0.045293808,1.6745793
2007-08-01,0.6113033,-0.064567186,-0.66237944,-0.0764534,1.645026
2007-09-01,0.42209816,-0.06970711,-0.41727942,-0.045615006,1.3829012
2007-10-01,0.02858963,-0.11146736,-0.39254493,-0.01895256,0.023449708
2007-11-01,-0.13716583,-0.14616051,-0.21329765,0.0462574,0.01092186
2007-12-01,0.2023758,-0.23739013,-0.03694153,0.076453015,-0.35913697
2008-01-01,0.100004956,-0.23739204,-0.05495491,0.09425392,-0.4786175
2008-02-01,-0.13738708,-0.2760521,0.15591812,0.10032463,-0.4699913
2008-03-01,0.157835,-0.24537925,0.0332283,0.09712906,-0.17317161
2008-04-01,0.29042968,-0.20448303,-0.2159851,0.08946152,-0.13451119
2008-05-01,0.15815468,-0.09744873,-0.24378166,0.005431366,0.67191774
2008-06-01,0.36327666,-0.12300949,-0.54219896,-0.053037643,1.6642987
2008-07-01,0.57319105,-0.1278019,-0.45848924,-0.07061043,1.9080807
2008-08-01,0.47382507,-0.08115387,-0.25911826,-0.047286987,1.6326679
2008-09-01,0.17476884,-0.063900754,-0.51951444,-0.02588005,1.0236924
2008-10-01,-0.1485695,-0.08722458,-0.45689163,0.016933441,0.2872345
2008-11-01,0.056871794,-0.16997643,-0.244421,0.05207901,-0.3412304
2008-12-01,0.03578453,-0.17892265,0.062303163,0.027477264,-0.39011535
2009-01-01,0.09482155,-0.22491798,0.04336548,0.055015944,-0.45663184
2009-02-01,0.35663262,-0.20517692,0.032685854,0.07281532,-0.31456146
2009-03-01,0.18964347,-0.21747474,-0.03592224,0.0699028,0.0576046
2009-04-01,0.11812248,-0.1702259,-0.079287335,0.053398132,0.07605171
2009-05-01,0.44174558,-0.12588921,-0.32427025,0.020388413,0.26634178
2009-06-01,0.32071036,-0.1433651,-0.53106534,-0.0061489106,1.3643948
2009-07-01,0.55145377,-0.15307388,-0.97184026,-0.052750397,1.9715116
2009-08-01,0.49190712,-0.09029083,-0.6359192,-0.055015944,1.6559792
2009-09-01,0.46634084,-0.06990242,-0.57184184,-0.04951439,1.3216765
2009-10-01,0.25080794,-0.1352745,-0.4174736,0.013268662,0.047896575
2009-11-01,-0.086083606,-0.13139114,-0.19384995,0.038511276,-0.38349342
2009-12-01,0.17475624,-0.19999924,-0.04207077,0.03786392,-0.27022552
2010-01-01,0.026810456,-0.2005825,-0.008605575,0.08175583,-0.36045304
2010-02-01,-0.054614257,-0.18270913,-0.008605957,0.0628891,-0.27373236
2010-03-01,0.14927864,-0.23897782,-0.06553688,0.09863625,-0.2217659
2010-04-01,0.27174646,-0.22540703,-0.079107665,0.09069214,-0.34820634
2010-05-01,0.248246,-0.13239746,-0.27803499,0.03144417,0.3750164
2010-06-01,0.3045147,-0.17774391,-0.5156895,0.014233017,1.6920433
2010-07-01,0.57659227,-0.14762345,-0.67721444,-0.04038162,1.8641603
2010-08-01,0.69144726,-0.124123,-0.37600976,-0.05031128,1.7926657
2010-09-01,0.37104473,-0.09069252,-0.46273002,-0.038064577,1.3464849
2010-10-01,0.47497693,-0.13670044,-0.36641082,0.026810456,0.5332321
2010-11-01,0.14729252,-0.15093346,-0.073480606,0.03210678,-0.18568802
2010-12-01,-0.0036407472,-0.22176628,0.08771362,0.070832826,-0.40646094
2011-01-01,0.19370118,-0.23510857,-0.1572071,0.062461473,-0.45793533
2011-02-01,0.1680851,-0.21721229,-0.076848984,0.09228897,-0.53618777
2011-03-01,0.38424453,-0.2203701,-0.14246865,0.08246346,-0.15685578
2011-04-01,0.25756684,-0.18878861,-0.124923326,0.07123451,-0.043161772
2011-05-01,0.2786213,-0.07263832,-0.28177947,0.0073692324,0.47232246
2011-06-01,0.40108833,-0.12071266,-0.73480225,-0.016843414,1.6552346
2011-07-01,0.5853149,-0.124923326,-0.7025181,-0.053688813,1.7805088
2011-08-01,0.68111306,-0.05333824,-0.72041476,-0.077199556,1.7745438
2011-09-01,0.2523033,-0.11579971,-0.63374025,-0.026317978,1.2934479
2011-10-01,0.10351791,-0.09263992,-0.38564795,0.02631836,-0.04035492
2011-11-01,0.1765068,-0.14106521,-0.26528662,0.08562164,-0.21686172
2011-12-01,-0.12948532,-0.24844322,-0.017194366,0.023861695,-0.5186424
2012-01-01,0.046546172,-0.30506134,-0.029133225,0.11787224,-0.5515221
2012-02-01,0.0026786805,-0.25650597,-0.06061058,0.09577141,-0.4765114
2012-03-01,0.096106336,-0.24712983,0.12088585,0.096775815,-0.3094139
2012-04-01,0.2139782,-0.23607902,-0.1463356,0.088069156,-0.3516075
2012-05-01,0.37605286,-0.1034729,-0.28329507,0.03817444,0.21096459
2012-06-01,0.38208008,-0.14600067,-0.6493015,0.00033493043,1.6924038
2012-07-01,0.5485077,-0.11954651,-0.57529676,-0.050564576,1.882272
2012-08-01,0.46043855,-0.05860138,-0.41154823,-0.06328926,1.7376106
2012-09-01,0.24545555,-0.07802353,-0.61748964,-0.017747497,1.2222545
2012-10-01,-0.13126679,-0.14667054,-0.310754,0.050229646,-0.18953285
2012-11-01,-0.07735367,-0.17747803,-0.19087258,0.01975708,-0.41891518
2012-12-01,-0.04085312,-0.23607902,-0.014064407,0.051234055,-0.49928284
2013-01-01,0.2672142,-0.24845123,0.04690819,0.08184662,-0.2943886
2013-02-01,0.13587189,-0.22774696,0.07667045,0.08281708,-0.1937786
2013-03-01,-0.034938432,-0.18989678,0.015204621,0.071494296,-0.23551102
2013-04-01,0.13975373,-0.18375054,-0.12001991,0.041732024,-0.24003983
2013-05-01,0.34485492,-0.12843093,-0.18989678,0.005176163,0.41246757
2013-06-01,0.40243873,-0.08799324,-0.47975618,-0.060171507,1.7993284
2013-07-01,0.6618889,-0.13910636,-0.79258424,-0.08217011,1.9727266
2013-08-01,0.6030113,-0.05920143,-0.6350384,-0.08249321,1.6411355
2013-09-01,0.25945014,-0.06534767,-0.5205177,-0.03687973,1.295633
2013-10-01,0.25847968,-0.098992154,-0.4127907,0.010352326,0.33773804
2013-11-01,0.07634697,-0.15042953,-0.1627224,0.050466917,-0.3746174
2013-12-01,0.10643272,-0.21060105,-0.017469024,0.057907104,-0.50822484
2014-01-01,0.011868668,-0.23968239,0.056376267,0.095609285,-0.31847763
2014-02-01,0.1638546,-0.22056046,-0.007252884,0.07286072,-0.2459465
2014-03-01,0.0619812,-0.20308724,-0.06033249,0.072201535,-0.28221208
2014-04-01,0.22847328,-0.16517334,-0.16649207,0.059343718,-0.16814041
2014-05-01,0.21858254,-0.17605285,-0.20770302,0.054068755,0.09857635
2014-06-01,0.4740898,-0.12429199,-0.69300234,-0.019451523,1.4407326
2014-07-01,0.7012447,-0.08275147,-0.66629755,-0.095938876,1.9603193
2014-08-01,0.53936803,-0.11044502,-0.52683985,-0.051760864,1.7743759
2014-09-01,0.4394726,-0.1173687,-0.59508514,-0.023407746,1.2280843
2014-10-01,0.083740614,-0.08934517,-0.35375404,0.011868668,0.0046154023
2014-11-01,0.09000473,-0.15857926,-0.15462303,0.0019779205,-0.38507423
2014-12-01,-0.3408966,-0.24891396,-0.022418594,0.051101685,-0.4147461
2015-01-01,-0.009169388,-0.23199387,-0.025064087,0.11492729,-0.44595414
2015-02-01,0.20326194,-0.16627769,-0.027509307,0.080387875,-0.33714026
2015-03-01,0.09995003,-0.19195251,0.019867707,0.07091217,-0.23841324
2015-04-01,0.0067245485,-0.1919529,-0.1219574,0.05715828,-0.14151955
2015-05-01,0.33347207,-0.15313415,-0.34050256,0.061742783,0.2234356
2015-06-01,0.06632767,-0.14213066,-0.6950649,-0.02078476,1.503835
2015-07-01,0.60459024,-0.013449097,-0.36128694,-0.09261398,1.7370512
2015-08-01,0.4884407,-0.116761014,-0.42578086,-0.051350404,1.643214
2015-09-01,-0.028120423,-0.1265419,-0.3735134,-0.036067583,1.2608368
2015-10-01,-0.31604996,-0.091085814,-0.37045708,0.012531662,-0.0024456023
2015-11-01,0.12073479,-0.16994552,-0.06938438,0.056240845,-0.26531067
2015-12-01,-0.19623223,-0.26836738,0.0061130524,0.070912555,-0.3857395
2016-01-01,0.02028656,-0.25294915,-0.025992204,0.11252747,-0.45169488
2016-02-01,-0.059909057,-0.25104713,-0.013629913,0.06276169,-0.3128582
2016-03-01,0.1445423,-0.21554527,0.08051262,0.068467334,-0.08748627
2016-04-01,-0.12235375,-0.2697487,-0.13376503,0.09224053,-0.16546288
2016-05-01,0.35945398,-0.10777245,-0.33092576,0.014263916,0.2355152
2016-06-01,0.43584555,-0.11284447,-0.6143047,-0.030747224,1.6701607
2016-07-01,0.53918076,-0.13027802,-0.6764328,-0.09667854,1.9481514
2016-08-01,0.6203272,0.0066566467,-0.2697487,-0.07797699,1.7386281
2016-09-01,0.56231993,-0.09002189,-0.51445615,-0.034550477,1.5582672
2016-10-01,0.30049592,-0.09667854,-0.4545475,-0.007924271,0.21617928
2016-11-01,-0.046595763,-0.13820267,-0.2206169,0.024407577,-0.22568893
2016-12-01,0.07512398,-0.1841648,-0.13915367,0.04089012,-0.42063063
2017-01-01,0.18712196,-0.2525173,-0.08158226,0.12010765,-0.46845207
2017-02-01,0.25154608,-0.18323669,-0.062805556,0.060863115,-0.37068215
2017-03-01,0.14827308,-0.24086265,-0.13176194,0.10392036,-0.17449608
2017-04-01,0.36712113,-0.19133034,-0.18712196,0.072517775,-0.16834489
2017-05-01,0.28553885,-0.11460419,-0.349963,0.019100953,0.4995308
2017-06-01,0.4519413,-0.12561111,-0.57722855,-0.029460525,1.6993119
2017-07-01,0.6898899,-0.05374069,-0.48884773,-0.09809341,1.8673327
2017-08-01,0.63971025,-0.11460419,-0.2599632,-0.0611866,1.7776568
2017-09-01,0.28715745,-0.09906463,-0.38071823,-0.0275177,1.1282341
2017-10-01,0.21820068,-0.10489197,-0.44902763,0.01683464,0.46780434
2017-11-01,0.14600678,-0.13661842,-0.21593475,0.042410277,-0.34284097
2017-12-01,-0.074784085,-0.20881233,0.035287477,0.040143587,-0.36679763
2018-01-01,0.099854276,-0.24194184,-0.03273926,0.03110199,-0.5303734
2018-02-01,0.13259354,-0.21083984,-0.077264406,0.056966018,-0.12571831
2018-03-01,0.22982827,-0.20069084,-0.05074539,0.09494324,-0.0036010742
2018-04-01,0.18268433,-0.12440872,-0.30774727,0.03372116,-0.39057732
2018-05-01,-0.029137801,-0.1267006,-0.2442337,0.010803985,0.19839898
2018-06-01,0.46325797,-0.1188427,-0.6164772,-0.026518632,1.6081445
2018-07-01,0.46915132,-0.113277055,-0.37486267,-0.07431793,1.9142548
2018-08-01,0.75005263,-0.057621002,-0.59159505,-0.08675842,1.8055608
2018-09-01,0.33164674,-0.118515395,-0.567696,-0.006547928,1.03521
2018-10-01,-0.060567092,-0.1283371,-0.2550373,0.048781205,-0.11294975
2018-11-01,-0.03339386,-0.19774437,-0.13848647,0.08152046,-0.3837021
2018-12-01,0.121134564,-0.27271652,-0.023572158,0.09330635,-0.31560478
2019-01-01,-0.008604812,-0.28694344,0.032434084,0.13602524,-0.5341713
2019-02-01,0.11517449,-0.2776764,0.07744484,0.13039894,-0.10458412
2019-03-01,0.42528534,-0.26245195,-0.019857788,0.10987892,-0.21644898
2019-04-01,0.35445976,-0.15158005,-0.060897063,0.061558913,-0.19791488
2019-05-01,0.2634449,-0.16349487,-0.25682563,0.060234834,-0.09498596
2019-06-01,0.33327788,-0.11881485,-0.74499357,0.0036403656,1.4539124
2019-07-01,0.5166302,-0.12510338,-0.7367195,-0.05163002,1.859671
2019-08-01,0.45076904,-0.01026001,-0.45275497,-0.082078174,1.708091
2019-09-01,0.21512489,-0.11351967,-0.589111,-0.039715193,1.345026
2019-10-01,0.0036407472,-0.12609597,-0.4031105,-0.0033096313,-0.15058708
2019-11-01,0.031772234,-0.17772599,-0.060897063,0.04203186,-0.12940522
2019-12-01,-0.128413,-0.24027786,-0.10921707,0.085718915,-0.504385
2020-01-01,-0.011769104,-0.25958213,0.019288635,0.10102157,-0.3720459
2020-02-01,0.11802139,-0.20988885,0.020923615,0.069962695,-0.52766454
2020-03-01,0.040539168,-0.20040818,0.018961716,0.08729057,0.020269776
2020-04-01,0.13207932,-0.16379166,-0.123579405,0.045770265,-0.10625191
2020-05-01,0.15986863,-0.1425415,-0.38479653,0.027135085,0.28737107
2020-06-01,0.19583091,-0.12815627,-0.5315876,-0.019615555,1.5002804
2020-07-01,0.55610734,-0.15365715,-0.56166536,-0.030077362,1.8053055
2020-08-01,0.53256834,-0.10167503,-0.71859133,-0.075848006,1.7883053
2020-09-01,0.37008438,-0.12031021,-0.40702742,-0.0009807587,1.2155247
2020-10-01,0.3687767,-0.1579071,-0.22688904,0.015365601,0.19125405
2020-11-01,0.049693298,-0.18994637,-0.3037178,0.070616916,-0.29750633
2020-12-01,-0.11050224,-0.24879341,0.024846649,0.052635573,-0.38479653
2021-01-01,-0.005973053,-0.2611595,0.15131989,0.034179688,-0.43305358
2021-02-01,-0.06039543,-0.18782234,-0.043139268,0.07300492,-0.27177888
2021-03-01,0.20839691,-0.22332916,0.007300568,0.0799736,-0.2614914
2021-04-01,0.24224472,-0.18715897,-0.19147262,0.0846199,-0.24191284
2021-05-01,-0.06736412,-0.13306847,-0.29733008,0.012277985,0.4738701
2021-06-01,0.49643517,-0.09291573,-0.46590576,-0.041480254,1.5745891
2021-07-01,0.6802753,-0.091588214,-0.62684935,-0.073336795,1.9499023
2021-08-01,0.42376214,-0.15762481,-0.60926133,-0.04214363,1.5390816
2021-09-01,0.40086478,-0.041480254,-0.52696455,-0.065704726,1.3894215
2021-10-01,0.19976883,-0.08063736,-0.38759118,-0.01791954,0.69852674
2021-11-01,-0.007963943,-0.16592102,-0.13705063,-0.027211,-0.29168853
2021-12-01,0.07234154,-0.21403809,-0.037166215,0.05143547,-0.329187
2022-01-01,0.0577961,-0.27640113,0.097573474,0.14007035,-0.32875746
2022-02-01,-0.013259125,-0.26280174,-0.061535645,0.0972332,-0.37499428
2022-03-01,0.2243847,-0.20500603,-0.07513504,0.09315338,-0.2951004
2022-04-01,0.081934355,-0.22846451,-0.118651964,0.080574796,-0.20602608
2022-05-01,0.3838337,-0.11933212,-0.28524056,-0.0010196685,0.8186642
2022-06-01,0.47018775,-0.18358764,-0.55382234,-0.008839416,1.818536
2022-07-01,0.7340099,-0.04725685,-0.37567443,-0.08125458,2.0446208
2022-08-01,0.82410395,-0.023118591,-0.20398597,-0.0809143,1.6053708
2022-09-01,0.3998127,-0.09791336,-0.47800714,-0.02039833,1.2589343
2022-10-01,0.1917469,-0.11049233,-0.43041077,0.02515831,0.31549835
2022-11-01,0.00102005,-0.14687005,-0.22472458,0.02719841,-0.33283728
2022-12-01,0.21860504,-0.19480667,-0.1523098,-0.009179306,-0.31073838
