,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1969-03-01,0.9362169908821035,-1.4689275196620397,-0.34271443294266524,-0.13979790003403375,1.7531991004943848
1969-04-01,0.7973110183663323,-0.787845253944397,-0.4382830933999207,0.034521255588185966,1.9853852365327918
1969-05-01,0.5757351807498057,-0.4309360165985263,-0.01880568531105074,-0.0539704779351967,0.6080669553383536
1969-06-01,0.4210117213222958,0.19467679821715064,0.08533540797435632,0.13396204381749252,-0.036033161956331
1969-07-01,0.1507236784614554,0.24538873409738346,0.00799853922957081,-0.1385241638923037,-0.4419666593489439
1969-08-01,0.26785740201626346,-0.059903823599523426,-0.04551137750179081,0.23455924314001333,-0.8495841985163481
1969-09-01,0.2957661695983432,0.6310801116787658,-0.12276060543796521,0.11854265695032867,-0.02693872210448203
1969-10-01,0.3692033777543164,-1.2584767779525445,0.2809048456660772,-0.5503178506657698,0.7698340260464211
1969-11-01,0.5308932120646905,-0.7158653468501811,0.24791381112694488,-0.18916136544683707,-1.285297585570294
1969-12-01,0.9343779415165612,-2.042868186016472,0.13774976576283826,-0.8488880551379661,0.43682112641956494
1970-01-01,0.47709854370957117,-1.1431939747868751,-0.13698722093792284,-0.2131394502045452,-0.07575389969608058
1970-02-01,-0.26311384975363356,-1.2480947436118612,-0.36820970096830596,-0.1731337088605632,0.7498700981554778
1970-03-01,0.6439359773189649,-1.311082377725718,-0.1267258993397325,-0.2116559640220974,-0.3917374040769494
1970-04-01,0.6528828122200222,-1.3917826876348378,-0.06931130537542246,-0.36060257234435156,0.4520315191020136
1970-05-01,0.10202049935629608,-0.6407248730562172,0.3585251332339594,0.04161598997703497,0.39064780525539233
1970-06-01,0.34202510884048737,-0.0012252557005885305,0.06648151350002421,-0.2527130254800769,-0.08560061130834662
1970-07-01,0.0265368764553595,0.575960594780591,-0.033353896559042445,0.12727405713952106,-0.5596114241558572
1970-08-01,0.3340847038347787,0.2648217641577429,-0.1206574866832313,0.07240504998227824,-0.49616224739862524
1970-09-01,0.5514661516618291,-0.08551157554801629,-0.0062308353135141275,0.0024897002520552582,-0.4897011039049729
1970-10-01,0.4896795257515863,-0.9133523216052931,0.2825678278834133,-0.4507352908452352,0.39971273230469745
1970-11-01,0.6362881408918888,-1.9422574919097277,0.36972552790480145,-0.6752574789351312,0.3486859409705452
1970-12-01,0.3269143966496537,-1.2698481277543672,-0.01500491999973685,0.36552742771480395,-0.26563216486702795
1971-01-01,0.2081208033572643,-1.1246217756855246,-0.014779410498627162,-0.6679849780124167,-1.0162107322527014
1971-02-01,-0.34007462886495327,-1.1816113579029939,-0.02197175191999492,-0.14839164804721225,0.7242737904838893
1971-03-01,0.6355677175959316,-1.3046105297244326,0.06651039850913873,-0.8257433988045956,0.4651332355063894
1971-04-01,0.359157602721398,-0.7480010086176347,-0.394138062404374,0.5082784355550573,1.635452716246895
1971-05-01,0.4171489712295182,-0.9239743558727965,0.049374943157121286,0.1613535310911096,0.4904763854068258
1971-06-01,0.23937889913079935,-0.4674231519504469,0.047020551006672746,-0.1460818708806798,0.31821507474650507
1971-07-01,0.20513883834585137,0.3772498089440015,-0.27480509321568375,0.2574235848758532,-0.41464188176652655
1971-08-01,0.5613643095033978,0.30447995784331344,-0.22145443422309424,0.3448523689007414,-0.40988426493561786
1971-09-01,0.4679801814053036,0.49748229128973825,0.05732111443402404,0.032006044858607696,-1.5588533619175786
1971-10-01,0.5155743945629224,-0.37637118782315937,0.12825356827954115,-0.26448626017224963,-0.04231860132321067
1971-11-01,0.5600290697648984,-1.2410718567517338,0.24378453775987788,-0.44019300004710327,-0.022194692460091217
1971-12-01,0.3971048929822554,-0.9672936128110302,0.07388718047384489,0.2979069948196411,0.12374110519886017
1972-01-01,0.16121358841384223,-0.6007928629310764,-0.729888500803608,0.66024717213451,0.7501717494881671
1972-02-01,-0.09871854557903534,-0.14520176515287284,0.03254564984117524,-0.001340670480757304,-1.4176818339721016
1972-03-01,0.1309344459564314,-0.3726054515157427,-0.4927927407167726,0.5708174429078033,1.1955384327017742
1972-04-01,0.5412108991124214,-0.6109552115810161,-0.23674771694813745,0.04531582952409551,-0.16817201090895612
1972-05-01,0.30906250990858863,0.14359841541368135,-0.021404027938842773,-0.009391767283280691,0.8226775604745615
1972-06-01,0.24430922001873678,0.07475970350966162,0.28794941381882816,-0.14003292805906656,0.30459262754606165
1972-07-01,0.25375813177419365,0.9547216551644462,0.055369712664919385,0.23826626331909845,-1.3619628937348074
1972-08-01,0.2601462903372738,0.5218183507724684,-0.1597710711471105,0.6403563679128453,0.33916876367900683
1972-09-01,0.4756713679077428,0.21390569757442085,0.1461907147856082,-0.17674931365510693,-0.8976208774939827
1972-10-01,0.4114774935836092,-0.19481384328433446,0.4854755255125337,-0.8558303549669791,-0.9045284079468768
1972-11-01,0.24186388478366605,-1.4395600678969402,0.2711518209869579,-0.06828331321045973,0.17104278440060822
1972-12-01,0.2648294313785133,-0.5386339158427959,0.05365911934335353,0.10615085130152496,-0.5087468611157459
1973-01-01,0.05172172544199392,-0.17955348807938246,-0.14950007326522116,-0.1968537335810454,-0.1167754683157672
1973-02-01,0.32736926997473476,-1.5595240252358573,-0.4769648535776947,-0.6384124358495077,1.1424573867217354
1973-03-01,0.650326593206563,-1.29387159736789,-0.5418314014450979,-0.060803626758464874,2.153631785641546
1973-04-01,0.46028477062872786,-0.9698947473448151,-0.06827342529165543,-0.18737832273262137,1.5383423670478489
1973-05-01,0.2813246511264678,-0.8562280815474841,0.17361222782124908,-0.013784016819967741,1.0702295147854348
1973-06-01,0.352247718960867,-0.5220441185698217,0.14344499272815253,-0.20848002986631534,-0.22117992782074472
1973-07-01,0.2539029058684176,-0.35219250284895603,-0.036363369958885644,0.013341569760139439,-0.3008549628050431
1973-08-01,0.5116409801561898,0.27270231928144184,-0.09503870002799115,0.054704678663309074,-0.9288509902746781
1973-09-01,0.3228153862537594,0.0644778490674739,-0.15040315940218457,-0.0017955803069407527,-0.3464715312356534
1973-10-01,0.32701597574653973,0.06686301559818035,0.20940282966120768,-0.49576698869898705,-0.3451574755751568
1973-11-01,0.6977304132706528,-2.0008248942238946,-0.038338755652055904,-0.0080109560403271,0.9853791283524554
1973-12-01,0.4608813775788753,-1.3088824797649774,0.5248003844487465,-0.8755646754002226,-0.6074544528256292
1974-01-01,0.03995116150707279,-1.0582948217586596,-0.5920853655217058,0.4711653443350309,1.11345869043599
1974-02-01,0.5777211364256132,-1.0694028163442806,-0.07137372513633158,-0.39460758368174237,-0.27471239800038544
1974-03-01,0.4781577565254421,-1.4613757328111299,-0.3481529400510303,0.43753661971161334,0.13857082180354904
1974-04-01,0.4239878113116693,-0.5529563037716613,0.10506360460135897,-0.4102994998296102,1.464335685190947
1974-05-01,0.6360716776016655,-0.44284049345522514,0.20371701378943557,-0.2922257435494575,0.8733508379563041
1974-06-01,0.15942720234940905,0.11272147601964523,-0.024051629638267777,-0.19517741773439493,0.3964248558749323
1974-07-01,0.08535872153732754,0.41889964925999545,0.036805225694078514,0.08795918977778891,-0.40014159420262213
1974-08-01,0.3630624451768507,0.44005075279547246,-0.17968461675159003,0.3150976870370948,-0.2615483234757962
1974-09-01,0.6835624575614929,0.23212238233916613,0.04816650081489046,-0.030051131287346718,-0.02625117928761503
1974-10-01,0.4701514446407283,0.01123143093926566,0.14008335390333404,0.3917165856430496,-1.8222106539684793
1974-11-01,0.9466679544623838,-1.0650994826336297,0.5826788180965489,-1.122431565022123,0.14351551299509793
1974-12-01,0.46343219663025037,-0.9031888781761637,-0.23714871366776655,0.2064537310945815,0.07020863501921944
1975-01-01,0.5803261191473095,-1.319204179608092,-0.2839566161066799,-0.12166115684785705,1.038652593674867
1975-02-01,0.6274361949448192,-1.3001708351835912,-0.45948234402527244,-0.10381916510886041,1.2059152126312256
1975-03-01,0.1739055465120788,-0.8976706436702183,-0.03097019458221177,-0.2444036412930143,1.1011907587880674
1975-04-01,0.4679007677856935,-0.49144777716422566,0.10359956867108912,0.09395622688791026,-1.1345341153766797
1975-05-01,0.17127896735974407,-1.0133299292350302,0.06844630243919664,0.050419126299844276,0.5173693856467371
1975-06-01,0.2523986981549394,0.5182897558017653,0.013094925779407308,-0.03192844814148502,-0.9274739286173944
1975-07-01,0.007232364027871998,0.8558436315886828,0.11578039976499849,0.03092730336863062,-1.5673599813295447
1975-08-01,0.24325826521450225,0.4990645817347935,-0.21820728809146558,0.24950072385262753,-0.4558073113793912
1975-09-01,0.3411816757753354,0.6724940270793681,0.017089322525060784,0.10910492012466211,-0.377251790917438
1975-10-01,0.4182944330600423,0.011374836559502445,0.01797877899292162,0.03516088793243188,-0.11571237574452939
1975-11-01,0.3963797600991135,-0.7961802336634421,0.5076577855368792,-0.699870482735012,-0.2766759499259617
1975-12-01,1.1308519938670167,-1.4254084655216763,-0.15844722294201286,0.280120212962662,0.044129821269408516
1976-01-01,0.5322819729463769,-1.2823457620581802,-0.5569748959298861,-0.014299237965673641,0.5606235369392063
1976-02-01,0.6416338572808361,-0.5143324939572081,-0.44907481741097016,0.4070792941079624,1.2592005988825923
1976-03-01,0.5512516843069584,-1.253707554875588,-0.516197224289684,0.40139162885969965,0.8361064221547997
1976-04-01,0.6201028003605134,-0.7294587943018699,0.01811847027580617,-0.1375511936519457,0.3731821542200835
1976-05-01,0.26090064453422473,-0.8973791283004138,0.22148623809976095,0.2941956554633984,0.4987075924873352
1976-06-01,0.1301122109465506,-0.23426617286643203,-0.0055803585860688815,0.016572970249082733,-0.2467140555381775
1976-07-01,0.19106726170679844,-0.17580513139160311,0.16749641873826415,-0.24442188981650534,-0.719680993453316
1976-08-01,0.20020828163678492,0.575574381010873,-0.04979995221404706,0.023097077897493393,-1.6023850959280261
1976-09-01,0.381371447252571,-0.17735219123412152,0.018173550113530484,-0.15469968750856927,-0.386678880971411
1976-10-01,0.9917775698758046,-0.36586535220243493,0.1128533128964699,-0.255189123361007,0.04594125177549279
1976-11-01,0.4490861105262686,-0.5370316456775276,0.3504776190650665,0.27892282907513605,-2.215482877648395
1976-12-01,0.89330446282658,-1.7076151711600167,0.02853569843001285,-0.4840705273807913,-0.512887602267058
1977-01-01,0.25758298985455014,-0.715970263189199,-0.3345177587816271,0.20144281611926315,0.21920081066048663
1977-02-01,0.2821527455651432,-0.784514814007039,-0.16832450499473994,-0.5058734745219134,-1.2520603511644446
1977-03-01,0.9793867211823069,-1.9640071051461356,-0.7465682797512766,0.44099360272504284,1.0846943958945896
1977-04-01,0.2691786838780849,-0.6250433775843406,-0.16620166094626412,-0.009809150293037512,0.4285207585148189
1977-05-01,0.4949737032619091,-0.9132338421685355,-0.14094496935100878,0.05522980422213458,0.687268246775088
1977-06-01,0.3315468515278002,-0.5388790855602342,0.5099529179476076,-0.2896758309309034,0.015056236525592596
1977-07-01,0.3165895375636739,0.481048652103969,0.033713154242200366,-0.09569740597752557,-0.9803071618080139
1977-08-01,0.3019237053503684,0.12047995566105356,-0.20025911093768428,0.2667888135149859,-0.46933691786683124
1977-09-01,0.4766760342711702,0.510856387566547,0.08200280115766041,0.03753434056821077,-0.5008062266785165
1977-10-01,0.4370208590402515,-0.7998091225721399,-0.04378827446598118,0.23925496616225314,1.2375225191530974
1977-11-01,0.7300821466183444,-0.6637269136857014,0.06408856834395457,-0.2132902542750041,-0.36920445120852924
1977-12-01,0.7314295123476501,-1.3009621172535177,-0.42954252369828144,0.3180571872255077,1.269642684770667
1978-01-01,0.28207357460205706,-1.4704272455098677,-0.23010566325510964,-0.36433740802433184,0.4836540507233661
1978-02-01,0.6273747994265425,-1.1092479131659683,-0.14470584564289804,-0.2043233833451202,0.08373284793418387
1978-03-01,0.4739956024589888,-0.8634686470031738,-0.17479691591303229,-0.3275125786878061,0.8018899223078851
1978-04-01,0.641060805102007,-0.9103685009236239,-0.2340941863544917,-0.32796216183814453,1.7237291387889695
1978-05-01,0.5798473817492843,-0.5040929633743909,0.18870617781955182,0.4541901574618575,0.38777823033540143
1978-06-01,0.435852471294753,-0.7658965125375865,0.247001616378962,0.16939248079838962,0.5422527051490286
1978-07-01,0.4089206457138061,-0.09775015772605429,-0.2853951211703026,0.060180574655532844,-0.6145060710285021
1978-08-01,0.2886659440097459,0.3869343777092136,-0.11807525859972053,0.08579575713130012,-0.6515849543654401
1978-09-01,0.5453641534945286,0.2717396130367201,0.10538700399762493,-0.29235914133597113,-0.9373773699221404
1978-10-01,0.34963231567942765,-0.35461196485830815,0.23219526698023588,-0.43179842009060626,-0.3824260895666869
1978-11-01,0.6613253043332231,-0.6496834511659584,0.16625686469724624,0.14907448835994888,0.6093287597531858
1978-12-01,0.5185313044338051,-1.496935863884128,-0.1643847326858569,-0.30592608710993896,0.9988188743591309
1979-01-01,0.745464574306383,-0.966942371154318,0.2221575606677492,-0.4450717697972837,-0.7064177290253016
1979-02-01,0.5500240610280168,-1.2141642521838754,-0.012027244951765416,-0.9418865044911703,1.4001734878705896
1979-03-01,0.1114444567932995,-0.9422573508048544,0.12381994560108348,-0.32403959312300756,-0.02717599070266537
1979-04-01,0.6784978809706661,-1.260522190405398,-0.047069566987328615,-0.5963772535324097,1.173876290735991
1979-05-01,0.4067893011854329,-0.10153067355253259,-0.050940844467130764,-0.3362785214963167,0.3610542286997256
1979-06-01,0.3482277513644017,-0.20135522496943573,0.14448513718858613,-0.11447032076725062,0.6440866900526959
1979-07-01,0.3240039862624002,0.3474469391667113,0.034745593192213674,-0.1432465254396632,-1.565242720686871
1979-08-01,0.20803662204961162,0.4681023407955559,-0.11755893227912613,0.29721845319305645,-0.8373993246451668
1979-09-01,0.281355085722897,-0.0011622449573205442,0.19455013512554817,-0.12528373711351037,-1.4107538306194802
1979-10-01,0.5867508573269625,-0.7130866148033921,0.02793280755059194,-0.39037755434063903,0.16576041993887528
1979-11-01,0.7356825771681759,-0.25417683075885383,0.600083197577525,-0.8560289507326874,-2.445216023403665
1979-12-01,0.459944846433237,-0.9152285298522638,-0.2500461256605084,0.09191422790720843,0.6103687312292015
1980-01-01,0.18639196769906838,-1.718526956986408,0.03648195731437812,-0.4350535679554594,0.5476796756619993
1980-02-01,-0.09837556596196025,-1.0558389887517812,-0.23483568881401573,0.056865838342818664,0.9526252098705457
1980-03-01,0.37685513769814727,-0.9568140214803268,-0.28001221559815487,-0.1460578022659689,1.2013539024021314
1980-04-01,0.9468902141676035,-1.9671324564486135,-0.4180487245321274,-0.2572804257489633,1.1480515417845352
1980-05-01,0.1339956092725106,-0.6990894979360153,0.3627999227935985,-0.01531990946850915,0.15320303323476211
1980-06-01,0.17788627381445068,0.07033436274041935,-0.017565804517875285,-0.08800038932890132,-0.04205966935209606
1980-07-01,-0.01192273349936949,0.11038508798394885,-0.20693052496950506,0.1897901296615601,-1.0657489947650742
1980-08-01,0.09545634645934498,0.14050922223499843,-0.015430676482491575,-0.01902585660201916,-0.5590267803357994
1980-09-01,0.22842709077607598,0.3124796918460301,-0.11102831212140747,-0.20785191352816598,-0.420561627201412
1980-10-01,0.4159284294198412,-1.0262395654405867,0.16138361356521058,-0.3604195256164109,0.7265276882959448
1980-11-01,0.6501931116121624,-1.1943461943645868,0.3033570897907524,-0.29796655627264496,-0.18867976639581763
1980-12-01,1.077459766230452,-2.0479535569950027,-0.18970026097939177,-0.7962407409280972,0.14992045319598654
1981-01-01,0.33202621094677426,-1.9163284982953752,-0.2890180164979676,-0.4651930453120799,1.4810118986212688
1981-02-01,0.4270111612223704,-1.5635317685652752,-0.25350619423187387,-0.34352329330167913,0.8822223414545474
1981-03-01,0.4385186923206399,-0.766066203311998,-0.3385269667132426,0.2090474617653999,1.5101882426635078
1981-04-01,0.37633269136651937,-0.6634951246028044,-0.12533900848889756,0.2992639291113702,1.4366444038308184
1981-05-01,0.5462562272308069,-1.406338020246856,0.13622942112259948,0.17858045040697293,1.7546818308208298
1981-06-01,0.3111283166692891,0.09779960525279142,-0.24848548158750697,0.2296164847802425,0.8405286332835321
1981-07-01,0.1865594041183454,0.5474735887683168,-0.25949641683344116,0.3777367913204691,-0.4084474690582441
1981-08-01,0.008108118258485005,0.5083586184345946,-0.07245802020622512,0.24890826232191446,-0.9521768144939257
1981-09-01,0.1976603556663618,0.3320653827822938,0.018551640638734327,0.09111546087956084,-1.0736731083496758
1981-10-01,0.45373287359508896,0.019138230352985616,0.07980812530396349,-0.2335934967234515,-1.760174398836882
1981-11-01,0.7424109025832709,-1.788087523713404,0.09026043748451491,-0.3429070978924848,0.5394088185351827
1981-12-01,0.8483053347386351,-1.5508706472357925,0.12487000322079886,-0.8664794590162195,0.27831452696219733
1982-01-01,0.4315029590501697,-1.3526500487814144,-0.3224407338489921,-0.25351887595826306,0.9893079814703568
1982-02-01,0.0033354540483667215,-0.16634949311918143,-0.4010588814646511,0.6390320218127707,0.7648217937220697
1982-03-01,0.5018492699216265,-0.9615844001575392,-0.4155431005914333,0.42888694915218634,1.6798504020856773
1982-04-01,0.5836924008273203,-1.000571615841924,0.19178984655162037,-0.47085751657900604,-0.17470205607621567
1982-05-01,0.5251250272497124,-1.0130707098513234,0.1077419367887206,-0.25930668132892554,0.8071265142896901
1982-06-01,0.4115168586236621,-0.28267980230097867,-0.055169519352710854,-0.11903023806171142,0.41703883072604303
1982-07-01,-0.016960501670837402,0.24169418884783375,0.08473081230107,0.07800966825174249,-0.9098704094472139
1982-08-01,0.26912394261688266,-0.029000902206313853,-0.15641190743042252,0.142605548751527,-0.37011436146238574
1982-09-01,0.2444824631061029,0.3728035153174887,-0.10574351427918774,0.06395545450673587,-0.40018283154653467
1982-10-01,0.27908405306142403,-0.7748629973859203,0.03673202531822657,-0.1256061312944993,0.866861835769985
1982-11-01,0.1933979126838369,-0.036466676665812124,-0.02774708604408523,0.4750426696694416,-0.21769888699054718
1982-12-01,0.4641190034533859,-1.1388551215736233,0.24075973463260522,-0.44531476670417236,-1.0413598107255022
1983-01-01,0.36930756968095757,-0.8332255543494711,-0.6155202638799862,0.6181813236595928,1.4402640902477761
1983-02-01,0.44301552099919095,-1.2494246570431458,-0.23930997161541956,-0.4248819921327674,0.5151178201903467
1983-03-01,0.3424555131601631,-0.4594995963330172,-0.2745074109505799,0.3569088552309119,0.838421220364778
1983-04-01,0.25022735289477427,-0.34664784158979145,-0.13021236064575487,0.1202388410119043,0.6901486412338588
1983-05-01,0.5015511851791942,-0.5861122997439637,-0.23014755698583894,0.35236095604689227,0.3786754996880241
1983-06-01,0.3500503752756556,-0.0667454256695144,0.12346804773403428,-0.5921486927115399,0.4872355124224787
1983-07-01,0.1387707778004878,0.46481018771930616,0.1399409081155466,-0.305177314557891,-1.0967035656389983
1983-08-01,0.1514222985560741,-0.3872006827471208,0.09560355269429037,-0.07867238659789598,-0.4265566558941551
1983-09-01,0.14314697457289477,-0.016335141369882896,-0.07335551209368948,-0.035914252309695534,-0.21855568756227908
1983-10-01,0.46527102726315134,-0.33960020055576245,0.045742689616094206,-0.5605374989302262,0.6478073156398275
1983-11-01,0.6114818360827384,-1.7093771574448566,0.06112685206077867,-0.09482725374940514,0.5892953794935475
1983-12-01,0.5465722412144371,-1.3376310163614702,0.10020800439988153,-0.7282203522281371,0.13456034433582553
1984-01-01,0.18911059569875033,-1.4624483731328224,-0.045722200519452666,-0.7630843183268672,-0.30156422568404156
1984-02-01,0.39655838264237847,-1.036727793362676,-0.034567562200255315,-0.955819392549819,0.5188427865505219
1984-03-01,1.223000227858167,-2.200466029498042,-0.37432756211798074,-0.033344136739986534,1.4003399921500164
1984-04-01,0.5562270726632634,-1.3166214738573347,-0.08175622857317834,-0.09290244484293289,1.2936561003975247
1984-05-01,0.2717504465798719,-0.24347247517838772,0.22214940291340068,0.8744832398234935,0.038143640141124306
1984-06-01,0.31298586261381794,-0.277763665938864,0.09182497574868849,0.00902107052936934,-0.582121377405913
1984-07-01,0.519105751033223,0.34243543537295595,0.016318138499381178,-0.0681811862665674,-1.5904992818832397
1984-08-01,0.5312335190423038,-0.6532686097281319,-0.18235590245764136,-0.23523623096770135,-0.3356907354748767
1984-09-01,0.28890212741466836,0.4378150920478665,0.012813128779594929,-0.09982559991919476,-1.3020983208780703
1984-10-01,0.22561902163225575,0.10431233261312757,0.05892796710259834,0.01940103517710299,-1.0874385419099226
1984-11-01,0.735983498599551,-1.4821837143022187,0.07830764940482075,-0.08066909900609999,0.6661674250727114
1984-12-01,0.47006511360133457,-0.7883975700456269,-0.14985679506750432,0.12665848801101465,-0.3690612704857536
1985-01-01,0.6353662648332228,-1.8478819302150182,0.03247459308575776,-0.9539928989133973,0.8010783273240794
1985-02-01,2.1346938719443224e-05,-1.499955873100125,-0.20310270010051712,0.32385481872420385,1.118684981180274
1985-03-01,0.7616358339239697,-0.9873148129910839,-0.28070032091464026,0.26606891466223676,0.647957752580228
1985-04-01,0.3966214323262556,-0.9477754636686676,-0.04413678543642163,0.20276692466459414,0.2474712126928827
1985-05-01,0.4149837641541017,-0.2958554698496449,-0.016136745275077174,0.6054855775142062,0.11403320114249768
1985-06-01,0.10150297792679672,0.03803657101733344,-0.0452053875236188,-0.172423398581104,-0.2618620577065841
1985-07-01,-0.09008858592138377,-0.12863249498970655,-0.1598156609777677,-0.2065106362536334,-0.5611150808956312
1985-08-01,0.3233039324436712,-0.04577534463332624,-0.34076543051307484,0.4691786956096041,0.08628021763718646
1985-09-01,0.3756630174610593,0.38751378959538985,0.06717049469382076,0.005774762805389322,-1.1355170737142148
1985-10-01,0.5270219997528496,-0.021784490316498036,0.00921845578162347,-0.2719959919003473,0.3239701299563698
1985-11-01,0.6951911460369005,-1.5192968504769462,0.26121579615746515,-0.33298190953075024,-0.9611483501351398
1985-12-01,0.6176238759942011,-1.0066855926902927,-0.2707976532184472,0.17544437145841296,0.034449840693370155
1986-01-01,0.4673683451950003,-1.438579510669319,-0.09139144824723067,-0.8977955666141234,0.15661969133045361
1986-02-01,0.3169795515340402,-1.3920535846632354,-0.03204099928676072,-0.638980191686879,0.16231363558250925
1986-03-01,0.668215409878197,-0.9491932635404626,0.007148510066129394,-0.16555850920469867,0.9737116487129874
1986-04-01,0.5946658825108764,-0.7289550134113857,0.11378376413199862,0.4577752040780109,-0.5110953489075536
1986-05-01,0.5402426107214131,-0.7316713430443589,-0.050798645716602524,0.1509328467258509,2.014300745466481
