,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1972-05-01,-0.02823418765156357,0.3137346977988879,-0.600359531549307,0.5852290644095494,-0.45389121152319994
1972-06-01,0.06576215054977823,0.04860645987921291,-3.4954678553801317,0.9599150946507087,-0.5042569254929165
1972-07-01,0.17624394485244044,-0.03591783137785064,-5.2352914443382845,1.2166942541415875,-0.7645326402952086
1972-08-01,0.17622393590432625,-0.1283283241921001,-4.0587828709529,0.8024558424949646,-0.5573283107775562
1972-09-01,0.016566443222540396,0.04636224669714769,-2.4924635887145996,0.6914954919081467,-0.5076447185480369
1972-10-01,-0.19007546482262785,0.2935860719945696,-0.27965335891796994,0.16453610016749454,-0.1308565115872419
1972-11-01,-0.22325592460455718,0.4312055392397775,0.6293921516491816,0.16435836083613908,-0.17422902977691507
1972-12-01,-0.22052530889157895,0.48037556310494745,1.4172952908736007,0.10731129978711788,-0.42384421488024154
1973-01-01,-0.13309376107321844,0.5769497404495876,1.3704179571225092,0.10914293905863395,-0.13588553751414675
1973-02-01,0.005435571074485779,0.5316750870810615,0.8463632601958054,0.12581954495264933,-0.10864373366787748
1973-03-01,-0.14617291865525422,0.4936818447377947,0.849480009995974,0.16121361404657364,-0.16653237618365377
1973-04-01,-0.15639868047502306,0.4610035982396868,0.3130718205983822,0.2727203644238985,-0.1942062012429507
1973-05-01,-0.01698888079435737,0.19067972898483276,-1.7307985287446241,0.7290527797662295,-0.4944750160541174
1973-06-01,0.1458642852527124,-0.027305661286744807,-4.979064372869638,1.1545788783293505,-0.6459085446483683
1973-07-01,0.22930042059333233,-0.12292658082313009,-5.203358026651236,1.1315988806577828,-0.7961768586680574
1973-08-01,0.20251202914449903,-0.21051965239975187,-4.77820084645198,0.9809892911177415,-0.8731723394034043
1973-09-01,0.09642570658966347,0.060840851316849395,-3.2243306820209208,0.8331709756300999,-0.5158128041141438
1973-10-01,-0.1691059099027404,0.2587086210648219,-0.703021941276697,0.30106927912968856,-0.24548410525861775
1973-11-01,-0.3013104324539502,0.4620920866727829,0.3620479255914688,0.4418291724645174,-0.41409238891781497
1973-12-01,-0.3045319627832483,0.5506553997596105,0.9286050039988297,0.32866855080311114,-0.2380190944334246
1974-01-01,-0.09296452005704244,0.5318411108520296,1.2409332853097181,0.13875640355623686,-0.20568218293055046
1974-02-01,-0.13198682003551057,0.6174851622846391,1.1008502199099615,-0.007499913828304181,-0.2036318042368259
1974-03-01,-0.09006844074637801,0.4101511090993881,0.7134330960420462,0.0829789715890701,-0.27450562085745467
1974-04-01,-0.17411749120111816,0.4001818597316742,0.13117922040132377,0.48302050966482896,-0.30720111615252943
1974-05-01,-0.1065512415435579,0.20805189592970744,-1.3833957222791817,0.634555289378533,-0.42193959344108145
1974-06-01,0.07248649209806764,0.019129207875165675,-3.519480045025165,0.9644281405668992,-0.69438913520777
1974-07-01,0.17169029555386967,-0.11223976810773215,-4.595291156035203,1.03940126987604,-0.7472617446251635
1974-08-01,0.14000745697153938,-0.03929151636030939,-4.340671117489155,1.057270742379702,-0.7308929315153158
1974-09-01,-0.025010106188279608,0.11498223369320235,-2.7993993117259097,0.6862983680688418,-0.5925097274330426
1974-10-01,-0.197281707768087,0.2951565302080578,-0.673498327915485,0.323224812746048,-0.3660881153817446
1974-11-01,-0.29197566379379064,0.47503138581911725,0.40734619475328004,0.3332755026909021,-0.5236847361303725
1974-12-01,-0.2394182428165718,0.5980499088764191,1.423464027734903,0.03406149335205555,-0.2983555830312225
1975-01-01,-0.2130619629665657,0.5447879433631897,1.3119517610623286,0.12024744198872492,-0.2916207009891294
1975-02-01,-0.13912274881645484,0.5514766607019637,1.2967505134069002,0.12734156961624438,-0.19541739152287535
1975-03-01,-0.11195925650773224,0.46171239680714077,0.67382174042555,0.2724217680784372,-0.2384876937798734
1975-04-01,-0.1284599193820247,0.3903456446197298,-0.046925200149416924,0.18951484503654334,-0.3009901575322421
1975-05-01,-0.07047875059975518,0.23062980423371,-1.6875881415147047,0.5145575564641218,-0.37643836354309657
1975-06-01,0.06267939314798072,-0.026419564771155517,-4.224701569630549,1.0848691830268273,-0.614580751027701
1975-07-01,0.2886810678022879,-0.15923336355222598,-4.727098575005164,1.0373201507788439,-0.668257418668495
1975-08-01,0.17205020895710696,-0.22366825077268812,-4.725197645334097,1.0914098757963915,-0.807178554669866
1975-09-01,0.10849354443726715,-0.03949718860288461,-3.174109413073613,0.6268308712885929,-0.5747522104461238
1975-10-01,-0.16042499078644645,0.2876036903924412,-1.0219054726453927,0.5604627613837903,-0.43898995192545764
1975-11-01,-0.21898758356217984,0.4920516163110733,0.25936382321211005,0.2997571745744118,-0.39844729428021414
1975-12-01,-0.2621819354869701,0.6381876766681671,1.329629123210907,0.02190662333025382,-0.42641556487893156
1976-01-01,-0.09959412876654554,0.6240048756202062,1.3619374770384567,0.13183604639310104,-0.2420447415338372
1976-02-01,-0.09389087557792664,0.5109053519037035,0.972910110767071,0.11707610235764429,-0.3838109520246398
1976-03-01,-0.01916076574060652,0.44046350651317173,0.4775049594732431,0.13536810874938965,-0.2591631884844798
1976-04-01,-0.09845919907093048,0.41397656831476426,-0.032992682491357506,0.3235152421089319,-0.3776542561234168
1976-05-01,-0.07166183795090074,0.2085614742504226,-1.1284702099286592,0.5427130712912632,-0.4468852900109201
1976-06-01,0.19129268273159308,-0.0015106508120273552,-4.144783203418438,0.9433431121019217,-0.5744392438879553
1976-07-01,0.2329476177692413,-0.15883662013543978,-4.633347804729755,1.1103468445631173,-0.7758214507462843
1976-08-01,0.2125354828657927,-0.16069714393880632,-3.781297573676476,0.8714409401783576,-0.6032016479744101
1976-09-01,0.004874975593001754,0.0751994653708405,-2.4040579795837402,0.6586062220426706,-0.5358195529793793
1976-10-01,-0.17129960159460703,0.33844703187545144,-0.3452244859475356,0.25650993562661684,-0.4000453172989611
1976-11-01,-0.26186744923944827,0.42277367578612435,0.172868285041589,0.2774825462928185,-0.1451952224773056
1976-12-01,-0.26697842059312044,0.5595732894208696,1.039930719595689,0.03495484303969603,-0.27347040485660984
1977-01-01,-0.13508056600888568,0.5242230163680183,1.1360914661334112,0.14915523620752189,-0.24851762320635454
1977-02-01,-0.13214701855624164,0.6296368522776498,0.9229049659692323,0.192122462277229,-0.13865729055877002
1977-03-01,-0.12806162238121033,0.49353436463409,0.8988350056684934,0.14528712401023278,-0.2927280329870728
1977-04-01,-0.013733296827585608,0.30412694646252525,-0.15275541406411391,0.2856342551799921,-0.2622439473305108
1977-05-01,-0.018431260724793428,0.14406779987944499,-1.3871675500502954,0.5593419648133792,-0.3707004886753154
1977-06-01,0.14959883910638314,-0.023648078139457438,-4.585674634346595,0.9408093415773832,-0.6741872654770905
1977-07-01,0.2416048502480542,-0.15109572559595108,-5.607944268446702,1.1279974992458637,-0.9285596462915529
1977-08-01,0.2540660621943297,-0.15988284721970558,-4.048464848445012,0.8719555460489713,-0.7282888833081946
1977-09-01,0.04392762771911091,-0.00579578983080056,-3.1638436592542205,0.6458671047137333,-0.6063782381561567
1977-10-01,-0.13931518075642763,0.1900419799817933,-0.07824164886887257,0.0765645160124852,-0.05418278171487574
1977-11-01,-0.26239022060676853,0.37454598479800755,0.33638170705391807,0.18794010751522502,-0.2121538204966851
1977-12-01,-0.20032879655007962,0.5165783481465446,1.179310564811413,0.07980926535450494,-0.3723401013972624
1978-01-01,-0.2181158297591739,0.6326077298985587,1.3400169519277718,0.08973374676245909,-0.0596980722445362
1978-02-01,-0.023253016449786997,0.4948274542888006,0.7010096540817847,0.12528906361414835,-0.2543625544826939
1978-03-01,-0.1276506042038953,0.4370611160993576,0.5957061281571021,0.13871347674956688,-0.14025642765018176
1978-04-01,-0.10544434465743877,0.3938068532281452,0.40444938036111683,0.33523191053133744,-0.27745425138833385
1978-05-01,-0.11030712889300452,0.19094153410858578,-2.102207908263573,0.7835880495034732,-0.6003157428975375
1978-06-01,0.16117688682344225,-0.03913356663866176,-5.206529452250554,0.9744238394957322,-0.8673735384671193
1978-07-01,0.2369928028848436,-0.2916590621074041,-4.773430640880878,0.8582416635293226,-1.0062731380732555
1978-08-01,0.16065346697966257,-0.20123076521688038,-4.897187306330754,0.9745502701172462,-0.7736746151492281
1978-09-01,0.0660338349364422,0.024295075693064265,-3.14047634601593,0.8955119320979484,-0.7121316385719011
1978-10-01,-0.1985119993763941,0.2466174877352185,-0.61898695734831,0.25289181906443375,-0.34388742356930135
1978-11-01,-0.24979659804591425,0.48054754734039307,0.8570648156679593,0.029025257278520327,-0.3566945779998347
1978-12-01,-0.19385160119445236,0.5838531172937818,1.365233499270219,0.05348970253880207,-0.09991286041320495
1979-01-01,-0.1294373665694837,0.546413411696752,1.011445430608896,0.08880858524487568,-0.392581951224579
1979-02-01,-0.11900702560389483,0.49831896192497677,1.0089097114709706,0.09754823807340401,-0.2055403266875249
1979-03-01,-0.1290666670710952,0.39452194339699215,0.4243875638796733,0.2791361166880681,-0.1422843245683976
1979-04-01,-0.07427288150345837,0.3547402305735482,-0.05651663344066876,0.3632021351502492,-0.21052057591249357
1979-05-01,-0.1585142645570967,0.25813445034954285,-1.0079770134045527,0.3728774877694937,-0.5425590108025748
1979-06-01,0.08285569096053087,0.043692941673927836,-3.8566841528965874,0.8615716718710386,-0.5908603516389739
1979-07-01,0.19442201212600424,-0.11943432812889418,-4.948702225318321,1.0165076989393969,-0.7424413876713446
1979-08-01,0.12275281603689546,-0.026927345121900242,-4.27176127066979,0.7292262063576624,-0.7424605342577089
1979-09-01,-0.012928114997016057,0.06891080799202125,-2.7884694246145396,0.6911938007061298,-0.6014745471612463
1979-10-01,-0.15309711573300538,0.34702180160416496,-0.636854194677793,0.2843202879795661,-0.40737847393413756
1979-11-01,-0.24005888236893547,0.4303919358385934,0.04905140242324425,0.21475785626814914,-0.1374237871957275
1979-12-01,-0.1369331238998307,0.5532856616708968,1.1148388569171612,0.0003858506925798093,-0.23068458825912114
1980-01-01,-0.10998734169536166,0.6276290863752365,1.616414922934312,-0.04677118088763493,-0.22137171746987216
1980-02-01,-0.0261045205924246,0.5184645868009992,1.353055124099438,0.016750857377281554,-0.11250364928031867
1980-03-01,-0.051339525315496654,0.42052645650174886,0.4878895213970771,0.06772811309649394,-0.19384418034328604
1980-04-01,-0.12431483577798913,0.43750376337104374,0.0919664493547036,0.2973401489166113,-0.2528942137394311
1980-05-01,-0.052393265068531036,0.14795361914568478,-1.2013736825722914,0.6211487146524283,-0.33071372868879784
1980-06-01,0.1813561110584824,-0.0023091135921681095,-4.913923832086416,1.0118050070909352,-0.6908444863445353
1980-07-01,0.26127639192122,-0.19544965277115506,-5.579846180402315,1.095523054783161,-0.7918077538598258
1980-08-01,0.196678826102504,-0.07700896304514673,-4.522937536239624,1.0481530657181373,-0.687896783621806
1980-09-01,0.005798814473328767,0.11874141378535165,-3.0126489125765286,0.8079286951285142,-0.6821386937825185
1980-10-01,-0.12614945708601563,0.2598344037930171,-0.871562843139355,0.4565075326424378,-0.32713566467447097
1980-11-01,-0.25721299979421824,0.47652183307541746,0.5319150594564584,0.1365819229529454,-0.29246246196189013
1980-12-01,-0.2590018731576425,0.5254113425811132,1.114846422122075,0.12891053293760005,-0.2588985171520485
1981-01-01,-0.036046026895443596,0.5718177391423119,1.4458039632210364,0.022276990617123932,-0.17674685508575078
1981-02-01,-0.10487774180041419,0.5792525079515245,1.0620445013046265,0.16218961144869143,-0.23639770048969197
1981-03-01,-0.0456245557439548,0.3985733207729128,0.5415010910767775,0.1941500804745234,-0.29937395087952884
1981-04-01,-0.08280983125721966,0.30359064953194725,0.0877530242388065,0.36827649634618026,-0.17515267333332096
1981-05-01,-0.0907296507998749,0.1256085207892789,-1.7656690799272976,0.694734316605788,-0.44646036793600835
1981-06-01,0.09656358924176957,0.05947702253858249,-4.044551115769607,0.9883400339346665,-0.6555242358513598
1981-07-01,0.24440894524256387,-0.14717834484246042,-5.261478974268987,1.037126091810373,-0.9393145734409116
1981-08-01,0.21881208927543075,-0.061402314652999244,-4.864130111841055,0.9761755283062274,-0.6740074393884191
1981-09-01,0.05139924482338958,0.029144363684786692,-3.1091431012520423,0.5826805646602924,-0.48350852053120447
1981-10-01,-0.20214086329495465,0.37704979379971826,-0.6379628983827738,0.25016232751882994,-0.3261395782794592
1981-11-01,-0.2894142104519738,0.5426690810256535,0.4238496892727338,0.3150036701789269,-0.284609817109018
1981-12-01,-0.21114242297631722,0.6098651637633642,0.9991844113056476,0.1465140483700312,-0.26721576896478544
1982-01-01,-0.06308881083020457,0.5212036685811149,1.3069769510856042,0.05366566519324596,-0.03049985312347142
1982-02-01,-0.025769152023174143,0.48410917321840924,1.2544501286286573,0.0599414396744508,-0.2120187681800914
1982-03-01,-0.09801163027683893,0.4302999211682214,0.9798031586867112,0.1604095817758487,-0.2635166751888563
1982-04-01,-0.07168259333681176,0.3326275282435947,-0.5645084266479199,0.4549178653038465,-0.3711880659157375
1982-05-01,-0.1094927418011206,0.18670262975825205,-1.1147054342123177,0.4630839881988672,-0.39649517187532385
1982-06-01,0.0942497396910632,0.0181657365626759,-3.75196819122021,1.0916584959396949,-0.7649853263261183
1982-07-01,0.20915430315114833,-0.06814010234342681,-4.560767228786762,0.9922920511319087,-0.75689804441524
1982-08-01,0.2504250352029447,-0.14787823375728396,-5.1872624800755425,1.1154566819851215,-0.8577432272569188
1982-09-01,0.06353677422912032,0.09164940565824509,-2.725946673980126,0.5674963387159201,-0.5091230402577598
1982-10-01,-0.17912827156208178,0.2856563776731491,0.46037676242681647,0.037058632677564256,-0.19707270669487287
1982-11-01,-0.27180560761027867,0.4258029990726047,0.9610591599574455,0.06190420200045292,-0.22361762821674347
1982-12-01,-0.19254309711632903,0.6111567633019553,1.7589730712083669,0.08197719804369485,-0.2960643186321798
1983-01-01,-0.16044203329969334,0.54668171538247,1.650148515517895,0.13038526074244425,-0.286548394920691
1983-02-01,-0.12256754493271863,0.4665478650066588,1.0782522650865407,0.20123562560631678,-0.0013250365572155646
1983-03-01,-0.07548180167321805,0.4531025058693356,0.5900125090892498,0.26526090044241685,-0.1731635457923952
1983-04-01,-0.0378032910844518,0.26130709383222794,-0.20512477136575258,0.2629431967551892,-0.14287933426083257
1983-05-01,-0.04100095135746178,0.20502878146039116,-1.0212623156034029,0.4894577539884127,-0.3506910547895251
1983-06-01,0.07902664994751965,0.060330238193273544,-3.577002195211557,1.0142612915772657,-0.6558277134625417
1983-07-01,0.26332266904689644,-0.08630421943962574,-5.069955954184898,1.031884321799645,-0.773388794008291
1983-08-01,0.3284105217015302,-0.21681849741273457,-4.954118912036602,1.0678024246142461,-0.8057838059821218
1983-09-01,0.17077916750201472,0.01898013934906986,-3.4963176800654483,0.7649520841928629,-0.47509188078484443
1983-10-01,-0.12945332598906975,0.2877073155509101,-0.8823499083518982,0.4934537296111767,-0.44140992861873696
1983-11-01,-0.2809694381775679,0.4695067389143838,0.5124691587228041,0.2935955444207558,-0.23127962958137943
1983-12-01,-0.2591231299771203,0.5188347978724374,1.2672050641133235,0.1897452399134636,-0.24762432670818182
1984-01-01,-0.20794946286413404,0.5365927600198322,1.2764315192516034,0.13849026022049096,0.03940624378199847
1984-02-01,-0.26358247907073407,0.5751495973931419,1.1374473571777344,0.14167806276908287,-0.075813949564999
1984-03-01,-0.13777326654504846,0.4758348481522666,0.9222667950850266,0.10539056160129033,-0.25139302015304565
1984-04-01,-0.1386999311270537,0.3801703039142821,0.24063618710407844,0.3634143334168654,-0.21820205070500104
1984-05-01,-0.046032149758603834,0.1277832624812921,-1.5035546742952786,0.7076100088082827,-0.5187256718581578
1984-06-01,0.1487013973571636,-0.026785729763408504,-4.996154858515813,1.2150880235892076,-0.776952898727273
1984-07-01,0.26084462801615393,-0.15449032394422427,-5.159986477631789,0.9874782883203946,-0.988315298872174
1984-08-01,0.1669707425214626,-0.0850896713220411,-4.76418320949261,1.2495984251682575,-0.9545199432463015
1984-09-01,0.03719567942122618,0.0640121599038442,-2.6639223098754883,0.7323778019501612,-0.6327111203715486
1984-10-01,-0.14601684278912014,0.33627011709743077,-0.43177255071126497,0.38529256215462315,-0.4421198846034284
1984-11-01,-0.2825913495487637,0.48199858930375844,1.0584759024473336,0.15511661767959595,-0.36117505493029106
1984-12-01,-0.27274813365053246,0.5886152800586488,1.1268386474022498,0.20997379548274553,-0.292021781206131
1985-01-01,-0.11866318958776968,0.5502897832128737,1.132222436941587,-0.012175130765311992,-0.23772252618141892
1985-02-01,-0.159435068015699,0.6527516576978896,1.5726871215380154,0.3767451701255945,-0.26026575492238097
1985-03-01,-0.12517371111445955,0.49691295458210843,0.27238961595755357,0.3031449822279123,-0.2778106281217539
1985-04-01,-0.12502096317432543,0.3656669623321957,-0.4065686980119118,0.46751527832104606,-0.3545311543176759
1985-05-01,-0.07816562636031045,0.17574205994606018,-1.896027189034682,0.6521935073228983,-0.4194680390492925
1985-06-01,0.10044229829132004,0.027743310460613835,-4.290279516806969,1.1688258785467882,-0.7088645027493531
1985-07-01,0.2838431740248645,-0.18968921568658617,-5.147282893841083,1.2958994278540978,-0.8233553677235009
1985-08-01,0.21813048808662977,-0.14314735308289528,-5.09882064966055,0.9707552882341238,-0.9076848907290764
1985-09-01,0.08196523137114665,0.022257305681705475,-3.1075259813895593,0.7681795610831333,-0.6277566248515867
1985-10-01,-0.19248831327314728,0.252496637403965,-0.9556561708450317,0.42952846449155074,-0.39326169018475515
1985-11-01,-0.18898176477739104,0.4708649383650886,0.24566770746157718,0.2576869840805347,-0.3263164663089896
1985-12-01,-0.2734945217768351,0.5274080567889744,1.332074633011451,0.09843120351433754,-0.34469756877647256
1986-01-01,-0.18122048289687545,0.6246483160389794,1.409777311178354,0.11209139170554967,-0.2318662643994925
1986-02-01,-0.1365765818843135,0.5096751368708081,0.893170443864969,0.15078519399349505,-0.03135108459248857
1986-03-01,-0.1370567966390539,0.3790060679117839,0.24116973464305583,0.20423895464493677,-0.27214368840433517
1986-04-01,-0.059980562439671266,0.24966996990972096,-0.14156640435640627,0.23725455483564964,-0.24121394556648326
1986-05-01,-0.11306583329483313,0.15862742438912392,-0.9333359507414011,0.46000962073986346,-0.3266156563219034
1986-06-01,0.16974186179814515,0.04156031645834446,-4.930295394017146,1.0851431351441603,-0.6229596177362046
