,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
1970-12-01,-1.4418351116439547e-05,0.007194912662574401,0.0011330044799251482,5.98505250843177e-06,-0.000858151098428708
1971-01-01,-1.2368439938119777e-05,0.006739989718577514,0.0008987331966636702,1.032490489258146e-05,-0.0005727368261432275
1971-02-01,-1.4332570251152742e-05,0.006823918859784802,0.0010284618838340975,8.244870374047555e-06,-0.0008657935217747259
1971-03-01,-9.016922269759508e-06,0.004200615997736653,0.0008686111868883017,6.175223325723227e-06,-0.0007946699042804539
1971-04-01,-1.0784373016041868e-05,0.0026370085834059864,0.0007922582881292328,1.056623297690794e-05,-0.0005988731168650298
1971-05-01,-4.133183792606253e-06,0.003634065797086805,0.0007637730050191749,-1.164099598805587e-06,-0.00043736662418167625
1971-06-01,2.9031042793255492e-06,0.001261911044518153,0.00046482705329253804,-7.883944471725941e-06,-0.00038610540084644325
1971-07-01,2.224878648897121e-06,-0.0008916658165010934,0.00026272448394593084,9.05249261952339e-08,-0.000191908758198325
1971-08-01,8.615511901285466e-07,-0.0009381200773835493,0.00034257284369232366,-9.587120528078629e-07,-0.00018226562840734713
1971-09-01,-9.88658090297095e-07,0.0008797810854351459,0.0005039876214141259,1.87785938927013e-06,-0.00021920467487588111
1971-10-01,-1.3668889497399932e-06,0.002166578876009832,0.0005834674539073603,-6.100917240944376e-06,-0.00043637685141422687
1971-11-01,-7.3573263601728665e-06,0.0031114890589378774,0.0007505233952542767,1.5795635658493546e-06,-0.0006588031586337214
1971-12-01,-1.2519572812700918e-05,0.004858258762396872,0.0008765701750235166,9.000299048886012e-06,-0.000887172306344534
1972-01-01,-1.4758032407639001e-05,0.006498746612730126,0.0009465147741138935,6.1746331722581585e-06,-0.0009333897550176416
1972-02-01,-1.2926214848823079e-05,0.008365265481794875,0.0009685158147476614,7.40200238084723e-06,-0.000693786811704437
1972-03-01,-1.3601767718415325e-05,0.0058077663804094,0.0009718716682982631,1.007322304817241e-05,-0.0008170068516240766
1972-04-01,-9.562252350459698e-06,0.006181224307511002,0.0008710393558430951,5.321777026795676e-06,-0.00046893967212074337
1972-05-01,-7.88322100721844e-06,0.004725153363930683,0.0006665307410003152,7.645402054287336e-06,-0.0003584112063334841
1972-06-01,-2.002891773479539e-06,0.0032737206007974846,0.0005556019004870905,2.5807500393210975e-07,-0.0003208617272321135
1972-07-01,2.4778834315116805e-06,0.0024282734860510877,0.0004424575308803469,-4.486079088526559e-06,-0.00023971206246642396
1972-08-01,2.5205338929749014e-06,-0.002600155130494386,0.00019462218006083276,-2.4110402510312054e-06,-8.969137626182703e-05
1972-09-01,-3.113125464605058e-07,0.002393434988334775,0.0005519135811482556,-3.2734181074976454e-06,-0.0003214488768005847
1972-10-01,-6.425185641573455e-06,0.004322216652023296,0.0006382406354532577,2.1451674188232466e-06,-0.0004198238053100391
1972-11-01,-8.737037312718766e-06,0.003973220494420579,0.000814589839137625,2.9974183798370165e-06,-0.0005665587296890509
1972-12-01,-1.4407889252384742e-05,0.007671139125401775,0.0010284134987159632,8.062192141528726e-06,-0.000745627201265759
1973-01-01,-1.7618760787573754e-05,0.007965216839996478,0.0009710585800348781,1.288063568287513e-05,-0.0006146733843100568
1973-02-01,-1.3110867418136503e-05,0.006641946189726393,0.0010835476132342592,8.103219515398443e-06,-0.0008282818372309622
1973-03-01,-1.3170532945557224e-05,0.006135623940887551,0.0010596684660413302,8.328965828804397e-06,-0.0005889023870824733
1973-04-01,-1.31938614846577e-05,0.005416645338603606,0.0009362187483930029,1.135616396673705e-05,-0.0006580940761422325
1973-05-01,-8.421155892874059e-06,0.004070736273812751,0.0007706423275521956,4.635562595580612e-06,-0.0004341561483064046
1973-06-01,1.0846988248779193e-06,0.002397852949798107,0.0006057637165213237,-1.9356396781707494e-06,-0.0003353139214191793
1973-07-01,2.999900061695371e-06,-0.0011126851556279387,0.00017295515135629103,-5.376240587046691e-07,-0.0002328249643647319
1973-08-01,3.909751740138745e-06,-0.0015472359033689524,0.00023004706690699095,-2.063077249998182e-06,-0.0002310106032786684
1973-09-01,6.227426584861379e-07,-0.0003800934185467971,0.0005451938250189414,2.9717323094298278e-06,-0.00031463922722549696
1973-10-01,-3.1667839801444003e-06,0.001846667995171932,0.0006950076567591168,2.801642886286808e-06,-0.00039600603890398313
1973-11-01,-7.968089167822173e-06,0.002904783468693495,0.0007183152774814516,6.451769895557389e-06,-0.0006067314340422552
1973-12-01,-1.3934558784753522e-05,0.005891531084974607,0.0008345227797690313,1.0906662273600662e-05,-0.0004989274910056136
1974-01-01,-1.7469269818427754e-05,0.006827337589735786,0.000984003781923093,8.827963490569062e-06,-0.0008673929389462703
1974-02-01,-1.748236119216445e-05,0.007362576919452598,0.0009417481123819016,1.4986141256635329e-05,-0.0006424624896478943
1974-03-01,-1.1767225420472268e-05,0.005919545462044577,0.0010154238225368317,1.0783497912856167e-05,-0.0006902387313958672
1974-04-01,-9.310008141148822e-06,0.004766701507226875,0.0008284485375043005,6.6018919507533884e-06,-0.0006782599181557696
1974-05-01,-4.993871496197625e-06,0.003946671010150264,0.0004992939011572162,4.177786706522107e-06,-0.00018382211742896793
1974-06-01,3.7526446891099436e-07,0.003215121493364374,0.00046823756747471634,-5.81376459412064e-06,-0.00014568100191859735
1974-07-01,1.1519386041126221e-06,0.0011354202191190175,0.00035671541809279006,-5.001387410797252e-06,-0.00017836339086190695
1974-08-01,3.111330884434317e-06,0.0009746414434630424,0.0004211411578580737,-3.612819881623612e-06,-0.00017145810286617943
1974-09-01,-1.3306659157559112e-06,0.0023274095534967882,0.0006461465090978891,3.2940959474796563e-06,-0.00039641842401276034
1974-10-01,-1.8436361749670196e-06,0.0027284392369134975,0.0004977021490049083,4.825998738720702e-06,-0.000358291961472585
1974-11-01,-9.798285752956016e-06,0.004103451889629166,0.0007290259873116156,7.581090145476223e-06,-0.000598022840373839
1974-12-01,-1.7259691209320034e-05,0.007516863600661358,0.0010245283192489296,1.3632769023116903e-05,-0.0007093511360128307
1975-01-01,-1.4508921273826512e-05,0.006462302311168363,0.0007817566256562714,9.724444499620427e-06,-0.0005473390451192649
1975-02-01,-1.5181341736666476e-05,0.007006472151260823,0.0009985586075345054,1.3105803494302867e-05,-0.0007565699989855704
1975-03-01,-1.3053815350491171e-05,0.006415958826740583,0.0009575862350175157,1.2014878852801417e-05,-0.0006934630315906058
1975-04-01,-1.270240692760768e-05,0.006535174422121297,0.0008970444469014183,1.3404492640245791e-05,-0.0004757589421286765
1975-05-01,-6.777838216427935e-06,0.00544323023253431,0.0008644784429634456,3.429917867028442e-06,-0.0003454435500316322
1975-06-01,3.4659111032156303e-06,0.0014631445083068684,0.00046435552576440386,-1.3814418813958969e-06,-0.00023848511369174553
1975-07-01,4.5291191032875386e-07,0.0002595863710060561,0.00028313313578109955,2.4885297281105126e-06,-0.0002604097567705645
1975-08-01,3.5498156006831458e-06,-0.0018731512682279572,-3.272247113272897e-05,-4.192756802663257e-06,-0.00012859408242446888
1975-09-01,7.084898189692895e-07,0.0010203616208552073,0.0005068356131232576,-2.0782799516717353e-07,-0.0003974634536360908
1975-10-01,-2.3166632993653526e-06,0.003328658446359138,0.0006757074061169988,7.414274337653429e-07,-0.0005151661348968951
1975-11-01,-1.036004532044685e-05,0.007016544501918058,0.0009337146366306115,1.0554379681779758e-05,-0.0005981842857889003
1975-12-01,-1.3502727490370435e-05,0.006751359615009278,0.0009458867680223193,1.0676979115093823e-05,-0.0006898892428984658
1976-01-01,-1.2079367212102037e-05,0.004726148229868462,0.0007732629455858842,8.275223741628143e-06,-0.0006072578495756413
1976-02-01,-1.5097907367710244e-05,0.007977984205354005,0.0010283125448040664,9.32066957567661e-06,-0.0007655139294608186
1976-03-01,-1.5270967089557362e-05,0.007417469654077044,0.0010895026207435876,1.305827493013395e-05,-0.0007543116225861013
1976-04-01,-9.883198050802629e-06,0.005288368265610188,0.0009235810466634575,6.98612597379318e-06,-0.0006041289856916086
1976-05-01,-5.860697615055281e-06,0.004356162389740348,0.0006817372650402831,5.292892651528176e-06,-0.00028636044994022493
1976-06-01,-4.5759353430613e-08,0.003855254666026061,0.0005842679456691258,-7.210076798731447e-07,-0.0002089040612594949
1976-07-01,2.634290213416748e-06,0.00036898181861033663,0.0004617698778019985,-7.928479961228914e-06,-0.00034566926640561887
1976-08-01,3.871037894414792e-06,-8.88605048506482e-05,0.00031179913548839977,2.792996776035616e-06,-0.00022798257204057235
1976-09-01,1.4095998909290169e-06,0.0010854001933087907,0.0005013255758967716,-1.8514489753369305e-06,-0.00046474148499934625
1976-10-01,-6.383964265457026e-06,0.003876480332110077,0.0008806571713648736,3.376023320712347e-06,-0.0006551200688894218
1976-11-01,-8.527434361252852e-06,0.005853261488179366,0.00083783088484779,9.655367472050922e-06,-0.0006614465140349542
1976-12-01,-1.207428688169731e-05,0.007465641829185188,0.001130844157160027,9.941889298326842e-06,-0.0007144556244990479
1977-01-01,-1.4001965182080098e-05,0.00834565726108849,0.0011286703738733195,1.0025029444283129e-05,-0.0008157154499915325
1977-02-01,-1.1260708561167121e-05,0.007980519148986787,0.001168543349194806,1.0819586866240735e-05,-0.0006277577388876429
1977-03-01,-1.0733694633766872e-05,0.006406818283721805,0.001087228702090215,8.862264223525067e-06,-0.0006324862220531537
1977-04-01,-9.717477951198816e-06,0.00655192561680451,0.0008479102689307183,8.72134718230511e-06,-0.00047247283671620407
1977-05-01,-6.131281826824039e-06,0.0050077132376221325,0.0007791863936290611,6.381679414874303e-06,-0.0003855122890349271
1977-06-01,1.2849541770479203e-06,0.0028315225790720433,0.0004982000064046588,-3.53822982897067e-06,-0.00023076607046985172
1977-07-01,1.7797198966838873e-06,-0.0002854513392473261,0.00038159805626492016,-2.911809334721543e-06,-0.00025614242784083926
1977-08-01,2.7830698707689677e-06,0.0007805942004779354,0.0003769316663237987,-7.520953654443362e-06,-0.00025447766852772073
1977-09-01,1.5809586570599897e-06,0.0005052763905647832,0.0003615115247157519,-6.146172011798246e-06,-0.0001252602588566434
1977-10-01,-6.174784630275099e-06,0.003631315970172485,0.0008466668077744544,1.8743305724514975e-06,-0.0005378569363124876
1977-11-01,-9.887646549888064e-06,0.004513508368593952,0.0007604272013850277,6.937111222883977e-06,-0.0006081758328946307
1977-12-01,-1.2780733146321248e-05,0.005605487967841327,0.000989160434983205,4.389243263153844e-06,-0.0007645110599696636
1978-01-01,-1.30550741981578e-05,0.006752099822430561,0.0010186218787566759,9.619132931641332e-06,-0.0005468719690624211
1978-02-01,-8.714638598201632e-06,0.006236567181379845,0.0009839133781497367,1.0215795392373841e-05,-0.0006631867209863332
1978-03-01,-1.074889737270389e-05,0.006453411090963831,0.0009783329005585983,1.0940613631632983e-05,-0.0004869815004187533
1978-04-01,-1.0591607753988629e-05,0.004604149823232244,0.0008503295248374343,4.326271275330604e-06,-0.0005852824769034568
1978-05-01,-7.013097194216886e-06,0.0038282092039783797,0.000772874045651406,6.094262007808091e-06,-0.0005146098475153041
1978-06-01,2.379564086689189e-06,0.0020121829341708994,0.000544564181836904,-7.328767582411596e-06,-0.0003423393435595143
1978-07-01,3.100397086253746e-06,4.220256262973029e-05,0.000228461703954963,-3.00235258655629e-06,-0.00024470187377624423
1978-08-01,3.922318549431272e-06,-0.0015417221826889242,0.0002296322918482474,-7.578083991167877e-06,-0.0002201106326538138
1978-09-01,1.6680927133700821e-06,0.0006428754204534926,0.00039432893572666217,4.2821256015916005e-07,-0.00023391373057772097
1978-10-01,-4.161466436284279e-06,0.0021553312156659863,0.000691729246682371,2.0484303412156093e-06,-0.0005118582420335669
1978-11-01,-1.3954799321843038e-05,0.006565687848099818,0.0008712744602235034,5.749493154430118e-06,-0.0006150606269430784
1978-12-01,-9.93040831578101e-06,0.0037469976329399897,0.0009304014383815229,9.724940875584529e-06,-0.0009616363159794775
1979-01-01,-1.0248369001013035e-05,0.005952279995350788,0.000906493096408667,6.58921960134807e-06,-0.0007200563332945523
1979-02-01,-1.0492076933801668e-05,0.006360575692572942,0.0008408961548411753,1.0088589012063418e-05,-0.000550105121672257
1979-03-01,-1.4482192294535173e-05,0.00851320995328327,0.0011060516044381075,1.3051124537086802e-05,-0.0006900995989174893
1979-04-01,-8.791257374361843e-06,0.004088240772640954,0.0009696297638583928,8.39431466338464e-06,-0.0007863664197632008
1979-05-01,-7.2916243960421795e-06,0.00491887767566368,0.0007268010449479334,4.431432618314183e-06,-0.00032436388816374045
1979-06-01,-8.51770410543609e-07,0.0018799160898197442,0.000467317613583873,-5.748042081227119e-06,-0.00023666673061800087
1979-07-01,2.6279735501458727e-06,0.0018909559003077447,0.00045128736019250937,-1.7407889224082669e-06,-0.0002363065505051054
1979-08-01,7.204277394253843e-07,0.0003302855172175138,0.00019582087134040194,-1.3130251071046434e-06,-0.0001013804952284166
1979-09-01,-1.2846223452309942e-06,0.0030433793047753475,0.0005927106485614786,3.6365975968543193e-06,-0.00025488809317014075
1979-10-01,-4.618017428851197e-06,0.0030370237557993582,0.0006188301540532848,1.662944773150103e-06,-0.0004349523806013167
1979-11-01,-8.76895656427437e-06,0.005031486701530715,0.0007051710781524889,8.902828026587834e-06,-0.00043884813041788427
1979-12-01,-1.2648243843132685e-05,0.005469530393990378,0.0007039096090011299,7.478021432155343e-06,-0.0006602370477695432
1980-01-01,-1.4066272877458045e-05,0.007257598432867478,0.0010091172043757979,9.325059131946211e-06,-0.0007453690664584024
1980-02-01,-1.4685488970238058e-05,0.00763905409257859,0.0010993181604135316,9.752507727868006e-06,-0.0007196690098175572
1980-03-01,-1.2692041362991885e-05,0.006899855119020989,0.0010216459486400709,6.224889994289933e-06,-0.0007259404810611159
1980-04-01,-1.023878800932674e-05,0.005734046862926334,0.0010655546248017345,1.1300647233680022e-05,-0.000716998248309311
1980-05-01,-6.582735135024825e-06,0.003936858168647936,0.0007400456979667069,3.16582492669837e-06,-0.0003301063770777546
1980-06-01,3.7031424306084828e-06,0.001464984840519416,0.0004922672360407887,-3.7267839512034827e-06,-0.00032121192311428283
1980-07-01,3.2899430714357604e-06,-2.9477765413806388e-05,0.00024512364689144306,-3.1324840556724903e-06,-9.623749469432773e-05
1980-08-01,3.1855589768651153e-06,0.0008579191368577692,0.00037029949453426525,-7.4076889851579416e-06,-0.00015316371799498383
1980-09-01,1.341882125416305e-06,0.00160105749576663,0.0005115741714689648,-2.89853953553172e-06,-0.0002529064254809378
1980-10-01,-5.355961584829108e-06,0.0029426322726067156,0.0007191499207692686,5.162427446498555e-06,-0.0005379826082692792
1980-11-01,-9.533363588750089e-06,0.0028485410439316183,0.0007382749572570901,7.1372119350033354e-06,-0.0006621869235661709
1980-12-01,-1.026384539085591e-05,0.004842162403898935,0.0008644947229186073,4.391097207017943e-06,-0.0006769054986458893
1981-01-01,-1.1883340609047617e-05,0.0042416591895744205,0.0008224956218327861,7.066631752508809e-06,-0.0006239712901232351
1981-02-01,-1.4302989203476018e-05,0.007328290181855361,0.0011254462151555344,1.0352824569986184e-05,-0.0008745186884577076
1981-03-01,-1.0148614284630372e-05,0.005225698017360022,0.0008164681275957264,6.472993078856615e-06,-0.0005638657360880946
1981-04-01,-9.159186768503037e-06,0.0048488499790740516,0.0008585280738770962,1.0967788009803548e-05,-0.0005638427359776364
1981-05-01,-5.622972527335685e-06,0.0028570003147857887,0.0006174223926791456,7.334840269485635e-06,-0.000400645108634813
1981-06-01,1.5971903956276092e-06,0.002508686884539202,0.0005626667643809924,-4.797401295457064e-07,-0.00022303585056862279
1981-07-01,1.1424017705675236e-06,0.0008762167150659177,0.0003028415221706382,-8.187918358804446e-08,-0.00018705904949456453
1981-08-01,3.5695225452560837e-06,0.0005818089751604324,0.000523235075888806,-6.026783779164891e-06,-0.00029014243207509734
1981-09-01,4.1477291875601036e-07,0.0016565768116076167,0.0006007287538523087,4.0810520468807937e-07,-0.0003101902014653509
1981-10-01,-5.782525148907948e-06,0.003635624307207763,0.0007974951586220413,7.634751237850678e-06,-0.0005365681216870953
1981-11-01,-1.0320599866484854e-05,0.005013880824359755,0.0009853685696725734,5.190475403379872e-06,-0.0006432610664180376
1981-12-01,-1.143803595315309e-05,0.005380366928875446,0.0009043830687005538,7.965487063089468e-06,-0.0006288657459663227
1982-01-01,-1.1682128816199324e-05,0.004880759418786814,0.0007326564627874177,8.547318481954728e-06,-0.0006946082673190783
1982-02-01,-1.411832646922181e-05,0.007127345694849889,0.000926302709558513,1.331155042645327e-05,-0.0006579333987449192
1982-03-01,-1.5405495265868548e-05,0.006668761488981545,0.0009754077836987562,1.5666817498595492e-05,-0.0006774808652052242
1982-04-01,-8.40916821770781e-06,0.005732061981689185,0.0006839031811978202,7.376036646475307e-06,-0.0002676098018936399
1982-05-01,-5.92108730255431e-06,0.004056335698502759,0.0005126814812683733,3.7586958182716324e-06,-0.0002569225721850267
1982-06-01,1.0356148670646637e-06,0.0030714669264853,0.0005349516413843958,-2.778458817139193e-06,-0.00015531347041057114
1982-07-01,3.265392432267083e-06,0.0024588490002012504,0.0005012929705117131,-5.999597523265012e-06,-0.00022350353295526779
1982-08-01,3.24762648982441e-06,-0.001240981146111153,0.00030621872610936407,-7.2887863536913825e-06,-0.0001922423608549353
1982-09-01,4.838364689289045e-07,0.0027339088167839995,0.0006106340606493177,-9.012928680886261e-07,-0.0002743304826759009
1982-10-01,-7.300361630768748e-06,0.002824471206016218,0.0006586421477550175,1.675333866991586e-06,-0.0004706097469251189
1982-11-01,-1.0833067897371674e-05,0.004732437082566321,0.000822201127448352,9.115480331197817e-06,-0.0006782637178225236
1982-12-01,-1.5020463893854279e-05,0.007260851270984858,0.0007522761279687984,1.3276865646916105e-05,-0.0005337516389166316
1983-01-01,-1.4665622395970038e-05,0.006484593419979016,0.0009378792128700297,1.0131212102305881e-05,-0.0006350746843963861
1983-02-01,-1.1335507010431578e-05,0.007366991000405203,0.000914687552722171,9.77413871320702e-06,-0.0005108128890343425
1983-03-01,-1.3748498103643e-05,0.008706086858486136,0.0010081364962388761,1.14640407283237e-05,-0.0005039595432915828
1983-04-01,-1.276371864043861e-05,0.007166902166015158,0.0008915882062865421,1.2677145406173194e-05,-0.0004661786483160945
1983-05-01,-7.888935509553822e-06,0.004360499345542243,0.0007120592272258364,4.652076146085527e-06,-0.00043155325531390396
1983-06-01,-3.363803604289013e-07,0.004228350492970398,0.0005864421837031841,-1.2120911133821998e-06,-0.00033094107089305506
1983-07-01,1.787505238205674e-06,0.0017696836342414222,0.00040424492908641696,7.094614381878898e-07,-0.00021667371280879405
1983-08-01,4.9951417809900115e-06,-0.0004531567962355136,0.00027340001906850375,-6.784613961188832e-06,-0.00017937517340113927
1983-09-01,2.0593643057509325e-06,0.0008490803035480592,0.0005703515398636227,2.7073259667277083e-06,-0.000463643219619472
1983-10-01,-3.245355963051278e-06,0.0015735255146864802,0.0005719028195017017,5.206695319447955e-06,-0.00041708816651306633
1983-11-01,-6.854912057593431e-06,0.0035155588799777133,0.0008195055670512374,3.5288338433779995e-06,-0.0005918137402558286
