,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1973-04-01,2.4413287386095877,2.906502413486216,-3.6870741679882637,-0.4268537801995643,9.200704679898287
1973-05-01,2.493046724114595,-0.014278563264988182,3.2324990663663775,1.9357406259885097,0.7158081596632972
1973-06-01,3.232968153923615,-2.774421017844782,-5.452549391561035,5.588753272630616,-0.8187441997598058
1973-07-01,2.2820395016732262,-4.310165297762645,-8.231485575148502,4.449355172531741,-0.926636923675632
1973-08-01,0.8791607319072126,-3.859559850363477,-3.285812971154205,4.1027314096508265,0.7372194027949711
1973-09-01,1.5417363015890007,-1.0392766388971166,-1.6068082523712182,5.4477927522403204,4.606835599096615
1973-10-01,-2.4638842666042695,-0.37177668544404663,7.648758892720966,4.267538664962546,4.903253765533922
1973-11-01,0.2262218356487043,2.7356939298558176,-5.012760751044388,-0.7697318634054383,3.601476184672933
1973-12-01,-2.608992352826558,4.239067319697183,4.93897752362212,4.653922138996685,11.455126332396729
1974-01-01,2.5060833750827523,7.161157781762372,-4.154326785612073,-1.8800551112551025,6.685839016346893
1974-02-01,-0.39321967977303457,7.026346660632049,1.4248642915699934,-0.020837696702551214,11.45412905088126
1974-03-01,3.9946141063613814,5.295949826660536,-10.305780527416097,-0.8533321263872146,5.699328973888443
1974-04-01,3.75896058702287,-0.4154904030376852,-5.18439385679539,2.659638844069268,6.807940730056963
1974-05-01,1.8245267750582934,-1.0859749069788451,6.467569929059682,2.7396949261181796,-1.324161425498507
1974-06-01,-1.2031564503188992,-2.7448018510991856,8.300216556209177,4.06139447778087,-0.6521868743093717
1974-07-01,-0.8838078572122892,-5.340989136124194,-0.5245735419179782,3.0831129290853196,-2.6108951788563477
1974-08-01,0.47932765589556836,-4.2581307030416475,-2.1602229458328,3.96398106733337,-1.577440115670907
1974-09-01,1.5542266529924296,-2.0455928995998933,4.916212211307778,5.3048472233071555,-2.0292607609757103
1974-10-01,3.1854705775921275,0.07083081042875664,5.574327045176595,7.673520744111968,4.884416491571583
1974-11-01,-4.076590423560317,3.542423683266576,11.195624562462218,2.167119881430456,11.090539576343929
1974-12-01,-0.33056725440341367,4.783515233859359,-3.7840575487180326,0.6545472821032127,4.017601070063499
1975-01-01,-2.6744871576901024,6.106292203743087,0.22437746027445685,-1.952533305344043,3.05098877667625
1975-02-01,-2.3912814028265514,7.524778268559972,3.5526783466606413,-3.9498776509075917,8.602955782744898
1975-03-01,0.5315868471283706,5.661282396357647,-0.1379730942710291,0.3585558646964333,6.886512086181252
1975-04-01,3.823074802706809,1.7672418110445807,-4.1543718523679365,4.871663708281192,5.687850682783307
1975-05-01,3.3122190075839595,-0.012018913909051358,4.029882271135327,4.03998514348281,-0.9328755182183461
1975-06-01,-0.6859953788670956,-4.337098270290413,8.062452025224049,4.565891317607602,-4.507846598738222
1975-07-01,-2.8699311040458855,-4.11630269105031,5.660213488752414,3.827358670703788,-1.428022505118966
1975-08-01,-0.08111047237922174,-4.775248342208147,-0.3595817473854262,3.0511525009061193,-0.021979349688727504
1975-09-01,2.1976806192296223,-2.45297922424538,2.370059799860473,4.510897376977811,0.7596062024915432
1975-10-01,1.4378792569427596,-1.6338842851002426,0.9759981527852839,4.52734238346012,2.891499139780966
1975-11-01,0.07710157451049862,0.4597009519648369,-1.9427273100538938,5.354935258793384,8.515514796534244
1975-12-01,2.828851824874001,5.450129681478521,-7.947447701330042,2.387361710291277,6.626126702313937
1976-01-01,-0.6386939841517727,6.777061413260103,-5.336220968827337,-0.6250674225104116,7.209763891255521
1976-02-01,2.554710219338776,5.256548375514651,-5.312599383313015,-1.2910051202986155,8.081901531119486
1976-03-01,2.0958985195810436,5.669912910389054,-1.2645845783769816,-3.55727212532118,4.5369711808750335
1976-04-01,4.021466762649794,2.4279114274824343,-4.102777607419342,1.7319434557787357,5.465561871281579
1976-05-01,4.03284763316427,1.386419104918907,2.6944834828684185,4.593410051376141,-2.6427242375727666
1976-06-01,-0.20944056167582756,-2.968322018019677,3.332428830241025,4.797716458490591,-0.5131520959859724
1976-07-01,-0.705437347526422,-4.825324473085968,-8.003321524973451,2.587153486416416,-4.061892630319826
1976-08-01,0.9434021140366955,-4.332670382369923,2.7620757859749867,3.3847756004806375,1.4057123686048336
1976-09-01,-0.2625294471261785,-1.568693675735492,2.5149846133686506,5.336067079758594,0.8056449705479422
1976-10-01,0.149078158415997,-0.48655584203385055,-0.4560532288621155,4.286635344811512,3.9721713058225934
1976-11-01,2.9156492505001177,-0.2828279005697445,-7.635342503747259,7.743362502899674,3.4281072003457833
1976-12-01,-3.0220256373244774,6.1253690114470105,0.20260066116170655,-0.01450212164525153,5.89357433523926
1977-01-01,4.248709295963325,4.117420738969007,-8.389584511686413,4.440678349022654,7.076048869545423
1977-02-01,-1.8905448966840699,4.926172770826288,-1.409404464651708,4.516785224156674,12.132463522943546
1977-03-01,1.4306431234126111,6.038108688237138,-7.249085105177434,-5.129820578027179,6.189681402386526
1977-04-01,2.742514852890474,1.8933030606787562,0.16066750509758687,0.6759773786629102,4.288258148434458
1977-05-01,2.445857878369954,-0.23891734303620507,3.0311413929044817,2.7214633085626283,1.525204572477489
1977-06-01,-0.8517198862892608,-2.8708167613023003,-0.8741800073343662,4.749327335418051,-3.408483128809354
1977-07-01,-0.04668799086187758,-4.388219860555884,-2.660986084846278,4.177699586038709,1.2980811424217458
1977-08-01,1.2992037067688726,-3.3482126559243923,-1.1457196014520474,3.3376992043345504,0.9603167098449046
1977-09-01,0.3559730770133001,-2.6181531722394635,4.279572554320091,5.154577166968146,2.7694685676663786
1977-10-01,3.3767936689639164,-0.8840628284919705,-7.778822118552344,1.821293634084366,0.43415790524341336
1977-11-01,1.1370363516113253,-0.058288995230631524,-11.968879104722498,2.9104030421347975,2.5974452083356017
1977-12-01,-0.5780245708996943,5.197054100585102,-7.419571972009691,-1.3780075320396796,8.590551826323072
1978-01-01,-3.696385447621162,6.562204326657836,-2.9000675606941293,2.4901068123122214,10.533020188093447
1978-02-01,-2.724544682602031,5.419400352983418,-0.7143235994191787,0.29549135407354493,6.898256815099613
1978-03-01,-1.7360189821507617,4.662592982409929,1.69596095006011,-0.12245568249870338,4.576076875179715
1978-04-01,2.666591793194346,1.6742522644132287,-2.89796260772727,-0.12690332311032543,4.386862287631133
1978-05-01,4.536111649001391,-0.2749551260674059,-1.7938130436167772,6.852359825233112,-0.4905232424369347
1978-06-01,4.436435495824792,-3.4137974158325277,-7.32062722619211,4.945115566030715,-5.910760235118211
1978-07-01,2.7538258636635646,-3.2123551438926006,-4.762603980047949,2.044460354086894,0.5001731626700976
1978-08-01,0.6382259626863548,-4.16560813398761,-0.25589072921267586,3.6051502849479755,-1.8334247186991732
1978-09-01,-1.1436149437781933,-1.9001860114858828,1.8411326345468602,4.6412131129778,1.0901684471624984
1978-10-01,-0.8159644327442636,0.13415205526160934,2.2933537252616496,3.3396302550840162,2.7558752374265136
1978-11-01,2.594732362382177,0.05434419090588617,-9.026376545381016,2.3587204148024243,0.989977425864488
1978-12-01,-1.5948883039500001,3.9796797773671337,-6.567269846591341,0.4124569565300363,5.433521895908761
1979-01-01,-0.12785434202601945,5.15331911430815,-3.7605791388669627,4.33262678210663,3.1718630445147347
1979-02-01,-5.046324750767588,4.6219009967220535,0.741440686507684,-0.6536051532094257,9.649834593559042
1979-03-01,0.3576789773156121,3.260040519942177,-3.2200753352456988,2.4722930936262966,6.707882679394402
1979-04-01,1.205604484786499,2.8407871215936433,-5.175357405710167,0.8998482709996963,4.672337490933063
1979-05-01,-0.03079247156599086,0.5040528110796233,12.225177012812658,0.672797267081714,6.244669017078829
1979-06-01,3.1409247013433084,-2.2662078640779546,0.44067314797702517,5.286658831993309,-2.4417979205778955
1979-07-01,-1.5020768186850058,-3.2216730756099987,-0.3898708691035331,3.7643331217668217,-1.0643631085957417
1979-08-01,1.1697612457957263,-2.442683175221372,3.9600335968553124,4.378018374411365,0.22870233125426997
1979-09-01,-0.5634440699087797,-2.5905231021241613,4.123412557484719,5.364415432087976,0.6823126278210007
1979-10-01,0.3075546766403625,0.20266643609954674,-2.628657681113419,2.56281019640109,5.758521585943976
1979-11-01,-0.1216019921341261,-0.10423138402463546,-3.900302305686828,7.574503935428994,4.391044979347802
1979-12-01,1.1273149105145368,4.650593070726214,-5.471538924700664,0.36456498533526976,0.8818789079036674
1980-01-01,0.3901806220584742,5.542761364627218,-6.175103373521767,4.946394216662867,13.9705358527399
1980-02-01,1.8928527747123625,4.294112372658608,-6.946238362014583,1.4361781597020047,8.241366427366938
1980-03-01,-0.8005403099259334,3.915536085334342,0.08754106957772756,-2.059046988670676,2.4596709639599403
1980-04-01,2.194707071078625,3.370757987663765,-2.0972608895598053,-1.8268646575724308,7.222403498549902
1980-05-01,4.001596838640301,-0.0925796749918264,1.4741102073254813,6.29557312314385,0.725928672098629
1980-06-01,0.09667398329933558,-3.9894392718418885,1.395212736258021,4.95057778024798,-3.2792782882800706
1980-07-01,1.2900654037274164,-4.49861388313399,-1.4188821632815063,4.269877940512092,-3.2720174326348186
1980-08-01,-2.7138539894071205,-4.009819398721399,-0.3836789314476187,3.3546922642647248,-4.95296888772779
1980-09-01,-0.9208498572228552,-1.2654847690373698,3.2241781860585403,4.830468331382225,2.40718490492104
1980-10-01,-1.3335331278122253,0.4218265568338728,1.843553221545366,3.340292205810178,1.8741114757790467
1980-11-01,-0.2611796897841277,1.409654626335595,-6.425853800980388,5.068829686217566,5.310890157186015
1980-12-01,-3.3883136813298735,5.464203286562262,-2.9628057711269213,-3.3104488040731326,14.935889731189784
1981-01-01,-3.1238777876018133,7.891253006962379,0.4423142080996552,-2.9082440258891977,10.189370507825975
1981-02-01,0.07206092216915273,6.569256541218043,-2.4881768821564187,-0.6798199928876056,7.3030698977402135
1981-03-01,1.0335374183926285,2.8147572189043957,-2.9692645490222476,-3.145140389557259,0.18250233522614587
1981-04-01,4.359839182798738,1.7368187575322105,-6.251559462568635,3.395817098317564,-0.18069973629406885
1981-05-01,5.016689012942152,-0.3000214921644036,-1.1931524479224873,3.7441208372313364,-2.2111084951026605
1981-06-01,2.1678780569987754,-3.474438804488705,6.20075592775268,5.008848069848002,-4.886934449149683
1981-07-01,-0.1222069978178978,-3.3876646822568373,1.171229193320728,3.799694995718153,-0.16848625503756562
1981-08-01,0.4738331598116979,-4.318186039171366,5.4668373029736665,4.658638483966791,-1.1585518434687538
1981-09-01,-0.8108735148587513,-1.52056305962593,6.490875847799247,4.757204952541966,0.9358799757096721
1981-10-01,0.27515580240569004,1.0796004249130127,5.469377318819758,7.571354543242142,5.611016523881255
1981-11-01,-2.6940904554027933,4.298965348177971,1.4556790685847505,0.4894731194140787,4.720112101224965
1981-12-01,-4.858135718745009,4.269439234034378,1.912664498822648,0.4115437820117485,9.646043811434577
1982-01-01,-2.8110830672559293,8.839616542134804,0.9082137306167948,-2.3264704920688426,6.849015160336237
1982-02-01,3.4105765332162905,2.840283419883789,-6.221427325865083,0.6012477546798606,-0.3408047485707734
1982-03-01,2.6179590552304846,4.751712379125892,-2.6634383181566776,-1.080029221706903,0.17190606971230182
1982-04-01,2.0058822465198847,2.3467089648238075,-2.6603945385953804,2.9495048167209683,7.608874776612534
1982-05-01,1.1878238625365012,1.2456269957365298,5.040359498915682,0.9555616952493056,3.286349186077329
1982-06-01,0.6232948210631315,-4.836223875491329,3.9876559581564583,4.893942157074161,-1.1325161791075653
1982-07-01,-0.8398888714348414,-4.041890588254734,1.8374490437755044,3.606212076761036,-1.899015154384647
1982-08-01,1.2561975905364489,-4.75408165234884,-2.908471533378241,3.530882141857305,-0.6438020921333604
1982-09-01,1.1954373093180417,-2.352324004652259,6.531629368383035,5.516467246403145,0.920141306052398
1982-10-01,0.6011587904733364,0.41594633078346066,5.69720752629538,0.8403083655521844,2.8547914888637553
1982-11-01,2.735153938872468,-2.8548559345313502,-8.143396171684126,3.822401806810432,0.46205684728253305
1982-12-01,-0.29535542014790905,3.6579221681383753,-7.559209541647703,4.407160009059535,10.430274592799162
1983-01-01,0.1575672612174884,3.960676250394192,-12.559273915545186,-2.232785862904262,5.6257735609384305
1983-02-01,-0.5754857001255361,5.222305135620326,-6.479016150288812,2.403708030156331,13.051400652448045
1983-03-01,1.4265532993144325,4.161377766950108,-5.843524340032522,-1.0492757332426705,3.9984849090603336
1983-04-01,3.795836600383842,2.714655013928323,-2.857236575937951,2.0507140842232494,1.518098226011456
1983-05-01,2.9571974305456705,1.0971568436625443,3.482226419544719,2.338262657170497,1.898892159512617
1983-06-01,-2.4618803684506614,-3.419980301724149,9.142567985747805,4.055680904764707,-0.4135559624927538
1983-07-01,-3.1187263371297864,-3.610789559342454,4.932897043249025,4.340059492201866,-2.268022685806433
1983-08-01,2.0594541705722733,-4.870936251816759,-8.22613826147433,3.4034676528815027,-4.307538526844705
1983-09-01,0.3056734571697035,-3.8362488231846807,-1.2506454856063742,4.456616055713175,-2.58947721743425
1983-10-01,-3.6690240838226558,0.10235383051398564,7.645020882760844,1.9750643645475285,4.9616885953373
1983-11-01,-1.8774393040758046,2.8813261380183404,-1.9459801707679294,0.8222911753807914,4.789460871304439
1983-12-01,-1.5013939699242385,3.2866157706015673,-2.069761523613458,1.0823384166390753,9.897263625509893
1984-01-01,-2.1519414681291593,5.944990352906831,2.4033515603778137,3.779284646158174,11.196715387872112
1984-02-01,-6.155145172424472,6.0480018813445975,12.71088528093176,-0.7495962346572906,7.836154945678354
1984-03-01,2.9088775111280527,6.4350712070216085,-8.164743708382215,-2.5856031283383536,9.247990480154625
1984-04-01,1.8524187452378438,2.2660885834156703,3.6744797473486157,0.428131465037281,5.85816802714444
1984-05-01,7.666153979176239,-0.49547359148992337,-4.908368027726144,7.886450390000831,1.0240303911742117
1984-06-01,2.7441895728403676,-4.374315424815805,-1.9725671503560749,4.348975033422168,-3.520003839003646
1984-07-01,0.5228617744733639,-4.130314543878541,1.0540275931923928,4.216805102382306,1.318006631341061
1984-08-01,2.919007139078155,-2.0569179207886727,-10.484825888569913,4.036545169485859,4.6153235482924915
1984-09-01,-0.6405679821883318,-1.293237442775463,3.812569287772747,6.237211349460427,4.2141933402406115
1984-10-01,1.7367904775003211,0.3094254019523264,5.637231249457281,6.627255273593023,4.09430206659063
1984-11-01,0.023657907329185553,1.5855137762180675,-2.183991943057522,1.1982255403887012,5.758498768037205
1984-12-01,1.8239654850889009,3.3457624774064034,-2.780616544233497,1.9888731700419593,9.762452752265967
1985-01-01,-5.495925918596715,6.828410876616841,-3.1531840320525597,-0.37250788806924884,13.074717730394081
1985-02-01,4.053545986870975,2.2775844165070898,-16.760680835771563,4.579674469181647,7.023761608037375
1985-03-01,3.0124421982360636,2.394405667458936,-8.242567104382218,-1.5308826084054636,8.9852813504819
1985-04-01,2.5722133378708456,2.2372705148497296,-2.27479272440465,1.2573759955244277,6.5211906994438
1985-05-01,4.002493549468697,0.7086726327726556,6.169630057821545,5.513311358422123,0.23359079769477648
1985-06-01,-1.9947194991567367,-4.380184302491758,7.924521791067045,3.770639889954154,-1.440680014556283
1985-07-01,0.25434226526638776,-4.114486499228604,-4.579676071780607,3.0464887699896,0.8615617211933649
1985-08-01,4.906115881646692,-4.251169712289507,-1.220405950733238,4.785901598399937,2.5171942704111636
1985-09-01,0.645921030670767,-2.921627820328002,3.1041488755248925,5.405819740343841,-0.28734918003897525
1985-10-01,-0.6438625849834358,-0.8250845879487515,2.014392948136098,3.459314111442973,0.9827008122346623
1985-11-01,-1.632591977184989,2.3928113815855467,-5.811258733976238,5.023506588870786,6.710194370550086
1985-12-01,1.375898346952668,3.108025081565324,-6.889111676223376,0.027372977831201392,5.40453654402516
1986-01-01,-4.604854134817496,5.67754828954603,2.763699246726425,-0.021336405990885262,9.726512488601353
1986-02-01,-1.4460763747306418,5.710592380654088,-1.1676862511000818,0.4560483996413436,10.743474592136009
1986-03-01,0.7675624842250489,4.4555278864752035,-1.5930060232122611,1.6708490041668775,8.543121342803108
1986-04-01,4.760779046029396,2.8851355954188715,-2.2192566757656027,4.9595254445323835,-2.2914767492709234
1986-05-01,1.987789841757055,1.8117040800537465,9.938857694881953,-0.2121417515274424,-0.13269731689384173
1986-06-01,0.3829673712404296,-3.8889933913983348,1.0578463665528202,4.755863440332092,-5.096033785063837
1986-07-01,0.2836386292457402,-3.884877660201488,-2.191105390160762,4.453473695288065,0.8645194573031688
1986-08-01,4.097547040028385,-2.766635521128736,-2.096901492829723,5.630653822207419,-0.3016999154928404
1986-09-01,0.40718635856465807,-2.9137784423541024,0.9100796979411409,5.8146995245847615,0.6123660383851562
1986-10-01,-1.3937617465193308,0.735092281026638,1.8779015001147348,3.822347843375653,6.124542408993275
1986-11-01,1.0926529980180628,2.072279302814949,-4.251061057845205,0.8984619158395707,3.005419545360781
1986-12-01,-3.0778221332003786,4.620824135231617,-3.2753005405768434,-2.7937796116505043,1.3443695239767002
1987-01-01,-4.418972424123417,4.602980283794347,-3.3441045564316854,0.8917856840186172,7.584595043327612
1987-02-01,-2.5607627211917654,4.203427818113894,-0.17863547077678096,-2.363104476609438,7.007452475278584
1987-03-01,2.646283375058101,6.186866523563385,-6.902904183627345,-3.4101728505834514,4.4742142657435915
1987-04-01,0.559788438156289,4.629364693144411,-1.5406652193476442,-0.5800968393884125,4.8055215060000025
1987-05-01,-1.487174758095467,2.6605025639088926,5.902772292464953,-1.4016959267444011,5.2300983589726435
1987-06-01,-0.15722073749667267,-2.980236110183939,10.377142141078817,5.573103170638458,0.3617147900262261
