,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1965-01-01,11.461260268046836,6.086195201935191,-6.284916212582833,7.5918609325116675,-8.256700826543993
1965-02-01,8.032748807228701,8.258126999383279,-4.425926472478936,-14.062208999262314,2.242237445167312
1965-03-01,6.545070704837916,5.220814064511182,-5.501899495774825,-6.874659980811211,1.1108854609105325
1965-04-01,0.15903173776976842,-0.9023887550838663,-4.827599651688526,10.289693446259042,-2.6098062994473263
1965-05-01,1.715858895028359,-5.0568310288168155,9.931907416412788,-6.4658311497503265,7.862858706883937
1965-06-01,-5.891746765091371,-11.785121363273682,11.820423234861677,-0.5819353326482333,6.018735142203002
1965-07-01,-4.528740104448818,-13.185093688031106,5.260701483666421,-0.9661520231240298,1.1099345426745866
1965-08-01,0.3565838643435434,-10.071938459838222,2.5811189867142605,3.231405745532527,1.0293640093606948
1965-09-01,0.26596832192490016,-7.55504621693787,7.808564621909195,1.6046638723506355,6.122572688699852
1965-10-01,1.57360675887688,-1.6995267568177759,16.283811224017555,-7.813968538962893,1.5640011659856519
1965-11-01,5.869033966214545,1.3336293847594078,5.656998567438898,-1.0371431297126033,-9.283681486036789
1965-12-01,8.842084489142461,5.455093645501129,0.5891782894769501,-1.7950672040520488,-0.13508799252858208
1966-01-01,12.217081157196894,4.984212410688451,-3.7058841293165368,-8.204494055441847,-4.266699046580304
1966-02-01,6.543658632564142,5.293511957004693,6.871840417305023,1.7390700157023138,-6.311948833148479
1966-03-01,8.506952288509893,4.9862044845139755,-4.402653721521632,1.518056686264791,-3.277404568583406
1966-04-01,4.107624864707576,-0.15331930870151597,1.383047273039701,3.2991122576170286,1.0913983293710021
1966-05-01,1.1043077934351433,-4.802893525540272,-0.39069547253962916,0.613585001395536,6.230121860660423
1966-06-01,-6.327060216435748,-10.29432465372977,7.7867077825939415,2.7415111170566613,-3.8647451404918445
1966-07-01,-3.8602042197007265,-11.504249760932359,2.725462071379511,-2.3093199811023806,5.6118541283878836
1966-08-01,2.016277721261022,-9.79376082793104,1.4737864859568142,5.995522911573165,0.23234978977919002
1966-09-01,-0.22103300138434367,-6.920618656688229,5.377151798189163,-0.5547930005671876,3.9446043678991862
1966-10-01,0.45137864938822475,-1.0500058741227658,8.928421267711991,-2.7569027266174846,3.879411638279621
1966-11-01,8.99099739323875,2.469619219164165,3.592861688141357,2.884427156128057,4.40420311926931
1966-12-01,11.302959791556116,5.622313308480619,-3.6477337197957413,-3.493125094899206,1.6134778486950097
1967-01-01,8.836590832051018,7.859586873994185,2.920783207516896,-8.327703109600286,3.0489459521097237
1967-02-01,9.496584011587197,7.464390820232157,6.325836785825845,9.222164945473844,-10.600352075999535
1967-03-01,-5.2262155785812014,0.41934829075140506,1.214543057925771,1.8795959785631855,-1.9506415253825649
1967-04-01,2.563086785143813,0.2874515000555332,2.906323995309749,8.971052255245125,-3.8210093963774505
1967-05-01,-1.3755991936687986,-3.848151484582695,11.872616246645817,-2.836846213293909,7.816399205918285
1967-06-01,-8.124332880664406,-9.13497594815502,15.818770403458956,2.258713175946041,-2.475151237625783
1967-07-01,-6.137895567735798,-12.486896732712962,6.851747065975968,-0.8426279820048626,-2.6891283836564805
1967-08-01,-4.1798419985612805,-12.260648977414018,8.917722925652559,-0.7034159784909102,3.8598430874207095
1967-09-01,0.9286819460863218,-6.408987804440621,7.443408504578149,3.3459010914154454,0.44084726828350973
1967-10-01,0.7107951236886648,-3.11175151847993,4.751697582729357,-7.184470970331992,8.614873419207658
1967-11-01,-0.3000772896230347,2.85180960699206,14.342345546486984,-6.575494555020487,-2.859590111122843
1967-12-01,16.66616154485098,7.093927308210186,-19.198313096323645,1.2990840552141774,-5.196570503011241
1968-01-01,11.063948964615143,8.94802071391285,-6.599546606318821,-8.901499825017567,-0.058927858045561964
1968-02-01,12.010184182841707,8.129707110545006,5.084486207674277,8.358896952258943,-7.142950187022724
1968-03-01,7.761629867347575,5.111158726498584,2.5826628081881253,-0.09139234341132785,-5.704389239682942
1968-04-01,2.216407444865051,0.31658607958286167,10.145906862149662,8.478239224630089,-4.882994629633723
1968-05-01,1.9903061393291792,-2.757966115878721,5.754769185632518,2.0373788015516063,6.220019529050599
1968-06-01,-8.232091256019265,-9.25363555750868,14.412967455566719,3.297207936378215,0.19450141595665185
1968-07-01,-6.32806956822047,-11.255362096218409,5.867480023837353,-0.802387253244516,-4.385439709211915
1968-08-01,-0.16258759468503534,-8.227307206572576,6.74817651901143,2.8563250299041534,-1.1797385970054395
1968-09-01,-0.2553599151510311,-6.520259086862008,4.653872608050775,3.2207905743658314,3.034210668227536
1968-10-01,5.175323998945742,0.7411153790737051,-0.24043950619135288,-10.379454001926051,9.145167628764028
1968-11-01,5.692298107798451,1.7681170290548596,-0.7190917279925202,-2.090152393095237,1.2090492412844644
1968-12-01,9.384338688689,7.317487537836689,-6.50641950959614,-1.4066662174197402,2.6423397384801643
1969-01-01,4.351294129430774,4.317139952400691,10.319973944621136,0.6542793506372864,-7.9341862402542755
1969-02-01,9.73444657891526,6.714807155546542,-2.1618705183916456,5.066047663149829,-2.6201633423493798
1969-03-01,8.492601212365381,4.906814197334971,-1.1269430991805351,2.3610195959807836,-8.009402344714726
1969-04-01,2.843603669122607,2.7109051164804012,0.09064262425063942,-1.6396926857058856,3.5665617464326447
1969-05-01,-1.6340768511314407,-4.733709022751043,8.317620916791718,-0.11330941256888163,4.7258409764238705
1969-06-01,-1.0675081390126397,-7.832871594483999,9.620901976698482,-0.9944307463657506,6.557249125981775
1969-07-01,-1.938722953814789,-10.713723668080794,7.631021960055016,-3.7414015428212952,-0.20971729970372074
1969-08-01,5.0508151985158865,-6.09966714512514,2.1704267007898315,8.757780248509565,-3.093219365285021
1969-09-01,5.516789608907475,-3.5081344687958196,9.023489918253173,4.316886839537603,3.965868807245902
