,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1994-02-01,0.0772953,0.60031044,-0.39334187,0.74727345,0.06051426
1994-03-01,-0.81744957,-0.20379019,0.2370985,0.37897605,0.10691681
1994-04-01,0.39257914,0.67035943,-0.64773023,-0.036613464,0.01156888
1994-05-01,-0.0016526937,0.37198392,-0.48576593,-0.0021612167,-0.06648932
1994-06-01,0.34096414,0.095729314,-0.8400787,-0.26494008,-0.19730663
1994-07-01,-0.053903352,-0.11136632,-0.4152084,-0.38723963,0.109586716
1994-08-01,-0.061531186,-0.105518386,-0.45169488,0.016018486,-0.18090686
1994-09-01,0.9797953,-0.6820555,0.3314294,-0.2953243,-0.114163205
1994-10-01,0.98640597,-0.52632046,-0.33753157,-0.51233613,0.26900825
1994-11-01,-0.8836845,1.443059,-1.4045385,-0.16094723,0.061912585
1994-12-01,-0.48309612,0.062294006,-0.22336845,0.51653135,0.1817967
1995-01-01,0.5539004,0.8293215,-0.6904932,0.018118287,0.039413072
1995-02-01,-0.12753363,0.20188901,-0.44848543,0.14447537,0.11718035
1995-03-01,0.66319835,0.07329655,-0.13059255,-0.10906248,0.021765422
1995-04-01,0.14294592,-0.019883012,-0.4300142,0.20035963,0.1931828
1995-05-01,0.33059922,-0.37648296,0.20553617,-0.7314359,0.0027060031
1995-06-01,0.19883013,-0.23506656,-0.09023819,-0.32883438,0.042236708
1995-07-01,-0.21035989,-0.074590705,-0.4043663,-0.2084775,0.050119303
1995-08-01,-0.20624213,-0.018941808,-0.3801302,-0.12553354,-0.1787117
1995-09-01,0.7326124,-0.46719187,-0.08882644,-0.40883702,-0.1818883
1995-10-01,0.34777617,-0.0135297775,-0.47542748,-0.15847582,-0.072472975
1995-11-01,-0.067178726,0.60919666,-0.7827317,-0.21894836,0.1304749
1995-12-01,0.028236229,0.56037146,-0.06717868,0.23471375,-0.20894814
1996-01-01,0.013996792,0.093778335,-0.30703822,0.38134822,0.18781118
1996-02-01,-0.11095619,0.6607747,-0.2841344,0.04237213,0.2574133
1996-03-01,-0.35386378,0.06311269,-0.049115945,0.09874086,0.00788908
1996-04-01,-0.13093343,0.7203245,-0.6530129,-0.4392441,0.24685207
1996-05-01,0.51253617,0.38732854,-0.63278115,-0.41773993,-0.20804286
1996-06-01,0.25346875,-0.06934762,-0.69843876,-0.23692708,0.098613545
1996-07-01,0.15370998,-0.33668587,-0.1206267,-0.2390902,0.023794556
1996-08-01,0.06362166,-0.26377547,-0.10001329,-0.1538372,0.051024627
1996-09-01,0.015141964,-0.2892241,-0.10141297,-0.1493837,0.035119154
1996-10-01,0.5554172,0.01832304,-0.83955157,-0.1906105,-0.011324662
1996-11-01,-0.07023835,0.10243092,-0.28324366,-0.14798403,-0.17495959
1996-12-01,0.23947191,-0.46112975,0.081562996,-0.17979479,-0.021376848
1997-01-01,-0.16237113,-0.19238214,-0.11678831,0.3949567,0.40444145
1997-02-01,-0.80916584,-0.00353899,-0.57077616,0.55916804,0.07729254
1997-03-01,-0.30690545,0.24532613,-0.097819045,0.5486926,-0.12358322
1997-04-01,0.022508288,-0.13108607,-0.14071217,0.60376006,0.039070986
1997-05-01,0.27859312,0.6435388,-0.678363,-0.104613975,-0.19946022
1997-06-01,0.5133022,-0.12117672,-0.49249268,-0.44110584,0.032417584
1997-07-01,-0.104047775,-0.19776154,-0.2131917,-0.04331789,-0.116363525
1997-08-01,0.26316294,-0.37343937,-0.53014815,-0.1017828,-0.030010987
1997-09-01,-0.08989163,-0.16973236,-0.48640546,0.05619993,-0.0012740135
1997-10-01,0.1704402,1.1769427,-1.1105504,-0.30138445,0.21007733
1997-11-01,0.2876531,0.31723937,-0.44053954,-0.26457852,0.10390618
1997-12-01,0.22395039,0.29968584,-0.35758454,0.21333322,0.20653832
1998-01-01,-0.2913354,-0.13397536,0.08440447,0.34102803,0.31776518
1998-02-01,0.026186084,-0.18123206,-0.23920684,-0.047500324,-0.047865678
1998-03-01,-0.7954481,0.76840943,-1.1314825,0.45722127,0.08391724
1998-04-01,-0.011327076,-0.35844484,-0.16418067,-0.17307177,-0.18159752
1998-05-01,-0.21484765,0.14396258,0.16478977,0.35564357,-0.46818286
1998-06-01,1.1849511,-0.2912136,-0.82187766,-0.314233,-0.06540432
1998-07-01,-0.42299676,-0.06784024,0.23409143,-0.16491136,0.13166122
1998-08-01,0.13726377,-0.39193875,-0.07502618,-0.1176547,0.0767313
1998-09-01,0.21643105,-0.18269363,-0.37878475,-0.040801574,0.10681486
1998-10-01,0.574267,-0.1840334,-0.31691256,-0.048231125,-0.07563515
1998-11-01,0.76037097,-0.3329895,-0.100603245,-0.3851183,-0.14286642
1998-12-01,-0.36904106,-0.09853268,-0.3796373,0.30960464,0.12605858
1999-01-01,0.53403676,0.52880967,-0.28008613,0.26382408,0.47247306
1999-02-01,0.9668708,1.0550058,0.00014514923,-0.12864514,0.101493165
1999-03-01,-0.11964283,-0.31638557,0.46201867,0.02468357,0.013067817
1999-04-01,0.36865672,-0.2233139,-0.21416655,0.32669467,-0.2279602
1999-05-01,-0.05125475,-0.039784145,-0.33366412,-0.36749512,0.010889816
1999-06-01,-0.17481795,0.5381023,-0.9973623,-0.17496307,0.13256541
1999-07-01,0.068678476,-0.3735934,0.1083174,-0.06998529,0.12385359
1999-08-01,0.29199237,-0.24073763,-0.4421267,-0.28574887,0.14505243
1999-09-01,0.31290084,-0.24640033,-0.29358953,-0.06809769,-0.09452362
1999-10-01,-0.09626601,0.24073763,-0.64206374,0.18904734,-0.040655326
1999-11-01,0.05735302,-0.040655326,0.53273,0.010454273,0.09554001
1999-12-01,-0.26280764,-0.1511507,-0.050964355,0.256419,0.024538422
2000-01-01,-0.19487457,0.12633252,-0.6558538,0.3842389,0.120687865
2000-02-01,-0.061419107,0.8583891,-1.0626714,0.2863985,0.00766058
2000-03-01,-0.04031887,0.7891749,-0.5046581,0.21597481,0.0146492
2000-04-01,-0.67722285,0.85153496,-0.6878403,0.11074257,0.09353981
2000-05-01,-0.98378074,0.90408385,-1.2807963,-0.13762183,-0.2436605
2000-06-01,0.3772504,-0.18748283,-0.28424817,-0.29325277,-0.07096119
2000-07-01,0.39620018,-0.25118667,-0.29096794,-0.10523228,-0.08372889
2000-08-01,0.44364214,-0.33195883,-0.22336659,-0.10644183,0.021503448
2000-09-01,0.33303398,-0.13842821,-0.64913404,-0.09716849,0.04179721
2000-10-01,-0.7527536,-0.0038974762,-0.24930516,-0.0909863,0.063300654
2000-11-01,-0.22175388,-0.33021173,0.036421396,-0.16248512,-0.025400925
2000-12-01,0.13143949,-0.3639451,0.04475393,0.14044409,0.0723052
2001-01-01,0.11041584,-0.074452594,0.24200082,-0.061221886,-0.11534729
2001-02-01,-0.011306191,0.44491106,-0.35530338,0.4373335,0.3121233
2001-03-01,0.19196486,0.53716487,-0.40690297,0.5467871,0.082992315
2001-04-01,0.24993916,0.1246088,-0.4939848,0.037166215,0.1147459
2001-05-01,-1.1746422,0.26665798,-0.53680384,0.019244622,-0.004811096
2001-06-01,-0.23622747,-0.01780126,-0.31921977,-0.46042705,-0.089848325
2001-07-01,0.2130136,-0.12797661,0.081067875,-0.13026181,-0.013711738
2001-08-01,-0.11402426,-0.2506609,0.18534954,0.06507077,-0.028145218
2001-09-01,0.64168704,0.13699746,-0.5125077,-0.25030005,0.025619412
2001-10-01,-0.20531578,0.17837337,-0.7908327,-0.17392306,-0.08203006
2001-11-01,-0.050637435,-0.24332389,0.4977134,-0.22516179,0.27483696
2001-12-01,-0.01864319,0.74416465,-0.8343736,0.06603298,0.19124317
2002-01-01,-0.30559137,0.17920163,-0.63476866,0.12536421,-0.09408732
2002-02-01,0.690657,0.65220165,-0.2498312,0.19202003,0.08152523
2002-03-01,-0.148822,0.11139218,-0.28572282,0.27610892,0.1931738
2002-04-01,-0.3519941,0.13382444,-0.2873892,0.49453497,-0.0783206
2002-05-01,-0.95112765,-0.1671524,-0.69873273,0.27610898,-0.066784
2002-06-01,0.036147974,0.07050137,-0.51735187,-0.27803174,-0.0025636673
2002-07-01,0.5665747,-0.42480278,-0.42557192,-0.2930293,0.12767152
2002-08-01,0.40929246,-0.2638033,-0.4941505,-0.16240954,0.093702696
2002-09-01,0.86152667,-0.3603261,-0.8128166,-0.24508838,-0.24008922
2002-10-01,0.40378055,-0.19625016,-0.49658602,-0.46133527,0.07088591
2002-11-01,0.42454642,0.13882351,0.56606185,-0.46159172,-0.0012818336
2002-12-01,-0.04704361,-0.06986046,-0.003845501,-0.31994802,-0.080499746
2003-01-01,0.23751397,-0.39402524,0.45868653,-0.22497615,0.13383059
2003-02-01,-0.10044327,0.784106,-0.8496126,0.83453906,0.3095007
2003-03-01,-0.33035016,0.5867411,-0.67802775,0.5866003,-0.09297705
2003-04-01,-0.35007256,0.31330433,-0.6499938,-0.112981126,-0.07057796
2003-05-01,-0.15087633,0.4443174,-0.7235302,-0.34133825,-0.13425311
2003-06-01,0.16580896,0.05437746,-0.56955457,-0.44375387,0.056913186
2003-07-01,0.3789518,-0.17200747,-0.5884317,-0.06536565,0.1584835
2003-08-01,0.5257427,-0.059448957,-0.1563704,0.05437746,0.01887722
2003-09-01,0.5861777,-0.22004557,-0.5874456,-0.12241974,-0.29611763
2003-10-01,0.7091609,-0.31288165,-0.061421108,-0.22131345,-0.16116019
2003-11-01,0.14242391,-0.17327528,0.06973271,-0.15087633,0.1170665
2003-12-01,0.10199304,0.4238906,-0.5308142,0.21426964,0.23709135
2004-01-01,0.23433895,0.28550094,-0.5501444,0.19213334,-0.12158632
2004-02-01,-0.6058459,-0.032758333,-0.41874266,0.33016023,0.10146503
2004-03-01,0.26157627,-0.3205904,0.14354801,0.031040668,0.19201079
2004-04-01,-0.4867134,0.2580182,-0.34402427,-0.009324479,-0.0040488243
2004-05-01,-0.71700346,-0.2165488,0.5437644,-0.20783779,-0.16133805
2004-06-01,-0.04834013,0.11287527,-0.825462,-0.28820008,0.0028218268
2004-07-01,0.06073179,-0.3651271,-0.16097,-0.48143768,-0.06134529
2004-08-01,0.6411808,0.07263279,-0.4760394,-0.22403288,-0.17053995
2004-09-01,0.2934758,-0.3361721,0.050916575,-0.32660228,-0.02883234
2004-10-01,0.37629193,0.4494154,-0.91882956,-0.625231,0.072264716
2004-11-01,-0.5159138,-0.31519192,-0.17422056,-0.03153143,-0.0028219223
2004-12-01,-0.010551453,-0.9304851,0.8896292,-0.015581703,0.28071603
2005-01-01,0.521865,0.31470737,-0.14025888,-0.08749352,-0.1350092
2005-02-01,0.5635927,0.12922116,0.13056716,0.039304733,-0.13514376
2005-03-01,0.06138003,0.30191988,-0.19140883,0.07120619,-0.057611085
2005-04-01,-0.021402264,0.25494254,-0.8971447,0.20850372,0.43908262
2005-05-01,0.22398332,-0.021402264,-0.6575472,-0.17377548,-0.21563777
2005-06-01,0.31066915,0.06878338,-0.8066899,-0.4534855,-0.11172237
2005-07-01,0.34337828,-0.07241769,-0.4688305,-0.22331028,0.04738102
2005-08-01,0.36491507,-0.35293525,-0.04643879,-0.30313128,-0.032978345
2005-09-01,0.10849192,-0.047784902,-0.5490552,-0.2959972,0.07497521
2005-10-01,-0.12599058,0.17296791,-1.0649977,-0.23771305,-0.06784111
2005-11-01,0.34432048,0.097185135,-0.041458465,-0.42791042,0.0051149847
2005-12-01,0.88193434,0.31968766,-0.2134841,-0.3230528,-0.14766207
2006-01-01,0.71715975,0.45484734,0.12030196,-0.20726566,0.109576985
2006-02-01,0.06706409,-0.28867295,0.2303957,-0.11849308,-0.470095
2006-03-01,0.40070495,0.3276968,-0.06564274,0.027523423,0.0324337
2006-04-01,-0.55214846,0.5818685,-0.53199065,0.09122791,0.12236943
2006-05-01,-0.37744573,-0.14472415,-0.8635637,-0.35095602,-0.54878885
2006-06-01,0.6261903,-0.36413613,-0.66870296,-0.4879271,0.10776768
2006-07-01,0.24034543,-0.36271486,-0.50059044,-0.35160214,-0.2186369
2006-08-01,-0.06913166,0.00012922287,0.09135709,-0.069260836,-0.060990907
2006-09-01,0.3233033,-0.15028043,-0.38403583,-0.4936127,0.14562874
2006-10-01,-0.38623255,0.96267396,-0.8733843,-0.46234196,-0.12740894
2006-11-01,-0.002584362,0.36491162,-0.16294388,-0.5270801,0.005039501
2006-12-01,-0.07675533,-0.60034674,0.7331827,-0.07636781,0.06189537
2007-01-01,0.10310821,-0.36690935,0.14508466,-0.29525384,0.17902055
2007-02-01,-0.08655415,0.42851418,-0.5455752,0.5248826,0.27113217
2007-03-01,0.16447659,0.046942614,0.39576074,0.4539365,0.22560844
2007-04-01,-0.59216315,0.036300756,-0.29856452,-0.16814213,0.17736515
2007-05-01,-0.2238348,0.2738518,-0.7087511,-0.4811325,-0.3024667
2007-06-01,-0.44057503,-0.18008474,-0.48988247,-0.22560844,0.16542253
2007-07-01,-0.077567674,-0.33983162,-0.16542253,-0.16731444,-0.089273736
2007-08-01,0.2219429,-0.23565915,0.30033833,-0.042922355,0.065270424
2007-09-01,0.30849713,-0.17334485,-0.72057545,-0.216149,0.18126717
2007-10-01,0.04173994,-0.18930769,-0.2461828,-0.39091274,-0.11611505
2007-11-01,-0.48077774,0.1274664,0.26841253,0.100270465,-0.015844608
2007-12-01,0.73027134,0.044104766,0.24393621,-0.6984639,-0.049307536
2008-01-01,0.18733664,0.85637313,-0.45545712,0.5302337,0.1334279
2008-02-01,-0.21768984,0.23681872,-0.67283076,0.14986925,0.3526988
2008-03-01,0.4861265,0.0066397665,-0.29262453,-0.15366335,0.37404078
2008-04-01,0.4804353,0.20298748,-0.14038388,0.078570746,0.088372275
2008-05-01,0.12283592,0.47174042,-0.7281623,-0.40186462,-0.46462625
2008-06-01,0.18006442,-0.017706072,-0.57023036,-0.2521535,0.1693143
2008-07-01,0.19192116,-0.29673484,-0.41419563,-0.15129204,0.12884311
2008-08-01,0.120148376,-0.15556048,0.18464905,-0.09358921,0.21832219
2008-09-01,0.74033517,-0.082206726,-0.857638,-0.025768662,0.06813679
2008-10-01,-0.5952085,0.7895011,-0.97715396,-0.014544296,-0.117144644
2008-11-01,0.027349472,-0.6854781,0.7585155,-0.25610572,-0.11493139
2008-12-01,0.622242,-0.6263524,1.2307303,-0.13358602,0.22749147
2009-01-01,0.9514271,-1.0185108,0.9748867,0.2415801,0.16777477
2009-02-01,0.27492413,0.5657954,-0.39353952,0.2995697,0.1476101
2009-03-01,-0.17792301,0.88763845,-0.10029588,0.4262249,-0.10938978
2009-04-01,0.7003579,-0.5760754,0.35861388,-0.37535182,0.055749226
2009-05-01,-0.36164513,0.5808201,-1.2275374,-0.14695139,-0.51689947
2009-06-01,1.0863854,-0.01726513,-0.44217187,-0.33344108,-0.052586176
2009-07-01,0.029785633,0.1179564,-0.80447596,-0.011861563,0.30879515
2009-08-01,-0.040724613,-0.12929077,-0.3373949,-0.18319492,-0.111630246
2009-09-01,0.30128306,-0.15736313,-0.55762416,-0.2572636,-0.104645155
2009-10-01,1.0125802,-0.03426666,-0.7236857,-0.37113437,-0.2801959
2009-11-01,0.42978296,0.18952131,-0.16948819,-0.43031034,0.051399995
2009-12-01,0.39261693,-0.22774163,0.30800462,-0.43479127,0.064447686
2010-01-01,0.63443595,0.5219722,0.13632393,0.073858835,0.082839966
2010-02-01,0.12707485,0.29597187,0.1573691,0.32318297,-0.10227642
2010-03-01,-0.47157106,-0.35602406,-0.33940244,0.20039749,0.2628626
2010-04-01,0.34999198,-0.40722933,-0.2533454,-0.32867885,0.10871067
2010-05-01,-0.3852459,0.53658295,-0.26996702,-0.5601749,-0.10214243
2010-06-01,-0.0989254,0.11715551,-1.0653913,-0.3199659,0.014476967
2010-07-01,0.8011882,-0.24691126,-0.613927,-0.25776893,0.3286788
2010-08-01,-0.1544201,-0.5015971,0.84877414,-0.1619266,-0.029489994
2010-09-01,0.42385095,-0.41969547,-0.034047507,-0.36835623,0.07855053
2010-10-01,-0.04490515,-0.046111584,-0.38122448,-0.23417692,-0.1538839
2010-11-01,0.4627239,-0.88067704,0.54878104,-0.24262185,-0.104689285
2010-12-01,0.46486872,0.02493248,-0.21956603,-0.28323746,0.10884471
2011-01-01,-0.2618956,0.47370476,-0.38431358,0.22832279,0.26885587
2011-02-01,0.97020113,0.4812111,0.13183479,-0.01692295,0.3424158
2011-03-01,-0.6036292,-0.1387951,-0.30324745,0.73696536,-0.07001171
2011-04-01,-0.08202143,1.2352355,-0.9607843,-0.22832279,0.21644945
2011-05-01,-0.24852106,0.13101597,-0.7497938,-0.5708751,-0.35851994
2011-06-01,-0.3429618,0.4794368,-0.90073526,-0.09676085,0.16267815
2011-07-01,0.22381902,-0.3215352,-0.13292666,-0.3818572,0.0050495146
2011-08-01,0.17468801,-0.14684713,-0.09498663,-0.12883253,0.08843575
2011-09-01,0.33941346,-0.47370487,-0.4435439,-0.1252841,-0.07901917
2011-10-01,0.6209614,0.028250312,-0.4544619,-0.26653582,-0.031116296
2011-11-01,-1.448546,-1.0262924,0.83126944,0.17960115,0.18560605
2011-12-01,0.22818618,-0.14862137,-0.074924804,-0.14493656,0.049813367
2012-01-01,0.3447278,0.7047275,-0.76294345,0.5646696,0.1283103
2012-02-01,0.4851772,0.16316156,-0.23247261,-0.015011025,0.21615648
2012-03-01,-0.15206662,0.44693214,-0.4005943,0.42121792,0.13052921
2012-04-01,0.016316127,0.021798372,0.13862205,0.23612738,-0.114082575
2012-05-01,0.61257374,0.740623,-0.898955,-0.5119357,-0.2420012
2012-06-01,0.7151698,-0.118520595,-0.33036947,-0.46076822,0.0527338
2012-07-01,0.100246474,-0.35947755,-0.058868695,-0.0839303,-0.08053656
2012-08-01,0.20897737,-0.034329187,-0.064873025,-0.1233501,0.19083376
2012-09-01,0.6744447,-0.03850608,-0.13770838,-0.368223,-0.0093981745
2012-10-01,0.6059168,0.08419132,-0.5672801,-0.2930382,0.029760664
2012-11-01,-0.043335725,0.08693256,-0.2772441,-0.32266825,-0.27580833
2012-12-01,0.40607643,-0.28181267,0.041769374,-0.21237107,-0.032110214
2013-01-01,0.348071,0.82801104,-0.53363246,-0.11397152,0.2226452
2013-02-01,1.1246803,0.53291667,-0.17052746,0.5095781,0.45259255
2013-03-01,0.14905056,-0.3911682,0.06972875,-0.057128858,-0.00672946
2013-04-01,0.17081395,0.43025637,-0.07946501,0.2839264,-0.10151482
2013-05-01,-0.9597367,-0.12542582,0.28721943,-0.34277335,-0.08490582
2013-06-01,0.23152237,-0.2382518,-0.60536575,-0.19386594,0.0826149
2013-07-01,0.56155264,-0.044529058,-0.561839,-0.27089682,0.06586285
2013-08-01,0.25700837,-0.053549387,-0.13201213,-0.1592164,-0.1496233
2013-09-01,0.00071589946,-0.15062554,-0.5092919,-0.15048237,0.015749741
2013-10-01,-0.5120123,0.1792616,-0.4613265,-0.47492868,0.026058769
2013-11-01,0.35293913,-0.15535049,-0.0482517,-0.5748684,-0.010595322
2013-12-01,0.17081395,-0.1703844,-0.31385097,-0.10237388,0.18642063
2014-01-01,0.8525917,-0.018348122,0.3053173,-0.04342823,0.16592474
2014-02-01,1.0323765,-0.2898733,0.29145727,-0.004356003,0.065076254
2014-03-01,0.19443685,-0.024420071,-0.073656276,-0.27891722,-0.09926443
2014-04-01,0.12421255,0.69524705,-0.7588713,0.05544014,-0.00831604
2014-05-01,0.63848674,-0.2670372,-0.45513803,-0.5203463,0.20895688
2014-06-01,-0.1657927,0.24855705,-0.69907504,-0.2956813,-0.26875314
2014-07-01,0.4437859,-0.23047301,-0.6077306,-0.1764848,0.0930603
2014-08-01,0.18783684,-0.15510067,0.038676165,-0.2419571,0.088836476
2014-09-01,0.119064495,0.28564924,-0.679407,-0.017160058,-0.040524103
2014-10-01,0.49130616,-0.10797644,-0.6006026,-0.23812905,-0.099792436
2014-11-01,0.18084088,-0.68904287,0.58713853,-0.35877752,-0.030624151
2014-12-01,0.87093973,0.023628045,0.094116405,-0.3962658,0.13477258
2015-01-01,0.015419006,0.41773838,-0.6394566,0.4634239,0.35492057
2015-02-01,0.5656457,0.15604515,-0.07923603,0.120210454,-0.17960186
2015-03-01,0.82990897,0.16289787,0.0703846,0.2913889,0.22443104
2015-04-01,-0.7999277,1.3170322,-1.118585,-0.034692574,-0.116212845
2015-05-01,0.0296957,0.5852049,-0.7962156,-0.43544155,0.4231635
2015-06-01,0.15119095,0.17731753,-0.8987228,-0.3813326,-0.10450611
2015-07-01,-0.009565401,-0.111787155,-0.1641829,-0.034406997,-0.20929757
2015-08-01,0.3576332,-0.56935775,0.030266762,-0.23670892,-0.21229553
2015-09-01,0.73753816,-0.4064598,0.21872017,-0.13505825,0.040974237
2015-10-01,-0.19216536,0.41531134,-0.39303952,-0.28967577,0.13834195
2015-11-01,0.25012913,-0.41959438,0.25726745,-0.4941191,-0.06881406
2015-12-01,-0.86088943,-0.0032836914,-0.47684422,-0.03597746,-0.024413299
2016-01-01,-0.43719888,-0.3406187,-0.14657469,0.34023994,-0.25880966
2016-02-01,0.32079774,-0.53062284,0.6630576,-0.072719194,0.0039136885
2016-03-01,0.5596601,0.0378746,0.1473321,-0.34049243,-0.08887901
2016-04-01,-0.14973088,-0.6840149,0.19593783,0.033203375,-0.062493134
2016-05-01,-0.7309793,0.5470352,-0.54842395,-0.09759016,-0.2705508
2016-06-01,-0.37798834,-0.22472247,0.16197701,-0.30413288,-0.07183552
2016-07-01,0.48125967,-0.58591974,-0.42305908,-0.29125547,-0.03295088
2016-08-01,0.73514557,-0.06766926,-0.1716981,-0.055044413,-0.13862094
2016-09-01,0.20515397,-0.430129,-0.19959904,-0.11564374,0.060094357
2016-10-01,-0.37571582,0.110467434,0.14392337,-0.48302713,-0.1628607
2016-11-01,-0.05365572,0.14000969,0.085344076,-0.27875692,-0.041030787
2016-12-01,-0.34642616,0.089257814,-0.3672573,0.18886796,-0.06779547
2017-01-01,0.20213261,1.2854067,-0.6127759,0.33427104,0.004906273
2017-02-01,-0.18790492,-0.044972897,0.32609424,0.4982996,-0.12379799
2017-03-01,-0.5308436,0.005069685,-0.31611842,0.39886862,0.17580299
2017-04-01,0.012755918,0.26509476,-1.041572,-0.28242987,-0.17662077
2017-05-01,-0.028782606,0.40491945,-0.9200634,-0.06034546,-0.3282203
2017-06-01,0.1529078,-0.079152204,-1.0584164,-0.2577355,0.25871658
2017-07-01,0.34735417,-0.18888612,-0.13720818,-0.24661498,0.015372467
2017-08-01,0.29387727,-0.43860832,-0.09092698,-0.2454702,-0.060345363
2017-09-01,0.710081,-0.21325317,0.027147245,-0.12886775,-0.12576056
2017-10-01,-0.43353862,0.63763374,-0.54965043,-0.28700882,0.025838947
2017-11-01,0.20851064,0.1556879,-0.20949192,-0.23320484,0.13361034
2017-12-01,2.1572266,-0.47197,0.43043137,-0.1898674,0.14685698
2018-01-01,-0.68181926,0.3799328,0.42207223,0.07736864,0.1466074
2018-02-01,0.9777441,0.026963806,0.3170623,-0.06896782,0.2575792
2018-03-01,0.19945113,-0.2177432,0.21191677,-0.052030705,0.14958844
2018-04-01,-0.66339177,0.3570338,-0.18563041,0.3747839,0.07709761
2018-05-01,-0.614342,0.054740667,-0.33698034,0.32112712,0.09010534
2018-06-01,0.28671104,0.19416675,-1.2190638,-0.32234663,-0.022763442
2018-07-01,0.3314249,-0.18590145,-0.4295245,0.061380006,-0.15704069
2018-08-01,0.049185324,-0.3165203,-0.15866661,-0.015311098,0.022085954
2018-09-01,0.47694835,-0.10839739,-0.2419971,-0.1143592,-0.20907135
2018-10-01,0.021272982,0.5105516,-0.3398257,-0.65593946,-0.14294901
2018-11-01,-0.40147668,-0.2611021,-0.53196,-0.08184004,-0.15351777
2018-12-01,-0.20107707,0.5201718,-0.70661527,0.12953472,0.010568762
2019-01-01,0.19411106,1.5840535,-1.3391886,0.49640808,0.11530914
2019-02-01,0.33138388,0.62091815,-0.50086004,0.4685083,0.05565109
2019-03-01,-0.09942999,-0.06485214,0.06945257,0.21681671,0.0050457
2019-04-01,-0.55947924,0.3263382,0.21785554,0.17244425,-0.23136024
2019-05-01,0.35735434,0.008755875,-0.0891902,-0.31342706,-0.17927083
2019-06-01,0.14068604,0.24249049,-0.9613546,-0.2236433,0.11263771
2019-07-01,0.034577895,-0.018105173,-0.37100747,-0.3414753,0.14884834
2019-08-01,0.14691886,-0.11308308,-0.22379169,0.030719375,-0.18936214
2019-09-01,-0.20093766,-0.17452192,-0.5293535,-0.30838138,0.30392933
2019-10-01,1.3581842,-0.58099765,-0.4692502,-0.29829,0.113231465
2019-11-01,0.75626165,-0.70372707,0.4173092,-0.06722653,-0.05683837
2019-12-01,-0.17734158,0.11887083,-0.16635978,0.12851699,0.14588018
2020-01-01,-0.16131487,0.28399983,-0.30727845,0.58725166,0.15879822
2020-02-01,-0.7368644,0.50634253,-0.44418222,0.4605402,-0.13690376
2020-03-01,0.33684868,0.31344417,-0.12922809,0.3464118,0.1619441
2020-04-01,-0.7218905,0.78631574,-0.22209111,0.93202764,-0.032715894
2020-05-01,-0.40051898,0.48218307,-0.6161927,-0.16106328,-0.34716678
2020-06-01,-0.06543195,0.11274426,-1.156887,-0.19352755,-0.13187055
2020-07-01,0.46897084,-0.41498947,-0.21567373,0.017238807,0.20158072
2020-08-01,-0.003019929,-0.15653333,-0.2383233,-0.11626749,0.049577236
2020-09-01,0.5731586,-0.43185082,0.5039517,-0.24838972,0.005159092
2020-10-01,0.32854375,-0.1191617,-0.20195815,-0.10079031,-0.40781718
2020-11-01,0.004026604,0.48595792,-0.9344184,-0.5130116,-0.07927332
2020-12-01,0.43675822,-0.27946988,0.08116077,-0.19843492,0.19453421
2021-01-01,-0.035946272,-0.19559403,0.3401068,-0.004365921,0.15571852
2021-02-01,-0.5560753,0.26355726,-0.29018965,0.3759075,0.50543034
2021-03-01,0.5242039,0.5508362,-0.4051593,-0.13461646,0.09386778
2021-04-01,-0.1546998,1.1189904,-0.76811445,0.19850464,-0.04598794
2021-05-01,0.19923238,0.06825423,-0.21407661,0.25962788,-0.2650126
2021-06-01,0.6006079,-0.4584238,-1.2636487,-0.35233137,0.07713165
2021-07-01,0.5327903,-0.3540778,-0.5757221,-0.14349394,-0.073056795
2021-08-01,0.3753253,-0.35611525,-0.0756763,-0.25729942,0.06941843
2021-09-01,-0.1181715,-0.1085664,-0.45827827,-0.009313965,-0.04686117
2021-10-01,0.8529593,0.06141424,-0.643103,-0.3693586,-0.20621796
2021-11-01,0.008149719,-0.67264575,0.6946212,-0.11205912,0.009896135
2021-12-01,0.5898384,0.78877985,-0.998054,0.28102112,-0.049917318
2022-01-01,-0.3991603,0.47917137,-1.0728632,0.70501715,0.15158634
2022-02-01,-0.73377514,0.6219386,-1.013558,0.45463124,0.077710345
2022-03-01,-0.33947167,0.22073317,-0.23325881,-0.33320874,-0.032720186
2022-04-01,0.011758804,-0.852897,0.44351155,-0.27888823,-0.10672393
2022-05-01,-0.47469792,0.08461227,-0.21651545,-0.15580416,-0.28285044
2022-06-01,0.9133526,-0.24565677,-0.9055559,-0.41130263,0.016743517
2022-07-01,-0.08154476,0.026329493,-0.25166407,-0.10263391,-0.2009222
2022-08-01,0.07515411,-0.031314183,0.15951076,-0.23658209,0.012270069
2022-09-01,0.38970223,-0.089724824,-0.26214468,-0.27684322,0.046140574
2022-10-01,0.04499016,0.4061901,-1.0043554,-0.040516756,-0.058410585
2022-11-01,-0.12679058,0.15209751,-0.42421174,-0.29192525,-0.038216114
2022-12-01,0.17702103,-0.31250304,0.6519747,-0.28745174,0.09624324
