,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
1971-09-01,-2.5321652059969693,1.1565500164624325,-2.742004912832509,-0.056163000239842185,-1.958213163458783
1971-10-01,-2.7721601983775264,1.1306116669814779,-1.34452179722164,0.25040036526279175,-2.2157085114631103
1971-11-01,-0.9934637857520061,1.0319764014356625,-1.5508754097897073,0.15654867326003918,-2.189841650534367
1971-12-01,0.2511872059625128,0.9953884234339554,-1.4595121145248413,0.13117711397184842,-1.6945835472880932
1972-01-01,-0.39811335180116736,0.9922443709758497,-1.1415065630622532,0.6051457014636717,-1.5924223955126777
1972-02-01,-0.19619550717913586,0.9384045689742757,-0.9225325092025425,0.23248970940493158,-1.0003134824227597
1972-03-01,0.4002192746038022,0.89557881681075,-1.8026687528776084,-0.14062497926794965,-1.5507590943488523
1972-04-01,0.42793656820836273,0.632269078900355,-2.2635172242703643,0.17761517909989843,-1.9911982011103977
1972-05-01,-0.9688403943310613,0.4746971293265775,-1.5377292166585508,0.16922882717588675,-2.192908439083376
1972-06-01,-3.128199473671291,0.6777810754242891,-0.7054869247519452,0.13943762666937234,-1.6349032305289006
1972-07-01,-3.61175044723179,1.1417782454757215,-0.47838046498920606,-0.07992569843064184,-1.152815594189409
1972-08-01,-2.1287154892216558,1.115379496390775,-0.38985865919486334,0.182647787142491,-0.8509311123170715
1972-09-01,-0.8596542736758356,1.0777059178915083,0.49520170559053833,0.8517514968263931,-0.2288873212924902
1972-10-01,-0.10286934835755307,1.2013427959465832,1.4096920904905899,1.4979766762774924,0.3725802984790526
1972-11-01,0.36801073862158734,1.4439325154938312,2.452415487040644,1.8914338471232983,0.9177206219106482
1972-12-01,0.5435475188752878,1.1651173511647288,3.350685990375021,2.4623345637667007,1.1194326739380327
1973-01-01,0.7015269735585088,1.2609903856834268,2.89058840793112,2.673395301984704,0.6861171428708063
1973-02-01,0.9738530153813569,0.6775078751285624,2.7289175468942393,2.219141911769259,0.5898040273915167
1973-03-01,0.6613519528637761,0.8203756735191582,0.694684360338294,1.0291567747143733,-0.31391319589338446
1973-04-01,-0.31841507424478943,0.7387536282865157,-0.30329758706300153,0.7265020107877428,-1.1768831722978232
1973-05-01,-0.8241002326426299,0.74593132327062,-2.1349507829417353,0.34990569819574774,-1.854373752206996
1973-06-01,-3.44380347625069,0.903124209516537,-2.2102744682975435,0.028913573402425518,-2.6723514432492466
1973-07-01,-5.378794151803722,1.1183898641455987,-2.0249070032783174,-0.09233065057491911,-3.0016404995019887
1973-08-01,-4.9059779747672705,1.1657970662442794,-2.2369182628134023,-0.2164032364237136,-2.9307548550591953
1973-09-01,-4.037632890369581,1.285875806156893,-1.8553521322167437,0.38786729176839196,-2.6993399081022846
1973-10-01,-2.252495288848877,1.094780205199437,-1.2148284393808115,0.23801331070886145,-1.9834853600764621
1973-11-01,-1.8307692330816516,1.1190622489644872,-0.9916840040165444,0.21467135436293008,-1.6347776288571567
1973-12-01,-0.7646933845851732,0.8624923155174492,-0.6473184279773546,0.4119365543558978,-1.2374265470366548
1974-01-01,-0.029686743231571236,1.0478120783100957,-0.27077450700428174,1.6402104626531187,-1.6404378241386968
1974-02-01,-0.18974147413087927,0.9963441154231195,-0.5239874448465264,0.956355575202168,-1.3734801092009614
1974-03-01,0.5367812255154485,1.013636292878145,-1.3117734504782634,0.2513216889422873,-1.4960282090781392
1974-04-01,0.2744434320408365,0.4970327112245263,-1.4939604893974636,0.3927112057589103,-1.8143581307452659
1974-05-01,-1.8093834752621858,0.6192134404034347,-1.1035939921503481,0.5272229080614836,-2.1682250326958257
1974-06-01,-2.9570965663246485,0.9511792141458262,-0.9228125862453295,0.29116843057715375,-1.6875265301137732
1974-07-01,-2.912149999452674,0.9551852015975099,-0.9722449857255686,0.20858224319375082,-1.6384003818898962
1974-08-01,-2.3666848307070523,1.1619500862145276,-0.6019522314486296,0.5129828401233839,-1.4358545559040015
1974-09-01,-0.5944447672885397,1.2248446852524086,-0.3426028658514437,0.8501914964205978,-0.8708968542624211
1974-10-01,3.093559826083947e-05,1.2968340275450523,0.5386531029058539,1.1722172515979712,-0.21183289911435998
1974-11-01,-0.13780736404916513,1.7601805444089522,1.170293662859046,1.767221568287283,-0.017199167252882668
1974-12-01,0.33403615588727203,1.2826652260300535,2.305200307265572,2.097684749658557,0.3837176855059638
1975-01-01,0.7217451282169508,0.714325571652525,2.582996824513311,1.9716371660647187,0.6553338921588401
1975-02-01,1.138318621593973,1.212936824893359,2.22560193227685,1.7170645188594211,0.6364675535671953
1975-03-01,1.0079861983009006,1.1684365894483482,2.2895885550457495,1.5099919360616934,0.7766571597776551
1975-04-01,0.3625676359819329,0.5287525261411015,1.91989515138709,1.1393495227979578,0.7510506588479747
1975-05-01,-1.2044812026231184,0.7327218233428386,1.3977210158887117,1.0732676671898884,-0.2709479219671609
1975-06-01,-2.140609596086585,0.9119773503416073,-0.15236163592856863,0.5894760722699373,-1.9946535428365073
1975-07-01,-2.5891024133433467,1.1343606140302573,-1.69153006180473,0.10097077575282774,-2.949932692707449
1975-08-01,-2.0440847977347993,1.2603884528142324,-2.5417542975881826,-0.14863143796506137,-3.4194244854692104
1975-09-01,-1.5838542710179868,1.3587929447245153,-2.778387328852778,0.021417129892801895,-2.8587284295455273
1975-10-01,-1.6437459251155024,1.4821751517538697,-1.960801689521126,0.39441438688748126,-2.109674094379812
1975-11-01,-1.1478999386663022,1.2434986437329594,-1.1956848528074182,0.47981142997741705,-1.3308411059172258
1975-12-01,-0.0401965828369493,0.8686619515744796,-0.7459157834882322,0.46025385027346405,-1.0169929352359497
1976-01-01,0.7820924986963687,0.6783641828513293,-0.897872771905816,0.2830295459083889,-1.1422381020974424
1976-02-01,0.3277854103109111,0.6853297630452221,-0.2260550856590271,0.5363089018973751,-1.0836123556330586
1976-03-01,0.14405477306117181,0.5762373623640641,-0.48000414086424786,0.23782756449519726,-1.3040661811828613
1976-04-01,0.783101825610451,0.36291270892812594,-1.8619261358095252,-0.3195399175519529,-1.4032713744951333
1976-05-01,-0.2661919302266577,0.5599025058450166,-2.744713555211606,-0.2746141259221063,-2.103567641714345
1976-06-01,-3.4446708534074864,0.857344991672113,-2.2724802079408066,-0.08929189888463505,-2.951739145361859
1976-07-01,-4.22469455262889,1.1278420501614208,-2.3143379584602686,0.026746083428894268,-3.050546369690826
1976-08-01,-4.759715432706086,1.1515719920211696,-2.1142306535140327,0.283853752889495,-2.9073708299277485
1976-09-01,-3.5799746928007705,1.3753545950658572,-1.689229711242344,0.40080223394476855,-2.4549171544503476
1976-10-01,-2.652392180069633,1.531634197472045,-0.8580201345941294,0.93654851982559,-1.6386709351470505
1976-11-01,-1.542642583017764,1.3314600316634089,0.11991407398296439,1.2514510016510454,-0.9853473608044612
1976-12-01,-0.6935680042142454,0.9273741186035345,1.1745126351066257,1.9828169242195464,-0.6115652080895244
1977-01-01,0.3772542204545892,0.7513484044104629,1.4750003814697266,2.2846228834511577,-0.31011104583740234
1977-02-01,1.0818290969599849,0.7831174764573944,0.6747748540795367,1.0372256023296413,0.1077461285867553
1977-03-01,0.82085229780363,0.8501570047058674,0.5270699767962745,0.4648363244706306,-0.15194081309912863
1977-04-01,0.37289595474367554,0.6591988831573391,0.2564752879350082,0.8961573027182317,-0.2962552550910176
1977-05-01,-0.5721264559289683,0.7622001334006742,0.225742906332016,0.9072739145030146,-0.29570572618125146
1977-06-01,-1.367997734443001,0.9577599371442143,0.32137836451115814,0.7927834987640382,-0.6241469279579495
1977-07-01,-1.7275816720464954,1.2507546392286786,0.2735032011633334,0.7041288458782694,-0.9549211764681167
1977-08-01,-1.5170208785844885,1.3117338929857525,0.7262067302413608,1.0192732016245525,-0.6216947583184727
1977-09-01,-0.5563376390415689,1.173314322596011,1.0957024667574011,1.096457070198612,-0.012731688448052477
1977-10-01,-0.01634348325593316,1.4033213905666184,1.6891035048857979,1.5345977700274924,0.2013595423836639
1977-11-01,0.17472871619722116,1.3884464406078645,2.2881976936174473,1.433417244233947,0.7067203089810801
1977-12-01,-0.8064294638841049,1.163178645305752,1.8874156734217766,2.2342037463533706,-0.28250007957651996
1978-01-01,0.17840784528981082,0.5214719113355838,0.827778811040132,1.3597400292106299,-0.3608700373898382
1978-02-01,2.101184103799903,0.2699775447756607,0.2389630869678829,0.7112370453019073,-0.13750246253566467
1978-03-01,0.6096569740253945,0.5607317323270051,1.1066474344419397,0.5654222291448843,-0.0514083150504292
1978-04-01,0.6719297041063723,0.6755055107685349,-1.0214701294898987,0.16793804108232693,-0.5981579206991887
1978-05-01,-0.9939584395159845,0.7113159813495896,-2.190621262011321,0.20618665477503903,-2.1900468978328984
1978-06-01,-2.888753621474556,1.0256621778381536,-2.515679079553355,-0.04410221362891405,-3.282436426135077
1978-07-01,-4.1231611500615655,1.1791020446682567,-2.817070484161377,-0.19817816606466324,-3.5417708797731264
1978-08-01,-3.6038963691048,1.2747062289196511,-2.556216198465098,-0.18085429201955383,-3.5434387732243193
1978-09-01,-3.2226946042931597,1.2153153093705265,-2.65514876531518,0.013682529654191889,-2.7045887449513315
1978-10-01,-2.1397808323735776,1.3387534559143255,-2.0667494639106416,0.26941521876100183,-2.304890535879826
1978-11-01,-1.0859929349111475,1.1024334786101158,-1.2659731118575386,0.7071013899816984,-1.9548055054484936
1978-12-01,-0.40051276269166364,1.5177029260197041,-0.955869127874789,1.1278690635294155,-1.88170049501502
1979-01-01,1.2129433777021326,0.7793683628117816,-1.0114276538724485,0.41201727977697405,-1.6345462937285935
1979-02-01,2.942708005075869,0.8643097018603212,-2.306508499643077,-0.19828888817109924,-1.2962266154911208
1979-03-01,2.568235345508741,0.22904792372484384,-1.3046569150427112,-0.006177666448596596,-1.0621103687562805
1979-04-01,-0.0864584889748822,0.7638842422769676,-1.4735398085220999,0.3447792668273484,-1.9161336663840476
1979-05-01,-1.8926100886386372,0.6791651434039477,-1.4374559340269668,0.48383901948514196,-2.235719777535701
1979-06-01,-2.337215516878211,0.9097198151653597,-1.1451741923456606,0.21467254213664844,-1.7859571221945945
1979-07-01,-3.010455162628837,1.1342502528836267,-0.7439342529877372,0.37215559378914215,-1.6410140023715256
1979-08-01,-2.1300822496414185,1.2611639795836453,-0.2102992780830549,0.4717337480489759,-1.2941790663677715
1979-09-01,-1.0085646872935088,1.2626451364955547,0.714985896711764,1.1005047438801199,-0.5624889463618182
1979-10-01,-0.5410965046157007,1.3522583505381707,1.3263987458270527,1.3942472312761391,-0.179975307074146
1979-11-01,0.08616189917792444,1.2251542221685374,2.3153032945550005,1.4796291572460232,0.5305603362511898
1979-12-01,0.548737593319105,0.8446604522488872,3.0442281909610913,2.7277348698049355,0.8321530577065289
1980-01-01,0.7478097858636276,1.372170189152593,2.644797252572101,2.321978582852129,0.9979689466780511
1980-02-01,0.9772469168123992,1.3533981320280466,2.9743629953135615,1.439771876818892,1.2982720914094346
1980-03-01,0.27234512178794196,0.5173844950539724,2.535062769184942,1.415278686993364,0.6954420303952867
1980-04-01,-0.8892014622688293,0.5365998293302073,2.7705252170562744,1.3219403183978538,0.13739861871885217
1980-05-01,-1.9842049349909243,0.6300583944557616,0.13171512147654657,0.810293702111728,-1.0878093000771343
1980-06-01,-3.37956340416618,1.1586654630507,-1.2256013310473897,0.49620823583741125,-2.6788879131925283
1980-07-01,-4.632154754970385,1.237130054035542,-2.3159519485805347,0.08852079078771066,-2.929769391598909
1980-08-01,-3.4789466339608897,1.2658942560231463,-2.7550567751345425,-0.29553505389586743,-2.198148464811021
1980-09-01,-2.5227849898130996,1.202370254149348,-2.493435403575068,-0.2285570554111315,-1.9647570623867756
1980-10-01,-1.625445096389107,0.9211162602679329,-1.3961759598358816,-0.007215795525606129,-1.4139481212781824
1980-11-01,-0.9008144554884537,1.0253684120889035,-0.871701603350432,0.3386020444441533,-1.3871088408041692
1980-12-01,0.650059593760449,0.7780640206721998,-1.5726644059886103,-0.22944933262424194,-1.3666614242222
1981-01-01,1.3286470071129177,0.7469470734181611,-1.3238996267318726,-0.17104826975559845,-0.5236152289570242
1981-02-01,1.8273411885551785,0.3603552161536602,-1.4428282561509505,-0.325846823229306,-0.15122500666673633
1981-03-01,1.8208368964817212,0.6517175932108245,-1.5002280473709106,-0.4858590986417688,-0.6668878638226053
1981-04-01,0.39391828619915503,0.6084658159232287,-3.0105544173199195,-0.5370939987293188,-1.5258156734964123
1981-05-01,-1.5125078999477883,0.6178270030465925,-2.3728489875793457,0.16249742196953817,-2.936938534612241
1981-06-01,-3.6769563737122906,0.8569791820478735,-1.6477538191753884,0.1843129595120748,-2.7862623117972114
1981-07-01,-4.198745540950609,1.1556817137676736,-1.9178888072138247,-0.0005542538533716098,-2.8823971748352055
1981-08-01,-3.900804986124453,1.280213920226008,-1.7040447048518967,0.12749090142872024,-2.7501220288483994
1981-09-01,-2.6356399059295654,1.3446938547288407,-1.143926511640134,0.6048963121745898,-2.2358369136202163
1981-10-01,-1.4728134093077285,1.272845675486215,-0.6963853602824004,1.0761312816454018,-1.577051135076993
1981-11-01,-0.13677795296129971,1.0390909932414938,0.37735784831254376,1.5400558278180552,-0.5520012067711872
1981-12-01,0.38859400412310724,1.2707635112430737,1.3866421969040579,1.8464071163232778,-0.1165617527305216
1982-01-01,0.7897819513859956,0.9188250725313742,1.1600162671959917,1.301763541456582,-0.3285047584685727
1982-02-01,0.8376740243123925,0.5758459153382675,1.7183329748070757,1.367252460424451,-0.1457539697488149
1982-03-01,0.8377716593120409,0.7000460572864697,1.4107171608054119,0.8193643196769383,-0.23003205441046454
1982-04-01,-0.01791834264345791,0.9878163752348527,1.0106059520140938,0.48452296118805377,0.2529395015343376
1982-05-01,-0.6709525118703428,0.5136219796186648,1.8351661122363545,0.6607619316681572,0.4229871259219405
1982-06-01,-1.5036186446314272,0.7087052793976683,1.505824275638746,0.8253073346787605,0.2547298436579497
1982-07-01,-1.8209104952604873,0.9859944352452058,1.1884507925614067,0.6292675716289576,0.03807910488567491
1982-08-01,-0.9163965349612029,1.0601769693149543,0.7846692981927291,0.552106853844463,-0.1220480363438095
1982-09-01,-0.559529273406319,1.056927590636733,-0.7616351480069368,0.8016835952150649,-0.5572875772697339
1982-10-01,0.0643702264389266,1.2137267900549846,-1.5139561632405156,0.580248236656189,-0.992937623590663
1982-11-01,0.3087118591951287,1.2894112130869988,-1.027925247731416,0.5729963814002881,-0.9603706822879073
1982-12-01,0.6670638271000074,0.6872244503187096,-0.7495125998621401,0.5527799544127091,-0.9943057661471161
1983-01-01,0.7196252112803252,0.5688388895544205,-0.45805106992306915,0.583170203195102,-0.9073705776878026
1983-02-01,1.0978868474131045,0.30214901990401816,-0.3883961102236872,0.11031046725701596,-0.6256561780321426
1983-03-01,0.3478107892948648,0.48552014812919664,-0.6815633048181948,0.6549424019412718,-1.3041605983955273
1983-04-01,-0.7010375028071196,0.7313264267785208,-1.1024335156316343,-0.04974372576976168,-1.2465058029561804
1983-05-01,-1.6191025143084319,0.6910685426700189,-2.3687417092530625,-0.46935474527054943,-2.119212219680565
1983-06-01,-3.8779771846273667,0.7452194364914982,-1.773483597713968,-0.03645068061524544,-2.6655879573545596
1983-07-01,-4.950648287068242,1.0458141010000097,-1.9266416197237761,0.10729240982428842,-3.0712013659269917
1983-08-01,-4.928016662597656,1.1909296423752114,-2.1523338297139043,0.06912540698396988,-3.1505809314009077
1983-09-01,-3.627565632695737,1.3611801662800473,-1.5673912089803943,0.46122259851815045,-2.630039228909258
1983-10-01,-2.0832297594650933,1.3559894532150363,-1.1300540488699207,0.8253863756207453,-2.1512586137522822
1983-11-01,-0.7034415136212888,1.4722666755226086,-0.2859177148860434,0.9457846482594808,-1.6200984733692114
1983-12-01,0.21494278765243033,1.2239518372908882,0.24583593982717264,0.9903516458428425,-1.0564553564873296
1984-01-01,0.8360713720321655,0.23084377742702175,0.7764378319615903,0.8705057959625687,-0.2264578057372052
1984-02-01,0.08388158419857854,1.2591825879138447,0.8548999610154525,1.2873362803804702,-0.12212780074796815
1984-03-01,0.5383353842341382,0.4678965355298534,-0.6238594003345656,0.36632003991500195,-0.900613484175309
1984-04-01,-0.28015857805376465,0.7502186372413397,0.03228697156452614,0.4446637371312017,-0.9721764619799629
1984-05-01,-0.3565746157065682,0.5231352141184836,0.21095120388528574,0.829967813215394,-0.6715505883313608
1984-06-01,-1.7200777064199033,0.9519703269745251,-0.045913607691941055,0.44767217359681066,-0.6030325008475262
1984-07-01,-1.7462778350581292,1.1056060006159432,0.13442413638467374,0.43572105359340063,-0.6569863661475804
1984-08-01,-1.7503980709158855,1.2555391892142918,0.7092074855514194,0.7158378328102223,-0.5531696305758712
1984-09-01,-0.8388594440791918,1.2307013413920904,1.3731026131173838,1.4122361722199814,-0.1636299102202706
1984-10-01,-0.03178978298345338,1.2320790601813274,1.8792310486669126,1.798032677691916,0.29850906651952996
1984-11-01,0.2746295021927875,1.682249507548646,2.427838418794715,2.2097083105557207,0.514093948447186
1984-12-01,0.5698759918627532,1.1812706171355631,2.925243325855421,2.8015518534010737,0.9749858275703762
1985-01-01,0.8565092864243881,0.7392458293748938,3.1452920125878374,2.03858544861061,0.9259441624517026
1985-02-01,0.6006397630857384,0.2919370250672287,2.39598388257234,2.026986211970233,0.7521653520888177
1985-03-01,0.25473442738470825,0.911203600605082,0.9396799880525339,1.4148981674857763,-0.5037872687630032
1985-04-01,-0.913650121377862,0.5771837619520862,-0.19707188982030618,0.5898732638013536,-1.3453009335891062
1985-05-01,-1.999871367993562,0.8221108720909734,-1.75860653752866,0.09348430279372395,-2.1816276121830596
1985-06-01,-3.883602049039758,0.9395958844178951,-1.8563816080922666,0.015567657470271208,-2.3934039516725405
1985-07-01,-4.933939291083294,1.067259444953492,-2.250588199366694,-0.36418088104413904,-2.80116157255311
1985-08-01,-4.2907193950984786,1.1227655114594453,-2.9080015161763066,-0.5564649899800619,-2.256327608357305
1985-09-01,-3.362218711687171,1.0239682212379408,-2.661928145781807,-0.4071355729863264,-1.6011020411615788
1985-10-01,-1.5766658212827598,1.3068983273476547,-2.495273558989815,-0.1854397896407307,-1.4647186666295149
1985-11-01,-0.6028789540995722,0.9058644682724283,-1.2457508107890254,0.5792709796325021,-1.603997271993886
1985-12-01,-0.2647472788458285,0.6936821693219013,-1.15632440732873,0.2787540140359298,-1.3246871423030246
1986-01-01,-0.1250959041973819,0.5893713337664278,-0.4821575530197309,0.1269407786320949,-0.7430182850879172
1986-02-01,0.04657563631949217,0.3966542041820028,-1.0436230379602183,-0.20059506962264795,-0.7763947265735571
1986-03-01,0.6053743802982827,0.772530488345934,-1.5768429507379946,-0.33546336319135583,-0.6824736145959385
1986-04-01,-0.40522357044012647,0.38310854886629564,-2.3367130238076914,-0.21102821481400644,-2.2320714549741885
1986-05-01,-2.5614878405695376,0.5806795373466443,-2.071030891459921,0.13625086217686752,-2.6309711345727895
1986-06-01,-4.366355356962784,0.9345243806424348,-1.9877155189928801,0.10888277404550194,-2.8939736062201904
1986-07-01,-5.814054737920346,1.0386899761531663,-1.9184045169664465,0.021319666310496956,-2.9299162436222685
1986-08-01,-5.0305164378622305,1.16496785827305,-1.7225721608037534,0.11327306645503943,-2.8775092484294507
