,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1968-02-01,-9.713827728889846,-3.239038283595691,3.686412924013548,-6.822314861886827,-4.315606287116936
1968-03-01,2.7116711830703544,-4.368183386935226,1.1565026903653082,-4.7786515269968195,-3.233697702207624
1968-04-01,-1.313310548760453,-2.15083709346738,1.7978296729851917,-1.5470384676849809,-6.669324224742705
1968-05-01,-1.684713852318232,-2.446741921796294,-9.110478769886639,0.3872604344849743,-1.8367498604681844
1968-06-01,0.7708178498434718,0.843953001810453,-0.5908270118984277,3.6396429828480636,-3.298478596216184
1968-07-01,1.1814659571286141,2.9515453000862215,2.864843507470658,4.499792622933786,0.6476571745049429
1968-08-01,-0.37939162877570565,1.2077277831681743,-0.05714548459167928,2.0345982699927294,0.2835955045244075
1968-09-01,-2.1682499808536253,1.3162430456242902,-5.136041214441008,2.28887923476123,-0.6705535372687141
1968-10-01,2.744706604040998,-4.953404099351981,-6.897847092397501,-0.23271179372481846,1.9580225954227068
1968-11-01,-1.6057342754342443,-7.562549183445236,0.8744023284726063,-0.06619039524758268,-0.19923961953443417
1968-12-01,0.8593039263599322,-9.716877140110565,0.6029102541614338,-3.2159300690741492,4.314377223067098
1969-01-01,0.5627815680091989,-1.8259189933955386,7.24010212868734,-1.4004372602257433,-5.8121125100103805
1969-02-01,-5.547730069511105,-5.7939204650081955,0.32617164861469133,-3.747789868143087,2.7995798842613953
1969-03-01,-0.14804921491936474,-8.771634184616689,1.1298563334190954,-3.8096731288786954,1.3095086686060615
1969-04-01,2.000171908323237,-5.719073465489726,-5.7890567109463165,-2.9168131234014596,0.11272255139795476
1969-05-01,1.570918752053502,-5.353193637867935,-6.439418838210815,2.2442599951232785,-3.950219465390792
1969-06-01,2.0587896579155083,-0.6484385057209013,-6.780583278674238,2.304046080493923,-2.2402843693775294
1969-07-01,1.696225885482739,2.2761943490428953,0.09424476089189895,3.3112285563485275,0.32747313913592313
1969-08-01,-3.6369484269684347,1.6239493019566278,2.141347335715281,-0.31775052706641227,0.8548197418209934
1969-09-01,-0.6686530030580944,1.450624205239599,-5.293937166921539,-0.649094061507499,-3.6640522776914466
1969-10-01,1.0013386731086389,-6.223045482807108,-2.4288713484609596,-1.0532331576084246,-4.975197239585126
1969-11-01,-12.235961236583876,-3.1915228300895775,-0.42526219764780687,-2.161581583149299,1.002013824307314
1969-12-01,-8.249879430412268,-11.498589597650419,-0.549589446699642,-3.427224650969734,7.9998656162732935
1970-01-01,-2.1584337465986785,-6.454733434965896,-1.2559644824976386,-4.22715281203105,-0.679136556064803
1970-02-01,4.095353414813756,-5.0665087011234045,2.341531666619866,-3.2889782179713536,1.5087171285542333
1970-03-01,-2.9799986260809748,-9.015806770408226,-3.711083905563626,-5.209352231271259,-1.106820901916056
1970-04-01,-6.41424335298432,-4.297872197937273,2.3053418632635574,-3.5462352997819573,-0.9614251323990377
1970-05-01,-2.42491454164165,-2.7368099031502635,-1.7588023628565959,1.7116377411746153,-6.281163136565655
1970-06-01,2.2198951021389854,0.19852255447516673,0.22272757790123696,1.682477380557003,-2.520765983917956
1970-07-01,0.5658945442696911,2.9697192393951912,-2.6258620502062446,3.072622857204138,1.864909282466676
1970-08-01,0.9131484181094192,2.0604766154501677,1.3233794529366196,3.4254971090900943,-1.30903363305436
1970-09-01,-1.9704220402317096,0.670830175565427,-1.9963621696897285,1.2601704257977815,-2.7040455176431597
1970-10-01,-0.6218313714386889,-3.0350671319336,0.22636879885708236,-0.2265339674302942,-4.843957229512241
1970-11-01,-0.3730265786809507,-7.653930108912693,0.6129749781081162,-1.93352001339481,-7.189854334098363
1970-12-01,-6.060537109059374,-4.778500714450868,5.64672179997346,-4.687137599829628,-5.2552121245036245
1971-01-01,-3.679882028333892,-7.317895375245207,1.5968836220384979,-4.488499515187135,-1.4398921104594262
1971-02-01,-2.42693331834179,-5.488461519807784,0.4789479487212978,-6.447320716808887,-3.298543754568784
1971-03-01,-7.243941733568766,-10.06973907087038,-6.492649643099785,-4.26912522335923,1.8426608890220864
1971-04-01,1.6609531857160449,-3.893284951577643,-1.0488473816461685,-2.552788780056693,-10.46898991992237
1971-05-01,2.240821742091976,-5.318829640880476,-5.527073653816436,1.5182692042069215,-11.386350845306845
1971-06-01,-0.19992805800384103,1.1165427613837684,6.460944501921977,2.548636925813784,-5.792314268734591
1971-07-01,-0.33427140626588153,1.7257158394575152,-1.8807083916711758,1.2701668262670245,-1.248119843250951
1971-08-01,0.45905243219139574,2.305264042474281,1.194616005127336,1.343926255143032,-2.639010566449847
1971-09-01,-3.2736934414441303,-0.9658008114276704,-9.049348944155385,0.5091153979829429,-0.5916036743537202
1971-10-01,0.17384150982270943,-2.40229458340322,-4.171366460377999,-0.14544609521170468,-4.024171023499045
1971-11-01,-6.654291617798052,-3.457015161789335,3.6365106719575992,-3.128679426042002,-1.8213678782690774
1971-12-01,-13.26779105123821,2.568764107845473,12.354126899092652,-3.7929021853216143,-8.683373739427925
1972-01-01,-2.8939506853462693,-4.197510016588475,5.198051732879882,-4.675526188884626,-0.6563937594987473
1972-02-01,-6.290367607645132,-2.326423432340122,-0.8138634744321027,-6.070699429853634,-6.037036379019252
1972-03-01,-2.4915877175679313,-4.57921780657835,0.4359200002331939,-3.0144741961541803,-3.7043287393777353
1972-04-01,-5.491852550932729,-5.794005899181627,-3.7861500410216045,-1.8986331387913367,-1.8699720168649825
1972-05-01,-5.159343589323632,-0.9726584412870497,-6.23560069906052,-0.6941979359069346,-0.40877897863611
1972-06-01,-0.1838402444509313,0.17033049308309695,-3.614259397839415,2.8936719525435346,-2.9616364576844276
1972-07-01,-0.22218436198303454,1.5885939529105395,-7.473861044332855,4.149342237058118,1.6739030304055946
1972-08-01,-2.0954022395710843,1.5052630756249457,-5.822358859228912,0.8620785316885949,1.719365924237377
1972-09-01,-2.8264589867357857,-1.1735782849937804,-5.9259902204187815,0.1453785794522511,-2.8355227854397325
1972-10-01,-3.7691416040983348,-4.068811072108409,-7.506776997383359,1.8506889218904903,0.9963395185382298
1972-11-01,-2.2089768738028277,-4.686693918716962,2.7865654296681845,-1.165755354977407,-8.334260242774782
1972-12-01,-11.124860741730075,-1.4118603806917043,4.500558122139905,-3.5837845092818736,-3.1205343486739774
1973-01-01,0.11726463618602852,-2.908443923801581,2.2056615713401713,-5.185401744929875,2.387928344395501
1973-02-01,3.710742453873535,-7.915377210868991,1.918817174386606,-6.501621441252637,4.636870762419441
1973-03-01,5.769084983373822,-8.048551351784596,-2.5850201383843925,-4.035514985944844,3.87341547600913
1973-04-01,-5.5364369544815295,-3.133658568075101,-1.3125073157465028,-3.681037601480751,1.748394202098078
1973-05-01,2.262039485930802,-4.002981470311918,-3.5978307577039272,1.1448430254554276,-5.157887740623772
1973-06-01,1.5038700671221,-1.064384395748783,5.265182024848709,2.761551696938987,-7.173468366380041
1973-07-01,0.1787176090940874,1.6392398005089985,6.3130223932331,2.4797754348962013,-1.8377706701228225
1973-08-01,0.5756522668538062,1.8149318437190194,1.4704070825586821,1.8981877254602868,-0.20807481629153143
1973-09-01,-1.5594239300614254,-0.02523078090366337,-0.6784691691110721,-1.061374479467204,-0.8473023078273196
1973-10-01,-0.0352593162249407,-2.978189138468326,-9.102665133178665,0.1610407706587947,-3.587474317432533
1973-11-01,1.2084075868731625,-7.666556329272734,1.723587575811583,-1.138936390862157,-2.000421550202953
1973-12-01,-7.1109956515213035,-12.68688120106584,-8.317935890341646,-3.7780148194997802,2.4065049003537378
1974-01-01,2.189109458200574,-6.01228167763222,6.795812613109964,-4.341103469907314,-2.7953028413834273
1974-02-01,-5.474626014830995,-11.072323486646859,-5.947687645926944,-4.752204898787108,3.5648882788249368
1974-03-01,-5.397822851010632,-5.5803573450621675,6.522840380361772,-1.9788045141169266,-8.353418982139155
1974-04-01,-9.643103127171049,0.23134797544117758,1.4377787450331678,-2.3046944706574526,4.123994036692803
1974-05-01,0.7236679508606894,-3.4466735810960114,-7.027533038722569,1.6250009220092287,-2.7593403483825076
1974-06-01,3.4101710944830232,-1.3611168666261537,-8.533981581611997,2.3621542686793484,-0.9605613937497672
1974-07-01,0.1317503481211552,2.1924321868154637,-1.359428451427653,3.5585621008520247,0.9793275677950387
1974-08-01,1.0505585895953948,1.680130923971333,1.9539193096324692,3.2239528736667786,-0.33667104588675906
1974-09-01,-1.095812415668641,-0.9563592268047495,-6.1962692254336265,1.6054940948605287,-1.9035563174462742
1974-10-01,-8.185067880185416,-2.5846834192613226,-10.048741908809651,-0.6420299052119838,-1.439267894986706
1974-11-01,-2.9263015491747897,-10.303656917144568,-9.425314737313712,-2.4024737494898476,-1.4139805733104638
1974-12-01,0.6421141098874915,-4.199697565795161,2.0234360191377347,-2.6233201987368764,-3.9832630185767917
1975-01-01,6.6901110066498175,-7.40194039554088,0.18071372784630674,-3.410436989266423,-1.5616201402443772
1975-02-01,4.341014713359465,-12.299473325898997,-4.080919978181084,-3.6312461696178824,3.8054311862588515
1975-03-01,-0.35054011331531265,-7.331694252347623,-1.1260737442184898,-4.164933376074575,2.1920424220616708
1975-04-01,-9.22898915175911,-0.4537215545522525,-0.4219219732758186,-2.513469901131848,-6.1309218889100485
1975-05-01,0.8382427206299057,-4.137295758177483,-3.8043953856691584,1.2062694333707433,-7.592206905646736
1975-06-01,1.9522379794382052,-1.000600397951244,-8.472247784008772,4.469338530993356,-0.997125891906926
1975-07-01,0.773715357993792,2.2212738194387427,-6.19757682543718,2.7918509550486053,0.3829953323579772
1975-08-01,1.5636162792881534,1.6002218897319398,-0.20081418218465485,3.0990726446988504,0.08844011775104331
1975-09-01,-0.10689167664056815,1.4612430624112807,-3.536109602123105,1.2575175447351263,-2.411551647783975
1975-10-01,-1.7202391911930348,-1.0494481334891814,-1.5898786271412417,0.6613990063532269,-2.517520264846781
1975-11-01,-9.00137954535863,-4.7581745155452,2.362398714177088,-1.944878425402974,-1.0580029254435879
1975-12-01,-4.596615178136637,-7.242222745527003,4.630983566121127,-3.189573677277016,-5.495240590677263
1976-01-01,0.9411612871318831,-7.49750940812696,2.9440985561627446,-4.765617166074519,1.5039396518088295
1976-02-01,-0.9245146312652763,-3.435062756476008,4.131284891737734,-4.220595273848759,-1.3413382374086287
1976-03-01,-0.4142321006255041,-9.01661656706485,-2.9225756640866902,-2.1392868936939577,1.5352203569839722
1976-04-01,-7.0377043446803,-3.335182427412523,-1.7950876048649105,-2.177118558882923,-2.3246946531192387
1976-05-01,0.32055292855966155,-3.4832890660893736,-1.9781883361945671,1.0400812014342469,-9.266298846857557
1976-06-01,3.4292081463694877,-0.32443550412069866,-3.4700972024090717,2.237277807587168,-3.3260347053139774
1976-07-01,1.9716816377959379,2.020207867006576,7.494369042677309,3.717671487770026,-1.7869374266384885
1976-08-01,-0.011042938988883283,1.3193536720800998,-3.7150797717232944,1.6908507266444184,0.30106987871000135
1976-09-01,-0.6833179061636728,-1.1749061513617476,-3.016761887296976,0.47703757556366916,-1.6410265074537103
1976-10-01,-5.35184940003157,-3.626906417629425,-0.27119700833748617,-0.009487131077709425,0.036597896409413966
1976-11-01,-13.494824779460922,-2.8366149081625647,1.3502828919754766,-1.1706127800231412,-2.788210721580095
1976-12-01,-3.0415820163420526,-12.738036420428559,-1.6389718681176972,-1.9678028515798185,3.1882259440098912
1977-01-01,-6.356395486439374,-1.8845903545636273,5.309103762043257,-6.245924415162701,-2.9040089928482145
1977-02-01,-9.406523556909507,-5.941537985582758,-3.414560053726896,-5.836284429635263,0.8948697276231957
1977-03-01,2.618250486432224,-11.285731364750946,3.1016267980498755,-2.3069332987322313,-3.5526585650449998
1977-04-01,0.0838713831773531,-2.7291268584241126,-2.5333722892952193,-2.0295207185268196,-4.470370775976757
1977-05-01,3.511940897891986,-4.71846279427523,-3.2238427451704066,0.9734882930302072,-6.877850131470242
1977-06-01,1.707267190395912,-0.6514052866371528,-0.929313030023662,4.494142706505855,-4.361237406075953
1977-07-01,1.5442339377234993,2.074377260122143,2.3447431798274265,2.367775884321253,-1.9132291745418892
1977-08-01,-0.33107066020146453,1.3997828858928345,0.20231820077100002,1.9217844580741932,1.2809262942863442
1977-09-01,-0.7488322637678236,0.1315269903267556,-4.822230499902045,1.9719858387945228,0.28123833890628497
1977-10-01,0.3147833212623994,0.04369656174602319,7.543410240792796,1.213295735344189,-7.7817329049616895
1977-11-01,-10.258259061644765,-0.7019739413785839,3.9232767584507653,-1.4912535494718264,1.3419544524232159
1977-12-01,2.5303333114015394,-4.5978288427568454,8.188394973986773,-3.4873437617511724,-4.011128442408319
1978-01-01,0.3502805431288113,-7.830293806815607,1.08187787081102,-5.734709123642833,-2.0829221642417965
1978-02-01,0.4359148803859053,-9.511214738801968,-2.2008658566984867,-3.741819113001235,0.7817640135106453
1978-03-01,2.7481721122162757,-7.306238108665471,-2.1469717310507734,-2.9628643800527286,2.361732448809908
1978-04-01,-1.6945005775326465,-5.043304670385764,-0.1326154952082079,-2.5535419034721984,0.13477239997099666
1978-05-01,-1.5511499811512592,-1.5555613483578075,1.9233522312098292,1.128969910355519,-6.148868893987866
1978-06-01,1.155909845684627,-0.46421957419373344,6.382407175868762,3.517939448753731,-3.2439990286515363
1978-07-01,-0.16196493431103048,0.9666744175593812,2.5190952870052374,1.5827584044146625,1.3790093241503132
1978-08-01,0.8729635551999977,1.3874851018487817,0.4721104925346592,2.672726156284408,-0.39180008720692816
1978-09-01,-0.28239241782307517,-0.6010741853737882,-3.4344506631243705,1.6466043358931872,0.21230590397641655
1978-10-01,-3.2489190941021815,-2.608963316307899,-4.061443707478204,-0.28394018948656435,0.35392474785550937
1978-11-01,-4.277955048076367,2.3574551303273847,6.984167318716304,-0.47878046191987994,-2.710200680195776
1978-12-01,-0.20053132676484048,-7.750033601411138,5.0517738843678135,-2.602392602182597,1.036178771161996
1979-01-01,-5.350112777946193,-7.6198133921333815,-0.9338127855119339,-3.2388611482187133,-2.1333382931762372
1979-02-01,3.9363844318434893,-7.517073642177637,-2.0224361180055936,-5.266002396414797,6.519991524545349
1979-03-01,-4.997455663633588,-3.9875803910419876,-1.1665712286016072,-3.6165142959970207,0.7823588457965217
1979-04-01,-3.3440326520017862,-4.954970374302529,0.9788471234048481,-3.807276673979879,1.5592388478708818
1979-05-01,0.8516920690691527,-5.3097213100309695,-13.535701032405466,-0.13089563520155692,3.4244991398916573
1979-06-01,1.7963189495584728,-1.1995472565927479,-0.8697974628945481,1.637644984870576,-4.54810766736473
1979-07-01,1.1175579801359918,0.5618103942759153,-0.3512278916043137,2.7469026125288583,-0.059525740159310066
1979-08-01,-1.980901253386489,0.24623678209034075,-5.036480975747855,1.4694922182024255,2.054297403198258
1979-09-01,-0.5591098560006307,-0.9057555528119883,-3.821526363183474,2.471540801472797,-1.5629002567115406
1979-10-01,-1.9493598809788402,-2.5586218346929934,1.0363836782605185,-1.190152856961198,-2.1137192347674683
1979-11-01,-16.472087562011186,-2.75806437662097,-4.690016059465325,-1.0873895663419944,3.1740555304911156
1979-12-01,0.15384570497733235,-2.565842086429373,4.928514920179877,-2.4467955983580376,-1.5632430571875449
1980-01-01,-6.6006153078067165,-7.504592008046752,3.4471636720079175,-6.467083676194397,-1.3313087534098347
1980-02-01,-0.8671569625587109,-1.6954125441031223,7.422132099582377,-4.349351957032236,-4.562209419863256
1980-03-01,3.512326769143926,-4.549155856584026,-1.543451846138867,-2.1424250308345245,1.2569739376920253
1980-04-01,-1.2291887623301168,-10.568892893499605,-3.0638741091824344,-2.3871508268496195,1.3553407217373208
1980-05-01,-4.854212803413165,-1.4032421113728253,-3.4811191457749446,0.43541733243949987,-4.623378346487272
1980-06-01,2.0172474181638256,0.0010990587768804343,-1.8477430899670215,2.5030491629171228,-1.8304819129637373
1980-07-01,0.4449519767419706,0.5782056737351018,-1.0236315627718555,2.902614821667008,-0.08752772519541518
1980-08-01,2.3283346924132533,1.638984532730698,-0.6167909616880742,4.296305839714946,1.181985893685815
1980-09-01,-0.6552777238977694,0.023188335029513465,-5.375557712511969,-0.01498680838952591,0.38278631395098633
1980-10-01,-0.30509300888574287,-3.5201383802582455,-2.2175357223839374,-1.090144688942304,-0.5802051133023798
1980-11-01,-4.656497254173268,-3.420185170789171,3.2669775420011877,-1.8793927805177728,-3.18361725769126
1980-12-01,-7.143771154111002,-14.321096120058348,-4.7118389825544105,-3.803545477549525,10.066796981517088
1981-01-01,7.318516221144404,-10.895604309365586,-0.9729295246281762,-4.475574549627962,3.768202776080481
1981-02-01,-1.258593850252125,-9.869400576044114,-1.8207401247917216,-4.562620788696002,1.2256305520178021
1981-03-01,4.4774987399166415,-2.4679139078885934,0.9363574525863667,-1.3560991819343,0.0909405218450663
1981-04-01,-0.43122819217755015,1.4911791588377978,4.203853231792316,-1.7138941951413817,-9.00399381393948
1981-05-01,2.8629899937931724,-3.924824928945967,-0.1275808095925818,0.5192282538056,-7.120855773691788
1981-06-01,2.8785290513855086,0.28433656552528186,-5.777909246627861,3.0336782675538823,-2.8672965786968
1981-07-01,1.3242338296010865,1.7625678015184938,-2.461955975296921,1.4883802827414572,0.8043500151746201
1981-08-01,0.6234726253295824,0.42207010426931213,-6.383982450467317,3.662477122573945,-0.23516697327183428
1981-09-01,-0.5386169176883352,-0.7876456340335642,-7.36782427890506,0.9246375874441113,-0.7228369342122277
1981-10-01,-8.099433280054184,-3.752295384493689,-8.082145304809684,-1.629729899123177,-1.1532442570189667
1981-11-01,4.358018802237614,-9.71023634578088,-2.4011710040294347,-1.6293616790301586,-2.2778154898371605
1981-12-01,-1.430865067716041,-11.593347808469755,-3.4844887886073397,-2.6557955618537012,4.576526790057155
1982-01-01,4.053341173587195,-13.69827701023356,-3.9307497838100547,-4.411557756140996,9.333336734452235
1982-02-01,1.2495492084263986,2.535156669426674,5.757119379248993,-2.9310851748902302,-4.23441957343188
1982-03-01,5.3531936774949065,-4.880300203564236,-0.2286669617955175,-2.3443708476561738,-4.641173277960392
1982-04-01,-4.500903726135446,-4.889834889755443,-2.0424475700568063,-2.094715794949778,-3.312995182130376
1982-05-01,4.6429659266321615,-7.267880953103914,-6.894977184185535,0.5201769620560706,-4.467172449287387
1982-06-01,4.0359320781778285,-1.1373226543567627,-3.919153827132329,4.166737750328934,-4.437593534010819
1982-07-01,-0.12821285776644134,1.0159980261409256,-3.522579972309037,3.547892541004538,1.7846877254812785
1982-08-01,1.971013678626026,1.5324198636723592,2.320389719047281,3.3730421037628266,-0.6033631935595518
1982-09-01,-0.08213743873585931,-0.15617882818810025,-6.755813225361578,1.364705970092833,-0.6560312750879442
1982-10-01,2.0618423841931777,-5.14888077633507,-6.463353155405077,0.3517862519558549,-1.9898608161516829
1982-11-01,-5.015272073323589,4.061066584422656,4.629592214264687,-0.19715848032363184,-2.884403586128949
1982-12-01,-10.493959475433055,-5.159213600362598,1.6773945427336603,-4.464694307603271,0.8563352180268972
1983-01-01,3.325468309974065,1.4264760140391337,11.653930301207955,-3.1305850094353347,-5.557230361811911
1983-02-01,-3.0152103272552733,-5.052848569587088,3.3462911978880276,-6.756040874925497,0.17317720932511327
1983-03-01,-3.3832685779675216,-2.3909567073911595,2.36686355257695,-3.4348176122882146,0.697768305721075
1983-04-01,0.5174821029948713,1.3133884843470152,-0.30320093638264134,-2.9872890767374214,-7.906932214834423
1983-05-01,3.793540231183014,-4.255164223930013,-3.9034013601659017,-0.05637933527940308,-10.085594514223112
1983-06-01,3.850354491976877,-2.2977491576894398,-9.43776292836281,3.4948698388273023,-3.0873875447232693
1983-07-01,2.644468534391542,0.6342902574665271,-6.237065157270408,3.285547827648096,-0.7621568823139617
1983-08-01,0.5025859863849773,1.305596586221568,6.0727256090227595,3.8733917459286498,-1.9339244068663695
1983-09-01,1.1820942782133654,1.559975884721847,0.4848493071269577,2.3916313184589444,-3.2313134303978606
1983-10-01,4.4655319631382495,-2.8027877815584477,-7.862574289291898,-0.4137704785719049,-2.9184301308847247
1983-11-01,2.1919025380134647,-7.674635859716387,2.1935173411800526,-0.48794534484636387,-1.6309635135686018
1983-12-01,-4.322193295993141,-9.190899531079607,-2.0619873797941466,-4.088733244643714,3.348904878183184
1984-01-01,-1.9481274670361095,-10.832706372485863,-7.019508586948348,-6.400761244730924,0.1232575933946748
1984-02-01,4.414433756233778,-14.107043238406987,-12.033094771876678,-3.2950053021501353,7.462721755588173
1984-03-01,-4.1397488732183705,-12.266168959546423,-0.8640721881048434,-4.2662634033776605,1.3640649036185013
1984-04-01,2.708190660530854,-7.921628509499517,-6.46044772876293,-2.1211911650850523,-3.062137856114964
1984-05-01,-8.015421158438224,2.039489022500946,3.563744687859268,-0.07522707317025591,-10.916850005921631
1984-06-01,0.5850296336176403,-0.27776881591555225,1.016894692090204,3.416935669345472,-2.8790447317469288
1984-07-01,-0.3574597814358725,1.1683666037183067,-2.836240759737962,1.7810139178907514,-0.5174575045965693
1984-08-01,0.1602694795458501,1.3454581627460978,8.491452756055331,-0.4212081677876814,-1.5929176026067107
1984-09-01,-1.781788840333281,-0.07292028330710107,-4.6156658635703,0.06490128826326659,-0.3948109605446573
1984-10-01,-5.409151468509972,-2.7536485726017093,-7.98569037191556,-0.7571872524419895,-3.09057918702371
1984-11-01,-0.3312067946638478,-5.003624967977429,3.620352862715797,-0.7229711360451777,-4.9665980664339635
1984-12-01,-4.297315062801978,-5.539592425181266,2.0249704636547814,-3.097735701368186,-3.039266318434528
1985-01-01,-1.6553848087280656,-11.032119656738496,-0.03033253405134709,-5.798696232362769,2.331130636766091
1985-02-01,-2.0384035098695743,2.3728372406446083,12.136295279529106,-4.201067684311399,-10.286847985972027
1985-03-01,-6.08757961075032,-2.0883595219683144,3.7833159436881614,-2.3567817099546393,1.513710273385868
1985-04-01,-2.930914910445324,-3.660228801872081,-2.4406875130935433,-0.8518986809274431,-2.096076514478245
1985-05-01,1.06842755318621,-3.5665358976745862,-5.302478981140756,0.8418511027836925,-9.336593438871295
1985-06-01,2.86229747285543,-1.397467401548565,-7.576018693019055,3.6921229217071914,0.21552673928354857
1985-07-01,1.7213843866822696,2.014841053470457,2.026380977804176,1.7395437626768326,-1.979487675339896
1985-08-01,-2.337188116754002,1.6495480866892813,-1.0555292122004871,1.9462025321427028,1.3246996358236098
1985-09-01,-0.7208117663972509,0.42915333713942344,-4.685587949873279,2.0857969241068,-2.0691687033004538
1985-10-01,0.15479629344103962,-0.982613262827054,-2.7707189747613294,0.6016691900889745,-1.8398330813916195
1985-11-01,-5.828911414013621,-5.388518984781339,2.989818671625021,-2.5239054250679263,-3.654293845254309
1985-12-01,-4.209040644067236,-4.721138746853449,2.1154240744366177,-1.7349071292208371,2.05776297721972
1986-01-01,-1.107357530311839,-12.34369669238967,-5.933597846244824,-3.768432620713928,6.806052207683639
1986-02-01,-2.384635349679564,-11.80007295248572,-2.977651988721361,-5.647662223087026,8.331672461146388
1986-03-01,-1.6262942093552901,-5.477476474351582,0.5875304438302382,-3.947723713316032,1.0248893907421734
1986-04-01,-1.7599462783497668,-1.124504502227534,-1.1869192964339272,-0.7168342433009416,-13.700565178781105
1986-05-01,9.187760980535186,-5.317763017825268,-7.436598282830915,1.503218002434595,-8.543241959612933
1986-06-01,0.8257009946019789,0.9017335806947905,-1.0737962939454062,4.055114576560832,-2.819952014426175
1986-07-01,-0.37306335913003896,0.7234846886716982,-0.860809001916098,1.7351551254808524,2.5923093126899137
1986-08-01,-2.441447293350723,0.5530607601477857,-0.11510524998654953,1.0589269352949628,-0.12647038344635292
1986-09-01,-2.654414417107707,-0.9198700011485113,-3.102250805557717,1.9500073706192251,-1.3798666949798735
1986-10-01,-1.5061080201188835,-5.119930061725592,-1.3220353165804912,-0.4693356681905947,-5.204684391083327
