,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1989-07-01,19.37388801574707,6.09574031829834,14.296134948730469,14.343977928161621,7.473324775695801
1989-08-01,18.857532501220703,5.4160284996032715,13.368514060974121,18.563690185546875,9.17943286895752
1989-09-01,16.814632415771484,9.20262622833252,11.480452537536621,23.99955940246582,18.558259963989258
1989-10-01,7.607101917266846,15.751259803771973,2.953967332839966,19.167394638061523,33.736167907714844
1989-11-01,5.516190528869629,21.186838150024414,24.430774688720703,19.67996597290039,30.869922637939453
1989-12-01,7.152172088623047,35.07539367675781,16.831253051757812,16.76639747619629,27.022369384765625
1990-01-01,6.87560510635376,28.683143615722656,16.278871536254883,28.328418731689453,49.079708099365234
1990-02-01,7.2353363037109375,37.30042266845703,19.427921295166016,21.449987411499023,30.345659255981445
1990-03-01,3.0757062435150146,35.08498001098633,11.777748107910156,18.40218162536621,22.67487335205078
1990-04-01,9.424567222595215,27.153718948364258,15.155619621276855,19.9841365814209,23.683490753173828
1990-05-01,6.15310525894165,9.669073104858398,5.214437961578369,21.786386489868164,22.752668380737305
1990-06-01,17.72659683227539,5.596970558166504,6.535424709320068,13.869584083557129,23.491718292236328
1990-07-01,19.89016342163086,6.2811737060546875,14.847044944763184,19.54563331604004,12.203276634216309
1990-08-01,16.42526626586914,6.510360240936279,13.762918472290039,17.91224479675293,10.122432708740234
1990-09-01,15.880337715148926,3.4994137287139893,11.902443885803223,19.31403350830078,19.811382293701172
1990-10-01,9.609524726867676,25.273263931274414,7.244790077209473,13.913407325744629,32.32451248168945
1990-11-01,7.929234981536865,28.16266632080078,12.027828216552734,16.17761993408203,41.96931838989258
1990-12-01,7.651627540588379,26.411848068237305,20.03916358947754,15.75929069519043,39.34012985229492
1991-01-01,5.255970001220703,38.225341796875,16.178180694580078,23.828882217407227,33.04788589477539
1991-02-01,9.613685607910156,30.564739227294922,21.24142837524414,16.094018936157227,38.80762481689453
1991-03-01,8.560468673706055,22.30132293701172,21.136919021606445,18.723051071166992,25.30474090576172
1991-04-01,7.36478328704834,21.7827205657959,17.522457122802734,12.492270469665527,27.34781837463379
1991-05-01,5.027427673339844,13.553987503051758,11.974684715270996,15.704387664794922,19.65900993347168
1991-06-01,16.819751739501953,8.355915069580078,5.014862537384033,20.369871139526367,19.271883010864258
1991-07-01,19.241716384887695,7.236556053161621,13.003113746643066,24.297027587890625,9.945051193237305
1991-08-01,18.511335372924805,3.889495372772217,15.835419654846191,19.900142669677734,9.146788597106934
1991-09-01,14.808943748474121,6.49614143371582,4.572329998016357,15.055476188659668,20.89539337158203
1991-10-01,9.584607124328613,25.5049991607666,5.7510576248168945,14.939579963684082,34.813819885253906
1991-11-01,5.007111549377441,32.33819580078125,10.97428035736084,16.992319107055664,37.63120651245117
1991-12-01,9.043083190917969,27.49188995361328,17.027910232543945,22.858240127563477,30.689876556396484
1992-01-01,15.061402320861816,29.044391632080078,24.138961791992188,25.415075302124023,26.94948387145996
1992-02-01,2.740077495574951,44.8046760559082,13.125834465026855,24.79085922241211,31.738935470581055
1992-03-01,18.342029571533203,30.084287643432617,16.8464298248291,22.16516876220703,34.34982681274414
1992-04-01,10.803890228271484,25.507465362548828,16.975400924682617,12.523515701293945,22.105257034301758
1992-05-01,4.287569046020508,22.48696517944336,8.99022102355957,13.945478439331055,18.873491287231445
1992-06-01,11.346219062805176,7.765233039855957,1.424342393875122,22.355161666870117,21.174650192260742
1992-07-01,16.497522354125977,5.906942844390869,13.621143341064453,15.716973304748535,14.154430389404297
1992-08-01,20.153675079345703,9.012824058532715,14.830750465393066,25.516469955444336,12.031875610351562
1992-09-01,14.751434326171875,8.132107734680176,10.57779312133789,28.668691635131836,15.433897018432617
1992-10-01,9.817150115966797,24.714414596557617,5.474375247955322,20.056177139282227,32.965694427490234
1992-11-01,4.903316020965576,20.5032958984375,18.37881851196289,18.413965225219727,28.79648208618164
1992-12-01,8.73668098449707,28.908729553222656,23.25408935546875,21.672964096069336,25.262977600097656
1993-01-01,11.086246490478516,30.708209991455078,15.796591758728027,25.464441299438477,42.616455078125
1993-02-01,9.69538688659668,27.717233657836914,19.276391983032227,27.88907814025879,25.768327713012695
1993-03-01,5.1832709312438965,32.39671325683594,17.447229385375977,17.074430465698242,28.30010223388672
1993-04-01,13.423998832702637,19.335763931274414,16.43857765197754,14.780106544494629,20.877710342407227
1993-05-01,5.73304557800293,13.552406311035156,9.631324768066406,18.826833724975586,17.02414894104004
1993-06-01,14.227746963500977,3.38040828704834,3.9246177673339844,22.75983428955078,18.947479248046875
1993-07-01,15.766779899597168,7.190996170043945,15.302165031433105,17.138158798217773,12.334505081176758
1993-08-01,18.36677360534668,8.688283920288086,15.175911903381348,25.191810607910156,15.48069953918457
1993-09-01,15.411312103271484,4.61168909072876,9.706684112548828,18.926925659179688,20.011924743652344
1993-10-01,7.593390464782715,23.67867088317871,5.215356826782227,20.340496063232422,33.31136703491211
1993-11-01,6.181206703186035,27.507556915283203,14.24716567993164,24.91952896118164,33.353057861328125
1993-12-01,6.741756439208984,23.911222457885742,16.15273666381836,22.094629287719727,40.50361251831055
1994-01-01,9.784894943237305,28.148454666137695,19.49057388305664,17.678741455078125,44.11233901977539
1994-02-01,0.620928943157196,42.804931640625,13.395352363586426,22.612394332885742,39.181114196777344
1994-03-01,7.464893341064453,28.556106567382812,19.019487380981445,21.54188346862793,26.93265151977539
1994-04-01,7.477581977844238,20.709903717041016,20.330699920654297,14.433444023132324,22.056650161743164
1994-05-01,6.120432376861572,20.349679946899414,6.106645584106445,14.244275093078613,26.834186553955078
1994-06-01,18.589038848876953,3.2864830493927,9.676466941833496,19.148061752319336,20.588825225830078
1994-07-01,19.320951461791992,9.02022933959961,18.48996925354004,15.823410034179688,9.890216827392578
1994-08-01,20.658000946044922,8.131596565246582,18.57158851623535,16.292461395263672,8.9786958694458
1994-09-01,14.126238822937012,14.855969429016113,7.869378089904785,23.209840774536133,15.42385482788086
1994-10-01,3.5640790462493896,20.188024520874023,10.71901798248291,10.381032943725586,34.033172607421875
1994-11-01,1.5687477588653564,32.22430419921875,14.510489463806152,17.248348236083984,20.324447631835938
1994-12-01,8.004446029663086,32.80949020385742,17.18741226196289,25.623455047607422,34.068885803222656
1995-01-01,7.552685260772705,34.37400436401367,15.496508598327637,18.343502044677734,44.111446380615234
1995-02-01,6.394769191741943,38.45854187011719,17.584409713745117,16.2797908782959,30.84814453125
1995-03-01,9.712898254394531,27.500619888305664,18.647823333740234,15.7068510055542,38.22536087036133
1995-04-01,10.978262901306152,17.70813751220703,23.07583236694336,11.902700424194336,25.278562545776367
1995-05-01,8.439374923706055,12.435821533203125,8.745357513427734,20.169570922851562,22.695293426513672
1995-06-01,12.153151512145996,8.440403938293457,8.358800888061523,23.90358543395996,22.957550048828125
1995-07-01,18.306062698364258,7.8069748878479,16.532930374145508,18.995399475097656,12.80495834350586
1995-08-01,19.093425750732422,6.980891704559326,12.486106872558594,16.695505142211914,12.025436401367188
1995-09-01,17.176713943481445,16.644916534423828,5.839475631713867,19.09086799621582,18.77752685546875
1995-10-01,9.962132453918457,22.255537033081055,3.434352397918701,17.294645309448242,35.256202697753906
1995-11-01,7.250075340270996,27.412704467773438,12.872758865356445,19.672548294067383,40.33121109008789
1995-12-01,12.225127220153809,25.351743698120117,21.181602478027344,20.748191833496094,34.057064056396484
1996-01-01,2.638049840927124,37.87224578857422,14.608881950378418,21.80069923400879,41.30259323120117
1996-02-01,5.263173580169678,32.07767868041992,22.58279800415039,19.977428436279297,29.291505813598633
1996-03-01,13.678665161132812,25.380895614624023,15.911447525024414,26.30739402770996,26.325653076171875
1996-04-01,10.637947082519531,19.025602340698242,15.217119216918945,19.624576568603516,23.931379318237305
1996-05-01,5.252711296081543,15.817498207092285,6.877470970153809,16.547548294067383,24.691518783569336
1996-06-01,13.246613502502441,2.835646629333496,7.585697650909424,23.588701248168945,16.63364601135254
1996-07-01,17.73299217224121,8.11909008026123,15.044553756713867,15.390226364135742,13.055963516235352
1996-08-01,20.791200637817383,7.216837406158447,13.097418785095215,18.191993713378906,4.238823413848877
1996-09-01,14.9907865524292,8.680899620056152,4.767867565155029,21.762792587280273,22.104434967041016
1996-10-01,13.11882209777832,20.79887580871582,6.82993745803833,19.7156982421875,37.505821228027344
1996-11-01,5.3726806640625,23.295263290405273,12.278828620910645,25.419153213500977,44.328975677490234
1996-12-01,6.911785125732422,28.06438446044922,16.973955154418945,21.31632423400879,47.27888870239258
1997-01-01,3.7235805988311768,34.14076232910156,19.663808822631836,20.809675216674805,28.817138671875
1997-02-01,4.359247207641602,33.54146957397461,8.26984977722168,30.050777435302734,42.2357177734375
1997-03-01,22.110624313354492,25.971956253051758,20.503297805786133,17.497121810913086,22.69245719909668
1997-04-01,8.413721084594727,24.197843551635742,19.976116180419922,8.951469421386719,14.036886215209961
1997-05-01,5.589727401733398,23.86515235900879,7.926159858703613,7.558474063873291,22.265602111816406
1997-06-01,8.08453369140625,5.8838653564453125,3.7473104000091553,13.778762817382812,19.2675724029541
1997-07-01,15.223594665527344,8.17573070526123,17.877994537353516,17.39881706237793,9.737156867980957
1997-08-01,17.35984992980957,6.323118686676025,15.080426216125488,16.364620208740234,6.837954998016357
1997-09-01,12.620153427124023,9.766853332519531,6.186014175415039,18.67715072631836,21.108301162719727
1997-10-01,1.87537682056427,19.898496627807617,14.83735466003418,7.270081043243408,25.619565963745117
1997-11-01,2.2209033966064453,29.944015502929688,17.024076461791992,14.835628509521484,36.09461975097656
1997-12-01,3.2285845279693604,36.18352127075195,15.755620002746582,18.173866271972656,36.97927474975586
1998-01-01,6.921221733093262,38.40714645385742,17.887685775756836,26.329111099243164,39.55437088012695
1998-02-01,4.895151615142822,45.572425842285156,16.670494079589844,15.24696159362793,27.04658317565918
1998-03-01,11.102927207946777,31.048032760620117,19.146800994873047,25.240982055664062,26.566871643066406
1998-04-01,9.709888458251953,25.53531265258789,17.109455108642578,11.63063907623291,14.019293785095215
1998-05-01,2.4454808235168457,19.51740264892578,11.220916748046875,15.796974182128906,18.24720573425293
1998-06-01,15.022126197814941,8.44153118133545,7.768380641937256,14.710198402404785,18.915199279785156
1998-07-01,16.402236938476562,10.066609382629395,17.57301139831543,22.32311248779297,12.199861526489258
1998-08-01,17.829790115356445,8.370444297790527,13.538359642028809,22.911197662353516,14.535362243652344
1998-09-01,19.535221099853516,7.436999320983887,8.902874946594238,21.247312545776367,11.201313972473145
1998-10-01,14.562150955200195,18.97538185119629,5.422006130218506,19.751075744628906,37.256595611572266
1998-11-01,9.721393585205078,23.502565383911133,14.61713981628418,17.804380416870117,40.520023345947266
1998-12-01,6.2925262451171875,19.822038650512695,17.817522048950195,26.284040451049805,33.96477127075195
1999-01-01,6.884363174438477,32.010562896728516,15.584147453308105,16.283321380615234,43.66157531738281
1999-02-01,12.581742286682129,20.57086181640625,20.44767189025879,16.294734954833984,33.54064178466797
1999-03-01,4.6590046882629395,33.5560417175293,13.250950813293457,23.343303680419922,39.54142379760742
1999-04-01,7.097075462341309,23.348590850830078,7.922647953033447,21.450546264648438,35.69578170776367
1999-05-01,8.73717975616455,13.969164848327637,4.711053371429443,20.515825271606445,21.792667388916016
1999-06-01,18.05323600769043,5.602357864379883,8.616714477539062,26.42926025390625,17.50510025024414
1999-07-01,19.604145050048828,6.452082633972168,18.127838134765625,23.80535888671875,10.729158401489258
1999-08-01,19.893152236938477,8.196915626525879,12.915300369262695,14.47225570678711,11.252123832702637
1999-09-01,18.747751235961914,6.528273582458496,12.652053833007812,21.8695125579834,14.803923606872559
1999-10-01,10.126541137695312,22.0572566986084,3.2476775646209717,15.617269515991211,35.3670768737793
1999-11-01,4.446471214294434,25.307634353637695,17.961780548095703,22.437395095825195,35.71649932861328
1999-12-01,5.045770645141602,22.922584533691406,18.210216522216797,23.03937530517578,33.88374710083008
2000-01-01,5.330533981323242,31.582897186279297,13.950337409973145,21.428436279296875,35.01504135131836
2000-02-01,5.242524147033691,39.73173904418945,9.717731475830078,21.09769630432129,45.28812789916992
2000-03-01,5.595730781555176,32.92173767089844,10.433954238891602,19.93698501586914,35.65951919555664
2000-04-01,7.496228218078613,24.846439361572266,10.875754356384277,17.018878936767578,24.494306564331055
2000-05-01,6.144852638244629,10.376124382019043,1.8010838031768799,26.29739761352539,19.905969619750977
2000-06-01,20.150470733642578,2.8881256580352783,11.225635528564453,23.064271926879883,16.703840255737305
2000-07-01,20.391254425048828,9.942615509033203,16.55928611755371,24.1961727142334,3.5868499279022217
2000-08-01,19.711484909057617,4.411500930786133,15.039250373840332,14.830265998840332,15.035551071166992
2000-09-01,14.266036987304688,4.56956672668457,6.924175262451172,21.213241577148438,18.69744110107422
2000-10-01,12.310007095336914,19.049514770507812,2.689054489135742,28.034347534179688,30.028079986572266
2000-11-01,5.312901020050049,30.38628578186035,13.771851539611816,21.60851287841797,39.140384674072266
2000-12-01,6.328492164611816,28.079952239990234,16.815021514892578,23.385269165039062,41.06520080566406
2001-01-01,7.233020305633545,37.92380905151367,10.938933372497559,25.29448127746582,51.64274597167969
2001-02-01,8.227391242980957,32.369720458984375,14.470183372497559,22.15516471862793,40.62003707885742
2001-03-01,5.659079551696777,30.580463409423828,20.268108367919922,9.098714828491211,26.712799072265625
2001-04-01,4.864068031311035,25.07798957824707,15.037893295288086,12.216333389282227,21.117910385131836
2001-05-01,2.61984920501709,15.000269889831543,6.17350959777832,19.782045364379883,23.247316360473633
2001-06-01,17.925474166870117,2.651158094406128,12.957265853881836,22.90009117126465,17.221975326538086
2001-07-01,17.96537971496582,8.131233215332031,17.931819915771484,22.676204681396484,6.621090888977051
2001-08-01,22.867839813232422,7.0349321365356445,14.054722785949707,24.166732788085938,10.707642555236816
2001-09-01,16.057283401489258,9.869969367980957,5.92871618270874,20.711484909057617,17.390419006347656
2001-10-01,11.39826774597168,13.910551071166992,3.2342371940612793,23.92668342590332,29.775712966918945
2001-11-01,7.216975688934326,23.81128692626953,17.93042755126953,19.871198654174805,37.29841613769531
2001-12-01,13.31615161895752,20.444557189941406,18.9550838470459,25.6551513671875,35.54573059082031
2002-01-01,7.195036888122559,37.7108154296875,14.463652610778809,20.2512149810791,37.513031005859375
2002-02-01,6.018275260925293,34.650943756103516,18.651927947998047,16.210289001464844,42.970035552978516
2002-03-01,7.3294525146484375,28.29412078857422,23.94264030456543,16.755611419677734,23.4095458984375
2002-04-01,9.206055641174316,20.67974853515625,15.168312072753906,18.862916946411133,17.168167114257812
2002-05-01,4.702287673950195,17.17526626586914,5.105680465698242,26.20138931274414,19.6365909576416
2002-06-01,13.704424858093262,6.059034824371338,5.905045986175537,23.756662368774414,16.911043167114258
2002-07-01,17.933029174804688,5.037634372711182,11.059000015258789,23.137306213378906,7.364266872406006
2002-08-01,17.623151779174805,5.799754619598389,14.553577423095703,13.741899490356445,7.771477699279785
2002-09-01,15.746536254882812,7.881900310516357,4.451902389526367,15.127884864807129,16.102996826171875
2002-10-01,7.477363586425781,20.01155662536621,8.245317459106445,8.547555923461914,33.90298080444336
2002-11-01,7.321597099304199,28.304433822631836,12.888988494873047,18.577077865600586,44.15415573120117
2002-12-01,8.666740417480469,33.66460418701172,17.061107635498047,23.510406494140625,33.15309143066406
2003-01-01,10.07624626159668,24.707063674926758,24.002368927001953,21.551109313964844,36.945960998535156
2003-02-01,7.097533702850342,37.25708770751953,20.023611068725586,22.568628311157227,26.593441009521484
2003-03-01,9.670764923095703,30.880340576171875,16.122602462768555,21.861793518066406,26.180137634277344
2003-04-01,11.441041946411133,16.72194480895996,18.13079071044922,16.583717346191406,22.2811222076416
2003-05-01,7.620052337646484,26.710067749023438,7.172087669372559,12.736540794372559,27.38330841064453
2003-06-01,13.467379570007324,1.772891879081726,5.475500106811523,26.105480194091797,20.691730499267578
2003-07-01,15.870345115661621,4.012556076049805,20.915159225463867,21.589698791503906,13.866312980651855
2003-08-01,16.280548095703125,7.600049018859863,14.132783889770508,21.825971603393555,10.092752456665039
2003-09-01,20.46125602722168,5.162325859069824,9.52906322479248,21.26161766052246,18.598875045776367
2003-10-01,10.980025291442871,20.75800132751465,10.02641487121582,11.355489730834961,35.72382736206055
2003-11-01,3.644113302230835,28.1193790435791,16.87372589111328,21.443647384643555,37.05605697631836
2003-12-01,8.172211647033691,31.29712677001953,16.100914001464844,22.533329010009766,37.29880905151367
2004-01-01,12.084773063659668,30.402202606201172,24.78069305419922,19.58600425720215,31.490385055541992
2004-02-01,6.963242530822754,33.398223876953125,12.503700256347656,28.726327896118164,35.53102111816406
2004-03-01,6.676183223724365,21.82591438293457,20.349937438964844,21.805978775024414,36.065460205078125
2004-04-01,7.466210842132568,22.496618270874023,14.250802993774414,17.74831771850586,16.869773864746094
2004-05-01,9.879734992980957,22.969318389892578,5.0314040184021,17.65135955810547,26.597055435180664
2004-06-01,17.6483211517334,2.6538314819335938,9.277633666992188,21.67582130432129,20.910646438598633
2004-07-01,17.916669845581055,6.786372661590576,15.261000633239746,21.636138916015625,13.850062370300293
2004-08-01,19.70282745361328,5.791489124298096,13.961211204528809,22.14506721496582,9.364562034606934
2004-09-01,14.701239585876465,9.028501510620117,6.320145606994629,20.364547729492188,16.691312789916992
2004-10-01,5.1451849937438965,19.147563934326172,9.701786994934082,14.088032722473145,30.06399917602539
2004-11-01,4.826623439788818,33.43062210083008,12.602762222290039,17.678224563598633,26.94463348388672
2004-12-01,6.558035373687744,29.813398361206055,19.859716415405273,28.708030700683594,37.00213623046875
2005-01-01,8.929628372192383,27.169174194335938,22.73497200012207,21.546016693115234,40.1633186340332
2005-02-01,10.981377601623535,27.09478759765625,27.258617401123047,19.074325561523438,33.43548583984375
2005-03-01,9.31040096282959,26.775190353393555,13.928352355957031,15.559369087219238,24.422557830810547
2005-04-01,6.749756813049316,23.502145767211914,15.75218391418457,10.508702278137207,23.95241928100586
2005-05-01,4.468567848205566,28.399913787841797,5.207093238830566,12.857824325561523,21.39678955078125
2005-06-01,12.899991989135742,6.3479790687561035,9.424802780151367,13.763340950012207,21.416854858398438
2005-07-01,17.624177932739258,6.052842617034912,16.683862686157227,19.058021545410156,6.307316303253174
2005-08-01,18.298748016357422,7.969707012176514,16.650789260864258,24.872547149658203,11.079684257507324
2005-09-01,16.080671310424805,4.575235843658447,8.78658390045166,25.113128662109375,14.079514503479004
2005-10-01,12.974679946899414,17.504358291625977,3.3148138523101807,20.539743423461914,35.665164947509766
2005-11-01,6.587701320648193,25.28978729248047,18.499732971191406,17.554824829101562,43.77629852294922
2005-12-01,10.307327270507812,24.73538589477539,23.80689239501953,15.593388557434082,53.065338134765625
2006-01-01,11.326868057250977,27.983963012695312,16.502790451049805,24.531757354736328,44.03109359741211
2006-02-01,15.430745124816895,22.88628578186035,17.623876571655273,26.8109073638916,32.23271179199219
2006-03-01,4.142545223236084,30.86310577392578,18.284461975097656,13.146540641784668,30.79480743408203
2006-04-01,6.795581817626953,26.527366638183594,14.847772598266602,14.712797164916992,21.22709083557129
2006-05-01,3.9863319396972656,6.64174222946167,8.727890014648438,22.545156478881836,21.541767120361328
2006-06-01,12.85429573059082,7.013970851898193,7.85809850692749,15.95606517791748,17.80394744873047
2006-07-01,17.44125747680664,9.4097261428833,16.018028259277344,18.340757369995117,4.3817572593688965
2006-08-01,20.036155700683594,5.612367630004883,15.61408805847168,17.13172721862793,1.617358684539795
2006-09-01,12.952509880065918,9.709644317626953,6.149804592132568,20.891996383666992,16.984352111816406
2006-10-01,2.5892341136932373,20.163801193237305,9.434748649597168,16.199140548706055,25.10607147216797
2006-11-01,4.26469612121582,28.373077392578125,13.213666915893555,19.82577896118164,33.419979095458984
2006-12-01,4.390854358673096,35.73270797729492,13.38805103302002,24.696001052856445,41.723411560058594
2007-01-01,9.804035186767578,33.36783981323242,17.23080062866211,20.613855361938477,40.660675048828125
2007-02-01,5.106740474700928,42.0645637512207,14.079408645629883,17.234577178955078,24.37308120727539
2007-03-01,4.415780544281006,29.47791862487793,16.231918334960938,18.725988388061523,32.710330963134766
2007-04-01,9.040746688842773,20.43967056274414,19.611610412597656,13.891545295715332,15.902593612670898
2007-05-01,3.284358501434326,18.206785202026367,8.622241020202637,11.883760452270508,19.91935920715332
2007-06-01,14.645329475402832,5.669821739196777,12.27147388458252,26.81261444091797,19.453811645507812
2007-07-01,16.289905548095703,8.42008113861084,16.984956741333008,20.25295066833496,13.706703186035156
2007-08-01,19.166778564453125,8.29000186920166,16.42631721496582,26.20183563232422,6.10608434677124
2007-09-01,17.290382385253906,2.517451524734497,10.191402435302734,17.219314575195312,15.762981414794922
2007-10-01,11.511309623718262,25.22174072265625,9.21535587310791,16.70765495300293,32.669612884521484
2007-11-01,4.665048599243164,22.451213836669922,13.597506523132324,23.87348175048828,33.55940246582031
2007-12-01,7.670777320861816,26.972108840942383,16.750600814819336,21.397642135620117,47.193397521972656
2008-01-01,5.996944427490234,36.85284423828125,16.87643051147461,24.627172470092773,37.840938568115234
2008-02-01,3.862549066543579,35.07325744628906,6.679401874542236,29.51372528076172,49.14541244506836
2008-03-01,4.1944098472595215,27.79718589782715,15.231433868408203,13.839786529541016,29.115509033203125
2008-04-01,9.315045356750488,21.713768005371094,14.039155960083008,12.240422248840332,26.94659996032715
2008-05-01,5.667504787445068,20.396852493286133,8.479121208190918,8.702497482299805,22.661487579345703
2008-06-01,17.234851837158203,4.8317551612854,11.215038299560547,23.669282913208008,19.73845672607422
2008-07-01,18.146432876586914,5.819949626922607,14.560633659362793,18.356948852539062,9.850348472595215
2008-08-01,18.658504486083984,6.660109996795654,15.629201889038086,18.299684524536133,13.138901710510254
2008-09-01,20.34676170349121,11.636373519897461,6.273022174835205,16.92995834350586,16.543487548828125
2008-10-01,6.983057498931885,21.047006607055664,4.23675012588501,18.94599723815918,32.64548873901367
2008-11-01,6.479925632476807,27.322927474975586,15.911674499511719,23.202190399169922,40.29604721069336
2008-12-01,5.729385852813721,24.69742774963379,19.265783309936523,24.656049728393555,43.47504806518555
2009-01-01,7.614810943603516,31.003753662109375,17.995702743530273,19.91388702392578,44.227272033691406
2009-02-01,10.993184089660645,26.429689407348633,16.202476501464844,23.87519073486328,41.95423126220703
2009-03-01,7.42487096786499,27.180601119995117,20.664424896240234,17.84311294555664,25.771543502807617
2009-04-01,7.486935138702393,24.74969482421875,13.344759941101074,17.612964630126953,26.076642990112305
2009-05-01,3.7756426334381104,10.129402160644531,9.088129997253418,19.422853469848633,24.71263313293457
2009-06-01,11.317126274108887,13.212949752807617,5.639088153839111,15.080683708190918,17.7856388092041
2009-07-01,20.084304809570312,6.325162410736084,15.438797950744629,26.1550350189209,10.912683486938477
2009-08-01,17.599409103393555,6.79941987991333,13.306543350219727,26.160808563232422,12.546699523925781
2009-09-01,17.233186721801758,11.640295028686523,5.214728355407715,21.557785034179688,13.775235176086426
2009-10-01,8.44410514831543,20.292325973510742,9.213415145874023,12.229719161987305,39.66595458984375
2009-11-01,4.523214340209961,31.01974868774414,13.19960880279541,19.814651489257812,41.23102569580078
2009-12-01,8.062942504882812,28.822921752929688,20.91490364074707,20.13179588317871,36.753692626953125
2010-01-01,7.617190837860107,31.034326553344727,17.90662384033203,19.826738357543945,42.62070083618164
2010-02-01,11.912759780883789,22.86187171936035,31.394935607910156,18.16196060180664,31.353588104248047
2010-03-01,7.519279956817627,21.743497848510742,15.909963607788086,21.120214462280273,25.2537784576416
2010-04-01,11.287618637084961,17.727140426635742,16.12542152404785,14.685147285461426,23.779062271118164
2010-05-01,5.475837230682373,20.82644271850586,8.867059707641602,14.603544235229492,21.752065658569336
2010-06-01,14.46192455291748,9.123229026794434,7.108617782592773,14.625673294067383,21.22211265563965
2010-07-01,18.439573287963867,7.0310444831848145,16.73830795288086,22.98764419555664,4.413087368011475
2010-08-01,17.517105102539062,9.604084968566895,14.672331809997559,24.51604652404785,6.186598777770996
2010-09-01,15.655996322631836,9.45504093170166,9.084939002990723,23.56486701965332,14.866801261901855
2010-10-01,13.546895027160645,22.343856811523438,6.063751220703125,16.405847549438477,39.263118743896484
2010-11-01,8.600210189819336,34.01580047607422,13.294721603393555,15.887990951538086,41.33822250366211
2010-12-01,9.289138793945312,34.52129364013672,15.811047554016113,14.628649711608887,47.55585861206055
2011-01-01,6.369397163391113,35.47722625732422,16.850261688232422,25.277212142944336,43.148521423339844
2011-02-01,4.262670516967773,36.81732940673828,16.220338821411133,17.01112174987793,37.05153274536133
2011-03-01,4.386743545532227,31.46891975402832,13.245176315307617,22.248092651367188,30.731843948364258
2011-04-01,8.692675590515137,25.455493927001953,15.951545715332031,9.385091781616211,21.251956939697266
2011-05-01,4.275701999664307,14.722660064697266,9.130928039550781,14.877389907836914,22.27553367614746
2011-06-01,16.22403907775879,4.232931613922119,8.91163158416748,24.262557983398438,18.551616668701172
2011-07-01,16.930692672729492,8.429269790649414,14.911164283752441,23.8928279876709,11.565252304077148
2011-08-01,19.81989288330078,6.286744594573975,14.290444374084473,19.469829559326172,6.545932292938232
2011-09-01,17.957962036132812,8.201805114746094,9.941370964050293,21.082378387451172,16.962636947631836
2011-10-01,5.900491714477539,20.052669525146484,6.545523166656494,18.971996307373047,30.63080406188965
2011-11-01,3.98610520362854,26.990135192871094,9.66132926940918,35.38945388793945,30.874088287353516
2011-12-01,7.89139986038208,27.484838485717773,13.43565845489502,29.821086883544922,51.108131408691406
2012-01-01,4.723155975341797,42.42197036743164,13.974470138549805,21.660594940185547,51.84912872314453
2012-02-01,7.607841968536377,33.85880661010742,16.998294830322266,23.64285659790039,42.305152893066406
2012-03-01,6.209584712982178,29.296716690063477,11.102900505065918,27.351158142089844,37.42097473144531
2012-04-01,7.6906890869140625,20.83941650390625,20.236806869506836,6.982784748077393,22.20656394958496
2012-05-01,4.903901100158691,18.39788246154785,9.403217315673828,12.069440841674805,28.03337860107422
2012-06-01,15.66999626159668,9.64163589477539,8.792332649230957,14.034467697143555,21.80791664123535
2012-07-01,18.69873046875,7.333564281463623,14.061777114868164,23.265731811523438,10.305999755859375
2012-08-01,19.01909637451172,9.385135650634766,12.109997749328613,18.971878051757812,5.850679874420166
2012-09-01,16.3096981048584,7.661965847015381,8.388357162475586,21.18536376953125,21.36046600341797
2012-10-01,6.343800067901611,23.437002182006836,12.682602882385254,12.145207405090332,37.292137145996094
2012-11-01,7.821646690368652,30.569318771362305,17.072021484375,14.82036304473877,36.22467803955078
2012-12-01,7.19461727142334,30.770418167114258,17.900863647460938,21.355960845947266,47.12102508544922
2013-01-01,7.100046634674072,30.754283905029297,17.039897918701172,22.41805076599121,39.817359924316406
2013-02-01,4.646594524383545,31.33307647705078,20.35645294189453,17.92739486694336,45.60750961303711
2013-03-01,10.174607276916504,23.368606567382812,26.516916275024414,14.490084648132324,17.997913360595703
2013-04-01,6.520662307739258,30.26734733581543,15.67073917388916,13.631026268005371,21.94533920288086
2013-05-01,3.3320415019989014,23.32607078552246,3.3497753143310547,19.355804443359375,22.002309799194336
2013-06-01,15.261878967285156,4.988818168640137,14.947559356689453,24.21918487548828,13.541592597961426
2013-07-01,18.65613555908203,8.3925199508667,18.821941375732422,22.42238426208496,7.176630973815918
2013-08-01,19.55553436279297,4.307074069976807,15.799223899841309,21.217988967895508,2.470108985900879
2013-09-01,16.444677352905273,6.335068225860596,8.442411422729492,20.380943298339844,21.03866195678711
2013-10-01,14.932226181030273,16.504941940307617,2.476534128189087,20.096723556518555,24.752872467041016
2013-11-01,6.142232894897461,24.810731887817383,18.57774543762207,16.50550079345703,41.71150207519531
2013-12-01,5.6121978759765625,30.191574096679688,17.478918075561523,24.212549209594727,39.27042770385742
2014-01-01,5.613219261169434,32.11750411987305,18.232376098632812,17.942516326904297,44.147361755371094
