,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1967-01-01,5.768786547552694,-2.480337893381911,5.02118887899217,-2.180750666420253,-0.0777305123186283
1967-02-01,6.1650007010773455,2.1521969567451924,4.702146763542906,-10.789540275392419,3.423409645209232
1967-03-01,2.202788567803589,-4.831347267966405,-2.6745932408683526,-1.984212158023203,0.20863091897714112
1967-04-01,1.1632013387936357,0.509354699984481,1.8776931707364162,-3.4495101450066015,3.145522915408263
1967-05-01,-1.089619219634612,0.8031691142149547,3.1172240031804983,5.549991718447475,1.4254482581295154
1967-06-01,-4.421035350403882,4.388836678902912,-0.954841303301435,-3.783457206332098,2.9522658588770354
1967-07-01,-6.642528578059265,2.8557857464452105,-1.7534561545073835,-4.630959923964003,-0.4555670098830401
1967-08-01,-7.0602906476710405,2.9483833766393834,-0.7294210079560056,1.0832727593085667,0.5610338319749775
1967-09-01,-3.820471243698213,3.3092316822383054,0.4420456833495848,-0.1219610590092897,1.9313362084324475
1967-10-01,-1.9007956775500088,0.6365326636710215,4.20731888472186,4.3181135471617775,-0.704768729867845
1967-11-01,1.6587751269328563,1.028250994384016,1.8617965433967143,-6.0735495992392545,2.0878012927894045
1967-12-01,4.151835271228095,1.0345590336694428,8.788039389461671,-3.9570873757776415,-3.9060390553717093
1968-01-01,6.759761432504694,-1.998134664011496,5.725895119258877,-2.8925182571069548,-2.7275133104058766
1968-02-01,4.35465333792739,6.11201815894029,4.761129833067475,-7.750584967779582,2.4792908585559
1968-03-01,3.1127559512859526,-0.961002258646183,4.152434150247985,-6.233064948834594,1.5335419866485225
1968-04-01,1.565447453332309,0.10554849615703878,1.3473284304575612,-4.253270510952524,3.4273441965152127
1968-05-01,0.4585558596738115,1.2595585252459618,3.878631159698343,5.507858836754013,1.3583800754692723
1968-06-01,-4.951312585583693,4.656764933000528,-0.1997213627882731,-0.5202403960794656,2.538429426575567
1968-07-01,-5.70859152803752,2.666256732424505,-1.3029301177649404,-4.71690245295917,-0.072670880357796
1968-08-01,-3.923926659254273,3.5065333275327477,0.9645290141261701,-1.2057096009415773,1.9993197350793515
1968-09-01,-3.4586225218040862,4.1499329495569945,0.6636940722136188,2.0569798973128197,0.8834584327913314
1968-10-01,0.28216826106629317,1.3202069349592933,4.322044547111008,4.736202361074631,-1.8819162758148635
1968-11-01,0.4772207046553392,1.1784160721357468,4.7855525568623944,-1.962834572491078,-0.841254775717345
1968-12-01,4.8226495903225945,0.7418754804030083,5.865176006322703,-1.7616075565625504,-1.3131349334968507
1969-01-01,1.5375160044450324,0.9395338718032857,1.3491972551342495,-11.369074716726766,3.091930250434332
1969-02-01,4.118293848683502,2.936442772111899,3.252892530707608,-6.1942436997320005,-0.4371505509377127
1969-03-01,5.441923765371429,-1.7654137990910705,5.089300098078815,-6.316825884839508,0.31646566580625385
1969-04-01,3.173070156747274,-4.131131578588673,4.9550013871517535,2.7019569009328945,1.3639966005839896
1969-05-01,-2.181950851272126,2.0353052497211808,2.906632416822976,2.877636221403659,1.4464770854093565
1969-06-01,-2.6057647446119274,3.692021133216174,0.36413913788678687,5.3586212518982,0.34267754574118614
1969-07-01,-4.742572616832419,2.6464706476862623,-0.7913698510633502,-1.6868070405283884,-1.1210415004612642
1969-08-01,-2.4397114146180683,4.374889171171647,1.1608326719227129,-1.5417760607990973,1.1551981653527306
1969-09-01,-1.6877131912467156,4.797170040182187,0.699061552766904,3.246616001208358,3.1590194615135507
1969-10-01,0.4390734367821319,1.795859982193875,4.686045391121157,0.1788819422205478,0.4354976507405255
1969-11-01,1.0459526054149915,5.9609582568880946,5.118433593397936,-6.343312444015071,0.572758214309909
1969-12-01,4.020545612659609,0.32957577745766625,9.52868339783449,-5.746563881948189,-2.5148679301067127
1970-01-01,3.9910787595334334,2.173135675828692,4.553366076262858,-4.993623019485961,0.31898234255030433
1970-02-01,4.660991932002377,-0.9957197435821231,1.489182574778331,-5.297545833335149,-0.5578779535546359
1970-03-01,5.1138370202323085,1.251616677421141,5.106380239312115,-3.1200006343139806,0.16459159217852726
1970-04-01,2.3934692990174242,1.5367899089148067,4.423086032498315,-6.151391143251011,1.87375242031341
1970-05-01,-1.9284863083145876,4.474702385351525,2.0045136237102765,-0.11856254777505118,3.0078351166495265
1970-06-01,-2.9870455698610665,3.2410987498805297,-0.020692433869226923,-3.068954679250998,0.3658821740968574
1970-07-01,-4.926705721062237,3.096235146637859,-0.6605509183368414,1.5405359019422014,-3.111191785806437
1970-08-01,-4.493447417309541,2.6360333484129272,-1.087210386986516,-2.4978900276015614,0.0027820405515323102
1970-09-01,-2.1585520069317754,3.57924699395586,0.7726629625826105,-1.5675012125064527,2.2755913048509173
1970-10-01,0.24278900487561414,2.1374888283839875,2.5540652670908965,-3.4971692237453125,1.0815419347589008
1970-11-01,2.2900613504477048,3.1380772325409447,6.123034505477028,-2.3877295513521797,0.9920881205967106
1970-12-01,5.0336807781612,2.682511132415054,6.182300164341707,-8.733094310527829,1.852503900074378
1971-01-01,3.3386392451785123,4.061176644721072,6.010764674199816,-2.627680839933755,-0.30217398480793567
1971-02-01,5.740338594557603,4.090067378212966,6.253041401745383,-4.631196691176549,2.2378852659895747
1971-03-01,4.667797310395668,2.562898736540415,5.130465564506873,-0.32656617181881464,1.326983438715438
1971-04-01,2.359428842295154,-0.1896291724360192,2.911165280660997,-1.1145371712461025,5.827877854565373
1971-05-01,-0.44057171599862777,2.559731183452412,2.7935494726578214,2.5542559127345488,3.6761968245341583
1971-06-01,-4.690337557350435,2.876762716666904,-0.15958458238602938,-8.65571881219961,3.5086390077787573
1971-07-01,-3.9319024659917394,3.4822826974326713,0.3332065859333192,0.7027210291223712,0.4975651371498595
1971-08-01,-2.676999123644767,3.051113679588675,0.27765458550760763,-1.6209521087019076,0.418141783026107
1971-09-01,-1.5745104233342977,4.290673569995358,1.7995353662870617,5.039667622507966,0.37689203187630266
1971-10-01,-0.34524074274070404,3.1303635787610693,1.4618104792540405,-0.9983818941118302,0.3092919178599144
1971-11-01,2.6441624660630487,1.9720926106370662,4.129669299453176,-6.199506649056964,0.727868197060621
1971-12-01,1.8162111938191403,4.3441125034684,4.6516355197392505,-16.05411051681475,4.475841447318884
1972-01-01,4.708840766365446,-1.5092269214627057,4.099223335124087,-9.43923615054755,1.6846790617577723
1972-02-01,3.367430666408349,6.467051590070503,3.9651051214121087,-4.612239915469827,3.275990785963271
1972-03-01,4.814626923856696,-1.418925038556385,1.3330093889062602,-3.785077476624098,3.2337283168904305
1972-04-01,2.6175682294813267,-0.04360842599010792,3.6332157427144027,-0.49304440873636585,1.904284485968006
1972-05-01,-1.0645111239560174,1.8526262760024557,4.4479082560310195,4.3555745527839465,2.0444887837104035
1972-06-01,-2.911304155456248,4.102443330429226,1.1185247067203477,2.590287472762206,1.1963614679422525
1972-07-01,-3.9009802968837266,4.587123668609285,0.02806493304503085,6.014375394974343,-2.698379316969137
1972-08-01,-2.5980813204524327,4.4020772224169145,0.3355858538978484,6.091515877894563,-0.07325270832661683
1972-09-01,-0.531503499669912,5.152608006346973,1.625484271798886,3.8335261345083227,1.5842987988250483
1972-10-01,-0.8253436238420695,3.1526129491613504,2.567563639561554,2.7408568946673135,-2.003815417791082
1972-11-01,1.6175902995870894,2.940529304459941,3.0198763444312595,-6.3968726759934516,2.1951978237052283
1972-12-01,1.5378911564511628,4.813291161711619,4.648394820697948,-7.967773713777821,2.2340290281514057
1973-01-01,4.925630009667162,1.9719142295166459,4.258565054647974,-4.320408247872084,-0.8823490360038893
1973-02-01,6.406487598623859,-2.106230482629333,5.689221188222231,-4.637371634833672,-3.0525432399494896
1973-03-01,5.860667338508868,-4.331973855156822,4.456440338048089,-1.1514115040627155,-0.8862574820594767
1973-04-01,2.710997292475541,-0.054749406911714205,5.615496367636421,-2.5849193979917255,0.953971753552195
1973-05-01,-0.9863907751037182,1.0112846820298733,3.0340565432576128,2.314386007975871,2.4343006175098902
1973-06-01,-3.2084583568615943,4.051989769616609,0.13458145464861046,-7.060119274270342,4.563215974531525
1973-07-01,-3.856741487675782,3.549416605877546,-0.6871481427624649,-7.038494870613805,1.3486998725181545
1973-08-01,-3.2734091911355807,3.0044555416453957,-0.28296440422260727,-3.552379125166815,0.8142970895836146
1973-09-01,-0.6262933564445115,3.6324634990260245,1.2328024322279532,-1.464485022642044,0.8467007552494813
1973-10-01,-0.1331551197242464,3.644072240434634,2.2492229619071815,4.507536767442362,-0.3861670968545673
1973-11-01,2.388106562008302,-1.2351858880062856,4.909922397176659,-5.774194388669383,1.1183677066704372
1973-12-01,3.658492359789678,5.01566304626502,9.372041937148879,2.2774585518789396,-1.0909009449294365
1974-01-01,6.852471479307351,-2.3682887511024067,4.298386545016631,-6.411901088731408,2.362628883063571
1974-02-01,6.047385328507072,0.10530908208027834,6.876240189885646,-2.2364062674307497,-0.5538065676784485
1974-03-01,4.557926178712771,-1.5091368127288876,3.206649042362883,-9.87401984906936,2.680803104138456
1974-04-01,-0.231616877994979,3.691324000661156,3.919111206937835,-3.160628890141425,0.9877909470060031
1974-05-01,-1.5573050107475077,1.923785552421896,2.8318221546092683,5.043287738312635,1.945656589817755
1974-06-01,-2.7128956092466314,3.0682553262503363,0.42652614770177383,6.353374610076539,-0.48327578332334903
1974-07-01,-4.595899349941806,2.7027861456106095,-0.15773027896330288,-0.7389996747589638,-1.4193550392911052
1974-08-01,-3.7648333131890603,3.3161046286049305,-0.31751801043162103,-2.684103491507396,0.38908340340753034
1974-09-01,-1.8418401585753847,4.0141842687303075,0.7726024560308435,3.363349940367761,1.1075671093375286
1974-10-01,0.03683159876568889,6.762018630759745,2.7967799211189037,4.179098984842029,1.6250765191821772
1974-11-01,2.915511728313243,2.561536246565696,9.507969494641724,5.846548337810654,-1.8239123448935397
1974-12-01,4.73018154743883,-0.5955648849409502,2.3641363281134176,-7.254675370332253,0.7298657344284754
1975-01-01,4.996024994775798,-2.574777954658842,2.5590112284328006,-3.422844710515885,-0.45303967696195957
1975-02-01,6.599832260054617,-3.0639434307519964,6.250498494084621,-0.1724854273546899,-1.5352283443531043
1975-03-01,4.743200902679638,-0.03916964751792227,3.5124337443441793,-1.6988451544991359,0.27240281389372867
1975-04-01,2.123823279950961,3.952534704075418,2.993438169192931,-3.459076027946111,2.9698345282241387
1975-05-01,-0.7016552322062862,2.9653462663484174,2.7385590267113984,1.878188559977535,3.9277881755387547
1975-06-01,-4.545149530663317,3.452383319740059,0.2093597539422617,5.005564195682745,-0.02154883556428842
1975-07-01,-3.6842990536595166,3.403746495707255,-1.019214498186548,3.1946931829422365,-1.3659873212623876
1975-08-01,-3.8807463627595156,2.1879365976445535,-0.13801150210166474,-1.2418638598865144,-0.38108702323559296
1975-09-01,-1.8806202092295103,2.947225469292731,-0.06685706349017323,0.649499387461071,2.1626438681232703
1975-10-01,-1.4021715532227748,3.663624455917564,1.4802442676053218,-1.3063012016823112,1.4182172109012485
1975-11-01,0.7101157301679039,5.677354946892621,6.680341898465728,-4.679258263763377,1.1951941455824142
1975-12-01,5.090090256159624,1.3286435274057984,5.568815920105281,-8.316911154359373,2.5424751513523725
1976-01-01,6.322338613576094,-0.42332278041688215,4.530462420187892,-5.593169277572915,0.20622315586726098
1976-02-01,5.387528804797571,-1.3340922764443202,4.411218276440967,-7.159472091482789,1.35060608410279
1976-03-01,5.356293244852486,-3.0095397803285024,4.539955312373198,-2.8178137574914515,1.25379896277362
1976-04-01,2.286902350443523,1.4873943265353977,3.51004423111522,-3.2977682100450574,2.39242733251211
1976-05-01,0.017274965165291162,3.6627165676559352,2.8500475746287735,1.5861028009668787,3.5288303247978234
1976-06-01,-2.8874180484970746,3.324132659691391,-0.4394843945845262,0.9405198976001141,1.5459466221626998
1976-07-01,-4.689703177836689,1.8991242833745947,-1.1860934221317954,-8.65407675687174,0.4013467123416033
1976-08-01,-3.4251653580233654,2.689108429769027,0.17738298160630073,1.051821177718274,1.506337471447704
1976-09-01,-1.589135951468596,3.914974976814328,1.5135598440454865,1.612148661999252,0.8319588300051424
1976-10-01,-0.15686001849791323,3.882021742127814,4.120406102891404,-1.4363861402336389,0.3992146834588571
1976-11-01,-0.016802621466986842,7.216442899863782,3.765162437096227,-7.528443351629962,2.2128634210256357
1976-12-01,4.712726515488352,0.04588381433958253,5.994507581756494,-3.1238463634262708,-2.0021964264176746
1977-01-01,4.0356055156013015,4.255147772838358,3.484589650222537,-8.753851309084618,3.5158501019944564
1977-02-01,4.374071648074196,4.445694722412033,4.98958776856493,-3.6628489045935426,0.10837017711161587
1977-03-01,5.1603087094547835,-5.448552158753461,4.113799137680466,-8.211119141870219,1.5333123876992016
1977-04-01,1.5080943063873085,0.4362083894537516,2.5117839874241072,-0.4858292149129714,2.327146248402866
1977-05-01,-0.4968873859895744,1.8585059609154488,2.5233363640195194,1.9495922222712034,3.2028578795884695
1977-06-01,-3.09321534146995,3.675123312659885,-0.8302956350632832,-1.896002136752041,-0.34377394221073404
1977-07-01,-3.5629356921277124,3.2331121788044035,-0.2652062309648871,-4.2576290197758375,0.8532875771604455
1977-08-01,-2.8886787079588188,3.0416660687550183,0.2205099866907838,-0.7838989229898089,0.6901541680644352
1977-09-01,-2.420425358274229,3.439955471477589,1.0467914681451418,2.5491304588341994,0.530740498640303
1977-10-01,-0.7273906828327767,0.45667606540675976,0.30405367859345445,-7.588573689934922,3.667130659754289
1977-11-01,0.568793960238986,3.431079809058002,3.6033218997204814,-9.500450603139267,0.424791644711047
1977-12-01,5.171653999320366,-2.0912363558623754,3.9868947414592237,-8.245688935739578,0.24341960015569938
1978-01-01,6.080398485168589,2.46549177963728,5.2403928093984975,-5.652731227796221,-1.1635653153038878
1978-02-01,4.4740856194306735,0.17461770027756368,3.496130784620747,-3.9243033061348345,-0.822594947086097
1978-03-01,4.166803014210915,-0.27287005481979454,3.3616364621415284,-0.548022359809684,-0.8328682854482751
1978-04-01,1.594898124467899,-0.31867571597710603,3.541748352981447,-2.0620487403416856,2.299471580664622
1978-05-01,-0.8717156239663196,4.960548562321993,2.165480055868049,-0.8907894878039957,3.629671645344868
1978-06-01,-3.7067065575825238,3.1431250189205544,-1.0221302262807352,-7.516864809449817,3.337535348548429
1978-07-01,-2.938886675979485,1.4316995076767565,-0.08146945319962336,-3.9757825284104342,1.7995788817641558
1978-08-01,-3.5258489852444956,2.4702831520597544,0.2700117801423601,-2.150441660599937,1.2153323323080585
1978-09-01,-1.73072131959037,2.9013170492132714,0.762321806369397,0.3334860426693527,0.16933765253152708
1978-10-01,-0.040985852324566814,3.1671714289992416,2.940599718349057,0.9420756330772261,-0.08642709885670992
1978-11-01,0.4875742462661889,2.001848303305289,2.4149750185125782,-9.257695336999364,1.866089752430369
1978-12-01,3.337625208563767,0.12257422703200506,3.791559674821172,-6.588775893423288,-0.7874660250233304
1979-01-01,4.316830077243051,3.6044861371445527,2.8765625853440344,-5.512490496846091,0.2173658298499564
1979-02-01,3.3748958215743126,-0.3431598036504724,5.050698498452454,-1.5091990510740663,-2.984622446266431
1979-03-01,3.532206267718988,2.3098507838154156,3.7011487478226166,-4.1783420213799705,0.37743061618633494
1979-04-01,2.8437565304520134,1.4400479674926803,5.70682227440639,-3.8491315199132745,0.7230340455538127
1979-05-01,-0.1296891491174714,0.7290871464650033,6.2405423297751454,9.614421263447891,-0.32570917354078066
1979-06-01,-2.3459084088731896,4.094850242120186,1.539200095345639,-0.8007389933856114,3.5804252815065665
1979-07-01,-2.8820335588909387,3.055730569384959,0.019021088370673917,-2.96125568857836,0.19791862619343506
1979-08-01,-2.411881234193292,3.8494012081018467,0.23322727193278844,3.2112426199872717,-0.44295000958205494
1979-09-01,-2.439810295782769,3.803625106795985,1.1855813290013726,1.784747730613152,0.5023113453722898
1979-10-01,0.2644444458550187,2.183140268494239,3.7569352971810255,-2.4979688798003585,0.9275310877016579
1979-11-01,-0.005235864979080745,8.374076392967938,5.245962689825228,-4.02968972658962,-0.8290081918671043
1979-12-01,4.334463691027042,-0.020747316738623307,1.6577967534939069,-6.046556013717817,1.2140174962837502
1980-01-01,5.83370946223238,4.239704354435017,7.879583141961034,-7.58779129941013,1.6383693104833759
1980-02-01,5.0474064978289395,1.1440655583270174,4.600580511108985,-7.687354573525181,2.099611340800962
1980-03-01,2.9459077770686464,-1.7768566677653734,2.327151702877345,-2.235541179929526,0.07550752399160156
1980-04-01,2.6459480862049967,-1.6249853985409795,6.68543555867109,-1.876369349583771,1.431463716300566
1980-05-01,-0.6939935040422155,5.30100778217432,2.4843528645969224,2.3994440489465476,2.503484511690753
1980-06-01,-4.086428778500956,3.6599323248967677,-1.042139930685776,-0.03547865818341357,0.758770160436488
1980-07-01,-4.037436951698471,3.3143774286720977,-0.5607581657082721,-2.374276452070804,1.6127168215778531
1980-08-01,-4.085555762469727,2.735075991794248,-1.1145110447689872,-1.1174644121604924,-1.7578860315721003
1980-09-01,-0.8666479341202289,3.5056171199172694,0.8298495112013611,2.0689561795986777,-0.34817471167574465
1980-10-01,0.3765091604428007,3.2058567819092683,3.7654372238146863,0.5152470677126104,0.10017457359026372
1980-11-01,1.4063631231550484,3.807667406691644,4.0410079633605385,-6.184951097150215,0.603687352749181
1980-12-01,5.213546136322749,-1.6806559175065994,11.277698854494629,-3.1843522730734075,-3.6766625086945703
1981-01-01,6.934717920932228,-1.878905129576758,6.630539543080969,-2.7534555673353736,-1.1838157747334583
1981-02-01,5.498711325472729,0.2506560813773987,5.590430864872063,-4.511365752709814,-0.16994969208954067
1981-03-01,2.52144159121538,-3.258641929384178,0.19164552869739393,-2.927043813697008,0.8234751623465408
1981-04-01,1.7161562563307668,2.1135479921821307,-0.2283256785535711,-5.105847860113335,4.005526572006711
1981-05-01,-0.9358206380426527,2.1398628489505453,2.5713114598141646,-0.12113218162014674,3.824201403011343
1981-06-01,-3.276402540282697,3.594622443896249,-0.11116913680266859,4.773950168929911,1.9653489235778034
1981-07-01,-2.809948341452939,2.7272517650380843,-0.5171565666735292,0.3883628439401193,-0.6610718890924904
1981-08-01,-4.164845888379984,3.768471787717773,-0.33349005224865047,3.308837650205184,0.9053875577803209
1981-09-01,-1.2604625558447478,3.054858888480391,0.2198382037161549,4.22633434310019,-0.4159987651149021
1981-10-01,1.0237027341952423,6.943892111956581,3.6843752981484705,3.2412604912934406,1.2411770086599276
1981-11-01,3.282023585590594,-0.07975041301983476,5.502046801408444,-1.1921706186340475,-0.19332445744360713
1981-12-01,3.2794304801906593,0.822547503433303,7.093193531334145,-1.038557642216562,-3.117250702286956
1982-01-01,7.867941132336831,-2.204885268516439,4.021198551039189,-1.272163474697029,-2.831413255807905
1982-02-01,3.5188105973013184,-0.6817208931035889,-1.4676387369126873,-7.367213032279514,2.5633036495468247
1982-03-01,4.25932320282094,-2.1487400758240205,1.3126416339484728,-4.407086969936575,2.4785206301656917
1982-04-01,2.519896113980892,2.428248192711209,4.700151762043848,-3.073953250691201,1.9631820432397777
1982-05-01,0.871284104595673,0.46503036038642953,4.093659233508937,3.43312220419537,1.7545228714100045
1982-06-01,-4.725398319385121,3.5518948889986874,0.4466558154460453,1.5132644316060775,2.178438824410691
1982-07-01,-3.6906857249875533,3.070332404740231,-0.21074581441603438,1.4094833486602258,-1.2048573414990256
1982-08-01,-4.189372740744209,2.868521438436864,-0.0599641857538177,-3.1389380459858622,1.1945057178278202
1982-09-01,-1.9562232111322326,3.7938659907508616,1.1536451212324428,4.22873733739297,1.331683104112051
1982-10-01,0.1553611451701465,0.4097759825306567,3.6383668870464625,3.4575468657269526,0.8616086750912566
1982-11-01,-1.920202094368025,3.206799518184418,1.0210308266062529,-7.976030341210021,2.1087121699863256
1982-12-01,3.7155323978582238,5.178517388369683,7.710656172432573,-7.522056581790498,-0.23722829840323248
1983-01-01,4.74043699171127,-3.540904828300834,1.915649123783786,-11.947867751225843,0.40868846809064724
1983-02-01,5.539877342896548,2.140180011175524,5.663233490725832,-6.518518909255938,-0.13507704296384637
1983-03-01,4.5473318391190025,-1.216746404820969,2.6511008655884405,-6.033895552056938,0.4603074630911058
1983-04-01,2.8584398671756435,0.7231968124251992,-0.3606156348511001,-2.9596639195930656,3.510292572651194
1983-05-01,0.5522016191414496,1.093150452075033,2.832117774268192,1.8985185039651826,3.317020289553395
1983-06-01,-3.673424554278583,2.746824201699269,1.5044516082735961,5.54862724717889,0.33919056667473674
1983-07-01,-3.360765628634118,3.167067829266424,-0.6282197366884616,2.462253903177068,-1.0751935735410891
1983-08-01,-4.444246722472302,2.302631808639302,-1.1533378919703818,-7.463565320041064,1.4682158681164097
1983-09-01,-3.4497933341274076,2.6519095680955562,-0.6612879318006861,-2.5597609880164107,1.4240827372781308
1983-10-01,0.21775297570675686,1.2778786045504675,2.330636393237191,2.6590337643197346,-0.3676226690964659
1983-11-01,2.5671841190949696,-0.13558314404404906,4.8202316653270305,-3.387531872091627,0.09167908664078958
1983-12-01,3.0888892129049723,1.3322116087842184,6.974296060670354,-4.041268793323658,-0.40558308094780365
1984-01-01,5.021854752442074,3.5044074370390437,7.776278373308233,-2.0105439360509774,0.5639645818523845
1984-02-01,4.538844121772154,0.30445667575821883,6.1708580033252565,5.778626517844666,-3.691471057279901
1984-03-01,5.482316964806598,-2.261302614458698,7.285265923597578,-7.494081797995751,1.702613748712057
1984-04-01,1.5581717045972605,-0.031133397769630127,5.345268627273306,2.377671394121967,1.784180614326922
1984-05-01,-0.6153450454514054,6.190074972454294,1.707029138652155,-2.8891203164635924,5.109501977588382
1984-06-01,-4.078564801072875,3.011299232878016,-0.18089165377602306,-3.887358385802219,2.990275069477761
1984-07-01,-3.3644615810697163,3.11698906750935,0.6408399215174421,-1.1714996885217352,0.6487863492354283
1984-08-01,-1.4335280842959022,2.766344116892238,1.2177774825831336,-8.649211864687116,1.9011488513866563
1984-09-01,-0.8866615407289125,4.685738766860643,1.627100995045718,2.2104537995022175,0.40391348107343855
1984-10-01,-0.0337171880278583,5.97258990565776,3.6684475256148206,3.4159062958742954,1.6384894437999709
1984-11-01,1.1120814544298239,0.5605933723136073,5.943695162603905,-3.667598524946213,1.0301283334051587
1984-12-01,3.5369367478766254,1.6099880437207152,6.187024986391327,-6.658613660812367,1.910695121783119
1985-01-01,6.371428697040131,0.8301946721681555,8.629962965005067,-5.121919211687253,-3.0941780408574293
1985-02-01,2.9394861838645205,2.473935520122909,3.5489065772207633,-15.8998106098878,4.983800842769802
1985-03-01,3.3687834225612376,-1.6472847365071739,4.92387961262392,-8.676586463352681,0.9789693822649049
1985-04-01,2.0947419868560706,0.4540662830970085,3.5279438767480134,-1.4988871047981926,1.2618240944384864
1985-05-01,-0.0642482924543996,3.307951047118208,2.0694042808908044,4.403519619359137,3.8721551766735
1985-06-01,-4.293781591988953,2.9016128236319454,0.581058084023765,5.543417631834122,-1.0840410539319856
1985-07-01,-3.149830291265242,2.0656694600747856,-0.27237136988600447,-5.353087896503388,1.0273237278992342
1985-08-01,-3.4751350998670674,3.9234829713517096,0.9815262036564653,0.02866067018540651,2.1642910662808292
1985-09-01,-2.3417617798653776,3.9360421371602365,0.7051534363189295,1.1434018858393553,1.5523175267427418
1985-10-01,-0.7031317652704515,3.302524904991575,1.8998675324696264,-0.31727342541994447,0.09671897941127006
1985-11-01,2.2963768041984483,4.017629298895737,6.005354937880625,-6.546273938275712,0.13495638668135193
1985-12-01,2.9439416342678406,-0.22776279097952995,4.391490240645999,-5.992232081519806,-0.2792843052113135
1986-01-01,4.432681582511822,1.6625929988886183,5.872492594427437,-0.535697391533511,-3.0169035719044466
1986-02-01,5.023199068731553,1.585153487786782,7.045758835016576,-2.4386496450923376,-0.8517463590298318
1986-03-01,4.018873884464118,1.569460101957281,6.076105344992632,-2.6708763419361095,0.7117568662010089
1986-04-01,2.4374959827188083,3.2819903021682393,-1.1851185735192933,-3.26610182881568,4.841921446397172
1986-05-01,0.7616026772647572,-1.2712625127927737,3.851422847432595,7.417816433938486,2.302794228069379
1986-06-01,-3.8169554736476448,3.370867290135928,-1.0058619937092763,-1.5697359332683163,0.9757381064717
1986-07-01,-3.167819157029997,3.818585537672679,0.375360101273185,-1.1873570129170323,-0.6711082792323569
1986-08-01,-2.4228829407451618,4.706898421117252,0.8142390175461456,-0.8901006335841194,2.0341229854572522
1986-09-01,-2.5037984894619645,4.133425748789887,1.7516619015862798,-0.4604743994645186,0.8316107656720882
1986-10-01,0.6094612441075956,3.0861874967332557,4.143956509994402,0.16816653405223697,0.5932069178533302
1986-11-01,2.2753318998167114,0.7248252468523018,3.728545147191992,-5.4064603700534,0.6067403709319956
1986-12-01,4.148908969330042,-3.5144501361946365,0.8013726954959416,-5.724002409322341,-1.5309058749554953
1987-01-01,3.792107219181778,1.003395506790168,3.5249605625967657,-5.541848596234581,-1.9163797498958939
1987-02-01,3.1615587743510862,-1.4573156571960506,4.004863514996912,-2.3027870229463163,-1.3192967770006268
1987-03-01,4.921088761374988,-3.1882452515985378,0.6250096929507842,-6.043915521312165,1.1000900288845366
1987-04-01,4.110213385125569,-2.0314978780245254,0.6694882683487542,-2.133092826681219,1.3939545109536395
