,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
1984-01-01,0.00012703023579282066,1.864634715293876e-05,3.6328358929699325e-05,9.55406977555941e-05,-2.9396024577484545e-06
1984-02-01,0.00013237842358648777,1.9966445302552714e-05,3.477213182605385e-05,9.424086103765377e-05,0.0001698071880835212
1984-03-01,0.00013289931424272558,1.7004380684479008e-05,3.419864530157184e-05,0.0001027159259637801,0.0002948888626027232
1984-04-01,0.00013059053647642335,1.5912949920118767e-05,3.570023961531531e-05,0.00010605440406875499,0.0006910004433140986
1984-05-01,0.00012776355530756214,8.64389796927809e-06,3.707989853122557e-05,0.00011434363382700661,0.0009603781412200382
1984-06-01,0.00012246405822224915,-9.817665845823322e-06,4.32564960721386e-05,0.0001300601611178167,0.0016553185155822171
1984-07-01,0.0001230600755661726,-5.192705244479264e-06,4.2417711799261064e-05,0.00013596851400703795,0.0017422181877514555
1984-08-01,0.0001214288155703495,-2.4670790870524276e-06,4.01389783923039e-05,0.00013723280668879548,0.001439038896933198
1984-09-01,0.0001259702160799255,4.758202039181701e-06,3.890682095590485e-05,0.00010999511842938928,0.0012772054307990605
1984-10-01,0.0001232796348631382,1.050000032499119e-05,4.020331864606361e-05,9.67492703673522e-05,0.000605400338018727
1984-11-01,0.00012178230099380016,1.872910003413028e-05,3.660736591864035e-05,9.197379391103446e-05,0.0002212466723803017
1984-12-01,0.00012808859658737978,1.9474211921060118e-05,3.5726622386113265e-05,9.019404551672941e-05,0.0002467165258066315
1985-01-01,0.00012397569177361825,1.569642150496627e-05,3.612887518770271e-05,9.817957614867335e-05,-2.6509681245240954e-05
1985-02-01,0.00013059798705702028,1.957636673718558e-05,3.688988095857393e-05,9.700879918700838e-05,-5.8734965730561984e-05
1985-03-01,0.00013414714097355804,1.610953627185117e-05,3.260840309608006e-05,0.00010537503938492689,0.0005591939245480009
1985-04-01,0.00012794849074756107,1.441132590858912e-05,3.5243354023823855e-05,0.00010805381755638228,0.0006479541399231595
1985-05-01,0.00012468702819508812,8.29773500522513e-06,3.869891417930283e-05,0.00010958956245139978,0.0010414378872762124
1985-06-01,0.00012558705445068577,-4.15742742545114e-06,4.400046273818886e-05,0.00013242844599173278,0.0017348925919375487
1985-07-01,0.00011933163235274454,-4.335919936925259e-06,4.0203882904001036e-05,0.00013458454820981902,0.001737749941336612
1985-08-01,0.0001228989470594873,-6.599552019609718e-06,4.150802034965469e-05,0.00014067407244363345,0.0018157194265060956
1985-09-01,0.00012213256559334695,-3.1152913899339705e-07,4.047669419230019e-05,0.00011774404278562009,0.001273191042451395
1985-10-01,0.00012140020650501053,1.059063796841359e-05,4.119099648217956e-05,9.241094786531149e-05,0.0006533888356191003
1985-11-01,0.00011904054554179311,1.6438613728292248e-05,3.83242134988422e-05,9.637110083162582e-05,0.0003562156457014175
1985-12-01,0.00012256814322123924,1.73311509941562e-05,3.640914062033312e-05,9.151531681250613e-05,1.289163643984163e-05
1986-01-01,0.00012101625907234848,1.8289253547459802e-05,3.6662588952042696e-05,9.360136663507636e-05,-2.470696927048266e-05
1986-02-01,0.00012680523407955965,1.4663225315138222e-05,3.6796633622190934e-05,0.00010066638375015778,0.0001687383802264877
1986-03-01,0.00013372471827703217,1.7332559782888133e-05,3.261942097475296e-05,0.00010307796712679502,0.000497946328121341
1986-04-01,0.00012969674814182022,1.4251817242902875e-05,3.3177067442531036e-05,0.0001025613118644787,0.0007937251616062389
1986-05-01,0.0001225252829802533,7.676399778871683e-06,3.8585130823776126e-05,0.00011428251578304747,0.0010168167743055772
1986-06-01,0.00012481677307126424,-4.4499956300346735e-06,4.237469455597884e-05,0.00012561906079828805,0.0013623697062333426
1986-07-01,0.00012021442914071183,-6.045588077318009e-06,4.175744463133683e-05,0.0001393320712235731,0.0019027832119415204
1986-08-01,0.00012182185309939086,-5.428909371032057e-06,4.118972690182035e-05,0.000131736528642291,0.0017646719546367726
1986-09-01,0.00012314639752730727,-6.960057854318008e-07,4.245773699058562e-05,0.00011299716543116782,0.0012408646903673394
1986-10-01,0.00012150398106314242,1.2807176786662574e-05,3.8441475207575276e-05,9.486049731987788e-05,0.0006653155853402697
1986-11-01,0.00012463468010537326,1.5130319520629164e-05,3.833430332169697e-05,9.425261072596316e-05,0.00029545612455371563
1986-12-01,0.00012164615327492356,1.7019270412025177e-05,3.593979309531575e-05,9.315752338823602e-05,-8.400578634690546e-05
1987-01-01,0.0001166847359854728,1.846882306771087e-05,3.602822939033753e-05,9.41872811479796e-05,-5.263964845249171e-05
1987-02-01,0.00012547203611272076,1.4336971004495911e-05,3.6863345986621795e-05,9.698019680768453e-05,0.00023261280956729833
1987-03-01,0.00012964020910051963,1.3713697997594196e-05,3.509364005924222e-05,0.00010328211345466541,0.00032500015044610743
1987-04-01,0.00012909363916454217,1.5809989551543162e-05,3.277649999030733e-05,0.00010434286286089535,0.0005770796835551866
1987-05-01,0.00012710503263709447,1.1260850182484969e-05,3.5570252405203956e-05,0.00011273702372679368,0.0009962192658955853
1987-06-01,0.00012716310448013246,-3.5211880866863424e-06,4.657130357001585e-05,0.00012208901525072348,0.0014541221187553473
1987-07-01,0.00012285403014781574,-4.598342568396201e-06,3.930250683452516e-05,0.00013403887760842236,0.001727788023547166
1987-08-01,0.00012010654124120872,-4.770287182045464e-06,3.9772147625181066e-05,0.00013535827092054457,0.0016435891868443126
1987-09-01,0.00012187421089038253,1.7911753386623768e-06,3.826765035283847e-05,0.00011510239166274733,0.001189243064598284
1987-10-01,0.00012395864663024744,1.2124904487234521e-05,3.8749983234863195e-05,9.648506461458095e-05,0.0007396779741005352
1987-11-01,0.00011943348605806629,1.7056574543690954e-05,4.03084376724722e-05,8.598670663903593e-05,0.00029728241012586903
1987-12-01,0.00011708229430951178,1.9534258988605128e-05,3.821233080163104e-05,8.953627928365693e-05,-4.4547333446745244e-05
1988-01-01,0.0001235509019655486,1.7699474075034604e-05,3.586560060099072e-05,9.694364003686083e-05,4.032473649810224e-05
1988-02-01,0.00012803457987805208,1.5869234778861306e-05,3.473037302646102e-05,0.00010346234744616053,0.00025972965684357204
1988-03-01,0.0001377896696794778,1.7603290370043027e-05,3.56204193905091e-05,0.00010439467947795852,0.0002851902536349371
1988-04-01,0.00012699499105413756,1.3754802517835242e-05,3.3697324397508055e-05,0.00010453911051405845,0.000619449929217808
1988-05-01,0.00012505895574577153,9.581050590543096e-06,3.9558475765836785e-05,0.00010888371590382276,0.0009120281902141869
1988-06-01,0.00012271574814803898,-3.4055323785465516e-06,4.254727952814262e-05,0.00012290715407747943,0.0013654770251984398
1988-07-01,0.00011913235842560728,-6.295074538739959e-06,4.209901000686674e-05,0.00013286322706613924,0.001707126082490302
1988-08-01,0.000125552595515425,-4.544955693430039e-06,4.063150132721176e-05,0.00013212514343788963,0.001651106221187446
1988-09-01,0.00012474997978036603,-6.947766915076574e-07,4.4068533776337474e-05,0.00011039506339862405,0.0013254887663707552
1988-10-01,0.0001239628860882173,1.0530129657126963e-05,4.033310168389497e-05,9.846143429230495e-05,0.0007344759069383144
1988-11-01,0.00012085697380825877,2.074460525716636e-05,4.00940382173665e-05,8.783783807696119e-05,0.00012843821524357837
1988-12-01,0.00012041883504328628,1.778500555534562e-05,3.6326213264647794e-05,9.093154575738652e-05,-5.715616882500601e-05
1989-01-01,0.00012414005080548426,1.9465879835924895e-05,3.323294011500607e-05,0.00010280329644940121,1.6404400563866755e-05
1989-02-01,0.0001320586889050901,1.8194727350159417e-05,3.387463502989778e-05,0.00010007618559914565,0.0002568869806256973
1989-03-01,0.00013016433998321494,1.557750043243037e-05,3.549928583290276e-05,0.00010393518636733091,0.0003663179086288437
1989-04-01,0.0001308343877705435,1.4985084353425845e-05,3.487415857047641e-05,0.00010732943370418102,0.0006013754399545077
1989-05-01,0.00012742251662227014,6.966522459133186e-06,4.109865121605179e-05,0.00010922182834317051,0.0009379442619521999
1989-06-01,0.00012187846004962921,-4.139418966328126e-06,4.4285416708812496e-05,0.00012536222604942414,0.001500029692478064
1989-07-01,0.0001234501445045074,-2.8227432545575036e-06,4.312652371092034e-05,0.00013511714175226048,0.0018426972221479649
1989-08-01,0.00012031202398551007,-5.7465490035425245e-06,4.160481285926297e-05,0.0001365891073071104,0.0017531445741446482
1989-09-01,0.00012301234528422356,5.754603251967192e-07,4.063642002304788e-05,0.00011541764382986133,0.0011837434916136167
1989-10-01,0.0001221786078531295,9.839981876026211e-06,4.102316315580464e-05,9.51622332486131e-05,0.0006926294493799409
1989-11-01,0.00012316817689376572,1.895251276734171e-05,3.605196534594217e-05,9.178633967871768e-05,0.00018235180808308846
1989-12-01,0.0001190317173798879,1.666692845233507e-05,3.598535692376294e-05,9.519289387180259e-05,-2.7823635820014817e-05
1990-01-01,0.00012534153453695276,1.9106410407551506e-05,3.364960005511625e-05,0.00010487214944782657,3.75424103064385e-05
1990-02-01,0.0001264231298894932,1.4391112852870125e-05,3.403834036399363e-05,0.00010545994522184267,0.00039488808801656385
1990-03-01,0.00012777041411027312,1.4692588073168216e-05,3.44729563280731e-05,0.00010530193567565465,0.0005045601735926337
1990-04-01,0.00013355472280333439,1.5443481747845037e-05,3.53691241482976e-05,0.00010349546288568022,0.0006498992459253512
1990-05-01,0.00012260596849955618,4.587325153751204e-06,4.13719005466971e-05,0.00011471771637212719,0.0011171410733368248
1990-06-01,0.00012428809228974083,-5.672860443526737e-06,4.4629755115127005e-05,0.0001287855706618142,0.0015754435379575524
1990-07-01,0.00012038726708851755,-5.985303427483554e-06,3.981946362301289e-05,0.00013840327884683066,0.0018422451426482035
1990-08-01,0.00011799273003513615,-4.419264917728748e-06,4.286377254768978e-05,0.00013519972059372308,0.0017301910298152103
1990-09-01,0.00012262487628807625,-1.5932817333048994e-07,4.0442044300274275e-05,0.00012017691980938317,0.001230654500735303
1990-10-01,0.000122909249815469,1.2958009986560886e-05,3.9285360075229284e-05,9.419858182449027e-05,0.0005779709479409374
1990-11-01,0.0001184054611561199,1.59822756897335e-05,3.893678230993754e-05,9.173084903080519e-05,0.0002583493672621747
1990-12-01,0.00012038540444336832,1.9334756685492146e-05,3.461290714544795e-05,9.044388289194184e-05,5.167289095374549e-05
1991-01-01,0.00012020872478994231,1.820694056472608e-05,3.5035328456077114e-05,0.00010068477684661309,0.00016012315124195692
1991-02-01,0.00012729822386366627,1.5494575860912494e-05,3.55750188998859e-05,9.908382363957226e-05,0.0002493241885935681
1991-03-01,0.0001311352631698052,1.5368349132976228e-05,3.387993979695424e-05,0.00010400270201005713,0.0004536400309815589
1991-04-01,0.00013123501169805726,1.4899882332930266e-05,3.4747040908954736e-05,0.00010674446309929259,0.0006084511066243674
1991-05-01,0.0001306732495625814,1.0351212560116047e-05,3.374586171679655e-05,0.0001073812896507448,0.0007116270555545472
1991-06-01,0.0001245555370890846,-1.0347204055023564e-06,4.290429888915613e-05,0.00012797023733943566,0.0015379493965560363
1991-07-01,0.00012292833222697178,-9.012691574456284e-06,4.209743602419918e-05,0.00013804494776670727,0.0018240596141873135
1991-08-01,0.00012132833944633603,-6.519121598103084e-06,4.125112336252493e-05,0.00013602281493755677,0.001646143371342785
1991-09-01,0.00012565707826676467,1.6999491918443024e-06,4.096484041596972e-05,0.00011336331980445564,0.0012194335189027092
1991-10-01,0.00012083768766994278,1.2331776481599319e-05,4.052382457896839e-05,9.347444705912624e-05,0.0006440092369707094
1991-11-01,0.0001214965304825455,2.0253643312144607e-05,3.618972223936295e-05,9.303018757507103e-05,0.00022549936855082505
1991-12-01,0.00012276056804694235,1.7933288457855698e-05,3.586949843542688e-05,9.856993782959106e-05,3.314393729346598e-05
1992-01-01,0.00012391762963185707,1.5778821724946896e-05,3.372697021256258e-05,9.991144415343532e-05,-8.591440645331104e-06
1992-02-01,0.00012966503466789922,1.6742650382648392e-05,3.54644391930434e-05,0.00010148920934240392,0.00011665568106562003
1992-03-01,0.00013995917591576776,1.4977556892684947e-05,3.3491882537159e-05,0.00010643099059208153,0.00033483684092061594
1992-04-01,0.00013272955159967145,1.537075372560102e-05,3.489101577635702e-05,0.00010774282608516849,0.0004534968967264932
1992-05-01,0.0001282473288786908,1.1561540267560917e-05,3.6833677898227635e-05,0.00011150597758289123,0.0010087295474174123
1992-06-01,0.00012421131638499597,-1.1644822140568773e-06,4.4063908346139884e-05,0.0001229823127531589,0.0013760171390862928
1992-07-01,0.00011885649291798472,-5.069369410416492e-06,4.212601643117449e-05,0.0001318734346339395,0.0016877340385690331
1992-08-01,0.00011959197581745684,-5.0061567444758185e-06,4.280650779148754e-05,0.0001304016591716759,0.0016580969612631535
1992-09-01,0.00012409243693885705,2.6581562674344204e-06,4.1444756640644025e-05,0.00011701721394946378,0.001248024394347643
1992-10-01,0.00012224456683422127,1.0322142139668766e-05,4.2179676618579094e-05,9.58098426381512e-05,0.0006576211388973106
1992-11-01,0.00011549047970523436,1.8907335010114868e-05,3.71630820303167e-05,9.154771121118116e-05,0.00014723745051823143
1992-12-01,0.00012114099808968604,1.968201104318723e-05,3.496319253344507e-05,0.00010024992694558055,-6.205651617266187e-05
1993-01-01,0.00012648783740587533,1.7876593527925792e-05,3.43822778501947e-05,0.00010187268508325522,1.8813083594674634e-05
1993-02-01,0.000129890531146278,1.4621280904381764e-05,3.609162673938601e-05,9.64696703925477e-05,0.00019909041131743128
1993-03-01,0.00013179396046325564,1.684917448556564e-05,3.395215738849829e-05,0.00010482332187281032,0.00037348254409153014
1993-04-01,0.00012986795627512038,1.649869606195835e-05,3.411993131930084e-05,0.00010594557934054718,0.0004751526123274946
1993-05-01,0.00012454442912712693,7.876735476109352e-06,3.64688071849927e-05,0.00011189654902114558,0.0009917645204243148
1993-06-01,0.00012317859606506923,-3.814810098651369e-06,4.383540244259853e-05,0.00012619529697658108,0.0014575340578125583
1993-07-01,0.00012104645914708574,-7.563535662632844e-06,4.4299118524911454e-05,0.00013412148922446878,0.0019490203057001864
1993-08-01,0.000124368603186061,-5.847411965969142e-06,4.100222992877077e-05,0.00013458524958591335,0.0017338872162832154
1993-09-01,0.00012113908693815272,-2.410876432730554e-07,4.043687317325563e-05,0.00011965795393890558,0.0012499646497114252
1993-10-01,0.00012423229054547846,8.27310997214672e-06,4.105374816334711e-05,9.603258854235513e-05,0.0006771538513324534
1993-11-01,0.00012551804926867285,2.005010582233437e-05,3.575461997403478e-05,9.063685964163695e-05,0.00015160573335985344
1993-12-01,0.0001214205597837766,2.1053699815731345e-05,3.676275587260571e-05,9.20079515823205e-05,5.750795127015509e-05
1994-01-01,0.00012320999909813204,1.8381890223114465e-05,3.48886399534626e-05,9.800236725126736e-05,9.059217013095299e-05
1994-02-01,0.00013023171535072228,1.919778863951678e-05,3.533057642183552e-05,0.0001012857152287521,0.00010640920259498268
1994-03-01,0.0001307002482159684,1.7899470103842832e-05,3.4322640983321306e-05,0.00010211426981825481,0.00030216861988366063
1994-04-01,0.0001278780788804094,1.4615109333191162e-05,3.449438699302549e-05,0.0001093266349073986,0.0007238716837794831
1994-05-01,0.00012518746855979165,4.914298707652571e-06,3.856073409242898e-05,0.00011320480880713475,0.000977009120914671
1994-06-01,0.0001234799565281719,-7.110457884163206e-06,4.390489155003725e-05,0.00013036263775214685,0.0015713981055240664
1994-07-01,0.00011862233319940667,-7.965517935951298e-06,4.161855922204119e-05,0.00013648531675498158,0.001649118267879304
1994-08-01,0.00011908874148502946,-5.780630461379829e-06,4.018693289253861e-05,0.00013689430423189993,0.0016874578755555882
1994-09-01,0.00012440120917744935,4.273624175632031e-08,4.002171297134756e-05,0.00011722373971212151,0.0012616011695677622
1994-10-01,0.00012401012160504857,1.2118644750741196e-05,3.8310236978221074e-05,9.199494007253297e-05,0.0006960116378549073
1994-11-01,0.00012114050332456827,1.9844031027917352e-05,3.603185252025153e-05,9.33489531775735e-05,5.85817727167321e-06
1994-12-01,0.0001226219756063074,1.7888320441243753e-05,3.562320727018677e-05,9.26832292755428e-05,5.645728783242198e-05
1995-01-01,0.00012040385627187788,1.8270395453235285e-05,3.538908106061079e-05,9.392270831986926e-05,2.1974710762151517e-05
1995-02-01,0.00012816056065882245,1.6466178842202513e-05,3.374505987656968e-05,0.00010398006132753515,0.00036099118005950004
1995-03-01,0.00012768588688534996,1.6621422163348606e-05,3.445263933010247e-05,0.00010494577755044037,0.0003278460402119284
1995-04-01,0.0001305360929109156,1.6744849874937374e-05,3.286316555482811e-05,0.00010646271638924607,0.0005440011995637582
1995-05-01,0.0001283832243643701,7.732872439433146e-06,3.9079613812571886e-05,0.00011180236469954251,0.0010605768895604545
1995-06-01,0.00012474280083552003,-2.7619805399697316e-07,4.268844053030432e-05,0.00012154247940031324,0.001402479635241131
1995-07-01,0.00011994647017369668,-4.055785824193106e-06,4.170218447570176e-05,0.00013240607406079835,0.0016381989957557784
1995-08-01,0.00012192281428724527,-5.553853989855567e-06,4.173674527436913e-05,0.00013500494779683313,0.001731003996812635
1995-09-01,0.00012538744097885987,-1.7990024889281722e-08,4.3388105523820054e-05,0.00011234774688460133,0.0012016829310192002
1995-10-01,0.00012120443473880489,1.1464476765653746e-05,4.052628578299809e-05,9.301977508978262e-05,0.0006476082489825785
1995-11-01,0.00011974678879293303,1.774857750837216e-05,4.0805834756536904e-05,9.234516599807082e-05,0.0002926521119661629
1995-12-01,0.00012036148109473288,1.6749393636222967e-05,3.572743536300995e-05,9.356942452565841e-05,0.0001046498861493698
1996-01-01,0.00012428510429648062,1.624271970620018e-05,3.5837625286408835e-05,0.00010013871622766863,0.00011944519226542777
1996-02-01,0.0001288510781402389,1.7334748138507295e-05,3.482456697977851e-05,9.981319250597676e-05,0.00014739621797667092
1996-03-01,0.0001372277232197424,1.5019058620816155e-05,3.4356930789689784e-05,0.00010403217291585295,0.000376266123364783
1996-04-01,0.0001311634162751337,1.4665118549007219e-05,3.6211223436557514e-05,0.00010694388660963053,0.0006814697472792533
1996-05-01,0.00012886475694055358,6.556982099231836e-06,3.714289867238389e-05,0.00011251659498566777,0.0011196309868763718
1996-06-01,0.00012074020924046636,-3.6750293475051876e-06,4.315772123530279e-05,0.00012201931682071304,0.001567828682406495
1996-07-01,0.00012459712646280727,-7.41244910349618e-06,4.38636079150233e-05,0.0001371543967743983,0.0019876273452407783
1996-08-01,0.0001234863205657651,-2.9124294087523594e-06,4.152335554399357e-05,0.00013120918558818194,0.0017199248153095445
1996-09-01,0.00012434012023732066,3.2213394582200006e-07,4.393130401862139e-05,0.0001104758658576421,0.0012043823921380357
1996-10-01,0.00012065203433545928,1.2196739719781493e-05,4.2265573752882454e-05,9.438310273155267e-05,0.0006308521228169815
1996-11-01,0.0001219900247330467,1.634397802040532e-05,3.810431624106987e-05,9.231590812707e-05,0.0004014870177747475
1996-12-01,0.00011707284526589017,1.883865331123792e-05,3.8454423442349904e-05,9.023989715953231e-05,6.431870234438167e-05
1997-01-01,0.00012279093304338554,1.5627179260375168e-05,3.5590168483061144e-05,0.0001014285796397441,6.313968394048668e-05
1997-02-01,0.00013092593871988356,2.057069873351756e-05,3.445752832815241e-05,0.00010182446383804015,0.00019422720167009783
1997-03-01,0.00013801233338502547,1.3689111942860145e-05,3.365484171437708e-05,0.00010087680641083499,0.0002612715939499645
1997-04-01,0.00013052557672684392,1.4339099964542714e-05,3.52573825155708e-05,0.0001095173305460579,0.0004893511989697193
1997-05-01,0.000126970805771028,1.1393765408702537e-05,3.635245868318467e-05,0.0001149734957793912,0.0009651683083373226
1997-06-01,0.00012564648447247842,-1.2846340046146033e-06,3.756802619377874e-05,0.0001330479905051221,0.0014234028640203178
1997-07-01,0.00012318723990271488,-7.066040204651416e-06,4.155975760540412e-05,0.00013835464791931747,0.001670823581258042
1997-08-01,0.00012076698476448655,-5.749272383340844e-06,4.0823835327185466e-05,0.00013332039318131366,0.0016063642558745213
1997-09-01,0.00012521717386941114,6.851473583491478e-08,3.83755349855851e-05,0.0001185361061534668,0.0012111418376055858
1997-10-01,0.00012196890505341192,9.529550917083113e-06,3.639019714497334e-05,9.607042352194888e-05,0.000596906425521916
1997-11-01,0.00011681604276721676,1.0881426625965847e-05,3.528446689656727e-05,9.589775062694742e-05,0.00033202023688419204
1997-12-01,0.00011709118067907791,1.4252421407240481e-05,3.469175847998003e-05,9.914871403813227e-05,-4.3108932206652957e-05
1998-01-01,0.00012577968300320208,1.4394467774652687e-05,3.485647725102929e-05,0.00010156907444832392,-4.804126345132115e-05
1998-02-01,0.00012951234627204636,1.380928589075053e-05,3.446847196235987e-05,0.00010264720749382667,0.00027086536849512614
1998-03-01,0.00013193755876272917,1.4479010875517388e-05,3.539131581902086e-05,0.00010547519523570698,0.0002585981241686063
1998-04-01,0.00012626962658638755,1.4723784669494846e-05,3.3350157277059876e-05,0.00010849841461865113,0.0006323795484301324
1998-05-01,0.00012712624932949743,1.2639378726408741e-05,3.8057226688857666e-05,0.00010904089297558104,0.0009550189133733511
1998-06-01,0.00012536143185570836,-4.169685650724984e-06,4.479992342994035e-05,0.00012643697020295704,0.001736073884078198
1998-07-01,0.00012339794193394482,-5.358080615019854e-06,4.41321946932383e-05,0.0001301773105903218,0.0018059526660686566
1998-08-01,0.00012472745341559252,-3.308344517159751e-06,4.1244820007408153e-05,0.00012633572295853482,0.001763679837394092
1998-09-01,0.00011832612411429484,1.4229683807682204e-06,4.317342393974565e-05,0.00011340873226783497,0.0013718333017701905
1998-10-01,0.00011807781023283799,6.6536131271277554e-06,4.390487670114416e-05,9.5583448922765e-05,0.0009318431289607866
1998-11-01,0.00011608759329343836,1.6432514545455463e-05,4.089108596399084e-05,8.78490895915961e-05,0.0002768811504615264
1998-12-01,0.00011700592585839331,2.0133675392645848e-05,3.758064032845883e-05,9.017871684386385e-05,0.00013197744313705093
1999-01-01,0.0001192767231259495,1.9238314980983127e-05,3.570724829285387e-05,9.756983451331285e-05,0.00022014119167579338
1999-02-01,0.00012579954151685038,1.824938612562433e-05,3.5944240338796255e-05,9.841660193905971e-05,-1.712142850212533e-05
1999-03-01,0.00013193739384102324,1.7629892162014066e-05,3.540727095464625e-05,0.00010114343748281097,0.0003675481517954419
1999-04-01,0.000129260578736042,1.2934566368538962e-05,3.805495852043814e-05,0.00010580022078372436,0.0007455435277531958
1999-05-01,0.000126155549272274,9.824190078224816e-07,4.078012389815127e-05,0.0001156429232093967,0.001206206878931779
1999-06-01,0.00012405429151840508,-4.927041842091392e-06,4.163573939134652e-05,0.00013043596760604765,0.0015079855479093061
1999-07-01,0.00012321960336218277,-7.66148267367888e-06,4.353487940756984e-05,0.00013638543293324743,0.00181859439989138
1999-08-01,0.00012173350357140104,-5.9639103487918e-06,4.0548945193853685e-05,0.00013580770223393097,0.0017959470925335255
1999-09-01,0.00012177129974588752,6.866353798465511e-07,3.96037389041989e-05,0.0001174974468167502,0.0011911346518900245
1999-10-01,0.00012412797271584472,8.11107513852351e-06,4.4005065895046814e-05,9.421863659234667e-05,0.0007609058229718357
1999-11-01,0.00012528484997649988,2.0044901285306265e-05,3.743374765356432e-05,9.121779241779533e-05,4.999851120778153e-05
1999-12-01,0.0001159885529583941,1.964179467236414e-05,3.8056461970863524e-05,8.875229812818705e-05,0.0001297981422491527
2000-01-01,0.00012621727849667272,1.9078093568428555e-05,3.42857860306715e-05,9.725208164545127e-05,4.155997178006348e-05
2000-02-01,0.00012748279065514603,2.105144278398164e-05,3.526538978116967e-05,0.00010062158417149638,0.00020607072252055837
2000-03-01,0.00012929221459974846,1.8983862492878334e-05,3.4642660614977385e-05,0.00010008911189501517,0.00036111535640278214
2000-04-01,0.00012650835560634732,1.4975452062089415e-05,3.6535385909385755e-05,0.00010677788661990045,0.000738205077747504
2000-05-01,0.00012484494557914635,3.12169184289072e-06,3.916194350031034e-05,0.00011512522243785562,0.0010236719390377402
2000-06-01,0.000124509067973122,-5.587711786240701e-06,4.421300608165828e-05,0.00012703792497238797,0.0016058520284584828
2000-07-01,0.00012246412613118687,-5.2108162537701805e-06,4.1941463251180035e-05,0.0001359323570861372,0.0018639695352046855
2000-08-01,0.00012339832028374076,-4.902275280500715e-06,4.2243408067722105e-05,0.00013182089042111493,0.0018664716561842298
2000-09-01,0.00012488109253657362,1.1619858599130697e-06,3.991024233091965e-05,0.00011491731358775952,0.0012362778458433847
2000-10-01,0.00012396900759389004,7.640221378913302e-06,4.362088048412484e-05,9.467459988029387e-05,0.0008278537683913278
2000-11-01,0.00012046590563841164,1.9537184220543892e-05,3.7460111863245924e-05,9.192438950334247e-05,0.0003274856782000926
2000-12-01,0.00011663130135275424,2.075850382109876e-05,3.595518768522698e-05,9.411451829437938e-05,5.666074684995692e-05
2001-01-01,0.00011977699856894712,2.014498096862238e-05,3.58789200580926e-05,9.877369413991365e-05,0.00020101706468267366
2001-02-01,0.00012579917286833128,1.7907393844418077e-05,3.604757749803402e-05,0.00010061706783384218,0.00018384402614578398
2001-03-01,0.00012783841035949686,1.5411254081504458e-05,3.6521535604355895e-05,0.00010132929231543597,0.00038391097203000553
2001-04-01,0.0001281902271633347,1.6888950957930933e-05,3.3626394947439586e-05,0.00010710081787200996,0.0005832286761789066
2001-05-01,0.00012308137957006693,3.678539486623331e-06,4.040598005118153e-05,0.00011451830924908118,0.0010855222677087618
2001-06-01,0.00012190208265868326,-4.97033518197951e-06,4.260445519098632e-05,0.00012995323076055526,0.0015736146855892406
2001-07-01,0.00012251962713586786,-4.884614378281594e-06,4.0866614988178246e-05,0.00013428355954159553,0.0017636845263445543
2001-08-01,0.0001252943960328897,-6.306942052514369e-06,4.254477006521038e-05,0.00013599191505990517,0.0017661146961876915
2001-09-01,0.00012695000623352826,3.0507394234407505e-06,4.2373328457814545e-05,0.00011185311614263063,0.0011874957837992245
2001-10-01,0.000122839284207051,9.990582133914174e-06,4.311796332405386e-05,9.406604140741029e-05,0.0006781606417563227
2001-11-01,0.00012424797751009464,2.0731963280811716e-05,3.89168996420898e-05,8.909137414029991e-05,0.00014304765095908401
2001-12-01,0.000119989524440219,1.7388673749875884e-05,3.579927802000347e-05,9.498053095576159e-05,2.1209095595824896e-05
2002-01-01,0.00011908038868568838,1.696156018903023e-05,3.4698978754245124e-05,9.755029430642287e-05,4.564087450691861e-05
2002-02-01,0.00012644388092060885,1.8173699461432097e-05,3.465179639645111e-05,9.609904884348144e-05,9.102509087218399e-06
2002-03-01,0.00012719357619062066,1.6336254739886795e-05,3.388645103657428e-05,0.00010296044402403404,0.000360577663135094
2002-04-01,0.0001286993792746216,1.689165902480825e-05,3.316364404317752e-05,0.00010221436995224238,0.0004948237296452539
2002-05-01,0.0001235453140301009,6.1016458969287655e-06,3.945357947282455e-05,0.00012023728403791382,0.0011130393734977892
2002-06-01,0.000123678114808475,-3.9789576513445655e-06,4.3918997998472913e-05,0.00012712677686919902,0.0014714338855507474
2002-07-01,0.0001288350613322109,-5.53622603361799e-06,4.11962232925473e-05,0.00013841394369641468,0.0017911064787767828
2002-08-01,0.00012496484365935126,-5.30492343386868e-06,4.058141601081862e-05,0.00013786774214675967,0.0017897563844194843
2002-09-01,0.00012525301038598022,8.667372851180387e-08,3.969825210871783e-05,0.00011533405553121623,0.0012286909623071551
2002-10-01,0.00011706279474310577,9.74237638952125e-06,3.879293737034979e-05,9.756191617385526e-05,0.0007706592441536486
2002-11-01,0.00011921356781385839,1.739487316274103e-05,3.799804271322352e-05,9.22171288088115e-05,0.00026510994454535347
2002-12-01,0.0001243038180594643,1.9045871470422882e-05,3.4722677587617034e-05,9.998891999219284e-05,6.379048297983698e-05
2003-01-01,0.00012140685187963148,1.709729206465584e-05,3.628968869986925e-05,9.654186952330574e-05,2.182419854711447e-06
2003-02-01,0.0001295905385632068,1.6917334617072793e-05,3.533840550071731e-05,9.738022699083729e-05,0.00016498337976776788
