,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1971-01-01,17.492378945010046,74.2969349856038,39.758867831760405,71.45567273180258,39.33237664227393
1971-02-01,19.329152803433722,69.71982912248608,52.39393806087059,74.80938598387924,27.53894742650146
1971-03-01,13.68408267596329,52.107450956088975,41.1030455308397,48.49542980534206,34.124397061782545
1971-04-01,8.348135546795282,39.452681465992086,39.1087414114913,37.31696932211744,22.212409176577314
1971-05-01,18.857321258620015,23.57459434020012,39.35980249650788,31.997573027501993,9.24530996789443
1971-06-01,38.588966431008316,29.59998424405234,47.571491736402315,13.891903857166506,47.69729640158474
1971-07-01,39.36244212851888,34.30506873368548,28.280738789861235,9.886048168862551,51.549484482232366
1971-08-01,40.93703516245249,30.23736044370796,37.00240658618572,10.822483316481067,47.504631575086286
1971-09-01,32.26648872707375,13.185628804741183,45.430330685320506,18.63427583176519,27.819776383529994
1971-10-01,24.61716786601515,15.925203862584755,52.34444280595236,34.372959173492475,12.536831210305218
1971-11-01,12.950200647676738,52.388828586885204,38.44128861756487,44.628128939028514,32.208450890689335
1971-12-01,17.225688612214945,63.05136024262779,49.08496123311404,62.760639415961904,30.15325641417797
1972-01-01,12.749060075493086,75.2947744759379,51.14877778260684,61.61618428616498,49.62449936759915
1972-02-01,15.119137296533259,72.73143494168286,51.98329104094475,78.77503594284278,30.394604329834095
1972-03-01,11.581275097015771,63.642714637875685,43.67515307124771,50.32321412974802,38.62910418163156
1972-04-01,8.829341002515456,50.29948979199592,30.425052107014892,38.83001557136496,35.83154549482326
1972-05-01,15.015483500060789,30.945940106725306,32.1101115183251,38.7808034889614,14.033651219072803
1972-06-01,30.09487105969799,11.418242597554405,43.07444966797932,22.596511652949427,27.594640571575145
1972-07-01,38.792212712366435,32.340787683655314,42.256484369186154,12.038606137031584,48.81921406053646
1972-08-01,36.120648011063054,19.523359437542137,33.45072633449218,10.878172897252695,41.66401041389209
1972-09-01,21.3343282625593,10.903964894058534,41.54927718421703,24.541370162311512,18.796765470145584
1972-10-01,11.310061946785275,44.762396006825014,33.23832605403363,44.67041333407234,19.03840004836141
1972-11-01,10.915063759344871,58.151357110901785,38.66406200617166,54.20657768561641,27.79076892153683
1972-12-01,10.717442854870217,80.94316320274982,45.56434380284434,71.60706837031202,39.796162736265345
1973-01-01,15.336595881874379,78.49510194924552,51.00196059409085,80.2673086636147,36.70276470861558
1973-02-01,14.739426469770944,76.01214184163719,45.59918302480371,64.31578462517484,48.1874915420374
1973-03-01,11.551685901585785,66.5594649369248,46.22179321191877,61.442853541895445,35.82567770060373
1973-04-01,11.486507463803354,51.68455250594161,38.94854062409489,46.50377064807916,26.462100399676704
1973-05-01,19.5713387565359,17.568683420972828,44.12721231322567,41.24341079176163,8.043590041219586
1973-06-01,35.210788550601414,21.516461237142618,45.33710890043049,18.49497342937474,36.38354672853392
1973-07-01,40.28733533080666,31.13220199412108,33.21730546242204,10.619504976858108,50.75453663161756
1973-08-01,42.28389523801827,28.052077311908757,30.28401491728981,8.849929083282596,47.355250517716534
1973-09-01,37.71976658690974,13.906279841251775,45.44455666785983,13.570392398812022,34.155828829382656
1973-10-01,20.933447952968763,26.520626559455604,45.12229303297739,37.9115715658795,10.91843650194847
1973-11-01,16.672149335436526,48.31823668273895,42.9422202576638,52.75161544607218,21.361777469936634
1973-12-01,17.729113732498288,67.06934656938557,41.259921569421074,66.26671321368993,31.274598530325544
1974-01-01,14.403264022582144,78.07125114797527,50.752700462327184,74.88110751764631,33.95859191180878
1974-02-01,12.834455008192636,73.22064791922874,48.01265280558827,69.06122654523107,36.05786918765141
1974-03-01,14.316804062519733,56.57821307544641,41.17041503825829,43.633836980774696,40.689931746055386
1974-04-01,10.373006690228353,48.408838212272265,38.5473432828813,45.31073216952904,23.84064165521596
1974-05-01,16.44230995178942,20.28903633362417,35.62163939766165,33.97783984162809,7.863247708496124
1974-06-01,36.516974123104916,16.571422357769915,44.573937186734,19.74726508490683,36.05179841049638
1974-07-01,41.61652784448855,33.132479782715336,34.7286740745329,11.405086672565508,52.608927552411096
1974-08-01,41.07861498328218,26.617245362871543,42.4624360166619,11.524790737490644,47.80295858689198
1974-09-01,30.349300547244404,7.944120101555049,51.499343478970765,22.019303031716596,22.25477556092481
1974-10-01,25.437829077925954,24.228614148935307,47.27115407101028,35.80620082337056,14.34863910009182
1974-11-01,15.755196734715927,51.227850533038996,45.7301518565818,54.677987153269584,28.183166500664818
1974-12-01,10.774240305031238,76.3356866414092,45.55908795084685,67.6168227816224,40.16669453057021
1975-01-01,10.541214434575847,76.58319141554342,42.3231488716293,69.85094347610048,39.71998825779975
1975-02-01,12.136247219302934,80.0264241681154,47.99926499577598,69.25088810857505,39.14057549751592
1975-03-01,12.68545880784674,73.97323901580373,41.56026337921119,61.275634282059265,34.159547373455986
1975-04-01,10.697841591043872,54.13651934578898,33.028617867300866,43.845328028497356,28.79442556217851
1975-05-01,19.327804683545292,25.756069619277184,42.925636202535344,40.28234391126036,10.026018479380067
1975-06-01,39.247623808631715,18.425345721710485,44.377652909104555,17.327560737668325,40.18871117159293
1975-07-01,38.842730709114846,32.70837753505161,32.60109000427517,9.497661661096318,49.5637540112087
1975-08-01,42.48276646045799,26.426451682739366,28.148946629260895,8.330967766055767,47.39359868583472
1975-09-01,36.63431959711619,15.805668183461341,49.053591240097134,14.9857919507463,32.46575290968596
1975-10-01,32.33900930169869,15.977680053742645,54.48919680971096,36.158137249563374,13.97787735447556
1975-11-01,18.37042249882256,52.131743877155415,48.61465707308598,59.29040263794152,24.39059911812711
1975-12-01,12.686937743928622,63.834128342724114,44.56687580084822,63.62729083634614,34.19078869012279
1976-01-01,13.101908323043478,69.71892934190427,40.59435576699715,62.17031197323587,40.28045395071436
1976-02-01,9.490957045960487,68.67975439801825,48.327455255206026,67.18118773834081,36.68451586635098
1976-03-01,11.803173619642726,67.87087947610533,44.60514759036628,59.5597886978001,37.48055836073656
1976-04-01,8.446430042101838,46.83444728713319,35.49703051122568,43.28677855998154,25.70645373339097
1976-05-01,15.309290515378178,24.31610712086626,38.98590896133447,35.313222638844934,10.423168061563704
1976-06-01,35.34202886564821,19.084115743160506,46.401158531702535,18.803315016779,36.9113058863504
1976-07-01,41.227426382635386,30.43089435534504,37.44597473640972,12.035255180180416,51.3581898781238
1976-08-01,39.483394131033904,27.83282383221543,26.37070232958108,7.439198221146517,45.15504639792517
1976-09-01,22.4818944775561,11.7651642029833,50.17200562647198,20.37747316828315,27.61467843161102
1976-10-01,14.286904214752575,39.766921062611786,40.48232765849787,41.564472321146724,17.30848039915337
1976-11-01,18.278497851089725,51.58318410963954,50.97537599260664,56.817440119142034,21.77268778183618
1976-12-01,14.055072453870503,71.89222797128376,44.88764185056325,57.737027377264845,48.05760321683703
1977-01-01,14.247102030859784,90.51836856345483,48.983778248147686,75.06321578191346,48.57990401416383
1977-02-01,17.007853855385175,62.620233692300495,52.73869634279739,67.42721343635019,29.791772765673585
1977-03-01,16.679462149055247,45.87559678203428,47.14687996226397,44.59231495201154,35.837686444642046
1977-04-01,7.164863148702312,53.054147572707045,33.09702971871432,42.431349909922154,30.025015108793287
1977-05-01,15.187039727521059,33.5786699641572,35.54747506889862,40.42485341893559,8.780755545125931
1977-06-01,36.42918448623169,12.794664670038777,36.98955816827012,20.857884047948605,33.97065192842555
1977-07-01,41.115952907913574,36.118296532493694,39.14880907816928,11.158725130872424,53.711502127141834
1977-08-01,39.15608825096331,27.874279672663032,37.012695727751996,10.275412705904523,51.00978948262369
1977-09-01,29.427146540589206,8.68429646160859,38.57158216916183,11.021113468694773,27.071063683636
1977-10-01,12.657823812473822,26.32251932671691,47.586240384099646,40.25485699018882,11.627616523991163
1977-11-01,12.769996326147059,51.027766916758765,45.16187771536548,54.66083491428396,24.25320756640257
1977-12-01,12.457237873699915,71.88837482630348,46.7449945043023,63.90576371022184,43.79436340096816
1978-01-01,15.060364065796437,79.78608580929655,47.28333178204382,73.60060646405441,38.56677362176026
1978-02-01,14.05363583061007,84.99840083036985,41.64444653457742,59.89770104390961,58.258515307935824
1978-03-01,9.60921924986781,73.46426718502067,41.386033765809906,65.9987702664026,37.815070655405044
1978-04-01,11.281643774719912,50.39382516589167,35.140563513174776,38.381535201288536,34.82623022013714
1978-05-01,19.588718907543313,22.224290676561207,42.24968506629417,39.17498323101648,9.607345166569809
1978-06-01,40.688200543632966,19.907586652333663,46.82753479912063,17.807163259205666,42.27948655060068
1978-07-01,39.130680362519804,33.827232847544,24.697285508915087,8.817348283428242,49.799991183479534
1978-08-01,42.05630178282898,27.628877625102152,34.279562068464834,8.033344230622788,50.26131072078402
1978-09-01,33.47213589590695,12.423081395112936,40.03434914920092,14.31561269906104,30.854208270536773
1978-10-01,13.035363061088617,26.631279613925805,45.11122760422742,38.15993690843582,11.449635751172126
1978-11-01,11.066524269061105,51.795874168893135,44.107454026409286,63.39616380204049,24.533563466237666
1978-12-01,11.338203838774744,67.62282043873202,48.098276059623764,52.86386751828301,41.65281696174103
1979-01-01,19.004320785623044,85.37440257950205,37.63053374010005,54.641495742118344,62.57932172900148
1979-02-01,11.890095411162253,80.78801901614898,39.399372385678625,68.6514577726001,41.84810907064685
1979-03-01,10.830062976664683,76.88352040736746,39.356188638022125,63.887172547792815,39.775930240536994
1979-04-01,13.157842240151606,43.36741514961138,41.854471655236985,37.31905959191462,29.616748648928684
1979-05-01,12.952228877629848,33.72890266781468,41.188918781812674,42.10615016859799,16.20658489064989
1979-06-01,31.6862940901373,11.567674390525026,48.41113378487598,21.738686176722755,27.89967326810998
1979-07-01,37.7800084305604,31.28383324551468,33.88749827410047,10.13982863742048,52.40140274164614
1979-08-01,32.81944804206326,22.25367321433343,30.979522817592386,8.510465630208442,45.663841252410194
1979-09-01,29.664406483777327,11.163227423931758,39.66961884290015,26.172207028367087,23.090657342735472
1979-10-01,10.451630661533732,34.56243553431071,36.12430577438514,35.36459268400676,17.820073058994797
1979-11-01,17.52582971008524,53.16245104713543,42.80063650655476,54.36064296967775,26.854863010691655
1979-12-01,9.482530015416458,79.24281365370797,38.3381732837425,59.622786880635125,46.07064726245809
1980-01-01,14.700445546498349,87.58873044944893,46.36786014509261,74.41976052318057,44.95544419190598
1980-02-01,12.011860982787445,80.61562400854315,45.69841263633757,69.73353677794067,42.51206907175877
1980-03-01,9.621185986245568,63.78979774215169,45.58384976514622,59.772345616878084,34.26715667447538
1980-04-01,12.05505023782002,45.80172514126434,38.17473893659798,39.95756335488169,32.26357237610071
1980-05-01,12.154013539632922,32.28311227358885,31.92451133533634,33.974889595907925,12.372661419687471
1980-06-01,37.09133707562853,14.611233097317141,49.125763767325,20.583145122775463,35.41888240840398
1980-07-01,38.90274427613623,33.22499806066487,31.818617179215238,10.64479664024809,53.015397005306
1980-08-01,41.70754236198252,29.66233410819262,41.64809381274349,11.70633965700766,53.20181313433527
1980-09-01,25.402965962831978,9.807321847533816,48.18535434443185,16.99780366749244,26.164238460512745
1980-10-01,20.06620073827139,33.70566450029096,42.13124339497943,46.44195261618561,11.715416887440266
1980-11-01,11.899672434052533,55.2026622204793,39.95972651015685,47.020941111361324,29.655832724331525
1980-12-01,16.290165944290923,64.54386635372406,43.15407538382475,56.78808113556905,41.918967699267384
1981-01-01,13.637237834644491,77.81291240092116,44.069411161100646,66.38913350422469,43.24704968257606
1981-02-01,13.89739198163648,69.67632700413904,47.04238850129493,63.63676990670037,42.72006016535217
1981-03-01,14.613429122824163,70.8736090585301,34.04577291111614,50.747741918622104,49.989930318840706
1981-04-01,7.203023638660456,44.09583343100506,39.86757193677583,43.79141850822444,25.00898171080059
1981-05-01,12.11548570150472,23.90361090566919,39.56600084268873,33.34360242065579,8.378103348277751
1981-06-01,38.38946066278808,13.491425779464587,45.291300602779145,22.25569777125185,31.049379856044684
1981-07-01,44.55902885877679,38.39963505399051,34.58525916624535,11.326422500759092,53.76041768526397
1981-08-01,37.92676170712904,28.817307447331746,38.57951449423062,9.466096257413621,48.2323451753804
1981-09-01,32.391062311480944,9.003522227406282,45.34381970390774,17.615540253233544,25.466343722722996
1981-10-01,18.626907532386028,37.71992749482263,44.833748544987145,46.76355035917622,15.916115220000123
1981-11-01,18.248488572898623,48.89968550781693,48.095195963943624,60.228353804954466,18.94500691335532
1981-12-01,13.951065522337563,72.3765284387941,42.32958082106896,57.66028872252973,46.78237049864276
1982-01-01,13.987971465775052,81.70703541925475,44.21929894787718,64.24799247069595,46.1351273541097
1982-02-01,11.254163825066511,89.77218709524749,43.06408077824776,71.86372456778457,47.70288659237681
1982-03-01,7.953015117640386,72.45350192859802,43.58687547434124,63.20916585054011,31.920110028117985
1982-04-01,11.61638714892689,52.88839831566798,29.350971287724157,32.8647330772147,39.59923839443945
1982-05-01,9.019796123858761,33.546895227704596,31.886557779927863,36.027509405288946,15.457349910890558
1982-06-01,34.62054594683708,15.291637667085393,48.19231035464231,24.34230945294017,34.092843614522515
1982-07-01,38.04667262714506,27.542383990040832,39.02444394464979,10.46665751480442,50.08914661678241
1982-08-01,36.86398792288227,29.936790750559748,40.14962430952896,10.19599549224347,51.68301714393522
1982-09-01,25.67948211403026,11.932030437212498,49.89176860750915,24.768560384222837,27.90960162926937
1982-10-01,7.0859780958437915,38.450246662851406,31.983178824476436,40.12569262428536,15.246090743260767
1982-11-01,9.44926239131708,64.16697856390462,43.40189558798766,61.62619428677767,28.051560026033698
1982-12-01,14.114830910077385,77.27606596384435,37.906341639493846,69.43511847284776,43.573522574180465
1983-01-01,13.860400694200207,84.74543531822732,42.904815023006655,70.42075056494195,51.13142408829188
1983-02-01,14.96973709234014,96.69121167632132,37.10062580019987,71.16662009272815,52.00965841190391
1983-03-01,11.237539508865643,82.37314996464008,41.29927608149947,70.17645335148805,43.70890991079081
1983-04-01,9.339058147385066,67.35023684258464,34.13521112252267,55.54600824598781,32.47320778206382
1983-05-01,8.414572338796136,33.731457137123364,37.203432866892804,34.580982702372005,13.287044942623943
1983-06-01,28.347297930505658,11.446664593008578,49.05983180306244,26.20612790839545,26.841718123751164
1983-07-01,36.40868051783935,27.365371078743,39.52326873303379,12.592402247898885,48.741671960994864
1983-08-01,39.10789240896745,24.525699150651434,31.153264574013747,10.161460230179499,44.18506637275549
1983-09-01,32.517239070025916,15.874707302178193,52.76906309581903,17.034506304828234,33.36204543722277
1983-10-01,23.6437198100609,18.646875987919984,50.7485903549819,39.387566820447915,12.31898376274771
1983-11-01,13.07624033333214,57.49948133743569,40.19878376880591,52.40256533044639,26.619858848496406
1983-12-01,14.562278024869634,72.85497855181043,43.251791829582444,63.65280518366195,38.69334833955406
1984-01-01,19.77206982450312,74.65687816845954,45.310560372974855,75.15590669559415,32.75017417038314
1984-02-01,17.923297517373438,73.27486130833549,53.883585483056734,76.64939639530618,32.55224413738052
1984-03-01,15.17499473522004,60.577200021427295,44.81350428975301,49.24996709781361,43.57081399171532
1984-04-01,13.808882009266915,49.98777620023872,41.693701070219994,51.15772203649515,22.440452521365394
1984-05-01,18.327682340181383,28.35198348004219,43.03104581612115,40.501103543572874,10.870335485910203
1984-06-01,38.149940830559046,24.24444809718554,39.25752563745601,13.00448477435017,45.086751556531205
1984-07-01,36.1570141554138,34.08900175017326,25.73866610442466,9.140785228814615,51.08640051224872
1984-08-01,35.50892931572953,28.505859765897227,25.914398843379143,9.557367615231326,47.65166165294597
1984-09-01,26.612068728220777,11.454652208620665,40.96041816882184,19.57563290939721,23.927273668118975
1984-10-01,19.072681267602718,24.70664840869895,45.75560653178024,43.84160644989667,14.027125471272772
1984-11-01,11.185540306961121,62.53068322508543,44.389056457446,53.2684804297782,30.593304387943974
1984-12-01,15.121654895105452,69.58315159914561,55.3237114307592,70.37936622090207,35.85979922684878
1985-01-01,13.953556741357696,81.33175601596717,41.28358630887717,60.98307827242437,54.432126969726134
1985-02-01,20.458730143700084,55.03133439802288,64.70641207869853,74.25069952974299,20.91484189258913
1985-03-01,15.363530726911282,56.899028047143894,52.70435195888653,55.267755116902066,36.48474484361714
1985-04-01,9.916892905055244,44.6450631411378,33.851569988301854,44.63864570158543,21.787570442172377
1985-05-01,15.11648652629454,30.206774935614654,38.019149521889375,36.049822036451296,7.857904843173886
1985-06-01,42.66506925023445,17.61195316700404,47.36823257429453,20.920883622899034,39.559556688719475
1985-07-01,42.50998561866301,37.44360694153045,32.58419742894339,12.287769820257722,54.41555566604108
1985-08-01,39.969640991230385,30.06065659398273,40.625419576617794,12.480200988420894,51.21556688811371
1985-09-01,29.87163318277392,14.79554146694869,43.596494296014455,16.786459045107055,30.55337381377308
1985-10-01,17.490026194309113,20.3877165352042,51.10092502575133,37.336013877143394,9.753448635949244
1985-11-01,16.030347081806557,62.42781703528633,38.80479942988424,54.92149204316727,32.329304478241816
1985-12-01,11.181216507849877,67.33061033079505,44.388808000340624,61.15622240937332,39.84131831154497
1986-01-01,14.901225290884854,75.77921314057917,44.52101660731333,69.53912378027259,40.02221155461764
1986-02-01,11.595193793244945,84.59989766727251,39.278299902093615,61.06868288327458,49.83741628006102
1986-03-01,12.797568989320562,69.06778742169926,43.27631107764207,68.12890710873442,29.992860158693258
1986-04-01,9.080816300243152,54.55223691507227,35.02972745148552,41.904048375271174,33.53979604455402
1986-05-01,14.68822437823447,28.12822814705105,39.26423402701259,42.85339989879519,9.272885093539564
1986-06-01,37.16706831215241,15.505760756419473,46.96116239340416,19.5943529511069,36.70138794571203
1986-07-01,39.63738794146087,32.40617684407953,27.548258492828836,9.179783952324573,52.861791751347916
1986-08-01,33.276549606770075,22.040039486799625,36.09071780302391,11.135080850363266,45.48929610911721
1986-09-01,25.527014994641842,11.917161899726844,37.32010501973988,20.944362257589287,25.60041692564339
1986-10-01,17.157941830704686,33.752430427263775,37.40649459087536,44.49628037639689,13.224934881064584
1986-11-01,11.298675003992978,54.82093972140384,47.03016040518314,58.54296419718682,24.55475734278314
1986-12-01,11.064460352540694,77.25231685955832,41.81502723963824,62.3451944088469,44.82478279215888
1987-01-01,13.512149375874436,74.96260938031949,45.85607716271928,63.13899060470886,40.08280403080006
1987-02-01,11.765189123366982,75.7557151247769,43.75502251811289,57.894997249890864,51.18732165772886
1987-03-01,11.903988448489095,70.30751502107546,46.90840409607979,55.03134834048137,48.29163851880714
1987-04-01,8.48839845980685,47.613850754658095,42.97026436283057,49.30049372734288,23.82230943267226
1987-05-01,7.036152780003415,36.83578276561431,34.68111440886026,34.68666960107706,22.411146954301806
1987-06-01,34.317778555690474,12.295751653384338,46.990504286728104,23.21147007706708,27.270169754108146
1987-07-01,32.911223274935345,28.579488727469744,41.50864511037869,13.331009152358135,49.665985293218995
1987-08-01,31.544661583818844,21.946442307234076,37.08109889718449,9.725109931275753,44.20824762398612
1987-09-01,23.828806154759498,12.0865363167638,48.027162817123866,21.701172346656975,27.489334938604927
1987-10-01,13.719311141684788,39.64023234905474,43.11337694212344,47.82037130097717,12.364022636556603
1987-11-01,16.925662292476567,45.853231158870265,52.844746024601534,53.374126348854745,20.150836342174614
1987-12-01,12.992946420267236,66.4642517608765,52.2488267732842,59.289992346504576,32.10768139936847
1988-01-01,13.397795180547256,77.58224214669718,48.11426867574082,70.72169978340636,40.029783510911386
1988-02-01,10.697521930640045,79.55938169970565,44.87302873577886,61.07113905746481,47.3680407279936
1988-03-01,11.267897386517085,59.09140508115448,49.83244592971089,66.97360394555484,27.86555521279922
1988-04-01,8.986825540076953,53.68243808770794,35.248633041175815,38.444765462715544,36.98311036638913
1988-05-01,22.648594247285082,22.422180125477233,49.383963294165156,45.8282078697222,9.696060728832677
1988-06-01,37.233745285481994,13.586590154891361,43.433073186181446,22.745623248412993,34.51198451641367
1988-07-01,41.230516190710695,38.01471591040856,39.86982171586505,12.379254406687329,54.51777532336937
1988-08-01,36.79352905011578,30.510420995535576,39.48550821864673,12.634559244909886,49.09912130817897
1988-09-01,34.865902058817525,10.798275746968196,47.067258134524494,18.72307860805019,29.77353281886873
1988-10-01,16.21779364293385,20.964815325555854,52.26380515776516,41.920796057030664,11.172547829715711
1988-11-01,16.461681008692764,54.945105332416674,41.25156231930719,51.73381868139304,29.608057631290823
1988-12-01,12.148635714473448,59.6381500867803,44.27766390911929,56.4144123820994,36.11453984789704
1989-01-01,16.087282449902055,63.43178607607123,58.643028283137106,81.64740403990591,22.2507181834805
1989-02-01,13.568984637837364,71.69393058405322,45.96285665147533,75.58384997451104,28.893876589903524
1989-03-01,10.709249155368735,68.80796397869528,36.24839019941364,50.31937521905633,41.82334061514252
1989-04-01,12.081461516941028,59.00881559825,37.89634410395112,54.21866342588762,23.608145680376857
1989-05-01,17.23207730574722,19.72454214364422,45.94260350584706,36.39968368481628,11.773750935711767
1989-06-01,38.49291425540369,16.191342389472098,50.18783799704421,19.21578221521368,37.67708429671388
1989-07-01,41.544711628151916,29.63519286398252,33.100637003510904,10.157732396157435,50.90873813710628
