,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
1995-06-01,-0.25095138,1.1211262,0.37729567,3.504647,2.7844188
1995-07-01,-0.05171738,2.8184345,0.71745145,3.418567,1.4710007
1995-08-01,-0.4265831,2.3703313,0.4418556,2.524096,2.2651608
1995-09-01,-0.122177884,0.2988514,1.3522927,2.4144127,3.177681
1995-10-01,0.06837845,-2.610176,2.1797745,0.21450654,3.1596322
1995-11-01,0.58729017,-2.0551667,2.7747006,-0.7587563,1.826429
1995-12-01,0.5196053,-2.6705709,3.378304,-1.5664527,0.48420182
1996-01-01,0.793042,-3.3005924,3.8622756,-2.5257545,3.2714653
1996-02-01,0.8916763,-1.1842678,3.7934303,-1.5688736,1.0634582
1996-03-01,1.6082611,-1.6307678,1.5182327,0.18469009,2.0435073
1996-04-01,1.0432678,0.62390864,1.2008175,0.32933122,0.8956482
1996-05-01,-0.16549301,-1.6135571,1.7628314,-0.28001443,2.3321273
1996-06-01,0.17542267,2.311275,1.0575005,2.7763107,1.7386696
1996-07-01,0.314106,1.071402,0.53950727,3.3661277,2.9103599
1996-08-01,-0.48787385,2.727325,0.7175781,3.0632756,2.1289024
1996-09-01,0.46338043,1.2809159,1.2776054,2.7713456,2.4277825
1996-10-01,0.19726792,-1.9461975,2.414212,0.10260544,2.8739514
1996-11-01,0.15093002,-3.5799446,2.5714302,-0.7668945,2.9805293
1996-12-01,0.5080635,-2.9110217,2.6816487,-1.2829018,2.412557
1997-01-01,1.0481155,-2.0353436,4.1937647,-2.4084847,0.64241487
1997-02-01,0.8654526,-4.7440333,3.4377148,-1.9282204,4.923766
1997-03-01,1.8546333,-1.350275,1.8539822,-1.4209305,1.6970421
1997-04-01,1.2206852,-0.6915806,2.1388848,-1.9760835,-0.29499665
1997-05-01,0.08433075,-1.0878391,2.17112,-1.4433972,1.7113686
1997-06-01,-1.0513718,-0.0673996,1.6804359,1.0484409,1.4433972
1997-07-01,-0.17191848,2.5426326,0.6612991,2.7158532,1.7729073
1997-08-01,-0.78893507,2.339782,1.0897926,2.3811336,1.600338
1997-09-01,-0.010093689,0.6482754,1.2346855,1.6875994,2.0607402
1997-10-01,0.351976,-1.2718046,2.4443004,-2.0473905,0.22661972
1997-11-01,-0.29890364,-1.7169037,3.6750793,-2.6184974,1.2333839
1997-12-01,0.10386734,-2.0737648,3.5347447,-3.210444,1.9054283
1998-01-01,1.0728585,-2.7431672,3.4502258,-2.3083298,2.325344
1998-02-01,1.5351788,-2.468326,3.646213,-4.3185897,2.9535499
1998-03-01,1.4386574,-1.403648,3.0356753,-2.3256714,2.1646934
1998-04-01,1.3156338,0.26895064,2.2088647,-2.7722862,0.9069725
1998-05-01,-0.081143185,-0.26862374,2.2317677,0.40898857,1.1955547
1998-06-01,-0.023558045,-0.013742065,0.84971464,2.630613,2.6937609
1998-07-01,0.23426819,2.3240352,0.24735641,3.6491578,2.61818
1998-08-01,-0.104701236,2.2723389,0.30494156,3.3798797,2.9008725
1998-09-01,0.20612946,2.1149604,1.116375,2.9967396,2.2965515
1998-10-01,0.48947677,-3.3288383,2.0580297,1.6002896,3.1511738
1998-11-01,0.051696014,-0.84709704,2.3832572,-0.8418617,1.786134
1998-12-01,0.6622345,-1.9049038,2.6639867,-1.4186989,2.7421856
1999-01-01,0.109544754,-2.1772466,3.5170898,-2.4952264,2.454937
1999-02-01,0.8687008,-0.37957802,1.3857925,-0.95060956,0.103551865
1999-03-01,0.37425002,-2.2458367,2.879465,-0.6143173,3.4814632
1999-04-01,0.41687012,-2.0933394,2.1346269,1.2093223,3.0702534
1999-05-01,-0.03862381,-0.9879017,1.5099881,2.0447268,2.4795766
1999-06-01,-0.39922255,1.129411,1.0238616,2.8062134,2.9637055
1999-07-01,-0.6476135,2.0210865,0.6236397,3.70921,2.8142047
1999-08-01,-0.67425,1.0924523,0.80810165,2.655714,2.0184226
1999-09-01,-0.671254,2.7592654,1.493673,3.3113186,2.4302986
1999-10-01,0.21809082,-2.3810196,2.1832397,-0.10554962,3.7128723
1999-11-01,0.60133207,-1.8096546,3.0815742,-0.5910095,2.6410637
1999-12-01,-0.04794693,-2.7382889,2.5701427,-1.7640388,2.3677013
2000-01-01,0.73481447,-2.2839942,3.2392876,-3.4457078,3.6548705
2000-02-01,0.9823822,-2.9070268,3.836946,-4.429461,4.4747224
2000-03-01,0.63297653,-2.5744233,3.232087,-2.6563745,3.6658435
2000-04-01,0.6693222,-1.1836586,2.01654,-1.2786388,2.5792236
2000-05-01,0.12892684,0.730357,0.8705994,2.539791,2.2877662
2000-06-01,-0.11075363,1.4744294,1.009813,2.7732995,2.6090546
2000-07-01,-0.5376526,2.912513,0.5414246,3.2979221,2.3179405
2000-08-01,-0.09635238,0.94329226,0.58428574,2.376918,3.1367633
2000-09-01,-0.0054862974,1.6126144,1.3845924,1.754914,2.2874234
2000-10-01,-0.09532318,-0.71869814,1.7051948,2.297367,2.9769764
2000-11-01,0.3566063,-2.6649456,2.9934354,-1.4555702,3.5777206
2000-12-01,0.14675751,-2.733181,3.007836,-1.1445687,2.5980823
2001-01-01,0.5709175,-4.168729,3.7903256,-1.4721931,3.9881425
2001-02-01,0.9155232,-3.1637409,3.1501553,-1.3449547,2.4957366
2001-03-01,0.6252602,-1.2607912,3.8787963,-2.797929,-0.5116066
2001-04-01,0.5864914,0.43804628,3.338363,-2.0401287,1.0281826
2001-05-01,0.42180938,-0.8197628,1.2170528,1.6550987,2.2969258
2001-06-01,-0.68424,1.5669594,1.2319634,2.7396111,2.1246238
2001-07-01,-0.8035263,3.5100029,0.3333397,4.2055087,2.325091
2001-08-01,-0.5414284,1.7849884,0.6733055,4.104778,2.1067302
2001-09-01,0.043406677,0.29722214,1.8184555,2.3207836,2.9036298
2001-10-01,-0.060305785,-1.2313007,2.4128995,0.926458,2.9523387
2001-11-01,0.45262527,-2.286323,3.2379632,-0.79689944,2.2263482
2001-12-01,0.60272753,-1.6319046,1.4967133,-0.3330078,1.0301708
2002-01-01,1.2136078,-3.0610645,2.8098874,-1.7271531,2.9413826
2002-02-01,1.1679108,-2.2618365,3.1477952,-2.0004013,1.3273834
2002-03-01,1.0053298,-0.50048906,3.1086261,-1.8033139,0.5166534
2002-04-01,0.7174713,-0.84305954,1.606849,-0.35655937,1.5359722
2002-05-01,0.6926018,-1.2953644,1.1100906,1.4489307,2.9435582
2002-06-01,0.09139328,0.01896286,1.4638526,3.4042563,2.2978966
2002-07-01,-0.7233772,2.06848,0.9984909,2.969049,2.7362132
2002-08-01,-0.14237519,2.3672192,0.8505203,2.417268,1.8754345
2002-09-01,-0.43987122,-0.737677,1.7032162,1.294432,2.2711625
2002-10-01,-0.22164536,-1.6366918,2.659741,-2.563995,1.7324378
2002-11-01,0.2847496,-1.6363808,3.521452,-0.6279427,1.4175339
2002-12-01,0.51696473,-2.582025,3.2332826,-1.3090423,2.4287705
2003-01-01,0.88353384,-2.086319,2.845718,-1.6565453,0.83945465
2003-02-01,1.2575607,-1.6007973,3.3545754,-1.6740471,2.4363625
2003-03-01,0.68679696,-1.7858661,2.6143005,-1.2941864,2.7770057
2003-04-01,1.0229023,0.22623138,2.008532,0.13904457,-0.5014038
2003-05-01,-0.28619233,-1.8626812,2.4353898,-2.9536471,3.9917831
2003-06-01,-1.1535202,0.049265288,1.6270508,2.8197885,1.8837483
2003-07-01,0.5111267,3.0372684,0.28813705,2.7795987,2.3417213
2003-08-01,-0.0068061827,2.8632195,0.50270003,3.8413944,2.199435
2003-09-01,-0.6245674,1.0381359,0.7344414,2.2007315,3.2994766
2003-10-01,0.3098526,-1.7826252,2.329729,-1.817305,2.384828
2003-11-01,0.16043624,-2.141419,2.888825,-1.3489609,3.0149052
2003-12-01,0.62975234,-2.3718631,2.904058,-1.8746735,2.13526
2004-01-01,1.339854,-1.3375518,2.874124,-1.7000656,0.3523163
2004-02-01,0.6355507,-3.716262,2.5882576,-0.7931229,3.3218389
2004-03-01,0.251326,-0.73193586,2.4846356,-0.183889,1.2796547
2004-04-01,0.7029877,-0.3414604,1.908297,-0.42567444,1.5500596
2004-05-01,0.86977005,-1.6201283,1.6138783,1.4642013,3.4563832
2004-06-01,-0.0805954,0.6322613,1.3615654,2.4820035,1.8566506
2004-07-01,-0.5760094,1.6688141,1.3520256,3.1293972,2.5777307
2004-08-01,-0.88259965,2.1040282,1.0345787,3.0099845,2.6780636
2004-09-01,0.1546112,2.2004135,1.1204376,2.8731372,1.8168465
2004-10-01,0.49311066,-0.41942406,3.1241338,-0.98720896,1.5994037
2004-11-01,1.0513557,-2.0711322,2.5573356,-2.6760902,3.3247993
2004-12-01,0.5638374,-2.4471345,3.434014,-0.5651535,1.9948143
2005-01-01,0.56347007,-1.6499634,3.6029308,-2.3145509,0.14191437
2005-02-01,1.1189201,-2.1757755,3.6503518,-2.5711808,0.6719109
2005-03-01,1.4731811,-1.2594395,1.8358109,-1.9571521,1.7591007
2005-04-01,0.56207544,-1.421925,1.774094,-2.8124688,1.4989837
2005-05-01,0.3333397,-1.9843495,2.443564,-1.7287651,2.9603105
2005-06-01,-0.43515548,-0.3235771,1.386708,1.498635,2.4895897
2005-07-01,0.4205101,1.8319752,0.3099777,3.2124074,2.1918151
2005-08-01,-0.07182846,2.255624,0.7949951,3.606069,2.9773955
2005-09-01,0.8201004,2.0247967,1.5676743,3.1329079,2.0192173
2005-10-01,0.17782745,-1.6429894,2.3999782,-0.034519196,2.6165097
2005-11-01,0.616819,-3.120006,3.325729,-2.5589776,2.5872207
2005-12-01,0.57009506,-2.1998348,3.7134635,-3.0286515,1.2113212
2006-01-01,0.2557644,-2.7740593,2.8602514,-0.49154282,2.276584
2006-02-01,0.8138245,-1.4421494,1.2966225,0.27387697,1.568626
2006-03-01,0.5718006,-1.5158489,3.422371,-2.1947644,0.7451202
2006-04-01,0.691407,-1.2469685,2.4870667,-1.2657058,1.287878
2006-05-01,-0.35819548,1.6401398,1.3581432,2.506741,0.76479495
2006-06-01,-0.19393158,0.13365936,0.86347806,1.5461409,2.3687093
2006-07-01,-0.5643051,2.365274,0.9034508,3.0769799,1.8159587
2006-08-01,-0.06995239,3.0426278,0.70108795,3.0488737,2.020195
2006-09-01,0.26013643,1.040858,1.1492226,2.6229122,2.3990014
2006-10-01,0.5337013,-0.39691886,1.6994747,0.10430451,1.7207104
2006-11-01,0.35881957,-1.9505551,2.0433042,-1.1426643,2.3733933
2006-12-01,0.27762452,-4.2077775,3.5831997,-2.4795716,4.1453185
2007-01-01,0.49919358,-4.087348,3.0526621,-3.3488374,3.1471047
2007-02-01,1.347245,-1.70606,4.2405763,-4.3208838,3.1933618
2007-03-01,0.90555114,-1.8422619,3.0674386,-1.3777618,2.2126412
2007-04-01,0.97654307,-0.17475013,1.5868832,-0.5621551,1.1512935
2007-05-01,-0.08223496,0.120140456,2.2193878,-0.13523826,1.7719126
2007-06-01,0.4294861,0.74204445,0.95951843,3.517484,1.8859494
2007-07-01,-0.21458283,1.5769249,0.7092789,2.8804822,2.473161
2007-08-01,-0.19049072,3.343698,0.9296433,4.3301992,2.14165
2007-09-01,0.12592316,0.9543785,1.4526085,1.4879439,1.8894829
2007-10-01,0.07805939,-3.3793545,2.0703368,1.7279037,3.4946766
2007-11-01,0.48762894,-1.7430019,2.1259096,0.37744752,2.1538568
2007-12-01,0.5062607,-3.1214051,3.3453038,-0.58592683,2.0356438
2008-01-01,0.20000991,-2.772979,3.7084877,-2.4432511,2.5847917
2008-02-01,0.2661476,-4.218417,2.8739426,-1.2051712,5.0366683
2008-03-01,1.1543701,-1.7694156,2.969155,-2.5291972,1.8042419
2008-04-01,0.2559227,-1.4943225,2.168796,-1.5352188,1.4620521
2008-05-01,-0.2022461,-0.23451614,2.099464,-0.6485939,1.6978467
2008-06-01,-0.74125063,2.7835228,0.7629768,2.6640282,2.1515431
2008-07-01,-0.16805954,2.3135319,0.57574767,3.1972814,2.6212146
2008-08-01,0.17636642,1.8298019,0.5683983,3.0573382,2.6093926
2008-09-01,0.3348404,-0.3239773,2.0323684,1.6077465,3.1455216
2008-10-01,0.5003441,-1.055962,2.401076,-0.42494088,2.736875
2008-11-01,0.027796935,-2.8356025,2.7384727,0.049523927,3.0228317
2008-12-01,0.3942688,-2.3378143,3.261182,-0.8454086,1.6489624
2009-01-01,0.61423606,-3.3999836,3.6200473,-2.010994,1.3621292
2009-02-01,0.70873415,-2.835909,2.5993402,-0.718119,2.0585663
2009-03-01,1.0161766,-0.7679577,2.7171392,-1.0585712,1.5009629
2009-04-01,0.4110016,-2.3595352,2.3889852,-0.65954363,2.6084023
2009-05-01,-0.05145607,-0.53138924,0.5540428,0.6485405,2.0326762
2009-06-01,0.36990127,0.05145607,1.4071128,1.7763668,2.790278
2009-07-01,-0.42944795,1.3618057,0.9967583,3.66406,1.9851036
2009-08-01,-0.6689293,2.5054893,1.0304161,3.2812142,2.545295
2009-09-01,-0.03333359,0.2006462,1.5229702,2.5721557,2.8084006
2009-10-01,-0.19643936,-2.790278,2.5022533,-1.0093803,2.3650372
2009-11-01,0.15016174,-2.6446476,2.8860703,-0.8349472,2.952413
2009-12-01,0.6093823,-1.8860753,3.6219888,-2.6407647,1.3928726
2010-01-01,0.75135726,-1.928704,3.036543,-1.6039978,1.5662658
2010-02-01,1.4921227,-1.0750701,2.6542442,-1.6470276,-0.39917907
2010-03-01,1.3008076,-0.50112534,1.6274993,-0.70203936,1.7304386
2010-04-01,0.37600976,-0.68681335,1.88071,-0.56732446,0.6626507
2010-05-01,0.34588927,-0.102277376,1.8277509,-0.8976566,2.3298695
2010-06-01,-0.12743302,-2.122998,1.4600163,1.1419308,3.073283
2010-07-01,0.3624382,2.5522976,0.5517677,3.9550521,2.6883361
2010-08-01,0.27373275,3.9133468,0.5689796,3.8315911,1.763538
2010-09-01,0.17211685,0.46802598,0.88110733,2.9091096,2.9743154
2010-10-01,0.5755997,-1.5735474,2.5304523,-0.76459694,3.2463927
2010-11-01,0.19429398,-3.185159,2.7710853,-0.92016447,3.0438244
2010-12-01,1.0254211,-2.463922,3.5658023,-3.4416795,2.5377343
2011-01-01,0.7874382,-3.1297512,4.1172075,-2.7707725,3.0746582
2011-02-01,0.97026217,-1.9047302,3.8350773,-3.5276809,3.3687203
2011-03-01,0.8130547,-2.7237499,2.4163544,-1.2885354,3.2437966
2011-04-01,0.28949967,-0.34669763,2.1766841,-2.0268464,1.3260826
2011-05-01,-0.6390045,-0.038249206,1.3113445,0.7102383,1.5103096
2011-06-01,-0.092990875,0.528117,1.4208275,2.46864,2.2163372
2011-07-01,0.26633912,2.0882554,0.20493087,4.298978,2.0419357
2011-08-01,-0.22387925,2.7076087,0.66216356,2.8560429,2.305468
2011-09-01,-0.34108275,1.659446,1.2527428,2.4521472,2.3156445
2011-10-01,0.022457886,-1.1955445,2.1422951,0.11158905,2.7462087
2011-11-01,-0.3186241,-1.4225823,2.2023005,1.7640152,3.689099
2011-12-01,0.52916944,-3.486976,3.1079948,-1.1646645,3.5006614
2012-01-01,0.94230807,-2.8835163,3.2535412,-3.8415627,4.311377
2012-02-01,0.7514359,-2.7164185,3.3014266,-2.8021438,3.1102188
2012-03-01,0.24411622,-2.7790382,2.8577313,-1.0682167,3.8020482
2012-04-01,0.40485078,-1.5564489,1.7027848,-1.9043732,0.5585537
2012-05-01,0.0056930543,-1.5075588,1.9582863,-0.26722145,2.4431696
2012-06-01,-0.5468338,-1.6508808,1.2333053,2.6363864,3.0770676
2012-07-01,-0.022436524,2.1431313,0.22536393,3.843572,2.6537986
2012-08-01,-0.20192337,2.5570233,0.2889885,3.6007953,2.0995986
2012-09-01,-0.2467949,1.2081902,1.3150116,2.806497,2.19604
2012-10-01,-0.02109604,-1.3702648,3.177527,-2.3728478,1.7875057
2012-11-01,0.31041947,-1.9813915,3.3252017,-3.320179,2.4428353
2012-12-01,0.6871414,-3.1895823,3.8673472,-2.0681214,2.1940308
2013-01-01,0.95692444,-2.477716,3.2224228,-1.6482521,1.8167976
2013-02-01,0.9087227,-1.2843101,3.9114852,-2.1965919,0.8673134
2013-03-01,1.3875084,-0.5929825,2.7287555,-1.6925724,-0.6421547
2013-04-01,0.8022896,-1.3687451,2.8824193,-1.4250348,1.0953842
2013-05-01,0.5169586,-1.4289166,1.5841984,0.68518144,3.3191497
2013-06-01,0.3047409,2.562798,0.9252205,2.7811627,2.6077652
2013-07-01,0.4344658,2.8934188,-0.30279922,3.5346036,2.5970886
2013-08-01,-0.74891126,3.4650497,0.81425935,3.0778158,2.262263
2013-09-01,0.64539033,0.8660202,1.2872216,2.535947,2.4670403
2013-10-01,-0.24521561,-0.41279107,2.334081,1.1364689,2.3217876
2013-11-01,0.09866867,-2.1516247,3.375763,-2.0222232,1.6699272
2013-12-01,0.55578005,-3.0224967,3.3052392,-1.8284439,2.733931
2014-01-01,0.6508026,-1.7984432,3.2118118,-2.5392501,1.6715133
2014-02-01,0.70124435,-3.2375267,3.64535,-3.0845528,2.5237541
2014-03-01,1.3714985,-1.3972137,2.5280404,-2.3994622,1.0035675
2014-04-01,0.5367306,-0.7546536,2.6826637,-0.8772976,0.89839745
2014-05-01,0.14275436,-1.3629265,2.3282502,-1.0358769,1.3441346
2014-06-01,-0.10220261,0.9082878,0.84663695,1.7780024,2.2870393
2014-07-01,0.114730835,2.6309025,0.8215805,2.9596012,2.0852706
2014-08-01,-0.23012161,1.4160061,0.62607574,2.6750813,3.0796075
2014-09-01,0.086048126,1.3421558,1.4015,2.7525573,2.3674827
2014-10-01,0.5762932,-1.1459923,2.5250733,0.17077789,2.114613
2014-11-01,0.2653984,-3.1729088,3.2945633,-0.5479393,3.4327018
2014-12-01,0.7925682,-2.805637,3.4594066,-1.8719635,2.4617736
2015-01-01,1.0202843,-2.1289039,3.416333,-1.8849891,2.0482109
2015-02-01,1.0432084,-0.98116034,3.136351,-1.4659332,-0.14916077
2015-03-01,0.7537514,-0.43800697,2.2682838,-0.96618307,-0.39429778
2015-04-01,0.73602295,-0.7439701,1.4430087,-1.1180947,2.9786313
2015-05-01,0.13571167,-0.9787151,2.0818326,-0.35211754,1.9207512
2015-06-01,0.34111327,-0.89802134,1.6371009,1.8302767,1.7599754
2015-07-01,-1.0575745,1.9118869,1.2327163,1.9779091,1.5142273
2015-08-01,-0.7678116,2.7350228,0.7824837,2.7481656,1.9638488
2015-09-01,-0.43922958,-0.8124374,1.3937981,3.233855,3.2888737
2015-10-01,0.11278763,-0.61314887,2.7875957,-1.5609925,2.0537121
2015-11-01,0.19776078,-1.7343003,3.1174,-1.661248,3.4594312
2015-12-01,0.86898386,-3.260142,2.8047123,-1.9840225,4.1572466
2016-01-01,1.0647316,-2.269567,3.8240318,-1.9687554,0.6520256
2016-02-01,0.64093095,-3.9070792,3.2826314,-2.2613258,1.871759
2016-03-01,1.6958363,-1.2748886,1.9380077,-1.6552627,0.6304703
2016-04-01,0.64188194,-1.3959744,2.842982,-2.2717865,0.54108274
2016-05-01,0.5220642,0.21301003,1.803292,0.026309203,1.9158192
2016-06-01,0.5160408,2.0584598,0.6479042,3.1374555,2.4394684
2016-07-01,-0.13091278,2.0331013,0.543618,3.1954625,2.645504
2016-08-01,-0.3613556,3.258224,1.3151443,3.3117936,2.4125247
2016-09-01,0.07005157,1.0926262,1.4425704,2.7184093,2.311092
2016-10-01,-0.5962364,-1.3094391,2.1684518,0.7918129,3.8956687
2016-11-01,-0.1641945,-1.8872917,2.739964,-0.30937117,2.0800145
2016-12-01,0.31951445,-1.81819,2.0847688,1.1772591,2.757398
2017-01-01,0.8456093,-1.7549946,3.6223278,-2.4011796,2.0479798
2017-02-01,0.72582513,-2.6277976,2.2542024,-1.0553925,3.479882
2017-03-01,0.98805463,-1.6274414,3.0684085,-2.436145,3.1962852
2017-04-01,0.1981285,-0.747192,2.0405338,0.18809319,1.3988807
2017-05-01,0.4736313,0.064424515,2.0292027,0.02395668,0.31564674
2017-06-01,-0.1780571,-0.18420792,1.7559662,2.352619,1.5335567
2017-07-01,0.36906356,2.2593818,0.88607633,3.704234,2.1664684
2017-08-01,-0.0012947082,2.2813962,0.39463958,4.175276,2.27654
2017-09-01,0.17514344,0.67337954,1.3962914,3.0878327,3.172329
2017-10-01,0.28877562,-1.968663,1.928196,2.092656,3.2115016
2017-11-01,0.0896759,-1.5908588,3.6796296,-1.7831604,1.8064697
2017-12-01,0.49629363,-2.5497773,2.7851357,-0.6779114,0.9106811
2018-01-01,0.36962432,-3.6739814,3.00905,0.6073105,3.7024639
2018-02-01,1.2879562,-1.5128739,2.186644,-1.0483062,-1.0296447
2018-03-01,0.63186455,-0.5627853,3.6638322,-3.0653615,0.77165985
2018-04-01,0.62367976,-0.665913,1.2899201,-1.3069443,2.3739116
2018-05-01,0.67016906,-1.5217133,1.6268059,-0.35063553,3.5050473
2018-06-01,-0.13357544,1.4107281,1.0158943,3.6520457,2.5127258
2018-07-01,-0.4426323,1.8451751,0.26584166,2.5729656,2.7356784
2018-08-01,-0.16304092,2.5660903,0.67344284,4.041641,1.9247307
2018-09-01,-0.2831932,0.54346883,0.94321287,3.0817308,2.356233
2018-10-01,0.41054764,-1.3170936,2.7615428,-2.9537208,2.7612157
2018-11-01,0.039286803,-2.4433186,3.034914,-1.0731872,3.155067
2018-12-01,0.66100234,-2.5248387,3.359031,-2.3215287,3.4133782
2019-01-01,0.3349327,-1.7835499,2.3537955,-2.2005608,1.4545746
2019-02-01,1.0392182,-2.1658096,3.9331422,-2.6188965,1.1064026
2019-03-01,0.856527,-2.2789989,3.2387862,-3.0398788,2.2336571
2019-04-01,0.78768766,0.029455567,0.8787018,0.14760856,1.1477734
2019-05-01,0.36802903,-1.2695668,2.0559306,-1.5273854,1.688564
2019-06-01,0.2167801,-2.5765328,1.2669197,1.7276176,3.427103
2019-07-01,-0.8717514,1.3258308,0.8906166,1.7335746,2.3964894
2019-08-01,0.18566895,2.736718,0.82773435,3.0799243,2.156543
2019-09-01,0.11318817,2.1297352,1.0369011,3.9324806,2.1658103
2019-10-01,0.02780075,-1.8692688,2.2131371,-2.337579,3.1391668
2019-11-01,-0.26179045,-2.8750598,3.009761,-1.9258629,1.8848236
2019-12-01,0.8591751,-2.578849,3.5234127,-2.580504,2.983284
2020-01-01,0.6505901,-3.1640255,3.4840894,-4.26447,3.6864579
2020-02-01,1.308699,-2.115235,3.4576085,-3.0577729,2.6157646
2020-03-01,1.0255787,-1.1056759,3.5772643,-3.4111838,0.92324907
2020-04-01,0.9307686,-0.6430706,2.4742036,-2.9077125,2.0534446
2020-05-01,0.049693298,-1.552589,1.9262695,-1.0595791,2.258757
2020-06-01,0.11736755,0.5319149,0.9791542,3.3480866,2.375471
2020-07-01,-0.083367154,2.0155215,0.114098355,3.303624,3.2202573
2020-08-01,-0.49824065,4.195161,0.6093971,3.8208268,2.0420022
2020-09-01,0.47306746,0.95986557,0.9883087,4.0019464,3.3170288
2020-10-01,-0.1111557,-2.1443322,1.5434349,2.2826228,3.6688046
2020-11-01,0.51197207,-1.7265155,2.7834792,-1.9383659,3.1022353
2020-12-01,0.6584358,-3.4219723,3.9192328,-2.6840928,3.1156394
2021-01-01,0.7688774,-4.877742,3.4073513,-0.31425476,3.579245
2021-02-01,0.9082508,-2.2386048,2.7430038,0.7605804,1.5231533
2021-03-01,0.57010424,-1.119302,2.2827392,0.31027222,2.1015537
2021-04-01,0.66136056,-0.8840267,2.2409272,-1.2663082,-0.43504447
2021-05-01,0.35009307,-1.4747047,1.7020161,-0.90758705,2.9258485
2021-06-01,-0.2226654,0.48349342,1.7504654,2.2860577,1.7614158
2021-07-01,-0.029202271,2.392247,0.36668473,3.4196289,2.6650214
2021-08-01,0.10652161,2.5538535,0.51535034,4.211072,2.9470863
2021-09-01,0.1645935,1.8632915,1.4455025,3.2739506,1.7959278
2021-10-01,0.5259689,-1.4650818,1.9449246,1.5171798,3.0207553
2021-11-01,0.9172104,-4.328212,3.0111318,-0.9404396,4.449998
2021-12-01,0.6314949,-2.6593795,2.360722,-2.0020008,1.537754
2022-01-01,0.33963662,-3.0781505,3.4572246,-1.3061905,2.476731
2022-02-01,1.1464012,-3.1883025,3.5860755,-3.9498506,4.5550094
2022-03-01,0.74046934,0.10845337,1.4122639,2.4434135,2.629721
2022-04-01,0.18120804,-0.6262375,2.220389,-1.5077976,0.8176441
2022-05-01,0.11695175,-0.106752776,1.6114902,1.363987,2.2023702
2022-06-01,-0.212146,0.06391563,1.072287,2.162253,2.5868835
2022-07-01,0.038757324,3.0019956,0.6870934,3.510261,1.1960388
2022-08-01,-0.033997346,4.4363575,0.26348191,3.8702965,1.8052772
2022-09-01,0.044197083,1.6492275,1.1620407,1.6363084,2.904422
2022-10-01,0.17032775,-1.0444088,2.040881,-0.19276695,3.0417728
2022-11-01,-0.35459596,-1.3269295,2.9373999,-1.346988,3.0737305
2022-12-01,0.45624924,-3.8539772,3.5286198,-1.726403,3.4993813
