,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1969-10-01,-3.7767005594153154,0.009019476916059593,0.19107102638199217,-0.2187902107834816,1.3585767260304202
1969-11-01,-3.7286645487735144,0.06857661885677735,0.003965830131034766,-0.08823203600265762,2.3789703845977783
1969-12-01,-5.493934530960886,0.08394922522795682,0.027782319202309565,-0.14916055581786417,2.802690753230342
1970-01-01,-5.057142282787122,0.00871026328619505,0.030487871152304467,-0.09793458845127713,2.4412492911020913
1970-02-01,-5.673694610595703,0.0431910014544436,0.044651586739789875,-0.11928825723853978,2.7148886963173195
1970-03-01,-4.76568247142591,0.014469955073443452,0.0419893568115575,-0.14427138323133643,2.8640800052218967
1970-04-01,-3.809809371044761,0.03950953311313784,0.03732060126605488,-0.12197497046806595,2.196719028331615
1970-05-01,-3.5510113364771794,0.05622256030409322,0.31324007681437904,-0.34649646417661145,1.3073764465473316
1970-06-01,-2.0174751156254818,0.05022842070959896,0.5670031976132166,-0.49158077348362317,0.7196614587748492
1970-07-01,-1.6482640253870111,0.11220054130333697,0.5260937980243138,-0.44295313683423126,0.30469546715418494
1970-08-01,-0.12745114141388944,-0.006313812569042162,0.5543737894012815,-0.4280179061672904,0.08171494636270735
1970-09-01,-0.7912515025389821,-0.0016369710197252346,0.39995238184928894,-0.35207671197977936,0.7717093935719243
1970-10-01,-3.0715882778167725,0.01511115855348937,0.23424148204780762,-0.2588851716030728,1.5063873043766727
1970-11-01,-4.198529532081203,0.077203142246759,0.10062424199921745,-0.21768185225400058,2.307222286860148
1970-12-01,-6.4929096322310595,0.0932400174051351,-0.09272769093513489,-0.07468358698216351,2.6077102731775352
1971-01-01,-3.5013239634664433,0.019062874634141868,0.07538050413131714,-0.06762671453708952,2.425891602480853
1971-02-01,-6.191812690935636,0.10237800377297264,-0.12267790734767914,-0.09294374930587682,2.769025166829427
1971-03-01,-4.310873935097142,0.020035501095773168,0.003913170768923703,-0.12299229644916275,2.822696500354343
1971-04-01,-4.474051375138132,0.07304038012647905,-0.07851553992146537,-0.15203197571364316,1.8663607261798998
1971-05-01,-3.120864378778558,0.09019379154106096,0.29633784932749613,-0.27319479056380014,0.9438289536370171
1971-06-01,-1.371829446993376,0.050598531530771644,0.5177574498312814,-0.43070333247834985,0.9377108679877386
1971-07-01,0.15325416859827543,0.045340295041227614,0.5482096402418046,-0.3372541205449538,0.22831396372229962
1971-08-01,-0.2482570315662183,0.061402074195918324,0.4427909851074219,-0.46132433820854535,-0.026178768732481532
1971-09-01,-0.9827282083661932,0.026483973757380007,0.39384808568727403,-0.283847800032659,0.7100207386193451
1971-10-01,-2.424366223184686,0.017004259835088874,0.25443553569770994,-0.2160058949481357,1.1322706937789917
1971-11-01,-4.2947916608107715,0.0688757381342739,-0.04067573518980117,-0.06756154312328859,2.0588718078754566
1971-12-01,-5.686600584732859,0.10260561901020866,-0.1186656898685864,-0.1628026535565203,2.7161483411435725
1972-01-01,-6.666170923333419,0.05282184292126253,-0.12631692169677644,-0.026264297775924206,2.5205270007804588
1972-02-01,-5.652047458447908,0.06210943522480871,-0.005484941149396556,-0.03815966404297135,2.476463052961561
1972-03-01,-6.031286089043868,0.07632501595626677,-0.15132842319352285,-0.06832934662022373,2.2778023172307895
1972-04-01,-3.9857939669960425,0.09033633019193749,-0.07384180401762327,-0.08393898606300354,1.6119572851392956
1972-05-01,-3.8407363389667712,0.14307088934617235,0.08070890215181169,-0.2089460465041074,0.8729436331325107
1972-06-01,-2.416515507196125,0.05914474692131053,0.4760926678067162,-0.3416420045224103,0.47816700405544704
1972-07-01,-1.5548814284174066,0.0788233334446229,0.6392684011232286,-0.3399026664820584,0.25249515418653135
1972-08-01,0.1851532020066914,0.04029143063319212,0.445774800720669,-0.263891453770074,-0.22757176171850274
1972-09-01,-1.8139955244566264,0.044725230232828615,0.38905118902524316,-0.29674450104886835,0.9052416792622319
1972-10-01,-2.9727051132603695,-0.005550639477768385,0.20003105912889754,-0.1365876163948666,1.8224738262317797
1972-11-01,-4.2245648409190935,0.0423419456175297,0.04377993533299083,-0.1399095424196937,2.1627695472152144
1972-12-01,-5.837711535002056,0.07537716429013049,-0.08773706143810636,-0.04924814724786715,2.5938023019720005
1973-01-01,-6.356278218721089,0.030624104873681,-0.019746894637743633,-0.01685585593804717,2.0606866589298956
1973-02-01,-6.257924908085873,0.012788496308588568,0.05601266665118081,-0.1089040951972658,2.7666374489113137
1973-03-01,-6.273024960568077,0.05259849252233099,-0.011605352518104371,-0.1448505473407832,2.2939392813929804
1973-04-01,-5.343974891461824,0.06601599427316919,-0.003172775142870489,-0.15117587013678116,2.055103028262103
1973-05-01,-4.223951226786563,0.13101451917190773,0.1283705678014528,-0.24535981091586026,1.5126620177869443
1973-06-01,-2.4627208709716797,0.025237506696943603,0.5789725553421747,-0.4364498975602063,0.9436734296657421
1973-07-01,0.2555120344224729,0.002221040686086423,0.5268470517226628,-0.41053379801186646,0.5440166151082074
1973-08-01,0.9124712724434701,-0.014589309175579534,0.5134827679111844,-0.36604326557029376,0.09492294931853258
1973-09-01,-1.0060140176823265,0.03175504850169827,0.4077742851915814,-0.3651470961895856,0.6407558917999268
1973-10-01,-2.203018257492467,-0.005548024776181734,0.22899840204488664,-0.2261723137714646,1.3452623729352597
1973-11-01,-4.405859583302548,0.08666205483709456,0.01585411595269328,-0.23290790956128726,2.0429831963998297
1973-12-01,-3.9244915309705233,0.05207515693124319,0.06065770451511656,-0.16331198540600864,2.165951552214446
1974-01-01,-7.020565710569683,0.15877458250763787,-0.16683460701079597,-0.009712388484992764,2.335884615227028
1974-02-01,-6.016210505836888,0.02571281336377122,-0.026251114017906644,-0.04138380966403268,2.481411783783524
1974-03-01,-5.416782278763621,0.10914929598742137,-0.1633083891300928,-0.06321801973337476,2.546383054168136
1974-04-01,-5.212092399597168,0.03553235128177384,0.10567551390046165,-0.22054541517387738,1.8273096393655845
1974-05-01,-3.2470326674611942,0.108825583333914,0.12160969809407281,-0.23885128850286658,0.9023796629022668
1974-06-01,-2.207379278383757,0.10928400506863015,0.4663501112234025,-0.34776892174373975,0.3751990695794423
1974-07-01,-0.8183329513198451,0.07965177555993802,0.4189572163990566,-0.39644803513180127,0.38851345026934586
1974-08-01,-1.4278501272201538,0.08562523656325534,0.4631851755437397,-0.3388897600499066,0.09448642118109596
1974-09-01,-2.4415108718370138,0.011246349942477453,0.4886516148135776,-0.44164403595707635,0.8728678027788798
1974-10-01,-2.31170748409472,0.037731248562391094,0.17570725509098598,-0.1343945718624375,1.4953074631867584
1974-11-01,-3.7307544758445337,0.0801312399360572,0.10833226676498141,-0.1846581528132612,2.0229708265375206
1974-12-01,-6.202939309571919,0.04546111907185502,-0.011369000588144575,-0.0026277531023052607,2.3104963479218656
1975-01-01,-5.361355605878328,0.05631578031044475,0.023792092023151263,-0.15377681702375412,2.339657147725423
1975-02-01,-6.16011243117483,0.07259547064414604,-0.04115085605354536,-0.1439217139374126,2.4794900858843767
1975-03-01,-5.174635272277029,0.007482965320693275,0.05136765983133089,-0.1345062797719782,2.2265708004986795
1975-04-01,-3.77409207193475,0.06502979365042869,-0.09796570631719771,-0.015571813988076015,2.383345144766348
1975-05-01,-4.200498367610731,0.12487670934269195,0.2003769079844157,-0.2412809905680743,1.2325860835887767
1975-06-01,-1.0520645662357933,0.05709340020669678,0.5685998925140926,-0.41034909134561365,0.7307940611132868
1975-07-01,-0.23724658316687533,-0.012552531468385905,0.5099428196748098,-0.3465316512367942,0.33410379180201777
1975-08-01,0.8568530019960905,0.016400536705303743,0.44382785757382714,-0.3424627198414369,-0.3143858578470018
1975-09-01,-0.7931257549085114,-0.03846757157000503,0.4684366285800934,-0.3554245626384562,0.6227460724336129
1975-10-01,-3.214563194074129,0.020359933505513076,0.24562137467520578,-0.2255596728487448,1.193785888177377
1975-11-01,-5.286676632730584,0.07185389454654187,0.07863029660213562,-0.1750131222334775,2.009648746914334
1975-12-01,-6.009174020666825,0.10866096856966184,-0.0920333145629792,-0.07000678134235469,2.104942445401792
1976-01-01,-4.8563853690498755,0.06459052270719771,-0.013726801123647464,-0.12760572135448456,2.0934076220900923
1976-02-01,-7.05168184481169,0.08049413475687105,-0.07475265966994422,-0.0811998647722331,1.975112932699698
1976-03-01,-5.617104078594007,0.08136025398452847,-0.09623844886109943,-0.09216424924406139,2.737165601165206
1976-04-01,-4.773372098019249,0.06558958850154988,0.012751046701201372,-0.15067322687669235,2.353358268737793
1976-05-01,-4.043561847586381,0.1603539537832227,0.11623075143212365,-0.21494911475615067,1.0528980581848708
1976-06-01,-1.9432300015499717,0.011588342358611222,0.6052921215693157,-0.3895613618872382,0.6116225763603492
1976-07-01,-0.4901075833722165,0.018777742422040486,0.4656528078374409,-0.3927042538469488,0.6704796795491819
1976-08-01,0.29453013680483164,0.008377917326254652,0.3777332958720979,-0.2804382619532672,0.46914087401496035
1976-09-01,-1.6628031667910124,0.028260642717487443,0.42588959137598675,-0.2825421704487367,0.7456034421920776
1976-10-01,-4.711583413575825,0.0869380643946587,0.10607561007851646,-0.17535402016206222,1.4689579054161352
1976-11-01,-4.538494348526001,0.06435484426214516,0.035003767836661565,-0.12255829166282307,2.263961677198057
1976-12-01,-5.072530633524845,0.06917535698827292,0.016695321981041206,-0.12493047185919502,2.7431139239558466
1977-01-01,-6.714600010922081,0.04498920527238377,-0.048724087398676647,-0.04283709620887583,2.679194785930492
1977-02-01,-5.601037803449128,0.0630936886835305,0.004674295251745553,-0.07101002318615263,2.664801588764897
1977-03-01,-4.974152853614406,0.032323528339580306,0.021474622189998627,-0.17707547680898147,2.415511784730134
1977-04-01,-4.0687328890750285,0.05546753117114822,0.021749575223241533,-0.1465149223804474,1.833991209665934
1977-05-01,-4.03344662565934,0.1129633084887025,0.21624531419504256,-0.2527921206571839,1.3033704625235663
1977-06-01,-1.3224256666083085,0.025275045995078335,0.4981488699004764,-0.41320859031243756,0.9129077196121215
1977-07-01,-0.22044387695036435,0.019970570685546522,0.5780817852133796,-0.4283587024970488,0.15772023686656245
1977-08-01,-0.7932805701305992,0.05930610044154128,0.3924642290387835,-0.26762182400985196,0.09782070776930561
1977-09-01,-0.39190253929087987,0.03654715212094301,0.46448200231506714,-0.3261927515268326,0.2786585302264602
1977-10-01,-4.694501349800511,0.011960839088252514,0.06430414283559437,-0.1853897828947414,1.1577527832101893
1977-11-01,-4.257490132984362,0.022581379020834246,0.09138547771033786,-0.13261853124607692,1.9518812497456868
1977-12-01,-6.299319392756412,0.10220608054902512,-0.03261248181973185,-0.10657834566452286,2.6743529019532377
1978-01-01,-6.130929369675486,0.0333987973156692,0.12867441844372524,-0.1280846751549027,2.4718282399354154
1978-02-01,-5.2525896775095084,-0.004307327070677211,0.06965405884243193,-0.13563172383741898,2.58411963780721
1978-03-01,-5.157215657987092,0.005742285745164563,0.06676685685912769,-0.12735970826311546,2.3973996992464417
1978-04-01,-5.248960695768657,0.07475322553877196,0.006228655443659851,-0.13810143890705975,1.7526118843643752
1978-05-01,-4.074401290793168,0.13320345237765008,0.13065068494705928,-0.25866763158278033,1.0467117583310162
1978-06-01,-2.120726516372279,0.016722875523429385,0.5802242174035027,-0.4851575940847397,0.6146165507811087
1978-07-01,0.7514862637770803,0.027634450530557964,0.26754531122389297,-0.22508017718791962,0.3630434473355611
1978-08-01,0.3079487893142198,0.03702696089799694,0.5242481827735901,-0.2835395322604613,-0.03006331001718839
1978-09-01,-0.5406296566913003,0.004958606868810047,0.46030918047541663,-0.3007040105082772,0.5759796058690106
1978-10-01,-2.971891353004857,0.03472495597997153,0.22469822849546162,-0.16899071633815765,1.252601212925381
1978-11-01,-5.844268045927349,0.08198933708185406,0.04163894891029313,-0.07541840896010399,1.8542135203326189
1978-12-01,-5.300091442308927,-0.02782164798306592,0.10540387814953214,-0.13247665695168756,2.725889726921364
1979-01-01,-4.387738516456203,0.012162642155079484,-0.016790913373586677,-0.057953126220540566,2.7661330170101586
1979-02-01,-5.009550483603227,0.005377500689443137,0.07914981494347255,-0.17100147564302792,2.3509837962962963
1979-03-01,-5.134222381993344,0.047530893860869325,0.0010336408325071847,-0.07168414409865033,2.462019743742766
1979-04-01,-4.63591594445078,0.10173085194102602,0.04584532497184617,-0.1528522169048136,2.354036216382627
1979-05-01,-3.547233029415733,0.15780212562208232,0.1509757623786018,-0.14928176321766592,1.2516699455402516
1979-06-01,-2.430338922299837,0.07009903087436808,0.48421447475751245,-0.4040604287927801,0.5091453591982523
1979-07-01,-0.5652952351068196,0.05880601251917768,0.46617012648355394,-0.35470375283197925,0.715401879063359
1979-08-01,-0.4624867517697184,0.05971195709197163,0.4841607950982594,-0.2535750412128188,0.2073722857016104
1979-09-01,-1.174093312338779,0.025082482940199748,0.3741599264599028,-0.31221654604781757,0.7795236176914638
1979-10-01,-2.694673600949739,0.02960467258888173,0.17702613203298478,-0.1418255100196058,1.1777248647477891
1979-11-01,-2.5605372692409314,0.028618032145017833,0.07036373107915833,-0.1519142734733495,2.223542663786146
1979-12-01,-4.93799698980231,0.06559395656592584,-0.05660481041386014,-0.06405725567178293,2.2697514957851834
1980-01-01,-6.2069805044876905,0.027771290079448264,0.0004923109719086261,-0.06813459860330279,2.5980254014333086
1980-02-01,-6.843297732503791,0.09335034629168538,-0.08474529853888921,-0.04097181795672937,2.624763382805718
1980-03-01,-5.763767894945646,0.04389311881423685,0.06257853958578337,-0.15616486357016998,2.5217087180526168
1980-04-01,-4.543347107736688,0.03718195612289313,0.07812170577900751,-0.21631023423238235,2.3618093243351685
1980-05-01,-3.54659871051186,0.09928669543624613,0.16404305185590473,-0.18191992897878995,0.85528415662271
1980-06-01,-1.4077018750341315,-0.03443917076539442,0.6572048578943526,-0.4175214266235178,0.6226027453387225
1980-07-01,0.13873453595136342,0.022722687033904083,0.5757781366507213,-0.36247342147610406,0.2590975275746098
1980-08-01,-0.7257448999505294,0.060035784680374786,0.5011370139462608,-0.37686773999170825,0.2807831874600163
1980-09-01,-1.3392804484618337,0.010519690079496087,0.4604946644533248,-0.322239642793482,0.5494816987602799
1980-10-01,-4.0646264427586605,0.07017771202015739,0.18316581845283508,-0.19862087951465088,1.2463927268981934
1980-11-01,-4.12631630897522,0.062259422302935165,0.05669801806410154,-0.15240768817338077,1.9129779603746202
1980-12-01,-4.032753015819349,0.04111825666158875,0.09663693961643037,-0.11146278543905778,2.5050565048500344
1981-01-01,-4.88989604146857,0.09183102648037707,0.05864959121460007,-0.13651062988422133,2.280283636516995
1981-02-01,-6.4474996767546005,0.07689283202493812,0.01285885837638662,-0.12272523546760733,2.7984510969232628
1981-03-01,-4.898357391357422,0.040501971982118024,-0.04228066564315842,-0.15902056951414456,2.3108782591643156
1981-04-01,-5.509117402528462,0.10247495391465336,0.013583664604950519,-0.24052736434069547,1.7243674507847537
1981-05-01,-3.684727141731664,0.07335740663757213,0.31553368483270916,-0.34869133748791437,0.859234454455199
1981-06-01,-2.4294864190252206,0.08837808289624363,0.5451266254697528,-0.3787862306291407,0.49503263500001693
1981-07-01,-0.5458495726710871,0.0251318489583586,0.5614966508888063,-0.36719492213292554,-0.029096421268251207
1981-08-01,-0.7496338925863567,0.06038670810316339,0.5628888096128192,-0.33260404386303644,0.2714859114752875
1981-09-01,-1.3960861846020347,-0.02561666359425108,0.4741781169459934,-0.29927055266770447,0.5064047045177883
1981-10-01,-3.0725971648567603,0.02298303408752804,0.21575002798012324,-0.1287315125492486,1.773241493437025
1981-11-01,-4.6702463375894645,0.06917907689520389,0.13939206976266136,-0.24971332062374463,2.330684220349347
1981-12-01,-5.331989338523464,0.03901493514893372,0.0778726346436001,-0.10181159966371277,2.4588066118734853
1982-01-01,-4.924990001477693,-0.018679016845763764,0.042127179247992384,-0.1145253296602856,2.3532381764164674
1982-02-01,-6.483531625647294,0.03317404347283475,-0.0705714381876446,-0.0741218894042752,2.3221450823324696
1982-03-01,-5.64042706238596,0.07041213183389233,-0.027550579536528817,-0.17833723263307052,2.4190527421456793
1982-04-01,-3.600713767503437,0.07537894080139998,0.09085692997489657,-0.1487154005603357,1.4143179964136194
1982-05-01,-2.6149876807865344,0.053875779227025244,0.30333069818360464,-0.3033207221464677,1.2178671580773812
1982-06-01,-2.5846224082143685,0.1053400832965884,0.5661980027244204,-0.4966426979411732,0.8687799175580342
1982-07-01,-1.1352399462147762,0.055772722887165976,0.5154286112104144,-0.36855214698748157,0.37618916895654464
1982-08-01,-0.004113069735467434,0.02019750223511216,0.5097981364954086,-0.3493238917805932,0.16678597916055607
1982-09-01,-2.143253621302153,0.05714411206672646,0.41903317684219,-0.29779557477344165,0.6179711884922451
1982-10-01,-3.612310007998818,0.00854932495818145,0.1378145512370836,-0.14535813507708636,1.1943520219237715
1982-11-01,-5.423526387465627,0.02322659176381337,0.04077588784552756,-0.12684821743856778,2.049442794587877
1982-12-01,-5.332412845210025,0.07613237107420244,-0.05830185753958566,-0.06595837290991437,2.4747826434947826
1983-01-01,-6.491465944992869,0.09920913403089336,-0.09295697368326641,-0.11798042634671385,2.410638553124887
1983-02-01,-5.031950850235789,0.004483328733830094,0.02678348904564267,-0.13427874920043079,2.5488966041141086
1983-03-01,-5.9560198532907584,0.07617938294576082,-0.07167987170673552,-0.07407478141513738,2.006104919645521
1983-04-01,-4.306315434606452,0.043624134012901716,-0.015621351832080455,-0.09793458845127713,2.191973394817776
1983-05-01,-4.2001871686232715,0.1114227093024061,0.12432909792377836,-0.20332715728066184,1.147529262083548
1983-06-01,-2.6543796062469482,0.05055806691074647,0.5948278875578018,-0.401619246060198,0.9099094956009476
1983-07-01,-0.47945988021398844,-0.016473633145665845,0.6405388315518697,-0.4229546270587228,0.7913071248266431
1983-08-01,0.42410528189257574,-0.047164022750248114,0.45967708740915575,-0.36235228180885315,0.4378681105596048
1983-09-01,-1.3806915596911782,-0.03136646950003729,0.5453686274233319,-0.4614509642124176,0.6749494208229913
1983-10-01,-2.744184042278089,-0.01146735117442346,0.2543333563066664,-0.24450910700993103,1.190660728348626
1983-11-01,-4.328570240422299,0.06500344960331228,0.1256586096826054,-0.22490512241016736,1.6900714900758531
1983-12-01,-4.3717045533029655,0.031070795577730057,0.03864119893738202,-0.10944118892604654,2.331931061214871
1984-01-01,-5.208299975646169,0.06117129084691836,0.03407174455268042,-0.12784381820396942,2.6489527137191207
1984-02-01,-6.028867395300614,0.017516411345645872,0.11527114326045627,-0.16136306592009284,2.965765529208713
1984-03-01,-6.262441057907908,0.07021420748333711,-0.0017270372371144948,-0.18462648784572427,2.768705509327076
1984-04-01,-5.095722487098293,0.03352699575224364,0.13440292151201338,-0.22453112019733948,1.9918346846545183
1984-05-01,-4.273205054433722,0.1842838146783024,0.02466886126924129,-0.21344824609431354,1.1303153302934434
1984-06-01,-1.2677448360543502,0.05707961394090873,0.5293951857657659,-0.36173168231140485,0.7741093083664222
1984-07-01,-0.39737844153454427,0.04411078020499621,0.5005342264970144,-0.35661120306361804,0.4801362752914428
1984-08-01,0.7677846833279258,0.06122766116450977,0.5245097691104526,-0.3550038757649335,0.32572119876190464
1984-09-01,-1.3271471387461613,0.07001876701853868,0.3794640302658081,-0.29767318205399945,0.8420376314057244
1984-10-01,-2.57298303277869,0.0729029782848551,0.19657384781610399,-0.1427642831748182,1.330085374690868
1984-11-01,-5.03772873627512,0.07165194074542536,0.02269885458406948,-0.1674548638137904,2.05339303723088
1984-12-01,-6.7873258339731315,0.09273148082584315,-0.0008739540048520126,-0.093901665373282,2.574031662057947
1985-01-01,-5.7193856490285775,0.06565164580855067,0.07853158527896519,-0.09542718021707101,2.638372889271489
1985-02-01,-7.303259874645033,0.11833975942148639,-0.09976260009266082,-0.19501166587526148,2.6634046324977168
1985-03-01,-6.598796969965885,0.0851862434017865,-0.029076258873655683,-0.09251454506408084,2.39693456225925
1985-04-01,-3.8004025032645776,0.09874002954174328,0.044834409796056296,-0.12868001887744124,1.6974873012966578
1985-05-01,-3.5700518833963493,0.13319255644186384,0.210251978465489,-0.2662903205914931,1.0765067957065724
1985-06-01,-1.8551322974656757,0.11305811605012486,0.46168225152151926,-0.3965636884624308,0.7334876943517614
1985-07-01,0.3122480880273016,0.06654444500545546,0.42553462442897616,-0.3909354182806882,0.38005797951309767
1985-08-01,-0.4136818412103151,0.05899326178659766,0.5027436074756441,-0.2929523925889622,-0.03386623812494454
1985-09-01,-1.1340476964649402,0.023332210203815748,0.4674092289947328,-0.3659833561290394,0.5231592942167211
1985-10-01,-3.59624655623185,0.05582998792043311,0.24263700913815273,-0.25237114592032,1.3564326145030834
1985-11-01,-4.243520372792294,0.0750619422838178,0.09808660972686041,-0.1341508532112295,2.256101369857788
1985-12-01,-5.242010794187847,0.06725168383190398,-0.016950077510305812,-0.08361552079970186,2.588131913432368
1986-01-01,-5.025340695130198,0.018830360801664392,0.03997610349740301,-0.16111743382432245,2.4879835270069264
1986-02-01,-4.162772078263132,0.008624059624560823,0.055281760259753183,-0.17186940055001865,2.5689027927539967
1986-03-01,-5.661416681189286,0.10204237234385717,-0.013480692481001219,-0.16864204609935934,2.1923394114882857
1986-04-01,-4.401707962939613,0.0859014926790502,-0.09646824605408169,-0.04107428037307479,1.860409312778049
1986-05-01,-4.6892715127844555,0.17186647464085178,0.1315363904549962,-0.20678961141542954,0.42416445083088344
1986-06-01,-2.808368833441483,0.04312998878990295,0.5365166990529924,-0.4357239400798624,0.743566232698935
1986-07-01,0.32613836228847504,0.06004038099953205,0.45332277104968116,-0.2347786995497617,0.1017262331313557
1986-08-01,-0.2024077859364058,0.07773625066859184,0.4061187661829449,-0.22922007536346262,0.24221122816756918
