,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
2002-10-01,0.0016578882221235998,6.614148065529983e-05,9.089968645841711e-05,5.1972966459635204e-05,9.37034313625909e-06
2002-11-01,0.0017747140696479215,6.62713308188626e-05,9.743020604623275e-05,4.640054439299829e-05,1.4098996972380619e-05
2002-12-01,0.0021286075934767723,6.518764969180612e-05,9.83158436914285e-05,3.8010513514838376e-05,1.4829605294644464e-05
2003-01-01,0.002149950887542218,6.613519765190122e-05,0.00010131756425835192,3.83823279417046e-05,1.3698937201061872e-05
2003-02-01,0.002325736891685261,6.402050049098976e-05,0.00010068757142612917,3.577400396655624e-05,1.6107760866698636e-05
2003-03-01,0.002281629228188346,6.274422048591077e-05,0.00010058426091240512,3.928497111672417e-05,1.4667051643446478e-05
2003-04-01,0.002149239298887551,6.366571195779697e-05,9.456702779668072e-05,4.4665850711882944e-05,1.262103327417769e-05
2003-05-01,0.002166665864125308,6.340954689007691e-05,9.951814718078822e-05,5.293401507457482e-05,1.5219684203735976e-05
2003-06-01,0.0016272813405117227,6.712563096216934e-05,9.186000776632378e-05,5.360386658428488e-05,8.960785882304607e-06
2003-07-01,0.001351383899519634,7.202829104190802e-05,8.611116047379457e-05,5.560897325123069e-05,8.290782469334828e-06
2003-08-01,0.001227290502154372,7.157949713633999e-05,9.040313468883849e-05,5.502367443229545e-05,7.869369783517788e-06
2003-09-01,0.001282744536486765,6.947914645185366e-05,9.14767588255927e-05,5.521632273383956e-05,8.35879919903186e-06
2003-10-01,0.0015971187773781519,6.43524296773488e-05,9.257731208991673e-05,5.463588898973761e-05,9.739450894060464e-06
2003-11-01,0.0020824798007702664,6.0332167777232826e-05,9.973814788584907e-05,4.4906585297587937e-05,1.6768078722511016e-05
2003-12-01,0.001975212459607671,6.334952451973496e-05,0.0001015672751236707,4.1609635243528625e-05,1.7802194409420206e-05
2004-01-01,0.0021150604071509507,6.770335911663577e-05,0.00010103450525396813,3.8296203124373855e-05,1.0916836698824125e-05
2004-02-01,0.0022672786144539714,6.614195145255722e-05,9.824514563661069e-05,4.088309334105043e-05,1.600499357956312e-05
2004-03-01,0.002305274473554972,6.232967066085514e-05,9.455272649777019e-05,4.650779114204592e-05,1.5835825319367427e-05
2004-04-01,0.0019363958724877902,6.635225230745752e-05,9.748365199710759e-05,4.191372118796044e-05,1.3072095487272528e-05
2004-05-01,0.0020675553565120534,6.424232303877088e-05,9.7757971767957e-05,5.920777304766936e-05,1.1033451884918857e-05
2004-06-01,0.0015426923507928022,6.96161313338534e-05,9.376176522992965e-05,5.4883645451997246e-05,6.543722868369558e-06
2004-07-01,0.0013687070653152964,7.168927849681281e-05,9.08561600630896e-05,5.70094882624246e-05,1.0159168102100123e-05
2004-08-01,0.0011273853791256747,7.32734556282487e-05,8.915044115080188e-05,5.2231003099309636e-05,8.796393030709701e-06
2004-09-01,0.0013062872716950045,6.789505063994405e-05,9.023227095086541e-05,5.609793059568527e-05,8.595283541154334e-06
2004-10-01,0.0015138540119450125,6.610775017179549e-05,9.407655549390861e-05,4.9319610947610014e-05,1.0781433148723509e-05
2004-11-01,0.0017818404659111467,6.543349145966418e-05,9.524109676325072e-05,4.2923820440173294e-05,1.6840024244753115e-05
2004-12-01,0.0021833281304376824,6.267439269268995e-05,0.00010017290252209123,4.159028177373185e-05,1.5265251011127767e-05
2005-01-01,0.002218775464118355,6.611157646950553e-05,0.00010364925805737989,3.4898460846364735e-05,1.5828192300870325e-05
2005-02-01,0.0024816795808470086,6.279320480055449e-05,0.0001076098689938792,3.4278218663530424e-05,1.4830180185122621e-05
2005-03-01,0.0020547909015375706,6.620783738874118e-05,0.00010025348779486699,4.011953067328293e-05,1.394399437287328e-05
2005-04-01,0.002032760595385399,6.355994949391221e-05,9.879618624432219e-05,4.4835454150054985e-05,1.61323464173036e-05
2005-05-01,0.0019788931240327656,6.541635015952018e-05,9.928007784765214e-05,5.151411483345169e-05,1.540444412248577e-05
2005-06-01,0.0015583557089687223,6.963545114130658e-05,9.058713557250383e-05,5.5890391122952604e-05,9.986412390580767e-06
2005-07-01,0.001071335282176733,7.476661052993116e-05,8.956386106243978e-05,5.486509897829299e-05,8.449373642998792e-06
2005-08-01,0.0013184210628322843,7.277472725357203e-05,9.18914641564091e-05,5.227398322035913e-05,1.070812563009468e-05
2005-09-01,0.0011161570404914932,6.963102564708714e-05,8.789717362055348e-05,5.641137423004866e-05,9.836860022286275e-06
2005-10-01,0.001743729970055736,6.267523156780312e-05,9.184057287509656e-05,5.5172142945969155e-05,1.0368127316914865e-05
2005-11-01,0.0021336490236636666,5.8383918846683466e-05,0.00010175265843928274,5.0934986142064665e-05,1.591360620452942e-05
2005-12-01,0.00198357722385683,6.54073921717046e-05,0.00010138455965918385,4.5371924652644094e-05,1.6554597859345605e-05
2006-01-01,0.002446533310123616,6.021882119752905e-05,0.00010428990612530874,3.5516567882113455e-05,1.5876072144170326e-05
2006-02-01,0.0023362409491609368,6.142392949721612e-05,9.678613019382788e-05,4.2074138729644584e-05,1.2152177527084096e-05
2006-03-01,0.0021631337909234897,6.902966775027488e-05,9.882662400034153e-05,3.997543206510489e-05,1.5830561478426794e-05
2006-04-01,0.002122051308914605,6.633339045733652e-05,9.656250767875463e-05,4.6194146841391184e-05,1.5402977702633283e-05
2006-05-01,0.0018410851933165558,6.455595961169285e-05,9.289198108793546e-05,5.319700485126795e-05,9.61664552982885e-06
2006-06-01,0.001499085273179743,6.974994475432836e-05,9.346732339407834e-05,5.4798892094931075e-05,1.0518676760882415e-05
2006-07-01,0.0009370341204986391,7.842258235220524e-05,8.752010924379445e-05,5.0817613685337293e-05,1.0142808425797861e-05
2006-08-01,0.000778759567765519,7.775439264471916e-05,8.81455909822964e-05,5.212183919317636e-05,7.159017367945282e-06
2006-09-01,0.0012691682463304864,6.961646517190863e-05,9.174296186150362e-05,5.497874683767025e-05,6.291700202258832e-06
2006-10-01,0.0016542015752444665,6.398530625601244e-05,8.983710560844176e-05,5.101173305847046e-05,7.793798072214732e-06
2006-11-01,0.001892059905609737,6.392482164836325e-05,9.630441329338484e-05,4.180141302871532e-05,9.628108531570084e-06
2006-12-01,0.0020850212119209273,6.41666873193839e-05,0.00010511605069041252,3.800313650225733e-05,1.822763581991621e-05
2007-01-01,0.002164002216886729,6.639462834059754e-05,0.0001022310526524153,3.5927067593937477e-05,1.932637840380064e-05
2007-02-01,0.001946037486454265,6.867918915197472e-05,0.00010093127558421757,3.845250195433711e-05,1.0539024739876895e-05
2007-03-01,0.0022411242955260808,6.565435957300531e-05,0.0001022774247556097,3.968389570391515e-05,1.596767847163223e-05
2007-04-01,0.0018182053786909415,6.52670903090278e-05,9.289981486896673e-05,4.367517133701652e-05,1.573893606280448e-05
2007-05-01,0.001468960059961925,6.821539393379627e-05,9.337311591176936e-05,5.2393125582649e-05,1.0110953654576506e-05
2007-06-01,0.0015964173750641446,6.949509363895392e-05,9.05994804472559e-05,5.808223726316577e-05,7.024021406211016e-06
2007-07-01,0.0013654647369144692,7.51050195985419e-05,9.162969137024548e-05,5.132980356667383e-05,9.955002261213613e-06
2007-08-01,0.001199881646445849,7.268146659685847e-05,9.103889169637114e-05,5.239200242887443e-05,5.4060999474008165e-06
2007-09-01,0.0012543392788049662,7.239786688895787e-05,9.153461885742015e-05,5.50736042477804e-05,7.318423718341948e-06
2007-10-01,0.0016971305336078836,6.37558739125619e-05,9.548768705119276e-05,5.687213290782113e-05,7.066527370939801e-06
2007-11-01,0.001875815602640311,6.225685544503743e-05,9.222630372581382e-05,4.8828631060175775e-05,1.0939903056427238e-05
2007-12-01,0.0022433454028537706,6.080506222240408e-05,0.0001037515418526406,4.326143497896809e-05,1.795868363977341e-05
2008-01-01,0.002450559340003464,6.375735906391022e-05,0.00010892455369078864,3.522760553529397e-05,1.5304337949477665e-05
2008-02-01,0.0023579089126239223,6.528486504548175e-05,0.00010163883820900487,3.8299419559604886e-05,1.925926667747352e-05
2008-03-01,0.0021560717464631633,6.504121034488301e-05,9.48412909767487e-05,4.5749286997191134e-05,1.7484903147294656e-05
2008-04-01,0.002159163866761244,6.565670499934212e-05,9.774798753723087e-05,4.615545722550624e-05,1.56697673064852e-05
2008-05-01,0.0016484686057083309,6.530122739016352e-05,9.36254703750213e-05,5.110848019646096e-05,9.010733983926416e-06
2008-06-01,0.0012096214049961418,7.342621649834601e-05,9.002248083965646e-05,5.280864772632615e-05,7.0965659598400236e-06
2008-07-01,0.0011572548020113674,7.537030957310515e-05,8.955665786440174e-05,5.576085164821485e-05,9.675009264524474e-06
2008-08-01,0.001255601334075133,7.462083457914345e-05,9.038458099692232e-05,5.3537174637082016e-05,8.592011605893882e-06
2008-09-01,0.00139574193680245,6.698800408390954e-05,8.892086851927968e-05,5.302472923104356e-05,6.897898631983861e-06
2008-10-01,0.0017400451017440194,6.400971067384543e-05,9.271399499589784e-05,5.425191187578815e-05,1.1746928021800417e-05
2008-11-01,0.0019880629325699476,5.9287147664958064e-05,0.0001015012741037127,5.1483795456107824e-05,1.61646346020495e-05
2008-12-01,0.002143084162121846,6.318911961416769e-05,9.871576265949341e-05,4.383281275439667e-05,1.5101824918715857e-05
2009-01-01,0.002102094003930688,6.519368873662589e-05,0.00010254939196683052,3.69755071005784e-05,1.6780719576032693e-05
2009-02-01,0.002552647169472443,5.888269430108588e-05,0.00010417114632825056,3.700003891560574e-05,1.816261031723834e-05
2009-03-01,0.002159227410124408,6.45315380739596e-05,9.737024407109452e-05,4.262120412368815e-05,1.4434826206760824e-05
2009-04-01,0.002000897721801367,6.327226240982247e-05,9.876841633942806e-05,4.9289405618014466e-05,1.3456776938300557e-05
2009-05-01,0.00192942081614294,6.157683588646571e-05,9.457958286576386e-05,5.724480341462093e-05,1.1461688026665124e-05
2009-06-01,0.0016437444072734152,6.635685328065472e-05,9.768599637835803e-05,5.456249276730454e-05,9.07177623666041e-06
2009-07-01,0.0012887734758098507,7.447424543309299e-05,9.052247656250579e-05,5.029439726347355e-05,7.578074911617915e-06
2009-08-01,0.0013477329856767836,6.884772601016961e-05,8.699940937933409e-05,5.419454297109965e-05,9.256793845575705e-06
2009-09-01,0.0012410170004133964,6.721886165905744e-05,9.127671849758674e-05,5.553200401389779e-05,6.705768999067296e-06
2009-10-01,0.0016462951963250008,6.47526972256053e-05,9.829607733990997e-05,5.177707573729715e-05,9.343790943715662e-06
2009-11-01,0.0020583566058323616,6.032745980465894e-05,0.00010058202961873676,4.777459022108584e-05,1.3214133857364225e-05
2009-12-01,0.0020918439582197205,6.550227065899355e-05,0.00010038497243335264,4.0006216295296326e-05,1.4090959734016062e-05
2010-01-01,0.0022281278183476794,6.435996671344208e-05,9.662676246888521e-05,3.9934191533127826e-05,1.2705265957557446e-05
2010-02-01,0.0024462322471663356,6.43969456980224e-05,0.00010334446819292175,3.611686397995245e-05,1.1041220766204742e-05
2010-03-01,0.0023519364832383064,6.241090458762996e-05,9.729593229066166e-05,3.970923162775025e-05,1.3532240296222475e-05
2010-04-01,0.0023235815913519925,6.492529578013894e-05,9.749880215773979e-05,4.2605732608261324e-05,1.602429058690222e-05
2010-05-01,0.002143685641284618,6.387273007182076e-05,9.746175944908625e-05,5.024545634302148e-05,1.4072769839980604e-05
2010-06-01,0.0016754860148972108,6.58122478532331e-05,9.653527134408553e-05,5.66597442403214e-05,1.1322640883592588e-05
2010-07-01,0.0011856264286001937,7.091843358734076e-05,9.022789729189956e-05,5.562558957506784e-05,9.25440389560938e-06
2010-08-01,0.0011900407520847188,7.196910754667923e-05,9.11514911826493e-05,5.784348046752654e-05,9.487927327202747e-06
2010-09-01,0.0014034940654204951,6.881998749175931e-05,9.414342962878032e-05,5.466809520767706e-05,1.1686180512719775e-05
2010-10-01,0.0015860368471799626,6.490124660023652e-05,9.147958836466487e-05,5.594408162684727e-05,1.0848238341651144e-05
2010-11-01,0.0016970079741440713,6.636330320308094e-05,9.643264800413615e-05,5.106656259620592e-05,1.44589087281974e-05
2010-12-01,0.0020952460343121653,6.632990655763184e-05,0.00010003720591258671,4.610508421180947e-05,1.9356308639319728e-05
2011-01-01,0.002513724515059342,6.278143914909486e-05,0.0001040367755599113,3.8386215670644085e-05,1.6961508034584744e-05
2011-02-01,0.0021992644178681076,6.606973543324892e-05,0.00010351374738901439,4.031853677588515e-05,1.5590761410558228e-05
2011-03-01,0.0023071594316408867,6.25358456197907e-05,0.00010068529162607672,4.695464754366272e-05,1.6935498731779968e-05
2011-04-01,0.0017401793027400144,6.819517961155404e-05,9.44861676543951e-05,4.615831708106848e-05,1.4120770949240842e-05
2011-05-01,0.0018336729327630666,6.459482178530273e-05,9.170286325065212e-05,5.281095322321302e-05,1.2308057059137219e-05
2011-06-01,0.0014304413020403849,6.982433072099572e-05,9.172546722564018e-05,5.331121284389011e-05,7.765050741224434e-06
2011-07-01,0.0012548733340938473,7.352584575795953e-05,9.035251827703582e-05,5.5599290741762765e-05,8.82761845405409e-06
2011-08-01,0.0008429516229726789,7.523283677394775e-05,8.812574378680438e-05,5.4295174950744864e-05,5.9204573775742225e-06
2011-09-01,0.0012085298496660674,7.120708366582061e-05,9.155618802954753e-05,5.2225180889575903e-05,9.125468986221003e-06
2011-10-01,0.00166904242683409,6.332665661295109e-05,9.419183900010669e-05,5.2383866060399526e-05,8.562948197423893e-06
2011-11-01,0.0019452704388337831,6.035243345917586e-05,9.235488606565114e-05,4.920576242194141e-05,1.4486968323996543e-05
2011-12-01,0.002255493503374358,6.0112617896212376e-05,0.00010354201852654417,4.6816785470582545e-05,1.90549110778159e-05
2012-01-01,0.002289267043427875,6.609875794417937e-05,0.00010648593565242158,3.665665413820303e-05,1.7091310893855185e-05
2012-02-01,0.002488227134260039,6.0952575843069045e-05,0.00010747152878644152,3.597246870326455e-05,1.8891664638678416e-05
2012-03-01,0.0023987627678757743,5.9804288492373686e-05,0.00010181080950941476,4.219862256875439e-05,2.0014472901504945e-05
2012-04-01,0.002074649253497935,6.769906202166835e-05,0.00010097837528317339,4.5582150743852945e-05,1.4906578862904512e-05
2012-05-01,0.0018409382189727493,6.2550393255044e-05,9.896515823331558e-05,5.4525765061419135e-05,1.0724905245925908e-05
2012-06-01,0.0016393054263769754,6.842706866069314e-05,9.643776542765813e-05,5.51023731532041e-05,1.1155559969879111e-05
2012-07-01,0.001208501150055478,7.31826773570741e-05,9.203618295335521e-05,5.531987231474237e-05,1.003089229566229e-05
2012-08-01,0.0009518778016273347,7.48902333297712e-05,9.136558219324797e-05,5.3601729993556906e-05,5.48187152297167e-06
2012-09-01,0.0013054783468962545,6.974949107697124e-05,9.258761969653683e-05,5.428432886551563e-05,7.676248127676511e-06
2012-10-01,0.0018289430752500065,6.365664269062964e-05,9.566810654683245e-05,5.0290977274666405e-05,1.2133063541518317e-05
2012-11-01,0.002102586343729248,6.440668692127528e-05,0.00010025459535730381,4.5278653805513705e-05,1.4525078397666758e-05
2012-12-01,0.0023238415855707396,6.371731133720673e-05,0.0001016354346777209,4.159715495512096e-05,1.9398509193481992e-05
2013-01-01,0.0022434262468272615,6.575486622750759e-05,0.00010140011403968351,3.801326220993706e-05,1.7287073452830497e-05
2013-02-01,0.0021033294615335763,6.518988383879118e-05,0.00010229574400000274,4.1145046582512024e-05,1.6082649830265982e-05
2013-03-01,0.0019416528327080111,6.721705978955416e-05,9.630821296013892e-05,3.952367738487997e-05,1.1340815057966535e-05
2013-04-01,0.0019558171819274626,6.93905638078885e-05,9.883629293957104e-05,4.156601991983027e-05,1.794400933575184e-05
2013-05-01,0.0017904679730741514,6.894241189858054e-05,9.812136542879873e-05,5.350966747510173e-05,1.4943305606361661e-05
2013-06-01,0.0013431031321589318,7.188886657412e-05,9.120644083143109e-05,5.5446417675176194e-05,1.17222571358901e-05
2013-07-01,0.001148365522062199,7.446847602670245e-05,8.724461723532941e-05,5.401756252034656e-05,7.89178826650001e-06
2013-08-01,0.000884347941286655,7.447253344306613e-05,8.76247375142864e-05,5.4035915545971386e-05,9.332105621047329e-06
2013-09-01,0.0013164891343977717,6.878747252117405e-05,8.90482624527067e-05,5.573399845623441e-05,9.17112056750166e-06
2013-10-01,0.0014619263108923205,6.611705911756657e-05,9.252125487869812e-05,5.464732985562896e-05,7.830727487022091e-06
2013-11-01,0.0019131204074559114,6.297842072158614e-05,9.926975407223734e-05,4.828737055215733e-05,1.678067803121298e-05
2013-12-01,0.002101719858021372,6.270528983269982e-05,0.00010251924524911576,4.490018996182785e-05,1.743748141984444e-05
2014-01-01,0.002090217215785136,6.840615242253989e-05,9.976044465373787e-05,3.938327017027722e-05,1.4225872606110908e-05
2014-02-01,0.0022671621991321445,6.860197840176304e-05,0.00010550208874822904,3.816889407711902e-05,1.3084374788579427e-05
2014-03-01,0.0020606752109920815,6.716369278044166e-05,0.00010124330098430315,3.659975586093164e-05,1.3610716214989898e-05
2014-04-01,0.002176417587583678,6.307743794476504e-05,9.80760766348491e-05,4.388839876074122e-05,1.7315526040167442e-05
2014-05-01,0.0018508826744639212,6.50892744648873e-05,9.955861767391778e-05,5.0862350719167834e-05,1.3410328707031123e-05
2014-06-01,0.0016365699896899364,6.911370078074363e-05,9.299231654343505e-05,5.966334616199934e-05,1.0721133649995963e-05
2014-07-01,0.0010416065278049144,7.565074209945605e-05,8.714298019185662e-05,5.200011415466193e-05,1.057265134151726e-05
2014-08-01,0.0013377815776038915,7.351148216163411e-05,9.091959024469058e-05,5.402318983835848e-05,1.0030467864801462e-05
2014-09-01,0.0013831671417897774,6.903573675492011e-05,8.849482886337985e-05,5.368766280645061e-05,6.982293564727081e-06
2014-10-01,0.0015327734419972533,6.498066581758288e-05,9.26207818944628e-05,5.252666972135933e-05,9.472295246661905e-06
2014-11-01,0.0021507494643123615,6.0928903300972545e-05,9.93160534158556e-05,4.8167523692384185e-05,1.6578413146536476e-05
2014-12-01,0.0021406394403634802,6.17024873944876e-05,0.00010130766087159928,4.552089266658258e-05,1.913408203018875e-05
2015-01-01,0.002045948996156868,6.70615939752144e-05,9.879176407897224e-05,3.879925474942115e-05,1.2731628952746244e-05
2015-02-01,0.0020357699314546254,6.641733788830392e-05,0.0001010494533046666,4.24223698145296e-05,1.4033739043278963e-05
2015-03-01,0.002005449722572747,6.531907060621855e-05,0.00010077123685429493,3.961962330134748e-05,1.2887279426874477e-05
2015-04-01,0.0020704495707630282,6.321507766295006e-05,9.452620967446515e-05,4.47349261126614e-05,1.6376507568408816e-05
2015-05-01,0.0019862365055208406,6.405672619995825e-05,9.394735065547543e-05,5.3818622825293996e-05,1.1304375759748465e-05
2015-06-01,0.0014337780562022494,6.915525077869569e-05,9.154054472067703e-05,5.2110037416689065e-05,1.0605704175512432e-05
2015-07-01,0.0007048967139174541,8.019787321031533e-05,8.758807477230827e-05,5.375613043378551e-05,1.0830890572339548e-05
2015-08-01,0.001320993437224792,7.129398855955943e-05,9.069727740198787e-05,5.2481615086204356e-05,6.671880215929567e-06
2015-09-01,0.0013732658569804497,6.732582679593607e-05,9.403042592263469e-05,5.394258984043041e-05,7.905597427721929e-06
2015-10-01,0.0015872482132787507,6.573796460596735e-05,9.049452880086999e-05,4.764070971370009e-05,9.730644515114777e-06
2015-11-01,0.0019294615615055794,6.033006202949978e-05,9.690628859162744e-05,4.796373335892216e-05,1.2579688318734872e-05
2015-12-01,0.0022265119090055427,6.235687846235712e-05,0.00010008287467321174,4.152057117030453e-05,1.6101540372071695e-05
2016-01-01,0.0020640680708715487,6.840096081278342e-05,9.895290228693435e-05,3.8265146045771885e-05,9.570174841900115e-06
2016-02-01,0.002194308035541326,6.760079379412619e-05,0.00010214585118875321,3.7309173277453595e-05,1.6946447476023165e-05
2016-03-01,0.002019940681445102,6.874158262850388e-05,9.897407532359162e-05,3.820930018379826e-05,1.4754540542425173e-05
2016-04-01,0.0022759294046813417,6.805872544646263e-05,0.00010000988873394413,3.82303730316741e-05,1.4700555856293641e-05
2016-05-01,0.001954166024612884,6.591845543452484e-05,9.41114477528673e-05,5.3058039835406586e-05,1.38591856761824e-05
2016-06-01,0.0016230562727691398,6.669134189210394e-05,9.23819849655653e-05,6.021028162822837e-05,7.494962815537381e-06
2016-07-01,0.0012224236141062446,7.232027950094027e-05,8.973815258488887e-05,5.339199185347377e-05,1.0773033235311208e-05
2016-08-01,0.0007348227275845906,7.69900661372744e-05,9.243716906187021e-05,5.580662954820409e-05,1.1017659239263998e-05
2016-09-01,0.0014402885830754207,6.602195807157413e-05,8.969126308026414e-05,5.7564145771764397e-05,7.675624955380852e-06
2016-10-01,0.0018017748112065925,6.23168478555539e-05,9.168774542760932e-05,5.5585615117461345e-05,9.346688414182237e-06
2016-11-01,0.0021010541887436477,5.8911806691492745e-05,9.860382609379788e-05,4.9090862924617435e-05,1.7648581877123725e-05
2016-12-01,0.0021469734039985472,5.589731753228561e-05,9.59376403544512e-05,4.883627081567067e-05,1.7490316325019652e-05
2017-01-01,0.0020978475933791036,6.387289699084838e-05,0.00010409903350389666,4.028566792609155e-05,1.9619029096505936e-05
2017-02-01,0.0022809349401440057,6.334463678820826e-05,0.00010130171075515034,3.802615682370887e-05,1.6502838628151005e-05
2017-03-01,0.0023166427531072665,6.545684300363064e-05,0.00010078430124041106,3.9562213974672235e-05,1.631415328535504e-05
2017-04-01,0.0021670516515668067,6.4560684704167e-05,9.626745951310213e-05,4.773761853963757e-05,1.4379139305854123e-05
2017-05-01,0.00172302954726749,6.502462544149774e-05,9.356147428560587e-05,5.2971001192446917e-05,1.3523555183237027e-05
2017-06-01,0.001457128544441528,6.869620633284178e-05,9.431456823626326e-05,5.241144829178377e-05,1.0185618678260203e-05
2017-07-01,0.0008892356870799429,7.703378180261044e-05,8.897364346517457e-05,5.4293383390546615e-05,1.0396546219262858e-05
2017-08-01,0.001277214889543959,7.330458816688727e-05,9.108876434361769e-05,5.5704221888426836e-05,1.0456250616518872e-05
2017-09-01,0.0014569081637697916,6.775406826123158e-05,9.168288670480251e-05,5.494130452880488e-05,1.130112291264842e-05
2017-10-01,0.001555015721047918,6.084930860464845e-05,9.15074067759431e-05,5.6142894281370065e-05,8.857686236611407e-06
2017-11-01,0.0018226495336016847,6.39486825093627e-05,9.666299673780384e-05,4.888768469552613e-05,1.616307161856201e-05
2017-12-01,0.0020364026163911656,6.340436812024564e-05,0.00010066823354767014,4.633369075784844e-05,1.4352229491011297e-05
2018-01-01,0.002433720995516827,6.208369193379494e-05,0.00010134598091503399,4.1255922648512446e-05,1.8418441071350378e-05
2018-02-01,0.0023799131870166296,6.413658625473653e-05,0.00010289010889310803,3.892114580680971e-05,1.1479228923246724e-05
2018-03-01,0.0019836790872634286,6.785459203563412e-05,9.3118829277551e-05,4.1326740525648116e-05,1.4419649996403834e-05
2018-04-01,0.0018265290742015673,6.795618580380345e-05,9.563482308294624e-05,4.212179047744795e-05,1.658112141964842e-05
2018-05-01,0.0018748957599099313,6.498100821558825e-05,9.868317445377923e-05,5.539028597201058e-05,1.2048755628329897e-05
2018-06-01,0.0014614703508818315,6.903408896451925e-05,9.375908121000975e-05,5.747766148748009e-05,7.917223801659592e-06
2018-07-01,0.001198228306343986,7.473586318904862e-05,8.952424751542922e-05,5.4795041900693574e-05,6.4127449644010875e-06
2018-08-01,0.0011030768089565553,7.584283594042063e-05,8.660102644676549e-05,5.3943584510032825e-05,9.376413732685183e-06
2018-09-01,0.0013438076873879053,6.728538531152641e-05,9.112600107780761e-05,5.2320267838825074e-05,8.179929100600772e-06
2018-10-01,0.0017440463933679794,6.457026756834239e-05,9.655531256511393e-05,5.3005546111048064e-05,9.906787813689996e-06
2018-11-01,0.0022660522113761143,6.017424097722944e-05,9.770408117522796e-05,4.6425962604449266e-05,1.580622856523899e-05
2018-12-01,0.0021881449760662187,6.349452151506044e-05,9.901845866503814e-05,4.2334091082762275e-05,1.2889389230015997e-05
2019-01-01,0.002140255754865292,6.433841275900384e-05,0.00010255594032868328,3.804119091549341e-05,1.7108673259995324e-05
2019-02-01,0.0023554706583834356,6.581305248854572e-05,0.00010496935121611589,3.532902863096549e-05,1.3266042425343191e-05
2019-03-01,0.002049307578191575,6.949660447015263e-05,0.00010284110127637783,3.556165572104325e-05,1.7021347171796575e-05
2019-04-01,0.0018879562655153375,6.60473426036975e-05,9.759205568116158e-05,4.382792313764286e-05,1.6771731298146655e-05
2019-05-01,0.002002459789057159,6.82102280038902e-05,9.701823324172033e-05,4.918119595949686e-05,1.0943965466095156e-05
2019-06-01,0.0017793777967906662,6.578253198634175e-05,9.424885017021248e-05,5.777264671032465e-05,6.596693636333558e-06
2019-07-01,0.001269639647539912,7.23314074361149e-05,8.936596309973134e-05,5.271974245376427e-05,6.87663273704037e-06
2019-08-01,0.0008389548586112343,7.74208884275354e-05,8.654421738659342e-05,5.384137462926216e-05,5.027402073244081e-06
2019-09-01,0.001408332253858033,6.865089423680569e-05,8.714310145781685e-05,5.3571852370782476e-05,6.980812548046046e-06
2019-10-01,0.001680564471623964,6.355548975989223e-05,9.640356842687147e-05,4.984060127291799e-05,7.955711147206099e-06
2019-11-01,0.0019302552876373134,6.47354917258353e-05,0.0001004801500433435,4.6608864876260566e-05,1.1643758760463377e-05
2019-12-01,0.002080940369827052,6.654515506370979e-05,9.922368917614222e-05,4.0180761321348e-05,1.4758062869436855e-05
2020-01-01,0.0021417875864749984,7.089049391010229e-05,0.00010355654618858048,3.374193872173598e-05,1.3805377274826398e-05
2020-02-01,0.0019247297637371554,6.74750395667027e-05,9.776344490496235e-05,3.5142355565247794e-05,1.4504641714868032e-05
2020-03-01,0.0018483100575394928,7.120738754405037e-05,0.00010265355942667359,3.892025219217416e-05,1.3984534257080082e-05
2020-04-01,0.0018096808667501642,6.70761801302433e-05,9.79055039351806e-05,4.353899976916774e-05,1.417313538740366e-05
2020-05-01,0.0018219398852023815,6.743165345944683e-05,9.524787957262661e-05,5.3418056816712673e-05,1.7736980270804194e-05
2020-06-01,0.0015618544744534625,6.499960898723016e-05,9.381788711632705e-05,5.5413288969753514e-05,1.3342262572683623e-05
2020-07-01,0.0014745842135097417,6.835501528043739e-05,9.233683360637062e-05,5.6661212424625685e-05,8.652678271001032e-06
2020-08-01,0.00109868633444421,7.526467978844747e-05,8.896921321542727e-05,5.1521708392390303e-05,7.523284031417404e-06
2020-09-01,0.0014911475267985628,6.710350777104716e-05,9.295965557814472e-05,5.650088005784219e-05,7.54868756583748e-06
2020-10-01,0.001589900380673094,6.308888687806971e-05,9.590603036081625e-05,6.01550709689036e-05,8.274072469147439e-06
2020-11-01,0.0019988714484497905,6.088178505545811e-05,9.802611505923171e-05,4.939107268924884e-05,1.6477266107369672e-05
2020-12-01,0.002406438903158738,6.161283047678058e-05,0.00010401624927504195,4.4245011633306386e-05,2.1448299158680723e-05
2021-01-01,0.0023331266776141194,6.342553687692784e-05,0.00010389826558012929,4.219379214133831e-05,1.981401802356826e-05
2021-02-01,0.0019677018927824167,6.631368117215221e-05,9.435238704706231e-05,4.155613385678624e-05,1.2561298560431617e-05
2021-03-01,0.002329700348329627,6.021987407139557e-05,9.600957532206344e-05,4.335379488775433e-05,1.5875697117959966e-05
2021-04-01,0.002201713181825148,6.486663444186834e-05,9.567181728521569e-05,4.9768670347504436e-05,1.2998244517488566e-05
2021-05-01,0.0017554799948508542,6.802359969108639e-05,9.699302609078586e-05,5.174763265088023e-05,1.351869556216385e-05
2021-06-01,0.0012553832170346545,6.953335233607933e-05,9.245700008856753e-05,5.163658767872091e-05,1.0252924654690295e-05
2021-07-01,0.00110276127492802,7.254875312997577e-05,8.762511748096181e-05,5.7937731547835503e-05,7.549770538232369e-06
2021-08-01,0.0013732750731934276,6.87608853160568e-05,9.429494740389701e-05,5.486440891723355e-05,9.389852920445084e-06
