,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1986-05-01,-0.0854495819658041,-0.06318028540687358,-0.0001816757466425473,-0.03001963316350226,0.11438809592148354
1986-06-01,-0.05234671290963888,-0.04731979062582584,-0.04555024966901663,0.014698816237935595,0.044597100851864656
1986-07-01,-0.041930507868528366,-0.0911766306516972,0.09247354250781391,0.027319691648149187,0.11105998579798074
1986-08-01,-0.019547445699572563,0.058882865816988844,0.11574333267552513,0.030549797140488957,0.08196591174808042
1986-09-01,-0.0079201819607988,-0.03330058002091469,0.09409566314852967,0.02609647063028281,0.17165906470397424
1986-10-01,0.04651579074561596,0.013570605400711934,0.057222500291405895,-0.004463665673782111,0.18473667060506757
1986-11-01,-0.05938042886555195,0.08921333132906163,0.06633475422859192,-0.004743483802896871,0.17094888306897263
1986-12-01,-0.022449453826993704,-0.2329078919075905,-0.044582115144145736,0.007562924265063658,-0.0473977195034767
1987-01-01,-0.04410452675074339,-0.5716324486631028,0.1303441062265513,0.021236083191481365,-0.12398919668690912
1987-02-01,0.03966314718127251,-0.1952359809520397,0.03767957036592522,0.021370592865214984,0.21909955760528302
1987-03-01,0.012920929584652185,-0.26033614227112306,0.2845567404007425,-0.002389200696140338,0.3827628904375537
1987-04-01,-0.034801948349922895,-0.2048239587469304,0.2039372008673999,0.01467573901365517,0.18908498359137568
1987-05-01,0.03868417115882039,0.17812772000089605,0.002276674340650135,-0.02830157554738081,0.17630315289415163
1987-06-01,0.003237639321014285,0.05896365705956804,-0.02390413297986498,3.413860775103235e-06,0.11047875059062037
1987-07-01,-0.01507531851530075,-0.013815380751769595,0.044149255418047616,-0.012059005534952613,0.1154186782138101
1987-08-01,-0.009071939857676625,-0.11876211997042312,0.08108814303972284,-0.011480751204167961,0.1627815309269675
1987-09-01,0.004124226397834718,-0.051499411780783474,-0.005645027897339694,-0.020474691394787685,0.10143621856796331
1987-10-01,-0.03060044487938285,0.18273929649210993,-0.052660741672223926,0.002483740615047467,0.021568902543392676
1987-11-01,0.13912903144955635,-0.006350635630177691,0.143942480184594,-0.04220710782583352,0.19568951222403297
1987-12-01,-0.1409270241856575,-0.10347189579872375,0.4441913901543131,-0.0026406186401464376,0.28091119281176863
1988-01-01,0.01523067126981914,0.17915409296116933,0.12667488534839785,-0.026747135884442906,0.30902863062661273
1988-02-01,-0.12733672745525837,-0.12145900028817198,0.11869151221246135,0.015583570014424385,0.051938421253500316
1988-03-01,-0.03618784947320819,-0.45116984463752585,0.24044988106708137,-0.011999800706365306,0.22260048266114862
1988-04-01,-0.06357230711728334,-0.06800153629576906,0.503775599051495,-0.006462365483782094,0.4060676385616434
1988-05-01,-0.05182342138141394,0.026441529948026576,0.00882554723291981,-0.03205816243674345,0.17883712104682267
1988-06-01,-0.059102210216224194,-0.05775133663035454,0.01436508241660741,-0.00507079074485524,0.14065168797969818
1988-07-01,-0.03185979090631008,-0.005125482764808422,0.09161388995696088,0.025364980220225205,0.08580333328452604
1988-08-01,-0.04195558838546276,0.032841953191351386,0.12769334170283103,0.013550030435346494,0.03296450615443033
1988-09-01,-0.014283274067565799,-0.00955013043068825,0.05060850585601768,0.0148285930727128,0.18064084238019484
1988-10-01,-0.02197552938014269,0.10829850872780415,-0.04723986268651729,0.028706871708677074,0.028367263489756094
1988-11-01,-0.0652724364772439,-0.6791700074013244,0.09457453781244707,0.02329632236509566,0.19036919392388443
1988-12-01,0.03608057275414467,-0.12335024298505581,0.03633632191589901,-0.026819988444542427,0.22688549140404013
1989-01-01,-0.042372928000986576,0.38573913117672537,0.012059960210201693,-0.009104546610337154,-0.16276806849857858
1989-02-01,0.08117025718092918,0.3963022473010611,0.11647714644062276,-0.034346946390571106,0.23998523066783775
1989-03-01,0.049924454651772976,0.027554008634166516,0.2739386899130685,-0.03585426083463392,0.6956581411690548
1989-04-01,0.01554675749503076,0.164071391237543,0.16770098282366383,-0.02237394879198378,0.056088323993929504
1989-05-01,-0.03442286979407072,-0.06063894388523508,0.035114669982267886,-0.006126511803454464,0.19371907772689032
1989-06-01,-0.012044626055285335,0.011428256340800448,0.025206405137266432,-1.543919277039303e-05,0.07593003583365474
1989-07-01,-0.02943839179351926,-0.034227024050469096,0.11378373114430175,0.020656695553831234,0.07507917952948603
1989-08-01,0.009065351914614439,0.005621832617102786,0.03513122471619626,-0.011644929137294459,0.013799194631905392
1989-09-01,-0.021243547089397907,0.08655379110194268,0.0009875561642859665,-0.0026153521404666882,0.07885488328234903
1989-10-01,0.05311987828463316,-0.07129715795212604,-0.00598317591891605,-0.008189359347626662,0.30663432232264815
1989-11-01,-0.0008977969991974533,-0.08792280358202914,0.10839335772455955,-0.012291972021198576,0.06133827926783727
1989-12-01,-0.04365441855043173,-0.09657567010280935,0.060060019699894655,-0.03246150460023029,0.16383077820827222
1990-01-01,-0.08154835551977158,0.47604755518284253,0.1942749990492451,-0.021590895144043453,0.005265206082499233
1990-02-01,0.07806247100234032,0.4509812022777314,-0.23669313107218062,-0.05126041211899678,0.08324825943543994
1990-03-01,0.01689032418653369,-0.06780321610734819,-0.050154936556913415,-0.08002442966221245,0.027584888297936015
1990-04-01,0.05729063879698515,-0.04987664758524996,0.05796208445514951,-0.013380340496256093,0.3250273137257017
1990-05-01,-0.03914703615009785,-0.14255265606210588,0.23235195145315055,-0.012501623706927725,0.25620424541933784
1990-06-01,-0.0547458091750741,-0.1769193784987673,0.11804246780823688,0.005709738500273911,0.2421340038036478
1990-07-01,-0.016496044117957354,-0.005219353144948787,-0.05138783658645591,0.010038446041808766,0.01789445121740473
1990-08-01,-0.03160998458042741,-0.03337961165828908,0.09757749432203722,-0.014225728987793253,0.06557899559366293
1990-09-01,0.0003604408266255632,-0.04914720007713805,0.04621476923324624,0.01690548898023405,0.21559768195809992
1990-10-01,-0.02524986630305648,0.06803656987687375,-0.016066941375635108,-0.033021733686802494,-0.01918793784390236
1990-11-01,0.07406589575111866,-0.07157993919037758,0.016127412720602387,-0.012909082375514278,-0.014147239512410658
1990-12-01,0.06977459881454706,0.046238568710519914,0.06832189249749086,-0.08321335171438327,0.05078627246207205
1991-01-01,0.01231166417710483,0.15897297478736716,0.08720880260272902,-0.07949343342689952,0.09060897703828484
1991-02-01,-0.034458693116903305,-0.13535068707263218,0.07695174034760922,-0.003806428366880508,0.06456726455482943
1991-03-01,-0.01662574242800474,0.07808191820662073,0.16561821103096008,-0.11268760653058435,0.027530605037664548
1991-04-01,0.04357993137091398,0.12972771804383462,0.15739856325850196,-0.08147321048246067,0.3148826031849302
1991-05-01,-0.030313825700432062,-0.0119108369851366,0.0394521357149494,-0.04858975684282126,0.15169148301256116
1991-06-01,-0.045064110308885574,0.017043387398440787,0.07027836174381023,-0.007484915256974803,0.11613354857625634
1991-07-01,-0.06622683256864548,-0.01513058458395461,0.058526846067029605,0.009196464218507717,0.06829584338541689
1991-08-01,-0.0010425259097246453,0.023143805880495843,0.009343180121207724,-0.0004262521056232938,-0.023527334219422835
1991-09-01,-0.03264952218160033,0.05434882688395521,-0.0014044732872244656,-0.0004372298480219142,0.2041565703934637
1991-10-01,-0.0014470252790488303,0.2568546286288728,0.003477668494214209,-0.0014511976616492697,0.1282305809958228
1991-11-01,0.09256832301616669,0.19906057005232955,0.04238838672029729,0.003330223558909574,0.2950064581016015
1991-12-01,-0.0538024352863431,-0.04284326779715559,0.029723667444623247,-0.01912428641537572,-0.03971503726367293
1992-01-01,-0.3670250251889229,-0.6076298495556446,0.14227919128476357,0.008336528186585493,-0.4056371234614274
1992-02-01,-0.16701549291610718,-0.10244767875113386,0.2823683072109612,0.0008132961240543682,0.01024259816341359
1992-03-01,-0.12852380983531475,0.36596630481963466,0.05683871936433169,0.012145772766155801,0.026160624713219446
1992-04-01,-0.05777077283710241,0.13786649450342706,0.1363516005934501,-0.022499462156586207,0.2454439884629743
1992-05-01,-0.04927984904497862,-0.06444120502218287,0.01908741055094466,-0.02424970126835404,0.07271696010540273
1992-06-01,-0.049414150416851044,-0.04284987820589796,0.022468898369341482,-0.03284035594600021,0.08847635110904431
1992-07-01,-0.013767956988885999,-0.11882389638018101,0.06469463055231134,-0.010563855824671732,0.08564546447375726
1992-08-01,-0.025805169716477394,0.06913039436999788,0.018484854348460023,-0.01068692090832124,0.02110831856984517
1992-09-01,0.021963196340948343,0.033738392781704034,-0.020148971935316007,-0.020083654553267605,0.14146777062580504
1992-10-01,-0.008026622235774994,-0.16938715856126016,0.02328659198722061,-0.03450859314317156,0.2337432370103639
1992-11-01,0.03490425646305084,-0.26512921173521814,0.13752909643309458,-0.04639861286635611,0.3843450340731391
1992-12-01,-0.07668017875403166,0.2836249610210987,0.055917504490638266,0.005997030085225583,0.20624982385799803
1993-01-01,-0.07264760322868824,0.21890043578249344,0.0487746822894836,-0.014328575176987678,0.0026299190659332893
1993-02-01,-0.2232232689857483,-0.07682307920557388,0.19971742009630009,0.04672798547585299,-0.1937241518291934
1993-03-01,-0.07504621986299753,-0.029010468340934594,0.05948602468991766,-0.08116134199177383,-0.03441230811435601
1993-04-01,-0.0488432589918375,-0.23272668427609383,0.2867677077955129,0.019613297501946708,0.2592375052386317
1993-05-01,-0.03470812225714326,0.09422991028491487,0.06856262227710412,-0.0165828147748853,0.1776676239638493
1993-06-01,-0.06443123333156109,-0.10866619488026234,0.06496426554358735,-0.030094118207503275,0.17893963075917343
1993-07-01,-0.0196419027633965,-0.03367474183757255,0.11884843816562575,0.013414307669469504,0.11569174199268736
1993-08-01,-0.02910681301727891,0.009848159599177382,0.00663162114060655,-0.011518785127907232,0.054887097714276155
1993-09-01,-0.027173846028745174,-0.010361513519223702,0.05009573105038429,-0.001593940493882082,0.11204756025610299
1993-10-01,-0.0013507140101864934,0.09351586724849457,0.049975392769794076,-0.03091855164451204,0.11393623105410873
1993-11-01,-0.07705416530370712,0.18724612099059085,0.14939613792361045,-0.025187348828289158,0.002789562608211719
1993-12-01,0.10133771225810051,0.06668986158168062,0.2384040884825648,0.009883164315466668,0.16155042524995475
1994-01-01,0.17298204824328423,0.09371917298499574,0.032476658875844916,-0.017218445101456276,0.18043077454484743
1994-02-01,0.134236179292202,0.34959430390215934,-0.13951940500006385,-0.04907277691516147,-0.174650845342669
1994-03-01,-0.023529138416051865,-0.26627113210394027,0.21822843320515692,-0.008600648895950073,0.22187446211946424
1994-04-01,0.03074369626119733,0.28197086871938504,0.01435895184321063,-0.023554134402115633,-0.1060925809473827
1994-05-01,-0.049411579966545105,-0.05840508544698675,0.005496733783915335,-0.033676821240194284,0.23836953372790898
1994-06-01,-0.0583758344873786,-0.19597235195180204,0.06333802807696012,-0.036183490779749146,0.12686784411298818
1994-07-01,-0.05765484180301428,-0.06245543110243818,0.16233557645155458,0.013120315530022996,0.0026788839524419144
1994-08-01,-0.04644377622753382,-0.06589928760807565,0.06863781232006697,-0.006389040144006158,0.03968091553141331
1994-09-01,-0.0187703559640795,0.18069110018141726,0.02302064047176011,-0.007520740033145163,0.05947991820244954
1994-10-01,0.049172062426805496,0.19206469680400606,-0.04837284890972838,-0.07761115338771965,0.1594136886555573
1994-11-01,0.042058476246893406,-0.21837204694747925,-0.014953145149106882,-0.07285871276050616,0.10060173427236492
1994-12-01,-0.03935888409614563,0.007930086885995054,-0.11611901679817511,-0.009599711840889256,0.1703655026082335
1995-01-01,0.19724737852811813,-0.04056433730937065,0.031053027784337803,-0.028778873621278508,0.32247543848794086
1995-02-01,0.023465913254767656,0.16993442748455292,0.21904472793851582,0.007383855190246727,0.27214070332461393
1995-03-01,0.061285560950636864,-0.08880954949145622,0.12160296342810806,0.002847780965885539,0.330172427769365
1995-04-01,0.06446650251746178,-0.026942498268599208,0.35358490992565544,-0.048912294908978374,0.520915974830759
1995-05-01,-0.1041931752115488,0.06171234269091424,0.11921390434917138,-0.009977881007703247,0.2789653580764245
1995-06-01,-0.0591955054551363,-0.00902589886112416,0.02610180526971817,-0.019425262473108378,0.15845550545330706
1995-07-01,-0.054080355912446976,-0.07851429759187901,0.06276316256547461,0.01584613001697762,0.09672790765762329
1995-08-01,-0.05051884800195694,0.0007043838466299658,0.059014699440829606,0.019411892173396554,0.04826738210073833
1995-09-01,-0.032725753262639046,-0.015103308721742733,-0.007953847834498299,-0.0013644919748518876,0.12223020452877571
1995-10-01,-0.07157022133469582,0.15252153290078996,-0.08571243711880275,-0.009293611024975017,0.04324220313594259
1995-11-01,-0.020481934770941734,-0.3111244199123789,0.15419475278075861,-0.02532128502680048,0.1994807786982635
1995-12-01,-0.15384815633296967,-0.06054641005206616,0.12137974251289757,-0.01447243744962272,-0.11189190735077037
1996-01-01,-0.009967101505026221,0.3964994499023925,-0.011141116407756902,-0.05720474869961951,-0.2524152398109436
1996-02-01,-0.0094646739307791,-0.1631232335212383,0.23586733304724403,-0.004073882558543211,0.12658771512837247
1996-03-01,-0.05204316694289446,-0.3655098220135303,0.05452553456535145,-0.02342663040965985,0.21289738601651687
1996-04-01,-0.02964116632938385,-0.23773943490170418,0.21710692315685506,0.01875099779409208,0.32360412437340313
1996-05-01,-0.012221731012687087,0.08270779347166103,0.05580263250336355,0.02279828367814137,0.1171896041467272
1996-06-01,-0.043614679016172886,-0.06164429273377074,0.08283874818256923,0.022369088118623016,0.1640071128976756
1996-07-01,-0.015402421122416854,0.007240357808768749,0.07470862141677312,0.02151231524670959,0.0741570802598164
1996-08-01,-0.05498064216226339,0.005057874690503517,0.052807613142899106,-0.007821664148882315,-0.027835748062051576
1996-09-01,-0.0007378336158581078,0.011948852780017448,0.030430337908316632,-0.01393524324818022,0.1223478209355782
1996-10-01,0.004229569458402693,0.2059344915633506,-0.021679908493343666,-0.0313652157308949,0.10778861569947211
1996-11-01,0.1412153895944357,0.09209827539768625,0.016499033235773748,0.006200573822352917,0.45873337778551826
1996-12-01,-0.056104850955307484,0.1405029062260973,0.259826834104499,-0.01516164900367237,0.2681648166015231
1997-01-01,-0.18583353608846664,0.22372176989595943,0.15899263778511358,0.00476405181123795,-0.31862441321899154
1997-02-01,0.048008281737565994,0.034745703352258565,-0.05869935741838144,-0.04187811782975106,0.21261960781853775
1997-03-01,-0.06003981921821833,-0.1266292910626594,-0.009539931518386821,-0.0487319508175941,0.15964506772057765
1997-04-01,-0.06239767652004957,-0.6514081295500411,0.055550738256804795,-0.051992407934680865,0.1953205029512274
1997-05-01,-0.047371010296046734,-0.150469627152098,0.016934629909846247,-0.05208296333528628,0.08647895321763796
1997-06-01,-0.04511504899710417,-0.04193901302332574,0.04244021767256211,0.005817574087032087,0.11916219674307725
1997-07-01,-0.05577730946242809,-0.06264458866195476,0.09263537215943239,0.019428681487300592,0.011852697533523216
1997-08-01,-0.060030664317309856,-0.024019142097615184,-0.0026483136248223638,0.011945439311290147,0.012300055923646894
1997-09-01,-0.02703971927985549,-0.11618373558876363,0.07794552615710668,-0.039000079557774174,0.28516236564208725
1997-10-01,0.06994354538619518,-0.16491167405818372,-0.030173496248162523,-0.06688398777679273,0.42214565749826105
1997-11-01,0.03658500732854009,0.1886348141000626,-0.14011782346939555,-0.044111854687428016,-0.04940680709892306
1997-12-01,-0.08879671804606915,-0.050517191436696564,-0.07673183418050104,-0.0456776968233145,-0.2593729516555523
1998-01-01,-0.015130236279219389,-0.12374086741437304,0.18062886534904948,-0.08111116090777573,0.11662565942468316
1998-02-01,-0.14583053067326546,-0.15086815395253772,0.04297661385974105,-0.013352261713830528,-0.3038712616624504
1998-03-01,-0.04229182843118906,-0.2002477487351032,0.10207772102891183,-0.08451027712624544,0.018885113491580407
1998-04-01,-0.04697576630860567,-0.011714649921719065,0.06269855538801271,0.018037346067132462,0.14006805060238675
1998-05-01,-2.131941023719719e-07,0.07175484553296516,0.015377574505246416,0.01368808684645185,0.14842651013670297
1998-06-01,-0.04378875717520714,0.03780016794483713,0.15551932916349295,-0.020533756228389252,0.206544340170663
1998-07-01,0.007586284773424268,-0.0032133489668844865,0.10433688911856437,0.0014612035956352379,0.018602510079227644
1998-08-01,-0.03947146236896515,0.014123024339688586,0.06937069096127335,-0.0005446190524632763,0.07522871782039775
1998-09-01,-0.024087363854050636,0.029510574692741355,0.028938385752999052,-0.025627286333567017,0.1027174615140619
1998-10-01,0.050460174679756165,0.20296976287314233,-0.021442729143463835,-0.015307245123538241,0.22078056273789243
1998-11-01,0.07342774886637926,-0.25760964193242664,0.1342666696528999,-0.01197221991457757,0.23195548304196065
1998-12-01,0.11730126105248928,0.07935473893551116,0.40699845674086593,-0.004932952297341292,0.40366076703729303
1999-01-01,0.07412954699248075,0.35873312265314955,-0.08162725336697636,-0.056924146546679696,0.2770677979650169
1999-02-01,0.07101418916136026,-0.6250577404143963,0.14188479708165538,-0.07084632695765251,0.3463039881196516
1999-03-01,-0.02070838352665305,0.3194570541381836,0.1564236928005608,0.032714093519244224,0.30042107762961556
1999-04-01,-0.0037645178963430226,-0.06931407496016076,0.012474396855247264,-0.019095066243747048,0.23542074807758992
1999-05-01,-0.057795606553554535,-0.12351857062349929,0.11807946982432385,-0.03687240017257678,0.13822608723722657
1999-06-01,-0.03579854033887386,0.05975261409866049,-0.035890579527738144,-0.01620048105384514,0.007160904753054011
1999-07-01,-0.043260641396045685,0.05414031366718577,0.0644400487748944,0.013268880463045113,-0.06643692352648439
1999-08-01,-0.009310822933912277,0.0024799326870669713,0.062000200304449825,0.0009515740950206283,0.05339497764562739
1999-09-01,-0.028472794219851494,0.05274136808324368,-0.016911468487613057,-0.0047452383004366215,0.0675572981608325
1999-10-01,-0.010473668808117509,0.11590853967565172,-0.024522417129910722,0.0023219870866104295,0.20811660536404314
1999-11-01,-0.0039613834815099835,0.03048835242999361,0.07938817143440247,-0.028589515721389822,-0.05264810190118593
1999-12-01,0.04648644011467695,-0.12057578944145365,0.4107949685077278,-0.026432506645181375,0.22039660092057856
2000-01-01,-0.042826407589018345,-0.4727595664085226,0.12386010921731287,-0.04838232401829616,-0.01979429949203442
2000-02-01,0.02719448646530509,-0.027969953148288932,0.16260245928958972,0.008909299874761302,0.10963539625036306
2000-03-01,-0.04532528109848499,-0.49348660606019046,0.09093877612328043,-0.008483597664696396,0.018397130971324855
2000-04-01,0.02195206005126238,0.15128158191417126,0.28639536122886505,-0.02257314979270765,0.4289165653031448
2000-05-01,-0.06811972241848707,-0.062013857383677304,0.08616180596302966,0.01366261702778328,0.18631239132634525
2000-06-01,-0.051346723921597004,-0.009496361413534653,0.09024060350291584,0.025987522498627375,0.06652087101648595
2000-07-01,-0.057710991241037846,0.05329814838602188,0.08151956206681778,0.02557572921304993,-0.03305044474786726
2000-08-01,-0.00892414536792785,0.04898102835137794,0.09138813736487408,0.03592366305221418,0.047063846783391365
2000-09-01,-0.014582581352442503,0.03548063179279896,-0.004845534508325615,0.02620608967011142,0.0041440598955699084
2000-10-01,0.0025297747924923897,0.16205478855904112,-0.034407187937473764,0.0009452971588274475,0.12260522564937329
2000-11-01,0.036209721583873034,0.30013227716405344,-0.002376021275638926,0.015284757835754923,0.1928741305038847
2000-12-01,-0.1282251998782158,0.3411935681992389,0.373820960521698,0.020580881150664795,0.12169516292111628
2001-01-01,0.053686234168708324,0.33975719137394683,0.14829048696829347,0.010435097512735683,0.12253254395106744
2001-02-01,-0.0351622374728322,-0.01907836289164868,0.03620797806248373,0.02690730438490582,0.18925007818074063
2001-03-01,0.03321588737890124,-0.032064584182932024,0.13259474416168368,0.015643087458933235,0.29857240874191815
2001-04-01,0.027066911570727825,0.10526917399244107,0.045900016414875885,0.00949081249985915,0.3043371798663304
2001-05-01,-0.06996852345764637,-0.013434347954202206,0.13408753640797674,0.007622510604085816,0.2433296678395107
2001-06-01,-0.04228656645864248,-0.0715787502679419,0.10331906378269196,0.02568134100763661,0.04795765632699276
2001-07-01,-0.018772149924188852,0.12092946216146998,0.06777803052444847,0.012222428918833945,-0.038610074412206125
2001-08-01,-0.0262509286403656,0.010716878472173468,0.009520766230262056,0.018133336357819805,-0.02833231962446509
2001-09-01,-0.026141840498894453,0.08513392444620742,0.017810458963622853,0.007077753781133397,-0.03317226495208411
2001-10-01,0.02430127700790763,0.06310899365455547,-0.088680307475888,-0.010845764498611923,-0.0023327414588681585
2001-11-01,-0.06944997236132622,-0.23130899731149066,0.027460585899499,-0.005615867561642911,0.14439257311409917
2001-12-01,0.09989033453166485,-0.3843271668921126,0.10591962051634886,-0.03190545400806293,0.19632762876050228
2002-01-01,0.01950176781974733,-0.21035736228557345,0.005427698072578226,-0.021623390886908882,0.006631165662587717
2002-02-01,0.09083336219191551,0.24236096663677947,-0.1605950600030471,-0.08001919290062728,0.2364674518848288
2002-03-01,-0.005067617748863995,0.14239678040463874,0.14452573900320093,0.012364532134145687,0.24558840126826847
2002-04-01,-0.05131408106535673,-0.11588310466167775,0.03553271217613804,0.008156976015989187,0.2155710397095516
2002-05-01,-0.06738741882145405,0.003113435888464781,0.00714312488099142,-0.0016783708172618962,0.057666202814414584
2002-06-01,-0.04154818132519722,0.05676297352034995,0.017534127953101178,0.01011138194638073,-0.006406693237608877
2002-07-01,-0.06823987234383821,0.056473280679672326,-0.05055707784331575,0.014561502808693108,-0.08277537879245035
2002-08-01,-0.0574923912063241,-0.057984745882927104,0.08404301289392978,0.019275246093132692,0.021116440344987247
2002-09-01,-0.0020190762006677687,0.06827205578063397,-0.0468712109996348,0.014060946733091667,0.11144248319083247
2002-10-01,0.02858041785657406,-0.01956520285061065,0.10372345544853989,-0.007814578237427268,0.30157992552066676
2002-11-01,0.022701143752783537,0.13463662025776316,0.23433461177105808,0.0009616349369975601,0.23440191971844643
2002-12-01,-0.1299136783927679,-0.30385572859581483,0.10332878755063427,-0.004688465291527426,-0.29385886315641735
2003-01-01,-0.05660396534949541,-0.00957310140291427,0.24018010922840663,-0.03198387314844283,-0.01973270053236649
2003-02-01,-0.06300054956227541,-0.2885763949536263,-0.025318046005404726,-0.04438498549780268,-0.128164810353312
2003-03-01,-0.08884071372449398,-0.4116021572275365,0.10070352225887533,-0.027810592963627187,-0.08995958828720554
2003-04-01,0.003313204215373844,0.022569193722719844,0.022094080946883376,-0.0048870005745701725,0.18114529806992105
2003-05-01,-0.02155723050236702,0.05650844900531972,-0.09586992008345468,0.0005497662409855302,0.11727405262404475
2003-06-01,-0.06960758939385414,-0.05984724043531621,0.13590004979347697,0.042657276532452576,0.052867804107994874
2003-07-01,-0.008427492575719953,-0.009085889905691147,0.08864341949929996,0.029825615536445263,0.020392773801396636
2003-08-01,-0.01486497581936419,0.015337043937216415,0.029743367768063838,-0.0036108737609758497,0.09881520065768012
2003-09-01,-0.027173759881407022,0.008827549940411081,-0.0067690815016323205,0.008258582159556495,0.11004323846307294
2003-10-01,-0.018192592542618513,0.04624725577044995,0.041601822084310104,-0.007967353697605194,0.1747263017399558
2003-11-01,-0.021214995067566633,0.4136848639934621,0.0061720899515310115,0.0005491215818721777,-0.03917408015193611
2003-12-01,-0.012910187942907214,-0.09612964981413903,0.11071108889823057,0.04659260439265306,0.07616230126084952
2004-01-01,-0.10606636293232441,-0.6707660061247805,0.14362020456061073,-0.028753955107016168,-0.09952480423039405
2004-02-01,-0.06137734279036522,-0.08549258271430402,0.21077870410315844,-0.03326199133138937,0.2294275267370816
2004-03-01,0.10698472149670124,-0.13844305847553498,0.1413323745435598,-0.011488908729782909,0.3649308249868196
2004-04-01,-0.06774739362299442,-0.24170656787588243,0.09600975531704573,-0.01706222256135409,0.16273667329344257
2004-05-01,-0.05690742749720812,-0.06787212605172016,0.08783141265110093,0.014872558913223302,0.25878402179685134
2004-06-01,-0.0492407800629735,-0.07259091956818357,0.1137918203460927,0.019001700933192187,0.08631428896353163
2004-07-01,-0.03208951326087117,0.00398481918617766,0.01598737981854653,0.012734504105155444,0.0035807309704351015
2004-08-01,-0.012086648494005203,0.04721887885256017,-0.019745057334705274,0.005415434634704498,0.012270426217081219
2004-09-01,-0.0034001097083091736,0.11343405126257146,-3.519156850917189e-05,0.005923363173997421,0.1364665427084627
2004-10-01,-0.017350667621940374,0.13498359538139182,-0.07522020260898435,-0.005074438659747125,0.07088451549924654
2004-11-01,0.006283262046054006,-0.21033642139840633,0.12956425851705122,-0.048490117784518345,0.032474367140695966
2004-12-01,-0.11091702617704868,0.22584307701029677,0.3429666465642501,-0.06773231705282903,0.11326217188917358
2005-01-01,-0.02665601670742035,-0.37500297135495125,-0.05976337255263815,-0.07242758989713753,-0.14988533381758065
2005-02-01,-0.0035733613185584545,-0.5357608516165551,-0.06681818286983335,-0.01833335271069578,-0.09085851368205301
2005-03-01,-0.19544420763850212,-0.8229062912311961,0.17967201313193965,0.06935315052415154,0.1487741824881784
2005-04-01,0.036398598458617926,0.020209561161538388,0.16219850097383773,0.004248603419133812,0.19930525329606288
2005-05-01,-0.05094386637210846,0.11244925095679913,0.019144715399158244,0.025014244583524334,0.15839243243480552
2005-06-01,-0.060266912914812565,-0.07573340008867549,0.04283430016770655,-0.005677648505587486,0.10908811256803316
2005-07-01,-0.029639876447618008,-0.05319093928692189,0.04649422682669698,0.050586134574975176,0.017776512059158294
2005-08-01,-0.008324675145559013,0.11004561439473579,-0.02607658353387093,0.015373772401718576,-0.030029276064757644
2005-09-01,-0.008656327263452113,0.02002155883832181,0.010060941876501453,-0.005225183228683319,0.13291321951767496
2005-10-01,0.01459824270568788,0.08721709092880818,-0.06546230644595867,-0.007086859683796858,0.13669885951897195
2005-11-01,0.05774803925305605,0.14053191593352785,0.05156134388276509,-0.017561277694952714,0.23982260247756695
2005-12-01,0.06053430959582329,-0.1038867029103827,0.26143962631420214,-0.015452592544684743,0.14172075637455644
2006-01-01,-0.11648803018033504,-0.07921258344295178,0.08285086677998912,0.006238712705256548,-0.3412256210014738
2006-02-01,-0.17111137509346008,-0.10316439289995966,0.31448973684894793,0.043063998744366276,0.20466025533347296
2006-03-01,0.009451346704736352,-0.34726217706152734,0.14485814133468938,-0.017438149732199443,0.25727885036632936
2006-04-01,0.0547230988740921,0.019211133823115775,0.15901473103737346,-0.05026443914812841,0.40589023766846494
2006-05-01,-0.033729050774127245,-0.016685157142421032,0.08570822525997551,-0.011238801607470603,0.2669110637286614
2006-06-01,0.006780060939490795,0.045907739153567786,0.04525313115849787,0.022443627143741412,0.1091303881900064
2006-07-01,-0.021001698914915323,-0.018880876930470164,0.004538335856430385,0.00948910809056774,-0.016157595633432786
2006-08-01,-0.014162012375891209,0.05947017368484051,0.0041795248279766165,0.029300793910482126,0.04313240341585258
2006-09-01,-0.05132189951837063,-0.013916073565153366,-0.026259884922480096,0.0020430450013298896,0.08473863247139701
2006-10-01,0.016185441054403782,0.004755207238362191,-0.08362752138351907,-0.017433457379081068,0.07531538862606575
2006-11-01,0.0027709428104572,-0.02228427440562147,0.06689392030239105,-0.0253589272166893,0.11607904372544126
2006-12-01,-0.08173055946826935,0.23704228249002013,-0.0011129744293890437,-0.05611600294993941,-0.1305481226279818
2007-01-01,-0.10542627424001694,-0.10327504194797354,0.3254177923105201,0.0069221555830756565,-0.04552308277323328
2007-02-01,-0.05582776851952076,-0.040591781602260915,-0.16646103895440395,0.003048919948043337,-0.198005550894244
2007-03-01,-0.011547477915883064,0.030365465407041794,-0.005000744642195653,-0.020602923539129032,0.01782985115102653
2007-04-01,-0.20771801471710205,-0.32743345549766056,0.35755470090982866,0.04295189420034171,0.2773015920458169
2007-05-01,-0.048719136975705624,0.016585432310053643,0.0851448169168161,0.013309311430165722,0.1640252897451664
2007-06-01,-0.032839595805853605,-0.0418581781869239,0.10177213318493902,0.026495325242637827,0.03973895619655478
2007-07-01,0.011639079311862588,-0.016046176723977353,0.0534900711203108,0.046616688275792795,0.0505172647535801
2007-08-01,-0.04221909213811159,0.0685716563082756,0.006398314382044637,0.019842039224258652,-0.024844670732473508
