,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1968-01-01,0.18778853911034604,-0.04362537476577257,-0.00103210202521748,-0.2863378010012887,-0.046064290735456676
1968-02-01,-0.0017569374362442723,0.14669684725895263,-0.007504375940753203,0.17509616234085776,-0.3409831060303582
1968-03-01,0.018488619714341264,0.042301730105751445,-0.002504268019093257,-0.2308431166139516,-0.2521134747399224
1968-04-01,-0.10974900995163207,0.039313945984631254,-0.0010010374785222188,-0.007161764237521725,-0.25559840930832756
1968-05-01,-0.07895442082526836,0.012873161355392976,0.003943173097201971,-0.04211481745270165,-0.14482099148962232
1968-06-01,-0.04914010617327183,-0.15426887231960631,-0.005563216991228701,0.026071850549090992,-0.21403210030661687
1968-07-01,-0.04090872454516432,-0.0663265128407562,-0.002305237858584433,-0.12466731396588412,-0.05680228273073832
1968-08-01,-0.09342154606859736,0.026045082823226328,0.0044264006922303725,-0.15990532596002927,-0.03853944854603873
1968-09-01,-0.06493198031440695,0.05854417226816479,0.006668655333494899,-0.10617677630348639,0.03152684619029363
1968-10-01,0.06851893948747757,-0.0013946582105729664,0.00969949954499801,-0.1837236468087543,0.09148564603593615
1968-11-01,0.05298019485904815,0.06827414035797119,0.002333086314422991,-0.07406037131493742,0.05718549920452966
1968-12-01,0.23967530182067384,-0.133885952987169,-0.003801888758034417,-0.04019659774547273,-0.07279599706331889
1969-01-01,-0.12075407232375855,0.18213426596239995,-0.006440932323892761,-0.36543976854194293,-0.09980622265073988
1969-02-01,0.06965298126352594,0.12983742513154684,-0.007249127774037223,0.10402288965203545,-0.31356192297405666
1969-03-01,-0.22277399263483413,0.05801701101294735,0.0007442954805387994,-0.0010573747700122608,-0.493226514922248
1969-04-01,0.014887903717921137,0.047843831411579205,0.006178675708596153,-0.2184333787723021,-0.15010976129108006
1969-05-01,0.03848304139806869,-0.06863446089259366,-0.0024284292576891003,0.0067553213077851315,-0.1792365312576294
1969-06-01,-0.06584376096725464,-0.06461296426622491,-0.003151430494406007,-0.06180061450736089,-0.0609814789560106
1969-07-01,-0.025142443940994588,-0.04908386617898942,0.009347640702293979,-0.14311095530336554,0.028956464181343712
1969-08-01,-0.01071858952971215,-0.011691315459054814,-0.0038121303959721417,-0.10494244369593533,0.011243255188067755
1969-09-01,-0.022472357971871155,0.049306043799509085,0.00312501233014645,0.0002975840536898679,-0.024809388236867055
1969-10-01,0.13992708731204906,0.05363185416188157,0.0029110187732830947,-0.060277275571768936,-0.13997991879781088
1969-11-01,-0.1099399746732509,0.24039214640332943,0.003278756636486511,0.1529075882651589,-0.44224732451968723
1969-12-01,-0.09457190778661283,0.12758391206724604,0.006679017590641072,-0.18169478597966107,-0.30038558774524265
1970-01-01,0.017340449576682234,0.04392313329797042,0.007926683868234507,0.10300439528443596,-0.2112742761770884
1970-02-01,0.03187006656476792,0.1502491533756256,0.007932248638209068,-0.25007220154458826,0.00894808934794532
1970-03-01,0.03260293816949459,0.07243902144724863,0.0031768277315705113,-0.13691025193441997,-0.1515220602353414
1970-04-01,-0.18319389287461627,0.17057527837000397,0.00041520923865262906,-0.08354532447728244,-0.2635514570607079
1970-05-01,-0.1388783467576859,0.02635556943061059,-0.004372055256607557,-0.08009601892395453,-0.11839908858140309
1970-06-01,-0.1087432846109918,-0.0076581184801302465,0.0049283791502768345,-0.21672604436224158,0.02703412953350279
1970-07-01,0.014453167293934113,-0.11360102839637222,0.00272845999911578,-0.10950795628807762,0.07806462546189626
1970-08-01,-0.05563728194287483,0.011619216386686292,-0.01037017426999154,-0.16579023477706042,0.017131887790229585
1970-09-01,-0.04617508817860421,0.10457706163849748,0.005324653025264993,-0.1627663658423857,-0.031512272026803755
1970-10-01,-0.009182013293847125,0.06856700046020642,0.008951829313629806,-0.1850261945616115,0.04022081693013509
1970-11-01,-0.05683188346472193,0.12310842672983806,0.00734520238833596,-0.3270459784702821,0.1337532533539666
1970-12-01,-0.06803989093354408,0.07815323116486533,-0.0027727358621742687,0.1433668996800076,-0.24825478593508402
1971-01-01,0.4364739073083756,-0.008830365218352855,0.012225739074626355,0.09940866888924078,-0.06668772548437119
1971-02-01,-0.06344835174844621,0.18379689570058858,-0.008445631035349586,-0.10955977168950168,-0.2911555767059326
1971-03-01,-0.26441761787901535,0.12171941629627296,0.0015757458034689382,-0.1569937914609909,-0.31217747264438206
1971-04-01,-0.14979679216729835,0.00047194301722603934,0.0011832677321790745,0.09022755548357964,-0.3290226393275791
1971-05-01,-0.14009802265370147,0.03205010700121261,-0.0022644093589424485,-0.1432745632800189,-0.09629405207104152
1971-06-01,-0.18608297439331706,-0.02491683127325878,-0.00568174867599149,-0.07052836008369923,-0.10276554359330071
1971-07-01,-0.04062837267175634,-0.06496108284122067,-0.0013017537768441017,-0.17928289757533508,0.07525238725874159
1971-08-01,-0.009025895888818072,-0.024154633610394965,-0.0022380884407961865,-0.05348935215310617,0.08283025688595241
1971-09-01,0.0156320591873311,0.05775656093630875,-0.005175543695010922,-0.11881026016040282,-0.009593432769179344
1971-10-01,-0.036174047024960215,0.06913136886922937,0.002503728157737189,-0.29982646757906134,-0.045815313027964696
1971-11-01,-0.1378354715540054,0.1603342984852038,0.012987055063172423,0.002701328908601268,-0.06634470903211169
1971-12-01,-0.22748505815546566,0.23212242021895294,0.01375559585714581,0.0232137358662757,-0.47778695821762085
1972-01-01,0.01898774124206381,0.15248162181753863,0.004389188887382095,0.23140531371940265,-0.266239990790685
1972-02-01,0.1292310655117035,0.11554281962545296,-0.0017659375302945123,0.22248681634664536,-0.06550940788454479
1972-03-01,-0.1620432956421629,0.113198108840407,0.010811370759826116,0.060414116490970955,-0.18783195151223075
1972-04-01,-0.06295109286587289,0.05667879523938163,0.0030495740256902544,-0.08077491074800491,-0.14650518695513406
1972-05-01,0.04703410049068167,-0.0622983825834174,-0.002612319135229395,0.010702601337636059,-0.08075676030582851
1972-06-01,0.045016304926669345,-0.10638396468078883,0.0020242607776037973,-0.06447896276685325,-0.0018954720710300736
1972-07-01,0.0552534264452914,-0.11929925857928762,-0.001925592442428825,-0.30386901714585046,0.19408848550584581
1972-08-01,0.12622676948283582,-0.1511823189885993,0.006435411239061693,-0.08299298245798457,-0.028523049420780607
1972-09-01,0.08943131629456866,0.017653752052993108,0.0076446256534469246,-0.1488591798327186,0.005539509778221448
1972-10-01,0.0768412063096432,0.06492469917263902,0.006328511164721214,-0.28886889869516547,0.0749454398949941
1972-11-01,-0.18390664394865647,0.15334420298275195,0.005712192458561575,-0.20710395818406885,-0.15528880887561375
1972-12-01,0.08918338633598166,0.1742338402229443,0.005952460747776609,0.38296536288478156,-0.3092125720447964
1973-01-01,0.26596597534544925,0.05404141061661537,-0.002462990732506068,0.2222380516203967,-0.17397979895273843
1973-02-01,0.3148946673312086,0.05965482508927061,0.015272966920012477,-0.22631343454122543,0.15187513497140673
1973-03-01,0.16838155211286343,-0.09026840459882168,0.01450124281373891,-0.219964591616934,-0.1649245454205407
1973-04-01,-0.11962848774930265,0.13445771315641572,0.002058355819440983,-0.24076888168399985,-0.2204810579617818
1973-05-01,-0.04930826339949953,-0.05906931402390464,-0.006045164973145784,-0.1226979900490154,-0.007829850332604514
1973-06-01,-0.17400674046354092,-0.05820139327593018,-0.007239183660295576,-0.13748842545531012,-0.08288748562335968
1973-07-01,-0.1073338566942418,-0.045676836580560924,0.0017679465765302832,-0.09465564719655296,-0.07330128716097938
1973-08-01,-0.08052895836373593,0.007000407040642019,0.0019343859737155716,-0.1994579014453021,0.011333380308416154
1973-09-01,0.028805050285572703,-0.05328563417781864,-0.006527355825058138,0.011376621709628538,-0.1336019817325804
1973-10-01,0.026237035289089734,0.009685982704946871,0.002868260483897169,-0.1635538414120674,-0.01549920067191124
1973-11-01,-0.22617472296065474,-0.02171507333977181,-0.001160750598317445,-0.2834478054534305,-0.3240695926878187
1973-12-01,0.14716004754634615,-0.11855124642974453,-0.001465123337270184,0.0949634662406011,-0.32880885733498466
1974-01-01,-0.021441712816979024,0.030363978523957103,-0.007924643777912915,0.11188789186152545,-0.10995657907591926
1974-02-01,0.08583494481888224,0.0833725066561448,-0.005405850272221171,-0.045724259689450264,-0.09003318846225739
1974-03-01,-0.22576922114859238,0.1046930292719289,0.004104667018647447,-0.15948008407245984,-0.1283152484231525
1974-04-01,-0.11847457511627929,-0.03991538429992241,-0.006825190902960421,0.10094297203150662,-0.23705737458335027
1974-05-01,-0.08510210888182863,-0.10276233548657937,-0.006862813042420329,-0.060316996479576286,-0.07104809913370344
1974-06-01,-0.042819140597860864,-0.1474045739884962,-0.006394507363438606,-0.12332569299773737,-0.06881972981823815
1974-07-01,-0.07238454641179835,-0.06826891841595634,-0.009718417505159824,-0.1306673935191198,-0.02101394658287366
1974-08-01,0.015535189750346732,-0.1219152097116437,-0.008361101752579814,-0.11419147591699254,0.005538037253750695
1974-09-01,0.0016862717258961913,0.004671234229024043,-0.004127512290848024,-0.05237142640081319,-0.0460704912741979
1974-10-01,-0.08889039621708242,0.07250487412277022,0.0036365568938881462,0.09755231440067291,-0.14387440350320604
1974-11-01,0.14404981060230987,0.02225345948286224,0.005062964052253525,-0.17981488596309314,0.2201775544219547
1974-12-01,-0.11065014974868044,0.2621482338821679,-0.0020792532001970092,-0.360090895132585,0.0311505939397547
1975-01-01,0.13377918524945037,0.058341928218540395,0.007072190819966673,-0.10674498467282816,0.06975778275065951
1975-02-01,0.1186321311174555,-0.04852417072183208,-0.00026392882144210317,0.10902706364339049,-0.1972375644577874
1975-03-01,0.1240147555128057,0.005019932838254854,-0.0010299421535249838,0.05020256238904866,-0.16166882382498846
1975-04-01,-0.11096979550858763,0.12547252209563006,0.005590966890914121,-0.042505304075100205,-0.0700809723801083
1975-05-01,-0.07269644832357447,-0.02259760604877221,-0.011772967197678307,-0.12138415635986761,0.01801147022181087
1975-06-01,-0.09257027760465095,-0.10836320488076462,-0.007431903346018358,-0.20446413281289014,0.05416250891155667
1975-07-01,-0.08365232101146211,-0.039930046911825216,-0.008137085747839225,-0.2046980471773581,0.11748902499675751
1975-08-01,-0.015308293811184296,-0.0800299213120812,-0.005131829405312638,-0.0969454561444846,-0.0027293075496951738
1975-09-01,-0.054968901454134196,-0.014485109989580356,-0.0042473835822999136,-0.07350605658509514,0.03944764120711221
1975-10-01,0.01752029391045266,-0.0356572271700491,-0.00474977558666859,0.031459574926305904,-0.044343359768390656
1975-11-01,0.11450045127817926,0.03850442733158145,0.00017906581474976107,0.12892277233979918,-0.02321064265237914
1975-12-01,-0.25534734446951685,0.1576604027497141,-0.0007542155946444984,-0.03755004145205021,-0.2936546670065986
1976-01-01,-0.06759705695700138,0.018839242361616673,0.015873176803003358,-0.06384291601451961,-0.2393990092807346
1976-02-01,-0.010292219156597523,0.0838135875630797,-0.0039036157588013495,0.1089176671071486,-0.16657105750507778
1976-03-01,-0.09332785898066583,0.09581765584778368,0.015984621337577325,-0.05633777684786103,-0.07393851048416561
1976-04-01,-0.1303089346657408,0.1487110267605698,-0.0065046704769360295,-0.16570186073129828,-0.19756015804078844
1976-05-01,-0.132645531854731,-0.023187625042179177,-0.007258633132835831,0.06486803970553658,-0.12165005008379617
1976-06-01,-0.07505373276294547,-0.09641562376105996,-0.006875405770096213,-0.1825089989738031,-0.012691314849588606
1976-07-01,-0.17932894382070988,-0.0030107971836338967,-0.008415842118362585,-0.22624793716452338,0.029666947407854926
1976-08-01,-0.14029779332749387,0.012391787675911922,-0.012357129875307132,-0.18051043152809143,0.019397901164160833
1976-09-01,-0.01519769033853044,-0.053596493314232746,-0.001665977102638495,-0.06529611789367416,-0.03931705322530534
1976-10-01,0.059674921980563636,-0.03446511793554875,0.0004229106413520346,0.2370757135477933,-0.18884172042210895
1976-11-01,-0.1086856060205622,0.08881688117980958,-0.00040533698417923665,0.07218741388483481,-0.33339497115876937
1976-12-01,0.17212797352608214,0.013595145489824446,-0.006793058627858908,-0.06565781818194823,-0.05614226890934838
1977-01-01,0.0712242770068189,0.10077841579914094,-0.01922345536789208,0.40191249413923785,-0.3634600838025411
1977-02-01,0.00010050721454156682,0.12767495293366282,-0.0014702355867778562,-0.13265696100213312,-0.10611063904232448
1977-03-01,-0.15312991243727664,0.04529205003851339,-0.004828954821057392,-0.46542290259491315,-0.23613252573543125
1977-04-01,-0.1441090982011024,0.11878898530675655,-1.2653169570246129e-05,-0.11980939995158803,-0.09425004323323567
1977-05-01,-0.11949369564969489,0.06366402172205742,-0.007002147130969197,-0.0640426381406459,-0.04490202913681666
1977-06-01,-0.170767513361383,-0.003950842329415313,-0.009721228758795093,-0.21365542303432117,-0.11028878390789032
1977-07-01,-0.11284749241585428,-0.0381102556722206,-0.014520347626371817,-0.20118477669629184,0.0716430942217509
1977-08-01,-0.03984199163127453,-0.0680133438946908,-0.013461903518423288,-0.08128129623152992,-0.015838597383764055
1977-09-01,-0.0283738855827362,-0.034658587946180715,-0.009252076422927356,-0.12577231126752766,-0.0021633426917509898
1977-10-01,-0.15630626932103583,0.08353326273591896,-0.0004341480712585076,-0.051420931281013924,-0.06845802482631472
1977-11-01,-0.08069286321071868,0.17453383719711973,0.01581360331990502,-0.0418409239500761,-0.27350309822294444
1977-12-01,-0.1330198918251281,0.1668897114301983,0.01287713853849305,-0.23364477198232303,0.0462824230392774
1978-01-01,0.21678390021019794,0.1118620628850502,0.025234098141693105,-0.3494233908978375,-0.019662359522448644
1978-02-01,0.033993214527343184,-0.0019361555020798718,0.018293495675680612,-0.22143045948310333,-0.057547113133801356
1978-03-01,0.11649701665056514,-0.03962025634552303,-0.007071044534644567,-0.17458899793299762,0.03222274283568064
1978-04-01,-0.001643155577612367,-0.08437864220978922,-0.010429429139640897,0.028529437258839607,-0.2669910920990838
1978-05-01,-0.08304302204162517,-0.10899147182180172,0.004135295184272708,0.14492987909100272,-0.19868291086620754
1978-06-01,-0.1880728342431657,-0.12659733755546704,-0.0029748557323608735,-0.04377204247496345,-0.1986586550871531
1978-07-01,-0.16201606139223626,-0.0025563209579048452,-0.003769191927417661,-0.16245506703853607,-0.08352401355902354
1978-08-01,-0.1302041826730079,-0.006239595332820165,0.008534446636196038,-0.20042833956805142,0.08495488928423987
1978-09-01,-0.10702529169143515,0.015180824291810656,0.007374691918040767,-0.20479295741428027,0.014932554008232223
1978-10-01,0.04695374518632889,0.003802244093988026,0.01472118969141233,-0.06953749213029038,-0.11386723981963263
1978-11-01,-0.09173409260333854,0.16842130244823925,0.01648013959779884,-0.03208124121143059,-0.14124075571695963
1978-12-01,-0.05570721436054149,0.036819945824773694,0.004290353572654604,0.08744313804940744,-0.1948176986641354
1979-01-01,-0.03707610625535884,0.09104248070925998,0.0020830506327176334,0.003365305548703129,-0.24726443820529515
1979-02-01,0.14063419496759455,-0.05996595872075935,0.005673888760308425,0.008704290534792975,-0.07369880047109392
1979-03-01,0.07203715120224242,0.13178107247017978,0.011392103301154243,-0.01904275691644712,-0.13976722955703735
1979-04-01,-0.029605038543330863,0.03038468983089715,0.00017507829599910314,-0.02324458169327541,-0.35524480872684056
1979-05-01,0.014359149289257984,-0.10649984081586203,0.0025617426750485345,-0.06750804710794579,0.029227077547046874
1979-06-01,-0.08195822543286263,-0.16812282173257126,-0.009286727737447228,-0.05340354347770864,-0.10271710654099782
1979-07-01,-0.2523787795229161,0.027921001769994437,-0.00631321782206251,-0.2912221984429793,0.04079275247123506
1979-08-01,-0.013103851295532066,-0.04056836886886965,-0.006952627698392278,-0.15817921270023694,0.009717033762070868
1979-09-01,-0.01705681033273961,0.003761294902416698,0.0004360391146907903,-0.12943090193650938,0.09468227624893188
1979-10-01,-0.11338663703583657,0.06066631329687019,0.0032310255901944456,-0.0267586861313744,-0.022292308923270967
1979-11-01,-0.07204028995747262,0.1890573585242556,0.003451710764431592,-0.07383670149879022,-0.30476560195287067
1979-12-01,-0.11694191142599634,0.13102042047600998,-0.004280303049870211,-0.031588664701716465,-0.07491450342867109
1980-01-01,-0.17014052322570314,0.19992693212994359,9.028519729547429e-05,-0.17276123504747043,-0.06057085676325692
1980-02-01,0.08240292998070413,0.01642525424821335,0.0014616034494600062,0.22611585869030518,-0.23909317122565374
1980-03-01,0.11265760565057714,-0.01243051108822488,0.0032666619076873317,-0.3229565241120078,-0.011311832608448135
1980-04-01,-0.11590097020281123,0.014797598123550417,0.008064662717809581,-0.20103969357230447,-0.26369772023624843
1980-05-01,-0.07222970115377549,-0.03355178132391813,-7.982210566600163e-05,-0.04955766383897175,-0.20538508892059326
1980-06-01,-0.08319571138696467,-0.06251147572408643,-0.0077348805709996004,-0.09562247009439902,-0.04217401146888733
1980-07-01,-0.1373666398068692,-0.009939639028488545,0.0033445468153616396,-0.1594827425750819,-0.049173881610234574
1980-08-01,-0.02392912283539772,-0.0940252618308653,0.003933126219745838,-0.09262731129472906,-0.028787760270966422
1980-09-01,-0.018924752131421516,-0.032628350482698076,-0.0008978838609023528,-0.0827086242762479,-0.018893320941262774
1980-10-01,0.15927987529876386,-0.006104093616861001,0.012215676322353609,0.07278394292701375,-0.13158433967166477
1980-11-01,0.023939087986946106,0.11432820506263199,0.016749206215444238,-0.053230419077656486,-0.19297276933987934
1980-12-01,0.13132646204309262,-0.062296167016029365,0.014228176212672031,-0.19558288834311746,-0.38357612159517074
1981-01-01,-0.007922974652907951,-0.04826755050504417,0.022378168774373604,-0.6116969341581519,-0.041355552772680916
1981-02-01,0.06649747015313899,0.08526984275433055,0.0036877729033938413,-0.10979371145367622,-0.26909742090437144
1981-03-01,-0.00032007008756292944,-0.002505049607798196,0.005169431185067603,-0.028168189931999554,-0.28791603114869857
1981-04-01,-0.012410882900052883,-0.0021804759295232464,0.003814729955988099,-0.11145116084001282,-0.424571865134769
1981-05-01,-0.06140304451927226,-0.1170155379855842,-0.00972526448995176,0.015395812012932518,-0.31471272309621173
1981-06-01,0.040782425314822096,-0.20052473011769748,0.002261204409855183,0.03669923594729467,-0.09202042387591468
1981-07-01,-0.02051717700793388,-0.05456635630444477,-0.004665913634152726,-0.21302288567478006,0.016796482313010428
1981-08-01,-0.03377728639764989,-0.04302239404958592,0.0017777958419173956,-0.11459314687685533,-0.011020847078826692
1981-09-01,0.035993196070194244,-0.05771508603765254,0.00629212749901045,-0.03506629304452376,-0.022337908546129864
1981-10-01,0.06111877316490133,0.039425060937279155,0.005951471335132315,-0.026431823657317596,-0.020800849629773032
1981-11-01,0.015737489856621052,0.05286278758655515,0.003296244510853983,-0.4364086145704443,0.02384145019782914
1981-12-01,0.10799943132603423,0.07367958233021854,-0.007011477760218009,-0.12851436199112373,-0.053658547500769295
1982-01-01,0.11881444840989215,-0.12459365422265573,-0.012965701435777275,0.1954298974438147,-0.45465068684683907
1982-02-01,0.1027215192926691,0.046083429142048486,-0.012931158070010369,-0.038513596254316246,-0.07201392617490557
1982-03-01,-0.012032152648935927,0.08349932338062087,-0.006192570524007985,-0.11230084029110995,-0.15697990854581198
1982-04-01,-0.19189545765836188,0.0935995918616914,0.004862415877105009,-0.28020202774893155,-0.10045004387696584
1982-05-01,-0.11380237150699535,-0.04588526330496136,0.002654881282436727,-0.10363150557333772,-0.06628946711619695
1982-06-01,-0.05533290591011657,-0.1498346527417501,0.0013741499960723549,0.001033548390048302,-0.1278043786684672
1982-07-01,-0.06542078992153737,-0.07659294887592918,-0.01159632011702416,-0.13660504059358078,-0.04583387325207392
1982-08-01,-0.06228105184879709,-0.057294860220792006,-0.004475467898318488,-0.11142383922230113,-0.03311535550488366
1982-09-01,0.08107169352947398,-0.05446206778287888,0.001611864938626461,0.026056498543105343,-0.026349208007256188
1982-10-01,0.06391706856641365,-0.10906401694866649,-0.001543825092452644,0.06693691353906285,-0.17885939942465887
1982-11-01,-0.09403399964596364,0.18531652657609238,-0.0029183624340503506,0.08886000988158313,-0.28307103448443943
1982-12-01,0.09419635096763043,0.08968048843375424,0.00010144124671845047,0.2858619459650733,-0.4074951344066196
1983-01-01,-0.049616241867237905,0.11039190647894877,0.013839696637458272,-0.10638721287250519,-0.12665685680177477
1983-02-01,-0.07928183421175532,0.0624056709440131,0.009779327765408189,-0.10331330651586706,-0.3767298327551948
1983-03-01,-0.159803809637719,0.13601366888012803,0.030970145393200595,-0.05585028027946299,-0.3858352038595411
1983-04-01,-0.10548236363745751,0.2642637282087092,0.014261669488717812,-0.22312260486862875,-0.03981197045909034
1983-05-01,-0.11441755167981413,-0.005403885683208182,0.005668279188073644,-0.011990999337285757,0.032148646811644234
1983-06-01,-0.10168370097241504,-0.046742795721480726,0.01608864263151631,-0.07621495222503488,-0.022521395650174882
1983-07-01,-0.12036695917870137,-0.0325081314434085,0.00012710518815150165,-0.2123584970831871,-0.016431858142217
1983-08-01,-0.1833308091823091,0.00961082007147764,0.002420083572617685,-0.08869473399086432,-0.12466867764790852
1983-09-01,0.03067493002782477,-0.012908457664021275,-0.0025459260954944925,-0.020777349444952877,-0.004939303940369023
1983-10-01,0.03642663755949507,-0.03463552709211383,0.006779843960145507,-0.12206702747128227,0.025079095115264256
1983-11-01,-0.07128304940588931,-0.06130201121171316,0.0027136629649597887,-0.2869690683755008,-0.09350067211521997
1983-12-01,0.18054606749656354,0.0568517990279616,-0.003183590109469463,-0.03910651430487633,-0.18335743082894218
1984-01-01,0.08540977822973374,0.02631950437238342,-0.0077575309945251605,-0.013227312063628977,-0.13922045628229776
1984-02-01,0.3557657307766854,-0.11110673086685048,-0.013297552129987514,-0.024221786721186203,0.1545291311211056
1984-03-01,-0.09312810415917255,-0.07522668885557275,-0.0021798225740591684,-0.15115649862722916,-0.5108100838131374
1984-04-01,0.001110644030206381,-0.059164040967037805,-0.0028729344414772863,-0.16638013449582187,-0.18292357524236044
1984-05-01,-0.0336217277861656,-0.02091514567534129,-0.0011167352586382566,0.10624398392709819,-0.10039351052708095
1984-06-01,-0.1700283206523733,-0.06844829441162578,0.0008182939979238342,-0.08064577863975005,-0.10314878490236071
1984-07-01,-0.20695281155565953,0.010832739797861953,-0.006235202255828137,-0.3343116830695759,0.0761102967792087
1984-08-01,-0.20388084206175297,0.03309177332802823,-0.01255387259233329,-0.13330283320762895,-0.12668785949548086
1984-09-01,0.06683158906216317,-0.022538581438231887,-0.002672696001639571,-0.06682196293364871,0.03496653917762968
1984-10-01,0.041028948381860206,-0.05664311741527758,0.0013169822238404492,0.17504871568896554,-0.17772018909454346
1984-11-01,0.0420357754572909,0.09809373632857675,-0.005121725714868969,-0.04298865625804121,-0.04669362058242162
1984-12-01,0.23163301830596114,0.12877375671738073,0.0008929294923254562,0.09262553331526843,-0.12468612028492822
1985-01-01,0.34534544386762256,0.05961505598143528,0.021403711971196563,0.09269675409251993,-0.12185435328218672
1985-02-01,-0.1752996381292952,0.24304755947046114,0.014097288584882262,-0.16776941378008237,-0.3048127558496263
1985-03-01,-0.05396919998716801,0.2684316352794045,0.004850210494954477,-0.0491567464037375,-0.34199850426779854
1985-04-01,0.014361997749260133,0.011124060767000182,0.0080398272139707,-0.05553971383381973,-0.35325417915980023
1985-05-01,0.015396268126812388,-0.05004570345606721,0.002857452467780071,-0.03168841569938443,-0.08438681562741597
1985-06-01,-0.06805264410820414,-0.09664301025240046,0.009177850013730502,-0.15342377803542398,-0.047654161850611367
1985-07-01,-0.2204439107407915,0.03865255990572143,0.0018211691334580231,-0.14724900776689703,-0.15762092338667974
1985-08-01,-0.016199941053352457,-0.028635737927336445,0.00986254308372736,-0.03023998261514035,-0.1114439715941747
1985-09-01,-0.080852432453886,-0.003700885153784041,0.007416673399733775,-0.021702004596590996,-0.06401974293920729
1985-10-01,0.06185064607478203,-0.028934512744870106,0.008027939445743657,0.03580801104280082,-0.08038594490951961
