,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
1983-10-01,5.987324414036266e-07,0.00043406771510490216,0.0026135989173781127,-0.0002250671968795359,-4.835937323315937e-06
1983-11-01,1.8248206945514767e-06,0.0006381131697708042,0.005024015748252472,-0.00022289921920067476,-8.797197572427898e-06
1983-12-01,8.236333807568979e-06,0.0009647100341680925,0.007330837737148007,-0.0003270025141925241,-1.5930327828589892e-05
1984-01-01,9.354862366232435e-06,0.0011434769476181827,0.00922723556868732,-0.000344740662209612,-1.849385853347485e-05
1984-02-01,9.660724250200777e-06,0.0009231619515048806,0.008254001537958782,-0.000341448261072704,-1.8957340650806806e-05
1984-03-01,3.081039127531919e-06,0.0007965037184476387,0.005998758327526351,-0.0003547217905482588,-1.1764646759812338e-05
1984-04-01,3.343349537961634e-06,0.0007070938409015071,0.004817632240398477,-0.00027792072311664623,-1.1920716050636573e-05
1984-05-01,2.2797274068508955e-06,0.00038661955841234885,0.003380727381833519,-0.00019072293374241175,-6.547698593418648e-06
1984-06-01,-5.333466172411742e-06,0.00018225905478175264,0.00011948341125389561,-0.00013444987416733056,4.493118539854053e-06
1984-07-01,-2.605653470766356e-07,0.00020130476059421198,0.0006851936632301658,-0.00011424299373175018,6.890773689023759e-07
1984-08-01,-2.8872352508813037e-06,-7.526584795414237e-05,-0.0012978970820161826,-4.254598024999723e-05,1.7678425995820197e-06
1984-09-01,5.636871710142562e-07,0.0004238022938807262,0.0020181216920415563,-0.00017434452577920942,-2.5824335301496215e-06
1984-10-01,1.3185389594975543e-06,0.0004149089363636449,0.0037890941409083707,-0.0002615774064906873,-6.2114914101130125e-06
1984-11-01,3.4959092213663707e-06,0.0006021030458214227,0.004663254852251461,-0.00031356742814144434,-1.3280485559748326e-05
1984-12-01,7.695390517407457e-06,0.0010593645129119977,0.009100274958958229,-0.0004018591425847262,-1.8824059369845518e-05
1985-01-01,4.108361650878578e-06,0.0009786915143195074,0.0072703653131611645,-0.00032199613997363485,-1.3590991185000432e-05
1985-02-01,9.044155528196523e-06,0.0010677737009245902,0.008648831862956285,-0.00029959225381996174,-1.8332952384463912e-05
1985-03-01,5.2273397462461925e-06,0.0009294673873228021,0.007426452066283673,-0.00037881224367689964,-1.5285748263109284e-05
1985-04-01,4.330636945345153e-06,0.0005726865765609546,0.0049213359792095925,-0.00019825967380408355,-1.019776153622264e-05
1985-05-01,2.85776741530223e-06,0.0005420989964477485,0.0036397524430261305,-0.00014444309878551093,-6.072573781197703e-06
1985-06-01,-3.8398198398681416e-06,0.00033010667266353266,0.0020714670730133853,-0.0001104214334191056,4.053383342104346e-06
1985-07-01,-4.46858747782386e-06,7.505669827878592e-05,0.00011881925274792593,-6.633983957726741e-05,2.0588644153188538e-06
1985-08-01,-1.970970209264067e-06,4.09747229923596e-05,-0.00048058460985582013,-9.461444581878217e-05,1.2224094221706268e-06
1985-09-01,-2.593628289915273e-06,0.0003078815552726155,0.001327976497123018,-0.00017545059260252555,-3.2743424133679415e-08
1985-10-01,-8.42674759600944e-07,0.0003942037437809631,0.0027621118836880973,-0.0002549513737903908,-5.436398967359227e-06
1985-11-01,4.66693161153368e-06,0.0007961251867527608,0.00647225776143993,-0.00026613591520193347,-1.2189273299802814e-05
1985-12-01,6.759102314883118e-06,0.0007506681413360639,0.006590489647351205,-0.0002821163131253949,-1.4620616701160378e-05
1986-01-01,7.283547868534394e-06,0.0009562172635924071,0.007381786902745565,-0.0003508587118024783,-1.594464410200916e-05
1986-02-01,5.536835168129528e-06,0.0009048706488101743,0.006957842075886826,-0.00030034655840912217,-1.2328780227025247e-05
1986-03-01,9.348701487018237e-06,0.0008873747901816387,0.007175351493060589,-0.00031155256389562663,-1.721787053942204e-05
1986-04-01,4.388353384380632e-06,0.0006626025879086228,0.005464241257868707,-0.00025232493499061093,-1.0510748118328841e-05
1986-05-01,8.536360359319891e-07,0.0006196806680236477,0.004010246387527635,-9.601697001926368e-05,-5.942378645716996e-06
1986-06-01,-1.9964032205166404e-06,0.0003659192998384242,0.0018773636838886887,-0.00014313097077926312,2.023302995853142e-06
1986-07-01,-2.665511426395521e-06,-3.448278960149764e-05,-0.0005405086388539834,-2.1724251079528283e-05,2.128306419990622e-06
1986-08-01,-2.4954338447476707e-06,0.00011401789379306138,-0.0003313208556695221,-0.00010316020203996838,3.2298636331130513e-06
1986-09-01,-8.345549436702034e-07,0.0002699397100514034,0.0010425848207281283,-0.00015343189261329826,-1.3880723641209028e-07
1986-10-01,-6.411400595614699e-07,0.000550979621039005,0.004677620988028745,-0.00018056628808456784,-6.556541039386006e-06
1986-11-01,5.4647128896097765e-06,0.0007124904186639469,0.005895509093534201,-0.0003263871500773045,-1.339345358660053e-05
1986-12-01,5.297063824608965e-06,0.0006565607236552751,0.005556153579770277,-0.0003250521937540422,-1.529949971964842e-05
1987-01-01,3.530236251473677e-06,0.0007551218459411757,0.006024041310107957,-0.0003245550639500531,-1.193892919879793e-05
1987-02-01,9.341015072550363e-07,0.0006430359007936204,0.004687443045744052,-0.0003270242207994064,-6.6981297922294205e-06
1987-03-01,1.6431303132928103e-06,0.0006689746896881843,0.004545306243623297,-0.00036142046155873686,-9.00593151568914e-06
1987-04-01,1.0373597980617433e-06,0.0007163461305026431,0.004724298681442937,-0.0002475191649864428,-1.0673577641930685e-05
1987-05-01,-1.07609539797456e-06,0.0005914522262173705,0.004140705277677625,-0.0002034355172024031,-5.33448743763901e-06
1987-06-01,-2.186501172711057e-06,0.00048754959607322235,0.002480023492050047,-0.00017599010485961725,2.5569492704975842e-06
1987-07-01,-3.4314304286908737e-06,0.00028697572815872263,0.0009636317069331806,-0.00011305062344035832,1.042578161177103e-06
1987-08-01,-3.5705245574983264e-06,0.00013913459042669274,0.0005142302446377774,-8.884759002588302e-05,1.8241527884170368e-06
1987-09-01,-2.728799127401279e-06,0.0003511175464154803,0.0018070422811433673,-0.00017048275064250146,-1.1898454100777267e-06
1987-10-01,1.3222977675771594e-06,0.0006423230843211059,0.004793064241918425,-0.00027773212423198856,-8.605075472380783e-06
1987-11-01,5.562708812097602e-08,0.0007669093974982388,0.005285435084563991,-0.0003624718071174963,-8.908531867746206e-06
1987-12-01,3.177889359070226e-06,0.0006389906047843397,0.004958334708741556,-0.00031599702197127044,-1.1972717443727147e-05
1988-01-01,7.074254426697735e-06,0.0008953643373388331,0.007732237766807279,-0.00036798595222838537,-1.637274015758356e-05
1988-02-01,5.725677946581224e-06,0.000871119846124202,0.0068201397273999955,-0.0003707023097376805,-1.317056227311365e-05
1988-03-01,7.992630675820086e-06,0.0009226923793903552,0.007723485274861257,-0.0003373013896634802,-1.5546208942396333e-05
1988-04-01,2.3336399479489955e-06,0.0005758105089626042,0.00439061065359662,-0.0002443832120964847,-9.130538232553095e-06
1988-05-01,9.652679248498923e-07,0.0005107642209623009,0.0036875380222530416,-0.0002162710946625642,-4.625364753833723e-06
1988-06-01,-3.5225642847080962e-06,0.00031030037916934816,0.0006284049353174245,-0.00015460661112835322,1.552500350499031e-06
1988-07-01,-2.602081217162322e-06,0.00016696799320925493,-0.00015477999113500118,-0.00010759314742851227,2.46860219538741e-06
1988-08-01,-9.907268487078606e-07,0.00024032663077377947,0.0005997583987967422,-0.0001225349781937742,-5.955135859184421e-07
1988-09-01,-2.504703281817437e-06,0.0003665898702820414,0.0017120374347238492,-0.00019237580393867879,7.482954215860942e-07
1988-10-01,-6.335744373586749e-07,0.000526430994796101,0.00343557694577612,-0.0002578948927596988,-4.789676469582363e-06
1988-11-01,3.489700232487773e-06,0.00033210444598807953,0.002561360209559401,-0.0001921447619679384,-9.185425204288384e-06
1988-12-01,4.310628298753727e-06,0.0006508677870442625,0.0047183624701574445,-0.0003049667308611485,-1.270368763719241e-05
1989-01-01,1.2065360503280925e-05,0.0011204380825802218,0.010802975157275796,-0.00034081798124437534,-2.2987392805424118e-05
1989-02-01,1.0690857029279263e-05,0.0012520279597083572,0.011143265874125063,-0.00034678611579389934,-2.371639414956338e-05
1989-03-01,6.191379497977323e-06,0.0008067184353421908,0.006046210182830691,-0.0003571664516736443,-1.1757402324457706e-05
1989-04-01,4.88164957346271e-06,0.001012262418953469,0.00773720967117697,-0.0002520025191188324,-1.2955873981726738e-05
1989-05-01,4.878869752644732e-07,0.0004382968654681463,0.003333961164268355,-0.0001893096699253268,-3.553597077205433e-06
1989-06-01,-3.815288115068446e-06,0.0003579596523195505,0.0017980757547775283,-0.00020512128079038425,1.808162928475874e-06
1989-07-01,-6.889703030310557e-07,0.0001787919586604403,0.00027552808508820215,-0.0001263874689054016,1.6756907457575339e-06
1989-08-01,-2.3624470898061154e-06,0.00020846273400820792,0.00041404155126656406,-9.851340413054763e-05,2.227068598224171e-06
1989-09-01,-2.013444862688137e-06,0.00026366813017375534,0.0010644238500390202,-0.00023361706856424766,-1.2124287836327725e-06
1989-10-01,-1.6201035180074541e-06,0.00038283410503936466,0.00257678548223339,-0.0002034059131498604,-4.5576643388626925e-06
1989-11-01,3.831596018244454e-06,0.0007961170013004448,0.0057683486375026405,-0.00029899389725566533,-1.1331379503396668e-05
1989-12-01,3.378810120580056e-06,0.0006210359970282298,0.005308308269983779,-0.00029881221053074114,-1.0182730069242428e-05
1990-01-01,8.625504458829408e-06,0.0009033346941578202,0.007706592926600328,-0.000364695946094192,-1.8010720478659177e-05
1990-02-01,4.50030708994594e-06,0.0008496500413457397,0.0065586539373422665,-0.00033176429496961646,-1.2283032901905244e-05
1990-03-01,4.974696684219756e-06,0.000722043387213489,0.005498370834781478,-0.00021073086221197931,-1.3767055406788131e-05
1990-04-01,4.057972920653205e-06,0.0007680425369471777,0.005928791748980681,-0.00027768410291173495,-1.1874121500196369e-05
1990-05-01,-2.649490641696654e-06,0.00032628022381686606,0.002229359476283814,-0.00011345955499564297,-1.3118660097626905e-07
1990-06-01,-4.46692413428688e-06,0.0002607097030704608,0.0009958749918344743,-6.923768675430135e-05,2.885643627078852e-06
1990-07-01,-1.9512982637100626e-06,0.00011144951486130594,-0.0004941117064542293,-0.0001069399180172089,1.273441376590447e-06
1990-08-01,-4.251750980917754e-06,0.00011135480235680006,-0.00033624288941306685,-9.640184543968644e-05,2.2860440651584213e-06
1990-09-01,-3.494947749723328e-06,0.0003048593043786241,0.0012766066599094,-0.0001389560414584897,1.3813903556390207e-08
1990-10-01,1.4670734553116442e-06,0.0004934806838718941,0.0037328400746143115,-0.00018217680614422232,-7.203384329427949e-06
1990-11-01,1.5288127800753652e-06,0.0005535397122002905,0.0049332496322070565,-0.0002613019811785004,-9.193861284405681e-06
1990-12-01,6.330946670611108e-06,0.0006066350124456221,0.006057370531683167,-0.00028019800690041546,-1.5081263365407887e-05
1991-01-01,7.139970392699979e-06,0.0010071091310237534,0.008537394266265135,-0.0002977708997301913,-1.8165518543934343e-05
1991-02-01,7.5706102127999965e-06,0.0009356853297504131,0.008007204451132566,-0.0003506970339609931,-1.5948756464984566e-05
1991-03-01,5.769560592246611e-06,0.0007799271770636551,0.006189200697311511,-0.00032942631757274893,-1.3261594941385821e-05
1991-04-01,5.1424926539311855e-06,0.0007563755843875697,0.006005337733464937,-0.00024223287861483794,-1.1322977012572334e-05
1991-05-01,3.912171801327228e-06,0.00063546399360348,0.004490731710878512,-0.0002333440685712655,-9.09934437293652e-06
1991-06-01,-1.7958561452739257e-06,0.00025284405182901537,0.0013787145386838044,-0.00017148995539173484,1.7554853570800333e-06
1991-07-01,-4.553239444741545e-06,0.0002311125172127504,0.0004880923976694855,-0.00013196236068324652,3.1192634253329743e-06
1991-08-01,-5.135951397505778e-06,0.00013459094816425932,0.00016972189769148827,-0.0001060904120701404,3.2299670170811043e-06
1991-09-01,-2.718923249508028e-06,0.0002801305299726664,0.001369389186341626,-0.00014224521388920647,-7.466839106613903e-07
1991-10-01,2.348921412931304e-06,0.0005726722065446666,0.004106032429262996,-0.00019950898604292888,-6.336054041029953e-06
1991-11-01,4.019210090670337e-06,0.0007211267529783072,0.006331801705528051,-0.00024413631460144342,-1.2087164949744791e-05
1991-12-01,5.909620644691435e-06,0.0006947631391085451,0.005738971716103455,-0.0003373040878310955,-1.498939458212011e-05
1992-01-01,4.806755763790231e-06,0.0007157657364587067,0.006186375685501844,-0.0002839089574990794,-1.3612451125895445e-05
1992-02-01,7.384765391786156e-06,0.0010697968718886841,0.00908763031475246,-0.0002880040786597723,-1.8360043957892973e-05
1992-03-01,9.02185549970606e-06,0.001126436563936295,0.009424279172283908,-0.0003854680168539441,-1.9710005910217827e-05
1992-04-01,3.671923624419075e-06,0.0005849839908478316,0.005081160634290427,-0.00025949924141362624,-1.0186102951014288e-05
1992-05-01,3.50044579988662e-06,0.000494394771521911,0.003875231535251563,-0.00015829229293255292,-8.030164105383102e-06
1992-06-01,-3.616706578668527e-06,0.0004246935986884637,0.0025057733485785625,-0.00012161530473046393,2.0441539370288164e-06
1992-07-01,-3.313044831069571e-06,0.00016884293927432736,0.00016952320341564095,-8.15778472921617e-05,2.1134788787755743e-06
1992-08-01,-2.446108441726362e-06,5.694259357369447e-05,-0.0003867130544676911,-9.140646852756618e-05,1.8037397353509732e-06
1992-09-01,-1.7354892634102725e-06,0.0002556495701355743,0.0007776715089372981,-0.00022792496565671172,-1.0598503731206288e-06
1992-10-01,7.588544903569527e-07,0.0005447567218652694,0.003873384412145242,-0.0002203600918922651,-5.704205431232946e-06
1992-11-01,2.320255572859272e-06,0.0005315153885021573,0.004000245341255019,-0.00020311666351820654,-9.515434064930808e-06
1992-12-01,5.349708942503639e-06,0.0007328235824388685,0.0059309493129452075,-0.00031533057457030134,-1.3997293990541948e-05
1993-01-01,8.513858062997315e-06,0.0011397622984077316,0.010310821623230975,-0.0002883120941987727,-1.8704966206231884e-05
1993-02-01,2.543943455890485e-06,0.0007047646249702666,0.004959154466632754,-0.0003204769806567735,-1.1209841814392844e-05
1993-03-01,6.565825808972174e-06,0.000973081750998972,0.007376212064021578,-0.0002661870894371532,-1.537555879787595e-05
1993-04-01,1.9716171214175424e-06,0.0005334974957804661,0.003908035917750871,-0.0002291078544658376,-9.084018612074116e-06
1993-05-01,-1.0732130147535677e-06,0.000510828886035597,0.003218086203560233,-0.0002120354414122024,-4.5891874865911966e-06
1993-06-01,-2.6354052865921558e-06,0.00035751315863308264,0.001626702457239541,-0.00013744725038122851,1.2426840808902027e-06
1993-07-01,-1.6231396079054625e-06,0.0002081069624182419,0.0003517124847955226,-0.00015603924718258594,2.117545970893208e-06
1993-08-01,-3.7974988487121664e-06,0.00024051189484453062,0.0006073993669512372,-0.00015853976644090534,1.594329549189669e-06
1993-09-01,-3.834173867289792e-06,0.00018069612224280718,0.0006916376150911674,-0.00012000840191224901,2.1825834296450675e-07
1993-10-01,-1.8261596679280956e-07,0.0006758307790732943,0.004469182749744505,-0.00023789140565592487,-5.87031359280197e-06
1993-11-01,3.2398467316359833e-06,0.0006725782441208139,0.0053043719769145055,-0.00032081031046497327,-1.2385042292738614e-05
1993-12-01,3.6466770344153097e-06,0.0008186657396436203,0.006821730736798297,-0.0003150747033942025,-1.2861857550722727e-05
1994-01-01,7.324803164010518e-06,0.0007851676855352707,0.007510189607273787,-0.00036793429292932467,-1.5954544675299655e-05
1994-02-01,7.835543650950665e-06,0.0011818799066531938,0.008720484523413083,-0.0003300126081740018,-1.934493266989276e-05
1994-03-01,6.4250571085722186e-06,0.0008317562787851784,0.0067140208557248116,-0.00029997621216656023,-1.526904663313127e-05
1994-04-01,4.316441012027402e-06,0.000753425047150813,0.005077862200171998,-0.00026514699129620567,-1.0340054824485957e-05
1994-05-01,1.8904167120581405e-06,0.0005258463261270663,0.003285222192062065,-0.0001441830136172939,-6.3596725784588095e-06
1994-06-01,-2.831679305851746e-06,0.00021329276478354586,0.0007852733081866367,-0.00013736281895641395,3.381854650864501e-06
1994-07-01,-5.354394438938925e-06,-9.49209095324477e-05,-0.0010896726356198392,-5.6012220284173964e-05,3.0590291027527368e-06
1994-08-01,-5.535668634593094e-06,-3.413099136650999e-06,-0.0008858480214257725,-7.732774065516423e-05,2.5027603101079876e-06
1994-09-01,-5.619850954966903e-07,0.00022588906176679302,0.001171567419078201,-0.0002502208341563043,-7.644302968401462e-07
1994-10-01,1.5702168454367893e-06,0.0006434326678572688,0.004553001296396057,-0.0002462550583004486,-7.436291194938928e-06
1994-11-01,1.892822491337635e-06,0.000387988302463782,0.0027090000609556837,-0.00019120440507928532,-1.0805624387185988e-05
1994-12-01,7.195149957321216e-06,0.0008644085028208792,0.006910959685531756,-0.000272375170122056,-1.726304142059896e-05
1995-01-01,6.041980427085036e-06,0.0009204647540173028,0.008025649488748362,-0.000287359125650255,-1.4150261697729796e-05
1995-02-01,7.819390764514841e-06,0.0008796833753876854,0.007579540639805297,-0.0002434538752519681,-1.6830035127151692e-05
1995-03-01,6.6619027923782905e-06,0.0008392263225687202,0.007232692344890287,-0.0003247389031457715,-1.4129412048450005e-05
1995-04-01,4.163680955571181e-06,0.0007605866358062485,0.0057876886179049816,-0.0002960762988853579,-9.884177581460046e-06
1995-05-01,-6.914454490451287e-07,0.000345577336702263,0.0024779942274714513,-0.00020197013933890656,-3.404779391757984e-06
1995-06-01,-2.68626232369229e-07,0.0003136920440738322,0.001525428524473682,-0.00015615602630229358,7.210587682493497e-08
1995-07-01,-4.687944225404787e-06,0.00011410917295506806,-6.603359755293545e-05,-0.00011263549216285659,1.808070816299402e-06
1995-08-01,-2.820119071600402e-06,0.00010696732033466105,2.7954020727823568e-05,-9.202065029967343e-05,5.951362150566101e-07
1995-09-01,-1.5672549036338523e-06,0.00021760022264061263,0.0007709714433682773,-0.00016331816065455013,2.5697953664017736e-07
1995-10-01,3.240316163536742e-07,0.0004703476406575646,0.003881218678240354,-0.00023516998529278985,-5.639470579410499e-06
1995-11-01,2.8570524908862658e-06,0.0006692934675811557,0.004722253167225669,-0.0002691372780342742,-9.2240536663336e-06
1995-12-01,6.297724179186541e-06,0.000990875378192868,0.007418667276700338,-0.00035752291296375915,-1.642691193575791e-05
1996-01-01,6.497833027196975e-06,0.0011494224963826127,0.009512967274834713,-0.00036611778947796364,-1.7955097643028818e-05
1996-02-01,5.941546514047029e-06,0.0007718802407907788,0.0063093869054379565,-0.0003203349782173367,-1.4802262429921855e-05
1996-03-01,5.0730375159938985e-06,0.0008332279321621172,0.006389175541698933,-0.0003629242200986482,-1.5147421353586568e-05
1996-04-01,2.4994962544155896e-06,0.0006762358225387288,0.004137872989910345,-0.00029203571709028137,-1.0747334044935997e-05
1996-05-01,1.4274109524000287e-06,0.0006308165211521555,0.004495960214020064,-0.00021449562458049817,-5.364982123203597e-06
1996-06-01,-3.491928168841696e-06,0.00022027916202205233,0.0009573923913800779,-0.00018076498236041516,3.194299192831419e-06
1996-07-01,-8.745503284520358e-07,0.0001928648543980671,0.00045087520751015597,-0.00010204939826508053,2.7005372322202508e-06
1996-08-01,-2.623465444884232e-06,5.9647067018886446e-05,-0.0004419759837522482,-8.62208177447125e-05,7.909211386835192e-07
1996-09-01,-5.075716913438555e-06,0.0002743466666288441,0.0010436823989342279,-0.00014813047831315393,1.2322243750614605e-06
1996-10-01,8.578210142218268e-07,0.0004759139301313553,0.003403586257869999,-0.0002310844593012007,-5.564389611704841e-06
1996-11-01,4.600701094166956e-06,0.0010194062269874848,0.006942406859404097,-0.00033145367221247096,-1.1057413861304997e-05
1996-12-01,4.3066042583935395e-06,0.0008368118869839236,0.006904233790313205,-0.00034550106041327433,-1.1038990650873034e-05
1997-01-01,2.3457689716603154e-06,0.0008321391760546248,0.006815128532859187,-0.0002956583254369131,-1.2697573869114752e-05
1997-02-01,9.393086486397806e-06,0.0013009796930418815,0.010466386447660625,-0.0002675343542553795,-2.2285249459938232e-05
1997-03-01,5.640487972987293e-06,0.0008373465789190959,0.00631624231270204,-0.0003031117861003926,-1.3035567421452884e-05
1997-04-01,1.516806473015701e-06,0.000334395690515521,0.0026736874133348465,-0.00010453879137154824,-4.673528957772016e-06
1997-05-01,4.709378250330095e-06,0.0005249426976661198,0.004298803105484694,-0.00010155245793915432,-8.79749961768539e-06
1997-06-01,-2.775161611623389e-06,0.0003531592255967553,0.002414952905382961,-0.00011123225552485869,-7.668875151073901e-07
1997-07-01,-4.858394338687807e-06,5.821142963213788e-05,-0.0006987581703773079,-7.829659504447288e-05,2.747889673380335e-06
1997-08-01,-5.765105489293395e-06,9.129269642471627e-05,-0.0008453947884845547,-0.00011104005655700652,2.4141674518060343e-06
1997-09-01,-4.723837084460078e-06,0.0002567492629168555,0.001443392587437605,-0.00013549847608373966,-1.3335763846746638e-06
1997-10-01,7.58592359299352e-07,0.0003602856395445997,0.0029113296477589756,-0.00015424031213721417,-7.746616729904913e-06
1997-11-01,3.86607165540435e-06,0.0007371754691121168,0.0059301475024161245,-0.00037975642044330016,-1.3136158568985676e-05
1997-12-01,5.123956015040676e-06,0.0008117515790218022,0.006594537020040056,-0.00036973309155049117,-1.6760558516828247e-05
1998-01-01,5.849028890854887e-06,0.001090378009394044,0.008686091556834679,-0.0004083161911694333,-1.810199085577386e-05
1998-02-01,3.713268625915589e-06,0.0008279983376269229,0.0065656888182275,-0.00031249862028441083,-1.389718394503606e-05
1998-03-01,4.7219808507747985e-06,0.0009181067071040161,0.007176468595086287,-0.00029705167132002924,-1.6765704913268564e-05
1998-04-01,1.7565653820383886e-06,0.000543261194252409,0.004040567485693222,-0.0002040693743765587,-1.0818187557891758e-05
1998-05-01,1.7380877181949472e-06,0.0004370650913188001,0.002599286138623332,-0.0002250514929376853,-4.8386762071831155e-06
1998-06-01,-1.4241084607865182e-06,0.0003246984533689101,0.0022756607601574315,-0.00014446553298815465,1.4260910513092477e-06
1998-07-01,-7.85789685172252e-07,0.00019440863070485648,0.000456176985608181,-0.00015051670440395054,9.65795936154605e-07
1998-08-01,-6.363447842735089e-07,0.00018947207536257338,0.0005519049712650789,-0.0001378772291597367,-1.0600499871832819e-07
1998-09-01,-1.4161234555369144e-06,9.839228596320027e-05,0.00014232227840693668,-0.00016105032045743428,1.0633724204209019e-07
1998-10-01,-6.770682089059695e-07,0.0005512267307494767,0.0036436244651364786,-0.00024112506859334343,-1.6314213656766119e-06
1998-11-01,7.206025517033273e-07,0.0005225462246016832,0.003796479237886767,-0.00029621129821559106,-7.628315369278095e-06
1998-12-01,1.5920286718558905e-06,0.0007802240361343138,0.0062228922615759075,-0.00028707439317562,-1.101532441018869e-05
1999-01-01,9.42386956618672e-06,0.0006498524271592032,0.006285960262175649,-0.0002638364094309509,-1.6506724746663664e-05
1999-02-01,5.208366005149401e-06,0.0005660930582962465,0.004805277664369593,-0.0003257755148903622,-1.293392673770458e-05
1999-03-01,7.1410120483506034e-06,0.0008858291948854458,0.007217649059991042,-0.0004065950027628181,-1.5488251909284205e-05
1999-04-01,3.389715530488502e-06,0.0006820987891842378,0.005157155101187527,-0.0003072940671700053,-8.837130694767053e-06
1999-05-01,-1.2614530457237076e-06,0.0004727798113890458,0.0025941364583559334,-0.00013033204595558345,-1.6776968178336658e-06
1999-06-01,-5.325904102922626e-06,0.0002924243290181039,0.0010986495908582583,-0.000148835882403849,2.4707689631627132e-06
1999-07-01,-2.4444961610470273e-06,0.00018753038375507458,0.00040734645760191296,-6.983138215825117e-05,2.348807855283171e-06
1999-08-01,-1.2641880431374375e-06,0.00013350701237868634,0.0003384864309434003,-5.2808237190523265e-05,6.844846790375992e-07
1999-09-01,-3.910828224225801e-06,0.00014114536952547496,7.746331599870852e-05,-0.00016619572609973451,-2.1965705214328904e-07
1999-10-01,2.00321477924111e-07,0.00048254782996082213,0.0033592012187000364,-0.0002476225442175443,-3.2972872593911067e-06
1999-11-01,3.0814997368603754e-06,0.0007011429715930717,0.005476023458565275,-0.00033331683274203294,-1.2232745079514148e-05
1999-12-01,4.305562958014283e-06,0.0006680961632810067,0.0062524835811927915,-0.00024532523639209103,-1.1797868637586362e-05
2000-01-01,7.812800125369298e-06,0.0008891972356650513,0.008463481208309531,-0.00027288521475081023,-1.8266139663451625e-05
2000-02-01,9.58886682648578e-06,0.0010426467270008288,0.008630316006019711,-0.00023952269051126981,-1.9938113382522715e-05
2000-03-01,8.494069210958818e-06,0.0008969056580099277,0.007218932538914184,-0.0002544804071173227,-1.7794575962232724e-05
2000-04-01,3.2007131167688385e-06,0.000713851432010415,0.00575823699667429,-0.00017283089922178382,-1.0117894724068968e-05
2000-05-01,-4.816545029484587e-06,0.0004078086021763738,0.0021397604238397134,-0.00012876867003797088,-1.633722490623768e-06
2000-06-01,-3.016928336781651e-06,0.00024515366021660157,0.0010064164598588832,-0.0001226642931821213,3.709435118666575e-06
2000-07-01,-1.0826872435624562e-06,6.444369660130178e-05,-0.00020927082005073316,-3.980291012339876e-05,2.846388466340696e-06
2000-08-01,-2.242854849991242e-06,0.0002552412752265809,0.000972616483826035,-7.69769409695679e-05,2.3868859373847458e-06
2000-09-01,-3.374979821539152e-06,0.00028957131235074485,0.0009963167637276153,-0.0001767414081162618,-1.2156969733919967e-06
2000-10-01,-2.652479835774102e-06,0.0004918689228361472,0.0035840190927653266,-0.00026191149421113857,-3.6721050119839758e-06
2000-11-01,6.974506068975947e-06,0.0007847213964851107,0.006628636522994688,-0.00033626699102266383,-1.4203263534992319e-05
2000-12-01,6.810171034506615e-06,0.000907893536350457,0.0074331401265226305,-0.00032916280664115527,-1.4989667430530641e-05
2001-01-01,8.064737736882915e-06,0.001048615922627505,0.009925251166957121,-0.0003144267187356794,-1.8528695281102873e-05
2001-02-01,8.936045503560308e-06,0.0010559244401520118,0.008157603830719989,-0.00033239290739099186,-1.9132056133292448e-05
2001-03-01,3.941253249687786e-06,0.0006485235644504428,0.00551906074785317,-0.00021054440063987084,-1.0330751107093503e-05
2001-04-01,3.5677287494687944e-06,0.0006343197128444444,0.005133012503695985,-0.00020931558234830544,-1.0370287255186254e-05
2001-05-01,-2.986716651776078e-06,0.00036493490824796027,0.0025797484947058065,-0.00012170165367327476,-1.4266359729927816e-06
2001-06-01,-2.7766226355178487e-06,0.00015867501588218147,0.000345008447766304,-8.044441983656725e-05,2.7999492017856524e-06
2001-07-01,-3.231212986065657e-06,0.00010074134024762316,-0.0006486515000384923,-0.0001018297704528474,1.597652014724686e-06
2001-08-01,-4.591788578996633e-06,0.00013430619674181798,0.0001456319447849334,-8.306706907508973e-05,4.7577454541748345e-06
2001-09-01,-1.730124969216244e-06,0.0002166525064239977,0.0011044570176939792,-0.00017748772431029164,-1.49254081417315e-06
2001-10-01,-1.5730494832647917e-06,0.0005528049314307282,0.003671297599794343,-0.00023639478664942243,-5.160060435504089e-06
2001-11-01,3.627091516023029e-06,0.0005914824214414693,0.004788907729865363,-0.0002658519103230598,-8.942272183338156e-06
2001-12-01,2.66976485363557e-06,0.000930078294913983,0.006789196049794555,-0.00035214604091985774,-1.227627990374458e-05
2002-01-01,6.573537921402325e-06,0.0008066712325671688,0.006505066994577646,-0.0002649539055710193,-1.543120540439056e-05
2002-02-01,7.447005856420219e-06,0.000756698955228785,0.0069373554045644905,-0.0002898647532371494,-1.4755566078086055e-05
2002-03-01,2.574860443379142e-06,0.0007429583092743997,0.005384086398407817,-0.00025625722628319636,-1.2089064553451449e-05
2002-04-01,2.6155342188379413e-06,0.0006038496849214425,0.004705027095042169,-0.00023574993974762037,-1.1019791011015265e-05
2002-05-01,-2.6596206718447018e-08,0.0005153931851964444,0.0034931033345249793,-0.0001505857350518151,-3.5666443212986367e-06
2002-06-01,-3.606201737227366e-06,0.00025835263386397855,0.0014853486694240323,-0.00010487309130742992,1.4421442787434815e-06
2002-07-01,-2.1251864268378995e-06,0.00028439940251701046,0.0006635304695616167,-8.248440887352142e-05,2.3191910775660123e-06
