,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1966-07-01,0.7883533591129741,0.034618784965419064,0.9147025346755981,-3.3427931368350983,-0.34454766040047013
1966-08-01,0.7568511806550573,0.1787560987309437,0.9001413583755493,-1.8696397542953491,-0.3242267295718193
1966-09-01,0.614109537640556,0.08877281247828138,1.218199610710144,-3.4347251057624817,-0.32719088097413385
1966-10-01,0.18367060139530994,-0.04253191363752185,2.3629214763641357,-6.576370447874069,-0.13916157186031342
1966-11-01,0.012047722416578746,-0.05888682987022015,0.856298565864563,-9.313374012708664,-0.05935506972794732
1966-12-01,0.09984063809035254,-0.07049804785061832,2.522571563720703,-11.159834265708923,-0.027258616561690967
1967-01-01,0.1500965386140542,-0.11635738151583506,2.4219422340393066,-10.579358786344528,-0.036628676267961666
1967-02-01,0.17150762628336422,-0.016704111114440867,4.123739719390869,-11.138034611940384,0.03651175647974014
1967-03-01,0.11576217461804875,0.0025545372002160373,2.852234363555908,-10.198069363832474,-0.019644468557089567
1967-04-01,0.17341663602922783,-0.020766847614032122,3.241375207901001,-9.62429791688919,-0.02753188212712606
1967-05-01,0.32601874382769475,-0.04002855284445322,2.649214267730713,-2.464401535689831,-0.1853057648986578
1967-06-01,0.822287700215324,0.08395169467771825,1.6217365264892578,-2.467111498117447,-0.49335376049081486
1967-07-01,0.8355964402683446,0.04402622209852608,0.7795323729515076,-5.9981271624565125,-0.35977546746532124
1967-08-01,0.7838936125645872,-0.004008108407110717,0.2579907476902008,-3.222368285059929,-0.34585266063610715
1967-09-01,0.8074300210984027,0.08248319728902324,1.3388689756393433,-7.2048090398311615,-0.3849135401348273
1967-10-01,0.2153252236178664,-0.013162321712247176,1.899152398109436,-7.085639238357544,-0.13935848449667296
1967-11-01,0.12444289492779091,-0.15454935048943136,2.7421531677246094,-11.382722854614258,-0.05388660356402397
1967-12-01,0.09685769432880839,-0.03712844770790926,1.9450736045837402,-10.999549180269241,-0.029895060773318015
1968-01-01,0.2071782213742616,0.026451850504572716,2.499933958053589,-11.015385389328003,-0.06759810882310073
1968-02-01,-0.10236721546923529,-0.017286872778514133,2.761225461959839,-10.218151658773422,0.01447944378014654
1968-03-01,0.27252877833413297,0.07174010597058197,2.915886163711548,-9.457927942276001,-0.0949543978398045
1968-04-01,-0.017540799606530395,-0.11739975990570008,2.227377414703369,-7.658371329307556,0.024783223246534668
1968-05-01,0.17683579296362206,0.006714896924460113,2.1723198890686035,-1.6109608113765717,-0.13493737205863
1968-06-01,0.8713736885883769,0.16494151019486625,1.8768972158432007,-1.0691825300455093,-0.37569353977839154
1968-07-01,0.6847757296484025,0.05391337792968276,0.3652583360671997,-2.3274773731827736,-0.3358781027297179
1968-08-01,0.7356672501954876,0.0002521298714538119,0.9535369277000427,-4.425390064716339,-0.24054705475767454
1968-09-01,0.6365758962318545,0.11914439339524331,1.2192271947860718,-4.801567643880844,-0.34038073693712556
1968-10-01,0.3583256338463455,0.03449985785270805,1.4204719066619873,-6.125045567750931,-0.17378777265548706
1968-11-01,0.14220801044682987,-0.09361624124631361,2.000420331954956,-9.128901362419128,-0.11380930275966725
1968-12-01,0.10162102150135353,0.01407239762185818,1.9441230297088623,-9.666591882705688,-0.016088135695705812
1969-01-01,0.12659369433512455,0.009742716503380544,3.598036766052246,-11.050919443368912,0.00019906025651531917
1969-02-01,-0.022014438128862224,-0.08413458141076625,3.0884761810302734,-10.823819786310196,-0.04300094830493133
1969-03-01,0.3260404360098917,0.03938429724814287,3.4070775508880615,-12.50777393579483,-0.08165564698477587
1969-04-01,0.2805287232164477,0.03937766586073596,2.4669148921966553,-6.645367294549942,-0.11076691250006358
1969-05-01,0.47002688783114077,0.0580929127053835,2.0197789669036865,-4.8881810158491135,-0.27615316212177277
1969-06-01,0.7236408894179297,-0.02119367903408905,1.8049852848052979,-2.3663870990276337,-0.3788051816324393
1969-07-01,0.7732750939541176,0.14481575654550868,0.8995513916015625,-3.440481051802635,-0.3426043937603633
1969-08-01,0.5993967173529453,0.063363299589252,0.5305643081665039,-4.845360293984413,-0.289250568797191
1969-09-01,0.5634823783499295,0.011349577382577594,1.0607823133468628,-4.84645888209343,-0.33606107657154405
1969-10-01,0.4039318835149046,0.09698667818337532,1.923769474029541,-8.261586725711823,-0.15997632096211117
1969-11-01,-0.0310675531137185,-0.0842659451549326,2.0244333744049072,-10.900409519672394,-0.03166208237720033
1969-12-01,0.24624774690534249,-0.029657782050804122,2.960517168045044,-13.69394063949585,-0.07962093222886324
1970-01-01,0.05353910879033511,0.05039671639823796,2.33384108543396,-9.383155405521393,-0.10858452102790277
1970-02-01,0.22270369236586524,-0.008838449081229927,2.898691415786743,-10.874074697494507,-0.14077193724612397
1970-03-01,0.06693522827547105,0.10385351621578287,2.330878257751465,-11.924032866954803,-0.11838295807441077
1970-04-01,0.2524842492869643,-0.06769029579973267,2.2285594940185547,-9.71858948469162,-0.12103433255106211
1970-05-01,0.6258572222756558,0.05077088196108591,2.508178472518921,-3.7243682891130447,-0.2988357407351335
1970-06-01,0.9067736688207407,0.038050561772650156,1.1612359285354614,-2.802192233502865,-0.384587732454141
1970-07-01,0.8347896278881636,0.04309590220154815,1.3396234512329102,-1.3229308649897575,-0.31914024924238527
1970-08-01,0.8133647383236494,0.2462124127653701,0.5198411345481873,-5.59549443423748,-0.3843352198600769
1970-09-01,0.6398127215807555,0.05928846678478802,0.8821496963500977,-8.210789412260056,-0.2394056102881829
1970-10-01,0.3926938918770337,0.006862923465854494,1.8470003604888916,-7.477454841136932,-0.17758263275027275
1970-11-01,0.30340737983828686,0.024349375892041336,2.3715085983276367,-10.518307983875275,-0.1435667897264163
1970-12-01,0.06798101497478172,0.060804901802124674,3.6252758502960205,-10.078976303339005,0.03547616458187501
1971-01-01,-0.005446150364567999,-0.030015114305624323,1.3076978921890259,-9.118428826332092,-0.12039063343157372
1971-02-01,0.2279273066364351,-0.10220154897490545,3.08630633354187,-10.584309697151184,0.0199830469985803
1971-03-01,0.267647744202223,-0.08117367620047053,2.241788625717163,-11.1562579870224,-0.11679961656530699
1971-04-01,0.31043703927368416,-0.08701025809518141,2.6678736209869385,-8.354557305574417,-0.04679003808026513
1971-05-01,0.5483524721176898,0.21953284555110175,2.1981427669525146,-4.623232409358025,-0.2996821577350299
1971-06-01,0.8179359260152598,0.013702464248262236,1.3921356201171875,-5.7116784155368805,-0.3340280925234159
1971-07-01,0.7656699809871736,0.13421760624117077,0.42511576414108276,-3.6522425711154938,-0.35240951304634416
1971-08-01,0.8411855971226927,0.03481772987447698,0.6290457248687744,-3.3203154802322388,-0.33092135563492775
1971-09-01,0.47636989687309894,0.15436562394436024,0.657717227935791,-4.11469079554081,-0.2645607727269332
1971-10-01,0.37377940826728695,-0.04443386893960374,1.2699819803237915,-5.93271404504776,-0.22666756995022297
1971-11-01,0.18869861960411072,-0.12727464544610007,2.5698957443237305,-9.042038023471832,-0.00836564868222922
1971-12-01,0.3114144577354681,0.004893044630686442,3.6845993995666504,-14.343813061714172,0.08317752896497647
1972-01-01,0.03548992461845523,-0.06943378905622076,3.623828172683716,-9.32333916425705,0.08778624081363282
1972-02-01,0.0005621301319419605,-0.08519377550156557,2.4500784873962402,-9.26191434264183,-0.06435752535859744
1972-03-01,0.10000558295210854,0.00035441040399655777,3.2598185539245605,-8.87763425707817,-0.00800073709494124
1972-04-01,0.06782561540603638,0.012990406051797061,2.0451626777648926,-5.378451943397522,-0.0684297022720178
1972-05-01,0.3643601399953248,0.02852696832732775,2.718193531036377,-3.4483246505260468,-0.15462812346716723
1972-06-01,0.7197975623803061,0.10912512887769672,2.208749771118164,-2.319839783012867,-0.4299427382647991
1972-07-01,0.7936956941104326,0.08292804560183886,1.2490280866622925,-1.4597824774682522,-0.44608476261297864
1972-08-01,0.5480764342136071,0.1740224474105076,0.46946609020233154,-1.1086290702223778,-0.2602233551442623
1972-09-01,0.6345111327093156,0.09046078344519756,0.8927743434906006,-5.007833614945412,-0.2823897326985995
1972-10-01,0.25430873769228574,-0.04177486908561852,1.4602042436599731,-6.360433250665665,-0.1476301190753778
1972-11-01,0.20953876073243188,0.052065920172750364,1.998284935951233,-10.235349088907242,-0.06621013550708692
1972-12-01,-0.09101118709220261,-0.10433445559508767,2.657844305038452,-9.92833897471428,0.06867202464491129
1973-01-01,0.029971581868460922,0.09073433952767458,3.0450570583343506,-7.3020778596401215,0.0489702836299936
1973-02-01,0.15191311230424975,-0.018463770057357366,2.7600438594818115,-10.000193864107132,-0.10777205849687259
1973-03-01,0.23482092579857247,0.021647281518474743,2.7258801460266113,-7.591859996318817,-0.05583828315138817
1973-04-01,0.3484095950595668,0.021382657560839582,3.168334484100342,-10.192152112722397,-0.12803060623506707
1973-05-01,0.42407717861113003,0.04148507370284541,3.0147244930267334,-5.582256615161896,-0.2421557903289795
1973-06-01,0.8977715109215408,0.1555416913730885,1.7775002717971802,-6.278041750192642,-0.43598332752784097
1973-07-01,0.8140376356781507,0.06658261067312748,0.32181039452552795,-5.69741316139698,-0.357170340915521
1973-08-01,0.6003706670198284,0.1178172912763719,0.14430925250053406,-3.7924744188785553,-0.31468790645400685
1973-09-01,0.646526647395775,0.27870687317863035,0.9924930334091187,-6.120091676712036,-0.2910096198320389
1973-10-01,0.4244291391529021,0.09053807904878956,0.9523370862007141,-7.185284793376923,-0.18110685050487518
1973-11-01,0.3375724202296773,0.042108558025674446,2.446467399597168,-9.462126344442368,-0.026898604119196534
1973-12-01,0.1538443027949724,0.09326277421185034,2.00944185256958,-7.655435800552368,-0.05503845944379767
1974-01-01,0.040867317040435606,-0.07866074270869963,4.0564117431640625,-7.988360524177551,0.11442380491644144
1974-02-01,-0.029204642308540033,0.04905608658729798,2.999906063079834,-8.942573517560959,-0.014160078717395663
1974-03-01,0.09010997219163863,-0.13107626110463594,3.154883861541748,-13.320490717887878,0.03355621981124084
1974-04-01,0.5108944216712576,0.09833401004176828,3.538379669189453,-7.392943650484085,-0.23444459463159245
1974-05-01,0.34048640337146696,0.016454707330732204,2.5032713413238525,0.17547886818647385,-0.1659768478324016
1974-06-01,0.7410511130192241,-0.08351245260246062,1.7338439226150513,-0.2443159930408001,-0.3922533243894577
1974-07-01,0.7293226777530107,0.1011791310055339,0.9228476285934448,-1.6829850152134895,-0.292860654493173
1974-08-01,0.6902849576512321,0.0018308963163278591,1.3161451816558838,-1.3705719262361526,-0.28681689873337746
1974-09-01,0.7007300365166587,0.18045585509852985,1.8240617513656616,-6.302815675735474,-0.34095874677101773
1974-10-01,0.15746208487964067,0.08608342347601754,1.2566590309143066,-6.794487684965134,-0.1614284080763658
1974-11-01,0.18926403317295137,-0.0698906642880606,2.0165112018585205,-6.609742343425751,-0.1348054502159357
1974-12-01,-0.007770829605030232,-0.17375620035686304,2.970625877380371,-8.100452274084091,-0.014562412009884914
1975-01-01,0.1234255364683808,0.11927529622740414,2.3342783451080322,-8.239275962114334,-0.08470978743086259
1975-02-01,0.17091576926043778,-0.006804808010509359,2.7861719131469727,-7.628565281629562,0.014488066274983188
1975-03-01,0.19675539653809346,0.018970248525712028,2.288583993911743,-8.675889670848846,-0.11804942041635513
1975-04-01,-0.10276358635699163,0.02828999723664564,1.7676924467086792,-8.593833446502686,-0.06467854060853521
1975-05-01,0.3789100490632604,0.050491335528406935,2.8308541774749756,-3.3152464777231216,-0.2537168562412262
1975-06-01,0.8057269405146115,0.09422189236354472,0.9400551915168762,-1.7859213054180145,-0.377649844934543
1975-07-01,0.7424414157867432,0.08079153647766778,0.5804456472396851,-2.2447697818279266,-0.3673379309475422
1975-08-01,0.6268331750494535,0.13836699802039276,-0.18526367843151093,-0.9475497528910637,-0.26584677398204803
1975-09-01,0.5877743978969386,0.1583933163045058,0.9162903428077698,-4.690567031502724,-0.34888697167237603
1975-10-01,0.38712935858085507,0.16534906992716578,2.0127460956573486,-5.970963463187218,-0.21652675544222197
1975-11-01,0.15258657150581234,-0.03210681407198088,2.937464714050293,-7.376756519079208,-0.08994197317709526
1975-12-01,0.11620586279962884,-0.17796229960313487,3.550046682357788,-10.213200747966766,0.03549516744290789
1976-01-01,0.25464885058950204,0.10230071583197485,2.716149091720581,-9.839016944169998,-0.020335643785074353
1976-02-01,0.14514305063935576,-0.01634529592534203,3.6676435470581055,-8.04375559091568,0.04184634114305179
1976-03-01,0.0058534207799639856,-0.05096537593881883,2.946186065673828,-10.634143650531769,-0.013431854313239455
1976-04-01,0.19625730690408927,-0.1063288685249452,2.5413296222686768,-9.651191532611847,-0.10326016539086899
1976-05-01,0.44773880575524005,0.15310730173516632,3.0412490367889404,-5.26583269238472,-0.22821730623642605
1976-06-01,0.7727548235752544,0.07260163588013815,1.5532026290893555,-2.686787024140358,-0.46558212488889694
1976-07-01,0.7356272369134622,0.07604327300720992,0.8832288384437561,-6.8021975457668304,-0.3288100784023603
1976-08-01,0.4288451593430316,0.1243309262648818,0.11727222800254822,-3.645334392786026,-0.21868598026533922
1976-09-01,0.6053646568392144,0.14542877321960915,1.2943720817565918,-6.100888550281525,-0.28365685914953553
1976-10-01,0.22618308907649556,0.020816318913182218,2.9986140727996826,-7.0410482585430145,-0.08815772210558256
1976-11-01,0.061669237300997874,0.01751889117914646,2.7128195762634277,-10.457226634025574,-0.054298884545763336
1976-12-01,0.09911351028035899,0.05265722764813485,2.6029582023620605,-10.127636790275574,-0.046145710318038866
1977-01-01,-0.02301785117778622,-0.04705829471720392,3.219118118286133,-11.820819228887558,0.005031931990136703
1977-02-01,0.10182266352606602,0.01366485225324014,2.7834815979003906,-10.064107924699783,-0.11512433799604575
1977-03-01,0.44327759351886686,-0.012409259664793662,2.947361946105957,-11.779972910881042,-0.13721100986003876
1977-04-01,0.2757472825832054,0.022717682379460084,2.0052554607391357,-9.64217260479927,-0.125003334445258
1977-05-01,0.4816417322784174,0.009851655297314944,2.423365831375122,-7.167842984199524,-0.20725559443235397
1977-06-01,0.8146132113503628,0.01426048794603763,1.1090376377105713,-3.761281445622444,-0.3685205553968748
1977-07-01,0.8554819177408688,0.15470539011172396,0.8308200836181641,-4.519747197628021,-0.41342535987496376
1977-08-01,0.5828961974284688,-0.010780886334566336,1.014536738395691,-1.7998188734054565,-0.24544987827539444
1977-09-01,0.655635947086772,0.05593440166456783,0.5531524419784546,-3.7480682134628296,-0.2817228436470032
1977-10-01,0.3424774672164292,0.055259501385451555,2.738424062728882,-7.563909888267517,-0.04996907664462924
1977-11-01,0.1004745970006849,0.02861552552055957,2.31575345993042,-9.06614437699318,-0.08382284237692754
1977-12-01,0.22487894433443664,-0.06075248363154445,3.083376407623291,-10.06811410188675,-0.0009782263684125307
1978-01-01,0.24981071225932389,-0.03533380949378607,2.8473284244537354,-8.819041401147842,-0.1576823958506187
1978-02-01,0.0984519109374187,-0.02376976149592234,2.2306113243103027,-8.193754404783249,-0.07814005172501008
1978-03-01,0.12758094512048315,0.0412779818497487,2.288153648376465,-7.064007222652435,-0.150326748068134
1978-04-01,0.2779542911248129,-0.0258707177283159,2.8852956295013428,-6.9402724504470825,-0.10021590472509465
1978-05-01,0.4909870077352055,0.12900065908681102,3.390111207962036,-6.025296822190285,-0.20133140496909618
1978-06-01,0.8871155684111548,0.2159555234126191,1.8361704349517822,-3.485533595085144,-0.4310250903169314
1978-07-01,0.3549919265215514,0.20864110310279316,0.38006117939949036,-3.273416683077812,-0.1914941395322482
1978-08-01,0.6648739341829644,0.03597895494333251,0.11871462315320969,-2.951551228761673,-0.2859775597850482
1978-09-01,0.5104297497233407,0.20002548151941443,0.6672322750091553,-3.632747381925583,-0.2843330303827922
1978-10-01,0.3941697419666853,-0.025726009921323678,1.6239652633666992,-8.179744333028793,-0.17820174495379132
1978-11-01,0.09610897815618359,-0.19638797184869428,3.4374852180480957,-7.723259925842285,-0.059625649979958936
1978-12-01,0.25063894811223764,0.0012304707990950022,2.605687141418457,-11.76518127322197,-0.12207113516827425
1979-01-01,0.0040419888300973865,-0.06316828249550578,1.889841914176941,-10.506551712751389,0.014836260622056823
1979-02-01,0.18837361550721965,0.10956273187155749,2.361725091934204,-7.247473299503326,-0.14481493271887302
1979-03-01,-0.03247187762963967,-0.025220344130376087,2.372796058654785,-10.101526975631714,-0.06591693963855505
1979-04-01,0.2981204234185766,0.12584490822025793,2.907228469848633,-11.59922331571579,-0.13428997869292897
1979-05-01,0.23487320200341646,0.05143575407379303,2.05012583732605,-4.393878951668739,-0.1755277781436841
1979-06-01,0.7893494895247163,-0.015176500921225668,2.175045967102051,-2.441938780248165,-0.4418433333436648
1979-07-01,0.7387278509921715,0.07868162692241853,0.589857816696167,-3.6231283098459244,-0.3133597473303477
1979-08-01,0.4377429602576084,0.14196772647289496,0.7025499939918518,-2.815638668835163,-0.27877241373062134
1979-09-01,0.4400051519518993,0.20290262932282185,0.9153134822845459,-2.854912355542183,-0.29998254030942917
1979-10-01,0.40704561550109114,-0.04406439543548805,1.8336249589920044,-7.432723790407181,-0.14240943516294163
1979-11-01,0.1197657624229056,-0.03600173481550087,1.4038100242614746,-8.57699140906334,-0.10482607564578454
1979-12-01,0.10583084381994654,-0.09101307209562604,2.544156551361084,-9.308028221130371,0.0328361289575696
1980-01-01,0.19636680601073095,0.062026053815338746,3.2007553577423096,-10.428927838802338,-0.06495576817542315
1980-02-01,0.04788046611137078,0.0022814011395867195,3.4050402641296387,-10.47474667429924,-0.009540510169851284
1980-03-01,0.21573986674918502,-0.032493442445252076,2.710862874984741,-9.503579884767532,-0.12026094676305851
1980-04-01,0.4266881551898894,0.11212525134025819,2.6210718154907227,-11.1555315554142,-0.19322495597104233
1980-05-01,0.45796793992402124,0.07233641003791373,2.744205951690674,-4.154794663190842,-0.22997300451000532
1980-06-01,0.7543789070160662,0.1857153292912156,1.087721586227417,-3.232695534825325,-0.48867777610818547
1980-07-01,0.6925372315234826,0.1553459403415521,0.1971849799156189,-0.7089455612003803,-0.364606361836195
1980-08-01,0.7978312304762544,-0.01838077821152572,0.7848381400108337,-4.774439707398415,-0.33128100136915845
1980-09-01,0.6249752689580449,0.10744832150304497,0.8901323080062866,-3.8495924323797226,-0.34181537727514905
1980-10-01,0.34209035459111947,0.1488256300637378,2.482638120651245,-6.932930648326874,-0.15827806976934275
1980-11-01,0.17702672325196814,0.0698719384491592,2.5830461978912354,-9.4748854637146,-0.08229060719410579
1980-12-01,0.18108535985477636,0.02246462086688227,2.2301266193389893,-10.521133989095688,-0.1461800343046586
1981-01-01,0.3022760885660766,-0.029197418268779248,2.6200153827667236,-9.449101239442825,-0.10874232587714991
1981-02-01,0.12731304178472425,-0.07556327688160228,3.3034212589263916,-12.098460644483566,-0.027295322312663
1981-03-01,0.1424872606504159,-0.002788062860716635,2.566627264022827,-9.266843646764755,-0.05260751349851489
1981-04-01,0.42955020412069855,0.14070498743164006,3.2660109996795654,-7.244537770748138,-0.14584873182078203
1981-05-01,0.6409264978815298,0.10075299486295503,2.7050156593322754,-5.75329028069973,-0.31980760395526886
1981-06-01,0.7969628592006496,0.08983972843792012,2.3909411430358887,-1.685166358947754,-0.4156857418517272
1981-07-01,0.6847450967694892,0.16841947411497435,0.860133171081543,-1.2574133463203907,-0.39642394209901494
1981-08-01,0.7209693310690708,0.003787440094930023,0.925370991230011,-4.3168894946575165,-0.3688777796924114
1981-09-01,0.517460361855929,0.13308356949024547,0.6618414521217346,-3.7491116672754288,-0.33427051578958833
1981-10-01,0.1771287473498798,0.02804426522693824,1.78817617893219,-7.686997205018997,-0.22390613642831644
1981-11-01,0.35290422498202717,0.04724301073459251,2.2751002311706543,-10.778746008872986,-0.18826283824940523
1981-12-01,0.09112643902419043,6.772244154517331e-05,2.2644193172454834,-8.407455682754517,-0.09609611394504707
1982-01-01,0.13592781834915035,0.1633270534765513,2.3696300983428955,-8.557789772748947,-0.07013057669003805
1982-02-01,0.05900694332161888,0.01742560694466776,3.0935568809509277,-7.709048688411713,-0.006270266021601856
1982-03-01,0.18526484243205338,-0.04772908652006691,2.748948574066162,-8.86118859052658,-0.08320958974460761
1982-04-01,0.24110279122336967,-0.11925748850575728,2.1304399967193604,-5.475384742021561,-0.1374806898335616
1982-05-01,0.5299907727319686,0.06184457842983417,1.7753766775131226,-5.2733007818460464,-0.2906215066711108
1982-06-01,0.9123319485148446,-0.013259037476570453,1.9422823190689087,-2.993529848754406,-0.455962090442578
1982-07-01,0.6870398755933418,0.1031999038393373,1.2431905269622803,-0.8174310438334942,-0.36786729469895363
1982-08-01,0.7125171481585894,-0.05045849621407132,0.5216242671012878,-3.600744903087616,-0.3443625445167224
1982-09-01,0.5022677241778765,0.014607217255516433,1.8438254594802856,-4.808581992983818,-0.3329780884087086
1982-10-01,0.20699339811919165,0.037320749139163036,1.9898924827575684,-6.573541462421417,-0.12621525675058365
1982-11-01,0.11530743270623879,0.01122829555278987,2.7970590591430664,-8.51212665438652,-0.07813247696806988
1982-12-01,0.07831726650722691,-0.15603937023314673,2.8296892642974854,-9.428296983242035,0.05391433369368315
1983-01-01,0.190213359281665,0.009627641637378665,3.6532928943634033,-10.215979814529419,0.051464377126346036
1983-02-01,0.22256469628849967,0.17217108748148924,2.2110135555267334,-10.639206320047379,-0.10963632569958767
1983-03-01,-0.022193274964563182,-0.01139786483636543,2.8630053997039795,-7.4106961488723755,0.0005539523044717498
1983-04-01,0.0536857081241295,0.09424385165248939,2.0865910053253174,-8.997135609388351,-0.08047313895076513
1983-05-01,0.42604281276953027,0.0312168373545604,2.4059300422668457,-4.959437623620033,-0.18192376010119915
1983-06-01,0.7595976845162814,0.03868492959595439,1.9852479696273804,-3.1144537031650543,-0.4771587438881397
1983-07-01,0.7799415803346478,0.13660682858760234,0.5987159609794617,-3.8619279861450195,-0.45657679438591003
1983-08-01,0.7083376900094455,0.11818839783840512,0.20441417396068573,-4.696394503116608,-0.30903080478310585
1983-09-01,0.7386504138102297,0.256110401244936,1.1285622119903564,-7.286369055509567,-0.3753535759945711
1983-10-01,0.3777968346095476,0.18737535108232975,1.6764246225357056,-5.473104119300842,-0.2601447359969219
1983-11-01,0.3399716781788185,0.04278387392486506,2.4800615310668945,-8.522983640432358,-0.15447245289882025
1983-12-01,0.053925861100681496,-0.12367658261487735,2.0651700496673584,-7.681826502084732,-0.05918634124100208
1984-01-01,0.017222688823449808,-0.04286532989930158,2.518476963043213,-9.615035355091095,-0.08754082179317872
1984-02-01,0.08886096785303023,-0.05174692052958617,2.4708688259124756,-7.786943018436432,-0.17042304389178753
1984-03-01,0.23198174160034932,-0.09715986340793212,3.4868838787078857,-13.246725499629974,-0.11867900999883811
1984-04-01,0.37026757099589364,0.06853494403967217,2.482565402984619,-8.099722117185593,-0.23076680178443593
1984-05-01,0.33060468611170035,0.0037376152638772236,3.4879794120788574,-4.459194839000702,-0.1852850429713726
1984-06-01,0.7898559335802422,-0.027952451648107217,1.0994658470153809,-4.5010678470134735,-0.3592027040819327
1984-07-01,0.6958285804654731,0.108265283688977,0.3781684935092926,-2.7155201882123947,-0.3271593091388544
1984-08-01,0.8359052118707876,-0.03406458640869577,-0.024995053187012672,-5.97691610455513,-0.28692760194341344
1984-09-01,0.5713782349570853,0.12057083960048003,1.1578668355941772,-6.436533480882645,-0.2769816356400649
1984-10-01,0.3007583198000173,0.041971374210433586,1.6796724796295166,-6.904315203428268,-0.21192262259622416
1984-11-01,0.21671860433015666,0.007755005389303711,2.750758171081543,-8.926497399806976,-0.06157279713079333
1984-12-01,-0.042324226166381214,-0.1259302896498448,3.558685779571533,-8.647830039262772,-0.00961189119455715
1985-01-01,0.13094688536690885,-0.0509314382661931,2.863276481628418,-9.651496261358261,-0.10308924441536269
1985-02-01,0.36885887384414673,-0.05173655968177972,4.426761150360107,-12.196076661348343,-0.015088165916192036
1985-03-01,0.043969299094598804,-0.1129098180959474,3.9198758602142334,-10.253304988145828,-0.03713368205353618
1985-04-01,0.2759035249225429,-0.045931037163259976,2.5975561141967773,-7.514556497335434,-0.13253744691610336
1985-05-01,0.3812651653758815,0.11134457714225524,2.467364549636841,-3.159881755709648,-0.19614465224246186
1985-06-01,0.7719014023171097,0.06816876676878823,1.67392098903656,-1.1751750484108925,-0.3180248662829399
1985-07-01,0.818405776727395,0.07218751959057887,0.32350173592567444,-3.5025473684072495,-0.3104589879512787
1985-08-01,0.5825808790863537,0.1480215627570354,0.823115885257721,-2.968699671328068,-0.3439071588218212
1985-09-01,0.6757551040805754,0.11344277415776728,0.6845645308494568,-5.91050423681736,-0.3037327900528908
1985-10-01,0.3708857981885066,0.05567650222659705,1.7956753969192505,-5.961647629737854,-0.2080514095723629
1985-11-01,0.08534703586922318,-0.08157420884910509,2.1811726093292236,-9.071959555149078,-0.10223103842387597
1985-12-01,0.06467855123222851,-0.15764135533749168,2.65457820892334,-10.54917499423027,-0.0067305853008292615
1986-01-01,0.13159082316961446,0.03447246492205568,2.185776710510254,-8.565892279148102,-0.09813709184527397
1986-02-01,0.191286352814221,0.03249209689263681,1.8858295679092407,-9.260916709899902,-0.13575982302427292
1986-03-01,0.033722558348882395,-0.043170445075082546,2.8455967903137207,-7.167826592922211,-0.04209989759450158
1986-04-01,-0.03866473609795336,-0.06201927045091468,2.334965467453003,-8.337893337011337,-0.0345867049569885
1986-05-01,0.575645145822744,0.1506115703736965,2.9282405376434326,-2.5633826851844788,-0.20125918090343475
1986-06-01,0.7934181416620973,0.058123437150274945,1.977404236793518,-2.8028395026922226,-0.45187988628943765
1986-07-01,0.5683503678587617,-0.07377433502555487,0.20073993504047394,-1.2886100448668003,-0.28201860065261525
1986-08-01,0.49502072764224697,-0.014889611867233296,0.46375572681427,-1.8611745908856392,-0.26256777346134186
1986-09-01,0.4715077701162119,0.14982943965205509,0.5235230922698975,-4.100910946726799,-0.2439360444744428
