,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
1994-03-01,-0.62364805,-0.31084862,-0.14241867,0.41879997,0.58137816
1994-04-01,-0.8915764,-0.50464135,0.013006592,0.2542717,0.39766502
1994-05-01,0.1479454,-0.7748455,0.025362397,-0.19671898,0.026337434
1994-06-01,1.9411781,-0.78362465,0.076086424,-1.1347927,0.028938675
1994-07-01,1.650814,-0.7803734,0.6802254,-1.3298858,0.12355919
1994-08-01,1.4420646,-0.7852505,0.6268997,-1.2232345,0.031540297
1994-09-01,0.8879997,-0.34921685,-0.059178926,-0.63958055,0.00227623
1994-10-01,-0.22825928,-0.093644716,-0.2185051,0.3336094,0.16908073
1994-11-01,-0.7888271,-0.32157898,-0.087142184,0.34791642,0.36222306
1994-12-01,-1.0021293,-0.38530922,-0.19704437,0.40059167,0.4893589
1995-01-01,-0.8965538,-0.35994035,-0.20756455,0.42311248,0.64247817
1995-02-01,-0.82123375,-0.40159225,-0.24921569,0.21311799,0.49218482
1995-03-01,-0.7462608,-0.30371055,-0.24227448,0.36341134,0.6032562
1995-04-01,-1.1936696,-0.5504974,-0.20201035,0.23845634,0.5289772
1995-05-01,-0.04234581,-0.63970107,0.032627106,-0.15272292,0.18639144
1995-06-01,1.5671467,-0.55848044,-0.09302292,-0.6636513,-0.124261096
1995-07-01,1.5681881,-0.81151503,0.49218446,-1.2505939,-0.01145401
1995-08-01,1.5310485,-0.67302287,0.59562,-1.2832206,-0.036792375
1995-09-01,1.0242856,-0.54181975,-0.09510498,-0.6320652,0.010760116
1995-10-01,0.3647999,-0.4838543,-0.16730118,0.22630768,0.22248992
1995-11-01,-0.5695877,-0.24539833,-0.20270462,0.40367508,0.28149605
1995-12-01,-0.6539322,-0.3016281,-0.29919815,0.2707363,0.43213692
1996-01-01,-0.6192749,-0.20388718,-0.084070586,0.35216942,0.60471153
1996-02-01,-0.24857064,-0.27869034,-0.3336342,0.26909143,0.7169155
1996-03-01,-0.5246128,-0.4465004,-0.17012711,0.34124643,0.78940165
1996-04-01,-0.6940777,-0.54149324,-0.06156387,0.116176225,0.49548608
1996-05-01,0.015556335,-0.59081,-0.050971985,-0.40810585,0.02217636
1996-06-01,1.7512467,-0.70897216,0.14298554,-1.2041271,0.06288757
1996-07-01,1.539085,-0.58054924,0.23698577,-1.1551411,-0.22440872
1996-08-01,1.3656483,-0.5967678,0.33363342,-1.1793034,-0.07612686
1996-09-01,0.9558876,-0.7036762,0.10591583,-0.75729597,-0.12809142
1996-10-01,0.19660568,-0.46371156,-0.041042328,0.20852089,0.27306327
1996-11-01,-1.0783523,-0.11452141,-0.13305588,0.44981003,0.3889084
1996-12-01,-0.74670446,-0.07116203,-0.14629593,0.47132415,0.5130283
1997-01-01,-0.22629395,-0.16215019,-0.17647704,0.3024853,0.44900626
1997-02-01,-1.0249974,-0.50924265,-0.22987518,0.21131591,0.34839517
1997-03-01,-0.3747696,-0.5033817,-0.2982521,0.43598214,0.40537566
1997-04-01,-0.2989033,-0.40472412,-0.31583482,0.1087513,0.34025496
1997-05-01,-0.13154335,-0.7742836,0.15824279,-0.2741577,-0.013349915
1997-06-01,1.3512516,-0.5313839,0.2175026,-0.78502846,-0.08205185
1997-07-01,1.8754723,-0.9081066,0.5365936,-1.2858055,0.052096557
1997-08-01,1.4886563,-0.6417629,0.40570068,-1.1474243,0.008791352
1997-09-01,1.0315098,-0.646973,0.09181976,-0.48514825,-0.07879563
1997-10-01,0.12926444,-0.4822178,-0.038420867,0.16280136,0.29499626
1997-11-01,0.3246258,-0.17452316,-0.04558487,0.1855938,0.58185196
1997-12-01,0.029304504,-0.2292244,-0.17843017,0.33276597,0.5753403
1998-01-01,-0.39720955,-0.3072323,-0.28269273,0.25848046,0.78231317
1998-02-01,-0.47475395,-0.41585922,-0.26109847,0.27811202,0.63376844
1998-03-01,-0.7639904,-0.46919137,-0.16752167,0.29414445,0.6147915
1998-04-01,-0.70182383,-0.5634224,0.020285796,0.3124668,0.32522774
1998-05-01,-0.24342994,-0.8814518,-0.058894347,-0.30036125,0.22739753
1998-06-01,1.521764,-0.8559311,0.060857393,-1.1059043,-0.21692733
1998-07-01,1.509985,-0.6259159,0.33046263,-1.2976383,-0.1910797
1998-08-01,1.4245884,-0.5958141,0.27811202,-1.3565327,-0.28890952
1998-09-01,1.0025123,-0.59548724,0.026174927,-0.89977455,0.1433094
1998-10-01,0.5647308,-0.40309906,-0.13087693,-0.10928154,0.21790886
1998-11-01,-0.46232033,-0.24931946,-0.08834152,0.5483715,0.5379013
1998-12-01,-0.73127097,-0.12007866,-0.11451721,0.57520103,0.5408462
1999-01-01,-0.5706989,-0.18079872,-0.12852402,0.35160905,0.6675911
1999-02-01,-0.7075466,-0.3243061,-0.33695832,0.3922306,0.7165367
1999-03-01,-1.0601547,-0.3576023,-0.017314147,0.29334068,0.62297404
1999-04-01,-0.39289665,-0.66193086,-0.1125412,0.20843506,0.5204216
1999-05-01,0.9682571,-0.65327376,-0.039289854,-0.46348494,-0.028967667
1999-06-01,1.4863476,-0.92164195,0.040621947,-1.0012203,-0.24506073
1999-07-01,1.5396214,-0.57469445,0.19511643,-1.417757,-0.16881219
1999-08-01,1.5126518,-0.6309654,0.39955598,-1.372474,-0.2603771
1999-09-01,0.9492779,-0.7375137,0.101220705,-0.822419,0.15482788
1999-10-01,0.39922255,-0.4048832,-0.14051056,-0.21476097,0.17380676
1999-11-01,-1.1830181,-0.49778023,-0.23906784,0.58801305,0.559378
1999-12-01,-0.95027655,0.066259384,-0.16248627,0.5327412,0.51442796
2000-01-01,-1.0423874,-0.33466148,-0.16458741,0.3384331,0.70258296
2000-02-01,-1.2182903,-0.46187362,-0.06514893,0.29762918,0.623032
2000-03-01,-0.77424735,-0.5026779,-0.18173218,0.36174965,0.47078896
2000-04-01,-0.63949126,-0.71595573,-0.15910187,0.055548094,0.3346611
2000-05-01,1.0327861,-0.62508965,-0.0034294128,-0.47387466,0.19647637
2000-06-01,1.5577523,-0.83596766,0.26745453,-1.0677612,-0.0065151216
2000-07-01,1.473058,-0.7392723,0.48621902,-1.2337204,-0.2729412
2000-08-01,1.3180717,-0.6206322,0.49856338,-1.4576283,-0.16973075
2000-09-01,0.89905894,-0.7841908,0.117269136,-0.77870446,-0.026402663
2000-10-01,0.16253014,-0.3802658,-0.09943771,0.024002075,0.41009712
2000-11-01,-1.2001171,-0.2640255,-0.04389038,0.30928725,0.56851274
2000-12-01,-1.2275486,-0.18618965,-0.16938782,0.39398116,0.5400524
2001-01-01,-0.8721161,-0.14016151,-0.074222565,0.36050987,0.6206207
2001-02-01,-0.79192924,-0.16799507,-0.22001724,0.24983864,0.6153191
2001-03-01,-0.6139938,-0.31246415,-0.22995758,0.42976266,0.33466452
2001-04-01,-0.78298265,-0.751173,-0.046389006,0.24254875,0.4271118
2001-05-01,0.7432205,-0.7872906,-0.028496552,-0.63751984,0.11398468
2001-06-01,1.4291172,-0.5801956,0.4015976,-1.1474689,-0.14248124
2001-07-01,1.5513859,-0.6951748,0.2564659,-1.2558205,-0.0049705505
2001-08-01,1.4771637,-0.65972024,0.2637558,-1.3088367,-0.21836051
2001-09-01,0.6338749,-0.71604997,-0.022531891,-0.509618,-0.016899109
2001-10-01,0.36846238,-0.38469848,-0.19152069,-0.012260055,0.28297386
2001-11-01,-0.7253277,-0.33433303,-0.19814834,0.44500464,0.3923195
2001-12-01,-0.8287094,-0.23592186,-0.12856445,0.4247921,0.6206207
2002-01-01,-0.6375793,-0.2726265,-0.2126297,0.26516572,0.49147376
2002-02-01,-0.5415226,-0.18931504,-0.17719193,0.36277658,0.6624481
2002-03-01,-0.8635761,-0.3385292,-0.1342926,0.2558399,0.57758296
2002-04-01,-0.98854333,-0.45572472,-0.09388046,0.3251621,0.4731327
2002-05-01,0.5135452,-0.8287598,-0.22133407,-0.49364966,0.16879845
2002-06-01,1.4893429,-0.6593399,0.11999359,-1.0827347,-0.11657371
2002-07-01,1.2331921,-0.9537266,0.3463005,-1.1271877,-0.4694023
2002-08-01,1.4430244,-0.7771565,0.44764176,-1.2574394,-0.16040497
2002-09-01,0.90958405,-0.70348203,0.16102676,-0.6736393,-0.06186142
2002-10-01,0.35997885,-0.5648373,0.15978317,0.17035255,0.35345078
2002-11-01,-1.1554763,-0.09636726,-0.047872923,0.50328636,0.57478523
2002-12-01,-1.3848931,-0.45479202,-0.22692947,0.26485482,0.63851166
2003-01-01,-0.7733353,-0.11343994,-0.19057846,0.33286476,0.4868187
2003-02-01,-0.4994591,-0.57692224,-0.17761382,0.28813705,0.7046226
2003-03-01,-0.7503235,-0.40514222,-0.11992188,0.32865104,0.58437693
2003-04-01,-0.98919487,-0.5480763,-0.012316132,0.26998672,0.5953968
2003-05-01,0.25313264,-1.0044281,-0.042783357,-0.14844398,0.068711855
2003-06-01,1.6636753,-0.85501176,0.043431092,-1.0731399,-0.097233966
2003-07-01,2.0192275,-0.8514465,0.3811577,-1.4423058,0.050885774
2003-08-01,1.3236802,-0.78532755,0.27095947,-1.2225567,-0.22655563
2003-09-01,0.9956772,-0.87996864,-0.011019898,-0.8919609,0.10015106
2003-10-01,-0.3516636,-0.3876396,-0.19511643,0.2518364,0.21002579
2003-11-01,-1.1502793,-0.2988327,-0.12057038,0.39314994,0.5639576
2003-12-01,-1.0848083,-0.30304605,-0.2800339,0.48066062,0.5701157
2004-01-01,-0.38422546,-0.24211463,-0.17105941,0.17434883,0.6358799
2004-02-01,-0.60791814,-0.5072567,-0.19408646,0.26974717,0.58653563
2004-03-01,-0.7842407,-0.54640275,-0.051317595,0.43093795,0.5618641
2004-04-01,-0.57864076,-0.9286545,-0.15329513,0.21185036,0.11151771
2004-05-01,0.52732277,-0.7888462,-0.059212495,-0.4029762,0.104609296
2004-06-01,1.6701301,-1.0648434,0.12434693,-1.0622123,-0.14934807
2004-07-01,1.4595959,-0.8345715,0.25922012,-1.260904,-0.21481094
2004-08-01,1.1987305,-0.77733266,0.27830046,-1.2572854,-0.23981209
2004-09-01,0.83358496,-0.5059406,0.04605484,-0.62995833,0.08585854
2004-10-01,-0.3829094,-0.5019932,-0.16513748,0.18388863,0.31349868
2004-11-01,-0.86417806,-0.41909522,-0.17369156,0.43751717,0.38422507
2004-12-01,-1.0888577,-0.20395546,-0.20592956,0.31909102,0.5496925
2005-01-01,-0.6363449,-0.19072914,-0.23919602,0.2848732,0.6670288
2005-02-01,-0.28138655,-0.66842306,-0.16178818,0.34205705,0.70119935
2005-03-01,-0.32636642,-0.7032913,-0.2580246,0.26674157,0.34205705
2005-04-01,-0.9138954,-0.71863365,-0.11436768,0.3769253,0.2587223
2005-05-01,-0.13528863,-0.51081926,-0.020920563,-0.25732726,0.27162322
2005-06-01,1.6067264,-0.7360676,0.059275817,-1.05023,-0.16004486
2005-07-01,1.554773,-0.91912615,0.42539138,-1.303722,-0.2562813
2005-08-01,1.2800118,-0.79569244,0.109485626,-1.1307758,-0.25035363
2005-09-01,1.085447,-0.87065923,0.11436768,-0.838929,0.051604845
2005-10-01,0.17573586,-0.43585244,-0.17015687,0.1391243,0.15551224
2005-11-01,-0.63704187,-0.5014046,-0.19386749,0.466885,0.5055889
2005-12-01,-0.850087,-0.1429596,-0.18201141,0.5641674,0.6046146
2006-01-01,-0.6976528,-0.34382972,-0.26482087,0.23296738,0.77353895
2006-02-01,-0.23203048,-0.49435273,-0.22234878,0.33071366,0.6767292
2006-03-01,-0.40784875,-0.49778786,-0.18862228,0.3428932,0.53557473
2006-04-01,-0.65049744,-0.6386299,-0.04122162,0.15333366,0.5168377
2006-05-01,0.67735404,-0.536512,0.082444,-0.3622547,0.34601593
2006-06-01,1.2616463,-0.8306877,0.27668762,-1.0880134,-0.2207882
2006-07-01,1.5580082,-0.6995266,0.42471236,-1.2510281,-0.031853486
2006-08-01,1.2813202,-0.62488973,0.492791,-1.2344768,-0.14209136
2006-09-01,1.2532142,-0.64862365,-0.10430374,-0.85348475,0.11367302
2006-10-01,-0.70108795,-0.5511894,-0.015614319,0.06058388,0.34195596
2006-11-01,-0.15989152,-0.5936607,-0.2435852,0.32009584,0.5262062
2006-12-01,-1.4209133,-0.11367302,-0.3428932,0.31385002,0.5630566
2007-01-01,-0.83455926,-0.11564331,-0.33793563,0.29264182,0.52521324
2007-02-01,-0.43141404,-0.4285225,-0.25056076,0.39190215,0.4044304
2007-03-01,-0.8869198,-0.50529706,-0.23449937,0.40250283,0.652742
2007-04-01,-0.790229,-0.64760244,-0.1349167,0.25248757,0.32187384
2007-05-01,0.38965338,-0.6440689,0.201091,-0.30838203,-0.07805939
2007-06-01,1.8467594,-0.681332,0.30452728,-1.0632759,0.040153883
2007-07-01,1.507539,-0.79697496,0.49983597,-1.2531235,-0.08512612
2007-08-01,1.4031391,-0.793763,0.4355896,-1.3115876,-0.32058907
2007-09-01,1.5168549,-0.5913868,0.19530869,-0.9681915,0.11403694
2007-10-01,0.11532211,-0.36588287,-0.18245926,0.39061776,0.25216675
2007-11-01,-0.887241,-0.36202812,-0.26662216,0.5268196,0.4670704
2007-12-01,-1.2033329,-0.29938737,-0.16511306,0.5804653,0.5685795
2008-01-01,-0.8243214,-0.48660547,-0.32589492,0.21566543,0.626548
2008-02-01,-1.0000492,-0.28116378,-0.20959473,0.43165055,0.54092103
2008-03-01,-0.9911026,-0.46903268,-0.083071135,0.4402771,0.3773346
2008-04-01,-0.6374115,-0.7077023,-0.010862732,0.27573243,0.4875637
2008-05-01,0.8786373,-0.78693926,0.11566086,-0.57702523,-0.13195534
2008-06-01,1.6847473,-0.6498718,0.52462614,-1.0562817,-0.037701417
2008-07-01,1.5393727,-0.5741497,0.4971489,-1.2719471,-0.15368156
2008-08-01,1.1534111,-0.5233486,0.523349,-1.1850418,-0.14824982
2008-09-01,0.78342515,-0.6834202,0.12524566,-0.5910835,0.02619934
2008-10-01,-0.45145988,-0.54187965,-0.2428238,0.15336189,0.32781142
2008-11-01,-1.1617184,-0.26327172,-0.2587982,0.48372993,0.50929034
2008-12-01,-0.8514797,-0.2827614,-0.26582795,0.4786175,0.6645691
2009-01-01,-0.9071156,-0.2647236,-0.21876907,0.24757156,0.6090584
2009-02-01,-0.5323597,-0.3456295,-0.14692459,0.36407584,0.72718126
2009-03-01,-0.4194153,-0.51067734,-0.14433518,0.31423798,0.51844406
2009-04-01,-0.6844627,-0.5472466,-0.23365632,0.25792733,0.4556614
2009-05-01,0.434626,-0.6980549,0.07119751,-0.2310669,0.030096818
2009-06-01,1.1886673,-0.7588959,0.1754036,-0.72621,-0.117799
2009-07-01,1.6880181,-0.99417,0.2770218,-1.2669842,-0.22880134
2009-08-01,1.3553333,-0.7207085,0.38834763,-1.1624539,-0.07896385
2009-09-01,0.79093474,-0.67022324,-0.13139114,-0.62685776,0.13462754
2009-10-01,-0.62718123,-0.48414,-0.05954666,0.062135696,0.11715126
2009-11-01,-1.1100273,-0.4495121,-0.18834916,0.46601716,0.5181206
2009-12-01,-1.1673084,-0.18058166,-0.2168274,0.2708725,0.60776407
2010-01-01,-0.4653782,-0.25486565,-0.13173524,0.44353256,0.6030716
2010-02-01,-0.30848655,-0.40844727,-0.07943878,0.4839138,0.8072956
2010-03-01,-0.773534,-0.5610355,-0.107904054,0.520985,0.6096916
2010-04-01,-0.5858601,-0.68085515,-0.06619873,0.30815545,0.45280036
2010-05-01,0.7060112,-0.7765125,0.027803803,-0.4243347,0.295578
2010-06-01,1.6758245,-0.66099584,-0.050973512,-1.1214092,-0.12875709
2010-07-01,1.423938,-0.8059715,0.070832826,-1.3200058,-0.1380249
2010-08-01,1.3597252,-0.54150695,0.28399354,-1.3355625,-0.15523644
2010-09-01,1.0260826,-0.59248006,-0.017211914,-0.7751888,0.08969955
2010-10-01,0.43856734,-0.5209854,-0.16682129,0.3293396,0.27207756
2010-11-01,-0.44485626,-0.00033111573,-0.08539657,0.5117176,0.39818612
2010-12-01,-1.0936058,-0.12875672,-0.002648163,0.5153583,0.55077475
2011-01-01,-0.8144585,-0.36845398,-0.1494873,0.342136,0.6835693
2011-02-01,-0.2909027,-0.5709278,-0.34880295,0.20387802,0.8330566
2011-03-01,-0.9011322,-0.59584236,-0.24353027,0.40740508,0.6368988
2011-04-01,-0.14176674,-0.36810264,-0.045617677,0.3428379,0.33757362
2011-05-01,0.85691833,-0.67093694,0.023861695,-0.42459908,0.20036888
2011-06-01,1.420126,-0.9871052,0.4091591,-1.0800956,0.00701828
2011-07-01,1.3401191,-0.87972677,0.38950807,-1.2436187,-0.30669403
2011-08-01,1.4632881,-0.8562161,0.36634827,-1.3401191,-0.021756362
2011-09-01,1.3067825,-0.77305067,-0.006316376,-0.84393466,0.03158188
2011-10-01,-0.11088715,-0.43021354,-0.21966858,0.28283232,0.30143014
2011-11-01,-0.6723404,-0.43512613,-0.2687958,0.1480835,0.46846238
2011-12-01,-1.4650425,-0.1358017,-0.24142532,0.5737354,0.4421444
2012-01-01,-0.9118355,-0.40685996,-0.18953323,0.23674926,0.60878336
2012-02-01,-0.8930828,-0.3124283,-0.19890976,0.3516075,0.65399015
2012-03-01,-0.8013302,-0.41690597,-0.21766205,0.4557503,0.51200753
2012-04-01,-0.621843,-0.803339,-0.033486176,0.3134327,0.26320344
2012-05-01,0.40652505,-0.6680538,-0.08974381,-0.2655472,0.30874482
2012-06-01,1.4730679,-0.87968826,0.22904739,-1.1010338,-0.24311142
2012-07-01,1.3367783,-0.8351513,0.35294724,-1.3233833,-0.21062966
2012-08-01,1.3340992,-0.53779185,0.38308486,-1.2852093,-0.17881736
2012-09-01,1.1060566,-0.8532341,0.045541383,-0.81405526,0.08371582
2012-10-01,-0.42192918,-0.3415615,-0.051569365,0.2829605,0.24612541
2012-11-01,-1.1559513,-0.116197966,-0.008036804,0.32984123,0.7159397
2012-12-01,-1.2460301,-0.3067356,-0.09510116,0.3362034,0.6858021
2013-01-01,-0.55642664,-0.3765583,-0.12357788,0.33935547,0.6722412
2013-02-01,-0.46034622,-0.39014587,-0.16239853,0.37041205,0.7799679
2013-03-01,-0.5839245,-0.39758644,-0.28144836,0.3160633,0.3319153
2013-04-01,-0.7362949,-0.5671021,-0.21092454,0.1313427,0.30085868
2013-05-01,0.514048,-0.6968273,-0.025233459,-0.36717683,0.08605232
2013-06-01,1.7255695,-0.46811026,0.2516861,-1.0982956,0.15237045
2013-07-01,1.4091828,-0.83431625,0.36038285,-1.1888767,-0.1446064
2013-08-01,1.3221604,-0.6877693,0.37332305,-1.2471073,-0.044319917
2013-09-01,1.0944134,-0.5638672,0.11581421,-0.7405003,0.1268135
2013-10-01,0.3788227,-0.3632946,-0.19151458,0.022645187,0.12713699
2013-11-01,-0.76443976,-0.12487259,-0.2342163,0.31832808,0.46940422
2013-12-01,-1.3386589,-0.26009712,-0.26527253,0.47166863,0.40405655
2014-01-01,-0.63893354,-0.21825294,-0.16352463,0.30298233,0.5288178
2014-02-01,-0.40221825,-0.3075981,-0.14374313,0.17341538,0.71739924
2014-03-01,-0.55090714,-0.3616665,-0.31715852,0.3168293,0.55288506
2014-04-01,-0.83839417,-0.64816475,-0.15165558,0.3550728,0.52980727
2014-05-01,0.078136064,-0.7160805,0.08505859,-0.30496025,0.3550728
2014-06-01,1.8070147,-0.823888,0.18858032,-0.9775219,-0.16220589
2014-07-01,1.4832618,-0.7253113,0.47343063,-1.2996266,-0.17737159
2014-08-01,1.3474312,-0.63233984,0.363974,-1.2396237,-0.33133546
2014-09-01,0.900705,-0.7783909,0.070552826,-0.91883814,0.043848418
2014-10-01,-0.09692802,-0.49090385,-0.118687436,0.115060806,0.36694184
2014-11-01,-1.0216999,-0.42002106,-0.19451523,0.29605865,0.6072834
2014-12-01,-1.7641556,-0.15660134,-0.20044938,0.5400276,0.4295822
2015-01-01,-0.1919529,-0.3722908,-0.23841247,0.36709443,0.620179
2015-02-01,-0.55110013,-0.4049961,-0.27692565,0.31238213,0.76933974
2015-03-01,-0.35364532,-0.4205845,-0.124708556,0.4908859,0.6990383
2015-04-01,-0.6638878,-0.6336277,-0.18645096,0.15557937,0.2708126
2015-05-01,0.11890068,-0.7513062,0.026286315,-0.29251403,0.1919529
2015-06-01,1.5567133,-0.88151586,0.26225433,-1.0306771,-0.024758149
2015-07-01,1.3017948,-0.6180393,0.5318443,-1.1847283,0.095976636
2015-08-01,1.2406635,-0.5798321,0.32216263,-1.1263473,-0.17086259
2015-09-01,0.767506,-0.42302972,0.09719925,-0.59358674,-0.031482697
2015-10-01,-0.26531067,-0.36923447,-0.1265419,0.16597214,0.2870121
2015-11-01,-0.6018394,-0.18492278,-0.21273804,0.3576191,0.51319885
2015-12-01,-0.859203,-0.17453042,-0.23902436,0.3551739,0.41905633
2016-01-01,-0.31666145,-0.26340944,-0.22695693,0.1429573,0.5883125
2016-02-01,-0.4846607,-0.26594505,-0.15341797,0.4951206,0.546154
2016-03-01,-0.3531143,-0.3902008,-0.18955307,0.4050991,0.4653248
2016-04-01,-0.5689766,-0.5921162,-0.12805939,0.35248032,0.21174201
2016-05-01,0.09984817,-0.7268322,0.048181154,-0.5803879,0.2710167
2016-06-01,1.3874156,-0.7154209,0.16229324,-1.0352523,-0.057056047
2016-07-01,1.5119884,-0.70908165,0.4640564,-1.2752053,-0.19684371
2016-08-01,1.4149929,-0.47515106,0.30176392,-1.327824,-0.16831589
2016-09-01,1.0789955,-0.72112656,0.028527832,-0.8396767,-0.07227135
2016-10-01,0.48624533,-0.3382164,-0.048815154,0.17940979,0.27767333
2016-11-01,-0.9224083,-0.27989197,-0.080513,0.39749107,0.413657
2016-12-01,-0.52935445,-0.550275,-0.14644393,0.5169922,0.493219
2017-01-01,-0.86859477,-0.49176103,-0.18517914,0.51248014,0.51733667
2017-02-01,-0.5008259,-0.37262496,-0.23179778,0.24863243,0.5416172
2017-03-01,-0.44028664,-0.63582534,-0.19553909,0.4257183,0.4571209
2017-04-01,-0.696365,-0.5749626,0.088056944,0.27453154,0.33668977
2017-05-01,0.4111496,-0.5264015,0.11848907,-0.47913513,0.15248147
2017-06-01,1.6254985,-0.7617607,0.31726533,-0.9893497,-0.05503578
2017-07-01,1.279097,-0.7031635,0.34186935,-1.2298886,-0.27679786
2017-08-01,1.3571182,-0.47784042,0.2538124,-1.3554996,-0.18485565
2017-09-01,0.876688,-0.5199264,0.15539551,-0.76014173,0.0042087557
2017-10-01,0.060863115,-0.4716896,-0.20848846,0.27744523,0.041762542
2017-11-01,-1.2781258,-0.26708564,-0.14179763,0.45744476,0.510862
2017-12-01,-0.78377455,-0.057302095,-0.2330925,0.7170841,0.617696
2018-01-01,-0.49305075,-0.34081382,-0.14863586,0.36635056,0.59126776
2018-02-01,-0.401054,-0.48781243,-0.22131653,0.3732254,0.5408497
2018-03-01,-0.5365936,-0.41906014,-0.10541916,0.45441857,0.23506661
2018-04-01,-1.0172039,-0.8891937,-0.08905029,0.18988685,0.2448883
2018-05-01,0.69210434,-0.6862114,0.0065483092,-0.46620482,0.14634399
2018-06-01,1.5914475,-0.8508892,0.03601303,-1.2247696,-0.1270279
2018-07-01,1.6196029,-0.6086197,0.6475792,-1.2748604,-0.21083947
2018-08-01,1.2722412,-0.6770443,0.51858675,-1.2706044,-0.34114152
2018-09-01,0.51138496,-0.655764,0.14077759,-0.5676956,-0.08381195
2018-10-01,-0.15649262,-0.31756896,-0.13095626,0.16991615,0.3057831
2018-11-01,-0.8783897,-0.27173463,-0.115895845,0.29072303,0.6105839
2018-12-01,-1.1786076,-0.23146515,-0.114587404,0.43673974,0.5870117
2019-01-01,-0.51663053,-0.4060894,-0.20056228,0.31970826,0.5838154
2019-02-01,-0.7191788,-0.3422138,-0.11583634,0.2862812,0.80853844
2019-03-01,-0.9958622,-0.39814645,-0.24689713,0.4289257,0.49478683
2019-04-01,-0.9283463,-0.6109543,-0.10326004,0.35247344,0.4405094
2019-05-01,-0.033096313,-0.54211426,-0.033096313,-0.039715193,0.17408562
2019-06-01,1.5386387,-0.78868026,0.12179413,-1.2298515,-0.02581482
2019-07-01,1.4019516,-0.79827845,0.5599861,-1.1957626,-0.06553002
2019-08-01,1.4396813,-0.6927017,0.26013565,-1.3086205,-0.1297367
2019-09-01,0.8886307,-0.73473394,-0.12311707,-0.9915596,-0.08902855
2019-10-01,0.92967,-0.49445572,-0.14628525,0.17276192,0.31176567
2019-11-01,-0.6126091,-0.19129562,-0.18600006,0.3617409,0.6099617
2019-12-01,-0.8019188,-0.21644859,-0.20916748,0.42098275,0.61161613
2020-01-01,-0.48156738,-0.27396697,-0.24062042,0.079444125,0.641436
2020-02-01,-0.71107215,-0.21315804,-0.25827408,0.19092675,0.51654893
2020-03-01,-0.432201,-0.24846688,-0.15234908,0.17392655,0.63653183
2020-04-01,-0.4354702,-0.50706786,-0.3190834,0.24846649,0.21152344
2020-05-01,0.27952498,-0.5747425,-0.036616515,-0.41291237,0.23015824
2020-06-01,1.7781703,-0.5999157,-0.014385223,-1.1164646,-0.09252129
2020-07-01,1.4237785,-0.5763771,0.28246766,-1.3825855,-0.24585113
2020-08-01,1.4950492,-0.74768794,0.21904297,-1.2148705,0.020269776
2020-09-01,1.2626026,-0.52439535,0.017654419,-0.7679577,0.014384842
2020-10-01,0.24944726,-0.361911,-0.21642685,0.2912945,0.15267602
2020-11-01,-1.214217,-0.3239872,-0.24977417,0.389373,0.4593361
2020-12-01,-1.2822177,-0.16542664,-0.25631255,0.43383598,0.6659557
2021-01-01,-1.117643,-0.19777755,-0.108844,0.47652474,0.5953239
2021-02-01,-0.51535034,-0.31193122,-0.13406448,0.31591302,0.48880273
2021-03-01,-0.9805927,-0.748967,-0.22963409,0.45727807,0.4635826
2021-04-01,-0.49311677,-0.60395205,-0.08760605,0.23228912,0.48813933
2021-05-01,0.36967164,-0.5555031,0.054422,-0.4260849,0.11846733
2021-06-01,1.2921917,-0.80206144,0.34113312,-0.8621246,-0.03650246
2021-07-01,1.5364273,-0.6849216,0.2568451,-1.3253762,-0.13771439
2021-08-01,1.3612149,-0.706823,0.32719573,-1.1684147,-0.22631606
2021-09-01,1.3257077,-0.8047161,0.24489899,-0.8976318,0.1373825
2021-10-01,-0.04546242,-0.40882874,-0.22498855,0.115148924,0.34743842
2021-11-01,-0.6009655,-0.20408249,-0.18649521,0.6172253,0.6872444
2021-12-01,-0.89365005,-0.2379303,-0.22830734,0.42907143,0.6032883
2022-01-01,-0.7081715,-0.35459596,-0.25498277,0.24410363,0.6711143
2022-02-01,-0.8162842,-0.31991807,-0.16046906,0.18358727,0.69219285
2022-03-01,-0.6354168,-0.60277903,-0.15638962,0.22948456,0.72857016
2022-04-01,-0.5674213,-0.6918529,-0.12035217,0.40525246,0.37329444
2022-05-01,0.6405163,-0.65989494,-0.10743256,-0.16556892,-0.040457536
2022-06-01,1.3643268,-0.62181777,0.19514695,-1.0396492,-0.23084411
2022-07-01,1.5186764,-0.44468957,0.41545182,-1.2704937,0.12137184
2022-08-01,1.4697201,-0.43721008,0.17406845,-1.1773396,-0.064595416
2022-09-01,1.2109978,-0.7455692,0.19242707,-0.7734474,-0.0054397583
2022-10-01,0.2910202,-0.4266712,-0.11967163,0.0764946,0.35187608
2022-11-01,-0.44400978,-0.4691681,-0.09587326,0.37329444,0.8319233
2022-12-01,-1.2857926,-0.2512432,-0.23594436,0.4572689,0.66227496
