,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1966-12-01,-0.3001169115304947,1.1256700637293797,-0.12088191556179617,0.2407893262527607,-0.5053867492102837
1967-01-01,0.06017712876200676,0.9744450742123174,-0.34393027542144294,-0.5851469658039234,-0.1795142253702001
1967-02-01,1.4884321888287864,-0.19356285532315573,0.04176171276513047,-0.2183676179912355,-0.2621180269607278
1967-03-01,0.420856773853302,0.017726854147279963,-0.10196636100922983,-0.8436470120041458,-0.11342241493768469
1967-04-01,0.4217330614725749,0.18896676746069216,-0.010210076185661977,-0.33368004692925346,-0.24704078948775002
1967-05-01,1.2103920181592307,0.29863449288349525,-0.09655735389454158,-0.5405766544518646,-0.18514117818008097
1967-06-01,-0.8771327137947083,0.4869179106226154,0.0780373826388299,-0.27057749253732183,0.1171545999110207
1967-07-01,-0.7095950345198314,0.08062282029320211,0.4407026166990986,0.2936910699915003,-0.052727496092633684
1967-08-01,-0.34979273875554406,-0.6757155937307021,0.34579065606350035,0.3960847026771969,-0.23129707158998
1967-09-01,-0.26654186348120373,0.22142660968443925,0.2750605227440361,-0.024876779773169093,-0.27067865743193514
1967-10-01,0.7622899115085602,1.0597904523213704,-0.02334136075860872,-0.1173666919823046,-0.29213360344716743
1967-11-01,1.8622148036956787,0.5509440805397782,0.02480775528536068,-0.20176035662492114,-0.27397680421208226
1967-12-01,-2.088782588640849,0.8236781639211318,-0.0870544815392006,0.5008374099378232,-0.08979871176009954
1968-01-01,-1.3882424434026084,0.7365621188107658,-0.15879078643528496,-0.6464985233766061,0.014009045133757036
1968-02-01,1.0630391041437786,0.15691989192775652,-0.17323786114144513,0.7701988573427553,-0.1530525209598763
1968-03-01,0.30189596116542816,0.136482496471966,0.17747210822706147,-0.8907412489255269,0.041318432131941
1968-04-01,1.8541336059570312,0.30872944523306456,0.017514091542386635,-0.33402625057432384,-0.23360398648552191
1968-05-01,1.1278562744458518,0.7575636985255223,-0.1977641516783106,-0.03291704450492505,-0.2170933078425799
1968-06-01,0.17714324096838635,0.270594247415954,0.3800209230325353,-0.48617543997587975,-0.34134925104850944
1968-07-01,-0.4173584282398224,0.09860868255297343,0.5245935025177603,0.2626312551675019,-0.2961683570761089
1968-08-01,-1.7269875605901084,0.3039947619625166,0.29026599615577636,0.29889220992724097,-0.5408083283623983
1968-09-01,-0.44826194643974304,0.28305302063624066,0.2520246709894946,0.26750261033022843,-0.4805881501168244
1968-10-01,-0.5809484422206879,0.9393624230927112,-0.06349418810972078,0.04591331989676864,-0.20695585439833558
1968-11-01,0.5673837165037792,1.022193011115579,-0.15673130515992173,0.19969275152241742,-0.38983072190321694
1968-12-01,-0.07062348847587904,0.9936068572250066,-0.32160874661498184,0.09005523666187569,-0.13845189250716866
1969-01-01,2.3804370562235517,0.03300309181213379,-0.007455787203443332,-0.43973569516782407,-0.027904711490453676
1969-02-01,0.3972504287958145,0.5817415667515174,-0.33655897604198903,0.5606073472234937,-0.13772905912510183
1969-03-01,-0.34502359728018445,0.6208797295888265,-0.059971236807154854,-0.6579173383889374,-0.24927684734033984
1969-04-01,-0.63682625691096,0.5640713607563692,-0.19218869448646786,-0.9897336915687278,-0.12327238570812137
1969-05-01,0.1833728204170863,0.4593563722629173,-0.04079893788718802,-0.3539758699911612,-0.15875299194062403
1969-06-01,0.3886910527944565,0.26084032713198196,0.25471674175713005,-0.21822607075726544,-0.2138845680295959
1969-07-01,-0.6714009245236715,0.2517569883196962,0.48139156319024995,0.1594215217563841,-0.18384390792181324
1969-08-01,-0.06552089005708694,0.20591841608870262,0.43648612780833806,0.2616081248830866,-0.3230969804201939
1969-09-01,0.7539378603299459,-0.26511815833110436,0.33530251482340295,-0.15186020345599563,-0.5564473858175352
1969-10-01,0.4152242590983709,0.9994663444219851,0.03056196774554065,-0.3354495874157658,-0.457674854023512
1969-11-01,1.1734777688980103,0.4377472342229357,0.006430902345084006,1.1364958904407643,-0.6483129290647285
1969-12-01,-1.0814553499221802,1.107867675669053,-0.18096603746489276,0.11041433446937136,-0.4119756494381631
1970-01-01,0.2295057475566864,0.527495028925877,-0.05928646886765253,0.15878994707708005,0.047254735647245895
1970-02-01,-0.3222353259722392,0.7166546933791217,-0.08993387280956028,-0.3124829519678045,0.032050035489622014
1970-03-01,0.288959468404452,0.9908028677398083,-0.03221766275214398,0.3450770344999101,-0.27783127256142076
1970-04-01,-0.10601699352264404,0.6640279994291418,-0.06584323187336677,-0.006478001725756459,-0.26531404880590215
1970-05-01,0.4367952048778534,0.4716841029185875,0.019597467475050076,-0.2704237346295957,-0.2621991343276445
1970-06-01,-0.5284965535004934,0.4326528193903904,0.4219884008873166,-0.1044682882450245,-0.2941306940344877
1970-07-01,0.19033927470445633,-0.2127207085198047,0.36738790630355594,0.13308918310536277,-0.07349801820146945
1970-08-01,-1.242972215016683,-0.08200987004766278,0.2715303144586368,0.07087350305583741,0.026075922443654184
1970-09-01,-0.9703825910886129,0.38758977955462887,0.0895200693231868,0.17650132929837262,-0.31905390264451966
1970-10-01,-0.16589945803085965,0.7454554824268117,0.1869363519619769,-0.207191057227276,-0.46964794859405634
1970-11-01,1.2798383831977844,1.2120068073272705,0.09012863802628254,-0.1656865080197652,-0.5606536717377891
1970-12-01,1.7483754952748618,0.21481391261605656,-0.05861638979179653,0.2228858846205252,-0.5446047745933829
1971-01-01,0.33197730779647827,0.9132545952703438,-0.0884901358210665,0.5923582999794571,-0.21421621705210486
1971-02-01,0.27064278721809387,0.2965279069601321,-0.15121459462276593,-0.12376696147300578,-0.003774983938350234
1971-03-01,-0.7175105810165405,1.1194163677739162,-0.46252122544866847,0.04239441413018438,-0.26078195303909535
1971-04-01,2.050267060597738,0.28227918288286996,0.006004548851605945,-0.8791161356148895,-0.2886245994604835
1971-05-01,1.6806546847025554,0.8997649538750742,-0.07670304525320924,-0.5289145089961864,-0.34816373688305996
1971-06-01,-1.4316060145696006,0.7546637572494207,0.4619305058727114,-0.1759867701265547,-0.5040144273477007
1971-07-01,0.6102091073989868,-0.23913865580278285,0.3724423332477179,0.09411650675314444,-0.42713622945223667
1971-08-01,0.07592716564734778,-0.3936279053781547,0.45849535408921127,-0.056742111013995275,-0.30276694501093193
1971-09-01,0.3613757093747457,0.0859589115077374,0.18626727222457645,0.7172631444754424,-0.4255463910657306
1971-10-01,0.10181916256745657,0.4549548029899597,0.13860485802485248,-0.07916465401649475,-0.5265677506609481
1971-11-01,-0.10234084601203601,0.5491008361180624,-0.2621822939144345,0.31885548874183933,-0.37049328865006914
1971-12-01,1.8918939431508384,-0.4911598621630201,0.3561929806949585,0.19515505819408982,-0.5426136098166768
1972-01-01,1.2801079948743186,-0.10654656764338997,-0.1621560699592425,-0.22439152278282024,-0.17814779755219007
1972-02-01,1.1739336450894675,0.13794113023608337,-0.18051592853125625,0.5724271138509114,0.01593131658642791
1972-03-01,1.3560621937115989,-0.05010322612874648,-0.264878952362406,-0.4088619516955481,-0.2095939057279927
1972-04-01,0.23804818590482077,0.45893274101556514,-0.18323107849894546,0.15458151422165056,-0.1635171819564908
1972-05-01,-0.060051766534646354,0.007201544940471649,-0.026164834541598642,-0.15474386789180614,-0.37209688462028206
1972-06-01,0.29413496454556787,0.13665495549931245,-0.06527811670162546,-0.19518749581442937,-0.017190762152967526
1972-07-01,0.6163341800371807,-0.4687657835436802,0.07600261001136359,0.5380150344636705,-0.28493047453636344
1972-08-01,0.4572363694508871,-0.5465120077133179,0.29960375601851097,-0.4562909680384176,-0.4387507373972456
1972-09-01,-0.24924926459789276,0.3567337697627498,0.10992859409550043,0.3462397941836604,-0.44996455427288085
1972-10-01,-0.7977729042371114,0.9960090412813074,-0.24932268860302573,0.8025599298653778,-0.18367585401202358
1972-11-01,1.5077709158261619,0.8086899916330973,-0.04924553781967815,-0.18361657857894897,-0.3082323906033538
1972-12-01,1.3085633516311646,-0.02628910337008682,-0.15113946842396353,0.6493019836920279,-0.230679557073948
1973-01-01,-0.24049478272596997,0.04045072504702736,-0.09441214107622312,0.21859973117157264,0.15022341421870297
1973-02-01,-1.4273468653361003,0.8573558400659,-0.1262558008155485,-0.36215089537479256,0.16520710070003836
1973-03-01,-0.7221469779809316,0.7616379097396252,-0.24283220331499894,-0.8532325426737467,0.03840308347644732
1973-04-01,-0.37825648983319604,0.4245670110571618,0.07741015961789709,-0.4406339868351265,-0.3110562992650409
1973-05-01,1.184756358464559,0.6909494890886194,-0.014221429179503222,-0.6618234846327039,-0.17776897595834362
1973-06-01,-1.0838934779167175,0.8866648463641896,0.3290403898306719,-0.034324293611226256,-0.4469992347465929
1973-07-01,-1.2513093153635662,0.3764300369748882,0.3600489318840147,0.0994872991685514,-0.3473922610282898
1973-08-01,-0.7342404127120972,-0.00855920507627375,0.3973240575452489,0.42337874571482337,-0.27969428157621573
1973-09-01,-0.48753321170806885,0.2181080480416616,0.38794402297087544,0.13442413398513087,-0.3759895646294882
1973-10-01,-0.16313398877779645,0.38807064879174324,0.16617738297135812,0.13144401212533313,-0.4049452469330425
1973-11-01,0.14114513993263245,0.9050101041793823,-0.044928744112647426,-0.6206596339190448,-0.44204492208569546
1973-12-01,-1.04408731063207,1.1981504804947796,-0.13796180398680094,0.5736647932617752,-0.39097166569658026
1974-01-01,1.965593695640564,0.24146824782969906,-0.2593003330737587,-0.5341101575780798,-0.2840685463228891
1974-02-01,0.13769266506036124,0.6403689290962967,-0.18136183195930766,0.3356451513590636,-0.3460105883982754
1974-03-01,1.3124738136927288,0.6222658297594855,-0.31788411924219506,0.02504631152583493,-0.3633880338003469
1974-04-01,-1.5054814020792644,0.1109155150605183,-0.009954746631084112,-0.22676916861975632,-0.22816117419752963
1974-05-01,-0.2998180687427521,0.7631866955289653,-0.08636307719302928,-0.38458600088402073,-0.21788685243259104
1974-06-01,-0.253027081489563,0.4105903062165952,0.19399561867939205,-0.26457478050832395,-0.18745917220448338
1974-07-01,-0.37968496481577557,-0.03169619058277093,0.3363405860315158,0.20302516166810636,-0.11771852078363877
1974-08-01,-0.23156446715195975,-0.49537811793533026,0.2921349214991247,-0.033114464194686326,-0.44434472571971806
1974-09-01,0.1281010111172994,0.1348950699263928,0.22407107231185192,-0.11459435163824645,-0.42711996523908863
1974-10-01,1.2813560167948406,0.18667615219658495,0.027388003544779275,0.5637697047657436,-0.6825466719708702
1974-11-01,-0.29268473386764526,1.3755711854672898,-0.31086816562442326,0.1917953844423647,-0.49028581427049267
1974-12-01,1.0394413272539775,0.3374970134566812,-0.2739017521302531,-0.14017726536150332,-0.25696173425792723
1975-01-01,0.2325433244307836,0.7565377974042705,-0.18935573441306436,-0.7030915330957483,-0.016978550557942354
1975-02-01,-0.21293585499127707,0.7188644479302799,-0.2909628190393523,-0.5913632335486235,-0.15569936065364254
1975-03-01,-0.31840791304906213,0.7339758031508502,-0.22900580890535369,-0.3720406580854345,-0.07267839080372522
1975-04-01,0.7857632140318553,0.33121518060272814,-0.13418007260701786,0.8716769792415477,-0.39618756881980005
1975-05-01,1.2436388929684958,0.7259083729164273,-0.12735027497208964,-0.29790616697735256,-0.19713743019473645
1975-06-01,-0.39671619733174646,0.2592177952037138,0.09683839331461688,0.3403904261412444,-0.22325179027032482
1975-07-01,-0.34422283371289575,-0.1356216914513532,0.28250342982960497,0.7213819358083936,-0.21664306752441465
1975-08-01,-0.20441527167956036,-0.4316667715708415,0.26767732883532214,0.15304248642038415,-0.1750752156557039
1975-09-01,-0.34082976480325067,-0.2932361235805586,0.3423287995218292,0.12021419350747709,-0.2555900072866632
1975-10-01,0.379729891816775,0.010591791029654298,0.15747643361880084,-0.039461365452519166,-0.5389009566270103
1975-11-01,0.3931610037883123,0.5657918897329592,0.05272920793435705,0.5023564453478212,-0.6460567430932392
1975-12-01,1.7308664321899414,0.4206046462059021,-0.39936362758396177,-0.12486928866969214,-0.3038004098474517
1976-01-01,-0.5414117872714996,0.5338328141792148,-0.423471790951068,-0.31872159904903835,0.09086502268332844
1976-02-01,0.8945563435554504,-0.2689869964824003,-0.2774014805010923,-0.4750692734011897,-0.18943502141754756
1976-03-01,0.18040496855974197,0.6894999859379787,-0.38464797998037864,-0.253009271842462,-0.15240511351604333
1976-04-01,-0.11372555047273636,0.4958927631378174,-0.0756957949557173,0.001359103286328415,-0.3469472245652546
1976-05-01,0.646768460671107,0.8015315906674254,-0.3362552035511948,-0.4353924206009617,-0.2515460747156956
1976-06-01,-0.5217006802558899,0.5332693165423823,0.21092471644634336,-0.0343368181751834,-0.18157820368922034
1976-07-01,-1.5650197863578796,0.5426613723530489,0.31597484049834607,0.2791963241718433,0.016651607241279395
1976-08-01,-1.2659330169359844,0.22919388378367705,0.2272668697937267,0.7382169917777732,-0.06910305354715318
1976-09-01,0.05122177302837372,0.3267867892396216,-0.0325598731988997,0.03301850692541511,-0.3639427150866782
1976-10-01,0.9873592853546143,0.33775854344461476,-0.07114102843943543,0.43548538728996555,-0.6081202926561814
1976-11-01,1.6579249501228333,0.11443722920090545,0.10499885877755682,1.2866105194445008,-0.6940798704014268
1976-12-01,-0.14461534718672436,1.3334426225400438,-0.5054926309059924,0.5293601640948542,-0.19662838227065035
1977-01-01,1.408731738726298,-0.07441101559236937,-0.16163743035061154,0.20895950772144176,-0.1707694644844809
1977-02-01,0.3852180143197378,0.4820934113334207,-0.22163684443226012,0.6606449131612424,-0.07731229962073555
1977-03-01,0.2805134157339732,0.9306365952772253,-0.2628911374591467,-0.7562481142856456,-0.2367738345565722
1977-04-01,-0.011689856182783842,0.7404355441822725,-0.10314829002215167,-0.14020014140341017,-0.14559794650521388
1977-05-01,0.9624037146568298,1.0049766185236912,-0.13248428233026519,-0.5875096276954368,-0.11659087829811628
1977-06-01,-1.2853724757830303,0.9934134343091179,0.16150019886925465,-0.10711303049767458,-0.05743016322800355
1977-07-01,-0.9952653447786968,-0.01799422042334781,0.25537725626014346,0.41109359374752746,-0.061904806499333345
1977-08-01,0.170577106376489,0.06122707809303321,0.21686705606659565,0.06860901636105995,-0.2136619400608447
1977-09-01,-1.163157125314077,-0.1381390235003303,0.24758471748021643,0.07074541515774196,-0.4287011055059211
1977-10-01,1.851887901624044,-0.01920907228600745,0.20940865236004505,-0.7863755027453104,-0.2066911306492118
1977-11-01,0.13766545802354813,0.060289009821181204,0.06096053311205286,0.49519638220469153,-0.4054610350335291
1977-12-01,1.148965060710907,0.14589662645377366,-0.12854332998981627,-0.8780775798691643,-0.24111011578131092
1978-01-01,-0.4992357889811198,0.8129777277217192,-0.09775939470846352,-0.34140411902357026,0.02081762681635775
1978-02-01,-0.01860443192223708,0.589600497601079,-0.25368143958369577,-0.05770811328181514,0.06672099463699399
1978-03-01,-0.4052658875783285,0.7213645705989763,-0.20601662007842478,-0.24683036737971834,-0.0030932731406633244
1978-04-01,-1.027130981286367,0.5918728370292514,-0.39917044048234235,-0.7621750235557556,0.010227430395262185
1978-05-01,0.8706574638684591,0.10837494742636587,-0.0006874656583380511,-0.3092099395063188,-0.3488419014354085
1978-06-01,-1.1055541038513184,0.5990979718227012,0.14933708057863507,-0.5172285216825979,0.06152563042534414
1978-07-01,-0.7682068645954132,0.47086144194883456,0.2626563600213157,0.24836038549741107,-0.0162339343350063
1978-08-01,-1.0889624555905661,-0.08588054893063564,0.3503085004063103,0.2637935181458791,-0.4175641624502433
1978-09-01,-1.4261122544606528,0.3598489305552314,0.09771595731025605,0.5821986330880059,-0.4222190541814464
1978-10-01,-0.2503373473882675,0.6036455724753585,-0.13332091506541244,0.20946211836956163,-0.3233220052811526
1978-11-01,1.9910281896591187,-0.3524057713209414,0.04049945381143695,-0.10212612234883837,-0.5143217684686646
1978-12-01,-0.17448590447505316,0.688857775108487,-0.2699224439662273,-0.4211727115843031,-0.08778537789634032
1979-01-01,0.0600687600672245,0.7239555026970658,-0.34164694819863384,0.5877544482549031,-0.2977746748184973
1979-02-01,-1.9175201654434204,0.7679828241759655,-0.08862238289333704,-0.4897827903429667,0.1765500147675359
1979-03-01,-0.1741797849535942,0.5276009148242427,-0.31070889919761596,0.40563292525432726,-0.1264280314708865
1979-04-01,-0.8940163254737854,0.7756285807665656,-0.14544573473179434,-0.34508401596987687,-0.3239886373165966
1979-05-01,-0.5888984103997549,0.5741508568034452,-0.35992404372673337,-0.01695403415295813,-0.16791620688845021
1979-06-01,0.22017449140548706,0.41569436297697177,0.14367866821176423,-0.49516635912436024,-0.13765532147976778
1979-07-01,-1.574650506178538,0.4030826629376879,0.29617323884813807,0.7364886226477446,-0.09305673225443492
1979-08-01,-0.024715570422510307,-0.18064262820225135,0.29743570746399284,0.2653242813216315,-0.4254064587659614
1979-09-01,-0.043384283781051636,0.5482158824509266,0.23200591718118022,0.6539066080693845,-0.4086828278016674
1979-10-01,-0.18478588511546454,0.730982598136453,-0.1640467574511926,-0.11968339482943216,-0.45016828433487766
1979-11-01,-1.1299220720926921,0.414827845844568,0.1336013971585927,1.6699782124272098,-0.6760227818821751
1979-12-01,0.8615516622861227,0.27933713852190506,-0.2765255034204543,-0.26776647126233133,-0.16599107504815094
1980-01-01,0.25952979922294617,0.570521868911444,-0.03424035751913476,-0.06956002088608565,-0.12651664622727232
1980-02-01,1.5863628188769023,0.11559637884298961,-0.1037918793873524,-0.35409320283819123,-0.15862472644147946
1980-03-01,-0.17436334242423376,0.5464312492632398,-0.3690615531027786,-0.5488243919831735,0.07884871993437698
1980-04-01,-0.9018969535827637,1.157155808280496,-0.34335141810845204,-0.43586293856302893,-0.19569407368815223
1980-05-01,0.28177283704280853,0.6387766669778263,-0.22464731898833448,-0.022597162535897008,-0.15242345804391905
1980-06-01,-0.6378567715485891,0.41665303356507244,0.3241776950716034,-0.08394555361182601,-0.09888185606908428
1980-07-01,-0.04274682141840458,0.2350745978308659,0.43227487192379205,0.3964859854291986,-0.3566726406877355
1980-08-01,-0.7209355632464092,0.28813133637110394,0.3844580781741405,0.37031452412958493,-0.22366027845892794
1980-09-01,-0.9431785345077515,0.23543535202157262,0.06901292995674403,0.3194112744596269,-0.37104249462600825
1980-10-01,0.1235123227039973,0.8910314125173232,0.03073140392153282,-0.2598822392799236,-0.40192545153373893
1980-11-01,0.48908447225888574,0.5252239166521558,-0.09511817452006452,0.3960998521910773,-0.35544725120529647
1980-12-01,-1.5478676557540894,1.323996104446112,-0.3255881779775845,0.2061290183552989,-0.3026443916235783
1981-01-01,-0.8297804494698843,1.0503678929572011,-0.4213328553935674,-0.8491216434372796,0.0184335016696028
1981-02-01,0.17121662696202597,0.8135838251487881,-0.409583489256581,-0.24131633065364977,-0.18110360748084017
1981-03-01,0.24849447111288708,0.4385471928353403,-0.08903083017491918,-0.8366872315053586,-0.026362278144951012
1981-04-01,0.7298090060551962,0.07606890125601899,-0.05185134767547367,-0.7008564141061571,-0.14954634415086848
1981-05-01,0.22268426915009817,0.7511324157901839,-0.11092235194885824,-1.2209483870753535,-0.042473995523859366
1981-06-01,0.8807529012362163,0.052318342176138184,0.14941199557987725,-0.6906998378259164,-0.39340940325759177
1981-07-01,0.817141483227412,-0.44216127956614776,0.4097826016230846,0.05627277272718924,-0.06411845485369365
1981-08-01,-0.05890434607863426,-0.11585251081223581,0.1584001706810448,0.34600010624638305,-0.45584659705790437
1981-09-01,0.4014574736356735,0.1002393224660088,0.3429924643884494,0.41061981960579197,-0.39295185674992644
1981-10-01,0.8366482456525167,0.5283680616640577,-0.023515182217275065,1.0141678430415966,-0.5525976419448853
1981-11-01,0.05249592165152232,1.308459394118365,-0.23272077398976002,-0.47026254512645577,-0.39907742378323574
1981-12-01,-0.821570505698522,1.2502122159097708,-0.5173776328094363,0.1920452962319056,-0.22378413136615308
1982-01-01,-0.98326841990153,0.870858162057166,-0.3624304425059341,-0.3197813751520934,-0.11516073141102642
1982-02-01,1.203068196773529,-0.4400460451256995,-0.13297405533903228,-0.3671502625500714,-0.017814650092014047
1982-03-01,1.526245673497518,0.2856509942634433,-0.07525238641134398,-0.8100148152422021,-0.18941628378491068
1982-04-01,-1.1013372739156089,0.8378133469936895,-0.19427676956484638,0.3155618354126259,-0.31554757855659304
1982-05-01,-0.23007884621620178,0.9956839037876503,-0.22422929448405587,-0.630823881537826,-0.07219168451405311
1982-06-01,-0.3798667838176092,0.710339347521464,0.10862835044935933,-0.2813625390882845,-0.276044779276663
1982-07-01,-1.0863367716471355,0.18956439167845482,0.200646581846898,0.37478796309894985,-0.18433805468470552
1982-08-01,-0.8139163255691528,0.026971961864653754,0.3329232804418549,0.05270887718156532,-0.39586800244427467
1982-09-01,0.3982495764891307,0.07885154701915442,-0.010082600858267836,0.15893001799230222,-0.34934686597927594
1982-10-01,1.061526934305827,0.8667838924071368,-0.12986657657022552,-0.4040806933685585,-0.16797144514645718
1982-11-01,2.195918361345927,-0.6876967116898182,0.3186853851859025,0.2821814958696012,-0.3015368714813114
1982-12-01,0.05320706715186437,0.2108099998212328,-0.0647159483958417,0.975648562113444,-0.18363280236258986
1983-01-01,1.337930957476298,-0.3954868106281056,0.16485938113036117,-0.9747554858525593,-0.1994086472794067
1983-02-01,-0.36300353705883026,0.35532631126104613,0.26573612699358484,-0.09078455881939994,-0.2301372298898623
1983-03-01,1.1245803038279216,-0.2024032613810371,0.12014448701396702,-0.2872744920077147,-0.2603295930596285
1983-04-01,0.8315960069497427,0.5719796115276861,0.03691734819431004,-0.4197775489754147,-0.24772851273070934
1983-05-01,0.9330309430758159,0.5847293956606996,-0.09335112559983111,-0.4771814854056747,-0.27385695960170536
1983-06-01,-1.050932010014852,0.9891961135116277,-0.01783812726576497,-0.10659602919110545,-0.0867379829287529
1983-07-01,-1.0769131779670715,0.39957717937581677,0.27605224782087673,0.6666957228272049,-0.13424486152885495
1983-08-01,-1.553591291109721,0.4344992485700869,0.359976467654461,0.16247334855574147,-0.16340310143869977
1983-09-01,-0.21339823802312216,0.16390440218588884,0.37157273902667787,-0.020076086123784382,-0.15686410804127537
1983-10-01,-0.14514600237210593,0.6718558423659381,0.06754478425022185,-0.3877691648624561,-0.2963098617949227
1983-11-01,0.6140777468681335,0.935288153442682,-0.34319389406151657,-0.3535530081501713,-0.26974358068880183
1983-12-01,-0.653691440820694,0.8869554482254327,-0.20006934371520216,0.13099154112515626,-0.14754221594148828
1984-01-01,-0.1521337404847145,1.182998161689908,-0.2128836500832415,0.15563951046378524,0.06980869428131932
1984-02-01,-1.6860971848169963,1.5503826094608681,-0.41054236137960837,-0.0353001506516227,-0.06291004865206488
1984-03-01,0.3611004104216894,1.009129426058601,-0.32729141590163463,-0.3470302731902511,-0.30554392656614615
1984-04-01,-0.16447740296522778,0.8977476288290585,-0.07679707510030176,-0.5762110153834025,-0.36463545736416364
1984-05-01,2.556198835372925,-0.24513666536293777,-0.09481786625591788,-0.07017545264076303,-0.4146108678145002
1984-06-01,-0.6849054495493572,0.7171861681283689,0.22092488572353453,0.11190070460240045,-0.3406200413556062
1984-07-01,-0.841585099697113,0.49474046510808606,0.2763474022778939,0.78147335184945,-0.28257127418074496
1984-08-01,-2.2476212183634443,0.9114029945111742,0.16755388946983757,0.058157514366838664,-0.3953857015269671
1984-09-01,0.00419598538428545,0.14645111034898198,0.17335587951142017,0.7065140538745456,-0.48797154842421064
1984-10-01,1.2003482381502788,0.2893446122898775,-0.1566062527378713,0.312988653227135,-0.5775671827700711
1984-11-01,1.387353241443634,0.6779318931056004,-0.05696178890588715,-0.1722428947687149,-0.3117931559104328
1984-12-01,1.2288196881612143,0.3607851033117257,-0.1246098810293543,0.29321793052885264,-0.47406549601591835
1985-01-01,-1.0258491834004722,0.8832826333887437,-0.40253352696501365,-0.1844728848448506,-0.03197633827379508
1985-02-01,1.0668812195460002,-0.2739102524869582,0.25515517322566567,-0.5936975832338686,-0.12719003238188203
1985-03-01,0.45975128809611004,0.09003803864413616,-0.2844212239417504,-0.09098078503652855,-0.28303022994551547
1985-04-01,-0.02588695070395867,0.46421561171026793,-0.19884228002367996,0.0067715770220039065,-0.343308407206868
1985-05-01,1.943777600924174,0.30968890470616955,-0.10934774213888514,-0.29823606212933856,-0.2616089501584223
1985-06-01,-0.9195143977801006,0.566817089623096,0.08705564752573103,0.08278113824349861,-0.3398580144542132
1985-07-01,-1.0915961861610413,0.664454464818917,0.4076796253835122,0.29289761075267085,-0.20394258258878722
1985-08-01,0.6444125374158224,0.06333391602132835,0.11190535339314167,-0.25585351718796623,-0.4226711022761441
1985-09-01,-0.7197978595892589,0.19917821182924159,0.16312399131106578,0.4082599999728026,-0.4744261387706727
1985-10-01,-0.2216253181298574,0.045443969030006255,0.028082633787018106,-0.18120355628154894,-0.4638784846594167
1985-11-01,0.7806955277919769,0.6952601904962576,-0.04872804448947193,0.6117753960468151,-0.5054496401964231
1985-12-01,0.2553553134202957,0.3868664304415385,-0.2496855817441865,0.09763505723741318,-0.2528793301231177
1986-01-01,-1.2065878510475159,1.2704197098227108,-0.2872633769756227,0.18426097101635402,-0.108821372422137
1986-02-01,-1.6712806622187297,0.8583091053308225,-0.3403785660510927,0.1912001382421564,-0.07802189667095509
1986-03-01,0.28805993497371674,0.23554899528914808,0.09000306054363101,-0.01897453502924354,-0.25235912365506785
