,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1972-04-01,27.28205734630154,8.456292940427062,21.136512296201705,24.41525778129349,111.46945286458023
1972-05-01,25.51548913337665,9.2266666278717,12.802430449853622,26.703194814325432,108.50677594316059
1972-06-01,13.800205790739307,18.751140741345417,9.648249332012771,38.057506668801174,76.72045550542504
1972-07-01,10.695944131901392,28.50936524943329,20.22384415754636,35.81382098720161,39.92914556281317
1972-08-01,9.854320039191533,26.394321168789165,15.42358736009637,28.32266128416557,33.795521793575986
1972-09-01,16.448443015504466,12.953636240581396,8.585414538653245,38.33028637670246,82.77312854081211
1972-10-01,31.608648583011096,5.095986227547781,14.33292221143697,27.821338390985407,158.41442782261927
1972-11-01,36.4501015649244,6.777410291543578,18.762560368870645,30.181620524626574,161.78641955277723
1972-12-01,44.21682948960914,7.281570555961491,23.415408590805338,36.32608311897281,200.5018674226523
1973-01-01,48.851256327365356,10.77459748846842,18.987888478455353,43.09454858282239,220.1850605756714
1973-02-01,41.59478018762607,11.23334939804212,27.724024705460227,33.23834951583496,163.88470281685562
1973-03-01,40.247484567959354,10.611317631772755,22.310481071055584,33.94121553613625,147.31425312468025
1973-04-01,31.724895831267776,7.960787457545474,20.03031610833818,27.794939657245266,124.6554957389134
1973-05-01,25.16711454830805,10.365452118864024,8.901849969491181,37.22564964791749,114.97958818205116
1973-06-01,8.546135852717219,23.040505400307183,13.027416898949708,37.09745621468348,80.07663314921761
1973-07-01,7.85768492582153,28.06579189042037,19.749208452773757,25.701602027454314,34.541107687480455
1973-08-01,8.875802713954085,28.455946772916487,19.168047900155234,24.44330536097171,31.93461670161718
1973-09-01,9.658703842061676,25.924006132977976,13.56063686279326,35.7986474132596,45.28480192707463
1973-10-01,25.695942256358197,12.337308917828352,8.540995299383656,39.13903820965554,120.05866478908176
1973-11-01,32.53323093259988,10.113409007339014,17.429828005059225,34.22677681514439,150.29804682352034
1973-12-01,39.46593963483589,10.969372543537826,18.146020841079018,36.35259039975042,213.25913318808196
1974-01-01,46.162047000413466,11.555867056985438,22.296675098341375,40.07413886807668,184.37516843833086
1974-02-01,39.75705722945644,9.510597201001895,20.31227405520001,39.68922273024029,192.27284021277686
1974-03-01,27.323844795029146,12.371786171255366,25.695515937565105,29.596644867428452,115.90047895534724
1974-04-01,31.812153131560194,6.787116451051495,19.246783246673807,26.314828767210486,131.64191317583752
1974-05-01,22.39785792190352,8.80555889231282,9.277531392504097,32.23099370245804,96.05140049614808
1974-06-01,11.426298595367431,25.220455248036945,12.361660281733474,40.74962945576342,68.5259069113254
1974-07-01,9.728269033109594,26.556475780337088,23.436589924539835,32.04172649858839,46.19722163940102
1974-08-01,8.798221229714906,29.91829804581154,18.658164709271276,34.97883540936384,42.59577645842682
1974-09-01,13.540919283264268,18.52148110360205,8.646628464380838,45.560621861919635,67.67388462143506
1974-10-01,24.83598318261894,15.15184260421091,8.89355697536875,45.543440692170996,94.22587030894171
1974-11-01,33.06872613800403,12.249504347812483,19.561379720488024,38.56699886050874,173.48079818492675
1974-12-01,40.72993267839915,11.098794374641574,23.807387528760128,34.93160256318346,166.03166722704975
1975-01-01,43.49472176464942,8.526313803532096,21.681364709320558,35.61862825947596,166.53887881004312
1975-02-01,44.72751909357017,9.796572174112125,22.202736440827632,37.16186924932397,174.05831292149213
1975-03-01,42.89267234835912,8.609987699628581,21.384261121245338,31.64977776418344,163.1384311031538
1975-04-01,30.153187790659466,8.647405825966262,20.259445649691042,28.58031512926098,118.2858249692973
1975-05-01,25.635752752762517,10.90181984325252,11.438229417887488,36.59907229798143,119.1922556206179
1975-06-01,9.698997512399767,28.024554012493468,14.400206383586534,42.03639937956942,66.12352647302384
1975-07-01,9.031265739121617,26.32039069020407,21.1666168088586,29.34419678335785,33.14307954432415
1975-08-01,6.7670337359187425,28.979693208167582,18.320212403089474,21.51660643001679,25.63128848811511
1975-09-01,10.515373391960487,23.973328329153606,13.44248047187781,41.21620931350927,52.02617554111857
1975-10-01,20.827903896472236,19.99293598306565,6.401029516264073,47.182106866312836,105.2931739773484
1975-11-01,33.26629857169899,10.955794213397139,16.548835893551104,40.044282161581364,193.17628727310947
1975-12-01,37.41852860157249,10.491647621578926,21.010054854644395,35.43553610167612,176.92665859806166
1976-01-01,40.080442576226304,10.477776186064629,20.78103297614882,31.67114395245129,162.58329660606603
1976-02-01,40.15125601008167,9.18405009650834,20.10424224508749,36.30514608490295,160.67894311086147
1976-03-01,36.602083856194746,10.535631883911247,23.598521718269485,34.230540913273586,148.09715876174653
1976-04-01,29.169790022664433,7.187327899778644,17.538655659509136,26.373749227423758,114.97513675355115
1976-05-01,22.922252463552027,10.431787120924065,12.065899491406482,34.358787222956316,99.62976324377841
1976-06-01,9.998978176214532,25.414820518013098,14.246725865891374,41.725488046147255,72.8730536958109
1976-07-01,6.409937376033087,29.052976215192945,20.33866193414157,28.82325739861005,43.668712624020195
1976-08-01,7.634332859897195,27.40303153044019,18.844571785257834,23.594228764538034,29.112780820211658
1976-09-01,13.246579338883278,15.784512268760036,10.634006341512354,41.98209955240705,74.08991869188392
1976-10-01,28.70143015249192,9.271853674099967,13.596280958568775,29.659574220520646,145.16432232937953
1976-11-01,34.577477085846475,10.251306018145335,15.504144378884357,44.49519873508189,184.46995298528802
1976-12-01,33.73143670147278,11.862941041095523,27.565105200335438,33.611565529818705,177.4664955723944
1977-01-01,50.18123806145614,9.967873232656924,26.276376152055118,37.084191301140066,193.49863170355488
1977-02-01,42.630366177409584,11.02317258869538,16.377920070143876,45.15965816174371,208.99132160262275
1977-03-01,26.043516495924617,14.603799244405272,22.5768899831431,35.887182924645266,121.99132616517497
1977-04-01,30.893660596152525,8.023680925251691,20.24942807185701,26.782810886451443,99.6679318384501
1977-05-01,29.263834549400364,7.525355043560276,11.909300277368288,29.39154402917981,106.35738855405846
1977-06-01,11.303815471995588,24.60107481861906,11.496646173403143,30.85615993035403,87.91996265581645
1977-07-01,8.331774286987232,27.68722755573821,23.12613175077251,31.127790753629004,39.03024310952581
1977-08-01,9.956316273732643,27.793837305691014,20.1257690817276,32.495458949407585,36.14375693517975
1977-09-01,8.195039181848827,21.760228219579687,9.659265690714543,33.17714112164072,34.55707778749612
1977-10-01,26.57720655022245,6.392335347194495,8.67832572023616,37.18727907806159,110.7481499190018
1977-11-01,34.81206595559526,8.267253173629308,15.319068191188219,37.443723073944774,169.47877116666817
1977-12-01,41.91679412292982,11.879765267006285,24.703428545763018,34.560264759928835,151.05720198439963
1978-01-01,48.776458316298985,9.847680312011478,20.223299622942534,37.56283158866783,197.1685732192046
1978-02-01,42.424595607156746,9.062826448281546,30.60401390819381,30.574021478383827,157.24401921029968
1978-03-01,46.052816182764,7.1313962945968035,20.791610271191306,33.17826151949042,171.8260473428041
1978-04-01,28.015431239658557,11.676917352893915,22.79133387268477,23.723765313741296,89.7470241965994
1978-05-01,26.547281968156508,11.265856800087754,9.92810981920713,34.338543247873076,118.51310855794445
1978-06-01,8.608427450259438,28.848064761398206,13.97102711555701,39.12124165144592,64.3474225573182
1978-07-01,9.127375760118015,26.48358005822008,20.97169207320898,20.436023921664656,25.73852891509447
1978-08-01,6.752804699278129,30.967663114484843,19.246628133970322,27.149100712911892,24.95841077009181
1978-09-01,9.188737082675893,23.97244741906576,12.756343424591204,34.95283109746997,66.1783766806979
1978-10-01,26.145571043095,8.685503159783858,8.766262927658586,38.18657115602357,129.65646972578378
1978-11-01,35.80857020715155,8.281824786435397,15.882093598973642,36.152920634322214,171.4113316309016
1978-12-01,37.493531467570136,7.787932781169289,25.416123261493155,33.35887486507039,141.35480639750062
1979-01-01,36.843352820098225,14.419521273911132,33.08914898665484,27.804518314972317,154.0356565918423
1979-02-01,48.89084892258384,7.33594382422732,22.203984681379303,30.894518539662904,174.88762557797105
1979-03-01,41.65337914565596,9.09068775132178,23.80311244489925,30.58293552831686,170.41927879199247
1979-04-01,26.771798472799375,10.81866084503343,20.797508350570723,28.27709424724454,104.15269273683825
1979-05-01,27.485372717090033,10.09489143794116,13.889947289853213,37.209022345664074,112.6521150656747
1979-06-01,12.362192450253325,20.8745853597396,9.182342594719579,43.09143412805072,77.80670109692662
1979-07-01,6.517796303614573,26.6216938909134,22.09842100643756,29.213513236229954,52.79648029234944
1979-08-01,7.747775558244391,24.62571503884246,18.150397416968268,27.36644200352101,27.548811490349177
1979-09-01,17.190812915961434,18.374057408831213,9.34121440122671,37.24378169362214,101.37516420856926
1979-10-01,26.23932968992187,8.708485902207594,13.588199648086025,29.410158432594162,112.81425679250097
1979-11-01,34.482698474887535,11.019894855104214,17.595748765305185,38.683466604921584,191.5763391064498
1979-12-01,40.22157229698369,10.15788817071548,26.46374267812377,29.913541182447666,138.30192233310018
1980-01-01,49.97380590671893,10.661666251977769,23.257407909801586,33.87665162995327,199.0515999827539
1980-02-01,45.89520561283717,9.616656286981565,23.512181566234357,33.78399355767929,166.49776337982445
1980-03-01,38.764834240347916,8.068896537431172,20.15308502569453,33.245814012807784,142.17548912293427
1980-04-01,26.2143956132999,11.28560648427986,22.193644476319196,26.565833383867286,117.00903967967437
1980-05-01,25.11266127280491,6.303173900890459,13.435857415542296,26.350465256493834,107.08963961213044
1980-06-01,10.626741170149883,26.236296992443943,11.462611864411347,42.58180248301817,80.11893009737155
1980-07-01,10.336034918040298,26.987564887389205,21.90790134941355,30.505024206604457,40.94281907998282
1980-08-01,7.9448687820978,29.679911480927494,21.170991551636416,36.92247532226111,49.64922054994943
1980-09-01,9.87433129450143,17.84764588005517,10.043616623509195,43.62657568433987,65.76207334066589
1980-10-01,31.222062417990504,11.920493847655338,10.617504453273167,33.41808806897603,151.57960531109757
1980-11-01,31.441331073283983,8.306414597467782,19.183008275651694,31.047849318876317,147.58241212045536
1980-12-01,34.26227554443447,14.315497803537582,25.040713766019014,34.06333875759428,184.2488401870828
1981-01-01,44.8610819498048,9.848278661340704,24.39413367003182,34.51895146715748,165.50367025598692
1981-02-01,38.336104909861916,10.769211122254744,23.920997812141707,34.695990038582764,170.53853502251124
1981-03-01,38.39525343027765,11.022315587309967,28.431331988392156,25.163502766437333,104.78882309475215
1981-04-01,28.77232576052046,7.485573862145695,18.489449332781646,28.6366799535817,107.9497717282099
1981-05-01,22.56998503905656,7.778138241579006,11.663400894153492,30.489152098675817,84.62747990527308
1981-06-01,13.662161038689336,26.157640278394116,10.189610786204486,43.21736440058736,56.718758156823064
1981-07-01,12.213875875423277,31.148553939531368,22.943403269975335,30.310208969331523,31.964841746394185
1981-08-01,9.375700261353442,28.551429152214737,19.34366361922779,32.14124978908087,28.310465292762796
1981-09-01,11.829477076498678,21.86566962733107,9.576973902929856,41.44228049299887,61.54206174460319
1981-10-01,30.26794872863212,10.802383178264764,12.643862634506087,39.4203540296109,158.24168558703605
1981-11-01,35.28784529606198,10.71654467031628,14.225424437397036,38.771288040543,175.0383423855968
1981-12-01,35.62118714022214,12.82522025779078,25.613803435088833,32.552823779086665,170.33073499295128
1982-01-01,43.74265146477721,9.489827308783987,25.37803260267699,34.016248266927995,171.53378631670984
1982-02-01,48.8717704821317,9.908889272110864,23.876781063033597,33.70231464531986,161.4968800233359
1982-03-01,41.77963510090364,7.446631250549777,19.67750690028106,34.31310345930784,139.66612276704592
1982-04-01,23.049149011064642,10.612728610111295,25.054640445374694,24.186873488822354,99.98864040020894
1982-05-01,26.499253718405843,5.8040415732324915,14.592872676382902,26.757580774193027,100.4771756547498
1982-06-01,14.161946125463407,24.630542508461627,12.14886379966028,44.86188165445533,86.19205555798968
1982-07-01,8.430818038827137,26.794372159555152,19.60492748368177,34.84846627441903,40.40147546628305
1982-08-01,8.355595553918677,27.10398637849061,19.95773942992317,31.493353641403548,30.60278176150653
1982-09-01,15.663220701604194,17.58429437800079,11.513447556694768,45.521782135172664,80.58016649404556
1982-10-01,27.935928238408483,4.75511763040366,12.24592015332819,24.253946712439046,117.96903609354241
1982-11-01,41.75555256536963,6.070795225049334,17.744689584855493,34.51177764123943,166.2091713044378
1982-12-01,42.25984354295998,10.80306084330194,23.838010826289622,32.29252768574592,206.45282611774732
1983-01-01,46.191176276078515,13.328474740476455,27.932341069186243,32.439969653064665,156.15732331287623
1983-02-01,51.701524732348986,10.012930035366358,25.895597752048733,30.535220857829746,180.61164686825268
1983-03-01,46.8618652296344,9.132951909909568,24.956417464168617,34.19593927921192,171.5067884442904
1983-04-01,41.900901215060905,7.687345700300873,21.092056144268625,28.205233178355257,124.72931793228133
1983-05-01,24.30067240033506,7.206501441548254,14.834310498710499,28.92747787824737,92.29726583776905
1983-06-01,13.354411482258158,18.85853813087847,8.974528092960666,42.55826184424486,106.04167467707654
1983-07-01,7.1622048387083845,25.60405901186691,19.479463350806167,34.96294096402911,50.30141811157959
1983-08-01,7.333578305444841,27.758656469330525,16.837605928901347,24.135406110464647,37.4697688640939
1983-09-01,10.087950181848491,22.820568414027054,12.750612824435851,44.10717315983271,57.85876822872896
1983-10-01,21.79513262415006,14.544709386913523,6.614452717148093,44.763112684951544,120.00913360485782
1983-11-01,36.79770600345813,8.325658714444888,19.49769411584645,31.179588935093367,152.818418329031
1983-12-01,39.40413072162547,9.749441974829683,20.934483538497524,35.27919262731801,182.84048463063382
1984-01-01,45.80165214806231,12.958887871960698,17.359012629308417,36.6332057474126,216.88689323274022
1984-02-01,44.60934731523508,11.72772186023067,18.091304490211503,42.69248321910446,215.81922661757721
1984-03-01,31.51385711519044,12.302816898005362,26.79642554306091,30.592609715551774,133.2167110617286
1984-04-01,35.424854418480415,8.692354623238744,16.995129016759407,30.753792426040423,139.6508077565164
1984-05-01,27.02241704609707,8.984053957794004,10.95137351657589,35.89205660510403,113.04392586719477
1984-06-01,7.121842315768139,27.25701302551366,17.071392347767276,33.67105671132679,50.12245502666714
1984-07-01,8.937019237460081,24.087006035748256,24.014544991522662,24.195711166829458,35.3596021986523
1984-08-01,6.9941943854495845,24.128203285725707,18.92084744598317,19.119210581901193,33.828163547715334
1984-09-01,12.562882811182902,17.060002883603556,10.493226380453173,36.0514072338344,72.4565085585172
1984-10-01,27.774185665992263,12.395305254491788,9.10972974256886,43.702239878030774,128.27824173815796
1984-11-01,36.81908970682689,7.663140993374603,20.622710064830542,33.103370293766055,147.2295125988387
1984-12-01,39.36009634493593,10.525731343081402,21.990693969128007,42.494799591160124,197.64376061134308
1985-01-01,39.651980619984734,12.649925578080067,29.198751461688744,29.972005347178015,156.79024509876825
1985-02-01,40.77452871856222,12.575741416384751,11.76039817156606,54.03186447180298,208.63763612175646
1985-03-01,31.198656791382493,15.886436698780198,23.912292210246225,38.59365831514553,143.7004756756602
1985-04-01,29.795435485309117,8.257407748439968,16.4230234131552,28.926800397928588,133.94599091161675
1985-05-01,26.36139637616177,7.844579387001815,10.774501026959173,33.656139998531444,91.51918275710794
1985-06-01,11.76196954320408,29.325781138027793,13.247186368139804,46.10688088639152,83.03777273486743
1985-07-01,9.983776813541338,29.017030956402383,23.070972361867806,26.517341000374117,37.231329678964435
1985-08-01,12.986353551243667,27.600616282368723,21.358754662780868,37.02415749937296,32.92079430614937
1985-09-01,12.581019982369288,20.01025906530401,12.862210865595497,38.9803228203146,65.302565386177
1985-10-01,21.974067260171605,10.342381824555815,7.5489276176446705,42.9144601668029,110.0275954167065
1985-11-01,37.25611081640116,10.90664395540694,20.41862650137818,29.710653648034974,171.96583125676972
1985-12-01,36.72594052644821,9.454320868067612,23.778659415624606,35.66595496619499,168.37937664027
1986-01-01,43.64264370156527,9.781698356012276,20.45097674855063,36.32135750415363,203.27325893471087
1986-02-01,43.30801017585711,8.207297020389296,25.13494517989503,30.169838802812,166.39662283327027
1986-03-01,44.611962525950304,9.764674797821035,18.467759940643354,33.22233344030502,177.51972566460722
1986-04-01,29.692151917949992,11.259114535292332,22.541227701359013,27.581478883117107,102.51513999303428
1986-05-01,27.553648841305087,9.612205015563873,12.218254905352062,33.83914158963845,104.31894866364621
1986-06-01,10.338286704572637,25.951867722936917,11.895235837114837,40.46822096706896,74.53754048307937
1986-07-01,8.93962755343575,27.568435042821843,21.989178028733203,24.07898633447774,31.05473093804241
1986-08-01,10.316561788495093,24.13966056508935,16.686698913848673,32.87602840099437,34.28811774207191
1986-09-01,14.017222395404994,16.244379724670715,10.9095413076915,36.3794005161562,82.97620412707019
1986-10-01,29.220073968449313,10.733581385935366,11.896107222422595,29.604130336059004,157.23036822198557
1986-11-01,34.830068509117375,9.166504827016556,18.187303176643027,37.00363448401202,165.10086740026003
1986-12-01,41.84694867715147,9.110557772630495,25.526705040014956,31.769900282013257,141.22473782257515
1987-01-01,43.65116222620713,8.307298756742187,23.280828886173932,34.77463989217602,177.53528806470408
1987-02-01,40.893692136818366,7.00239837124185,29.51540300200105,33.26603525250733,149.5685915104921
1987-03-01,40.34789740902081,8.032157231826254,27.09132066149713,33.587436580488514,123.52987502853793
1987-04-01,35.64897236980674,8.328934559100217,17.396750195035565,32.12541429862854,102.68367636825926
1987-05-01,25.74856674998008,6.675972206795786,18.20341240034568,27.44832300131153,99.58217549310751
1987-06-01,16.1800937397933,23.033890250034535,10.256880350287744,43.321126152265236,71.01952809750212
1987-07-01,10.636228244057339,23.893556546595494,20.184647274945167,39.19483675702312,52.45469114632301
1987-08-01,6.826780742436582,22.345509404097243,16.972350784201023,32.850813737005545,49.973262606956105
1987-09-01,12.916477103840736,15.237495929889112,10.316038572043716,42.78709317591119,81.13391721524914
1987-10-01,31.603740524687883,7.028944732026299,12.504968012821493,32.1697131670818,137.5241260780914
1987-11-01,32.972016474689426,8.78133199277245,16.649954800086345,41.23578828853563,166.61263658827468
1987-12-01,38.807731694924954,8.440465031675048,23.255008527854997,41.27254075171219,158.47788637387862
1988-01-01,45.219552355187226,9.517210395710412,22.25111951274399,37.66301770873706,194.57645281537856
1988-02-01,40.01942200544772,8.895943752936725,28.087827951770482,32.914972412604875,154.39449819660433
1988-03-01,40.87403052358798,8.989313717490257,16.496685003809183,38.214517782517206,166.66316916685167
1988-04-01,27.39593963790097,10.40402304625068,24.97139132987089,26.503638205736227,107.33337238778483
1988-05-01,30.931747492088647,12.636212035692363,9.060420815117304,38.7081149298922,127.61485501688598
1988-06-01,15.36780835245955,24.018714336438347,11.541227067580486,38.06389489144491,67.68116298802707
1988-07-01,11.10466510533849,29.52855373776845,23.047169106549717,33.47567002680322,39.81524875311286
1988-08-01,11.586771013235978,24.788545414583464,21.735881103668856,35.21058093436733,46.64642839680892
1988-09-01,11.544694152595369,24.14092054951847,10.491339034186963,41.33573648648271,66.69673322121943
1988-10-01,25.950602180521845,10.580696440843562,8.581896233421524,44.79720948728163,130.54535194430804
1988-11-01,36.26398953211096,11.635219410985858,20.518607658611867,32.7697247266811,144.83635749593677
1988-12-01,34.9902526631651,11.546608011731852,22.07512081641927,33.61263871344087,147.83657582683477
1989-01-01,42.641239028726496,10.25890612773894,11.251767630742677,53.208225301839185,224.7038030642426
1989-02-01,42.602146839713235,8.429009786765015,15.365745559265411,38.87515847110443,195.93513024768438
1989-03-01,34.45119006921914,8.347928612558205,24.466195277059917,28.80567917281754,123.34841775012697
1989-04-01,38.22780620553251,6.570951905998423,17.35586063134443,32.0541041348492,161.68926253888196
1989-05-01,21.912039427810527,9.032417464131552,9.052943441896046,43.1161990612027,110.84205889789952
1989-06-01,11.663898266492305,26.01628552917684,12.869411191741213,43.61774976730401,66.16564874664097
1989-07-01,9.58182596843292,28.192308325973567,20.319863643578255,28.69479830413127,30.946267859735514
