,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
2001-04-01,49.58804,85.74014,13.174767,63.93403,21.384914
2001-05-01,43.10564,78.03894,12.955452,68.0391,38.91016
2001-06-01,36.04565,77.93012,13.201553,79.91569,71.17483
2001-07-01,38.332573,76.0383,19.173328,81.84601,91.63155
2001-08-01,33.30168,76.96747,26.46268,82.9878,86.46506
2001-09-01,34.928978,82.542465,25.116646,78.87938,55.22163
2001-10-01,57.85678,79.08028,26.964933,80.031204,41.816525
2001-11-01,58.569977,80.50667,30.29319,76.55228,28.630735
2001-12-01,56.9092,83.98058,43.14749,68.19313,31.8418
2002-01-01,70.53238,80.103935,45.554806,67.39887,40.88052
2002-02-01,54.804455,79.73677,29.308817,56.16751,31.099396
2002-03-01,48.544132,73.788284,31.944387,46.336086,23.313393
2002-04-01,66.69974,83.78066,23.491108,54.03491,17.924889
2002-05-01,51.843628,79.92957,19.21082,74.63161,33.00063
2002-06-01,43.11707,76.215965,18.243439,80.05196,57.602657
2002-07-01,27.198011,73.481476,18.659225,77.89254,74.30803
2002-08-01,37.923046,77.22023,23.333511,79.02422,82.20971
2002-09-01,30.507566,78.20103,26.614565,72.77731,56.120564
2002-10-01,54.74913,81.840866,21.724003,77.72991,25.288395
2002-11-01,49.830063,82.7261,38.52661,69.72595,30.318113
2002-12-01,63.95854,82.36395,47.07378,50.572784,38.774746
2003-01-01,52.30906,78.037506,39.156265,60.344303,39.60711
2003-02-01,69.73687,79.84887,33.57668,59.19481,44.89093
2003-03-01,65.51461,76.501114,25.896357,53.018898,21.306387
2003-04-01,55.474556,82.14785,24.612572,57.669617,20.027401
2003-05-01,44.173096,84.05194,13.656441,62.4946,22.698885
2003-06-01,39.55275,78.09825,14.284744,79.422005,60.04374
2003-07-01,36.540733,80.8241,31.154596,85.39808,88.39251
2003-08-01,29.70774,73.87599,25.605387,82.75697,88.01521
2003-09-01,35.861275,78.085464,25.463099,76.477135,76.37482
2003-10-01,44.715065,74.421165,26.491085,81.848885,33.31289
2003-11-01,64.1413,83.56753,39.90607,76.71215,39.698235
2003-12-01,53.98933,78.85765,38.7294,65.49063,44.174694
2004-01-01,49.002132,80.36889,49.534664,63.85562,44.569683
2004-02-01,52.80798,75.70685,30.092472,48.28465,25.215183
2004-03-01,51.08602,78.21007,17.563625,43.590717,14.502365
2004-04-01,48.373936,84.47768,25.454344,65.13912,22.364386
2004-05-01,47.005936,74.562065,14.535851,82.58352,33.262154
2004-06-01,31.506712,76.282425,13.124798,82.043015,57.40625
2004-07-01,40.22971,81.36858,24.465813,82.01751,71.70648
2004-08-01,25.881645,80.26366,31.155943,79.91608,90.35147
2004-09-01,34.08487,80.520355,31.862265,80.461365,61.409805
2004-10-01,44.378357,84.369255,22.570063,81.21074,47.39019
2004-11-01,54.340206,85.84886,34.50898,74.92558,33.824978
2004-12-01,58.32941,85.56984,47.20205,64.378586,40.875443
2005-01-01,68.70269,85.25135,45.386208,62.13703,44.336224
2005-02-01,53.05239,74.50695,41.22214,45.803593,37.49666
2005-03-01,57.22461,77.775925,32.104893,51.790455,29.691887
2005-04-01,44.280792,80.81011,21.293648,65.66035,17.165451
2005-05-01,39.091198,83.4041,18.293694,67.8288,25.539234
2005-06-01,43.44276,75.66617,16.108948,80.41718,48.638874
2005-07-01,31.73316,79.473175,27.168013,81.76227,79.61013
2005-08-01,30.485897,79.55633,22.671345,78.27319,78.87155
2005-09-01,32.515755,78.907425,28.8669,80.144905,76.1716
2005-10-01,43.547104,81.17043,28.661469,84.78179,31.06306
2005-11-01,51.143185,81.51771,39.283585,76.04932,28.54571
2005-12-01,61.72617,83.43181,37.589592,73.11132,33.73041
2006-01-01,62.097324,80.00791,41.025566,59.96496,35.090042
2006-02-01,53.595486,75.871574,36.955864,38.85257,26.619085
2006-03-01,47.499058,83.70055,24.498095,58.570465,30.300344
2006-04-01,51.932823,83.8257,20.428394,58.819134,19.503609
2006-05-01,49.777702,82.18091,16.092144,72.62102,31.45592
2006-06-01,26.8515,78.44114,21.46207,81.714455,55.134624
2006-07-01,34.108376,78.332245,19.874172,79.26841,83.33811
2006-08-01,18.642212,79.520325,31.116236,79.224525,91.1297
2006-09-01,33.560654,78.92385,27.256195,82.349945,73.05009
2006-10-01,58.33155,81.56981,29.14152,81.37965,40.593243
2006-11-01,64.31746,86.5903,40.520107,85.07553,40.59812
2006-12-01,65.10572,81.20737,59.42374,71.54346,48.443348
2007-01-01,45.543087,80.0006,39.98756,58.86243,38.669052
2007-02-01,57.3692,76.368645,29.593197,54.35848,42.14409
2007-03-01,53.6337,76.302315,27.011189,46.339043,28.852245
2007-04-01,62.0042,84.55633,16.167076,61.66608,18.728054
2007-05-01,34.18128,83.15694,17.93533,74.566414,29.335966
2007-06-01,33.594017,80.82245,25.828577,80.78524,59.89459
2007-07-01,39.979473,77.85055,21.580235,85.35876,85.33772
2007-08-01,22.021894,73.600586,28.408968,84.71649,86.92317
2007-09-01,30.152956,78.636795,22.47973,84.90578,72.11868
2007-10-01,32.170353,78.53003,23.505417,79.96663,26.00168
2007-11-01,64.51502,79.7094,32.9291,67.92696,29.18551
2007-12-01,59.758694,80.76097,46.948956,71.15124,45.088486
2008-01-01,62.53525,80.33012,46.864754,54.107502,36.6064
2008-02-01,58.860767,82.06612,29.871506,58.767826,26.7779
2008-03-01,39.82946,80.8081,15.307999,63.824806,23.735746
2008-04-01,43.198566,84.714935,15.809216,59.28896,22.64701
2008-05-01,46.668915,79.940094,18.776688,72.91974,36.043777
2008-06-01,40.727333,80.041336,14.411781,82.661934,71.69989
2008-07-01,34.61149,79.394066,17.933578,81.99309,83.0254
2008-08-01,23.992994,78.15762,30.161945,83.02706,85.7323
2008-09-01,39.708305,79.096985,23.508373,77.8788,73.757866
2008-10-01,47.485466,82.74989,27.725567,77.5087,33.778343
2008-11-01,53.1532,82.68849,42.962894,69.379684,32.912003
2008-12-01,62.560146,80.94751,31.874714,69.114136,43.581947
2009-01-01,66.16748,77.47627,42.404125,59.428886,51.315994
2009-02-01,56.707844,73.70667,31.455122,42.52243,34.210197
2009-03-01,46.57888,76.54926,24.052065,45.84635,23.319538
2009-04-01,56.459885,81.08542,19.945377,54.150482,15.995892
2009-05-01,47.34382,85.21317,13.81776,73.81364,29.703217
2009-06-01,25.700249,80.21352,13.799934,80.1098,47.63229
2009-07-01,30.272058,81.65427,18.794727,84.56654,81.25235
2009-08-01,42.6456,79.913704,27.915657,81.81633,81.65427
2009-09-01,41.924416,81.01249,27.82652,84.54224,53.631878
2009-10-01,37.467674,81.059494,21.30185,68.79615,37.346127
2009-11-01,56.92825,82.02539,38.804695,82.892426,42.608326
2009-12-01,68.271065,85.94084,55.73384,78.90567,48.376163
2010-01-01,63.547203,78.66629,34.458157,67.23587,40.23657
2010-02-01,56.123917,75.378174,32.498093,50.40132,34.9572
2010-03-01,55.86126,73.58227,21.221985,43.455734,21.944286
2010-04-01,55.38848,83.4581,21.2187,59.131317,18.058632
2010-05-01,46.627296,83.48765,19.683811,74.705124,23.099968
2010-06-01,24.10134,78.04905,22.51556,83.65016,45.596375
2010-07-01,23.77138,79.83182,28.62065,86.43267,82.02499
2010-08-01,23.15414,79.78749,28.412167,85.59546,89.41544
2010-09-01,28.103546,80.99078,21.336895,82.896675,69.319046
2010-10-01,57.708054,74.488434,28.967026,84.11966,41.37419
2010-11-01,44.402935,77.80937,37.729855,84.434845,65.39728
2010-12-01,35.75173,84.72213,31.692072,72.87474,46.405678
2011-01-01,61.78506,80.06729,52.848274,55.853798,31.89103
2011-02-01,66.73619,73.676895,33.76175,49.56923,40.02515
2011-03-01,56.38782,74.75635,18.923,41.734684,26.596361
2011-04-01,49.61156,79.12949,21.602898,64.76128,18.068233
2011-05-01,49.364082,81.31119,20.297138,72.12204,32.55693
2011-06-01,39.098747,79.263,14.6214905,81.65146,58.217834
2011-07-01,25.344332,76.39424,25.168495,84.89795,82.657646
2011-08-01,35.264507,78.4929,29.37883,85.90413,91.18251
2011-09-01,39.41623,79.27928,19.639378,80.51015,82.28155
2011-10-01,57.011395,79.40628,30.326399,81.373055,37.273613
2011-11-01,75.0315,80.91067,48.62003,71.38124,42.84832
2011-12-01,53.235767,85.01192,35.974373,64.27935,41.42208
2012-01-01,59.319016,80.90399,35.44188,58.45925,47.436413
2012-02-01,61.218613,76.163925,34.45558,43.75402,32.883667
2012-03-01,57.992058,73.904205,19.466465,43.663177,19.4762
2012-04-01,41.76845,80.17075,22.368578,56.437992,25.736263
2012-05-01,36.00478,79.023865,14.792912,71.40115,28.116028
2012-06-01,32.18937,75.455025,12.121151,78.38147,54.312912
2012-07-01,34.87573,76.915,22.27449,80.15616,78.18194
2012-08-01,25.604864,79.072525,24.60559,83.903435,88.8479
2012-09-01,34.784885,79.23151,21.813786,79.02711,77.305954
2012-10-01,46.521492,82.67867,23.017458,77.41626,34.71675
2012-11-01,56.99116,84.00239,43.690758,61.755558,36.960255
2012-12-01,53.477478,83.32431,50.635387,65.02915,41.41319
2013-01-01,52.771812,79.291534,38.985474,53.19396,36.51841
2013-02-01,58.21797,80.235344,32.338688,54.150608,46.117
2013-03-01,43.83934,80.20324,26.483225,47.272686,24.48004
2013-04-01,45.189247,77.175995,34.088264,53.425095,26.191093
2013-05-01,37.354675,81.74576,23.24089,71.30448,24.075552
2013-06-01,35.399643,80.48574,16.823639,85.72966,68.84544
2013-07-01,36.51199,81.45363,24.175068,83.81475,88.67183
2013-08-01,34.93416,77.29798,29.205502,83.391,88.850006
2013-09-01,44.49423,77.14068,30.115602,83.922295,72.23544
2013-10-01,57.508507,79.4986,28.402943,80.81319,61.94184
2013-11-01,57.54703,83.51941,48.5327,72.14075,43.71896
2013-12-01,62.620804,84.582,38.020798,61.904922,50.184364
2014-01-01,67.744896,78.17605,50.09786,63.03779,63.863422
2014-02-01,46.872524,78.93959,40.35809,53.923958,49.738743
2014-03-01,50.269028,78.18612,31.918858,44.840332,33.66745
2014-04-01,44.497993,80.70496,20.799679,49.005405,22.947666
2014-05-01,29.727242,83.75074,16.403023,67.202866,27.894743
2014-06-01,30.724041,78.35393,15.866028,74.72081,48.0858
2014-07-01,25.456444,77.895805,20.480839,81.9367,74.78123
2014-08-01,24.666052,79.79207,28.735477,83.62991,82.93854
2014-09-01,37.319027,80.41801,29.519156,79.87933,76.98627
2014-10-01,51.908543,79.01175,31.798035,82.65158,43.68411
2014-11-01,59.632896,80.84593,37.020325,68.37587,44.71279
2014-12-01,54.308247,85.66043,41.31797,72.67687,43.749557
2015-01-01,59.54675,78.87891,43.897285,66.30073,56.20936
2015-02-01,58.335026,75.92325,27.243591,50.391495,39.406773
2015-03-01,62.38678,77.78598,29.139584,53.695625,40.39516
2015-04-01,50.904697,80.44544,15.940495,66.59218,34.116367
2015-05-01,41.96486,83.02728,17.375557,77.11597,24.853403
2015-06-01,25.262064,79.11017,19.033955,81.09803,59.592686
2015-07-01,35.147522,78.32136,19.452122,80.29338,82.257484
2015-08-01,28.50917,81.85199,26.096807,80.61809,84.27228
2015-09-01,30.409914,82.39212,25.917822,78.636566,61.624897
2015-10-01,65.5832,84.61599,33.085213,73.167175,37.304867
2015-11-01,56.114323,81.42116,47.07153,85.482414,43.818085
2015-12-01,59.52299,80.49138,47.884094,75.57795,36.002857
2016-01-01,56.899586,80.884895,38.695885,61.983047,47.107708
2016-02-01,48.051018,73.17609,34.02806,54.425232,36.094894
2016-03-01,57.761715,74.28987,34.78303,52.228516,29.07286
2016-04-01,47.08985,80.28092,28.848806,51.872948,22.206696
2016-05-01,50.746178,80.84755,18.043808,69.82337,31.79887
2016-06-01,37.78505,76.523926,23.010372,83.9064,53.348793
2016-07-01,41.796944,78.36346,30.07624,84.550964,85.007195
2016-08-01,22.393408,80.352356,21.881977,80.15103,91.0161
2016-09-01,49.25897,75.8615,32.761658,77.69941,67.63964
2016-10-01,53.459198,78.972305,28.369846,61.370956,49.362877
2016-11-01,51.746307,83.47615,38.25914,54.285606,32.722694
2016-12-01,65.001305,77.62635,32.68535,62.090206,39.189457
2017-01-01,66.74542,76.698524,37.235535,61.920616,54.198635
2017-02-01,54.982807,75.00878,39.896477,43.392452,35.250492
2017-03-01,48.43873,80.6965,31.07698,51.235832,28.580091
2017-04-01,46.094406,84.983215,16.261337,54.48901,20.178928
2017-05-01,43.061066,83.49525,21.045128,72.03121,29.40856
2017-06-01,38.958096,75.673195,18.131546,82.5421,59.755116
2017-07-01,26.41787,78.17664,24.173622,80.1945,87.58838
2017-08-01,22.18858,76.634544,30.82598,84.32864,86.79436
2017-09-01,32.322144,76.67064,25.27606,84.28435,68.696014
2017-10-01,50.771564,78.8427,24.695312,78.511314,28.79172
2017-11-01,66.86682,83.24753,40.31153,76.33433,39.355103
2017-12-01,46.801476,81.82847,39.693054,68.892876,45.994335
2018-01-01,64.81634,80.58613,33.37681,56.912582,36.776787
2018-02-01,63.094208,80.36799,31.81213,49.71408,35.15634
2018-03-01,52.984486,76.66295,23.04567,48.060837,22.832453
2018-04-01,44.82815,85.142395,21.521996,57.11924,19.517761
2018-05-01,31.390617,81.988434,24.977736,76.93521,21.96975
2018-06-01,33.859005,80.88791,18.741985,85.68363,54.48356
2018-07-01,31.165922,81.694855,18.927319,84.312485,86.131386
2018-08-01,34.129623,78.23911,24.880968,83.44322,88.2045
2018-09-01,34.785675,78.52777,24.697273,75.96426,71.263664
2018-10-01,43.132263,79.584015,34.690544,70.68306,34.22967
2018-11-01,60.410965,77.14187,45.172577,72.97759,39.002434
2018-12-01,67.97358,77.69623,46.65033,69.12331,40.4113
2019-01-01,60.137077,80.58819,41.284775,54.33246,42.902634
2019-02-01,66.24177,75.648865,41.14982,52.508198,41.857933
2019-03-01,61.97404,76.05214,28.599083,44.137863,31.53632
2019-04-01,57.747593,77.80972,23.3708,48.84697,22.58489
2019-05-01,45.781128,81.2455,19.838177,71.1668,28.086256
2019-06-01,24.92674,79.4387,19.722275,78.68454,51.89852
2019-07-01,42.0167,76.760254,27.29717,81.801186,79.98169
2019-08-01,31.634756,76.51892,23.915379,85.34334,90.219154
2019-09-01,42.026226,79.15926,35.424587,83.75088,88.05989
2019-10-01,41.545155,85.01309,31.955471,83.71119,56.058285
2019-11-01,52.23035,86.09908,43.012188,78.376526,64.66836
2019-12-01,55.481953,82.90623,50.498173,81.70751,58.441418
2020-01-01,70.14369,76.08096,52.432037,64.00946,59.12377
2020-02-01,52.174984,77.90537,34.999134,59.083714,40.078445
2020-03-01,45.745308,76.13771,34.59853,54.241425,41.85946
2020-04-01,55.324722,80.95997,25.162663,55.45659,25.753551
2020-05-01,39.7613,81.30549,24.037636,62.859394,26.945347
2020-06-01,23.887411,77.883675,22.678925,80.70291,64.04952
2020-07-01,32.640583,78.75665,35.459827,85.83731,80.4058
2020-08-01,36.942055,79.87667,28.018627,82.981346,91.53589
2020-09-01,32.069725,80.979996,20.614151,86.1194,74.785675
2020-10-01,28.639563,81.599266,19.999893,77.84862,39.686188
2020-11-01,60.702816,79.622955,46.197655,77.317825,46.06579
2020-12-01,55.146122,81.42233,47.23588,77.4597,44.815575
2021-01-01,39.47032,83.191536,29.542564,74.89184,52.277184
2021-02-01,57.408154,72.63997,32.742138,55.30024,29.064428
2021-03-01,56.82034,78.902016,18.52486,41.507973,22.432213
2021-04-01,38.71627,83.61655,17.25497,60.36266,16.031353
2021-05-01,37.72058,79.48812,16.12561,74.05382,41.617653
2021-06-01,29.071283,72.85248,18.235237,78.312485,63.394287
2021-07-01,29.85618,76.2337,34.846626,83.73137,78.579834
2021-08-01,18.775066,75.47623,24.45958,82.70312,80.3587
2021-09-01,38.84309,78.2765,30.318893,81.13846,90.12023
2021-10-01,45.221672,77.34251,31.828709,83.371475,56.347343
2021-11-01,52.895847,78.08456,35.07798,88.06887,46.109394
2021-12-01,46.23107,78.29192,47.996235,74.386284,56.059433
2022-01-01,56.498035,79.43945,49.618927,68.04842,62.19521
2022-02-01,51.232464,78.69909,34.132637,55.86889,35.673134
2022-03-01,57.94889,75.64632,16.755592,48.249416,23.644659
2022-04-01,41.121307,80.37903,16.006924,62.772896,15.666622
2022-05-01,46.038277,79.827896,13.46212,80.84051,30.299662
2022-06-01,30.03904,74.38637,21.337234,81.80996,49.74675
2022-07-01,31.149591,80.958374,46.129574,85.9932,88.1977
2022-08-01,23.495256,79.74324,25.95208,83.709015,86.91285
2022-09-01,31.239231,79.859436,30.480604,80.97165,73.55968
2022-10-01,47.168747,82.0656,25.208393,77.088875,47.90745
2022-11-01,50.5253,82.50053,41.167786,74.63371,36.6127
2022-12-01,57.708187,80.49855,51.167725,72.44913,43.45861
