,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
1967-01-01,0.11122222989797592,-1.2664557745059333,0.971605669368397,-0.25611527264118195,0.2371142195029692
1967-02-01,0.09433789644390345,0.8470699191093445,-0.8962200988422739,-1.2033303827047348,0.30609406530857086
1967-03-01,0.0027855229564011097,-0.03470590648551782,0.116014765067534,-0.602872222661972,0.4956436089494012
1967-04-01,0.02141229953849688,0.9077884877721469,-0.5734820799394087,-0.8170042932033539,0.22326177832755176
1967-05-01,-0.08255138260210515,-1.828769718607267,0.6908800927075472,0.17708327621221542,-0.12661783363331447
1967-06-01,-0.04477097769267857,-0.6206249197324117,0.1029571010307832,-0.6789848208427429,-0.16804657537828793
1967-07-01,-0.04404776613228023,-0.5891665816307068,0.07794973525134,-0.16798736527562141,-0.1766080375422131
1967-08-01,-0.0549735187087208,-0.711119609574477,0.22415869615294715,0.13886569067835808,-0.2511028539050709
1967-09-01,-0.011059647658839822,-0.46136369928717613,-0.055101303891702126,0.1554432325065136,-0.38084191354838287
1967-10-01,-0.01801569711915363,-1.5051666647195816,1.0816208882765335,0.4320966824889183,-0.2199913967739452
1967-11-01,-0.07672880892641842,-1.2433423350254695,0.4460724917325106,-1.7992772161960602,0.6484011357480829
1967-12-01,0.3395595448091626,0.47439557189742726,-0.7681287960572676,2.5255653262138367,-0.5896861580285159
1968-01-01,0.14205718412995338,-0.791893278559049,0.6639353795485062,0.553324855864048,0.11908178302374753
1968-02-01,-0.06883753696456552,0.9883801763256391,-0.9396218169819224,-0.10924936272203922,-0.0288553684103218
1968-03-01,0.03211244009435177,-0.38308355336387956,0.21862321279265662,-0.6775223463773727,-0.007623501270162788
1968-04-01,-0.03830913330602925,0.5069151520729065,0.019478098574009808,-1.2996312975883484,-0.10581355203281749
1968-05-01,0.0447549344971776,-1.5280190855264664,-0.19549176096916196,1.4001654088497162,-0.1213362609798258
1968-06-01,-0.007506613110308535,-0.36714688564340275,0.2196887270970778,-0.591026246547699,-0.4091978750445626
1968-07-01,0.023522837145719677,-0.5224393680691719,-0.11123033409768884,0.19679276272654533,-0.25358533656055277
1968-08-01,0.01018343260511756,-0.7787422587474188,-0.2902595834298567,0.5571889877319336,-0.13334289701147514
1968-09-01,-0.039607498329132795,-0.36549887930353486,-0.047615217891606415,0.45810651034116745,-0.26271138340234756
1968-10-01,0.04359430691692978,-1.677012195189794,1.0145062750036065,1.0052643716335297,-0.26946870440786536
1968-11-01,0.1137782447040081,-0.45647959535320604,0.51483154296875,0.4261349141597748,-0.33054040236906573
1968-12-01,0.07536086486652493,-0.29349684094389283,0.3628344427455555,1.1247751861810684,-0.11247636073014954
1969-01-01,-0.04656112636439502,-0.7765236621101698,-0.19547085870396005,-0.986030325293541,0.27426130730997433
1969-02-01,0.12315855594351888,0.6827188655734062,-0.5352646112442017,0.7220035791397095,-0.046055366031148216
1969-03-01,0.20867534913122654,0.029393586252505582,-0.03978112881833856,-0.4687996208667755,-0.09853308173743161
1969-04-01,0.11264510918408632,-0.7972000166773796,0.47918303446336225,0.05866311024874449,-0.08387873795899478
1969-05-01,-0.019706558869074797,-0.8477872237563133,0.6284644928845492,0.16594449058175087,-0.3516576168212024
1969-06-01,-0.006466692284448072,-0.9956816211342812,0.5223634568127719,0.21728096529841423,-0.3900211643088948
1969-07-01,-0.0399501444917405,-0.8697148412466049,0.32244346358559345,0.1387554034590721,-0.31674199483611365
1969-08-01,0.009611970745027065,0.3835292843480905,-0.6179051507603038,0.2500784397125244,-0.2612017264420336
1969-09-01,-0.059042213251814246,-0.7095234468579292,-0.028218979185277764,0.48052895814180374,-0.24497409097172998
1969-10-01,0.0006168310210341588,-1.3058042774597804,0.7574102553454312,0.2524590864777565,-0.31685829162597656
1969-11-01,0.08744285354623571,0.958709108332793,-1.0954363779588179,0.5231434479355812,-0.34256127070296893
1969-12-01,0.3011679369956255,0.44045960530638695,-0.22375693375414066,0.6504679471254349,-0.25600564073432575
1970-01-01,-0.038663134910166264,-0.007828305145570388,-0.06230318410830064,0.5308861657977104,-0.05927684462883256
1970-02-01,0.03178807441145182,-0.5942357083161672,0.42286184701052576,0.07396121975034475,0.05965988913720304
1970-03-01,0.12643449939787388,-0.05882980379586419,0.11438988826491615,0.25546763092279434,-0.09574889290061864
1970-04-01,0.14697526348754764,0.18729719643791518,-0.5191576480865479,-0.41098471730947495,0.0025932232595302844
1970-05-01,-0.016945723327808082,-0.41839287926753366,0.13137786225839093,-0.723956748843193,-0.09135607291351665
1970-06-01,-0.04613512777723372,-1.2322584788004558,0.5305975133722478,-0.25375062599778175,-0.2937357872724533
1970-07-01,-0.037648647266905755,-0.8282839631040891,0.17576271837407892,1.0238566994667053,-0.5384166809645566
1970-08-01,-0.023687837456236593,-0.8692262694239616,-0.0006077559241517023,0.0783679448068142,-0.18468741327524185
1970-09-01,-0.0039273768197745085,-0.67260197053353,-0.04474854943427172,0.11828568764030933,-0.19226736304434863
1970-10-01,-0.020627715275622904,-1.0507963597774506,0.28051118959080085,-0.14391304925084114,-0.07948369973085144
1970-11-01,0.051889842143282294,-1.3190150260925293,1.022681648080999,-0.8790543675422668,0.02580837304280563
1970-12-01,0.06733476417139173,0.695237269004186,-0.4467725482853976,-0.9537024050951004,0.09327023713426157
1971-01-01,0.014793775044381618,-0.47730375081300735,0.08926716717806729,1.205357015132904,-0.3337557004256682
1971-02-01,-0.028880112222395837,-0.08333342460294565,-0.18019305034117264,-0.09116566739976406,0.031069448133083908
1971-03-01,0.17511959304101765,0.42949380973974866,0.03162342039021578,0.010476523311808705,-0.028874274258586494
1971-04-01,0.0068827043287456036,0.05143833501885335,0.4492685198783874,-2.152344584465027,0.11752842163497751
1971-05-01,-0.11895287316292524,-1.661839336156845,0.8986240083521062,-0.639728456735611,-0.16504925760355862
1971-06-01,-0.033981424930971116,-0.7019067804018657,-0.09488130834969606,-0.9298352897167206,-0.1892706040631641
1971-07-01,-0.0037803989835083485,-0.6215907633304596,-0.20321598107164554,0.8586457371711731,-0.34324553879824554
1971-08-01,0.018332647523493506,-0.8411511157949766,-0.04913655194369229,0.3506797179579735,-0.3348625180396167
1971-09-01,-0.027478863321448443,-0.8893189951777458,-0.13161596926775845,1.5578965842723846,-0.3123384646394036
1971-10-01,-0.04636857192963362,-1.2533888220787048,0.2646644007075916,0.4893907904624939,-0.11422419073906812
1971-11-01,0.14363238587975502,0.9274524326125781,-0.29326623136346985,-0.9085149317979813,0.19649453461170197
1971-12-01,0.10900289169512689,1.0964990903933844,-1.771084503694014,-1.7855176329612732,0.1463152298873121
1972-01-01,0.17201563343405724,0.9403633574644725,-0.5861468206752429,-0.3482748195528984,-0.1484565775502812
1972-02-01,-0.08773615350946784,-0.007146755524445325,-0.5194940350272438,0.793067216873169,-0.1597072251818397
1972-03-01,0.10435253847390413,0.5200224618117015,-0.3961780938235196,-0.5727115273475647,0.21240695972334256
1972-04-01,0.1273543667048216,0.1122503774240613,-0.13322270729325034,-0.09865811094641685,-0.03836268389766866
1972-05-01,0.08741040248423815,0.2982061356306076,-0.4958315870978615,0.6624916195869446,-0.31616291539235547
1972-06-01,-0.03309864201582968,-1.4694590121507645,0.18684846433726224,0.5349530279636383,-0.33031959425319324
1972-07-01,-0.033519192365929484,-1.3674640407164893,-0.00839306888255206,2.199414074420929,-0.5965961651368574
1972-08-01,0.01450132462196052,-0.15428381351133189,-0.6168784336610273,1.5872694551944733,-0.4411280832507394
1972-09-01,-0.015185191587079316,-0.6907028456528982,0.06882275370034303,1.0019877552986145,-0.4526426169005307
1972-10-01,0.0019457354210317135,-1.1836974571148555,-0.036427629264918236,2.041318565607071,-0.34720721569928253
1972-11-01,-0.04038700833916664,-0.5911627784371376,0.004053231836719946,-0.9900176525115967,0.19707752561027353
1972-12-01,0.07797618221957237,1.319251706202825,-1.291351860219782,0.22083643823862076,-0.14563177458264612
1973-01-01,-0.011826995032606646,0.04514234994227688,-0.11069127104499123,1.034439578652382,-0.09360238063064488
1973-02-01,0.16941907815635204,-0.5780965710679691,0.5392405661669644,0.6934244185686111,0.119918669489297
1973-03-01,0.17772348131984472,-0.5250402415792148,0.5754717371680519,0.2940496988594532,0.2887540242888711
1973-04-01,0.1873989123851061,0.407559797167778,-0.6449308178641578,-0.017285383073613048,-0.03827508454295722
1973-05-01,0.02108079002937302,-0.9825291112065315,0.5688359520652077,-0.48750318586826324,-0.040526319803162056
1973-06-01,-0.0194777874276042,-1.4168864736954372,0.5667012388055974,-1.6201227903366089,-0.10119232095100662
1973-07-01,-0.007048924453556538,-0.7349031046032906,-0.29262103817679663,0.06968479137867689,-0.27556062083352695
1973-08-01,-0.005604385514743626,-0.6840978438655536,-0.12571100484241138,0.32081030309200287,-0.17468678680333224
1973-09-01,0.012001833092654124,-0.5055946608384451,-0.30449975620616565,0.8721145987510681,-0.3348003395579078
1973-10-01,-0.034816188272088766,-1.3537832846244178,0.665161447091536,0.6906604766845703,-0.2943914383649826
1973-11-01,0.06383930798619986,-0.7258277386426926,0.46640163118189026,-1.0165177285671234,0.15420424328608948
1973-12-01,0.11046366184018552,0.3031172479192416,0.1584584740075198,1.5711727738380432,-0.42955563826994464
1974-01-01,0.10798099217936397,-0.2716398177047571,0.08079108189452777,-0.7215680181980133,0.3932191905650226
1974-02-01,0.20473800133913755,0.2280905532340209,-0.08231755007397044,1.2370362132787704,-0.20416675304824655
1974-03-01,0.18880916759371758,-0.42417288447419804,-0.6712755831805142,-1.3275013864040375,0.5039379677989266
1974-04-01,0.1510421973944176,1.5476706127325695,-1.0581727461381392,-0.10370577685534954,-0.22074045105413956
1974-05-01,-0.004571189638227224,-0.9701892112692198,0.4550479758869518,0.3027980588376522,-0.19548670812086624
1974-06-01,0.0023311516270041466,-1.301206151644389,0.611463189125061,0.7801123708486557,-0.4835182631557638
1974-07-01,0.035274120746180415,-0.2985093432168166,-0.13521691614931278,0.7048498839139938,-0.4124101251363754
1974-08-01,-0.007769192452542484,-0.5427819366256397,-0.03278990360823544,0.30000217258930206,-0.3839209337126125
1974-09-01,0.015229077835101634,-0.662044311563174,0.11794634840705177,0.4982228949666023,-0.2586480568755757
1974-10-01,-0.006117887096479535,0.9880203753709793,-0.25292919440702955,0.32582320272922516,-0.30635497109456494
1974-11-01,0.17585074063390493,-1.0028128201762836,1.0453618656505237,0.8020512759685516,-0.2174536782232198
1974-12-01,0.05903535173274577,-0.6645291422804197,0.06693769585002551,-0.476449579000473,0.4922301931814714
1975-01-01,0.05048390128649771,-1.0270152240991592,0.9582297368483109,-0.23226207122206688,0.26505404913967306
1975-02-01,0.17949968576431274,-0.6536866227785747,0.7673307982358065,0.7922131568193436,-0.036177856170318344
1975-03-01,0.0979208922944963,0.37256401653091115,0.1107864352789792,0.5452914163470268,-0.048599112778902054
1975-04-01,0.03452039323747158,0.21648720527688664,-0.9648926691575483,-0.08832319639623165,0.1838961108164354
1975-05-01,-0.07602948928251863,-1.2454139689604442,0.44460250572724774,-0.32929152250289917,0.026911185969683258
1975-06-01,-0.02802422153763473,-1.611489181717237,0.4865765571594238,1.153518557548523,-0.4075964404778047
1975-07-01,-0.008162719605024904,-0.9606822083393733,0.3676627982746471,0.6578155606985092,-0.2968688241460107
1975-08-01,-0.0011370645370334387,-0.7382763549685478,0.09317323565483092,0.40526188910007477,-0.31555088406259363
1975-09-01,-0.0071090632263803855,-0.8949931090076765,0.06516006182540546,0.3203807398676872,-0.13313520361076703
1975-10-01,-0.03342471900396049,-0.2535688535620769,-0.10773015970533543,0.2993525192141533,-0.14482306485826318
1975-11-01,0.1133831578772515,0.5661847690741222,-0.30958319252187555,0.13451400212943554,-0.22004896944219415
1975-12-01,0.07423612987622619,0.025354329651842516,-0.3077863563190807,-0.9219377487897873,0.18644979731603104
1976-01-01,0.10857312008738518,-0.261589822669824,0.12916081330992957,0.24256156757473946,0.07458022710951892
1976-02-01,0.1154977735131979,0.3184937871992588,-0.34227493134411896,-0.4627314582467079,0.14234396883032538
1976-03-01,0.18478875048458576,0.4068639439841112,0.08242922073060815,0.10040370747447014,0.03359244120391933
1976-04-01,0.1358596479985863,0.2947377661863963,-0.6440557133067737,-0.2214331366121769,0.10781863873655145
1976-05-01,-0.15488804318010807,-0.37856918449203175,0.4088622060689059,-1.0697606950998306,0.019942761652848938
1976-06-01,-0.03996804589405656,-1.5545180688301723,0.8148310943083329,-0.12334759347140789,-0.43652904304591095
1976-07-01,-0.05363907665014267,-1.0764357944329581,-0.04435372962193055,-0.4116770997643471,0.004667901455170729
1976-08-01,-0.015879718703217804,-0.5724862838784854,0.1919549297202717,0.0893158745020628,-0.20352872935208408
1976-09-01,-0.0418076035566628,-0.9195076922575633,0.2639371969483115,0.4015034809708595,-0.3540245985442942
1976-10-01,0.020861057564616203,0.3015870538850626,-0.25188716975125397,0.29087740927934647,-0.2595275809819048
1976-11-01,0.0916200689971447,1.2528338780005774,-1.1005146936936812,-0.1544509269297123,-0.3093695437366312
1976-12-01,0.17772017745301127,-0.25159727471570176,0.20765930414199826,1.0932651907205582,-0.14814690432765268
1977-01-01,-0.01265383674763143,1.0484868039687476,-1.0441247983412307,-0.1361220609396696,0.09126271205869588
1977-02-01,0.08167972089722753,-0.08647520250330369,-0.5756340785460038,1.105261892080307,-0.058064910329201004
1977-03-01,0.20010265987366438,-1.136209194858869,0.5997014045715332,-1.3166321814060211,0.12113220820372755
1977-04-01,0.03012548026163131,0.012830198587228855,0.1728133044459603,-0.9265640377998352,0.16314560039476914
1977-05-01,-0.08101651212200522,-1.2783944606781006,0.5548933961174705,-0.440475158393383,0.08091268722306598
1977-06-01,0.001295986003242433,-1.4115055402119956,0.38052908398888324,-0.29901444911956787,-0.1964343711733818
1977-07-01,-0.036808982549700886,-0.9084575499097507,0.26093472133983264,-0.33234450966119766,-0.19887040623209692
1977-08-01,-0.02077604876831174,-0.25845870065192383,-0.22658703002062708,0.5388481914997101,-0.3027119419791482
1977-09-01,-0.047393608692800626,-0.6169143443306287,0.055987899276343255,0.7154519855976105,-0.2903181720863689
1977-10-01,-0.04703380633145571,-0.3788405718902747,-0.05268923599611629,-1.7927388846874237,0.2548021687702699
1977-11-01,0.10280153248459101,0.8255807682871819,-1.1867875402623955,0.22536417469382286,-0.24347030981020493
1977-12-01,0.05540979444049299,-0.854063592851162,0.28813175179741596,-1.2194541096687317,0.43552141975272785
1978-01-01,0.021440246327983914,-0.8737862731019657,0.43058457699688996,0.41032053530216217,0.15020849691195923
1978-02-01,0.05224703811109066,-0.5437322581807773,0.350809476592324,0.8215401321649551,0.01554833830926906
1978-03-01,0.07613745052367449,-0.8737899363040924,0.3378430550748651,1.0378193855285645,0.016545317008752714
1978-04-01,0.18836299539543688,0.24618410194913548,-0.021349718286232514,-0.22650012746453285,-0.14980984005061063
1978-05-01,-0.12497168965637684,0.8422530566652616,-0.07871010086753151,-1.3357730209827423,0.0409577168862928
1978-06-01,-0.0028823768661823124,-0.33960131307442987,-0.016764128072695297,-1.3080161809921265,-0.04714395935562524
1978-07-01,0.03947541699744761,-0.23030249091486138,-0.2801083434711803,0.11917536146938801,-0.17092839222062717
1978-08-01,-0.015268527204170823,-0.7956446458896002,0.11669837615706703,0.044420016929507256,-0.2093858847563917
1978-09-01,-0.03368135541677475,-1.2173552066087723,0.1674457842653448,0.7561107724905014,-0.2603824504397132
1978-10-01,0.03368902835063636,-0.38018738850951195,0.03687643192031166,0.6107377260923386,-0.21751604296944357
1978-11-01,0.0911858631297946,0.3762826944390933,-0.7744374058463356,-0.7065308094024658,0.2655273134058172
1978-12-01,0.08185020298697054,-0.4152307597299417,0.05229092457077719,0.1896904967725277,-0.1211351715028286
1979-01-01,0.017205920885317028,-0.1521856989711523,-0.35022272305055097,0.7521923631429672,-0.006016749698160725
1979-02-01,0.05164160538697615,-0.7240740582346916,0.565385872667486,1.228381171822548,-0.09144040840593251
1979-03-01,0.05676211905665696,0.7055937622984251,-0.5098956281488591,0.41535090655088425,0.10258236222646454
1979-04-01,0.1105565408943221,-0.09802652833362421,-0.22416095842014658,-0.14577909372746944,-0.06497577256099744
1979-05-01,0.009520729072391987,-1.5297845005989075,0.43919205665588373,2.6105856895446777,-0.6219475106759504
1979-06-01,-0.021180581534281373,-1.0176805158456168,0.4367219047112898,-0.5260391160845757,-0.36016330122947693
1979-07-01,-0.03485167573671788,-0.9850755333900452,0.27891500429673627,-0.3352493792772293,0.01698903294957497
1979-08-01,-0.0024745240807533264,-0.06612416667242846,-0.3918185288255865,0.9492642432451248,-0.20926076580177655
1979-09-01,-0.04863321781158447,-0.7666983952124914,0.28363975611600006,0.4792143404483795,-0.24193068119612607
1979-10-01,0.07637402217369527,-0.7484296957651775,0.02230768007310954,0.1834203116595745,-0.2268366515636444
1979-11-01,0.20983712514862418,0.22162074844042462,-1.19212345643477,1.70741006731987,-0.5136775360866026
1979-12-01,0.0538955326192081,0.22177491337060928,-0.20373768427155234,-0.7579176127910614,0.415019690990448
1980-01-01,0.05330716070602648,0.26158023004730546,-0.27592580426823005,-0.0467320391908288,0.006951445142145862
1980-02-01,0.08698992198333144,-0.368282695611318,-0.4032978144558993,-0.45907240360975266,0.28319626369259576
1980-03-01,0.05915897956583649,-0.650243212779363,0.3038500926711342,0.2245531976222992,0.288770618763837
1980-04-01,0.20699145505204797,-0.3018228647609552,0.34191006963903253,0.002986195613630116,-0.393847105177966
1980-05-01,-0.006153180729597807,0.2672087401151657,-0.2440855719826438,-0.27575142681598663,-0.0784882174974138
1980-06-01,-0.04364608088508248,-1.0596593221028647,0.4285284876823425,-0.05804676562547684,-0.328500433401628
1980-07-01,-0.03344867684063502,-0.36561181768774986,0.21429193290797144,-0.1042850874364376,-0.30251998792995105
1980-08-01,-0.03150604316033423,-0.9624100600679716,0.19199440425092523,0.7526442408561707,-0.35302290184931323
1980-09-01,-0.03678682434838265,-0.6878028313318889,0.012061531570824709,1.1499691754579544,-0.3908228129148483
1980-10-01,-0.012725943233817816,-0.16108572793503603,0.28768563812429254,0.005477519007399678,-0.06788471628996459
1980-11-01,0.02071738475933671,0.3678961346546809,-0.06983855231241747,-0.4850134626030922,-0.0962402925572612
1980-12-01,0.3990638256072998,0.006950238215116164,-0.2843741395256736,2.0028354227542877,-0.5464830859140917
1981-01-01,0.1789623685181141,-1.4573403944571814,1.1460396376523103,0.33050537109375,0.12482908469709483
1981-02-01,0.14113250188529491,-0.026200614714374147,0.09405047378756783,0.33574793487787247,0.06317978470840237
1981-03-01,0.0864232424646616,-0.3305687258640925,0.07692460986700925,-0.4202733188867569,0.3058494153347882
1981-04-01,-0.08748879699851386,0.2513193680594365,-0.2643918991088867,-2.0278772711753845,0.623106753284281
1981-05-01,-0.07979081245139241,-0.6573477139075597,0.49852783029729664,-1.2275799363851547,-0.07181938906962221
1981-06-01,-0.04839903820538893,-0.8464355642596881,0.3777176954529502,0.14435947872698307,-0.36974254656921735
1981-07-01,0.03222166560590267,-0.5424299587806066,0.07303418760949915,0.48352934420108795,-0.32970234751701355
1981-08-01,-0.017208529825438745,-0.7258092984557152,0.19150511784987015,0.7311533391475677,-0.3182663158936934
1981-09-01,-0.0025285055744461715,-0.5745033423105876,0.318941826170141,0.5009355768561363,-0.22252315486019308
1981-10-01,-0.004410871770232916,-0.12746741995215416,-0.3498719226230274,1.3787651062011719,-0.23963065309958023
1981-11-01,0.028836604906246066,-1.5016565720240276,1.1141596057198264,-0.06580067798495293,0.029873062687164
1981-12-01,0.13467394281178713,-0.49888764818509423,0.5043523961847478,1.1621227860450745,-0.21272858774120157
1982-01-01,0.12770356610417366,0.0946368711690108,0.4992132295261729,1.737053096294403,-0.22436266934329813
1982-02-01,-0.04237868677591905,0.04315902478992939,-0.5516448346051303,-0.7548363506793976,0.5947107618505304
1982-03-01,0.012523768236860633,-0.524236261844635,0.34621417522430414,-0.780610665678978,0.3280418501658873
1982-04-01,0.10703326668590307,-0.664814313252767,-0.18227848139676178,0.12282519601285458,-0.13205890797755934
1982-05-01,-0.03196407575160265,-2.6521066824595136,0.918843312696977,0.940270721912384,-0.37272626703435724
1982-06-01,-0.03806776599958539,-1.6494717448949814,0.7303068854592063,-0.25853846222162247,-0.3799870948899876
1982-07-01,-0.0005236384458839893,-0.8594798545042674,-0.13371412049640308,1.2407858669757843,-0.3740667619488456
1982-08-01,-0.018838078249245882,-0.9381679197152456,-0.02427182244983586,0.3562626615166664,-0.35896575586362317
1982-09-01,-0.04242622759193182,-0.8521714558204015,0.10121747851371764,1.0404933989048004,-0.34192925827069715
1982-10-01,-0.037307600723579526,-0.47659892588853836,0.7824050296436657,0.029293105471879244,-0.28638711029833014
1982-11-01,-0.017990750493481755,0.520683949192365,-1.01032170382413,-0.48989247530698776,0.04564643075520342
1982-12-01,0.1397800981067121,1.0708068807919822,-0.9338388659737327,0.5294379964470863,-0.2518495206128467
1983-01-01,0.10141334729269147,-0.729593758781751,-0.26001997969367285,-1.4578717947006226,0.5568958818912506
1983-02-01,0.14566594269126654,0.036961224395781755,-0.2644627744501287,-0.44127367436885834,0.030423171648925
1983-03-01,0.19253430888056755,0.059327894511322185,-0.6346625631505792,-0.005758565966971219,0.05131610245867209
1983-04-01,-0.04859651206061244,-0.5935648456215858,-0.13285827907648953,-0.7302315533161163,0.31714991412379523
1983-05-01,-0.13609816320240498,-1.5206856032212577,0.9200877493078058,-0.7358959317207336,-0.13504239984534003
1983-06-01,-0.018707758281379938,-2.0817348112662635,1.1068317023190584,0.29663458466529846,-0.35900097679008136
1983-07-01,-0.02718199568334967,-1.8348836650451026,0.5669279531999067,0.7739657163619995,-0.29530084945938806
1983-08-01,-0.03337874717544764,-0.9173250446716945,-0.13010132041844455,-0.2412162907421589,-0.23776660249991852
1983-09-01,-0.059926193207502365,-1.095388208826383,0.1823033663359555,0.09437649510800838,-0.21582457490942694
1983-10-01,-0.04514739441219717,-1.8729805946350098,0.9962131760337135,0.45042984187602997,-0.1671330833976919
1983-11-01,0.06130721187219024,-0.9466181819637617,0.7363237576051191,-0.5902932584285736,0.06139506585896015
1983-12-01,0.11363896061084233,-0.16248277388513088,-0.02365845678882165,1.1690526455640793,-0.227593986148184
1984-01-01,0.0011800206266343594,-0.4232726680735747,0.5230825055729259,0.9449633210897446,-0.100604309277101
1984-02-01,0.1079840725287795,-0.9761301800608635,1.1398673057556152,2.5309523940086365,-0.19636755301193756
1984-03-01,0.31197196803987026,0.3419077334304651,-0.12579945000735196,-0.3949933126568794,-0.030288650569590656
1984-04-01,0.01117514431825839,-1.1797620604435604,0.7589968768033114,0.31134847551584244,-0.2889410338618539
1984-05-01,-0.03947535398765467,1.8928039819002151,-0.9431221268393776,-1.8974199891090393,0.19868200814182108
1984-06-01,-0.04314571066061035,-0.4909760008255641,0.19869571382349185,-0.8324919641017914,-0.14572817493568768
1984-07-01,0.0036720405478263274,-0.5623233815034231,0.41787212545221497,-0.36809738725423813,-0.266626240177588
1984-08-01,0.0004957697819918394,-0.4915304171542327,-0.41311353445053095,-0.6158409267663956,-0.08141788738695058
1984-09-01,-0.03620938281528652,-0.6045461321870487,-0.02200273288921876,1.2244747579097748,-0.31682547520507465
1984-10-01,-0.011143020819872618,-0.033937805953125164,-0.18069916150786658,0.7859530299901962,-0.3175137395208532
1984-11-01,0.07025134051218629,-0.6665833915273349,0.2610006115653298,-0.5224384367465973,0.0011596885583871467
1984-12-01,0.11153416940942407,0.05127382076655825,-0.2583161809227683,0.2912474051117897,-0.0325865133411505
1985-01-01,0.25234526954591274,-0.34409572059909505,0.3588846596804532,0.7349897176027298,0.011065121824768457
1985-02-01,-0.01498398371040821,-0.25102345583339536,-0.51617600701072,-2.07766056060791,0.3648026084358042
1985-03-01,0.2861351706087589,0.6134369100133579,-0.7986171137202869,-0.46236399561166763,-0.03704283471134576
1985-04-01,0.06924917921423912,-0.19310582429170609,-0.3114747188308022,0.2434411272406578,-0.15993021767247806
1985-05-01,-0.11020789563190192,-0.6113515545924505,0.4404502565210515,-0.7838086038827896,0.008750847667794336
1985-06-01,-0.006806215969845653,-1.3634280612071357,0.6254746155305342,0.6190652772784233,-0.3873615102334456
1985-07-01,-0.001946420525200665,-1.0821015884478888,-0.00353271353312514,-0.06825356278568506,-0.11756941676139832
1985-08-01,0.030495418468490243,0.42713231717546785,-0.385347767309709,0.26598798111081123,-0.4947962747378783
1985-09-01,-0.04490559687837958,-0.7112555205821991,0.204616595398296,0.28784332796931267,-0.30292932960120117
1985-10-01,0.020698375010397285,-0.8979976177215576,0.13391139832409946,0.4491836577653885,-0.11364482343196869
1985-11-01,0.10880706366151571,-0.12074060117204985,-0.08215113119645552,-0.09274882264435291,-0.10351652956821701
1985-12-01,0.10897468775510788,0.7314102724194527,-0.7859947464682838,0.5482173338532448,-0.11825806207277557
1986-01-01,0.13489438453689218,-0.23646073726316294,0.40075353600762104,1.6383932530879974,-0.2793863077055324
1986-02-01,0.2102488512173295,0.2751278380552928,-0.02922422167929736,1.5905022621154785,-0.3640777346762744
