,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
1984-04-01,8.331081092668076e-05,4.510104161912693e-05,0.00011851321361087357,1.7641027157861852e-05,0.005130820863996632
1984-05-01,8.062744260920833e-05,5.694242917536574e-05,0.00012059329795495917,1.337955764539172e-05,0.004431049092090689
1984-06-01,8.635592530481517e-05,7.038510461359864e-05,0.00010409209771284786,2.5574251518162646e-06,0.0021967312932247296
1984-07-01,8.788628232044478e-05,6.431862886071088e-05,0.00010839500576436806,1.075884791848736e-05,0.002450305146339815
1984-08-01,8.760000734279554e-05,6.424963043903653e-05,9.9810719033345e-05,8.827077240694562e-06,0.0010361834938521497
1984-09-01,8.491730356278519e-05,5.907609801662455e-05,0.00011201343276740935,8.191860853623659e-06,0.0034845576010411605
1984-10-01,8.069736456188063e-05,5.655211701761843e-05,0.00011685850227084488,1.1286465716744783e-05,0.004455299495020881
1984-11-01,8.21241313436379e-05,4.311272578623777e-05,0.00011676843897499239,1.3936622512731352e-05,0.0050782291509676725
1984-12-01,7.900260000800093e-05,3.7166157241921696e-05,0.00013079268869776756,2.1378979407562045e-05,0.0077480530308093876
1985-01-01,8.955700711036722e-05,3.9439699206937574e-05,0.00012878546653948247,1.573197992894446e-05,0.006546005170093849
1985-02-01,8.508091559633613e-05,3.605623568883019e-05,0.00012876547631234504,2.7083782374447595e-05,0.007464140799129382
1985-03-01,7.95520997295777e-05,4.126550051095844e-05,0.0001274593019983373,2.0233295731699076e-05,0.00682378959027119
1985-04-01,8.839412475936115e-05,4.75003359074829e-05,0.00011866110211345725,1.2582160290599926e-05,0.00504746385558974
1985-05-01,8.554412246060868e-05,5.467980114677114e-05,0.00011864160627831155,1.1159820013889545e-05,0.004404784340295009
1985-06-01,8.157524280250072e-05,7.141020396948007e-05,0.00011395088035780459,5.595504228601223e-06,0.0033119609724963084
1985-07-01,8.612649010804792e-05,6.581854747102309e-05,9.819512995771872e-05,9.29820080868199e-06,0.0019054730728385039
1985-08-01,8.538897964172065e-05,6.471340398773492e-05,0.00010451920575295121,4.362398137014237e-06,0.0020262645193724893
1985-09-01,8.386628663477798e-05,6.170598716717067e-05,0.0001064331184189098,8.45047652206784e-06,0.003017745439137798
1985-10-01,7.406491204164922e-05,5.744534680311839e-05,0.00011288217277839207,1.274802732161342e-05,0.0038773101550759748
1985-11-01,8.600008247109751e-05,4.45586633795183e-05,0.00012170771347323002,1.622965298601884e-05,0.006163850775919855
1985-12-01,8.711546737079819e-05,4.12511219010197e-05,0.00012721349589693814,1.6320674599525864e-05,0.006102984480094165
1986-01-01,9.163087815977633e-05,3.6124961978231565e-05,0.0001265619991896435,2.5288413483301332e-05,0.0066239022999070585
1986-02-01,9.637704351916909e-05,3.8194913196186794e-05,0.00012602119031959237,1.6909659543416298e-05,0.006255041080294177
1986-03-01,9.161429867769282e-05,3.4638049858292255e-05,0.0001300805963229579,2.4150694261041737e-05,0.006406211468856782
1986-04-01,8.860528275060157e-05,4.399274140147228e-05,0.00012385316016988302,1.7097767272601817e-05,0.005435683851828799
1986-05-01,8.044523322799553e-05,5.794715012082698e-05,0.00012024512472681892,1.1021428282585356e-05,0.004482868826016784
1986-06-01,7.762353925500065e-05,6.671239886392552e-05,0.00011622865620152786,6.480451073376766e-06,0.00332819290633779
1986-07-01,8.943996120554705e-05,6.411189283748473e-05,0.00010055826770929762,5.267885962129074e-06,0.001666597745497711
1986-08-01,8.561218661877017e-05,6.788594207788752e-05,0.00010555957441027157,4.148541082830438e-06,0.001978349973796867
1986-09-01,8.862416143529117e-05,6.0781886123714776e-05,0.00011080847821759585,7.835695078453945e-06,0.0027540503651835024
1986-10-01,7.981124993724127e-05,5.5008455292838735e-05,0.00011415785336747574,8.348132868266933e-06,0.004781085954164155
1986-11-01,8.082100248429924e-05,4.532399672582218e-05,0.00012375561569709904,1.2678035057085091e-05,0.005807805428048596
1986-12-01,8.94882541615516e-05,3.7394148227942034e-05,0.00012340694807696706,1.3289499395022659e-05,0.005564519597101025
1987-01-01,8.893694030120969e-05,4.2526034386663546e-05,0.00011975134839303792,2.3767695842184577e-05,0.005846502972417511
1987-02-01,8.390357834286988e-05,5.2676075465856195e-05,0.00012283262316113673,1.3322472615438408e-05,0.004980729863746092
1987-03-01,8.521717973053455e-05,4.7994536708849735e-05,0.0001198440795400156,9.80648382269847e-06,0.005031154796597548
1987-04-01,8.340589314078291e-05,4.587628487699232e-05,0.00011829447780305949,1.4778933393381095e-05,0.0050442296924302354
1987-05-01,8.174548080811898e-05,5.551155768408198e-05,0.00011466220782424968,1.2805295571983762e-05,0.0045995493564987555
1987-06-01,7.987140755479534e-05,7.036741888040574e-05,0.00011664277012758434,6.4366895033081416e-06,0.0038219706766540185
1987-07-01,8.172130522628625e-05,6.235234571600655e-05,0.0001114519433870625,5.895614530319983e-06,0.0029050417651887983
1987-08-01,8.444826623114447e-05,6.413579750925259e-05,0.00010553724281728649,5.249952341600704e-06,0.0022971471480559558
1987-09-01,7.90311072099333e-05,6.051019642375571e-05,0.00010999102437964235,8.28318729660491e-06,0.003326904698042199
1987-10-01,7.804935254777472e-05,5.294009962936819e-05,0.00011884607934357168,1.0498901901543075e-05,0.005137426342116669
1987-11-01,7.501591850693028e-05,5.2828386466763176e-05,0.00011472257028799504,9.638497601295865e-06,0.0054621807066723704
1987-12-01,8.032351130774866e-05,4.670011806833433e-05,0.00011925269343639509,1.967791789203173e-05,0.005238781886873767
1988-01-01,8.819401652241747e-05,3.70064585659411e-05,0.00012663995454577394,2.0829139710632457e-05,0.006891672092024237
1988-02-01,8.603386231698096e-05,4.068497935260507e-05,0.0001295974913936777,1.5243088276964333e-05,0.006311849574558437
1988-03-01,8.545624829518299e-05,4.0077471266423654e-05,0.00012987755979291903,2.4877536076852162e-05,0.006907287024660036
1988-04-01,8.536195188450317e-05,4.84067311658942e-05,0.00011815506858954158,1.595616144798348e-05,0.004747127240989357
1988-05-01,7.654791503834228e-05,6.031685217290999e-05,0.00011571185799160351,1.0113453584457703e-05,0.004504804019234143
1988-06-01,7.884082151576877e-05,6.568220920226441e-05,0.00011330134256217533,6.754384077590385e-06,0.0025775838366826065
1988-07-01,8.219910281089445e-05,6.49570755217789e-05,0.00010587137717849169,1.0072218837169168e-05,0.0019606741261668503
1988-08-01,8.493452332913876e-05,6.0900239313780296e-05,0.00010851384640539972,1.360196448101909e-05,0.0025907851522788405
1988-09-01,7.846915104892105e-05,6.581598083400644e-05,0.00011027390988042147,9.545478393175752e-06,0.0033113126846728846
1988-10-01,7.449167605955154e-05,5.891624751948113e-05,0.00011561023711692542,8.68181924938951e-06,0.004403429556987248
1988-11-01,8.505208340163033e-05,4.9223957272103484e-05,0.00011305908115807538,1.8914697988140483e-05,0.0035219622077420354
1988-12-01,8.301573689095676e-05,4.328045379654614e-05,0.00012188018165313853,1.7304897040975167e-05,0.005092636274639517
1989-01-01,9.080644425315161e-05,2.919480141103781e-05,0.00013456832302602916,2.8863416157258134e-05,0.008626112685305998
1989-02-01,9.183459527169664e-05,2.5250867153994563e-05,0.00013499250202678525,2.9988313204212828e-05,0.00873739700182341
1989-03-01,8.903027628548443e-05,4.1149145344686585e-05,0.00012889174216140347,1.5321208771876337e-05,0.00588598195463419
1989-04-01,9.125302312895656e-05,4.091529492114663e-05,0.0001242265194051493,1.8887689820475546e-05,0.0068722823925781995
1989-05-01,7.945640633503596e-05,6.009170998210513e-05,0.00011920936417598755,5.094253223620042e-06,0.004126382918911986
1989-06-01,7.505039684474468e-05,6.694732922290665e-05,0.00011225299833593173,8.012539735752066e-06,0.0032576466765021905
1989-07-01,8.499626225481431e-05,6.427541712031326e-05,0.00010510474310602801,1.1833439602244048e-05,0.0023074941054801457
1989-08-01,8.396856719627976e-05,6.484696937185954e-05,0.00010722940668272667,3.6085196787047537e-06,0.0024912525987019762
1989-09-01,8.045469682353239e-05,6.0528934879162474e-05,0.00010860507572010063,9.047071896623993e-06,0.0029378667022683658
1989-10-01,7.798274358113606e-05,5.7225435281055064e-05,0.00010901235211162995,9.801254228163276e-06,0.0037169098504818976
1989-11-01,8.387502748519182e-05,4.739980165219653e-05,0.00012166604462366264,1.5263022254589697e-05,0.005774621240561828
1989-12-01,9.239684247101347e-05,4.289516319537271e-05,0.00011952178260215964,1.4233691957164511e-05,0.005349503408069722
1990-01-01,8.169289988776048e-05,3.683814905193363e-05,0.00012880984099748998,2.9317820960140096e-05,0.006976444274187088
1990-02-01,9.301418322138488e-05,3.970641461540175e-05,0.00012961462720667417,4.476565646935715e-06,0.0061161103076301515
1990-03-01,9.165954543277621e-05,3.9781186538088454e-05,0.00012384582824336412,1.5163706389400524e-05,0.005365956167224795
1990-04-01,8.375013324742515e-05,4.433063515434481e-05,0.00012354687966692905,1.3650268398063943e-05,0.005908354796702042
1990-05-01,8.064853803565104e-05,6.621471476946466e-05,0.00010990650200535757,6.637748607045918e-06,0.003278302028775215
1990-06-01,8.275156142190099e-05,6.903263013333258e-05,0.00010782097934936293,6.002416833147197e-06,0.0027114152544527315
1990-07-01,8.832312111432354e-05,6.165048507396058e-05,0.00010116969068080951,1.258182719879034e-05,0.0017157932234113105
1990-08-01,8.375928155146539e-05,6.717337661158792e-05,9.846104755221555e-05,3.820057946396556e-06,0.0017322858184343204
1990-09-01,8.371118262099723e-05,6.23968880399915e-05,0.00010443133457253376,9.005153540817794e-06,0.0028930280677741393
1990-10-01,8.224633832772572e-05,5.326049384481354e-05,0.00011794458819517435,9.500782891047713e-06,0.004393318158690818
1990-11-01,8.396921718182664e-05,5.078481059515937e-05,0.00011447337806786005,1.0366146487404731e-05,0.005126765609020367
1990-12-01,8.657535848518212e-05,3.977378740481387e-05,0.00012515821510579626,1.9410832872925428e-05,0.005668852099915966
1991-01-01,9.326714401443799e-05,3.32936748938349e-05,0.0001263269111334991,2.2477273309492356e-05,0.00730552856111899
1991-02-01,9.115766927910347e-05,3.462482064913804e-05,0.00013139246080894597,2.0626000244013755e-05,0.00683375692460686
1991-03-01,8.847811841405928e-05,4.013120449985942e-05,0.0001247449966822154,2.307153629763574e-05,0.005960862108622678
1991-04-01,8.404185064136982e-05,4.543187425565341e-05,0.00012599572446794272,1.7831209299962957e-05,0.00563968533242587
1991-05-01,7.925367875335117e-05,5.089804053711742e-05,0.0001261923152457875,9.354674479696751e-06,0.005030582178733312
1991-06-01,8.019592981630315e-05,6.702929832807588e-05,0.00011355153289444458,8.528406193091482e-06,0.0028647362341871485
1991-07-01,7.849455869290978e-05,6.549019983183138e-05,0.00010949191234361094,-2.436614505594126e-06,0.0026495106794754975
1991-08-01,8.563392718012135e-05,6.683002589050476e-05,0.0001015964722356353,2.9141493737327682e-06,0.002200245944550261
1991-09-01,8.328491821885109e-05,6.201427865784439e-05,0.00010795132160031547,7.0985649225778574e-06,0.002838465297827497
1991-10-01,8.12233192846179e-05,5.562832248103842e-05,0.00012071753959529675,1.4390392953683769e-05,0.004778517541126348
1991-11-01,8.596718544140458e-05,4.38957491625599e-05,0.0001228205618621686,1.4843685803668373e-05,0.006021295484970324
1991-12-01,8.42286196226875e-05,3.9647452145499564e-05,0.0001232419983865932,1.9463337917059277e-05,0.0057693556300364435
1992-01-01,9.131602322061856e-05,4.0671346958004316e-05,0.00012727742171428428,1.186187724908161e-05,0.005960444832453504
1992-02-01,9.475002298131585e-05,3.112865355017954e-05,0.0001315284465911249,1.701425185911771e-05,0.00763967473176308
1992-03-01,8.894251853538056e-05,3.279091051952019e-05,0.0001352982135125412,1.8078817957528063e-05,0.0077971271821297705
1992-04-01,8.85495877203842e-05,4.6738389891839956e-05,0.0001199729759275961,1.6901783064300427e-05,0.0051887724112020805
1992-05-01,8.280160060773294e-05,5.215046057426261e-05,0.0001224297123441759,1.3194632191417975e-05,0.004447689570952207
1992-06-01,7.658777758479118e-05,6.954982181494014e-05,0.00011624353460203379,2.173211240039912e-06,0.00364520528819412
1992-07-01,8.800287226525445e-05,6.457653864173175e-05,0.00010444002840906763,7.334762184119622e-06,0.0021035762983956374
1992-08-01,8.34334350656718e-05,6.595282612815793e-05,0.00010128394187165376,9.973462799968737e-06,0.0019166824131389149
1992-09-01,8.069579295503597e-05,6.12665479727764e-05,0.00010612805057555818,1.1669614425351436e-05,0.0027490488719195127
1992-10-01,8.40420931732903e-05,5.688546472925722e-05,0.00011459658428346021,1.1647672175050187e-05,0.004572497709887102
1992-11-01,8.279707981273532e-05,4.924760413434958e-05,0.00011749195833451663,1.544989249723415e-05,0.004538974098977633
1992-12-01,8.763371927974124e-05,4.0491669476362255e-05,0.0001216895702199485,1.988362391869903e-05,0.005890052852919325
1993-01-01,8.886032931817074e-05,3.358791863012281e-05,0.00013456867749575907,2.426970716773654e-05,0.0083572042058222
1993-02-01,8.387405735750993e-05,4.7424320769991256e-05,0.00012003264810818319,1.1489087629347226e-05,0.005318236435414292
1993-03-01,8.973511285148561e-05,3.7692605717635647e-05,0.000128502683648362,1.962026570288238e-05,0.006529650272568688
1993-04-01,8.857731396953265e-05,4.773261655749034e-05,0.00011540128653928732,1.4520482836475064e-05,0.004613545388565399
1993-05-01,7.82433101752152e-05,5.858071988510833e-05,0.00011605141200841618,7.326976866972693e-06,0.004310692384024151
1993-06-01,8.09015715882803e-05,6.649475893020395e-05,0.00011112025300136361,9.693415462623934e-06,0.0031657182262279093
1993-07-01,8.543218912867208e-05,6.491768938822922e-05,0.00010619146334461104,9.991556432064966e-06,0.0023467993742087856
1993-08-01,8.238398004323244e-05,6.301428741815785e-05,0.00010707762834126463,6.231526623476758e-06,0.002660768950590864
1993-09-01,8.570262192127605e-05,6.0965982174104827e-05,0.00010491527903538484,4.041256407813265e-06,0.0026335002985433675
1993-10-01,7.795571582391858e-05,5.600376475848052e-05,0.0001212059429142242,9.147208325783003e-06,0.0049797294195741415
1993-11-01,7.811611188420405e-05,4.72636109077753e-05,0.00011633771161238352,1.884281539438982e-05,0.0056534634495619684
1993-12-01,7.9716308391653e-05,4.457120724502716e-05,0.00012244146581416807,1.8967162232512007e-05,0.006319391832221299
1994-01-01,8.823516933868329e-05,3.666585781309005e-05,0.00012824334240017028,2.4907877500099348e-05,0.006591690907953307
1994-02-01,9.321708542605241e-05,3.087311848130913e-05,0.00012941942632329674,1.9254953980992034e-05,0.007455253216903657
1994-03-01,8.66731667580704e-05,3.9029588710194026e-05,0.00012383557660564876,2.2164389282186452e-05,0.0063979532569646835
1994-04-01,8.918951304319005e-05,4.405939805332395e-05,0.00012175216211173205,1.777444195565898e-05,0.005156671250006184
1994-05-01,8.334550269258519e-05,5.7548665401239796e-05,0.00011880962493029446,1.2091556004846683e-05,0.004217382593196817
1994-06-01,8.043971805212398e-05,6.9198593580692e-05,0.00011267852059040123,8.179563444011755e-06,0.002507018143660389
1994-07-01,8.468925564860304e-05,6.63761364724157e-05,9.472263254559574e-05,6.20558477460002e-06,0.0012074189726263285
1994-08-01,8.376925446403523e-05,6.58367402296088e-05,9.797858626533968e-05,1.9338883342064707e-06,0.0014837528397038113
1994-09-01,8.340738713741302e-05,6.0313821478754165e-05,0.00011312551624798335,6.725555220531804e-06,0.0030189707104000263
1994-10-01,8.198276433783273e-05,5.2366254305353346e-05,0.0001233534884448044,8.994755126393365e-06,0.005011991743231192
1994-11-01,8.585644536651671e-05,4.51777714619039e-05,0.00011285865651025699,1.5594428842743123e-05,0.0038532929465873167
1994-12-01,8.637977104323606e-05,3.546776826810605e-05,0.00012858987387377195,2.1679222308508354e-05,0.0062995961343403906
1995-01-01,9.196977286289136e-05,3.8261599925816e-05,0.00012822786699801395,1.872386857481003e-05,0.006904664041940123
1995-02-01,9.973396663554013e-05,3.297737770137289e-05,0.00012975074358296412,1.7725506040733308e-05,0.006635246973019093
1995-03-01,9.254493246165414e-05,3.679809118135223e-05,0.0001269850121715512,1.8531236746979476e-05,0.006451513036154211
1995-04-01,8.603601600043476e-05,4.579320146177903e-05,0.00012616275433594218,1.3028431597113268e-05,0.005640323433908634
1995-05-01,8.369048009626567e-05,6.177225280791432e-05,0.00011209049262106419,7.3344328110383724e-06,0.003641038347268477
1995-06-01,8.152064401656389e-05,6.463194190795849e-05,0.00011566220424496211,8.304766120898284e-06,0.0031247560400515795
1995-07-01,8.421304907339315e-05,6.305118568982254e-05,9.919507040952642e-05,7.566512696565755e-06,0.0018043045201920904
1995-08-01,8.88421976317962e-05,6.187418209916846e-05,9.978801431432844e-05,9.844948436124314e-06,0.0020092897102585994
1995-09-01,8.335173091230293e-05,6.215668690856546e-05,0.00010907333956147806,6.44624557263962e-06,0.0027543130272533745
1995-10-01,7.824702091359843e-05,5.610827214495228e-05,0.00011604724232501422,8.925033432554461e-06,0.004573863770929165
1995-11-01,8.137067682885875e-05,4.996782367889527e-05,0.00012050141566970313,1.432063423193557e-05,0.005102512295707129
1995-12-01,9.102048352360725e-05,3.4146922719334874e-05,0.00012727709522900672,2.1579237390966718e-05,0.006733115151291713
1996-01-01,8.783291559666395e-05,3.305265235262703e-05,0.00013091464494116223,2.1131724347937067e-05,0.007911288412287831
1996-02-01,8.983064132432143e-05,3.897654153654117e-05,0.000124409817568122,2.0858768838029092e-05,0.006030416989233345
1996-03-01,8.254923159256577e-05,4.0750792394410525e-05,0.00012665623216889799,1.4549808728138188e-05,0.006127981032477692
1996-04-01,8.040569082368165e-05,4.6627485964678254e-05,0.00011726077877355214,1.4270969034539554e-05,0.004791711035068147
1996-05-01,8.38142780897518e-05,5.613299894263953e-05,0.00012059248640584067,9.197432408204507e-06,0.0049690279411152005
1996-06-01,8.000545494724065e-05,6.913506358542927e-05,0.0001083051476878329,5.958118491205517e-06,0.002648400368343573
1996-07-01,8.767490119983752e-05,6.589972882487583e-05,0.0001074571534842014,9.828768567879527e-06,0.0024511226001777686
1996-08-01,8.706768858246505e-05,6.379098157072072e-05,0.00010053397720464719,1.5462792872083505e-05,0.001948847966559697
1996-09-01,8.127818970630567e-05,6.627386773195792e-05,0.0001026294623256828,7.1897169040754286e-06,0.002762898657238111
1996-10-01,7.85309918380032e-05,5.770952422006833e-05,0.00011569156926364088,1.4017941658540987e-05,0.004320207517594099
1996-11-01,7.862071894730131e-05,4.773621300031893e-05,0.00013116812811065943,1.3642303107746692e-05,0.006520517490571365
1996-12-01,8.195029416431983e-05,4.6781909571388577e-05,0.0001227803108915209,2.329687763491828e-05,0.006434839451685548
1997-01-01,9.495543781667948e-05,3.823189955277141e-05,0.00012287464648043402,1.299149941851028e-05,0.0063102714193519205
1997-02-01,8.863417315296829e-05,2.8497824111016555e-05,0.00013651973485815315,2.473279977000806e-05,0.008515562512911856
1997-03-01,9.065793710760772e-05,4.103967226037066e-05,0.0001295383229332331,1.2012952606497815e-05,0.006008426134940237
1997-04-01,9.251598385162652e-05,5.247964609440005e-05,0.0001184659105582306,5.450250699770175e-06,0.003663358438643627
1997-05-01,9.060106822289526e-05,5.011345168408813e-05,0.00011949366755568636,1.7788663860309813e-05,0.0046303102863021195
1997-06-01,8.355400253397723e-05,6.080525798913766e-05,0.00011495894562894812,2.9062159449486583e-06,0.003494686825433746
1997-07-01,8.555369762082894e-05,6.620046936111216e-05,0.00010234198737471626,3.26438940842266e-06,0.0015254605386871845
1997-08-01,8.697508989522855e-05,6.559714351828378e-05,0.00010033848714859535,6.158758122386915e-07,0.0015425333913299255
1997-09-01,8.19858784476916e-05,6.082607897257021e-05,0.0001068921380628569,5.459537108172554e-06,0.002976062569359783
1997-10-01,8.91373201739043e-05,4.798234088619526e-05,0.00011831947724716977,1.0878357647287943e-05,0.0037570800486719236
1997-11-01,8.955923840403557e-05,4.0490500739863596e-05,0.00012189075044798067,1.4014994818676441e-05,0.005674250132869929
1997-12-01,9.081748430617154e-05,3.4052432665058713e-05,0.00012538654025261983,1.5382747988381953e-05,0.0060848527937196195
1998-01-01,9.078857450125118e-05,3.1716081855303466e-05,0.00013107582605861797,1.2926318610718617e-05,0.007479178020730615
1998-02-01,9.841477731242776e-05,3.7377864692092496e-05,0.00012479869884629853,8.006008267550887e-06,0.0060084916185587645
1998-03-01,8.887072908692062e-05,3.443123291152177e-05,0.00012546239677482308,1.766984241499966e-05,0.006525825301650912
1998-04-01,9.062356548383832e-05,4.3256569176629975e-05,0.00011457678061933853,1.4707768620448795e-05,0.00461462841485627
1998-05-01,8.090084884315729e-05,5.735672907683793e-05,0.000117444991095302,1.1217522352746748e-05,0.0038384190702345222
1998-06-01,8.37639575668921e-05,6.77517464927097e-05,0.00011391042416783956,6.822772979193419e-06,0.003652867235359736
1998-07-01,8.309004867138962e-05,6.32073180007521e-05,0.00010817265996219924,1.3258878004656414e-05,0.002458834569551982
1998-08-01,8.237406533832352e-05,6.136515008892468e-05,0.00010899694200652913,1.2025453589923808e-05,0.002495892476872541
1998-09-01,7.969673606567085e-05,6.424233442957065e-05,0.00010741068063697849,1.213172969269138e-05,0.0022890331820235588
1998-10-01,7.642722145343821e-05,6.39013899306906e-05,0.0001176821686572228,9.561656773929205e-06,0.004526940392679535
1998-11-01,8.018409910922249e-05,5.382187980755166e-05,0.00011217029495105051,1.1710652505035651e-05,0.004524822725215927
1998-12-01,7.538363085283588e-05,4.6993781733198284e-05,0.00011821450756635898,2.372647618230815e-05,0.005926481389906257
1999-01-01,9.486558459078272e-05,3.510773010958925e-05,0.0001259679452348978,1.8794717574581857e-05,0.005780902938568033
1999-02-01,8.557726202222209e-05,4.346177123320164e-05,0.00012119916134860175,2.242488896465538e-05,0.005069220424047671
1999-03-01,8.470038301311433e-05,3.8952144162131725e-05,0.00012338648211413945,2.4965326965429655e-05,0.006543257040902972
1999-04-01,7.750036214323093e-05,5.5231986174132583e-05,0.000122482276473863,1.1076850297226501e-05,0.0054849508160259575
1999-05-01,8.165810140781105e-05,6.294037342826858e-05,0.00011564340802112546,9.392851157299956e-06,0.0038077068893471733
1999-06-01,7.627370844905575e-05,6.812359662414859e-05,0.00011023281004805212,4.689673430484363e-06,0.002799576031975448
1999-07-01,8.289885590784252e-05,6.651813652472732e-05,0.00010804159011548528,6.1158325224483786e-06,0.002398883043497335
1999-08-01,8.892454206943512e-05,6.190218880688258e-05,0.00010689203545319823,5.6476000001192715e-06,0.002371023037994746
1999-09-01,8.054291053364675e-05,6.309839634235772e-05,0.00010360990694234481,3.1923961028169457e-06,0.0023081111066858284
1999-10-01,8.040467218961567e-05,6.097014150105593e-05,0.00011384656364754893,1.101776862890453e-05,0.004321330561651848
1999-11-01,7.819601645072301e-05,4.646665006225166e-05,0.00012106052637159919,1.569547657284338e-05,0.005656913708662614
1999-12-01,8.372792702478667e-05,4.48209745419857e-05,0.00011998180968639177,2.1980180905285404e-05,0.005982809670967981
2000-01-01,8.787903546666105e-05,3.454294822253947e-05,0.00013087015899005704,2.427730697346416e-05,0.007105908298399299
2000-02-01,9.521720736908416e-05,3.043047528746941e-05,0.00013312063133642555,2.3193539486910765e-05,0.007313257083296776
2000-03-01,9.222691490625341e-05,3.4634002248800586e-05,0.00012706715586738518,1.838308452253467e-05,0.0064935084083117545
2000-04-01,8.086290714951853e-05,4.875427702080649e-05,0.0001223166924692356,1.652520688928073e-05,0.005623497054330073
2000-05-01,7.675787492189556e-05,6.472302601199715e-05,0.00010915978353482504,5.794372895099309e-06,0.003322957127238624
2000-06-01,8.055772438334922e-05,6.890111003808061e-05,0.00011231947073844285,4.888687021138198e-06,0.002803736424539238
2000-07-01,8.658983279019594e-05,6.571699916495113e-05,0.00010545107868846314,1.0514651034797093e-05,0.001953003265953157
2000-08-01,8.392765691193442e-05,6.694642975413071e-05,0.00010852627150224855,2.991215874784774e-06,0.0027108859285362996
2000-09-01,8.220540864082675e-05,6.098549262580176e-05,0.00010754108818498654,6.808643936501624e-06,0.0027651385607896373
2000-10-01,7.450084376614541e-05,6.340105612725607e-05,0.00010948805981733573,4.723152185455138e-06,0.004453915971680544
2000-11-01,8.3207511731113e-05,4.316090035992931e-05,0.00012394222535360127,1.771998981193039e-05,0.006215915345819667
2000-12-01,8.410837229651709e-05,3.97630453414071e-05,0.00012595597721743755,2.240754141571287e-05,0.006811445928178728
2001-01-01,8.855208094852667e-05,3.466262340254158e-05,0.0001281895189701269,2.1971133557990385e-05,0.008103578147711232
2001-02-01,8.968239611325164e-05,3.280662687442185e-05,0.00012866680313331576,2.9838176028831276e-05,0.007143364200601354
2001-03-01,9.454124180289607e-05,4.1459542279788034e-05,0.00012141699232578946,1.2641505669885659e-05,0.005389287252910435
2001-04-01,8.909036599410076e-05,4.4489190874778935e-05,0.00011664009294830836,1.9459460664646062e-05,0.005111797509016469
2001-05-01,8.021674390571813e-05,6.386078206646278e-05,0.00011244221987465445,5.295595375708931e-06,0.0034298591344850138
2001-06-01,8.759987152492006e-05,6.554479959171529e-05,0.0001056907375384934,8.064081947994852e-06,0.002137692899850663
2001-07-01,8.35863562921683e-05,6.399301973155032e-05,0.00010277342367678498,8.975710562336754e-06,0.0017954949726117775
2001-08-01,8.364566989863913e-05,6.83257937675166e-05,0.00010393948916596574,6.634711574738035e-06,0.0022443655325332657
2001-09-01,8.022110462964822e-05,6.036114098419853e-05,0.00010893147704430306,1.218091085775086e-05,0.0029109924071235582
2001-10-01,7.24134297342971e-05,5.937128705449226e-05,0.00011187712982810364,9.155065892509046e-06,0.0045548396883532405
2001-11-01,7.997351349331439e-05,5.17664876662004e-05,0.00011945578593533867,1.9105461526854685e-05,0.005120266359881498
2001-12-01,7.7202043030411e-05,4.509317269961269e-05,0.00012346646167899075,1.509273286535411e-05,0.006425747415050864
2002-01-01,9.745435090735555e-05,3.62533754687463e-05,0.00012326687656474323,1.6122544578724826e-05,0.006058489452698268
2002-02-01,9.176622067267697e-05,3.840660345905614e-05,0.00012706040228621508,2.439587278276351e-05,0.006242341623874381
2002-03-01,9.009510783168177e-05,4.132687206761398e-05,0.00011791910368722313,1.4265440972211822e-05,0.005418695945991203
2002-04-01,8.300151481914024e-05,4.6057861555444706e-05,0.0001183246357145552,1.5571093928679783e-05,0.0050447750254534185
2002-05-01,7.799879919427137e-05,6.220046296536072e-05,0.00011622763943309203,8.282382776291615e-06,0.004396487202029675
2002-06-01,7.986493680315714e-05,6.539247140350686e-05,0.00011086171397413962,7.188629547909781e-06,0.002964259147120174
2002-07-01,8.329902387534578e-05,6.619264054530131e-05,0.00011260959488423303,8.723575256141468e-06,0.0026649917344911955
2002-08-01,8.618534775450826e-05,6.665527973210395e-05,0.00010009642163566194,4.434512566914346e-06,0.0015611389244440943
2002-09-01,8.439294955072303e-05,6.315000407951407e-05,0.00010944958119533764,1.993397337539017e-06,0.0026607909603626467
2002-10-01,8.751467491189639e-05,5.4230030951929815e-05,0.00010978069323568772,7.55671480364301e-06,0.004306232949602418
2002-11-01,8.695281576365232e-05,4.6915414799958115e-05,0.00011873234120102074,1.0266760816372208e-05,0.005166701885173097
2002-12-01,8.575161336921155e-05,3.911008543653898e-05,0.000122122946777381,1.5086469039343793e-05,0.006108157685957849
2003-01-01,9.042462140011291e-05,3.957430442279997e-05,0.00012600467949269863,1.721923793997903e-05,0.006519776798086241
2003-02-01,8.620410032259922e-05,3.731203446298559e-05,0.0001275203640733917,2.0549606939040072e-05,0.006317040970316157
2003-03-01,8.459536669154961e-05,3.9924870945942244e-05,0.00012651492001261943,1.4100585707569947e-05,0.006085153654566966
2003-04-01,8.142301036665837e-05,4.8382237829051644e-05,0.00011473850276953995,1.1280812452802658e-05,0.004885424641543068
2003-05-01,8.269104485710461e-05,5.5407909662682765e-05,0.00012501340489297244,5.8385590376946024e-06,0.005520675040315837
2003-06-01,7.90256211378922e-05,6.345233730568485e-05,0.00011390794287973011,5.910194495384947e-06,0.003175434176228009
