,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1986-07-01,0.1473304182291031,0.34336104341175244,-0.60133446007967,-0.031504813514783715,-0.3067403111928775
1986-08-01,0.09398853778839111,0.7258007059926572,-0.9428988397121429,-0.029318721708423364,-0.263735247247013
1986-09-01,0.020844634622335434,0.9831617707791536,-2.0322009921073914,-0.022099880030389853,-0.10833379663067098
1986-10-01,0.1245761290192604,2.5468642296998394,-2.5098273158073425,-0.06258538115524247,-0.16498917046888373
1986-11-01,0.09327691048383713,4.30027583371038,-3.5567915439605713,-0.1109485096203353,0.025566913371468766
1986-12-01,0.09671223163604736,3.71650042741195,-4.029942154884338,-0.02787794114765293,-0.03916027001392694
1987-01-01,0.133952796459198,3.5945244457410728,-3.870888352394104,-0.017821195418249346,-0.16710929296634813
1987-02-01,0.21305155754089355,3.431793917780337,-4.242833256721497,-0.025299173629212524,-0.15119869767883676
1987-03-01,0.2884983718395233,3.691739621369735,-4.3078309297561646,-0.14269084719840638,0.043851919012305174
1987-04-01,0.22171780467033386,3.8253317708554473,-2.3202000558376312,-0.0658305412057988,-0.12814312437434255
1987-05-01,0.14650572836399078,2.6715983515200405,-2.5061872601509094,-0.009248600324649298,-0.2656140077261277
1987-06-01,0.21763209998607635,2.5920471419458804,-2.296013832092285,-0.0006855761041184386,-0.46027199721630707
1987-07-01,0.15329356491565704,2.0214648350425386,-1.088339164853096,-0.038350883503249306,-0.3336770666970147
1987-08-01,0.18793392181396484,0.9837007393007693,-1.3260586559772491,-0.009976266074680284,-0.2860941636709519
1987-09-01,0.19932740926742554,2.032294610272283,-1.7339108884334564,-0.022780823292667996,-0.2560641110679249
1987-10-01,0.12901028990745544,3.187312768853229,-2.56447434425354,-0.037637026144002016,-0.060457497099299484
1987-11-01,0.08378209173679352,3.5817138526750645,-3.9315801858901978,-0.04191682136354098,-0.1256761543544722
1987-12-01,0.1730935424566269,4.228507435840109,-3.4449848532676697,-0.13061707872830466,0.10983829880938117
1988-01-01,0.1294371634721756,4.156368452569713,-4.895724654197693,-0.07726430089887745,-0.05083229898670573
1988-02-01,0.13062700629234314,3.694664913675059,-5.787269473075867,-0.023761838897616565,0.016331830188448044
1988-03-01,0.20351535081863403,4.823796645454738,-4.941485226154327,-0.07680402455215683,-0.05906552628234581
1988-04-01,0.12030339986085892,2.4923759958018428,-2.7956807613372803,-0.04869943629660293,0.022582466035713383
1988-05-01,0.23155246675014496,4.110598304997319,-2.1796417236328125,-0.12124013044163139,-0.19762569371564886
1988-06-01,0.2900239825248718,2.23491502844769,-2.0272210240364075,-0.015283604138558676,-0.39008289207646873
1988-07-01,0.2685543894767761,1.2111586073170537,-1.2700331211090088,-0.025582981636067353,-0.3809900563440205
1988-08-01,0.22254647314548492,1.3165477825247722,-1.2250521034002304,-0.016243911967306082,-0.31987542723432
1988-09-01,0.17715661227703094,1.6561390265174534,-1.8748509883880615,-0.005440131766710453,-0.31266756999639816
1988-10-01,0.1273568719625473,3.4470817317133364,-3.442472219467163,-0.04280222786177775,-0.15833749447339845
1988-11-01,0.2874996066093445,2.2351368613865064,-2.877400517463684,-0.07665020296584346,-0.10908687556231463
1988-12-01,0.1648012101650238,3.7319919337397036,-3.7601494789123535,-0.0771785433777792,0.011999019778069154
1989-01-01,0.044365108013153076,7.310353673022726,-4.3855297565460205,-0.13400893546863946,0.06836172607209946
1989-02-01,-0.036685533821582794,6.763253522955853,-4.33350145816803,-0.11644590489878627,0.1337473867116151
1989-03-01,0.05031610652804375,3.603832618049953,-4.994689524173737,-0.0449239109046088,0.09728394172809741
1989-04-01,-0.1824474036693573,4.50264370959738,-3.1635603308677673,-0.07405891166832633,0.15513249385504074
1989-05-01,0.1901666820049286,3.3203910226407256,-2.079324871301651,-0.1339232404074983,-0.16479665114555828
1989-06-01,0.2532099485397339,2.7574800926706065,-2.5370213389396667,0.025848019310457264,-0.5163709690541397
1989-07-01,0.17703524231910706,1.040762468524601,-0.8689100295305252,-0.002949519227900191,-0.3970263548839239
1989-08-01,0.1978280395269394,0.9185767692068348,-1.1652780324220657,-0.010001725199336777,-0.3491125357003859
1989-09-01,0.12458571046590805,1.6518941392069277,-1.9712434709072113,0.0011058292814536009,-0.16053421997729642
1989-10-01,0.19720876216888428,2.2243437559708306,-2.6516902446746826,0.000491710435487553,-0.22114046193935252
1989-11-01,0.11620766669511795,3.8430172464121943,-3.7110841274261475,-0.08090214502668666,-0.04570257424572367
1989-12-01,0.09581628441810608,3.1805999900983726,-2.909451425075531,-0.02184932951084868,-0.09656519065668553
1990-01-01,0.03198348358273506,6.596849793973176,-4.746342301368713,-0.12339235556696704,0.1657072224734742
1990-02-01,0.13907216489315033,4.2642707410066025,-4.634122848510742,-0.0975517143389422,0.020456649822953307
1990-03-01,0.16665463149547577,3.6348894886348555,-2.951115667819977,-0.09704792347853769,-0.11236461592309269
1990-04-01,0.11943142861127853,4.438016725623089,-3.029627799987793,-0.12903383035145835,0.0436440110206604
1990-05-01,0.35503658652305603,2.2834536821945854,-1.3496021926403046,-0.04832173535923758,-0.41314856505688324
1990-06-01,0.3310335874557495,0.9768796355827994,-1.6749422252178192,-0.014188065901844802,-0.49796494436852723
1990-07-01,0.18755201995372772,1.10731928244881,-1.3558846712112427,-0.024750871126523275,-0.33746681831501146
1990-08-01,0.2836092412471771,0.5650078472883805,-1.4107991755008698,-0.02959611976218081,-0.4133114844192693
1990-09-01,0.178884357213974,0.6841923231663911,-1.8120217323303223,0.001428031863109348,-0.2251149695596577
1990-10-01,0.14546005427837372,2.2502945817035176,-2.4729332327842712,0.03438555261867489,-0.24344376575799634
1990-11-01,0.07203640043735504,2.558460702066836,-3.3321264386177063,-0.027275451843788524,-0.10602707848136807
1990-12-01,0.12579692900180817,3.272625674372134,-3.5862568020820618,-0.02838994103099058,-0.10871804422802395
1991-01-01,0.11310624331235886,4.836794086124586,-4.0689197182655334,-0.1092729855797248,-0.0001772231225464723
1991-02-01,0.11483926326036453,4.2374906332596485,-4.774027764797211,-0.02042098461600121,-0.021044075213096758
1991-03-01,0.04020888730883598,3.6727830119754956,-3.951357901096344,-0.02876328343447454,0.13143452413288162
1991-04-01,0.1575172245502472,3.612574287082838,-3.4961074590682983,-0.11287409656062099,-0.11198367049664626
1991-05-01,0.14564059674739838,4.082642949145773,-2.189984619617462,-0.10408889836893824,-0.06228669742007314
1991-06-01,0.26857373118400574,2.0378606474917866,-1.7192848026752472,-0.022584958347731724,-0.3980794070679464
1991-07-01,0.3041282594203949,1.7999378235443777,-1.0825714468955994,-0.020937192599528923,-0.5338676917700119
1991-08-01,0.20305415987968445,0.7548276496970134,-0.8400806784629822,-0.00858155112646654,-0.3809776938991782
1991-09-01,0.10374748706817627,1.4892812656319658,-1.9068805873394012,-0.018692886091567978,-0.23774436594527443
1991-10-01,0.08675087243318558,2.3855683596237847,-3.062812387943268,-0.009004512528504083,-0.17220514056123332
1991-11-01,0.03230121731758118,3.7420487922170884,-3.817203938961029,-0.020513514023341107,-0.08410688167736853
1991-12-01,0.26442378759384155,4.735288412674613,-3.4621551632881165,-0.1208089916648979,-0.03567457337070394
1992-01-01,0.01411610096693039,5.624195803766665,-3.0296385288238525,-0.08511259304192252,0.15510383211536172
1992-02-01,0.17351914942264557,5.931401771047841,-3.7235769629478455,-0.1974926380340211,0.16918511670312764
1992-03-01,-0.017012158408761024,6.257868849712869,-3.9047831296920776,-0.10182761815850606,0.20343773526909908
1992-04-01,0.1660047024488449,3.1312965828439463,-2.636919915676117,-0.03774554920410682,-0.0042061551393550115
1992-05-01,0.2141156643629074,3.694298733835635,-1.80694118142128,-0.09576802749833661,-0.12470079057010602
1992-06-01,0.3064708709716797,3.1898254933564556,-1.9868746399879456,-0.028860105011991398,-0.4353682200113932
1992-07-01,0.2542954683303833,0.5906538470931675,-1.6260604560375214,0.03953160283094395,-0.3984187120272789
1992-08-01,0.17399677634239197,1.0268218491388403,-0.91197170317173,-0.005436373573398876,-0.35181038173628437
1992-09-01,0.13522717356681824,1.2808398060176682,-2.2264693677425385,0.027893882936346318,-0.19080955305217223
1992-10-01,-0.0011230516247451305,2.3696974567745044,-2.8133192658424377,-0.03572010329205119,-0.03220100231744625
1992-11-01,0.11124370992183685,3.6168158054351807,-2.846205234527588,-0.10189995680089405,0.10145480434099832
1992-12-01,0.16543613374233246,4.432891244473664,-3.7361520528793335,-0.06777660664684045,0.013601629316438862
1993-01-01,0.026283161714673042,6.96869362955508,-4.516372978687286,-0.13407925645748298,0.13331212563279232
1993-02-01,0.1542404294013977,5.306239231773045,-2.797815203666687,-0.117724491450601,0.0631376916979566
1993-03-01,0.19356895983219147,4.501801470051641,-3.4232765436172485,-0.05024076065795864,-0.1051441846806326
1993-04-01,0.13239559531211853,2.8450543465821636,-2.811651825904846,-0.043186773462388334,0.021938052902251114
1993-05-01,0.21161098778247833,3.788251980491306,-2.207581549882889,-0.08228215720772208,-0.1746236542124807
1993-06-01,0.2806159257888794,2.2174586420473843,-1.7949867248535156,-0.007516317471058783,-0.452405986962495
1993-07-01,0.1959279626607895,0.7981251763260883,-1.9218802452087402,0.018312773126328064,-0.39563690438682647
1993-08-01,0.20292943716049194,1.2791755406752876,-1.6046111285686493,-0.013630780318896928,-0.37125713295406765
1993-09-01,0.14371030032634735,0.6571564985358197,-1.6464219987392426,0.03823053292528598,-0.2927709324860278
1993-10-01,0.03392009437084198,3.0774883601976475,-2.892802655696869,-0.006658700991890388,-0.10982147521442837
1993-11-01,0.12454021722078323,5.0849634668101436,-3.160088360309601,-0.10680913880556644,-0.023276441627078585
1993-12-01,0.03562773019075394,4.326781500940737,-4.258241653442383,-0.07154884117984486,-0.034030089959686184
1994-01-01,0.052691198885440826,3.750558780587238,-5.585600137710571,0.007652199107729746,-0.058694372390523365
1994-02-01,0.13533011078834534,4.954557833464249,-4.301313757896423,-0.02401113317732861,-0.0926628984786846
1994-03-01,0.0697207972407341,4.632275000862453,-4.010045230388641,-0.13875255060053157,0.16005180868101707
1994-04-01,0.035114679485559464,3.349859818168308,-2.419775575399399,-0.019442927493842063,-0.09818064209855633
1994-05-01,0.20385968685150146,2.9354782208152437,-1.9518056511878967,-0.07996587919260928,-0.17090450834344934
1994-06-01,0.2955242991447449,1.7331627400025076,-1.9597338140010834,0.031892370856450705,-0.4461402510419304
1994-07-01,0.29765382409095764,0.015538356914792372,-0.855296179652214,-0.00189283338492502,-0.41482146875357917
1994-08-01,0.24614934623241425,0.5738858943400176,-1.243162453174591,0.01044250790498214,-0.30619976697144685
1994-09-01,0.03046337515115738,1.3436349837676338,-2.069893032312393,0.003351692757206763,-0.17490252668474926
1994-10-01,0.04611276462674141,2.336733755858048,-3.5958674550056458,-0.01842304394987529,-0.043914991396444815
1994-11-01,0.2783623933792114,2.8021672497624937,-2.2925911843776703,-0.025781764910963484,-0.13952510040483357
1994-12-01,0.09126481413841248,5.611049092334249,-3.797757923603058,-0.0891393262469126,0.038638416631722156
1995-01-01,0.16487431526184082,3.239424073177835,-4.799310564994812,-0.030307804128367033,-0.1976036363177829
1995-02-01,0.07710345089435577,3.7194207958553145,-3.971487879753113,-0.11413085335742928,0.08363894842289112
1995-03-01,0.08647557348012924,3.3738968165024468,-4.800568521022797,-0.0061363373565192,0.009028784884714786
1995-04-01,0.09977647662162781,3.1287169974783193,-3.9797863364219666,0.005874793954238206,-0.0044840870908013095
1995-05-01,0.19797946512699127,2.1366062371627144,-2.760825455188751,-0.024043133170037215,-0.2945804301603341
1995-06-01,0.2605645954608917,2.4249748043392017,-2.2094257175922394,-0.030543282628059387,-0.3589896140275178
1995-07-01,0.23997101187705994,0.7375925779342651,-1.9361768662929535,0.03475009458150693,-0.3509631863346806
1995-08-01,0.18700860440731049,0.4788635217625162,-1.4825035631656647,0.0018778084191733492,-0.28263915468145295
1995-09-01,0.18156766891479492,1.1196412470029748,-1.297021359205246,0.039324431518416206,-0.30441219791953944
1995-10-01,0.11363894492387772,2.6254679845727007,-3.082355260848999,-0.027405978096816355,-0.0945519885899108
1995-11-01,0.21210409700870514,3.211117309072743,-3.543577492237091,-0.07293778443764784,-0.17298837134867537
1995-12-01,-0.01889353059232235,4.800297902977984,-4.3315112590789795,-0.06256492830768318,0.12535007647526117
1996-01-01,0.03000301495194435,4.946500322093134,-5.218442678451538,-0.045728455938978826,0.016176983438156267
1996-02-01,0.1205243319272995,4.146333621895831,-3.904523551464081,-0.054971597151841946,-0.06801446462854926
1996-03-01,0.0789799764752388,5.2928053814431895,-4.07954066991806,-0.10924429415228838,0.16269216566909978
1996-04-01,0.2092311531305313,3.2434701919555664,-3.053426742553711,-0.09919009701220576,-0.05683827639361958
1996-05-01,0.10389600694179535,3.1096183735391367,-2.03588604927063,-0.08367686839160805,-0.11237594816419813
1996-06-01,0.2709183692932129,1.9885834144509356,-1.9145959615707397,0.03497713875627803,-0.43681032127804226
1996-07-01,0.1628028154373169,0.8771327526673026,-1.1467083543539047,0.009445550511340182,-0.38146196324148296
1996-08-01,0.13997726142406464,0.6269874132197836,-0.4093891754746437,0.01983008721096073,-0.30084346179608945
1996-09-01,0.20330700278282166,1.5471391055894934,-1.8984024226665497,-0.010527384852220913,-0.2825711244418297
1996-10-01,0.18299077451229095,2.6548738064973247,-3.0436545610427856,-0.015029693886771531,-0.26746605649406524
1996-11-01,-0.05471520870923996,4.824628518975299,-5.369738340377808,-0.10890103653519453,0.04022441068549215
1996-12-01,0.059801775962114334,4.199770740840746,-4.539752900600433,-0.07485022355696398,-0.09396537954424634
1997-01-01,0.0991177037358284,4.1468532189078955,-3.5704046487808228,-0.03048918728610713,-0.013977920429574117
1997-02-01,0.20284569263458252,6.842137937960417,-4.087384641170502,-0.18641479357987822,-0.04364511481037846
1997-03-01,0.19380097091197968,4.575623636660368,-3.59666109085083,-0.05913688215666903,0.10164814230836468
1997-04-01,0.24706250429153442,2.368130113767541,-1.2829358875751495,-0.07939999644270915,-0.1213173531455758
1997-05-01,0.15623441338539124,2.9237866401672363,-1.6307646036148071,-0.1134110380432563,-0.14370815069587142
1997-06-01,0.2791038453578949,1.9900356945784194,-1.6699080169200897,0.011813613337960965,-0.47753843260400086
1997-07-01,0.3077690601348877,0.4336414777714273,-0.9538956731557846,0.003443104856296214,-0.3985938098695543
1997-08-01,0.18156103789806366,0.08548586426869682,-0.9776028990745544,0.029769703790456237,-0.35933491624431846
1997-09-01,0.25118914246559143,1.316281893978948,-1.5111103653907776,0.030552498817800762,-0.28220626675052407
1997-10-01,0.11894246935844421,1.202231386433477,-2.444499582052231,0.0658724457025528,-0.14106863994657257
1997-11-01,0.024051256477832794,2.548661957616391,-4.354523718357086,0.00722159347134436,0.012723146075451814
1997-12-01,0.10372071713209152,3.4915416137031885,-4.594248831272125,-0.009469607633031058,-0.090958637955748
1998-01-01,0.06300897896289825,5.18419016962466,-5.12145459651947,-0.07231896575874912,0.06668487172803761
1998-02-01,0.15774030983448029,3.884616364603457,-3.2583820819854736,-0.0508694942973688,-0.14367258107220685
1998-03-01,0.159509539604187,5.047543670820153,-4.147737920284271,-0.10287030460591802,-0.027874006349363444
1998-04-01,0.13155096769332886,2.968074705289758,-1.7172902822494507,-0.05313045830426816,0.03380544805600319
1998-05-01,0.18655641376972198,3.08955078539641,-2.0574353635311127,-0.09890464831612068,-0.11810378895865546
1998-06-01,0.20792272686958313,1.3022741545801577,-1.682809591293335,-0.009421181229283353,-0.4946310579040904
1998-07-01,0.2488321214914322,1.2912480727485989,-1.4600202441215515,0.03414038278742465,-0.3757706026972076
1998-08-01,0.1520524024963379,1.2590957724529763,-1.5739470720291138,0.01051673542953537,-0.31307170420517155
1998-09-01,0.22824743390083313,0.8543854822283206,-1.1928915232419968,-0.0313909241963111,-0.22813536134766943
1998-10-01,0.10842306166887283,2.4559562620909317,-3.1377628445625305,0.02736598783044401,-0.2635313588895915
1998-11-01,0.15351679921150208,2.1580517292022705,-3.3795076608657837,-0.07779848633590573,-0.1406749089558919
1998-12-01,0.1406823992729187,5.1292212113090185,-3.5317817330360413,-0.1317665783944958,-0.09482912259337342
1999-01-01,0.08409278094768524,2.8660572093466055,-4.787622094154358,-0.1222052416223252,0.04098419973879684
1999-02-01,0.2551630735397339,2.8129095616547954,-4.499381184577942,-0.03473190758042707,-0.08762262669610388
1999-03-01,0.02810128591954708,4.8638177954632305,-4.860022664070129,-0.11189839172506047,0.10476414068245593
1999-04-01,0.1964123696088791,4.055778617444245,-2.632424533367157,-0.08410820124035111,-0.10439565888157597
1999-05-01,0.27237021923065186,2.898033805515455,-2.1330714225769043,-0.027990101106063335,-0.36575371100578774
1999-06-01,0.3043249249458313,2.8504392375116763,-1.5588195621967316,-0.026271568087046733,-0.5017661386066012
1999-07-01,0.21054773032665253,1.930948573610057,-0.3214021772146225,-0.02494570827055834,-0.37041946693702976
1999-08-01,0.14850223064422607,0.756863148316093,-1.0011663287878036,-0.03389039350127032,-0.2770589089687959
1999-09-01,0.19006019830703735,0.9209140487339186,-1.5075519680976868,0.00485564041102004,-0.22240496344036526
1999-10-01,0.17992310225963593,2.36444732417231,-3.241792321205139,-0.012695509103868536,-0.19943898106798713
1999-11-01,0.06692949682474136,4.580465607021166,-3.3736255764961243,-0.1109305211526905,0.011089738504386241
1999-12-01,0.017719177529215813,4.0092263532721475,-3.6881670355796814,-0.08974740181319014,-0.06605397311993587
2000-01-01,0.200472891330719,4.692546699358069,-4.441942274570465,-0.10091225187221688,-0.03400811304648717
2000-02-01,0.23343834280967712,3.708597369815992,-4.79165256023407,-0.03427464046521101,-0.19811524285210502
2000-03-01,0.1970454603433609,4.174460535464079,-3.4857821464538574,-0.14604358169846907,0.014065667113036284
2000-04-01,0.14091931283473969,3.8854091063789697,-2.5385311245918274,-0.18691336680315213,-0.0029785457975518553
2000-05-01,0.3244430422782898,3.0818594538647193,-1.2078642845153809,-0.002596104617961153,-0.49065189597047404
2000-06-01,0.26858168840408325,1.601218140643576,-1.6381235420703888,-0.006582770318149807,-0.46426006305364914
2000-07-01,0.16055990755558014,0.8741332137066384,0.12920658104121685,-0.03949505371783308,-0.35401056578129897
2000-08-01,0.16351091861724854,0.811468129572661,-1.4387741684913635,-0.031158323594909942,-0.2726086311870151
2000-09-01,0.19716396927833557,1.5074545922486677,-1.7680157721042633,-0.014989921254312208,-0.24330343729183995
2000-10-01,0.16193868219852448,3.3661199652630347,-2.3717617988586426,-0.11306749043350449,-0.1425504132553383
2000-11-01,0.013749460689723492,4.227203389872675,-4.633762538433075,-0.12325155074724894,0.08457165073465417
2000-12-01,0.061938706785440445,4.591247828110404,-4.621573984622955,-0.10033471587889209,0.012120817224552601
2001-01-01,0.0038197035901248455,5.013729178387186,-4.973605275154114,-0.1032225876868128,0.05770725784478364
2001-02-01,0.0950581505894661,5.547625603883162,-4.834073483943939,-0.11581897423295918,-0.0010926471908151367
2001-03-01,0.06222285330295563,2.3089183413464087,-3.5939759016036987,-0.044484858116703836,-0.05773313251542456
2001-04-01,0.2124370038509369,2.523281263268512,-2.7415847778320312,-0.04548835986388658,-0.22577821840474632
2001-05-01,0.34595975279808044,2.944217298341834,-1.9119879603385925,-0.08396509878649683,-0.31672981050279403
2001-06-01,0.2405066192150116,1.17814592693163,-1.6159632802009583,0.009287320165253595,-0.3865535980389442
2001-07-01,0.2491311877965927,1.2865247933760933,-0.6313566118478775,-0.014340003930076868,-0.39781799286971853
2001-08-01,0.13763947784900665,1.408533557601597,-0.8455456048250198,-0.02434046682483422,-0.33013599890249745
2001-09-01,0.18049973249435425,1.8171388169993523,-1.5581192076206207,0.008660969798436422,-0.269796598104783
2001-10-01,0.19842427968978882,3.592821566954903,-2.2674059867858887,-0.07440794013931366,-0.17943073202062534
2001-11-01,0.16037243604660034,3.7970203420390254,-3.2664060592651367,-0.0726630911231041,-0.0025136718227539534
2001-12-01,0.12299303710460663,4.547695491624915,-5.067988038063049,-0.0742435243404554,-0.03533444516820672
2002-01-01,0.21101102232933044,3.1953956769860308,-3.4219560027122498,-0.10965133453914505,-0.028494846673659334
2002-02-01,0.10991419851779938,3.852623441944951,-4.0924495458602905,-0.07276083091775815,-0.028326297983711148
2002-03-01,0.1543441116809845,3.269790048184602,-3.3500224351882935,-0.07805619723425654,-0.021088160114523805
2002-04-01,0.20883992314338684,4.005637117054151,-2.794138789176941,-0.15310978818082524,0.08089785222653989
2002-05-01,0.27171286940574646,4.4091711873593535,-1.4722038805484772,-0.16426540420440858,-0.16735527250501844
2002-06-01,0.31799405813217163,2.6598831881647524,-1.1549505591392517,-0.01030976097740813,-0.45949301601927955
2002-07-01,0.31726425886154175,2.010557185048642,-0.7878939062356949,-0.0917736485511243,-0.3875523805618286
2002-08-01,0.2675313353538513,0.47220600687939185,-0.2623116597533226,-0.005394177968630534,-0.32270164401442913
2002-09-01,0.19668324291706085,0.723903205083764,-1.5995685756206512,0.0012929545726604805,-0.36944901501690897
2002-10-01,0.12482558935880661,1.4651397000188413,-2.828345000743866,-0.024202824040444312,-0.14007469570195233
2002-11-01,0.02351490966975689,2.4100676826808765,-3.613554537296295,-0.057977426819458694,-0.05131373526873412
2002-12-01,0.13738229870796204,5.13574921566507,-3.846452534198761,-0.08895918503849806,0.052525369841375465
2003-01-01,0.10470473766326904,4.119972301566082,-4.3322935700416565,-0.03307043145338218,-0.08557827936278449
2003-02-01,0.2662607729434967,4.992173547330109,-4.104517102241516,-0.10562372801011194,0.03577849057353573
2003-03-01,0.2814434766769409,5.162949147431746,-3.913654386997223,-0.1622105474600535,0.03054999964840618
2003-04-01,0.24570775032043457,3.070799682451331,-2.748250961303711,-0.06334582890222173,-0.112577536959707
2003-05-01,0.17077329754829407,3.60364291978919,-2.0395514369010925,-0.17321783000837543,-0.18471913573182658
2003-06-01,0.3341618478298187,2.6922371076500933,-1.511315256357193,-0.03172097627274291,-0.5386840782047789
2003-07-01,0.33316531777381897,0.831961761350217,-2.079641819000244,0.0006341358680211142,-0.444417640014931
2003-08-01,0.19637782871723175,0.6653827169667119,-1.4822016656398773,-0.008740480208468295,-0.3071762161490358
2003-09-01,0.18256092071533203,1.0770144669905952,-1.5230028331279755,0.00037525049940554685,-0.23560511109269694
2003-10-01,0.10403228551149368,1.647694732831872,-2.887919247150421,-0.04788226375501313,-0.1181530639713193
2003-11-01,0.01755310781300068,4.647039330523947,-4.508838951587677,-0.08784257946257107,0.042822184386076746
2003-12-01,0.11593905091285706,4.293092696563057,-4.240415692329407,-0.1170357231965322,-0.05810256633493635
2004-01-01,0.19402635097503662,3.7471512089604917,-4.722122848033905,-0.08308128147068138,-0.09408985023145322
2004-02-01,0.15993301570415497,5.486667156219482,-3.8038498163223267,-0.1604352347151248,-0.015150736097568345
2004-03-01,0.12880951166152954,3.953999540080195,-3.8398075103759766,-0.08372764889440851,-0.0718912500658153
2004-04-01,0.17366071045398712,3.23429859202841,-1.1918190121650696,-0.09226408636498594,0.06590801992534119
2004-05-01,0.3060302734375,3.4605173960975977,-1.937633752822876,-0.10654975598800683,-0.27257993265434544
2004-06-01,0.2718353569507599,1.8481249394624129,-1.715918481349945,-0.008336392169940973,-0.49759252571765283
2004-07-01,0.2888849973678589,1.8351465463638306,-1.0133513808250427,-0.00847022155087865,-0.49612956282533244
2004-08-01,0.2705841064453125,0.9358751385108284,-1.138969212770462,0.02021918597514044,-0.4912301346107765
2004-09-01,0.10860133171081543,1.0678995562636333,-1.9664359092712402,0.005587646570391284,-0.1582837215176335
2004-10-01,0.08242269605398178,1.9062911686689956,-2.676335573196411,-0.011119922946491641,-0.16462033913459306
2004-11-01,0.11974260956048965,3.5696729369785474,-3.329818844795227,-0.07694283065324772,-0.019318936967555385
2004-12-01,-0.013010495342314243,4.853329969489056,-4.1485267877578735,-0.09911655933557156,0.17249930052109705
2005-01-01,0.07071834057569504,4.249486197596011,-4.723623692989349,-0.019240876608165706,-0.11655335992942621
2005-02-01,0.14886485040187836,4.898748708807903,-5.3161197900772095,-0.09207211791755197,-0.056456512323132264
2005-03-01,0.25274109840393066,3.2995459826096245,-3.647230565547943,-0.07990173170131123,-0.05482890079786748
2005-04-01,0.1644676774740219,3.01483066185661,-2.78350293636322,-0.040757941628644566,-0.08009273880793724
2005-05-01,0.17901070415973663,3.338283041249151,-1.8628306686878204,-0.14329150676013466,-0.06878000718575936
2005-06-01,0.3441597819328308,2.0955978528313013,-1.5522681176662445,-0.005823666017926382,-0.5022769724881208
2005-07-01,0.25203949213027954,0.9802724356236665,-1.044490933418274,0.01651830516384725,-0.43207057464269943
2005-08-01,0.19524331390857697,1.8150982649429983,-1.0044354945421219,-0.06185134281655272,-0.32447911339041624
2005-09-01,0.27863609790802,0.8293126588282378,-1.847335547208786,-0.01208031784274621,-0.289438940860607
2005-10-01,0.15543925762176514,2.666726837987485,-3.0004751682281494,-0.023028632614783898,-0.16169503883079245
2005-11-01,0.06669426709413528,4.407664485599684,-4.547106325626373,-0.09002093738781479,-0.008193498914256508
2005-12-01,0.05640137940645218,2.941541049791419,-4.921146631240845,-0.10826517409550217,-0.05987084666152059
2006-01-01,0.026006069034337997,5.903918328492537,-4.629449546337128,-0.04096828055328238,0.07076667690718615
2006-02-01,0.15092715620994568,5.1175640976947285,-4.407086968421936,-0.14944092153075214,0.04880029570173334
2006-03-01,0.17432953417301178,2.828030482582424,-3.948974311351776,-0.028814417505246437,-0.10023932949996288
2006-04-01,0.11373221129179001,3.2455446927443794,-2.6395320892333984,-0.12867842873413407,0.007206695384265463
2006-05-01,0.28887680172920227,2.517419276030167,-2.0085719227790833,-0.10376891154728964,-0.33964941531051823
2006-06-01,0.2078428417444229,1.5670103871304055,-1.8227002024650574,0.04193758826234384,-0.4902628100948569
2006-07-01,0.2656247019767761,0.7641322586847388,-0.6478916853666306,-0.0015083310043740416,-0.396145972204797
2006-08-01,0.09645166248083115,0.20374906775744064,-0.7901378720998764,0.024690579979897972,-0.31830841376457686
2006-09-01,0.12262347340583801,1.4589938132659248,-1.1424805968999863,0.0016475163266330424,-0.2355675086563016
2006-10-01,0.1961953490972519,2.322817626206771,-1.9413980841636658,-0.036809983813834046,-0.19754776616155365
2006-11-01,0.14818115532398224,3.7662495737490445,-3.2531896233558655,-0.02388850880597166,-0.10320563559178952
2006-12-01,-0.03328053280711174,5.278310050135073,-4.211171865463257,-0.0957408730319874,0.18238936677391146
2007-01-01,-0.020787430927157402,5.549758931864862,-4.11585807800293,-0.07382801282191705,0.09223177661130458
2007-02-01,0.23530474305152893,4.118879204211027,-2.928146719932556,-0.14838887947405172,-0.06754535399837258
2007-03-01,0.17139548063278198,4.293181844379591,-3.7427538633346558,-0.09972416533681447,0.03485689974493451
2007-04-01,0.32495325803756714,2.5618776031162427,-2.0632894337177277,-0.130711326342143,0.0023930596567138477
2007-05-01,0.18851938843727112,2.140453198681707,-1.6651268303394318,-0.08524143231843047,-0.22413706705894
2007-06-01,0.3232230544090271,1.8888743027396824,-1.52351975440979,-0.019258300879758276,-0.42879441638051724
2007-07-01,0.255506694316864,1.0985973088637642,-1.1308462172746658,-0.0467896818400857,-0.3680363849357322
2007-08-01,0.183768168091774,1.080322459987972,-0.6395590305328369,0.012708854621755862,-0.3719371042133849
2007-09-01,0.09847339987754822,0.7775477093199025,-1.4854680001735687,0.009916777148128985,-0.23122242203465213
2007-10-01,0.10460783541202545,2.2617482620736826,-2.9346582293510437,-0.01343722471933879,-0.2068343721790078
2007-11-01,0.11664481461048126,3.817364443903384,-2.826281487941742,-0.10209786008575006,-0.03941971118803377
2007-12-01,0.11266890168190002,5.1753489867500635,-4.408009052276611,-0.11425579557875673,0.017050161589810875
2008-01-01,0.06307610124349594,5.264309178227964,-5.3354668617248535,0.0030877280556513165,-0.02231634003512653
