,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1993-11-01,-0.018803548,-0.059080314,-0.022633886,0.060357116,0.1476428
1993-12-01,-0.008589268,-0.0023214102,-0.11676779,-0.09599104,-0.07776783
1994-01-01,0.031528383,-0.10971365,0.037122123,-0.20862126,-0.18281373
1994-02-01,0.061531197,-0.20798561,0.03178264,0.12649488,-0.12153681
1994-03-01,-0.041317426,0.24129382,-0.13653822,-0.1867548,0.1601845
1994-04-01,0.053267706,-0.16425271,0.0050852178,0.19819656,-0.0011441708
1994-05-01,0.027968723,-0.030384207,-0.01639984,-0.24358217,0.03051133
1994-06-01,0.028222987,0.09992461,-0.047165442,-0.096619226,0.021612192
1994-07-01,0.00889914,-0.013221574,-0.08797433,0.050725102,0.076914
1994-08-01,-0.032545425,0.03051133,-0.0020340919,0.008772016,0.057971537
1994-09-01,-0.021866456,-0.17734714,-0.050216567,-0.0114417495,0.024027675
1994-10-01,-0.028095856,-0.1263678,0.049072396,-0.092551045,-0.01055184
1994-11-01,0.014492887,0.35062608,-0.003941047,-0.08416043,-0.0
1994-12-01,0.024409067,0.105899766,0.016399836,-0.22705519,0.048055355
1995-01-01,0.11482732,0.006235504,0.17577049,-0.27847978,-0.16059352
1995-02-01,0.031412803,0.060472585,-0.09447371,-0.22153676,0.020588886
1995-03-01,-0.0621197,0.056001853,-0.030118633,-0.30801016,-0.05870781
1995-04-01,0.10776826,-0.03153045,-0.046119165,-0.434132,-0.030000973
1995-05-01,-0.041413132,-0.08741467,0.03341287,-0.1334162,0.11553322
1995-06-01,0.058119558,-0.02788328,-0.041766085,-0.14318119,0.022353685
1995-07-01,-0.025883209,0.017529989,-0.029295076,-0.036824774,0.09059123
1995-08-01,-0.03494233,-0.03235401,0.023177242,0.026118506,0.026353812
1995-09-01,-0.0683552,-0.0058825463,0.062237345,-0.05741365,-0.006353152
1995-10-01,0.00941208,-0.09682673,0.052707624,-0.073414184,0.09753263
1995-11-01,-0.0002352953,0.24106678,-0.1016504,-0.14200468,0.016824085
1995-12-01,0.032706965,-0.042119026,-0.080473244,-0.04082488,0.055060647
1996-01-01,0.057768475,-0.17737722,0.039318193,0.14518471,0.0372823
1996-02-01,0.047207274,0.1206267,-0.07990882,-0.089070365,-0.039954413
1996-03-01,0.048225228,0.22114892,-0.01895926,-0.21338706,0.08169023
1996-04-01,0.012978816,0.13462344,-0.02226758,-0.24392548,0.051406313
1996-05-01,-0.021504125,-0.09581424,0.014632985,-0.053823926,-0.017432343
1996-06-01,-0.013233307,0.014887476,-0.033210516,-0.12418952,0.02735732
1996-07-01,0.03588263,-0.037664026,0.13500519,0.005980444,-0.007380113
1996-08-01,0.019086504,-0.06171303,0.029138725,0.056750536,0.032828785
1996-09-01,0.014505744,0.0114519,0.054332912,-0.024303485,0.020740664
1996-10-01,-0.009797734,-0.10573922,0.046825547,-0.095305264,0.01832304
1996-11-01,-0.015396446,-0.0110701565,-0.0038172961,-0.42206612,-0.15625481
1996-12-01,0.013869524,0.033592273,-0.012978822,-0.20384383,0.13907698
1997-01-01,0.04105284,-0.07233796,-0.055633686,0.32559156,0.266702
1997-02-01,0.00891838,-0.0025481223,-0.004529953,-0.25891608,-0.079416014
1997-03-01,0.026047325,0.08635254,-0.03878789,-0.20016804,0.05251932
1997-04-01,0.10333993,0.39623082,-0.029869508,-0.2083786,0.044308804
1997-05-01,0.0008493662,0.030860424,0.0052377703,-0.10786991,0.09385534
1997-06-01,-0.034965705,0.017270517,0.08875909,-0.08904221,0.047706224
1997-07-01,0.0075027705,0.011041785,-0.054642774,0.061720826,0.032417584
1997-08-01,-0.010050869,0.014297724,0.04558282,0.025905753,0.0659677
1997-09-01,0.000990963,0.06851578,0.034399487,-0.18218973,0.015005541
1997-10-01,0.026188899,0.1373147,0.071771696,-0.35008174,-0.059880544
1997-11-01,-0.06794955,-0.06554298,0.15939832,0.020809555,-0.047423124
1997-12-01,0.12061045,0.044591904,0.057473995,0.08323817,-0.038504742
1998-01-01,0.094391726,0.053346537,-0.0577312,-0.1886616,-0.018147564
1998-02-01,-0.0076731206,-0.0058462145,-0.09670582,0.22386055,0.13982157
1998-03-01,0.10730209,0.0693018,-0.0193655,-0.080628775,0.020461703
1998-04-01,-0.060654305,-0.0012179374,-0.02033987,-0.11497517,0.082333945
1998-05-01,-0.0260643,-0.079167224,0.058218382,-0.079289004,0.0056026457
1998-06-01,0.07246842,-0.04847479,-0.049936295,-0.13312276,0.13592406
1998-07-01,0.016198825,-0.010352659,-0.066744044,0.039218236,0.047013186
1998-08-01,0.06394277,-0.020705318,0.033372022,-0.051032446,0.07965441
1998-09-01,0.018269395,-0.026673269,0.026916886,-0.089885235,0.00085258484
1998-10-01,0.03994899,-0.16418068,-0.029230976,-0.1755077,-0.08878908
1998-11-01,-0.023019409,0.21436052,0.0020705224,-0.111808516,-0.065647885
1998-12-01,0.031057883,0.08805833,-0.21034126,-0.46245846,-0.19864888
1999-01-01,0.006243497,-0.18759528,0.030927086,-0.16668685,-0.15071511
1999-02-01,0.07535756,0.5726593,0.034992624,-0.15507104,0.09321686
1999-03-01,-0.044140074,-0.12879029,-0.058514625,-0.1138349,0.1752535
1999-04-01,-0.056917466,0.053723108,-0.011325413,-0.17815745,0.05633668
1999-05-01,-0.03688019,0.0119061945,0.006243497,-0.10352589,0.027006757
1999-06-01,0.02076326,-0.041962106,0.058950223,0.047624815,0.027006757
1999-07-01,0.008421463,-0.05807904,0.015390945,0.11412533,0.047334414
1999-08-01,0.019311285,-0.018004501,-0.1399705,-0.017859306,0.020908456
1999-09-01,-0.017859306,-0.059095424,-0.003339547,-0.03717059,0.00871185
1999-10-01,-0.10802702,-0.02657116,0.0065338938,-0.14998913,0.00842146
1999-11-01,-0.015245748,-0.034266636,-0.114851296,0.13038746,0.05169035
1999-12-01,-0.018585294,0.07100163,-0.14011568,-0.22868614,-0.026861548
2000-01-01,0.022847379,0.30077887,-0.05738721,-0.036287,-0.050264202
2000-02-01,-0.020697033,0.07902502,-0.086551204,-0.06760134,-0.005375862
2000-03-01,0.00860138,0.35507503,0.040453285,-0.027282447,0.105097905
2000-04-01,-0.05658084,-0.047845084,-0.09824368,-0.34566727,0.012633252
2000-05-01,-0.039781302,0.021100212,0.030911148,-0.15442136,0.040184498
2000-06-01,0.026072884,-0.008198177,0.026744861,-0.012230063,0.07432114
2000-07-01,-0.022309786,-0.039378114,-0.11692476,0.06948288,0.10200678
2000-08-01,-0.07687467,-0.0041662874,-0.08036898,-0.014649188,0.08991112
2000-09-01,-0.01115489,-0.02136901,-0.035749413,0.029432785,-0.0017471493
2000-10-01,-0.022175387,-0.1407129,0.027954424,-0.08843277,-0.040453285
2000-11-01,0.00577904,-0.093405426,0.025266504,-0.1085922,-0.057521604
2000-12-01,0.014917994,-0.14568558,-0.14756712,-0.040722083,0.11531202
2001-01-01,-0.027543832,-0.23706941,-0.02441659,-0.054967355,-0.03464029
2001-02-01,-0.035241675,0.0040894984,-0.04233811,-0.10692779,0.037647247
2001-03-01,-0.035963345,0.05268208,-0.0180418,-0.26749992,-0.01106565
2001-04-01,0.0007216692,-0.07072389,0.013832068,-0.14289114,-0.0090209
2001-05-01,0.013832068,-0.058335185,-0.038729765,-0.17608805,0.078181185
2001-06-01,-0.06422885,0.042698957,0.09081044,-0.018883754,0.010343981
2001-07-01,0.0090209,-0.08419514,-0.021169066,0.09093072,0.1691119
2001-08-01,-0.020447373,-0.03343749,-0.004811144,0.03957169,0.04221783
2001-09-01,-0.010464263,-0.089246824,0.008900618,0.04378146,-0.021770453
2001-10-01,0.029588556,0.005532837,0.029708838,-0.113783695,-0.04318006
2001-11-01,0.03788779,0.36769214,0.044022013,-0.23069462,0.030310249
2001-12-01,0.00878036,0.38958284,-0.05400517,-0.15684351,-0.0459465
2002-01-01,0.01794579,0.2245789,0.016920328,-0.1447201,0.04281356
2002-02-01,0.06473307,-0.054991078,0.05242739,-0.17779164,-0.1785607
2002-03-01,-0.027175069,-0.027687812,-0.05114553,-0.16894694,0.029738735
2002-04-01,0.0128184315,0.12151871,0.0016664028,-0.14754014,0.051145554
2002-05-01,0.02704687,-0.029354215,0.09190814,-0.040506244,0.054991055
2002-06-01,0.046018172,-0.03653252,0.07819243,0.023457717,0.027046895
2002-07-01,-0.020124936,-0.051914643,0.056016542,0.10306017,-0.011408424
2002-08-01,-0.021534968,0.019740392,-0.04883821,0.017817616,0.046402715
2002-09-01,0.044351768,-0.068450406,0.001538229,-0.009870196,-0.034994315
2002-10-01,0.029097844,-0.030251503,-0.04191625,-0.19535288,-0.06806588
2002-11-01,0.0417881,-0.07216778,-0.010382938,-0.21252957,0.008716536
2002-12-01,-0.096522786,0.21714425,-0.12523608,0.24726753,0.106136605
2003-01-01,-0.018031884,-0.013664817,-0.1380568,-0.10326085,0.0867785
2003-02-01,0.016059637,0.2637166,0.0073254583,0.08184793,0.1625689
2003-03-01,0.048460722,0.3003439,-0.09311791,0.089736894,0.118193485
2003-04-01,-0.0025357245,-0.0035218715,-0.052686978,-0.18045989,-0.012678718
2003-05-01,-0.014650917,-0.028033972,0.055081844,-0.09199085,0.006621075
2003-06-01,-0.05113735,-0.015777921,-0.00535326,-0.03803606,0.01718669
2003-07-01,-0.0655065,-0.009015942,-0.005212307,0.029301833,-0.0439528
2003-08-01,0.0025357723,-0.031555843,-0.02268076,-0.10945926,0.01676402
2003-09-01,0.00042262077,0.015355254,0.09058218,-0.07860784,0.030569697
2003-10-01,0.025780011,-0.07043715,0.01493268,-0.09438572,-0.011833429
2003-11-01,0.0046488284,-0.31062776,-0.015918827,0.005494094,-0.02408948
2003-12-01,-0.027329588,0.22539882,0.0073254583,-0.08015742,0.13566193
2004-01-01,-0.0013496041,0.50020945,-0.116924085,0.056069583,0.14048067
2004-02-01,0.007974887,-0.009569836,-0.009569859,-0.0866195,0.15115476
2004-03-01,-0.011778283,0.11888714,-0.006870675,-0.3400982,-0.036929846
2004-04-01,-0.009937942,0.17741053,0.049935043,-0.13054273,0.092999436
2004-05-01,0.012391746,0.02662382,-0.046622418,-0.13324197,0.098029755
2004-06-01,0.017299365,0.03312645,-0.050671197,-0.02809615,0.017790128
2004-07-01,0.04220555,-0.010551381,-0.1012197,0.031776857,0.07251011
2004-08-01,0.048585463,-0.039874434,-0.0518981,0.009569871,0.008588338
2004-09-01,0.03349452,-0.12269056,0.03729794,-0.098643206,-0.009569859
2004-10-01,-0.07520931,-0.097416304,0.06097721,-0.02907766,0.01889435
2004-11-01,0.024783492,0.13827224,-0.104164265,-0.11545181,0.0052756965
2004-12-01,0.09017755,-0.16820875,-0.18084587,-0.11397953,0.053738475
2005-01-01,0.050746202,0.20661922,0.116299056,0.09826193,-0.03432436
2005-02-01,0.0551882,0.345532,0.07793651,-0.032036066,-0.036612652
2005-03-01,-0.057880305,0.4692343,-0.103915356,-0.12545224,0.18414016
2005-04-01,-0.044015955,-0.0017498732,-0.09153165,-0.10162705,-0.038227938
2005-05-01,-0.061514664,-0.08103243,0.010095405,-0.088974155,0.057745695
2005-06-01,-0.02638265,0.05128465,0.03378594,-0.09826193,0.0043073655
2005-07-01,-0.008749366,0.029343963,-0.04563122,0.04563122,-0.044015955
2005-08-01,-0.0017498732,-0.09664665,-0.017229497,0.0475157,-0.017633319
2005-09-01,-0.009691596,0.003230524,-0.07309071,-0.037420284,0.018171716
2005-10-01,0.0013460398,-0.06716808,0.035939645,-0.122221686,-0.046304237
2005-11-01,-0.0,-0.07887874,-0.0014806747,-0.18144801,-0.08412836
2005-12-01,0.00713408,0.10014639,-0.10472299,-0.09449296,-0.06689887
2006-01-01,-0.013826323,0.04690609,-0.11836366,0.105571076,0.2204459
2006-02-01,-0.007494652,0.17392735,-0.10970607,-0.320719,0.18878746
2006-03-01,-0.00025844574,0.2235471,-0.040574443,-0.30094868,0.0139555335
2006-04-01,0.024809862,0.039928354,-0.03152919,-0.29616758,-0.06887318
2006-05-01,0.13038094,0.024422169,-0.058535747,-0.16953401,0.016023029
2006-06-01,-0.06060324,-0.03295058,0.017573649,-0.059827924,-0.045226295
2006-07-01,-0.08631761,-0.012921798,0.10298673,0.06409212,-0.057631224
2006-08-01,0.06977771,-0.040316008,-0.030366218,0.010983527,-0.0096913455
2006-09-01,-0.055176068,-0.033338238,0.002713573,-0.091744766,0.013309455
2006-10-01,-0.026360463,0.002713573,0.033467453,-0.040574454,-0.09316617
2006-11-01,0.030883098,0.027781868,-0.07378347,-0.059440278,0.035664152
2006-12-01,-0.024422217,-0.10944767,0.017961299,0.10595874,0.1722476
2007-01-01,-0.0629055,0.10192585,-0.1323144,-0.013834524,0.09979745
2007-02-01,-0.030861532,0.017145276,0.11363194,0.123091385,0.062905505
2007-03-01,-0.015489894,-0.04008451,0.01690881,-0.0378379,0.055692624
2007-04-01,-0.052381836,0.19723006,-0.06621633,-0.118952945,0.25079432
2007-05-01,0.0065033855,-0.0514359,0.02625004,-0.052145362,0.03263519
2007-06-01,-0.00070946215,0.0073310854,-0.10405423,0.054510213,0.010760153
2007-07-01,-0.014070967,0.009932449,-0.039729785,-0.016435837,-0.073665656
2007-08-01,-0.039493304,-0.062314283,0.04114871,0.045996696,0.011942586
2007-09-01,-0.03074329,-0.0765035,0.0566386,-0.008750012,-0.0386656
2007-10-01,-0.011351367,-0.16270296,-0.023648685,-0.04481427,-0.031925727
2007-11-01,-0.017145295,0.17381783,-0.01761827,-0.21106449,0.12202723
2007-12-01,0.001773651,0.07496633,-0.0089865,0.060304143,0.1435475
2008-01-01,-0.0203936,-0.29088548,0.05817709,0.14449418,0.028298104
2008-02-01,-0.0045846044,0.25341815,-0.017706072,0.015650904,-0.05248586
2008-03-01,0.026401019,0.08821418,-0.012172925,-0.19318593,0.00031618477
2008-04-01,0.0071140467,-0.064500704,-0.07193092,-0.10592023,-0.032408435
2008-05-01,0.0045846105,0.10860777,-0.00094853935,-0.17136951,0.12078073
2008-06-01,-0.055015303,0.048533607,-0.015650904,-0.01802225,-0.0003161788
2008-07-01,0.0018970787,0.049165975,0.1448104,-0.004426515,0.009959666
2008-08-01,-0.04221001,-0.024662029,0.014544284,-0.030037094,-0.011382473
2008-09-01,0.0017389894,-0.11524756,0.04884979,0.018812705,0.00711405
2008-10-01,0.052011587,-0.11240194,0.036044504,-0.10244228,-0.051695406
2008-11-01,0.010750115,0.04410708,-0.12267779,-0.21373758,0.028298099
2008-12-01,-0.0033198833,0.080309674,-0.13485071,-0.13216321,0.08568476
2009-01-01,0.029390251,-0.12230563,-0.063656926,-0.023723077,0.03360772
2009-02-01,0.021350766,-0.370739,0.21100359,-0.00026359558,-0.15340924
2009-03-01,0.023723077,0.2754513,-0.039538465,-0.25383693,0.10938974
2009-04-01,-0.025700008,0.22958665,0.036638986,-0.061152816,0.17041078
2009-05-01,-0.016078973,0.023854876,0.0819764,-0.11624309,-0.0121251345
2009-06-01,0.005535388,-0.059571266,0.08606205,-0.0334759,0.054563094
2009-07-01,-0.04494206,-0.025963593,-0.08777539,0.03202615,-0.053904105
2009-08-01,-0.008566665,0.019110251,-0.015551793,0.020164609,0.029785633
2009-09-01,-0.09225643,0.06431589,0.1256005,-0.0057989596,0.012256932
2009-10-01,-0.025041033,-0.106885634,0.054826666,-0.07828617,0.0010543584
2009-11-01,0.020560002,-0.13047692,-0.05219077,-0.08026309,-0.07077384
2009-12-01,-0.07868154,-0.09436514,-0.062207174,-0.103459,-0.053772308
2010-01-01,-0.03136658,0.09838917,-0.041688062,-0.13592184,-0.058845848
2010-02-01,0.0063001276,-0.15951383,0.075065315,-0.43779165,-0.12653866
2010-03-01,0.011930021,0.1705055,-0.061258655,-0.31339768,-0.018498236
2010-04-01,-0.0113938395,0.1544201,-0.14101554,-0.3431557,0.033109166
2010-05-01,-0.0768079,-0.056835167,0.024932409,-0.034047473,0.018364191
2010-06-01,-0.021715323,-0.073054634,0.08565488,0.038470984,-0.0018766329
2010-07-01,-0.003351131,-0.09704872,0.10039985,0.051205266,0.0005361795
2010-08-01,0.028015446,-0.061526753,-0.043028507,-0.020911062,-0.068229005
2010-09-01,-0.029355895,-0.06796092,0.08216971,-0.023994088,-0.030160168
2010-10-01,0.024128135,0.003485179,0.078818575,-0.18605474,-0.08779961
2010-11-01,-0.019302508,-0.1450369,-0.116351224,-0.24570484,-0.13954106
2010-12-01,0.005763948,0.034181524,-0.16876289,-0.19235487,-0.017693948
2011-01-01,0.0020471574,-0.006823778,-0.10331161,-0.330679,0.02579379
2011-02-01,0.055408858,-0.021835994,0.15257911,0.010372114,-0.050086357
2011-03-01,-0.010372114,0.07860961,-0.16841021,-0.10030913,0.06427975
2011-04-01,0.036165904,0.19884415,0.032481052,-0.1300607,0.041897822
2011-05-01,-0.047493316,-0.07465186,-0.022654867,-0.15762866,-0.00095534325
2011-06-01,-0.07997437,-0.026339721,0.066736266,0.019925356,-0.017059375
2011-07-01,-0.016513443,-0.05349817,0.05581827,0.06455269,0.010372114
2011-08-01,-0.05076871,0.013920451,0.097170234,0.0656445,-0.050495766
2011-09-01,-0.07260475,-0.024565507,-0.08379569,-0.0634609,-0.017741729
2011-10-01,0.040533114,0.0989444,0.026476193,-0.13374555,-0.009553242
2011-11-01,-0.05349822,-0.027295113,-0.072741196,0.025930261,0.26257795
2011-12-01,-0.04148841,0.10617759,-0.06987524,-0.26612633,-0.12692177
2012-01-01,-0.047643173,0.30243626,-0.0018274069,-0.034198664,0.0066569895
2012-02-01,-0.0134445075,0.24043489,0.0016968846,-0.08497454,-0.08627983
2012-03-01,-0.022712087,0.22907881,0.029630143,-0.13183454,0.0048295734
2012-04-01,-0.07048579,0.09633059,0.010572868,-0.28390113,-0.05195064
2012-05-01,0.022320498,-0.08223343,-0.08066708,-0.10951404,0.0077012302
2012-06-01,0.013183454,-0.013575042,0.19200853,-0.06435092,-0.030021727
2012-07-01,-0.007570696,-0.046729468,0.08288608,0.024017388,0.11852056
2012-08-01,-0.022973144,-0.044379942,-0.040464066,-0.03720084,0.016707739
2012-09-01,0.028063785,-0.09006518,-0.045685243,-0.035503954,0.021406805
2012-10-01,0.03380708,-0.14071052,0.06174033,0.014749813,0.032632302
2012-11-01,-0.018535156,-0.25831735,-0.036939777,-0.120347954,0.012139219
2012-12-01,-0.0020884692,-0.15376344,-0.20375614,-0.0603045,-0.038636647
2013-01-01,-0.016465712,-0.040090464,0.07287872,0.220927,-0.032645084
2013-02-01,-0.008447647,0.06486063,0.080324076,0.027776957,-0.13244167
2013-03-01,0.006443119,0.2036022,-0.051974393,-0.24025628,0.10294654
2013-04-01,0.015606642,0.028206503,0.0117407795,-0.21949527,0.030497383
2013-05-01,-0.013458943,-0.090346694,-0.037656378,-0.053549387,-0.03851547
2013-06-01,0.0117407795,-0.004295421,0.11411462,0.0060135843,0.00071589946
2013-07-01,-0.06600604,0.020331597,0.019186163,0.05913341,-0.010881687
2013-08-01,-0.032358717,-0.014318014,-0.0038658618,0.0071589947,0.075026415
2013-09-01,-0.03865864,0.094212554,-0.0042953966,-0.04724946,0.010595346
2013-10-01,-0.035222314,0.0887717,0.042667698,-0.13845523,0.011168051
2013-11-01,-0.13315757,-0.098507926,-0.00028636455,-0.14103246,-0.00601356
2013-12-01,-0.003436327,0.030497361,-0.16036177,-0.023195172,0.089344405
2014-01-01,0.11299248,-0.21951696,0.22624898,0.2995093,0.0035640239
2014-02-01,0.1632847,-0.7038271,0.13714859,0.4992261,-0.21595292
2014-03-01,0.13701661,0.0069960356,0.037488125,-0.062568285,-0.03788414
2014-04-01,-0.03880818,0.06996031,0.055968236,0.008580017,0.08052035
2014-05-01,-0.0900244,-0.024948072,-0.08632839,-0.060720254,0.01122005
2014-06-01,-0.059796263,0.03946819,0.014652061,-0.010164047,0.054912258
2014-07-01,-0.06349228,-0.0456722,0.026664114,0.104016446,-0.010164047
2014-08-01,-0.037884165,-0.020460093,0.015444076,-0.026004111,0.054780234
2014-09-01,-0.092664406,-0.0126720425,-0.029436111,0.038544178,-0.0030359984
2014-10-01,-0.025608111,-0.05372424,0.0063360455,0.020064067,-0.019272089
2014-11-01,-0.013860059,-0.23192501,-0.027324129,0.1595887,0.26241717
2014-12-01,0.003828001,-0.09820843,-0.113124475,-0.10401647,0.052008223
2015-01-01,0.012991858,0.06081904,0.081234835,-0.04968319,-0.12178087
2015-02-01,0.02212901,-0.02526989,0.06438825,-0.203444,-0.13077526
2015-03-01,0.006281781,-0.067671895,0.00942266,-0.1915943,-0.16975085
2015-04-01,-0.0118497135,0.28639206,-0.01584723,-0.18602633,0.08523233
2015-05-01,0.011421418,-0.043401383,0.021843458,-0.14205389,-0.004283023
2015-06-01,0.029124618,0.023842191,-0.07538136,-0.077380106,-0.044543527
2015-07-01,-0.100222945,0.026697565,-0.04768443,-0.02569821,-0.005710721
2015-08-01,0.011992502,-0.04768441,0.019130874,0.06024797,0.007852221
2015-09-01,-0.055822182,-0.1401979,0.09936633,0.03826175,-0.019416427
2015-10-01,-0.0029981374,-0.01798873,0.011135888,-0.037119627,-0.013991261
2015-11-01,-0.026554799,-0.18973832,-0.00828054,0.08737383,0.010422039
2015-12-01,-0.10336383,-0.15618789,-0.11607017,-0.015133381,0.016275525
2016-01-01,0.094181456,0.05782186,-0.07537041,-0.30198663,0.02891093
2016-02-01,-0.030425912,0.08483906,-0.10112512,-0.25779963,-0.008711147
2016-03-01,-0.026385957,0.20439649,0.04873196,-0.122966126,0.024744725
2016-04-01,0.0022724867,-0.050373174,-0.123344876,-0.3244589,-0.0002524972
2016-05-01,0.0074486732,0.02373476,-0.012877369,-0.09254024,0.01186738
2016-06-01,-0.022219753,-0.039642036,-0.047848217,-0.054286886,0.08105159
2016-07-01,0.089510255,-0.04570199,-0.017422318,0.11261375,-0.07473917
2016-08-01,-0.0002524972,-0.05441315,0.01578107,0.04166205,-0.025123466
2016-09-01,-0.07739039,0.022472238,0.15907323,-0.021083515,-0.011993611
2016-10-01,-0.016033571,-0.1068063,0.021967243,0.10251389,0.006817424
2016-11-01,-0.00997364,-0.051256917,-0.059589334,-0.007827425,-0.027143449
2016-12-01,-0.047974467,0.2660058,-0.1660169,-0.14581715,0.20654269
2017-01-01,0.07686277,0.1187284,0.1568327,-0.020442199,0.044972874
2017-02-01,-0.23140593,-0.01112051,-0.16697207,-0.020932818,0.22077599
2017-03-01,-0.24154529,0.11513062,-0.20262332,-0.04938841,0.21554276
2017-04-01,-0.085039616,0.1789103,-0.15601501,-0.25691786,0.08258657
2017-05-01,-0.022241116,0.029273272,0.041865684,-0.13361034,0.03336172
2017-06-01,0.029436778,-0.0047426224,-0.044155218,0.015045452,0.031562805
2017-07-01,-0.019297456,0.008831072,-0.03385234,0.058382988,0.007032156
2017-08-01,-0.062962055,-0.09288945,-0.054948665,0.051514436,-0.03712306
2017-09-01,-0.02076931,-0.14162369,-0.07130246,-0.020115137,-0.011447668
2017-10-01,-0.04808011,0.0070321085,0.008831024,-0.062634945,0.012919473
2017-11-01,-0.08520317,0.08781979,0.00016355515,-0.19902544,-0.08683853
2017-12-01,0.017989159,0.20605758,-0.11104212,-0.15961286,-0.042192746
2018-01-01,-0.034687154,-0.20514199,-0.108261846,-0.22655049,-0.03116424
2018-02-01,0.041868486,-0.17031932,-0.023034442,-0.1960637,-0.056637622
2018-03-01,-0.040784497,0.032654703,-0.05487616,-0.042952448,0.03468715
2018-04-01,-0.0046068905,0.022221457,0.014633643,-0.07398119,0.017750066
2018-05-01,-0.02262795,-0.09579615,0.056908607,0.045120396,-0.010975242
2018-06-01,0.00582636,-0.031299733,0.18305603,0.010162246,-0.032925695
2018-07-01,-0.039158545,-0.019240523,-0.1113783,0.06368344,-0.052437235
2018-08-01,0.010162252,-0.030215764,0.00054199697,0.069238804,0.01951152
2018-09-01,-0.008942783,-0.066664375,-0.03129974,-0.042410456,-0.00582636
2018-10-01,0.018156553,-0.10040307,0.03333218,-0.07655563,0.008671796
2018-11-01,-0.0039294064,-0.3426711,-0.048101325,-0.11679814,0.05094676
2018-12-01,-0.025608873,-0.031841725,0.036448605,-0.084820926,-0.10555191
2019-01-01,-0.0138014555,0.3383588,0.24234208,0.041404437,-0.117535114
2019-02-01,-0.05238626,-0.06915579,0.23937404,0.02597053,-0.023447657
2019-03-01,-0.027751375,0.108482555,-0.11308308,-0.03888159,0.12643936
2019-04-01,0.00014839173,0.20761576,-0.025525331,-0.10492091,0.21681678
2019-05-01,0.04778576,-0.019737601,0.10239808,-0.09809437,-0.0046004774
2019-06-01,0.037100744,-0.13608555,0.021073246,0.013207865,-0.017956734
2019-07-01,0.024634933,0.10714693,-0.057431985,-0.0038584708,0.0063813208
2019-08-01,0.07197547,-0.033390664,-0.08726096,0.02864175,0.029829025
2019-09-01,0.08711257,-0.0017808437,-0.03294549,0.008755779,0.032500245
2019-10-01,0.10892782,-0.16502409,-0.0019292354,-0.07420149,-0.016175937
2019-11-01,-0.0016324281,-0.14113125,0.020924807,0.18594894,0.069304205
2019-12-01,0.042443253,-0.08043442,-0.039475203,-0.21310672,-0.02151842
2020-01-01,0.09248553,-0.18144779,0.09550546,-0.026172733,-0.06165703
2020-02-01,-0.0070465086,0.07499508,0.040391635,-0.19176593,-0.09059807
2020-03-01,-0.01509968,-0.10859187,0.03963666,-0.2627344,-0.023656165
2020-04-01,-0.0005033255,0.31646407,-0.031457663,-0.09688959,0.083425716
2020-05-01,0.007927334,0.05511384,0.0089339735,-0.37547868,0.04404073
2020-06-01,0.014722193,-0.02277534,-0.0205104,-0.0051590563,0.0005033255
2020-07-01,0.035987567,-0.04102079,-0.030451024,0.0016357958,-0.05976956
2020-08-01,0.031080175,-0.013086391,0.023656165,0.059643734,-0.030325186
2020-09-01,-0.04051746,-0.13640043,0.11073098,0.022272026,-0.010695612
2020-10-01,-0.025291955,-0.18081865,0.0361134,-0.08795563,-0.0517164
2020-11-01,0.05536549,-0.23052175,0.03259015,0.17540796,-0.013212228
2020-12-01,0.019000435,-0.07600172,-0.013841366,-0.10255198,-0.08883644
2021-01-01,-0.027359867,-0.059376813,-0.25220582,-0.1758019,0.078441404
2021-02-01,-0.05894022,0.06578016,-0.10812984,-0.34112555,0.09401326
2021-03-01,0.09110262,0.120354414,0.109148525,-0.04744325,-0.043077327
2021-04-01,-0.039875604,-0.036964964,0.044387054,-0.0423496,-0.01629951
2021-05-01,0.023430537,0.014407587,0.05864911,-0.14509475,-0.030270528
2021-06-01,-0.031580307,-0.03507309,-0.0050935983,-0.009022951,0.017463733
2021-07-01,-0.030270528,0.0050935745,0.060977627,0.058649134,0.055010844
2021-08-01,-0.04395044,-0.053555537,0.0024740458,-0.013971019,-0.005093622
2021-09-01,-0.041185357,-0.005093622,-0.076840565,-0.09532304,-0.04526026
2021-10-01,-0.007713151,-0.12864974,0.03041606,-0.003929329,-0.08950176
2021-11-01,-0.020810986,-0.12530248,-0.09095709,0.0075676204,0.027942037
2021-12-01,0.008586312,0.027214337,0.028815199,-0.07363882,-0.0020374297
2022-01-01,-0.06889127,0.094326094,0.04614054,0.05508746,0.059433103
2022-02-01,0.06083904,0.077710375,0.07247005,-0.3044508,-0.13931628
2022-03-01,0.005751586,0.2512806,-0.057899337,-0.09215327,0.07285348
2022-04-01,0.0015337586,0.025434803,0.015337574,-0.3617111,0.073620364
2022-05-01,0.0053681494,0.066974066,-0.0093303565,-0.1417447,0.15644327
2022-06-01,-0.007413161,-0.034381725,0.09918296,-0.05278682,0.08474009
2022-07-01,0.039494254,0.009969425,-0.12973031,-0.011247558,0.0866573
2022-08-01,-0.09138638,-0.093175754,-0.11260335,-0.06250062,0.08921356
2022-09-01,0.0012781381,0.03182547,0.020322287,-0.10838552,-0.018532896
