,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1967-08-01,-14.537709126636162,11.272750300765574,-1.3575742844780043,0.9125928883421119,4.168632500163377
1967-09-01,-8.741965040074595,10.556104798152164,1.194509773012056,5.087751203721687,-0.004339225929399111
1967-10-01,-3.701148324733768,4.915540809948847,5.738023845968634,-4.307112465582312,12.177401455981018
1967-11-01,3.399896890905888,14.575364902798304,1.7925123308606878,-4.234341535209911,-3.2242334097802914
1967-12-01,8.291250726200497,-19.100344151780508,11.888538242453716,1.7662506600932628,-3.698717512943725
1968-01-01,11.413110207796173,-7.9430394771456285,3.1290018197994907,-8.636440850791429,0.49510377265072913
1968-02-01,8.887040412541111,7.060518286347561,4.964670268532952,8.03824542815875,-7.814307812463135
1968-03-01,6.96707931080835,0.8008399070559664,3.058890370936933,-0.9353512564128832,-7.5282433692299024
1968-04-01,0.8796411756444104,10.727532201982468,1.381235559986864,6.812781525185305,-7.331881043412981
1968-05-01,-3.005235718869912,5.719277972750005,5.117894458125058,2.289314050072276,9.42405621652981
1968-06-01,-14.484254629003308,19.0568583100174,-0.7677134901427827,5.995340041503505,-1.8875604174781648
1968-07-01,-15.57386467337423,8.565112391185723,-2.446954412857536,0.2578679811191751,-6.254751549181265
1968-08-01,-10.625322661442723,9.619566313160918,0.6252802589932509,4.010346891817398,-1.4039076449449637
1968-09-01,-8.231944490179375,8.283962326201705,2.278241907804395,5.034228252039053,4.236317096140294
1968-10-01,0.3820997175601615,2.0627953262306864,5.699790713467934,-7.4459132692078205,11.877851679004001
1968-11-01,2.3274298101184088,-2.36402624208603,7.435273694758704,-0.3879977899297893,3.2276581995268367
1968-12-01,9.046898908744001,-7.659942410170747,7.244312574387721,-1.7193911290869286,5.644722855735407
1969-01-01,6.699534988680773,12.346245641354876,1.6468487436734356,-0.45190728221439724,-8.995934775091282
1969-02-01,8.64536845292549,-1.6018156917448854,6.036152303226368,5.1627917357570565,-1.4103990146459393
1969-03-01,6.366065983923472,-3.5028572980709027,4.298426778402011,1.2721736887017432,-8.494253835535098
1969-04-01,3.334171778103655,-2.7591377463968447,3.2427763852020512,-3.150508969921745,4.584809826114662
1969-05-01,-6.664199961476134,9.91601635545077,3.4610934973960337,1.2057579743183202,5.7954526367601575
1969-06-01,-10.52235041568397,15.123103199151153,0.3974460820214554,2.4739777079948317,7.290674409916263
1969-07-01,-14.029180323938451,9.572917444094852,-2.3414041412897144,-1.363305911242599,-1.4332224017299016
1969-08-01,-7.229078616013475,3.5387999884647723,0.5861752607711568,10.363277526096379,-4.026065827725725
1969-09-01,-4.664183629666546,13.629504029880708,2.5074798190105994,7.855863005661875,4.226688891080501
1969-10-01,1.300940737309648,7.413192969878485,6.638093919776038,-2.698222686224798,4.1301364876655065
1969-11-01,2.1237776892459315,-0.9472174691035399,9.90737163997947,12.672906604218637,-6.4909883400013015
1969-12-01,5.458645267770467,-13.408538860493033,10.694528277008715,1.0617627769078497,-4.001433232363825
1970-01-01,6.835118743378595,0.7695081130002028,3.633454137670613,0.4707899751061326,-2.7711530886197666
1970-02-01,7.8495214082241125,-3.417294757791854,2.017559880798933,-6.498039573764614,-3.558269932558806
1970-03-01,9.01511772797596,0.9351817384043192,5.5553072184973935,0.8917749240096671,-0.632829081619981
1970-04-01,2.7262036406829915,0.2647937578054442,5.18182256905634,4.382698830903914,-10.03373524245236
1970-05-01,-7.454870328411505,18.657946748730073,3.1099819157560322,4.6987323129137275,0.0906871919979059
1970-06-01,-9.822686581321552,16.233828572607777,-0.49476034799866336,-3.1691845793259508,-2.730756359275061
1970-07-01,-14.462800201322116,6.409277087092169,-1.9964201189964632,-0.41547771857056126,2.0484039092045547
1970-08-01,-12.230921387311724,11.549832179086634,-2.224660836993882,0.7603843885890837,-3.228018218109186
1970-09-01,-6.2653929339089744,12.024603203130217,1.987655045406296,4.981645377986167,-1.8077671061728737
1970-10-01,-0.8374675292606162,12.089926226894542,4.895489885036808,-0.8209171220401723,-0.8380831847091403
1970-11-01,5.037375301315923,13.29659132327567,7.739840262698528,-2.572451280198576,2.0869669138398605
1970-12-01,8.712174054941281,7.926298464425398,8.855747587889253,7.845175132235632,-5.1343515354673634
1971-01-01,11.33892617116032,0.1821443208715113,8.58191113675862,-0.6115351304920182,2.1662075098315707
1971-02-01,12.954598654245816,7.195555690181253,6.58988564776577,3.8167125241031483,-3.3353739246373304
1971-03-01,7.831760312903578,-4.943934663177293,6.995314940574354,4.106655736390809,2.05394176965813
1971-04-01,3.5056438120881266,13.950385597186964,0.5350157810850463,7.054410436508629,-2.4705042553585908
1971-05-01,-4.36475091383363,24.03452515702649,2.0053184456045554,0.36403930499983445,4.456831184477735
1971-06-01,-13.024017470546854,19.365075026455234,-1.4149442552738325,4.283970913971211,-11.92326066921609
1971-07-01,-11.805879870111172,11.078298556330841,-1.1412331742496697,1.5817154184545044,0.381999388987905
1971-08-01,-10.117533874074308,12.454824903077572,-1.0369525910901236,2.518453576268644,-2.5685634601748553
1971-09-01,-4.832521842600758,7.398082097494889,3.4577398711683416,3.6434456927149625,7.724472740149435
1971-10-01,-1.6086121885494231,12.481232865163456,4.082942280043684,-0.35380280207149534,1.3194077515616962
1971-11-01,6.491779471262422,0.15634977750563794,6.7522225548597845,3.9155922652521262,-4.673834027948844
1971-12-01,3.5202296727600184,15.32339450764285,8.770849673966598,14.957690798668123,-21.08690098222333
1972-01-01,6.885742417958641,-2.328007543707268,3.800222332241667,6.092149838566273,-5.410552712224771
1972-02-01,11.319120348563528,8.30302884154939,6.909995209937916,6.743498077489759,-0.13006326437798496
1972-03-01,6.678827909850437,-0.03765369910786651,1.3343424833633306,4.7359563067915555,-3.4408811631371923
1972-04-01,1.5465697939823937,-1.9510686209834223,3.859728434899649,2.0827808066441404,0.05939391064424213
1972-05-01,-4.49855185219048,1.1803181488385095,6.061008644236935,8.789958070242752,6.014160602278717
1972-06-01,-10.85308564713649,14.747896828970934,0.44250450822566456,2.389818160364912,4.451604950715798
1972-07-01,-11.960244596213906,9.137059547495703,-0.05131599293299841,-0.40150465978075756,9.544813969923547
1972-08-01,-8.762330831661819,3.1015396409911853,0.4105978006557884,11.166539742597761,4.625467113652522
1972-09-01,-3.8937488156412483,9.650473492953656,3.9757967035313944,5.182147377516587,4.627227473857629
1972-10-01,-2.382632207334454,-0.6473613181026988,6.925948970427353,-0.8572571600463882,6.611016850404927
1972-11-01,2.5308041654670337,14.55608973427502,5.391758231802073,1.470570716140655,-6.8800036796488255
1972-12-01,5.336094210953172,2.9865504242114302,8.350081122402917,13.169324827752469,-6.6571163897596755
1973-01-01,12.31020896480324,-4.000252905608563,6.7398726300109075,0.6953262949133295,1.6086445799394602
1973-02-01,11.684811603110246,-13.3276411353137,3.8154931976364046,-9.377937839540216,-0.05829148410881057
1973-03-01,9.068713251673817,-9.608726455725938,3.800545055402671,-4.879725119002017,3.0320298670366492
1973-04-01,2.2352690547549146,-4.935637456290873,7.002762972090374,5.404023204240917,-5.0136010167065646
1973-05-01,-4.872472203814863,13.234462371012286,2.354979391110031,1.841446929952434,4.2909857874778625
1973-06-01,-10.583738693578137,26.708536963597385,-1.4272083303857537,0.6650546987716116,-8.545474990845515
1973-07-01,-11.524416872476682,13.741595746133857,-2.0580241279822795,2.4390049764633144,-10.589988898732791
1973-08-01,-10.522491288246908,7.9007683004315865,-1.4880790989925996,1.6764368547548387,-4.197286798081894
1973-09-01,-4.072985594473466,6.744195735848452,1.905108635998875,5.3292731724786195,-2.316521256604992
1973-10-01,-0.4153831344587293,8.434757841739946,5.191953554923426,-1.818916504373154,8.984323969849045
1973-11-01,3.5930350828290334,7.730517257685765,5.442696803008931,-0.38603424671606146,-3.623121095226308
1973-12-01,7.7976710726011,-4.170493534874483,11.647012946485034,3.7960393424896024,8.653172937190154
1974-01-01,12.332280353950582,4.292965311424555,4.761359408550261,1.1707869018005668,0.05209162059300822
1974-02-01,8.829379018783673,-7.95893561859443,7.7565126943657345,2.329085503408566,4.126662320612008
1974-03-01,4.162116061120641,8.57840100544708,3.5636790592374163,4.481274903690852,-12.825937358760804
1974-04-01,-0.40376755622170696,-6.403436596461787,6.51007381603947,12.799308290004719,-7.008636253968684
1974-05-01,-5.375217142356757,8.285515863522443,2.748810466358471,0.5580961882454024,8.884138041980673
1974-06-01,-9.838235254436103,11.405459654386876,0.6189746992185148,-3.3623452362542863,8.923927031933626
1974-07-01,-12.406046805288701,8.450357670254045,-1.590483523443782,2.9118941929984734,-2.075047141381704
1974-08-01,-11.850965602121025,9.071165131684257,-0.6375956221059473,2.463891835101631,-3.4256157417288464
1974-09-01,-6.458803791352448,8.689322154408858,2.114631847912572,4.043861595641245,4.727018425140954
1974-10-01,-0.6038027701298144,6.646472069869927,6.271417764082281,16.261367560031214,6.186749185076158
1974-11-01,4.7629882921593625,-0.6642717903034296,12.62739353984966,-2.7444323510964432,17.544071392318433
1974-12-01,7.3336027594469035,0.24115484464328346,3.7343632485028775,-3.9359355098055935,-1.6405397933597767
1975-01-01,8.553123005881666,-2.3985372006237857,1.9168275281377742,-8.320380918978099,1.8359649607188966
1975-02-01,8.919770748471318,-8.385695115998063,4.2374534520619145,-5.28213801665102,6.134951722804865
1975-03-01,8.482925689325377,-7.023123429781318,4.896275885767061,0.551505695638984,1.1988635044595162
1975-04-01,1.5715789607739576,6.913478301177378,5.359912300391393,10.25866234472852,-6.295503183165641
1975-05-01,-5.699624492512906,16.113537755583494,2.6865427327798552,2.4562991548170117,4.275645080228304
1975-06-01,-12.44366277325242,13.69797541690925,0.42835067123077103,-1.4859620437300227,8.534765234632342
1975-07-01,-10.780921692707274,8.426201255116608,-1.8458739665573352,-2.3373240189750106,6.439600485405088
1975-08-01,-11.323602913866745,9.660730891282634,-1.036592219332851,0.6472327393402467,-1.128883151007492
1975-09-01,-7.542317165282249,10.9999670847566,0.19254491771912338,2.8798738565439868,1.7311119786226132
1975-10-01,-3.580290636323319,10.306159374568244,3.696710246984817,6.103677183779095,1.614018231931677
1975-11-01,1.754818066677505,2.2716835804137627,10.415980833194311,6.936933294372253,0.9333711837901497
1975-12-01,7.226344750964734,6.151715041662161,6.751247803058258,5.48720625668518,-6.361328493815239
1976-01-01,9.744492126038118,-4.55134723082744,3.200829170502405,-1.879240326780708,-4.35796660976588
1976-02-01,5.35847478461376,-1.7191142937523682,1.7188967705538791,1.9061275853622148,-4.698013910563994
1976-03-01,5.425567130660839,-7.334859823827434,2.697872811792989,1.3995368606531535,-0.4792306776403975
1976-04-01,0.8740147300444852,0.848662585248907,3.8672155291481025,6.984735798464549,-6.426480700068196
1976-05-01,-4.70611181660912,18.669664740594577,2.632045674574389,6.141136006066466,3.78171637138438
1976-06-01,-9.622677286668935,17.38015921673644,-1.3989657854312738,-2.0723879657462034,2.860833714985215
1976-07-01,-12.264525763910745,15.611965452142524,-2.796349899363264,-2.1608945729420967,-11.227862934596331
1976-08-01,-9.752747801387974,7.43864622639219,-0.6778736561193849,0.9505645675680081,2.672924375459074
1976-09-01,-4.610200121689953,9.982060912272114,2.643873413724232,1.6188312276884866,2.5368829732420246
1976-10-01,-1.203428235566242,1.2739414299905583,7.3418641522792685,6.923724878243588,1.5105594446059412
1976-11-01,-0.42318999713673955,8.150688970106698,8.494575136136646,17.84143881948901,-8.518805012861948
1976-12-01,6.881209722252697,-8.39390511214826,7.648721621292625,-0.8746121588164825,3.7824760018917285
1977-01-01,9.92085015959226,5.868529615427485,5.888670318661823,10.022809231448536,-7.667627373018179
1977-02-01,9.92209432753795,-0.9590981046403705,6.962681857063554,2.4553480381419344,-2.2586019880544983
1977-03-01,5.122689801583759,2.4774620179593243,3.316773247075256,-3.7948211461376355,-8.972070506020332
1977-04-01,2.7295086779734987,3.253061048498996,2.0106021775270126,2.2699825849802187,-0.5276653652876448
1977-05-01,-3.5380934823018797,14.69642844226459,1.749238278321202,-0.5222292948453217,3.036198139974929
1977-06-01,-10.676952452597243,18.75696429180075,-1.867010201648894,-3.3124560710437976,-2.170248795054631
1977-07-01,-11.574422249487391,14.628390842959131,-2.3953637120863296,-0.9846776967897469,-3.81702564247529
1977-08-01,-9.76483938523533,5.474437555631114,-0.2493173839029265,4.369886319809988,-2.3104799017305693
1977-09-01,-6.641318147194148,5.961407608728542,1.9079666220372242,2.1495696276666583,4.135956847780907
1977-10-01,-2.110236331807847,13.09705217507122,0.32357767729228487,1.5178670334256534,-9.02562193321528
1977-11-01,0.9205831884248681,-0.2272427359530326,6.588487714282634,9.272370391690119,-14.18333022773113
1977-12-01,7.0060255125479065,4.2367505860566,3.22599003648174,-4.899353128777329,-7.6825042358965945
1978-01-01,12.256244293820043,0.7056566287144314,4.774729210319419,-6.142017632773501,-0.18357998425994512
1978-02-01,6.795581165798666,-4.040982623163584,1.6780682846073696,-4.869060235922755,0.9342479142762392
1978-03-01,7.246173389654987,-4.242091265413243,2.332078809956361,-4.946396289434387,2.308920470674777
1978-04-01,1.6167524635835395,-6.887695206168061,4.03737162397862,1.953957335606611,-4.017258792475787
1978-05-01,-4.850636708198509,16.927340994906245,2.5301682719146523,11.730704279327302,-2.6451114854469804
1978-06-01,-12.455061254636208,18.819417463254236,-2.805030236538996,6.166677304054387,-10.181093655081735
1978-07-01,-10.86386228145089,6.155576165836552,-1.4575674583622908,3.51197053243245,-6.551684886651512
1978-08-01,-12.271808118594944,12.573755452656886,-1.296278589542894,0.9185619568500413,-0.37917093923834166
1978-09-01,-6.779694165309733,8.513364588013518,2.2990503822906914,-1.994482859504641,1.118232454303616
1978-10-01,-0.6518568105404493,0.44614903602228495,6.156815128381354,2.532028732971471,4.204199553197849
1978-11-01,-0.14608504544337866,6.316514415855462,4.573619490619874,8.1534511706341,-9.470340345265708
1978-12-01,6.732159897906436,-3.6484570555343496,5.27669521197249,-1.8290405376791101,-4.88647181641673
1979-01-01,6.787079037417206,1.7861372055006384,3.539986153488911,3.5103925119343677,-2.4285716020309622
1979-02-01,8.103473933076106,-12.961540371147317,3.2399328842113935,-8.89773999372325,1.906766124844194
1979-03-01,5.869148729731095,-4.46328509376426,4.850020811134345,2.355908717006369,-2.6922315402723926
1979-04-01,3.8478414308220925,-2.3666506936980656,5.979881588138541,2.314650083813944,-5.641374773926793
1979-05-01,-1.9732461026121297,-5.004895927347831,7.2987097203273015,1.2592340476259491,15.657179239561597
1979-06-01,-8.553469076937121,18.03011123059699,0.2155868837702123,3.0750605897981917,-0.43266691125152584
1979-07-01,-10.532404089026267,11.059697196444455,-1.4112328832774301,-2.1715188089226163,-1.7711139997861751
1979-08-01,-8.807924772389558,3.9202613725409696,-0.015576681237611403,5.841508894070062,4.609870792747187
1979-09-01,-6.886132664487153,9.518399854072243,2.8187419273028995,-0.12839190870506215,4.129142982942861
1979-10-01,0.5022155643417222,5.353515706800572,6.508256600744844,1.1110836734777234,-2.123785145873959
1979-11-01,0.635538994777437,-2.220232793923025,10.683630008272628,14.256520656201221,-5.217040062154449
1979-12-01,5.390613801439476,0.047614710555077634,1.2474897133256668,0.6421080012699466,-4.815788473307374
1980-01-01,11.529229218926675,1.5920815685633205,7.278818255040688,2.5027257196932644,-3.6000250804125487
1980-02-01,8.59074221871759,2.3188580125074374,2.434286823981611,0.5369376250459138,-6.58277732588378
1980-03-01,4.959256873531129,-5.5162045919684255,0.9126077348084538,-5.387260779803276,0.8600473476008625
1980-04-01,2.2897798360907218,-3.9965904623734927,6.463742458633972,1.1789087795408895,-3.0865596808209377
1980-05-01,-3.845988408069747,12.009455681603624,3.3751481621898143,9.2468118544371,1.4059729089973854
1980-06-01,-11.406749232144184,15.09703456558669,-2.2964118310926587,-1.3650036175440063,0.5130003968817548
1980-07-01,-11.92795272249474,8.910004497024955,-1.984323897486696,1.8946992742623394,-3.053712531634399
1980-08-01,-12.024563498860132,7.881238703579272,-1.8764594636534377,-1.64246424989557,-1.3906020530115253
1980-09-01,-4.664703746822601,4.063535491025662,2.6271203156081073,1.0076104819657188,2.76831532188468
1980-10-01,0.02632718924176883,3.410683135643892,4.751842672315393,0.34983895003156285,4.24815613761558
1980-11-01,3.635476141789611,2.7768122630224576,7.0992595083636685,4.510824041413363,-5.491262033826194
1980-12-01,5.889278299378229,-18.69871620208221,13.020761717893361,0.3320952121082611,-0.7601778343594037
1981-01-01,10.95824137554391,-6.185190174006113,2.81860726782455,-9.788150946372767,3.277419990046708
1981-02-01,8.084839656145732,-6.187352668141987,4.724170999627353,-0.9503910725166003,-0.021465437816814592
1981-03-01,2.798299948168293,-0.744203542877237,-2.060277553746186,-3.472417426850508,-4.047864411662869
1981-04-01,2.580128486980957,13.619260126657776,-0.18518268146060513,5.0716934392839494,-7.82097114159116
1981-05-01,-2.785210603800776,18.0114830445736,2.028732178414203,4.291303220408265,-1.4757713951825813
1981-06-01,-11.720300221057606,14.541205914155741,-1.2236047132296826,3.4687092481315016,6.223600912115553
1981-07-01,-12.1065456054822,8.15412909926656,-2.401639599490712,1.8997144429578572,0.5445342199788908
1981-08-01,-12.030788030139414,9.096980647221567,-0.3862731746280452,1.8793464783614078,7.1953105324134645
1981-09-01,-5.66455253301702,7.054243674608287,1.2429937723042,1.9791318898123458,7.499432040954592
1981-10-01,1.240299527611359,3.744744813511215,8.356887408031232,9.352949938862574,8.120287554337514
1981-11-01,5.498449584071004,3.841770241407686,5.872345047338832,-5.543541854190292,4.519317199443986
1981-12-01,6.034391819619414,-9.95990988464384,7.77489684689835,-4.422059576781399,5.955992987855506
1982-01-01,11.556833456953154,-14.196540983422777,4.500568874582897,-2.1650683761893252,3.329388124378204
1982-02-01,6.972303925903004,4.231093113558919,-2.121649684320153,0.8024186464930992,-5.887278328160334
1982-03-01,5.566738487266292,5.858075486000298,-0.3237467313292713,-2.6531194158108153,-2.0985188249827877
1982-04-01,2.247888500110165,4.845320223354649,5.239997994450291,1.8295632878526882,-3.4146043285571155
1982-05-01,-1.9164604868266832,12.180631004495122,3.9570964798788757,-4.69865345513783,6.3759188907774655
1982-06-01,-11.688505900691434,20.28753238496888,0.4895628470407975,-1.6195456514018585,3.9895880192799082
1982-07-01,-12.348819728242074,7.25668865882213,-1.0700850409874234,2.0886402507497674,2.3276515302122007
1982-08-01,-12.42921566345592,12.825098781159598,-1.0553616072785463,1.742293997776085,-4.097252436023569
1982-09-01,-6.305170847858191,7.680100743604487,3.194071325270891,3.6608858848337897,7.455114452557913
1982-10-01,-0.061059061203672424,1.9399685589489941,4.314048025358367,0.7470197155121721,8.259293035017421
1982-11-01,-1.3830531496301044,7.068198546228449,3.7673974857765953,10.144103499402705,-9.671264877282608
1982-12-01,8.278414443175192,-4.173707289648896,11.365948631635552,9.411323755273893,-7.637511549563696
1983-01-01,6.578935155477726,4.429335651399924,-0.6286824005017744,-4.227456238241031,-12.991205152223504
1983-02-01,9.68955595301649,0.5693011878284048,4.617840322166347,-0.6566376875140874,-7.184451854734053
1983-03-01,5.148222869688328,0.07387578429544929,0.5730199457647993,2.1818793556167213,-7.3044554903785786
1983-04-01,4.556617600017038,9.999482494254908,-0.2601822482306885,0.9431455210533105,-4.271496979715187
1983-05-01,-1.284658890911053,14.722161538726166,2.3859059914236407,-1.1580567755510482,5.38005333065541
1983-06-01,-10.332205439697912,15.818657916717047,1.4178077180932838,-6.663542963353746,12.226469967535625
1983-07-01,-11.150324454270867,13.884064202439014,-1.821669759759653,-5.672515798312726,5.75592354635996
1983-08-01,-12.979460746879791,13.984774875285574,-1.8737529068283496,1.1781971475306523,-10.654757594404163
1983-09-01,-8.639348843556968,14.320059414920104,-0.06905042642076127,1.0351946753074517,-1.7562895176159072
1983-10-01,-0.27703336931710004,11.019065954142063,4.144461658728769,-6.610128117972334,10.269433799031733
1983-11-01,3.6543152871293483,5.101096746184514,6.24600870089207,-2.911187083047984,0.9767160984641954
1983-12-01,7.313549106522196,-7.219414774410676,10.443884960792245,1.067174243257685,-0.12694733063553795
1984-01-01,13.192241034657833,0.11260099743094668,9.503027775126668,-2.902566694497722,4.744508323847074
1984-02-01,10.831638768221634,-13.509121496414137,9.600966950431367,-5.679487971490054,17.98728073960824
1984-03-01,5.091699787164554,-6.84400108742399,6.856787798662248,4.002848993287297,-7.6397443099429925
1984-04-01,1.988283354080415,5.08032489411566,5.716478708137962,0.9529211530440251,4.182209939838475
1984-05-01,-4.589728028531383,19.262262953139512,3.0883709486740596,18.10662499986141,-6.267796088219254
1984-06-01,-12.102195957361486,16.817720263278044,-0.8938726195614042,3.2325073225396372,-3.8290960094063933
1984-07-01,-10.559117786380325,10.554518836392756,-0.649621841799378,0.26475538115546104,0.8817050719171466
1984-08-01,-6.697649988645055,14.106130018954278,-0.4706228881004248,4.261657768967363,-13.225038493163657
1984-09-01,-3.9746325969769143,6.208485584993421,3.0559687488939047,2.1128863496191266,4.504765952505585
1984-10-01,-0.49821142817592823,9.400927793584437,6.518210265988538,10.17407905346267,7.7084780543890306
1984-11-01,2.43725799874786,4.856699923707822,7.547530633200372,0.6767493675089008,0.1555565398195105
1984-12-01,6.446763047549736,1.825101252874907,9.071504150116832,5.89166515231219,-0.3217182857920331
1985-01-01,6.894769902566399,-14.011143729237775,6.349073357684,-7.609201160512335,-2.4604121828524548
1985-02-01,9.588122448014747,20.620178254912254,5.030070174033047,4.346202898464481,-17.856398982798368
1985-03-01,1.249088087582242,-4.113753297604076,6.157757012656201,6.898271909191276,-9.181097997601139
1985-04-01,0.7061208305415477,6.535276899674278,5.335468889078909,5.931881165511137,-3.7843960816155797
1985-05-01,-2.7569814350728103,21.256866551123146,1.3561600259344877,4.483365376825636,7.523952146576421
1985-06-01,-13.217881114437697,13.542193986788181,0.4176424853675376,-3.248910216569408,8.184693448585348
1985-07-01,-11.13687379403723,16.066871157931285,-2.0514654110726243,-1.642055582552885,-6.519006119916894
1985-08-01,-10.803813937241944,4.755472635212306,0.9818835749749493,12.321794537456947,-2.1816801606981704
1985-09-01,-7.167338002026389,10.51543617035678,2.5477794706023187,2.9114829864267042,2.044621567092345
1985-10-01,-1.6489581445676555,8.992212544186525,4.244845716014144,0.4912290500060497,2.6867456385445267
1985-11-01,3.8550360192871342,4.750617835670254,9.55683168408862,2.003354767475819,-4.802976169839606
1985-12-01,3.9802597329624527,-6.473909676214286,6.26007457433033,6.262420849311541,-6.2598152302461605
1986-01-01,10.676892674296157,-9.936599328814564,8.791602073599197,-1.582173864103853,5.971974335751696
1986-02-01,6.190987785996308,-12.174177573272962,5.09362314707935,0.9093313392132265,-0.057395271295094856
1986-03-01,6.467541974306574,-3.5979266008548967,6.21657362768822,3.1014466534230225,-0.5538072521877021
1986-04-01,2.3315814414770957,20.458681324863573,-0.4415876048646208,5.41381170217653,-4.105316459976936
1986-05-01,-2.9902113824094134,15.921538814858463,1.4826872833308649,-3.9428752364798063,12.37411338604201
1986-06-01,-12.492981487983842,16.635888231892352,-1.5348687036148883,0.8894656173248358,1.5827583315753788
1986-07-01,-11.672309215766479,5.9003889558741776,-0.3270603712646401,1.807346852028023,-4.187189114488137
1986-08-01,-8.867481476618922,7.015595842451727,1.2349700460508621,9.43286109931778,-3.9120935929318934
1986-09-01,-7.328288171903158,6.389337713101116,3.8461229690465393,3.186826680822233,-0.5994678611930144
1986-10-01,0.266043950967089,10.298866478469792,6.566152706094065,-0.4474362416063472,3.0664527161064203
1986-11-01,2.0241672325137507,0.34382213950197477,4.85436276550581,5.45146446677815,-3.0211981809994026
1986-12-01,7.883552457509687,-6.765514859572074,0.04947385868046894,-8.897155415288864,-0.8773298206986746
1987-01-01,9.734475425309743,-3.7340310594487742,6.541981886605723,-4.191019577404064,-1.8994131049923353
1987-02-01,5.847400134825959,-8.707334916060029,1.0546196226045934,-6.541796530038482,2.0831196991053993
1987-03-01,6.0356503976558376,-0.9083962913766352,-3.643624621043668,-0.39648092570562726,-7.861755558516683
1987-04-01,4.337037515133767,5.808664241597756,-0.5650559161639298,-6.801363441961053,-3.514359663761086
1987-05-01,-0.010082910243443348,3.020319496498125,2.90269627743969,-9.171703768598407,8.020832960787342
1987-06-01,-10.438352425450764,14.258582940179533,1.0552019408918873,2.039367659497438,13.259146719679272
1987-07-01,-9.406525894152695,4.728795299390764,0.27869715823113955,1.37895595068425,3.0346911551543703
1987-08-01,-11.025993721069844,9.283440306762362,-0.04745753688279412,2.2424403105322477,-3.4945886099730727
1987-09-01,-5.885111972337429,11.17809248972277,2.4232884002449926,2.3062399237977877,0.3481396733860373
