,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1967-06-01,0.45878490805625916,2.08160138130188,-0.18734419345855713,4.4063334465026855,-3.3005869388580322
1967-07-01,-0.34554579854011536,2.5528757572174072,1.0049971342086792,6.370532512664795,0.7543722987174988
1967-08-01,0.6794346570968628,2.3072469234466553,-4.9658684730529785,5.975861072540283,-0.22980880737304688
1967-09-01,-0.6827652454376221,1.6985867023468018,-1.084930658340454,1.5087445974349976,-0.7710251212120056
1967-10-01,2.947547197341919,-1.6777708530426025,-3.333892583847046,2.8709444999694824,-3.6727771759033203
1967-11-01,0.29308944940567017,-0.7751882076263428,1.627812147140503,0.7543723583221436,-11.192353248596191
1967-12-01,-4.946717262268066,-6.2822723388671875,2.704416275024414,-4.799339771270752,12.995020866394043
1968-01-01,5.169936656951904,-6.851723670959473,1.1969280242919922,-5.544375419616699,4.438048362731934
1968-02-01,-9.4642972946167,-2.9211840629577637,2.8341217041015625,-3.3918862342834473,-2.645841121673584
1968-03-01,3.6870481967926025,-5.167813301086426,-0.7042832374572754,-2.993381977081299,-3.549022674560547
1968-04-01,0.3836398720741272,-2.168768882751465,0.9258317947387695,-2.606203079223633,-8.306299209594727
1968-05-01,-2.75484561920166,-0.13590198755264282,-5.065179347991943,0.21376252174377441,-4.6702141761779785
1968-06-01,0.1507662534713745,-0.02406597137451172,-1.644271969795227,2.23813533782959,-2.8504018783569336
1968-07-01,0.15713679790496826,2.7958998680114746,2.554532051086426,4.094046115875244,0.09626388549804688
1968-08-01,-0.13236284255981445,2.8546488285064697,1.6499347686767578,1.3731759786605835,1.4170610904693604
1968-09-01,-2.144702434539795,1.4998762607574463,-2.536836624145508,1.4312174320220947,1.0192646980285645
1968-10-01,0.8323994874954224,-3.0429296493530273,-4.5017523765563965,-0.024773776531219482,1.4616538286209106
1968-11-01,-0.8423089981079102,-5.143039703369141,1.9932286739349365,-1.1013720035552979,-0.20102161169052124
1968-12-01,1.5812758207321167,-8.367878913879395,2.841200351715088,-3.262354850769043,4.373636245727539
1969-01-01,0.22106540203094482,-2.860222578048706,3.0918872356414795,-0.6011161804199219,-7.153584957122803
1969-02-01,-6.420738220214844,-4.439477443695068,1.9835318326950073,-2.8594653606414795,3.418942928314209
1969-03-01,0.41487616300582886,-9.948698997497559,1.1787629127502441,-3.733128070831299,0.665467381477356
1969-04-01,4.126049518585205,-5.851418972015381,-4.063969135284424,-0.26951807737350464,-2.337085247039795
1969-05-01,1.39150071144104,-4.855867385864258,-5.5940141677856445,3.05781888961792,-4.001889228820801
1969-06-01,1.2832390069961548,-0.7676721811294556,-7.655524253845215,0.9387707710266113,-3.5287184715270996
1969-07-01,0.5405502319335938,1.8881405591964722,-0.44440197944641113,1.9880743026733398,0.8971318006515503
1969-08-01,-1.4164841175079346,1.3142791986465454,3.992047071456909,-1.707957148551941,0.9879806041717529
1969-09-01,-0.28768783807754517,0.13778728246688843,-3.468909502029419,-1.8994967937469482,-4.5712080001831055
1969-10-01,2.420362949371338,-4.054127216339111,0.38989269733428955,-0.49891114234924316,-4.821799278259277
1969-11-01,-11.159259796142578,-3.0616040229797363,1.8707280158996582,-2.2522928714752197,0.4746849536895752
1969-12-01,-5.843091011047363,-8.383829116821289,1.6436057090759277,-1.7291550636291504,7.062736511230469
1970-01-01,-0.8041226863861084,-5.3643107414245605,-0.8198385238647461,-1.2454735040664673,1.0994479656219482
1970-02-01,3.036414623260498,-4.072344779968262,0.7956100702285767,-7.114652633666992,0.679706335067749
1970-03-01,-2.251936435699463,-7.720364093780518,-2.9709324836730957,-5.044102191925049,-1.2094582319259644
1970-04-01,-4.488157272338867,-3.5917043685913086,1.2710118293762207,-1.9677433967590332,0.8276963233947754
1970-05-01,-3.1601760387420654,-2.894318103790283,-3.046236991882324,2.5020790100097656,-5.860011577606201
1970-06-01,1.6147936582565308,-0.6469651460647583,-1.147904872894287,0.811980664730072,-1.3463160991668701
1970-07-01,-0.07072091102600098,2.3298606872558594,-3.5962882041931152,2.390104293823242,1.0902804136276245
1970-08-01,1.1217119693756104,2.05090594291687,0.38503605127334595,2.060728073120117,-0.01309657096862793
1970-09-01,-1.418346881866455,2.1013271808624268,-1.1695139408111572,0.8401379585266113,-0.7851327657699585
1970-10-01,-0.6941124200820923,-1.9160125255584717,0.18531489372253418,-0.903001070022583,-3.0567142963409424
1970-11-01,-1.847256064414978,-5.661600589752197,0.32872116565704346,-1.0378944873809814,-7.315682888031006
1970-12-01,-5.1194071769714355,-3.9007811546325684,2.566251754760742,-3.3723387718200684,-5.939899921417236
1971-01-01,-3.6270275115966797,-4.85211181640625,2.429295301437378,-2.90219783782959,-1.9542330503463745
1971-02-01,-3.2261037826538086,-4.847073554992676,0.638454794883728,-6.326244354248047,-1.6907895803451538
1971-03-01,-7.785980701446533,-7.342589855194092,-1.5201992988586426,-2.828059434890747,3.2354612350463867
1971-04-01,1.1667814254760742,-6.117505073547363,-2.171609878540039,-3.5176191329956055,-12.870586395263672
1971-05-01,3.534174680709839,-5.15154504776001,-4.494376182556152,0.6398943662643433,-12.496294975280762
1971-06-01,-0.5168099999427795,0.19866234064102173,5.637404441833496,1.9448758363723755,-2.245748519897461
1971-07-01,0.328224778175354,2.1766483783721924,0.233212411403656,0.915574312210083,-1.9052871465682983
1971-08-01,0.9702784419059753,1.3229761123657227,0.6434932351112366,0.19146442413330078,-1.9340790510177612
1971-09-01,-3.44132137298584,1.1610231399536133,-6.0318498611450195,-0.7644182443618774,-1.8196320533752441
1971-10-01,-0.0669405460357666,-1.0141857862472534,-3.0886240005493164,-0.7500224113464355,-3.762348175048828
1971-11-01,-6.9870123863220215,-1.8412257432937622,3.4463601112365723,-3.2167465686798096,-0.027352094650268555
1971-12-01,-12.315627098083496,2.7834324836730957,6.906396389007568,-2.0002994537353516,-7.929939270019531
1972-01-01,-1.7426979541778564,-5.1314239501953125,5.5135016441345215,-4.73619270324707,-2.371384382247925
1972-02-01,-4.899940490722656,-1.711789846420288,2.293785333633423,-4.444209098815918,-4.76118278503418
1972-03-01,-0.735221266746521,-5.693690299987793,0.6240831613540649,-2.7705607414245605,-3.7050416469573975
1972-04-01,-4.786829948425293,-5.308980941772461,-3.229581117630005,-2.2148704528808594,-2.2641921043395996
1972-05-01,-2.4509568214416504,-0.1210024356842041,-4.665169715881348,-0.6253983974456787,0.5228093862533569
1972-06-01,-0.43337297439575195,0.8009834289550781,-4.4955034255981445,1.995224952697754,-1.7282304763793945
1972-07-01,-0.12955152988433838,1.7486166954040527,-6.277658462524414,1.9445880651474,0.05063676834106445
1972-08-01,-0.013810038566589355,1.6881153583526611,-1.075211763381958,-0.6786658763885498,1.0186562538146973
1972-09-01,-2.579193115234375,-0.9831447601318359,-3.163161516189575,-0.8371527194976807,-1.4211208820343018
1972-10-01,-3.4288406372070312,-0.46099281311035156,-2.2431483268737793,0.4057527780532837,2.0701937675476074
1972-11-01,-1.4809646606445312,-4.327809810638428,1.6887731552124023,-1.7808401584625244,-8.685212135314941
1972-12-01,-9.70781421661377,-1.1225605010986328,5.948847770690918,-1.4250667095184326,-1.9347236156463623
1973-01-01,0.5270509719848633,-2.3983941078186035,3.815406322479248,-3.9587697982788086,4.261425495147705
1973-02-01,2.8118622303009033,-6.339849472045898,1.4336342811584473,-7.7963385581970215,3.5674638748168945
1973-03-01,5.663894176483154,-6.627961158752441,-1.8450249433517456,-3.679661273956299,2.6678061485290527
1973-04-01,-4.133991718292236,-0.9502155184745789,0.047095298767089844,-3.297358751296997,1.5063549280166626
1973-05-01,3.4642696380615234,-2.8104772567749023,-3.370079517364502,-0.05332845449447632,-6.0060272216796875
1973-06-01,1.3380587100982666,-1.8907349109649658,1.6053931713104248,1.7148205041885376,-3.262730121612549
1973-07-01,0.22508752346038818,0.47025978565216064,5.611950874328613,1.2334794998168945,-0.3622177243232727
1973-08-01,0.952293336391449,1.6808841228485107,1.832558512687683,0.5582170486450195,0.3137373626232147
1973-09-01,-2.0147061347961426,-0.08864983916282654,1.2334794998168945,-1.7792301177978516,-0.5228955745697021
1973-10-01,-1.3318254947662354,-1.975921869277954,-6.837119102478027,0.020084723830223083,-2.908130645751953
1973-11-01,0.9273605346679688,-4.9636993408203125,0.10596442222595215,-0.6087751388549805,-2.987776756286621
1973-12-01,-4.57239294052124,-8.17171573638916,-2.05072021484375,-1.318666696548462,3.5217533111572266
1974-01-01,2.2233917713165283,-5.582684516906738,4.396267890930176,-2.307584524154663,-3.5382027626037598
1974-02-01,-4.257349491119385,-8.587666511535645,-0.8068476915359497,-3.6167826652526855,3.7213220596313477
1974-03-01,-6.183259963989258,-5.553216934204102,3.1116256713867188,-2.5727920532226562,-11.76103401184082
1974-04-01,-9.213500022888184,1.3569074869155884,1.2130780220031738,-1.2376344203948975,6.6456193923950195
1974-05-01,0.42447206377983093,-1.5414299964904785,-5.210131645202637,2.3328425884246826,-2.6654038429260254
1974-06-01,1.798218011856079,-0.8180735111236572,-6.890480041503906,0.29327163100242615,-0.8489440679550171
1974-07-01,0.550761342048645,2.511751890182495,-0.9871606826782227,2.4198415279388428,0.37535959482192993
1974-08-01,0.49182629585266113,-0.23363500833511353,-0.27152180671691895,0.7542271614074707,-0.3725532293319702
1974-09-01,-1.2032556533813477,-0.49603599309921265,-4.852312088012695,-0.06735426187515259,-0.7023084163665771
1974-10-01,-5.547604084014893,-1.7006947994232178,-4.875465393066406,-1.0208377838134766,-1.7575247287750244
1974-11-01,-2.2816250324249268,-6.497580051422119,-3.3466644287109375,-3.0134010314941406,-1.02925705909729
1974-12-01,0.3921981453895569,-3.6111695766448975,0.14944225549697876,-2.0164177417755127,-4.0707221031188965
1975-01-01,6.014509677886963,-7.344654560089111,0.08791565895080566,-4.137408256530762,-2.4562716484069824
1975-02-01,4.5172576904296875,-10.81833267211914,-1.407994031906128,-3.688433885574341,1.8220703601837158
1975-03-01,1.3335005044937134,-5.709153175354004,0.3912585973739624,-3.469651222229004,2.2093021869659424
1975-04-01,-8.224482536315918,-0.2268359661102295,0.9570062160491943,-2.0361552238464355,-5.113876819610596
1975-05-01,0.9368730783462524,-2.573716163635254,-3.125370502471924,0.9033174514770508,-6.971516132354736
1975-06-01,0.7006412744522095,-2.275071144104004,-7.2064056396484375,3.5011935234069824,-1.3026291131973267
1975-07-01,0.703997015953064,2.8186721801757812,-6.336643695831299,3.146846294403076,0.6872191429138184
1975-08-01,0.9006328582763672,1.3469226360321045,-1.4804742336273193,1.6126831769943237,-0.6060144901275635
1975-09-01,0.27851176261901855,0.5509833097457886,-3.5864248275756836,1.7556301355361938,-1.3234336376190186
1975-10-01,-1.5502698421478271,-1.4965806007385254,-0.338911771774292,1.4536296129226685,-1.5878520011901855
1975-11-01,-9.653281211853027,-3.4387803077697754,2.326075553894043,1.3898738622665405,0.1301957368850708
1975-12-01,-4.304515361785889,-7.209761142730713,3.028730630874634,-3.147517204284668,-6.9822540283203125
1976-01-01,1.912240982055664,-7.738809108734131,4.162409782409668,-4.934144496917725,2.8764071464538574
1976-02-01,0.7623485326766968,-4.352158546447754,2.716830253601074,-3.6991000175476074,-0.6208748817443848
1976-03-01,1.2263284921646118,-9.323179244995117,-1.4797741174697876,-2.040975332260132,0.16091787815093994
1976-04-01,-6.748493671417236,-3.5140445232391357,0.850853443145752,-0.7026747465133667,-2.418461561203003
1976-05-01,-0.01206880807876587,-2.3125240802764893,-3.6139473915100098,0.058332741260528564,-6.8926496505737305
1976-06-01,2.05840802192688,-0.26618504524230957,-5.15339469909668,0.08515238761901855,-2.736945152282715
1976-07-01,1.349698781967163,1.3356183767318726,5.671685218811035,1.4918429851531982,0.16762280464172363
1976-08-01,0.8186697959899902,1.5119576454162598,-2.8569629192352295,-0.09990310668945312,-0.1267228126525879
1976-09-01,-1.493183970451355,-1.2162710428237915,-2.6967155933380127,0.21656864881515503,-0.5477913022041321
1976-10-01,-6.142369747161865,-2.344707727432251,0.9293007850646973,-1.0104302167892456,0.29099318385124207
1976-11-01,-12.591824531555176,-2.2313947677612305,2.926023244857788,-0.9440516233444214,-3.014528274536133
1976-12-01,-3.038665771484375,-10.511290550231934,0.11599493026733398,-1.982642412185669,1.6447149515151978
1977-01-01,-5.3887858390808105,-2.7432808876037598,4.617671489715576,-3.1822338104248047,-1.3106169700622559
1977-02-01,-10.279674530029297,-5.074653625488281,-1.354304313659668,-2.9540891647338867,0.9569585919380188
1977-03-01,1.6074128150939941,-10.19646167755127,-0.2655906677246094,-4.9234819412231445,-6.1626739501953125
1977-04-01,0.946556806564331,-1.0339311361312866,-1.5928504467010498,-1.3723340034484863,-3.4450507164001465
1977-05-01,4.111454010009766,-3.484577178955078,-1.184409499168396,-0.15255862474441528,-6.383190155029297
1977-06-01,0.06865136325359344,-0.0318986177444458,-0.34325695037841797,2.277977228164673,-1.8397181034088135
1977-07-01,0.9410091638565063,2.2599475383758545,-0.42855095863342285,0.11719274520874023,-0.2316117286682129
1977-08-01,1.1344811916351318,1.0519609451293945,0.4077475070953369,1.5290532112121582,-0.3592061400413513
1977-09-01,-1.2475134134292603,-0.21080824732780457,-4.542778968811035,0.20595411956310272,0.41329512000083923
1977-10-01,-0.8252032995223999,-1.8771641254425049,2.0505261421203613,1.9582977294921875,-7.476064682006836
1977-11-01,-9.63199520111084,-1.0540411472320557,3.299426555633545,-1.004112958908081,2.4222145080566406
1977-12-01,1.897274136543274,-5.71193265914917,3.550454616546631,-2.1025350093841553,-4.30908727645874
1978-01-01,0.9820370674133301,-6.3166680335998535,1.1355350017547607,-5.754424095153809,-0.6407372951507568
1978-02-01,1.0866947174072266,-8.062705993652344,-0.7814434766769409,-5.355562210083008,-0.30873996019363403
1978-03-01,2.4111948013305664,-7.451040267944336,-0.5192180275917053,-2.717609405517578,2.8699440956115723
1978-04-01,-1.2733341455459595,-3.5664985179901123,-0.28664565086364746,-0.6605057716369629,0.13082200288772583
1978-05-01,-1.600679874420166,-2.578065872192383,-0.7517905235290527,2.7135391235351562,-3.6810405254364014
1978-06-01,0.6070140600204468,-0.9430813193321228,3.037977695465088,1.6187041997909546,-0.5570111274719238
1978-07-01,0.422700434923172,0.8547037839889526,4.318289279937744,-0.36048728227615356,0.4977051019668579
1978-08-01,0.5035194158554077,0.7709776759147644,-0.5163108110427856,1.3018243312835693,0.4918908476829529
1978-09-01,-1.607075810432434,-0.8058635592460632,-2.6879563331604004,0.2738540470600128,2.2129268646240234
1978-10-01,-1.968144416809082,-0.524450957775116,-1.6768474578857422,0.3593244254589081,1.6338214874267578
1978-11-01,-3.56708025932312,2.665280342102051,3.139146566390991,1.5559096336364746,-3.114144802093506
1978-12-01,0.7401618957519531,-6.078862190246582,4.754363059997559,-2.1233866214752197,0.5064265727996826
1979-01-01,-5.75193977355957,-7.426583290100098,0.7800626754760742,-1.7683403491973877,-0.2967064380645752
1979-02-01,5.357818603515625,-5.9467692375183105,0.008923470973968506,-2.7640540599823,7.466739654541016
1979-03-01,-3.963521718978882,-3.2853355407714844,0.11005628108978271,-1.5891268253326416,1.9832478761672974
1979-04-01,-3.5946834087371826,-4.737635135650635,0.5867204666137695,-0.9265568256378174,4.224534034729004
1979-05-01,3.0734024047851562,-1.4984045028686523,-8.20069694519043,-0.7882425785064697,3.0176305770874023
1979-06-01,2.2011301517486572,-1.365295648574829,-1.8137015104293823,0.5450771450996399,-2.4918875694274902
1979-07-01,0.815756618976593,1.2381356954574585,-1.8798840045928955,0.7503176331520081,1.3058056831359863
1979-08-01,0.3115788698196411,0.13533979654312134,-2.3178791999816895,-1.0507421493530273,0.7778318524360657
1979-09-01,-1.8992184400558472,0.01041075587272644,-3.1871767044067383,1.288702130317688,-1.225494146347046
1979-10-01,-1.0195099115371704,-0.4424569308757782,1.5340982675552368,-0.9488656520843506,-1.6077173948287964
1979-11-01,-16.83344078063965,-2.7001023292541504,-0.8120388984680176,0.6789296865463257,4.865538597106934
1979-12-01,-0.06841352581977844,-3.7448956966400146,3.0652225017547607,-1.4500688314437866,-1.850882649421692
1980-01-01,-5.422037124633789,-5.550042629241943,3.326791286468506,-4.07056999206543,-0.17853373289108276
1980-02-01,-1.2039239406585693,-1.5562753677368164,3.4440174102783203,-2.960965871810913,-4.236302852630615
1980-03-01,4.736871719360352,-2.968376636505127,-1.5764868259429932,-1.1048883199691772,0.19672393798828125
1980-04-01,-0.4736197590827942,-7.25992488861084,-2.1262364387512207,-2.678680419921875,1.4491552114486694
1980-05-01,-4.542168140411377,0.43926045298576355,-1.005852460861206,0.3099076747894287,-3.539684295654297
1980-06-01,0.29912829399108887,-1.0287587642669678,-2.471176862716675,1.020674228668213,-1.3939106464385986
1980-07-01,-0.040422677993774414,0.5443596243858337,-0.8441616296768188,1.8567512035369873,-0.7100927829742432
1980-08-01,0.6252050399780273,1.009894847869873,-0.42848098278045654,3.0687596797943115,0.7687058448791504
1980-09-01,-1.1661961078643799,-0.4587981104850769,-3.699354648590088,-0.4466713070869446,1.0557072162628174
1980-10-01,1.30228590965271,-1.6499215364456177,-0.8987323045730591,-0.7976754307746887,0.32675039768218994
1980-11-01,-4.307043075561523,-1.9982306957244873,2.9831981658935547,0.6427215933799744,-2.1296048164367676
1980-12-01,-4.325233459472656,-9.850348472595215,0.2162618637084961,-4.068549156188965,7.080716133117676
1981-01-01,7.230339050292969,-9.100983619689941,-0.13598275184631348,-5.1814374923706055,2.6661081314086914
1981-02-01,-0.45797300338745117,-7.357866287231445,0.2134859561920166,-4.814354419708252,2.612560272216797
1981-03-01,3.4369120597839355,-1.8931903839111328,-0.021137237548828125,-1.4429678916931152,-2.439235210418701
1981-04-01,-1.1829795837402344,1.9615342617034912,-0.6792094707489014,2.077788829803467,-6.538447380065918
1981-05-01,4.100620746612549,-3.0472829341888428,-0.5474541187286377,1.062497854232788,-5.172982215881348
1981-06-01,2.1686787605285645,-0.15782451629638672,-5.0179762840271,2.047492027282715,-2.9578018188476562
1981-07-01,1.3929429054260254,1.2978253364562988,-2.7795448303222656,-0.052843332290649414,-0.626366138458252
1981-08-01,0.6630043983459473,0.7045738697052002,-6.178409576416016,2.053128957748413,-0.662299633026123
1981-09-01,-1.1089997291564941,0.1451425552368164,-5.840214252471924,-0.049320220947265625,-0.22335004806518555
1981-10-01,-7.452279567718506,-1.154797077178955,-2.9127089977264404,-2.237727165222168,-0.605933666229248
1981-11-01,4.738965034484863,-5.626023292541504,-0.20644021034240723,-0.739098072052002,-3.869520664215088
1981-12-01,-0.36003732681274414,-8.82901668548584,-0.40513014793395996,-2.6597671508789062,3.582054376602173
1982-01-01,4.657119274139404,-12.013372421264648,0.35261058807373047,-3.553382158279419,9.183174133300781
1982-02-01,2.25338077545166,1.7297872304916382,1.7264606952667236,-1.055835485458374,-4.577948570251465
1982-03-01,5.659730911254883,-6.106813907623291,-1.0405335426330566,-2.721088409423828,-6.480049133300781
1982-04-01,-4.445553302764893,-3.954559803009033,-0.7398166656494141,-3.210751533508301,-0.03659164905548096
1982-05-01,6.274471282958984,-4.882657051086426,-5.424213409423828,-0.31202709674835205,-4.274570465087891
1982-06-01,2.0670957565307617,-1.6725713014602661,-6.710908889770508,2.7856225967407227,-3.9505677223205566
1982-07-01,0.07451391220092773,1.2248222827911377,-2.47160005569458,1.8528683185577393,1.5148943662643433
1982-08-01,1.2161734104156494,-0.2002561092376709,1.8209338188171387,1.2321407794952393,0.08582413196563721
1982-09-01,-0.13239526748657227,-0.44907939434051514,-5.430201530456543,0.5814745426177979,-1.4330620765686035
1982-10-01,3.017813205718994,-3.0504133701324463,-3.12160062789917,-0.07318329811096191,-3.174159526824951
1982-11-01,-4.311827182769775,3.945910930633545,2.0491325855255127,1.1090598106384277,-3.6744675636291504
1982-12-01,-10.037423133850098,-4.2433013916015625,2.5727264881134033,-2.023185968399048,1.8921208381652832
1983-01-01,2.013418197631836,-1.0147573947906494,4.425899028778076,-2.8491010665893555,-6.305179119110107
1983-02-01,-4.8652024269104,-3.8987348079681396,1.090545654296875,-6.856488227844238,0.6713629961013794
1983-03-01,-3.7806930541992188,-3.628445625305176,0.9268968105316162,-3.804838180541992,-2.1442034244537354
1983-04-01,1.0610352754592896,1.2347445487976074,0.02682781219482422,-1.8370263576507568,-7.303839683532715
1983-05-01,5.478214740753174,-4.6472272872924805,-4.201887607574463,0.4339379370212555,-9.284394264221191
1983-06-01,1.1871254444122314,-0.7551996111869812,-7.82832145690918,2.331326484680176,-2.6130173206329346
1983-07-01,1.2669379711151123,2.5197913646698,-4.593571662902832,1.4634506702423096,-0.823610246181488
1983-08-01,-0.14486950635910034,-0.002682805061340332,4.918187141418457,3.138169288635254,-0.33467549085617065
1983-09-01,0.8296464681625366,1.2649258375167847,-0.27431315183639526,2.940986156463623,-2.1462156772613525
1983-10-01,3.3326704502105713,0.07243478298187256,-5.746492385864258,-1.578139066696167,-2.684110641479492
1983-11-01,1.8598299026489258,-5.1100053787231445,1.1777358055114746,1.761908769607544,-3.7920947074890137
1983-12-01,-2.0053701400756836,-6.104641914367676,0.9704917669296265,-2.310534954071045,4.069090366363525
1984-01-01,-0.8702048063278198,-6.340822696685791,-3.246023654937744,-3.11867618560791,0.8595927953720093
1984-02-01,5.909699440002441,-10.118122100830078,-3.429748296737671,-2.317451238632202,7.296588897705078
1984-03-01,-1.7881650924682617,-10.185774803161621,-0.28719425201416016,-1.5785728693008423,0.16117358207702637
1984-04-01,4.555310249328613,-5.560821056365967,-4.900872230529785,-1.1600522994995117,-2.2405123710632324
1984-05-01,-6.835618495941162,1.1607154607772827,-0.1492348313331604,-0.2248471975326538,-10.070366859436035
1984-06-01,0.652653694152832,-0.22285735607147217,-1.3033175468444824,2.9236762523651123,-2.4023492336273193
1984-07-01,0.10346949100494385,2.3267369270324707,-4.2979631423950195,-0.34821462631225586,-0.44438815116882324
1984-08-01,1.1938787698745728,1.4996442794799805,9.508580207824707,-2.4249002933502197,0.293163537979126
1984-09-01,-1.8326038122177124,-0.18239808082580566,-3.1372480392456055,-0.9219396114349365,0.1843879222869873
1984-10-01,-4.571891784667969,-3.2208194732666016,-4.6746978759765625,-0.11673474311828613,-4.558627128601074
1984-11-01,-0.5883169174194336,-3.3408708572387695,2.3658695220947266,0.10678589344024658,-6.494036674499512
1984-12-01,-3.3189826011657715,-5.095208644866943,1.312603235244751,-2.129746913909912,-3.8980140686035156
1985-01-01,-1.3287639617919922,-9.376877784729004,0.05881834030151367,-3.7904531955718994,-0.06282854080200195
1985-02-01,-3.747676372528076,1.6596183776855469,4.821114540100098,-3.146122932434082,-9.233841896057129
1985-03-01,-5.491511821746826,-2.4777302742004395,0.6008849143981934,-3.7730746269226074,-0.37630486488342285
1985-04-01,-3.1427807807922363,-3.073267936706543,-2.3126378059387207,-1.5927790403366089,-2.654186248779297
1985-05-01,0.8201174736022949,-4.7656378746032715,-5.829718589782715,-1.4316965341567993,-9.10885238647461
1985-06-01,0.7445892095565796,-0.7646409273147583,-7.390414237976074,2.1776223182678223,0.7084959745407104
1985-07-01,0.09892207384109497,2.2571611404418945,1.9169495105743408,0.9685006141662598,-0.9190396070480347
1985-08-01,-0.2600046396255493,1.6589499711990356,0.11563187837600708,1.176370620727539,-0.2045280933380127
1985-09-01,-0.5995479822158813,0.3141443729400635,-3.597956418991089,1.0233087539672852,-1.3387900590896606
1985-10-01,-0.1804659366607666,-0.29810309410095215,-3.204272747039795,0.7793455123901367,-1.141614317893982
1985-11-01,-5.9640655517578125,-4.374628067016602,1.9336591958999634,-2.102762222290039,-3.2276668548583984
1985-12-01,-2.9442687034606934,-4.690777778625488,3.3513193130493164,-0.12432098388671875,0.780013918876648
1986-01-01,-1.2532802820205688,-8.942096710205078,-0.9305639266967773,-2.378251791000366,7.828141689300537
1986-02-01,-0.24754548072814941,-9.736576080322266,-0.20477581024169922,-5.221785545349121,9.662701606750488
1986-03-01,-1.5708125829696655,-4.6327314376831055,0.1853351593017578,-2.5959882736206055,1.7768845558166504
1986-04-01,-2.9835071563720703,-1.946019172668457,-2.376955986022949,0.6836664080619812,-11.513460159301758
1986-05-01,6.73881196975708,-4.5005340576171875,-8.11910629272461,0.8625212907791138,-8.016070365905762
1986-06-01,0.5573015213012695,-0.5696139931678772,-3.796778678894043,1.7269867658615112,-1.9615718126296997
1986-07-01,-0.21384823322296143,0.12182867527008057,2.0827524662017822,-0.02332890033721924,1.7691082954406738
1986-08-01,-1.1398760080337524,0.08877941966056824,1.54294753074646,-0.9325080513954163,-0.8294720649719238
1986-09-01,-2.290768623352051,-1.2500402927398682,-1.6531116962432861,1.301882266998291,-1.3777011632919312
