,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
2001-02-01,9.468147,15.75132,50.674576,41.679245,9.632217
2001-03-01,16.796005,24.306345,57.64416,46.400414,33.700134
2001-04-01,33.219643,29.864601,55.908043,43.922638,15.130203
2001-05-01,46.403763,28.55205,65.84259,42.149685,27.778582
2001-06-01,69.88404,12.192028,66.318054,32.99698,48.58856
2001-07-01,68.63344,30.435495,63.0283,47.86699,66.64117
2001-08-01,79.12883,27.765188,74.43612,35.735928,52.330334
2001-09-01,60.786583,16.415966,71.88635,30.249662,21.66785
2001-10-01,37.652855,15.503544,56.77694,35.995422,10.658485
2001-11-01,36.211395,21.50378,50.14554,54.67585,4.2330055
2001-12-01,21.237587,40.565918,52.792408,50.847015,13.668648
2002-01-01,9.293892,22.714855,51.55358,50.269325,12.482735
2002-02-01,14.191162,25.249834,43.465797,56.20607,8.670208
2002-03-01,11.8624,27.384111,54.559677,46.694874,15.130043
2002-04-01,16.303642,41.069973,53.324043,54.786015,20.164791
2002-05-01,33.91436,28.742134,57.65966,38.3841,11.954613
2002-06-01,63.48072,6.470543,65.86816,34.66044,34.00322
2002-07-01,64.22679,13.743515,76.304825,44.28564,45.149075
2002-08-01,68.922874,24.911167,62.83356,42.149685,54.380283
2002-09-01,54.58315,14.469471,76.415474,24.16509,20.59399
2002-10-01,65.995575,24.237185,56.551445,38.98767,10.802807
2002-11-01,33.682995,22.498577,51.337303,46.31094,15.453621
2002-12-01,13.341137,32.666992,45.891796,52.886456,11.211891
2003-01-01,14.833111,31.549484,52.54407,50.3602,7.5780487
2003-02-01,19.731632,32.585464,50.673553,53.541683,6.4205666
2003-03-01,15.990593,29.792473,53.249115,54.449764,13.213589
2003-04-01,22.801205,36.60948,48.369774,57.095673,17.072937
2003-05-01,30.347235,32.067474,66.16689,39.178646,13.235973
2003-06-01,66.178085,15.03455,70.05182,35.124252,40.526382
2003-07-01,79.12944,43.336956,69.14854,63.98782,70.99507
2003-08-01,70.99028,21.776415,77.423584,23.570196,41.99082
2003-09-01,66.71207,4.973709,63.98622,18.538979,27.658163
2003-10-01,54.2755,22.372744,59.087696,39.626293,7.0168915
2003-11-01,5.5924187,26.027452,43.464855,46.208286,18.940258
2003-12-01,12.892246,25.3368,54.45776,47.7079,14.932232
2004-01-01,10.275597,33.837734,53.70563,52.372707,21.565588
2004-02-01,5.9196777,24.787882,53.50952,50.722496,14.580494
2004-03-01,10.897415,28.573004,51.734947,47.642105,16.323177
2004-04-01,28.80738,43.61304,50.677856,41.693375,24.301588
2004-05-01,47.732986,27.45373,65.00519,43.585934,6.815735
2004-06-01,60.68116,19.736805,67.85918,36.17354,52.302555
2004-07-01,72.68385,36.935665,64.73414,37.152504,60.48664
2004-08-01,72.892715,19.904217,74.59554,34.775246,56.11478
2004-09-01,63.780685,17.436073,73.60382,25.67278,29.433983
2004-10-01,44.12325,20.811432,56.159424,29.996809,14.084633
2004-11-01,24.861225,35.65695,50.38289,46.535587,19.80058
2004-12-01,4.916794,32.959213,53.482414,48.37872,13.263512
2005-01-01,18.729015,26.254984,52.9562,54.350197,12.370419
2005-02-01,13.607899,32.703255,57.190372,50.45026,10.6242485
2005-03-01,12.885628,36.25918,58.52894,46.000874,10.095997
2005-04-01,26.023466,32.540215,57.284935,38.838486,23.822412
2005-05-01,28.495167,24.159908,59.515335,42.244408,24.825115
2005-06-01,70.01191,13.904633,71.66189,33.24455,36.376564
2005-07-01,72.21459,34.91246,80.20034,52.633377,69.21464
2005-08-01,80.35034,17.494793,76.8042,34.697243,59.032734
2005-09-01,73.88902,8.033527,73.6086,32.17826,36.687973
2005-10-01,59.10121,9.259598,61.616932,34.52768,16.271988
2005-11-01,35.382015,34.948326,54.170853,42.57212,5.7428055
2005-12-01,33.917908,35.73255,45.00143,37.892845,13.797028
2006-01-01,17.904331,35.736908,37.586475,58.952408,7.3026314
2006-02-01,6.294956,45.209038,62.207844,47.41617,9.230213
2006-03-01,19.619003,20.993992,55.29553,40.541233,10.678337
2006-04-01,19.243565,28.486532,53.98718,46.666916,16.270927
2006-05-01,40.39821,25.710554,54.692547,38.399117,16.678871
2006-06-01,74.04639,21.800129,73.41252,30.488876,45.358566
2006-07-01,66.49208,30.033798,71.81487,35.010406,69.989685
2006-08-01,75.23934,45.97617,70.07745,25.188839,52.721085
2006-09-01,61.469967,16.262798,67.77118,25.887709,32.538353
2006-10-01,42.821503,34.595963,63.413803,48.508358,13.655849
2006-11-01,35.17781,29.767252,50.210026,50.904022,10.153374
2006-12-01,6.36322,28.018452,52.914494,53.60361,15.64357
2007-01-01,8.459877,23.34849,44.2537,44.95259,18.092258
2007-02-01,8.134701,31.193201,52.064438,51.05493,13.119141
2007-03-01,6.2515793,33.69594,51.23127,63.808044,9.456444
2007-04-01,24.382263,45.850468,49.80437,46.868065,23.495708
2007-05-01,45.675747,23.880745,56.566772,33.87713,22.353542
2007-06-01,62.986206,20.140392,68.59026,46.183735,48.867664
2007-07-01,72.08471,28.816652,71.06064,43.414062,65.51644
2007-08-01,76.98017,25.508253,76.87663,38.728912,64.6493
2007-09-01,72.10574,9.542187,68.11625,20.557785,43.97382
2007-10-01,50.323685,23.704405,64.54738,34.03244,7.096073
2007-11-01,11.224697,28.08379,48.668674,38.293724,16.314297
2007-12-01,22.238678,34.286434,42.234684,45.177464,4.420231
2008-01-01,8.042011,27.90647,53.714165,46.9328,16.861439
2008-02-01,10.606186,27.089918,61.84981,51.553288,6.896847
2008-03-01,30.43413,28.367855,53.516666,48.423172,5.7267876
2008-04-01,13.600208,28.367855,46.483032,46.854794,10.045219
2008-05-01,46.401707,31.49797,55.987896,44.365307,24.49919
2008-06-01,73.4973,7.439556,67.13748,40.885002,44.099762
2008-07-01,78.1709,36.0305,74.06988,43.774467,61.66559
2008-08-01,71.281654,41.309875,65.58902,25.989563,53.407127
2008-09-01,63.781654,22.40802,76.987564,35.469536,21.055397
2008-10-01,41.739727,14.250797,58.135494,44.14955,19.14513
2008-11-01,26.487461,31.644022,55.558044,40.53813,9.187176
2008-12-01,10.886669,27.868298,47.443974,48.798256,4.817295
2009-01-01,7.604248,34.064342,53.699944,52.118206,12.569874
2009-02-01,9.127644,38.5616,43.13341,54.471367,15.114269
2009-03-01,26.377674,28.99824,56.362648,47.45078,11.001099
2009-04-01,23.937,40.41723,54.369267,49.816906,17.511185
2009-05-01,37.73994,36.453156,68.2581,40.26489,10.480873
2009-06-01,68.566025,18.417118,73.72936,38.91652,23.12182
2009-07-01,82.33979,12.973412,80.92822,48.765114,71.0618
2009-08-01,76.089005,20.734627,74.528336,46.491364,49.71967
2009-09-01,62.444885,11.253918,75.17335,38.414124,20.812416
2009-10-01,35.7498,27.833004,64.62626,29.113304,12.652523
2009-11-01,35.043205,35.829212,49.614326,48.228683,8.471287
2009-12-01,27.761696,33.39016,44.340782,57.777462,14.420635
2010-01-01,21.082447,25.073164,45.845894,54.600517,4.604126
2010-02-01,14.34042,40.315365,46.461494,60.02106,30.66115
2010-03-01,13.882416,25.560717,49.902275,49.770947,20.46849
2010-04-01,23.640053,35.938873,51.243458,51.540585,35.904404
2010-05-01,39.89676,29.416822,63.72778,41.530144,36.1884
2010-06-01,67.42301,20.066303,74.96449,35.32984,36.403446
2010-07-01,77.37271,29.369215,72.718796,40.295666,62.980854
2010-08-01,75.131935,36.001255,71.15435,28.277555,59.471127
2010-09-01,69.64573,22.418705,68.5869,22.08546,40.571453
2010-10-01,57.112156,15.171066,55.030613,39.43383,10.947247
2010-11-01,34.116707,17.080242,42.283638,23.351131,6.3852577
2010-12-01,24.679182,21.064392,40.385956,29.229681,12.997597
2011-01-01,9.004452,28.999475,52.877583,53.509293,8.722786
2011-02-01,8.029205,31.037891,45.58032,63.875576,7.457733
2011-03-01,8.45089,29.443954,54.828075,47.80271,13.056862
2011-04-01,30.912525,34.691406,53.572792,45.482628,10.355797
2011-05-01,37.701813,32.869534,58.201553,44.72718,31.161629
2011-06-01,73.93414,15.022011,68.926025,42.845066,41.586525
2011-07-01,73.95205,43.366066,69.508896,35.56083,65.5558
2011-08-01,80.44014,30.26453,68.997665,48.396976,61.224987
2011-09-01,64.2126,11.055893,77.79606,27.975386,32.202003
2011-10-01,43.02416,15.731873,55.837517,45.697544,11.7299385
2011-11-01,9.90155,34.917717,47.858067,58.393673,8.519272
2011-12-01,11.915543,20.111534,48.6819,39.969795,11.568752
2012-01-01,9.094128,30.911076,60.128494,50.4099,9.751118
2012-02-01,8.626934,37.98224,56.822453,53.902496,5.935707
2012-03-01,10.562218,24.573147,53.594276,51.136646,8.088364
2012-04-01,37.542625,35.492165,55.414383,44.101173,24.48068
2012-05-01,37.54749,39.038292,65.384415,41.061172,7.9667015
2012-06-01,72.84815,19.469711,76.04875,31.569689,39.84939
2012-07-01,78.59074,32.53814,82.31854,36.236755,58.994576
2012-08-01,76.49972,28.910906,75.19385,15.861942,63.91957
2012-09-01,79.100105,10.228046,65.008064,25.32098,39.969433
2012-10-01,40.232227,28.498867,67.05528,42.775837,9.144417
2012-11-01,22.485376,34.49938,46.21165,53.821384,20.423561
2012-12-01,16.705482,33.39304,42.422195,45.66335,17.560383
2013-01-01,6.626335,29.605175,51.577606,46.710896,13.961716
2013-02-01,25.976007,27.447899,50.53428,50.052746,8.555687
2013-03-01,9.903984,31.061016,41.832947,50.627377,17.666325
2013-04-01,17.635826,31.791344,55.399387,44.473362,12.287582
2013-05-01,38.324165,24.855637,67.457016,45.462112,25.473608
2013-06-01,77.51467,6.6343613,65.734726,34.141235,51.726883
2013-07-01,75.91116,20.362919,77.99942,31.730349,69.713806
2013-08-01,61.083103,31.288942,62.415348,36.897217,52.18434
2013-09-01,70.25794,22.489697,73.00751,25.109245,28.311451
2013-10-01,52.086426,16.297161,59.898525,22.932709,16.748196
2013-11-01,32.987152,45.352966,46.67879,52.98369,19.396637
2013-12-01,22.828377,30.605162,47.12662,42.569695,8.635941
2014-01-01,18.426826,36.021843,44.259705,51.44706,7.35128
2014-02-01,14.719875,25.199692,52.55965,40.094627,8.982407
2014-03-01,18.289223,37.634514,55.11374,48.303955,15.15115
2014-04-01,22.857048,39.30759,48.75201,47.334007,19.34811
2014-05-01,36.884396,37.513687,60.54747,38.983715,16.871216
2014-06-01,62.757545,20.794643,73.46726,45.244755,34.54007
2014-07-01,80.64791,32.66394,67.41934,49.005405,67.68281
2014-08-01,73.473976,39.409958,74.56643,32.61192,54.350197
2014-09-01,58.38438,10.779667,72.41844,34.422604,33.209328
2014-10-01,47.434692,33.43755,55.145622,40.888374,15.288757
2014-11-01,17.760616,25.694736,42.62858,54.620373,13.887531
2014-12-01,27.79909,21.902199,48.66307,44.835297,10.9340515
2015-01-01,6.886612,28.384037,48.441647,41.546696,5.1775246
2015-02-01,11.81271,37.368225,50.54514,50.598995,7.870247
2015-03-01,15.368687,27.01075,51.067844,51.03458,14.65749
2015-04-01,31.10052,39.614273,52.455387,35.830208,7.304775
2015-05-01,37.211414,33.272118,61.871994,50.016098,24.557205
2015-06-01,70.79441,25.64538,73.081635,50.04778,52.5726
2015-07-01,68.08743,55.672398,60.848763,28.703997,59.435875
2015-08-01,70.653435,36.74415,64.72153,25.963757,45.45273
2015-09-01,69.62862,26.931551,75.558945,31.979612,18.419384
2015-10-01,33.778984,31.735683,50.418423,45.687153,13.778397
2015-11-01,32.682888,22.477472,46.786415,45.500244,25.499657
2015-12-01,14.491177,25.699236,51.69509,39.479637,19.6517
2016-01-01,7.7648544,27.053114,59.72301,53.056545,12.888908
2016-02-01,14.819355,20.573364,55.970894,46.536205,12.056004
2016-03-01,18.704609,31.219248,47.328518,47.973083,15.41684
2016-04-01,14.130955,26.720278,57.193455,50.819237,36.611195
2016-05-01,52.621426,23.453613,62.111313,44.859035,22.726244
2016-06-01,74.820786,14.60017,59.507072,34.758675,39.821033
2016-07-01,73.95378,32.013184,67.84746,48.661488,62.083714
2016-08-01,63.07248,34.953506,70.76668,18.217533,46.05075
2016-09-01,75.27539,11.667965,75.57738,24.752485,26.14715
2016-10-01,35.68737,10.659718,57.8364,35.838364,7.883377
2016-11-01,23.448742,34.550858,47.156418,30.118454,18.672138
2016-12-01,15.002823,34.500526,43.16563,48.551083,12.025158
2017-01-01,10.284882,29.213337,54.416824,46.18628,5.3124313
2017-02-01,6.14254,18.976418,47.905556,47.79892,16.059551
2017-03-01,7.2564583,30.996593,57.107296,48.086014,10.98703
2017-04-01,17.235813,42.199783,58.856102,42.424538,9.551563
2017-05-01,44.489967,30.950659,62.060062,33.637848,25.52214
2017-06-01,77.58441,5.6881104,72.40033,23.167976,32.658455
2017-07-01,74.51662,38.11814,71.0715,27.00354,61.47111
2017-08-01,76.970856,41.34179,76.79532,14.807827,54.979527
2017-09-01,69.63768,28.476738,74.80863,22.523249,25.125132
2017-10-01,49.73311,8.724735,60.79193,31.670853,14.253326
2017-11-01,25.838762,22.275528,50.909367,46.168232,6.9135895
2017-12-01,19.980423,24.618206,36.359493,38.36422,6.9874115
2018-01-01,4.5647545,14.387455,45.945076,51.032738,6.590309
2018-02-01,15.456818,49.566467,54.07845,58.21812,14.794209
2018-03-01,18.26963,22.67008,50.5079,45.31363,19.722778
2018-04-01,30.339298,31.593994,51.911846,42.358124,43.007614
2018-05-01,32.320568,30.373741,56.961784,42.725513,21.006996
2018-06-01,75.21308,14.571152,71.81146,33.90493,46.984913
2018-07-01,76.7876,32.236923,71.83607,31.110157,67.565186
2018-08-01,71.80327,27.059052,78.66062,34.236233,67.75708
2018-09-01,62.626774,22.53067,77.210754,26.540773,16.230957
2018-10-01,35.190784,34.679066,69.19383,40.04063,17.113342
2018-11-01,12.635803,45.121735,50.37013,52.426846,20.044243
2018-12-01,18.82235,19.402954,50.988457,48.53319,9.52285
2019-01-01,8.313091,34.749817,56.298027,48.773937,7.265209
2019-02-01,14.314583,29.516771,58.519215,53.289345,13.0476
2019-03-01,10.540627,31.140984,56.445683,55.25015,9.368908
2019-04-01,23.628006,33.09385,52.85114,45.358803,13.979576
2019-05-01,26.620813,32.338104,63.963425,38.99849,19.782604
2019-06-01,63.460125,18.329865,72.07337,39.93047,47.211643
2019-07-01,78.20347,39.835205,67.473816,44.490334,64.015816
2019-08-01,74.22629,41.029156,73.51659,32.544506,59.130478
2019-09-01,73.19112,6.3665733,74.97092,29.046812,42.175472
2019-10-01,53.935535,36.15334,57.34432,36.53121,18.723614
2019-11-01,18.2219,23.572437,52.07317,36.005684,18.866505
2019-12-01,24.939444,20.04934,47.4498,53.26394,13.642986
2020-01-01,10.101662,24.277998,62.592327,53.26162,16.993702
2020-02-01,6.494568,25.997252,54.208042,48.065464,11.907715
2020-03-01,20.073338,32.456974,59.038647,48.15393,16.149097
2020-04-01,27.451107,41.50392,61.236954,47.1374,24.219578
2020-05-01,27.167347,20.914604,62.477154,34.077747,24.348104
2020-06-01,68.63309,11.897701,77.10083,33.810677,51.302002
2020-07-01,71.09012,39.2956,75.52345,38.976784,63.228283
2020-08-01,75.69371,12.675537,71.15188,28.76809,69.44598
2020-09-01,64.2782,19.529186,72.90785,24.631865,32.650597
2020-10-01,72.27356,6.8484344,58.285847,29.470814,16.249249
2020-11-01,31.08324,33.127983,47.452877,53.50198,17.514484
2020-12-01,12.129715,24.853865,41.20681,41.357033,15.267773
2021-01-01,17.16243,22.044903,41.106956,32.10291,10.161755
2021-02-01,17.889057,27.869944,43.408524,38.294693,16.636307
2021-03-01,15.928528,33.56131,45.434177,44.976604,6.031616
2021-04-01,21.337124,29.70537,55.517887,42.524227,28.25211
2021-05-01,51.63453,21.774132,65.586174,41.51997,31.681326
2021-06-01,64.460236,17.085308,75.332275,16.168453,30.406296
2021-07-01,71.14387,32.394245,68.372734,46.402447,60.21185
2021-08-01,65.743835,19.969551,77.63556,32.507355,59.32584
2021-09-01,69.56379,11.325394,71.14729,24.792046,44.743534
2021-10-01,58.97452,15.803425,58.80829,32.296562,15.907963
2021-11-01,47.716892,25.47412,42.371704,44.167713,20.73217
2021-12-01,19.3526,33.023193,45.249092,36.519245,7.800205
2022-01-01,13.946846,25.193453,51.51135,44.298576,10.915657
2022-02-01,4.3751907,26.96801,60.684597,46.152817,9.534523
2022-03-01,12.608871,40.20498,41.825153,48.8105,12.972416
2022-04-01,18.086926,36.921467,55.89545,51.494747,18.643028
2022-05-01,50.01567,18.412289,57.259983,35.558594,9.4897
2022-06-01,70.39071,19.363476,73.18452,33.16817,29.147612
2022-07-01,74.70177,44.62394,64.67195,27.072592,61.182602
2022-08-01,66.47307,34.336823,77.77944,18.54343,52.894142
2022-09-01,66.22905,9.464802,76.448105,25.138672,27.457716
2022-10-01,42.195335,18.67955,69.38806,35.188408,17.76654
2022-11-01,28.236263,33.684433,51.62589,36.247498,15.920605
2022-12-01,24.629047,32.544006,39.077827,52.709877,9.061417
