,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5
1986-07-01,0.010054967492366226,-0.6016332283616066,-0.0770530973871549,-0.056532384749029725,-8.51157084107399
1986-08-01,0.01872307506703258,-0.36828789860010147,-0.10165138436215265,-0.040545788082018704,-6.9588519632816315
1986-09-01,0.02902161034050389,-0.3423900529742241,-0.16378171387172882,-0.08257978241628325,-6.749162077903748
1986-10-01,0.03772195881215211,0.9948105365037918,-0.3177551286561149,-0.05605000687736861,-2.84004844725132
1986-11-01,0.026303623742032274,2.5877898931503296,-0.811048774492173,-0.015083287881923394,2.4608343839645386
1986-12-01,0.0056671487846385645,3.9357292652130127,-1.06571607646488,-0.022722533116982857,4.161112010478973
1987-01-01,0.04189298444679964,3.3540064096450806,-0.7744191657929194,-0.025006058842311024,4.963771998882294
1987-02-01,0.037199127374686926,3.5387244820594788,-1.0354904191834586,0.009542921230911841,2.12081428617239
1987-03-01,0.027403006630418735,3.7944090366363525,-1.0705258874666124,-0.0035295575184085158,-1.4759486541152
1987-04-01,0.037234149455467117,2.170873135328293,-0.9426602295466832,-0.02204525230360598,-1.1864345520734787
1987-05-01,0.01007004915170859,0.7612656056880951,-0.49754828214645386,-0.011788614251663988,-2.10998747497797
1987-06-01,0.0241469848622507,-0.032255109399557114,-0.4332665531408219,-0.07609637375448791,-6.596668064594269
1987-07-01,0.014855458932084457,-0.5494754388928413,-0.24839627246061963,-0.04147538574228824,-9.389015287160873
1987-08-01,0.011531767711722265,-0.6182282418012619,-0.07068163582256862,-0.07615458535056718,-8.341295272111893
1987-09-01,0.024879015285835086,-0.5316146463155746,-0.2603459216299511,-0.06980870811032577,-9.056121855974197
1987-10-01,0.0173890411039971,2.1516165137290955,-0.6642961076327732,-0.07646905494407868,-1.1917784810066223
1987-11-01,0.03423255598433664,3.4070655703544617,-0.6495668774559384,-0.048735605316682605,2.5445545092225075
1987-12-01,0.03430683026525461,3.4308964014053345,-0.7603121655327933,-0.027682177696219633,5.365508049726486
1988-01-01,0.027892009624950236,4.354359805583954,-1.0395766014144534,-0.030421259367025236,4.132435470819473
1988-02-01,0.025733296594051557,4.363808035850525,-1.1991268112545923,-0.007714363287242366,2.971070818603039
1988-03-01,0.03695067836441726,4.16161447763443,-1.380575696627299,-0.03148124464721957,0.560607248917222
1988-04-01,0.0037947186556096385,1.378655880689621,-0.6344099129949298,-0.04500043775204202,-2.465236186981201
1988-05-01,0.028198867574960828,0.7222095131874084,-0.6463604313986643,-0.0697547648574265,-5.648455768823624
1988-06-01,0.016717063959374605,-0.5810992419719696,-0.3401332667895726,-0.06102251912086783,-6.7805759608745575
1988-07-01,-0.0046214315916246205,-0.5691805481910706,-0.3343652046862103,-0.07175355887329075,-10.938786715269089
1988-08-01,0.003381839640020767,-0.5962629243731499,-0.25048310912790756,-0.08604389576005264,-10.967783629894257
1988-09-01,0.0218083377531512,-0.18537618219852448,-0.3030503080004738,-0.08630265914638278,-6.643025577068329
1988-10-01,0.042244458623300084,1.1423729360103607,-0.5729863331431434,-0.018955071614137,-3.2203957438468933
1988-11-01,0.0382018467045833,1.6019909083843231,-0.42104972969918025,-0.07371777065203224,0.33730585128068924
1988-12-01,0.018543490234797243,3.3532914519309998,-0.8338455642972674,-0.019634738695663467,3.876667469739914
1989-01-01,0.019073051348258957,3.5331061482429504,-1.1488444748378936,-0.044556989819860796,1.2217212468385696
1989-02-01,0.031673180583481474,3.5705721378326416,-1.325379382996332,0.0010294820063970458,1.6608823090791702
1989-03-01,0.02779740422407043,3.1138157844543457,-0.9911374676795234,-0.006348736302166338,0.5838529672473669
1989-04-01,0.036556163158650706,2.041836678981781,-0.8341348596981594,-0.024008851262255455,0.319671374745667
1989-05-01,0.028354877706129693,0.2551047317683697,-0.6213149144535973,-0.06501626380732362,-3.436814621090889
1989-06-01,0.020944020301799905,-0.05373094230890274,-0.49820318818092346,-0.055762091782731074,-8.895650506019592
1989-07-01,0.012690392453397545,-0.29499752447009087,-0.2732339891649428,-0.06443918354704346,-9.915188699960709
1989-08-01,0.005274157640393649,-0.5047470331192017,-0.19863891814436233,-0.061501011672154285,-6.146840378642082
1989-09-01,0.02039036023752572,-0.044730762019753456,-0.2979307302406856,-0.061318900068880806,-8.002498745918274
1989-10-01,0.03593920112073978,0.9061470627784729,-0.3328248148872739,-0.07594705519961639,-3.0765878036618233
1989-11-01,0.024593717127028746,2.6926955580711365,-0.5858656905946278,-0.04693890174090023,0.9929000400006771
1989-12-01,0.015359796925282505,2.5953197479248047,-0.7198836831819444,-0.018240893128472317,2.5563158094882965
1990-01-01,0.031100883731775192,4.351507723331451,-1.2104021651404244,0.004537784638749042,4.280136525630951
1990-02-01,0.014352135873773944,3.7653732299804688,-1.1518867242903936,-0.013784201435325012,-0.25700684636831284
1990-03-01,0.02821697635906879,2.154136300086975,-0.8915777717317854,-0.019526741349361314,-1.7562134191393852
1990-04-01,0.02842482971462691,2.046496868133545,-0.7552389587674823,-0.028977440145443865,-3.3373963087797165
1990-05-01,0.022759563811819684,0.11120324023067951,-0.23334703984714691,-0.056167240713683654,-5.42152114212513
1990-06-01,0.026274430913693993,-0.8832263201475143,-0.1460747704619453,-0.05488408545792942,-8.974319696426392
1990-07-01,0.008088215167207695,-0.5712728202342987,-0.19945395844323296,-0.05897186748998266,-10.09313091635704
1990-08-01,0.012325559890715874,-0.5709176510572433,-0.13502215345700583,-0.04637537156821976,-7.37515315413475
1990-09-01,0.019795743522242965,-0.41702747344970703,-0.0803912945446514,-0.05827839683059236,-8.34757685661316
1990-10-01,0.029308950772213044,0.9788443893194199,-0.3705824414889018,-0.07778970970654152,-2.9201949015259743
1990-11-01,0.036292091429790604,2.2747060656547546,-0.46923369878814336,-0.03894818553202589,2.226334810256958
1990-12-01,0.013649974575388097,3.478861451148987,-1.1356891620726812,-0.03474077626301999,5.265317484736443
1991-01-01,0.030732832883841522,3.604079484939575,-0.8461385255768186,-0.0273849113358998,1.2700720690190792
1991-02-01,0.029192140726285558,4.211009442806244,-1.3012776772181194,0.010541381648885953,3.2109227031469345
1991-03-01,0.01469877141606167,3.4252893924713135,-1.0307157323473977,-0.008650217225781682,0.8544490672647953
1991-04-01,0.038482395009459734,1.9557863473892212,-0.7831373385020665,-0.04534108800367571,-2.7342427521944046
1991-05-01,-0.007111839971844559,1.1541742831468582,-0.7076415277662732,-0.051096161748741716,-4.4348254799842834
1991-06-01,0.021487150437015795,-0.46783339232206345,-0.29647142759391243,-0.05137345779844573,-10.479388386011124
1991-07-01,0.011645153460797862,-1.0133904218673706,-0.1574706995771045,-0.06875377410734204,-8.006387203931808
1991-08-01,0.008342177911757308,-0.5283022671937943,-0.11559211249862399,-0.06998970474995359,-9.728608280420303
1991-09-01,0.02361430490615769,-0.17588067799806595,-0.2490748961766561,-0.04952164288138,-6.877398490905762
1991-10-01,0.03762210971701925,0.854097530245781,-0.3611822923024496,-0.07631358703677084,-3.547457233071327
1991-11-01,0.02825894288579437,1.7702564597129822,-0.5200315089452835,-0.05436657442593239,1.9536860287189484
1991-12-01,0.028628484720242355,3.45986545085907,-0.9128879933130174,-0.049169710017478385,2.25638747215271
1992-01-01,0.0188168160025483,3.510393798351288,-1.0440597931543987,0.0066025025198157405,6.739981472492218
1992-02-01,0.04050500743160738,3.1968459486961365,-1.0169205211457752,0.006910510161157016,-1.3035055249929428
1992-03-01,0.02192299308203091,3.741714656352997,-1.38692387512752,0.005167766808676468,5.4316408932209015
1992-04-01,0.02729668234100687,1.8289738893508911,-0.8164493100983756,-0.007033762546636584,0.3406238276511431
1992-05-01,0.030165324074642678,0.7155141234397888,-0.5138862345899855,-0.05630385786504813,-4.754604399204254
1992-06-01,0.012981936239820217,-0.7202071696519852,-0.3211891722111475,-0.05814160784365426,-7.209286093711853
1992-07-01,0.004260352090279632,-0.4168229177594185,-0.11626053601503372,-0.07927724435715608,-8.07936117053032
1992-08-01,0.0059598188621000706,-0.4384502023458481,-0.08872206367197491,-0.06307989201495345,-6.423721462488174
1992-09-01,0.028218408158727892,0.5154166370630264,-0.2787231689407712,-0.056218733670006335,-4.439310729503632
1992-10-01,0.03340170309643879,0.5930612608790398,-0.36505467834926786,-0.034660935192041,-3.9325393736362457
1992-11-01,0.02948430271070694,1.8704608082771301,-0.3597150601091839,-0.0657306662695089,1.307560969144106
1992-12-01,0.017773922941882476,3.3866536617279053,-0.7220304438046047,-0.031850563073661964,4.559320583939552
1993-01-01,0.030945218820995258,3.4638330340385437,-0.9553863179116022,-0.011828497157130443,1.015915721654892
1993-02-01,0.028467843217653367,3.278893828392029,-0.9485004913239252,0.013883821141551919,1.3769546523690224
1993-03-01,0.03491963181540231,3.372724950313568,-1.1855060145968483,-0.020929175661876798,0.6792248226702213
1993-04-01,0.027183562551981934,1.6567565500736237,-0.4833278556664785,-0.010560540823449552,-1.0494831949472427
1993-05-01,0.0192206460660515,0.8035602420568466,-0.5017070543198359,-0.059102793079866496,-4.0059201419353485
1993-06-01,0.003821038745482948,-0.4978552833199501,-0.2608879158894221,-0.053149501097873905,-8.902817964553833
1993-07-01,0.009949188940575188,-0.36916203796863556,-0.1977963639157159,-0.07518881171102255,-7.667465507984161
1993-08-01,0.01692851936274913,-0.6777549535036087,-0.11263326520011539,-0.05181965641152691,-9.994789958000183
1993-09-01,0.016263327408999762,-0.23250747472047806,-0.1970360144263222,-0.07035249030925858,-4.730948805809021
1993-10-01,0.027299032733714746,1.1534930020570755,-0.38720284189496723,-0.06194426087846219,-3.2776933163404465
1993-11-01,0.02404054470151384,3.1054580211639404,-0.7411961044584002,-0.07253495950094412,2.3395612835884094
1993-12-01,0.036791377814016604,3.2635000348091125,-0.7758031288782756,-0.03608492970414145,3.8454480469226837
1994-01-01,0.02808357528019174,4.245985150337219,-1.196358601252238,-0.02692163229959322,6.532865017652512
1994-02-01,0.031685385261183585,4.29196298122406,-1.4048712594168526,-0.0226118250972998,-0.6777156610041857
1994-03-01,0.026405287175395777,2.9877454042434692,-0.8710700841177078,-0.024799418202798133,0.28401343151926994
1994-04-01,0.018941633464228884,2.263123393058777,-0.9001045709564572,-0.03831337212624265,-1.7798425629734993
1994-05-01,-6.162787778912303e-05,0.22967446595430374,-0.3766549485070365,-0.05480529819156083,-5.123571306467056
1994-06-01,0.010618902568783714,-0.6003446504473686,-0.20493130598749434,-0.06617766503297108,-7.756040245294571
1994-07-01,0.0025069820868704362,-0.5464223772287369,-0.1007878975499244,-0.05402540079724621,-5.399875342845917
1994-08-01,0.003108440976694365,-0.4616943746805191,-0.13461752484242123,-0.06109129532542028,-6.635942310094833
1994-09-01,0.02527618084416211,0.3203117102384567,-0.2659332539354052,-0.0488547713194095,-4.417086020112038
1994-10-01,0.020820296382548932,0.8435235917568207,-0.3932520037605649,-0.07165941658993842,-1.679879054427147
1994-11-01,0.0109238610994593,1.8340280652046204,-0.3697476216724941,-0.08791081449935134,-0.4536394029855728
1994-12-01,-0.002588984495568498,3.53697270154953,-0.9221702104523068,-0.023010573153134803,4.53668124973774
1995-01-01,0.03796419886019185,3.4971648454666138,-0.8475591739018759,-0.033207959987380554,-0.24845488369464874
1995-02-01,0.029656283609638703,2.852121591567993,-0.9295285457656497,-0.009320155573143087,-0.6223454605787992
1995-03-01,0.027998841463405394,3.1122758984565735,-1.078639995484125,-0.005259927244148624,2.6021553203463554
1995-04-01,0.015178191777216445,2.358146011829376,-0.833378519330706,-0.029748812003034943,-0.32153839711099863
1995-05-01,0.020040856308747673,0.3098110668361187,-0.5156564570608594,-0.054058246314525604,-4.423394054174423
1995-06-01,0.018819037835205093,-0.7490760087966919,-0.33768656707945327,-0.0621855862333741,-8.772393316030502
1995-07-01,0.0072841941614017304,-0.8388007432222366,-0.2675924450159073,-0.06884712411064497,-8.78475084900856
1995-08-01,0.007794481140744184,-0.6546482443809509,-0.17912840204579492,-0.08996492120581615,-6.467968225479126
1995-09-01,0.02682073276803315,-0.011389331193640828,-0.2886133889357249,-0.07174174025864669,-7.730512320995331
1995-10-01,0.017218163158640123,1.529790610074997,-0.4820485200200762,-0.06196281649696995,-1.2892767786979675
1995-11-01,0.035783634564586886,2.201639711856842,-0.5283052367823464,-0.05045660154920229,0.17627737252041698
1995-12-01,0.02228915212658521,3.1331250071525574,-0.8492637957845416,0.001885272352628305,4.630134999752045
1996-01-01,0.03501687930009075,4.063590168952942,-1.1021986603736877,-0.008387010688827912,2.8789404779672623
1996-02-01,0.02825086801443423,3.626287877559662,-1.1107238275664193,-0.017504414550068095,2.617274969816208
1996-03-01,0.020995439943056728,3.8651293516159058,-1.2503956045423235,-0.014691692317875338,2.770122140645981
1996-04-01,0.031607555416978406,2.587016224861145,-0.8411775032679241,-0.0381490740347916,-0.6431614514440298
1996-05-01,0.013123005280427842,0.5822069942951202,-0.5705859334695907,-0.024255086392374108,-7.1035802364349365
1996-06-01,-0.0015663039635553538,-0.0583963468670845,-0.2553368253367288,-0.08329515358511831,-7.418627291917801
1996-07-01,0.004877425103544075,-0.43657150119543076,-0.16383259069351924,-0.07217654197568625,-9.399938583374023
1996-08-01,0.010184289574205318,-0.35135548561811447,-0.13466179370880127,-0.06520910529603421,-7.8208208084106445
1996-09-01,0.02735082482240189,-0.4606718197464943,-0.1885073170775459,-0.0588807998828485,-4.792621731758118
1996-10-01,0.03275064203157046,1.7005354166030884,-0.4860059491225652,-0.06348512227266608,-3.097385913133621
1996-11-01,0.0309472091966004,2.571735382080078,-0.7511114080746969,-0.040498291286574284,3.276342898607254
1996-12-01,0.041376210087649176,3.1753376126289368,-0.7455143900144668,-0.01685028948204618,3.8414213806390762
1997-01-01,0.03969124474815119,2.950221598148346,-0.887694103377206,0.014588478821474063,1.123538799583912
1997-02-01,0.046665981307486504,2.711579203605652,-0.8349378194127764,0.0013359785953070968,-2.7327442541718483
1997-03-01,0.017569842095547746,3.3643031120300293,-1.140286312216804,0.0023750755542390786,-0.06423839367926121
1997-04-01,0.01523320467394089,0.8232002705335617,-0.49856613789285936,-0.0239149598457234,-2.199428901076317
1997-05-01,0.02618115961064245,0.12740693055093288,-0.4369277684461503,-0.05942482868550529,-5.040843039751053
1997-06-01,-0.0029965403933669916,-0.5749355629086494,-0.22844354666414715,-0.04527542779458241,-9.71485897898674
1997-07-01,0.002152592087356008,-0.9078678488731384,-0.08466376789978573,-0.07317069865448375,-7.8360021114349365
1997-08-01,0.01011321671463758,-0.16680113971233368,-0.16165712759608314,-0.04721140672623272,-6.472012400627136
1997-09-01,0.01876565886696226,-0.3467317670583725,-0.12808420828410558,-0.0803426013026439,-7.398225367069244
1997-10-01,-0.001290734208876563,0.5409286543726921,-0.24315083310717628,-0.03698682806021731,-1.0196361690759659
1997-11-01,-0.005892599567283536,3.041047155857086,-0.7296772939818247,-0.03108054819241376,1.200906839221716
1997-12-01,-0.029390390144191054,3.807920515537262,-0.9088043655667987,-0.02991999105983217,3.2793793827295303
1998-01-01,-0.02820996119353537,4.794051945209503,-1.2421290079752605,-0.012338710014223004,5.370884761214256
1998-02-01,0.02517489037502592,3.52711945772171,-1.1731764390355066,0.005226850535877994,1.4744513668119907
1998-03-01,0.024432854326528922,3.7219393253326416,-1.0671915042968023,-0.0007950302383954256,-0.3698790445923805
1998-04-01,0.016314807569904027,1.6726887226104736,-0.5932113953999111,-0.007191764741716251,-1.6712231561541557
1998-05-01,0.017489776641966024,0.9025454521179199,-0.578280148052034,-0.058809610109933665,-2.529016137123108
1998-06-01,0.016225293217766508,-0.4820825904607773,-0.3861612507275173,-0.06934116581376171,-7.167088985443115
1998-07-01,0.009878346844463147,-0.8659476786851883,-0.1943973203500112,-0.07531264613211995,-11.350322514772415
1998-08-01,0.006968579385603699,-0.7316965609788895,-0.16180000134876796,-0.08211599164445636,-14.516839385032654
1998-09-01,0.02045319926985931,0.13723023235797882,-0.1783772416058041,-0.066590912535157,-5.528577417135239
1998-10-01,0.028175753584810503,0.7262395322322845,-0.36768370441028053,-0.061202886133966315,-4.025105759501457
1998-11-01,0.04431142114868788,2.1116943657398224,-0.4872489897977738,-0.039436050336545625,1.1507438495755196
1998-12-01,0.04200645609297485,2.949281632900238,-0.37149971439724877,-0.05440495508185155,3.8457024842500687
1999-01-01,0.03694030412725199,3.467995524406433,-0.9418074573789325,-0.03520219306409044,2.8353607282042503
1999-02-01,0.03155702594493594,3.7996691465377808,-1.1997144846689134,-0.008452003559386226,5.700097605586052
1999-03-01,0.03596648103862165,3.7245553731918335,-1.2788118351073492,-0.016494226948567996,2.8062336146831512
1999-04-01,0.041198203009422694,1.7943297326564789,-0.9688140380950202,-0.03552743771546324,-1.998336985707283
1999-05-01,0.03121987846897584,-0.13735256157815456,-0.37476477168855216,-0.05799013675308563,-5.963795632123947
1999-06-01,0.01653561053882466,-0.3653835877776146,-0.42841970210983643,-0.048879384469818064,-8.333908766508102
1999-07-01,0.001955521510583218,-0.7100588828325272,-0.23158453404903412,-0.06111096984273951,-8.725795149803162
1999-08-01,0.004114083691160673,-0.5553927645087242,-0.1244584009760902,-0.0642853802148725,-7.895951718091965
1999-09-01,0.016910631522954068,-0.18215352669358253,-0.1679942189227967,-0.07360306319216607,-4.578162729740143
1999-10-01,0.02616455443377528,0.8853285759687424,-0.3646494732016609,-0.08648084083073576,-4.679311066865921
1999-11-01,0.024862495407671013,3.060716390609741,-0.7811244044985091,-0.03650871459657038,3.3580511808395386
1999-12-01,0.03292507962019087,2.180081456899643,-0.31270051286334083,-0.029721217308665667,2.38813403993845
2000-01-01,0.031223218174320513,3.8077983260154724,-0.9114699704306467,-0.023534939571900268,1.721305213868618
2000-02-01,0.04402684683206482,3.4202277660369873,-0.9484235729490008,-0.021926755033118625,-1.0154958814382553
2000-03-01,0.04065957651517101,2.401941865682602,-0.9544435001554944,-0.025086405910026862,-3.085789829492569
2000-04-01,0.044509097411532264,0.8830313384532928,-0.5407964544636863,-0.0363128377832997,-2.5414150208234787
2000-05-01,0.02361690085903506,-0.20778177306056023,-0.3930249384471349,-0.044479803510115185,-5.417370796203613
2000-06-01,0.015904148387783597,-0.3154801204800606,-0.3125547298363277,-0.0782156153254106,-8.61612856388092
2000-07-01,0.008952330197338189,-0.9013835340738297,-0.15300153976395017,-0.05708818494434088,-8.671074360609055
2000-08-01,0.012965782362724018,-0.4210822284221649,-0.14083250647499448,-0.06471921388112324,-8.306465297937393
2000-09-01,0.01579490109459958,-0.10001279413700104,-0.20461854125772205,-0.08821265745750616,-6.45386129617691
2000-10-01,0.032751450193262546,1.7221800982952118,-0.4491616572652544,-0.04655610717518229,-2.1636683493852615
2000-11-01,0.02707111144386162,2.8124678134918213,-0.6868089238802593,-0.05045549019279195,2.0288780331611633
2000-12-01,0.03134372130593407,3.460726737976074,-0.7378463234220233,-0.02618130890022911,5.97626157104969
2001-01-01,0.040365101891421826,3.336919844150543,-1.0288859407107036,-0.022637404166949048,4.266593977808952
2001-02-01,0.038579848777746485,3.2982584834098816,-1.049948377268655,-0.00017165193255518524,1.3587921857833862
2001-03-01,0.03906293276035897,1.553235501050949,-0.676673295952025,-0.004295864274469532,1.2091904878616333
2001-04-01,0.02658665114926679,1.468629390001297,-0.5651707450548809,-0.05796293951046299,-4.213220626115799
2001-05-01,0.018313086143407587,-0.5986429750919342,-0.3355179868993305,-0.047238880742183874,-5.314419791102409
2001-06-01,0.01236548098935702,-0.7390790432691574,-0.20756038526693982,-0.05875365074041864,-6.760677695274353
2001-07-01,0.007162907674351585,-0.5658973380923271,-0.20558635393778485,-0.06571133214403206,-6.7541733384132385
2001-08-01,0.010669247952298583,-0.7777974009513855,-0.1411610327306248,-0.05281249743322252,-6.130725145339966
2001-09-01,0.02449232275449784,-0.1555740088224411,-0.2966813210930143,-0.07726351769877152,-5.121889337897301
2001-10-01,0.02954339034089418,1.4846885204315186,-0.5024032578581855,-0.06715278337958833,-4.282817989587784
2001-11-01,0.03437104713276168,2.2235822677612305,-0.5776696616695041,-0.04737385430596244,1.8173538148403168
2001-12-01,0.02892026764767192,3.9067399501800537,-0.7967348609651839,-0.023189808478132942,6.193528696894646
2002-01-01,0.038287967060492416,2.8238964080810547,-0.7551188979830061,-0.02538174797426647,0.5579981487244368
2002-02-01,0.026007612871232433,3.751371204853058,-1.2298805373055595,-0.0013844943015088498,4.008723422884941
2002-03-01,0.02937126278041679,2.361581474542618,-0.7875263690948486,-0.01861216782421713,-0.5216937512159348
2002-04-01,0.011196767772051775,2.146468907594681,-0.7578284257934207,-0.035715396647197264,-2.5636818259954453
2002-05-01,0.026736126899301448,-0.059522069059312344,-0.4535275555792309,-0.06036603377318718,-4.201363772153854
2002-06-01,0.01123037633146638,-0.8098781853914261,-0.3459125047638303,-0.06847949042706422,-8.032526820898056
2002-07-01,0.017614660906457455,-1.1621730774641037,-0.16799954076608023,-0.04348092200890394,-12.126244604587555
2002-08-01,0.010793537519454399,-0.6750404089689255,-0.05964772066190129,-0.055086872422359365,-6.994239985942841
2002-09-01,0.02830816241346787,-0.12733698822557926,-0.21592297014735995,-0.06663210322739373,-5.000720173120499
2002-10-01,0.030299093330574924,0.8372429013252258,-0.17725096217223577,-0.08636845511869645,-1.640598103404045
2002-11-01,0.029309813333588224,2.0859336853027344,-0.4649968729132698,-0.07666055322952674,0.9535357356071472
2002-12-01,0.020601292071150284,3.9294376969337463,-0.985186795393626,-0.048368672420546203,3.717184439301491
2003-01-01,0.03793076829654034,3.049227297306061,-0.8595304829733713,-0.016648013105379864,5.609435960650444
2003-02-01,0.02987663692437878,4.180933833122253,-1.273177493186224,-0.0019182877378984236,1.3941388577222824
2003-03-01,0.03488539918282321,3.3427175879478455,-0.993632489726657,-0.021139674977412527,-1.3645447790622711
2003-04-01,0.01745021653962191,2.649185359477997,-0.750390404746646,-0.03631506246370329,-1.4767922461032867
2003-05-01,0.034785235004725856,0.26268046349287033,-0.5774739952314468,-0.04802159440349525,-5.0787948071956635
2003-06-01,-0.0021180329478789712,-0.8953416347503662,-0.2976929148038229,-0.08272762659569861,-8.833714574575424
2003-07-01,-0.0040013852276813205,-0.5345733463764191,-0.1950233110359737,-0.07694974594133001,-10.166042298078537
2003-08-01,0.004362464919425199,-0.6780160963535309,-0.16579470109371913,-0.06516221910715103,-7.616885751485825
2003-09-01,0.020875259755161878,0.3277595713734627,-0.28380856272720156,-0.06727160964633377,-5.921463668346405
2003-10-01,0.037536998148833475,1.1470189690589905,-0.39348226217996507,-0.05422621755532816,-3.4731686115264893
2003-11-01,0.023400330933454994,3.2313722372055054,-0.8517586759158543,-0.06710760374094399,4.630442708730698
2003-12-01,0.032451100838936375,3.34959477186203,-0.8440827329953512,-0.026830144449543788,3.9579350501298904
2004-01-01,0.027887310362725612,4.019692838191986,-1.0541666831289018,-0.019701079360511103,3.923914209008217
2004-02-01,0.04372018798489437,3.233892023563385,-0.8269634984788441,0.0005878245746585685,-0.3607138991355896
2004-03-01,0.03816998850937201,2.3354655504226685,-0.7486466140974136,-0.013055765188076128,2.033798024058342
2004-04-01,0.02002173003296707,0.9373222291469574,-0.6054554666791644,-0.04243534189504637,-3.4311413764953613
2004-05-01,0.025562143875895258,0.2429126761853695,-0.3812162649063837,-0.0570311801324428,-6.03158138692379
2004-06-01,0.015298298681938202,-0.9462723135948181,-0.1985919440076465,-0.06465165101936166,-8.930227905511856
2004-07-01,0.010109219317124269,-0.7521892338991165,-0.16386670370896658,-0.07491119625702711,-12.0392344892025
2004-08-01,0.014498907959558695,-0.6605620682239532,-0.12995829539639608,-0.05757808422958347,-5.808188021183014
2004-09-01,0.014841714471352295,-0.028726167511194944,-0.142473266238258,-0.08368331571699868,-5.490432307124138
2004-10-01,0.01674323869329468,1.2745435535907745,-0.48620328307151794,-0.06792583883228437,-2.962978556752205
2004-11-01,0.013868391261409933,2.078757733106613,-0.4493140038989839,-0.06241136374817768,0.6968236993998289
2004-12-01,0.014668307919925617,3.681122362613678,-0.9318016114689055,-0.03127344936447245,6.848888099193573
2005-01-01,0.028510660229024484,4.259911775588989,-1.2062103975386846,-0.024887377356874272,4.5279596000909805
2005-02-01,0.03354087271771141,4.205517470836639,-1.489179049219404,-0.0017003189037803194,5.891064181923866
2005-03-01,0.03168401525956448,2.369333803653717,-0.8167826703616551,-0.020609100178723604,-0.514649972319603
2005-04-01,0.02651202327040868,1.6256807744503021,-0.795780618985494,-0.017054007769050732,-0.0794947030954063
2005-05-01,0.020848477920778444,0.5821927264332771,-0.4824550378890265,-0.05253525057309111,-3.548363223671913
2005-06-01,0.01395113948976325,-0.6899327784776688,-0.18197716701598396,-0.05879214190891092,-6.152958050370216
2005-07-01,0.005380879373890217,-0.8464987576007843,-0.17765386118775323,-0.0708680914741167,-7.531754672527313
2005-08-01,0.012578520701902213,-0.6291922926902771,-0.16439314044657208,-0.05270134342808119,-7.57400169968605
2005-09-01,0.019232147464650535,-0.330263189971447,-0.2399424534468424,-0.05945666417689391,-3.9288975298404694
2005-10-01,0.02673679840898959,1.2207775563001633,-0.3469986574990409,-0.08936029872004415,-3.6171678453683853
2005-11-01,0.032931290323210655,2.416418641805649,-0.6101803410620916,-0.057092333920824696,5.169225111603737
2005-12-01,0.048468647542122364,2.778293192386627,-0.6662853416942415,-0.024956515924611563,5.419394001364708
2006-01-01,0.033702360135372554,4.7188615798950195,-1.628122017497108,-0.012638310993641195,11.25182956457138
2006-02-01,0.030831656653747378,3.4082216024398804,-0.8578258610907056,-0.01162627423313302,3.0398473143577576
2006-03-01,0.03218438441508284,2.616851031780243,-0.8724469514120193,-0.020053452799018,-0.4031989723443985
2006-04-01,0.03451550048645412,1.6145390272140503,-0.6329679772967384,-0.026086281696465655,-1.3253815472126007
2006-05-01,0.020076111383370565,0.024988618679344654,-0.31915239634967985,-0.04274564414796695,-5.020744726061821
2006-06-01,0.01451579166280332,-0.4352123662829399,-0.30634200998714994,-0.06593169880584931,-6.799650937318802
2006-07-01,0.005459256696506081,-0.42425576597452164,-0.10717071238018218,-0.04890001654415064,-7.304862886667252
2006-08-01,1.575034024698712e-05,-0.7892625033855438,-0.12015498997200104,-0.05543551499574957,-4.748818650841713
2006-09-01,0.017131147547146286,-0.11520030908286572,-0.23705675488426572,-0.08815781436335873,-7.109642028808594
2006-10-01,0.021021131492191578,0.7361447811126709,-0.2808182899441038,-0.06012950013850776,-1.381611730903387
2006-11-01,0.008465770074975825,2.6506999135017395,-0.6456554645583743,-0.07884935803816352,0.12277440400794148
2006-12-01,-0.0027837823623808743,3.226732611656189,-1.0317506534712655,-0.06045538499216799,6.063614785671234
2007-01-01,0.011836307419237689,3.1429246068000793,-0.7646723162560236,-0.017887333565404718,5.683879554271698
2007-02-01,0.03188135598516353,2.805182933807373,-0.9814541254724776,0.0036616535024376405,-1.6131332144141197
2007-03-01,0.03030842657540446,3.148709535598755,-1.1633267714863733,0.0008954625153704219,1.2599736452102661
2007-04-01,0.0357740140894306,0.9461485594511032,-0.3128243344170707,-0.03699502763403973,-2.591502293944359
2007-05-01,0.02640376050268935,-0.1787215657532215,-0.27419864421799073,-0.051453483986182956,-3.658595308661461
2007-06-01,-0.013182700011078442,-0.33403076231479645,-0.2130430546544847,-0.07431388793277069,-7.341441512107849
2007-07-01,0.007385642389618904,-0.5868944153189659,-0.17848398004259383,-0.07826616646538319,-9.765851497650146
2007-08-01,0.003049329410646563,-0.7549861073493958,-0.162828979747636,-0.06364971189431741,-6.760459393262863
2007-09-01,0.0021835704220928877,0.18131697550415993,-0.1675338972182501,-0.07545267244879629,-8.062458038330078
2007-10-01,0.03904039562444821,0.9670054167509079,-0.4346945810885657,-0.0901129831310729,-2.7240533381700516
2007-11-01,0.03427100219876966,1.5647311508655548,-0.5526215902396611,-0.02414171656095226,1.8845157697796822
2007-12-01,0.031379686364420976,3.835308849811554,-1.0869158165795463,-0.04971034752703469,6.940446048974991
