,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1972-11-01,8.939215890514628,56.09093855205476,31.600687004579804,48.10972555704743,25.550847994552793
1972-12-01,9.558057287931371,77.19692735922521,39.52309240473864,65.9635101915513,38.61064950204212
1973-01-01,11.19202969046729,79.80290154002925,42.37366966698019,74.00391912406253,34.90238187845539
1973-02-01,13.289574666919075,72.39451494848034,40.88766919557095,55.93686400380607,45.18448566385877
1973-03-01,9.908410294694328,64.26626057375265,41.35095915411834,54.51380449792042,33.74820693689981
1973-04-01,10.368606812346973,47.95835903925105,34.77323318747972,38.94737316109565,24.98855615105494
1973-05-01,15.529665259821877,17.723855266256834,36.3754743620064,36.4814536027522,6.075142511798454
1973-06-01,26.264630654831574,18.1630769681926,40.814796955614376,17.626338036938193,28.775608161454855
1973-07-01,29.995741069707485,25.592554409554946,31.728378567850978,9.045756351515433,40.65256107739752
1973-08-01,29.66082524524841,21.94165051583522,28.998309999113587,7.54578011857348,37.652704023420824
1973-09-01,26.266801063492814,10.572496769592059,42.0691239700003,12.718330203638835,25.83658515292116
1973-10-01,16.28004801573529,26.225093049224316,37.87306453067427,35.07558583609249,8.66120541348234
1973-11-01,13.461480156503947,46.22199205883085,37.07396082483636,48.05718307893695,19.24280744752995
1973-12-01,15.068241659740332,67.12801450189671,34.005596079059565,61.5192210827579,29.947523120900435
1974-01-01,10.256191525258908,77.19152610902505,45.52452341562526,68.47594757711116,31.166556189777978
1974-02-01,11.192819222024273,73.44918062993204,42.29162286272602,64.45841296695191,35.72161160638298
1974-03-01,13.01919892903473,49.60519542091464,38.34300082813974,37.71620488392283,38.22965313196813
1974-04-01,9.136740473255923,45.68559574146526,33.35603896730361,36.38578246656117,23.89873837317133
1974-05-01,12.770684565286874,19.615639330039148,29.055045636644607,29.309151909907392,6.236549186688915
1974-06-01,25.729500574153256,12.824635978988347,37.668676086766695,19.438298816606768,27.434695928545665
1974-07-01,31.085997814707802,26.690494821532987,31.05037777569901,10.181080380765083,41.14809137511901
1974-08-01,27.56652787158081,21.17205891877157,40.4671434081783,10.14556729566732,37.98919331132185
1974-09-01,22.023166421053215,6.446314226176555,44.175156215442634,21.206048494138837,16.85484444929375
1974-10-01,18.76748460024136,23.764325809388573,40.715485155622375,33.393423754959876,10.198346471165216
1974-11-01,12.710208463688344,47.95392398941486,37.93071980424412,50.45232813837855,25.05514420085571
1974-12-01,9.052973131156893,73.21123774083992,42.273259738154614,63.12864870081907,36.33772320171142
1975-01-01,10.407633817630467,74.58385971822354,36.593377001576755,65.8343102163649,36.55665028642307
1975-02-01,10.0871526764895,77.63059346187056,42.63658489120815,63.24561505329383,38.36915010473924
1975-03-01,10.176008514047258,72.68078404124586,36.64805750371576,52.95501191767304,33.48049964274311
1975-04-01,9.177467123237255,50.23712730315848,27.653680161735856,36.553410589337446,26.24799330871193
1975-05-01,14.063698577332763,24.49970663392005,35.834319027419546,35.476141229898275,7.286336896257802
1975-06-01,29.048011309822062,14.311085274024531,38.726595972459,17.179103588195147,31.21471920090538
1975-07-01,29.96684999595964,26.48414461256096,30.321293075189285,8.478916956163504,39.12353442115876
1975-08-01,30.845484323724374,21.440146618848022,27.231960688063197,7.341066700552254,37.807810391438075
1975-09-01,27.519365209795502,11.801818814452655,45.53488753664941,14.360750385215193,25.41186790929568
1975-10-01,24.404404797382377,14.631868593810362,47.39211924698789,34.42095319026254,10.079870308187518
1975-11-01,16.27305589168915,49.18977471063487,41.42206418143801,55.047347099246956,21.790881377438787
1975-12-01,10.681636308431655,61.72518317254051,39.833321620671256,60.019034510009135,30.958055650798894
1976-01-01,11.972117418194765,69.19909703142466,36.04729465860712,56.41047391625652,38.77074129041283
1976-02-01,9.219365789987437,67.05608960423682,43.84493571076624,61.59483961772843,36.506323313917456
1976-03-01,10.53696698296364,64.15437603855942,40.638363105079435,51.9959187142871,38.86827870587406
1976-04-01,8.102047902409922,44.973236700241735,31.00005595205568,36.443300782630985,26.20041666239506
1976-05-01,10.439224134897554,22.458834145228515,33.22702569699383,30.771718943516213,7.56367314200319
1976-06-01,24.71749967187661,15.314983219309797,41.18156971993905,17.8696173736637,28.26413475848242
1976-07-01,30.455322142444746,24.674180343163354,35.3009094373969,10.63123167142114,41.052485482316214
1976-08-01,28.497417719073887,22.730403464522364,25.153466668754135,6.708208934133974,35.61920108407977
1976-09-01,18.09138710769745,9.124636435720454,43.38054642238039,18.82432868918062,21.18191635026804
1976-10-01,10.929924703613901,37.77127495885774,33.823098707878074,35.52715363161602,15.403413128263074
1976-11-01,15.92984897742294,47.70794752832648,43.49489154871304,51.72314120245708,19.220517035376815
1976-12-01,11.410216104551793,65.7495024289231,40.857698420485534,52.719533947116595,42.81026487853651
1977-01-01,12.3417167323301,88.01751502482925,44.475179451070936,66.16680614016087,46.339281257923346
1977-02-01,13.849669771501532,62.493767847417296,43.964083329777154,61.41308549694249,29.513779872661956
1977-03-01,13.887444061238384,40.426917100801354,42.67619853228033,41.216301261718755,30.86574972937633
1977-04-01,5.743809164310166,49.138149811069916,29.818585472754,34.63380883767586,27.697370243271802
1977-05-01,12.638985903563754,32.84204243721898,29.395299083101403,33.754276281684525,8.668791299167975
1977-06-01,27.501523857711245,10.686172931387661,30.865630915298915,19.196638664677707,26.585342414591896
1977-07-01,30.906406712175013,29.37205224368454,37.157257265578245,10.02657579866371,42.40689949074226
1977-08-01,27.35523982454572,22.56115059972707,33.50372722589343,9.151158905265547,40.547235606897615
1977-09-01,20.56812958795716,6.470704036427364,35.605507594347415,11.451483715842537,21.068937921013617
1977-10-01,10.57764182395148,25.90850320290184,41.204707414711976,36.15848169029223,10.842701251469347
1977-11-01,11.19547231989932,49.429360457003206,38.38551760857529,48.74676414880121,22.336050320844137
1977-12-01,10.587008339652343,67.46651378535232,40.61437566597715,57.531809455664494,40.08859410132235
1978-01-01,12.459911217184828,81.19826624165924,41.88714203554768,66.30300851397278,40.54018636602247
1978-02-01,12.334158373378864,81.42687268926649,37.004661009300165,51.329322932767575,55.73752283375671
1978-03-01,8.249403440678899,72.44353817010989,35.017715181495696,56.69906109834424,37.34548247205327
1978-04-01,9.942274496994306,43.79567795145478,31.156855284192556,31.06837334894112,32.74194152943108
1978-05-01,15.592166694594964,20.149444084914,34.045305645337045,33.65796964786961,7.99489227429841
1978-06-01,29.96115081346437,17.033731917615572,41.84529763318962,17.15784586438857,33.57953929602825
1978-07-01,28.500434809163067,26.920276655864413,23.34072129350536,7.1523412082175035,39.47281533300699
1978-08-01,29.127858165900484,22.631569752976247,33.06100853650318,7.24508750717017,40.16155015763279
1978-09-01,22.238050533338587,8.832718660035594,35.771415522260355,13.397995074932398,23.452131802207678
1978-10-01,9.198863447659914,25.138585746615266,37.594058924666115,34.2218603148322,9.610771342286611
1978-11-01,9.113819555376203,48.64282111472918,38.309816491913296,60.091080949540334,21.911814159928362
1978-12-01,9.981626924672316,63.804678022972794,43.334513237706744,45.20092094360485,39.04925466686358
1979-01-01,15.905861772194006,76.87669436546611,33.61488690275856,47.88270284488706,58.7533130991533
1979-02-01,10.619149784063056,81.67551544964918,32.580184661420915,59.160191316792066,42.52545356806502
1979-03-01,9.086257681679943,73.60298869817093,34.70288946165191,56.23706249549688,38.22276498038794
1979-04-01,11.335204540305988,39.424878222655195,36.264638460124786,29.69512982438718,29.41767835774066
1979-05-01,9.02277699581059,30.79382957279677,34.03274697633731,37.275542779385916,13.10266690874193
1979-06-01,23.71536831820184,9.39106985230386,41.610195381125784,20.32011984962491,21.801524533118545
1979-07-01,27.82159413145129,25.40049391460566,31.963784726945324,9.61298137281323,41.66961205350431
1979-08-01,23.395147386148146,17.748316672282765,29.202909711029083,8.304373072072455,36.352659186410804
1979-09-01,22.737784922901003,9.290049514323782,32.57645185664473,24.035822963219605,17.29288329886603
1979-10-01,8.083933635295947,31.21601972820014,30.3816618360654,29.955295972352523,16.446361925678602
1979-11-01,14.818548512410711,49.937826270142196,35.55425763573625,49.05041846411598,24.834432916697892
1979-12-01,8.576545960646833,74.62878413241842,34.86206473433441,53.86691664431243,42.47131764810974
1980-01-01,13.06227026871934,88.01858553834762,40.96079057632775,66.91409608531916,46.292654192324086
1980-02-01,11.03357696698256,80.04933286061564,40.36903335957678,60.69645251195622,44.90118882279686
1980-03-01,7.767269565278933,62.39940446702073,40.2052316378043,53.40623543819867,32.662445121233056
1980-04-01,9.73758615467715,42.81383327392189,33.53792742749188,33.1644086395424,30.060264862242636
1980-05-01,9.653729041767752,31.716885653457002,25.587682219528656,27.34255994020145,13.083339655982908
1980-06-01,27.33604785399518,12.632444421582171,42.62376201424202,19.350576846190307,27.934710352659533
1980-07-01,28.724748817426047,26.799257179032516,29.331290521895728,9.358239620601138,42.594571719341154
1980-08-01,31.184326251548644,23.93331659036255,37.610353450665414,10.84102681876804,42.21967784932522
1980-09-01,18.333692899354446,7.577795112590734,41.970334211181374,16.872271721622297,20.278712957646693
1980-10-01,16.399229390522954,32.72452622170139,35.747759312573606,41.2125460009974,10.121340197375126
1980-11-01,10.951771712373999,51.91499736934034,33.95265097630023,41.46415654977055,27.353185373144246
1980-12-01,13.710243847554658,59.50342026705945,39.06981869896889,50.77347974890865,38.541627487272685
1981-01-01,12.309958403554074,77.28122470337841,38.80672816162119,57.919058317830064,44.47687795349907
1981-02-01,11.875884330617646,66.15465301866082,42.86464003254671,57.895207433096154,40.151597543606734
1981-03-01,13.64228511692507,62.37439537701693,28.94086417348851,41.38753087031392,47.00783393043784
1981-04-01,5.990544112531192,39.707512248883745,34.719242448631604,38.2467176753708,21.57792584519795
1981-05-01,9.878866789625567,22.34385840549286,33.48803339694375,28.270244616851482,7.377721451406749
1981-06-01,27.744955022782314,10.707052090796584,37.32692355798338,22.26985942409356,24.294762951684323
1981-07-01,32.58648506772115,31.55324295970139,31.876265213779217,9.446799756745891,42.982682372224374
1981-08-01,26.60443884070532,23.428129677783563,36.942179967314274,8.273940590596787,39.07864533324324
1981-09-01,24.172557528196748,7.036731594961541,39.88972101299259,16.85002746645007,19.68920963305186
1981-10-01,14.188508212867658,35.606793936521896,37.125139262950164,42.678567665276084,12.021197171571819
1981-11-01,15.464345288055236,49.3449252233642,40.801291116260565,56.01978971652535,16.615008039100402
1981-12-01,10.801099237779813,68.16339205160182,37.49232410492171,53.13688054800601,42.272348207510596
1982-01-01,11.675397150678311,79.97947486531376,39.187922958198264,56.26480026455693,47.267376860854604
1982-02-01,9.808822298045943,88.00315410126727,39.31466167684308,65.71560735965919,47.182555918991035
1982-03-01,6.926222422567633,71.83884795223258,39.71967515871059,55.580239620405116,33.03604937483694
1982-04-01,10.359717116363479,46.05304482114428,25.8226632554394,25.740303131100497,37.51287458840589
1982-05-01,7.25338233954747,30.321467032821573,26.615280573476433,28.80671365467446,14.182634005177357
1982-06-01,25.204596669100304,12.481131133857769,40.17210989056661,23.26080795569038,26.846631944971993
1982-07-01,28.131238928637003,22.133016524812195,36.11578156961298,9.788877731764916,39.54122869228135
1982-08-01,27.27439069837672,23.57255198147299,38.26398591082484,8.831348796610333,41.380436928044354
1982-09-01,18.378616621022676,8.385960370971366,43.70399640052528,23.930328553768316,21.240284882893228
1982-10-01,5.899541430185756,37.47351847554853,27.359512138412306,34.70593564258924,14.863652626774352
1982-11-01,8.335951510019838,62.03711736310115,37.27266781819092,54.60153217596385,25.90744987481184
1982-12-01,11.50288507199887,75.49906884480065,32.214916165417435,63.392637874287374,41.477300617942724
1983-01-01,11.562562427442108,80.41946332375159,39.206230335955,63.58041845525526,47.57349220931764
1983-02-01,13.524313469150922,97.75330514326906,31.65857653744259,62.05430379565546,55.07171324372514
1983-03-01,10.522026449535222,80.57654028273684,34.84880914792587,60.492340751473655,45.08131556287153
1983-04-01,8.118652333729443,63.90932095300158,28.415331743021685,45.24911742719612,31.00247061949604
1983-05-01,6.1042692961694875,30.69177844015662,31.60458598740649,28.222438227904757,11.059967856560485
1983-06-01,20.55944442866558,10.299334057577633,40.808482544057625,24.580149142243112,20.892565880975532
1983-07-01,27.366828201596075,22.096000434166115,35.994616601006946,12.028867366586393,38.79677289444463
1983-08-01,29.278239546647697,19.327287349654707,29.429566530825728,8.705379684535492,35.126365051896144
1983-09-01,24.395392295744436,12.29718117588789,47.52119720905171,15.826121756531222,25.901034593017204
1983-10-01,18.107107496383676,18.41735988942916,43.82360840373535,37.39535742632349,9.17682380753482
1983-11-01,11.545017964973871,55.774253838435364,34.02073372599681,46.141829749980175,24.27061561508013
1983-12-01,12.452538909662332,73.09838620476467,37.41126434218104,59.763427258300105,35.37381148464894
1984-01-01,15.234560148860442,75.54099223568458,41.29289865175032,71.04706780313133,30.43659538051522
1984-02-01,13.485064003607038,73.00394754729557,47.94533839619514,71.99207244790969,29.541241601512258
1984-03-01,13.457664920476795,54.40519351187346,42.417763768964775,41.5753855660859,41.59083865764715
1984-04-01,11.465435565980608,51.1934231876479,35.73938478471739,41.84495526860877,22.88947833760121
1984-05-01,15.443607793373035,26.454979032473144,36.36390116319108,34.72590826015808,10.517938269460053
1984-06-01,27.889269091067995,20.4057083536192,35.9119038145698,12.089048277860295,35.136051028897995
1984-07-01,26.616388903294336,27.78618414000862,24.465686666012836,8.004780955866725,40.420976775424954
1984-08-01,25.636750036734824,23.474922717491566,25.022299158905707,8.202223669853987,37.72282324719575
1984-09-01,20.295755615027534,9.533643978516237,36.19843059662546,19.044990599921736,17.736702946685316
1984-10-01,14.308073859211316,23.274996920398436,37.56036122346311,41.47416378193048,10.350406529575935
1984-11-01,10.077150021436838,59.36787544657802,38.56517370316198,47.061440190163104,28.8915639627101
1984-12-01,13.107540926000054,66.09649677649313,51.0067409263621,67.0178748564679,32.402380579143966
1985-01-01,13.325146450087104,77.67409758543349,37.357240556484044,54.59296552570417,52.297127702311236
1985-02-01,16.530215877778293,55.86344682132742,56.864157768526056,71.43155824137123,19.319368684574634
1985-03-01,12.567579357055912,50.00011320471082,49.70754784164061,50.03342233869126,31.992163713724928
1985-04-01,7.039920412229741,42.917447253537546,27.11194637901443,37.599213108690336,20.97870908493445
1985-05-01,12.286251252346581,28.828258333617715,31.597844212603267,30.697942269431135,7.276931766674291
1985-06-01,30.59013023857219,13.570156962798283,38.64894382483607,20.110643462101276,30.860393047405097
1985-07-01,30.970233994876903,30.709971936901937,31.00650807711628,10.79227088683637,43.25188133997703
1985-08-01,29.63364951269707,23.413152699349013,37.571927580989914,10.517133565067251,40.584283330039334
1985-09-01,21.9503467702649,11.390661194304453,39.31283566575158,15.972512374137466,23.787170572729295
1985-10-01,13.271988941379812,18.94860522697238,43.93791095267622,34.962608068057726,7.848283752477473
1985-11-01,13.333196569135701,59.34233086748933,33.99170768579214,47.61631122145822,28.934615133111738
1985-12-01,8.905893937732046,63.07519115176091,39.42123398574495,56.40748580377325,35.43862590105969
1986-01-01,11.098388800683018,76.72881545850869,38.64732736440024,64.13056334316698,37.3456201059967
1986-02-01,12.088017752748701,83.73078381761094,33.47895624500346,54.300376218433705,49.300193114806
1986-03-01,9.840868407972081,70.25226487951058,37.80809756459958,59.55816623296885,30.037805115523586
1986-04-01,7.829143453952318,49.32498803876722,31.654822137096183,35.317943941979394,29.94323827959758
1986-05-01,10.616030827360838,28.37515962523738,32.49613194986872,37.051084733620634,8.299793566450639
1986-06-01,27.114768314467277,12.893205526993112,40.36289869056906,18.655676080278035,29.411948189696226
1986-07-01,28.188699568494197,25.763082537023415,25.607760003007925,7.661656742442538,41.82808870667626
1986-08-01,23.8315631453771,17.411735010661797,32.307976613831656,9.812466674104396,36.92422243636244
1986-09-01,18.764820339296783,9.637568148005574,32.37282472578494,19.321291026678484,18.999343240339286
1986-10-01,13.064619339866349,31.776497716909475,30.173225161525444,39.29810901257829,11.47202932305522
1986-11-01,10.237135261755759,51.67802739856282,41.59982776127235,53.53734853468241,22.189893253248005
1986-12-01,9.678175691605434,72.90445634951172,37.18651868934348,56.44025044494929,41.57031852898011
1987-01-01,11.222783921935497,74.92796176630092,38.841445221671904,54.48572427623236,41.46490332955922
1987-02-01,11.78238435302248,70.22404100073582,38.510758726923655,46.98787892823205,52.69684041359309
1987-03-01,11.457748107326726,65.42419461965258,41.76168371613778,44.165819055998035,46.94832553425052
1987-04-01,7.282686616734665,44.68495860932079,37.28944823319846,42.503954005294474,20.775050667861056
1987-05-01,5.67159010439995,31.442515867575185,30.67126396535426,26.712164503356178,19.893084226696544
1987-06-01,25.67142675833371,9.042951325621331,39.28116813986431,22.28115953490159,21.297280984884836
1987-07-01,25.371167202238315,23.61490678733332,36.793098608257004,12.427576637281618,39.9136452851455
1987-08-01,23.226273629027833,16.840191263593628,33.85647860107536,8.86225961429505,35.02207787414457
1987-09-01,18.149877517176776,9.556704979068565,41.536872923549886,20.50294361241571,21.443005704315187
1987-10-01,11.836930808190386,38.26947498448229,37.70141248927524,41.52773410450439,10.644877161011024
1987-11-01,14.592868638085577,42.570872096286955,45.89398301259189,47.55743555412726,18.027125270740463
1987-12-01,12.64748635920791,61.85872520969665,45.80867821744556,52.60951322962388,29.563471966682346
1988-01-01,11.120025215094437,74.71218352054065,42.965682778567135,63.00616918291387,36.66427866770807
1988-02-01,10.259554837425016,72.41108661929589,41.99192312928755,53.729794368500265,44.625832500099705
1988-03-01,10.380257010169238,58.282848052387585,44.78546805982609,60.70497193164411,26.56504596117664
1988-04-01,7.845071717214987,46.323619308569526,31.839050675327638,30.938703511186763,33.90465537998524
1988-05-01,18.164158960854028,21.798795616721378,40.96232339587828,40.32455534660151,8.018162297696634
1988-06-01,28.854335340291108,10.787036351612713,36.74248037458731,20.859471069236417,27.192425741865097
1988-07-01,31.4959912712154,31.05146947066105,36.47900737790963,10.743664080365175,43.74930848822651
1988-08-01,27.738625949811247,23.88213198337275,36.079789737161704,11.031915076435325,38.83080377693395
1988-09-01,26.65864258524642,7.978271362763778,42.103663616310435,17.60732415414578,23.369621348452572
1988-10-01,11.955530860982492,21.11658481598315,44.95869743777085,38.24998885038013,8.886559943030589
1988-11-01,12.839821912684299,53.30145735884631,34.378861256824045,45.47135095314929,27.62802155469156
1988-12-01,9.513543511953474,55.784268882023326,40.484519034983784,50.5902339674618,32.514817056660846
1989-01-01,11.988118321799341,64.84830949667491,50.597492880046126,80.29683221223188,20.485279700835466
1989-02-01,11.010749863094937,75.28849879645715,41.32430866052944,73.55081106032476,29.63731402094707
1989-03-01,8.962278091348582,65.96961440762934,33.43751215568734,45.66529258366091,41.031608306123864
1989-04-01,10.374726293330522,57.23051285226297,32.260990628121164,46.10126642779237,23.103506599678933
1989-05-01,13.624653922206056,18.107495746557127,37.79665660222614,32.82111188670495,10.415210448780131
1989-06-01,28.82357525590131,12.807991824282476,44.83128131612756,19.081567891806674,29.79509489999674
1989-07-01,30.480255631723967,23.7511971809711,30.344720656367695,9.058825810007065,40.98403502977971
