,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1973-04-01,0.19236142054582253,-0.27238656392042665,-0.005043334107887879,0.347865650714454,-0.8200195274854961
1973-05-01,0.4659789877060132,-0.1929947185790402,-0.3244713451085466,0.13520444222426012,2.212330228403995
1973-06-01,0.6842211270943666,-0.2018350294266624,-0.5378869812140304,-0.0004031458648584657,6.659062285172312
1973-07-01,0.6530722746482261,-0.1105888735973972,-0.7217304760150695,-0.052111546145909925,8.393645286560059
1973-08-01,0.613454710214566,-0.04844711772326765,-0.6883770562289806,-0.02140154335963524,8.567613049557334
1973-09-01,0.5980211954850416,-0.12381720816952059,-0.4429021243298991,0.043035841594308115,4.905553240525095
1973-10-01,0.19652734582240763,-0.168787302642033,-0.09444052918573444,0.2609568569114653,0.21827607170531624
1973-11-01,0.1790853073963752,-0.27902604177080353,-0.029730122913135572,0.4685066514096018,-1.1514603307372646
1973-12-01,0.027612319741493616,-0.3426638827926811,0.03827606024367086,0.4719716638831769,-1.6090363264083862
1974-01-01,0.11067038927322778,-0.27051609137962607,0.023409299385011864,0.3130318375967317,-1.4914269510068392
1974-02-01,0.15257179546050537,-0.32454437908084915,0.07842237527450818,0.27973855198439906,-1.1359879060795433
1974-03-01,0.1522406458090513,-0.2668352133926304,0.08249397525626621,0.254979161387783,-1.1440150047603406
1974-04-01,0.2798055991148337,-0.28034796317418414,-0.1019037255410398,0.29027709516428285,-0.3703960854756205
1974-05-01,0.4299684212757991,-0.18980605848904314,-0.29684773991616925,0.19606209154856408,1.9736597412510921
1974-06-01,0.6726929010489048,-0.09245100891453097,-0.5478748109903229,0.014405199957979939,5.873069637700131
1974-07-01,0.5940429675273406,-0.13643998181682893,-0.6813197323445523,-0.037902808290416916,7.827526644656532
1974-08-01,0.7227273323597052,-0.06197769323299671,-0.6422758772132102,-0.0628778300548004,6.931031377691972
1974-09-01,0.5533767052185841,-0.19848954746092873,-0.41533229726084164,0.0294938943964445,3.6818043181770728
1974-10-01,0.2996622369839595,-0.1294907482191064,-0.0504270823818914,0.3017992223218336,0.2627243925082056
1974-11-01,0.16359717417985964,-0.25473320963738977,0.027137931980443803,0.4501685752707013,-1.0012459598089518
1974-12-01,0.06850833216538796,-0.2837469180425008,0.0606472028440304,0.36471308035365607,-1.6240540303682025
1975-01-01,0.05144645006228716,-0.32870420094194086,0.08347699146592215,0.3459421759944851,-1.6264335105293675
1975-02-01,0.1066552236294135,-0.32612222364579124,0.06351087535365244,0.33109321937722674,-1.7205341866141872
1975-03-01,0.21755723999096796,-0.2655155014717716,0.04424117924122328,0.2768097034955429,-0.8849798848754481
1975-04-01,0.2574354792252565,-0.2394369963941903,-0.026647520534108193,0.3133268048197536,-0.07759205212718562
1975-05-01,0.4077023420578394,-0.1611262559890747,-0.2857105450683765,0.2063632074554088,2.1617462760523747
1975-06-01,0.628176790017348,-0.06404015952828286,-0.6090894174040034,0.04590727167866998,6.4007087757712915
1975-07-01,0.6573187999236277,-0.1348283784142856,-0.7004024607411931,-0.09544937539908846,7.703693916923121
1975-08-01,0.6017799560840313,-0.028149888518897968,-0.7123683275801412,-0.039502625527270775,8.136881025213944
1975-09-01,0.5165799305989192,-0.09758825274719589,-0.49515507194433317,0.039241563970759764,4.951197222659462
1975-10-01,0.3501869929142487,-0.24252280421640682,-0.1667358734634485,0.2837789639578027,0.7662183360049599
1975-11-01,0.21157161547587466,-0.30990472470206776,-0.019805296585800942,0.39430666020361044,-1.2728765606880188
1975-12-01,0.08142714699109395,-0.3328387079567745,0.06954794268259841,0.43220504865808,-1.989196162474783
1976-01-01,0.035162726178383216,-0.2873488198751691,0.06957328721378626,0.2786431777275215,-1.795487027419241
1976-02-01,0.18657090572210458,-0.3022873196108588,0.01660733473267448,0.25686205569970405,-0.9721298751078153
1976-03-01,0.23977534893231514,-0.2920497080375408,0.02760308679569973,0.21375043286105336,-0.5992165521571511
1976-04-01,0.2827553412853143,-0.26326898870796994,-0.042461034622085225,0.2746071224495516,-0.11483895543374513
1976-05-01,0.4704830738214346,-0.17105952419083695,-0.2407524860307072,0.11523254847122452,1.5620167318143343
1976-06-01,0.6279966770074307,-0.14014057386880632,-0.5185591036014342,-0.02417691857001539,6.106574911820261
1976-07-01,0.6173555667583759,-0.1380173296763979,-0.7028254900085792,-0.0786908507599669,8.078994876460024
1976-08-01,0.6151566138634315,-0.09437121193984459,-0.6486066271749775,-0.03309472014148862,6.679518599259226
1976-09-01,0.5071368737098498,-0.09026223386841259,-0.4118967926904057,0.07456581471330029,4.119203906310232
1976-10-01,0.24081779978214166,-0.25019863213615856,-0.0792934653464328,0.32552455441426426,-0.22658248873133408
1976-11-01,0.13064452661917758,-0.3279994274007863,-0.0196457997466741,0.42109346743357384,-1.0935934750657332
1976-12-01,0.09166853359112373,-0.3077890681124282,0.08740096949459461,0.4028439900632632,-1.6250279388929667
1977-01-01,0.10780754188696542,-0.31206224156522205,0.06588995456695557,0.3121404324547719,-1.3316286237616288
1977-02-01,0.13372099552399072,-0.3625553572314909,0.06593623188104522,0.35913600507429094,-1.3405733986904746
1977-03-01,0.1693081397276658,-0.3048648436864217,0.04692782930443796,0.2756146177396936,-1.3284378930142051
1977-04-01,0.18400440995509806,-0.20224702084201507,-0.07534533571661188,0.0595917909453481,-0.0640520041710452
1977-05-01,0.4017717563188993,-0.1559433752092822,-0.31220762247449896,0.13778579689688603,1.617515714544999
1977-06-01,0.551438828309377,-0.1087756506327925,-0.5721078160103787,-0.03380650354517719,6.702153306258352
1977-07-01,0.6644367407529782,-0.0990211278542705,-0.7783200633659791,-0.07932232732300537,9.034183778260884
1977-08-01,0.6656669653379,-0.029111981134990167,-0.6330593918146712,-0.12317854216543295,6.944257962076287
1977-09-01,0.5178051117138984,-0.022946659946578674,-0.4681914709926991,0.08905104566681184,4.872035980224609
1977-10-01,0.0879368720910488,-0.21621831532182365,-0.05741075434711542,0.21225669879024311,-0.7544554377857008
1977-11-01,-0.002179454970292938,-0.2722857156019101,-0.007829847065417953,0.3560453021930436,-1.28530154102727
1977-12-01,0.016965712301242046,-0.2771558775298897,0.05866350668869661,0.30747929872092555,-1.8197385888350637
1978-01-01,0.008807802954927469,-0.32113530169958354,0.10100764672407943,0.38037660010790425,-1.8728835018057572
1978-02-01,0.13422045188072398,-0.32790382018034486,0.030257096618748782,0.18589934492010182,-0.8422651573231346
1978-03-01,0.14465915469022897,-0.2681023259272521,0.030508643706862845,0.30254964101112497,-0.6940809519667375
1978-04-01,0.24504397924129778,-0.22972912966519937,-0.04413505451063092,0.1900219910983312,-0.684913130182969
1978-05-01,0.5085405248862046,-0.20025783571703681,-0.38469172595592027,0.1800414553638232,2.484337593379774
1978-06-01,0.662462069438054,-0.12477175600227268,-0.6131142712710949,-0.045649255073424114,7.275538068068655
1978-07-01,0.6356604588337433,-0.07141061641018966,-0.6863570615146937,-0.06777125221314068,7.7598339632937785
1978-08-01,0.6975416189584976,0.0006109476758531112,-0.6847096293160084,-0.09077280380968321,7.815616381795783
1978-09-01,0.6020751901161976,-0.10282035874224257,-0.42906477210227023,0.03952671442244013,4.6307475943314405
1978-10-01,0.24814938123409563,-0.15846794021540675,-0.06269921412628689,0.22606284562814036,-0.015322310163786537
1978-11-01,0.16470343256608033,-0.2674299581297513,-0.00762496604008621,0.3607495735257359,-1.4974867042742277
1978-12-01,0.0004959089729266289,-0.2783857714170697,0.05749425107843421,0.3191752075138739,-2.16099666921716
1979-01-01,0.0787015478962507,-0.2640354050987068,0.03679393047697089,0.2994933875940614,-1.4012918660515232
1979-02-01,0.07519215249862427,-0.28853214335167543,0.056371649497010734,0.328737838288485,-1.3801014737079018
1979-03-01,0.19149522368724528,-0.22896233646348976,0.04770164325665892,0.24274712649442384,-0.7461890578269958
1979-04-01,0.2917595971853305,-0.23531139582052998,-0.03178192700227995,0.2303476808434826,-0.2951203012152722
1979-05-01,0.36781995724409056,-0.13496749873819022,-0.19645116637262067,0.20789248963533824,1.4111322791952836
1979-06-01,0.5479934505927256,-0.09730253582713248,-0.45978875642412165,-0.0175799795631635,4.851126043420089
1979-07-01,0.6162848610144395,-0.12420812386205826,-0.6668748480550358,-0.014922067017878517,8.265540474339534
1979-08-01,0.5950368367708646,-0.0696359052397739,-0.5470136913020959,-0.027661649036710548,6.725897914484928
1979-09-01,0.48134563825069326,-0.2025852943288869,-0.37968704539738346,0.1403382947763144,3.9013407732311047
1979-10-01,0.2525426638432038,-0.23229202662391224,-0.08744922246825829,0.24665873182021966,0.15890987491921374
1979-11-01,0.06647693136563668,-0.30039014487430965,-0.0253885712349013,0.43298982210078485,-0.5946589927924306
1979-12-01,0.004000467463181569,-0.2681553021244619,0.03261988082628572,0.290390091427302,-1.601503240434747
1980-01-01,0.04507801853693449,-0.3081497447244052,0.05452761405639434,0.35190294354648916,-1.7899685784390098
1980-02-01,0.08288962909808525,-0.33597391227196005,0.052964159946763116,0.22155138648162456,-1.0542648403268111
1980-03-01,0.21018821459550124,-0.25888335430759124,-0.0003954588914331928,0.1907080664473065,-0.3005522842469968
1980-04-01,0.20120453376036423,-0.2533469049409888,-0.051983604940135826,0.32796131099684767,-0.7378534266823217
1980-05-01,0.4463007052739461,-0.15629214802007566,-0.28743198078669857,0.10448632667125282,1.6108652478770205
1980-06-01,0.5952044175221369,-0.12925581514150247,-0.614341859067424,-0.03547671464838135,6.834734113592851
1980-07-01,0.747076058999086,-0.07340533808730114,-0.7500115405307727,-0.12600497674133818,8.72707115976434
1980-08-01,0.7371550187086447,-0.09410930262214837,-0.6558783938375752,-0.12365238014924325,7.492242361369886
1980-09-01,0.5477766960095136,-0.1211445650150036,-0.41976731814695206,0.0679260105983812,4.368284501527485
1980-10-01,0.3324278654196323,-0.2294673659335608,-0.15890713822975588,0.28815342081805406,0.389482120150014
1980-11-01,0.10783862418089157,-0.2509684569534214,0.012285933107807396,0.4128848218311698,-1.2724345451907109
1980-12-01,0.08467016502832755,-0.27708222811249483,0.039098679684521104,0.3981103962760861,-1.3311117887496948
1981-01-01,0.0863256649329112,-0.2531929262753191,0.06531519250253613,0.22829085335893148,-1.656385628800643
1981-02-01,0.16849467005485144,-0.32783171226238383,0.06463950855678387,0.3128980175923493,-1.4473452379829006
1981-03-01,0.16697255464700553,-0.2759726910755552,0.014004424172505903,0.14117889863959815,-1.1282686340181451
1981-04-01,0.23615858875788173,-0.2760905472711585,-0.08744586552127023,0.2186147969658092,-0.487883271355378
1981-05-01,0.432384892916068,-0.18289925038129434,-0.3228101167785987,0.12071492402987966,1.8618197817551463
1981-06-01,0.6216992170382768,-0.09300348231162148,-0.5416544300786564,0.0749683118093822,5.3325069578070385
1981-07-01,0.6996263296176225,-0.08899873529357472,-0.7258237747663863,-0.06061384351519568,8.147001893896805
1981-08-01,0.7454521380938016,-0.044437827563833916,-0.6387519032767649,-0.09863143944639272,7.549521170164409
1981-09-01,0.4889211975611173,-0.12471157757715247,-0.3709952483016453,0.07165041278605744,4.04733513530932
1981-10-01,0.240060228567857,-0.2388903806949484,-0.017352760089247413,0.33571864083661873,0.16827112750003212
1981-11-01,0.1582703242699305,-0.3055104236493165,-0.034426600578125945,0.46196252865306403,-1.034547702262276
1981-12-01,0.08844492527154775,-0.34540429197508715,0.06484260384956103,0.327711918596494,-1.5064354005612826
1982-01-01,0.055957881686015,-0.2755256562397398,0.04844717011692819,0.3732915778281325,-1.8364718085841127
1982-02-01,0.18673686262888786,-0.2982807227934914,0.042982349235020326,0.28206505260225073,-1.2691435845274674
1982-03-01,0.2165681276565943,-0.2875660342731695,0.013785093520464522,0.2675628005448034,-0.9094949615629095
1982-04-01,0.29156569104928237,-0.2513467409144873,-0.0790977327341444,0.19510447726411337,0.164430412022691
1982-05-01,0.3181005517641703,-0.1412710067869603,-0.1989529708798012,0.12718380381495267,1.2627164784230684
1982-06-01,0.6552801682398869,-0.17225535094052896,-0.5583274565385968,0.0933850594496323,5.724913195559853
1982-07-01,0.6774603556364011,-0.09504960871290886,-0.6452324685086025,-0.06426234682232647,7.384135848597476
1982-08-01,0.7633131283980149,-0.048519551068886946,-0.7325773828485038,-0.17406435336096812,8.238210176166735
1982-09-01,0.5111138790081708,-0.06569708729612417,-0.3861362344763252,0.08533215308088368,3.783923073818809
1982-10-01,0.1240964310291486,-0.15968558774597344,-0.0008229200932291451,0.14478563630985003,-1.182221582061366
1982-11-01,0.08112044097521366,-0.28932652939325093,0.003205180649509591,0.24174407629643457,-1.3651816468489797
1982-12-01,-0.0014180827957506364,-0.3222441193701207,0.08897519346033589,0.3430382427522692,-2.2933225882680794
1983-01-01,0.02357356059245574,-0.2881646156311035,0.02653066152602099,0.2762676043025518,-2.092124286450838
1983-02-01,0.0366232142998622,-0.25618805967528246,0.10105108612039115,0.27475682860713896,-1.419422187303242
1983-03-01,0.24167710007765353,-0.27324209610621136,0.012444872199819329,0.1923365802583048,-0.7398886115927445
1983-04-01,0.20673458392803484,-0.16426163158197513,-0.06699381668246195,0.19389916905912302,0.1721128037101344
1983-05-01,0.3668845846102788,-0.17463689905473556,-0.23786862579624304,0.16242733572499227,1.4903120304408826
1983-06-01,0.6107997817870898,-0.1477187392355382,-0.5002462127235499,0.041072751529577935,4.633508230510511
1983-07-01,0.6752376372997577,-0.1321425126201805,-0.6688686569085281,-0.12377529262991276,7.791522929542943
1983-08-01,0.6937192800717475,-0.11519927574300218,-0.7162020447548856,-0.19110159601195384,7.861781120300293
1983-09-01,0.5418879481462332,-0.1356123593346826,-0.4585852114002356,-0.06337579087180607,4.949689538855302
1983-10-01,0.30353667262272954,-0.20783600108376865,-0.15024738700202342,0.29801893032203286,0.36239310314780787
1983-11-01,0.1166315414966681,-0.29519844329220124,0.016966675607006203,0.46470765087564114,-1.3127813213749935
1983-12-01,0.032832406652279385,-0.3052496704561957,-0.0030678021983149345,0.4531637086706647,-1.668736966032731
1984-01-01,0.022335706326441888,-0.31418598246300355,0.06274493892541093,0.4282398875487053,-1.8200096331144633
1984-02-01,0.11392529003131084,-0.2975852667600259,0.04694059156299977,0.3483067503419973,-1.6155617801766646
1984-03-01,0.21632050092403704,-0.32001216521208314,0.036366137393404926,0.3354404311058885,-1.0993341866292452
1984-04-01,0.2570986556701171,-0.22729162512154416,-0.05850447865014666,0.2953439698380939,-0.317731480065145
1984-05-01,0.44627350110274094,-0.20303482981933946,-0.29969014478533457,0.18366487475775056,1.5470630244204873
1984-06-01,0.7119008363821567,-0.12004596406015856,-0.6509736682591813,-0.023017831588700667,7.246287872916773
1984-07-01,0.7013972753133529,-0.15089554690766607,-0.7128612379009804,-0.09814021887920671,8.287249740801359
1984-08-01,0.7222302449055207,-0.02691444309278466,-0.7361477010705497,0.021799357008125825,7.685387134552002
1984-09-01,0.5160008485500629,-0.15653387225907425,-0.3857892215921638,0.12493540406605956,3.86129429465846
1984-10-01,0.3019767120862618,-0.18412568445863395,-0.06676000658045994,0.3288154758639255,-0.26219698943589864
1984-11-01,0.07384474365374981,-0.25552749291233634,-0.0008402157475481207,0.432636778233415,-1.7849333976444446
1984-12-01,0.14788563816975325,-0.33310144797138785,0.039126719819026046,0.44715778302338166,-1.642086945082012
1985-01-01,0.07884719241888095,-0.25865536654132537,0.033097532106919236,0.3031848724615776,-1.6705167920965898
1985-02-01,0.11346426147681016,-0.36735329134710903,0.046895938308051464,0.4279691031423666,-2.2079787756267346
1985-03-01,0.25923699140548706,-0.3444983013745012,0.020588302377904398,0.26547113212488466,-0.7031073695734927
1985-04-01,0.27114789073283857,-0.26556842628566696,-0.06858044293489349,0.22416220883191643,-0.37335553451588277
1985-05-01,0.40969615563368184,-0.16028704656951728,-0.33840948946020577,0.16292770219556357,1.8166934189043547
1985-06-01,0.7563725495949769,-0.16143179830463453,-0.6063598595308454,0.09973691302840994,6.670190786060534
1985-07-01,0.7600898926074688,-0.11720748125821695,-0.7621120870783088,-0.039563167019415715,7.900528531325491
1985-08-01,0.7337726079500638,-0.005282461107976135,-0.7180712865979484,-0.1078844133575084,8.27494044052927
1985-09-01,0.5587734855138339,-0.12009751008844924,-0.4927698815806528,0.083945643046271,4.814164262068899
1985-10-01,0.271804038530741,-0.1749637997013399,-0.1259376158875026,0.31182832889637707,0.3916200446455102
1985-11-01,0.22828483428710544,-0.2959428847521201,-0.01133852167410797,0.3838555540068675,-0.817092312009711
1985-12-01,0.050998612856253595,-0.2581852263417737,0.03592478257886479,0.3853291904522201,-1.8538760511498702
1986-01-01,0.04460014975987948,-0.34004281992199775,0.05871604583906324,0.39397846844236734,-2.0745169175298592
1986-02-01,0.10870412374154115,-0.2720349992828808,0.08229815892958908,0.28353117532649286,-0.8499422355702049
1986-03-01,0.210569760738275,-0.29672480177605287,0.0014771984659888771,0.2977852093971382,-0.33398611765158803
1986-04-01,0.23001955869870308,-0.23746920385579953,-0.05768612445740218,0.11747735789266683,-0.14168889702934967
1986-05-01,0.3680388896893232,-0.1096827716662966,-0.2615959791654951,0.20162504860910319,1.6791996202970805
