,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1968-04-01,18.596170141094888,30.206624754285478,20.82590822546011,4.642572169162282,47.57935208156056
1968-05-01,12.284767441608459,32.19708062543425,22.017535557043235,6.057634931742668,37.3027656159766
1968-06-01,8.379064660210142,24.026603242965745,47.42227805281905,5.695494102901942,18.540695173330345
1968-07-01,9.303288915258628,19.47189808699485,40.76069050713473,8.591145410881097,17.664007095773243
1968-08-01,9.09817022253586,18.703134463837646,40.75426423636567,10.63114384852562,17.931026168231032
1968-09-01,8.902578235059432,18.73723513638083,39.9536077232544,8.318235981824742,13.767317661988583
1968-10-01,12.02545558005506,27.415734126711573,24.086486404562404,9.443649407787484,28.952665266474703
1968-11-01,18.640372573598324,23.69468028083295,7.916981900603394,15.644921756851968,41.73787031127633
1968-12-01,17.80456925010671,29.500342183388657,8.698446697850022,13.799622292771518,50.278381375571804
1969-01-01,23.046778066034395,31.165777628997727,16.642019052819048,17.41565307221226,51.19007004201367
1969-02-01,23.036587228393884,29.312387994114577,19.577018014936137,17.28987916411935,51.320456099817044
1969-03-01,26.388333008198213,22.889466532933515,24.26222966668145,21.320010718672812,48.429351586776264
1969-04-01,21.543845532753426,28.102164838328758,19.993493945478473,11.908348933802376,39.30674006758127
1969-05-01,9.764152270953385,26.91404247075036,25.758407913885637,6.967396451862432,32.13660947802936
1969-06-01,6.104516793736197,27.753756714065368,38.060680210169465,22.439465668120306,13.699307615068424
1969-07-01,6.0223462516428725,17.642301732670497,49.368273465103535,24.53373370034927,9.236701592831388
1969-08-01,5.7660986963390615,16.87580403836732,40.2955023634645,19.121572436065364,12.421263523914359
1969-09-01,4.86440482390659,23.46146759063321,41.50159743143978,14.690870301210479,10.501877044984587
1969-10-01,5.520526280965968,26.36081720705948,18.760574135787785,17.508899059947467,24.919529178763252
1969-11-01,9.152136664701937,31.439844089339232,18.383437866475063,22.059280156218378,28.961287596566425
1969-12-01,11.010034673642926,28.960964210158593,17.811370518150863,17.776930192898735,34.571471709113005
1970-01-01,10.542628499681904,31.3664947376594,8.726822228853568,23.320706112922164,45.175491393941364
1970-02-01,9.673028549048023,29.619382303396236,17.70225138167519,19.22179612507536,40.0513859882245
1970-03-01,9.781133093148242,34.09544501508777,21.03766293851363,18.15553091718047,42.479512860722394
1970-04-01,12.206539593634043,26.120624012833144,23.10815549397742,9.894364905146727,38.050046467701286
1970-05-01,5.393571619348679,30.007675179550766,33.88578278368813,8.875410611920056,25.166874135735814
1970-06-01,4.249186016336987,21.356316902553136,49.47250024583273,6.572164815966966,14.521512582535896
1970-07-01,7.828783306906938,19.81792195845777,48.90532229526973,5.822167842507375,15.413654864927347
1970-08-01,10.265546861330172,15.739233253447686,40.56018448496703,7.772473789853722,17.092073126179294
1970-09-01,11.180645419804254,17.441729996815614,43.114713840678505,12.51085295485912,17.429693163402483
1970-10-01,10.966911780486935,23.429850423499786,31.315530482748123,11.540735328479323,22.323647626710486
1970-11-01,13.478006494142035,30.337683392780093,18.259895385161,14.6386291791614,31.96240021349615
1970-12-01,16.113814213054276,34.12822465832699,18.475510122612544,17.895221609699544,35.043456513912524
1971-01-01,18.26603720346723,38.54756939566859,12.909121793490993,13.19985106989898,46.71838255103601
1971-02-01,10.409805825599177,40.36763802260602,23.958718309270033,9.00369699799683,40.242418569035245
1971-03-01,21.44880515045171,27.326361372806588,11.503761219863085,18.624691435551703,41.45882283014326
1971-04-01,20.184496296762486,28.175207527511215,30.25633675162528,13.22061006042711,39.38921361934507
1971-05-01,10.69183921474487,28.897627202580004,31.77961664650502,4.434448523494788,32.87622109559722
1971-06-01,4.753476038051057,20.090394340626133,51.82578433600534,15.710976544107112,14.077094090617448
1971-07-01,6.117244725232291,17.318114474984274,40.532946391628414,13.318065926150265,17.824721447575065
1971-08-01,5.381239138910696,16.37011457392369,42.8885348800594,16.731354294879374,15.019433707651046
1971-09-01,5.824698997036124,20.787911201032053,40.4127613228224,19.94019829662544,14.348332446126065
1971-10-01,5.321352412068991,25.096365376061943,37.230400366508164,19.298411784798457,12.592016629938076
1971-11-01,8.492026744279045,29.990231727638513,22.580142229840625,17.948132006245082,34.05699786442832
1971-12-01,11.661625878050994,37.10013454109352,26.611274274644032,26.3523841608973,32.41908985536841
1972-01-01,10.763331337273002,33.55925434241533,25.981074340752144,21.654686471264593,42.84961332249796
1972-02-01,10.209435460065766,45.828045148329664,20.327394274260524,26.683046763799634,37.186159387251585
1972-03-01,9.032909232690903,30.541228889134825,24.0399133053353,19.78463788166063,42.017411205655115
1972-04-01,11.235428292382942,21.267693984874462,13.264116589573094,20.036748245538643,39.75401869926182
1972-05-01,5.919900347594209,29.33119220330617,25.358690685309465,16.297094865850713,27.30084954817313
1972-06-01,4.040210239189048,23.68731095569761,41.67523363968291,9.24249271047362,14.247544095562176
1972-07-01,9.06521936910115,19.274610379919817,49.128810369532204,6.024760267732391,16.523630063726106
1972-08-01,9.41698488222752,19.220245365594682,39.209073642322835,6.631852335675176,21.504053753636295
1972-09-01,11.623676038867492,23.104319926804568,33.801855132595755,12.30074723170833,18.61289603342098
1972-10-01,14.043789897208928,29.38603214720723,16.631549496898906,14.580894222986727,35.04627118444499
1972-11-01,17.094108878799894,30.71903538122921,9.265959486783416,18.32431859452463,36.68491272203733
1972-12-01,20.589606551399616,37.184074398513516,13.644708261984176,20.284902480979888,47.55708114257759
1973-01-01,16.000369939960752,40.99357706792262,14.494102840474405,12.481262457319305,47.194508884971846
1973-02-01,19.078513520227308,29.52187961137479,17.213648866230926,10.086618133775369,44.889547995689895
1973-03-01,10.742396148162745,35.36937069492602,23.56680010793601,4.988169940667986,40.295059888583324
1973-04-01,10.633236471133142,31.048167541918644,26.622630640613227,7.984593454841282,39.75248942744482
1973-05-01,4.721161684266959,31.233544140447474,35.249457421676816,15.079959448171039,23.940034741522783
1973-06-01,4.541938538920607,20.595425019827143,45.96358471815231,18.590245575732073,13.487448995962032
1973-07-01,4.882501898593386,15.806339320340513,40.36630991918521,17.978667121829982,15.078833789974379
1973-08-01,5.373240298809877,14.725346232852642,35.965287864840924,18.78432114162666,14.135398157905046
1973-09-01,4.963513114979193,15.735818743206561,39.964387695262694,22.680303054723165,12.09928786555627
1973-10-01,5.028344664913095,26.536544853222924,29.506705812115573,18.425835731865593,18.734712714438324
1973-11-01,6.028143406657294,34.67894640021058,24.860666535205446,17.381136325141224,28.987571053351726
1973-12-01,9.983544689305441,40.571303257596696,18.439882964363665,20.220146498239465,36.796708325217296
1974-01-01,7.911273314972564,39.15061659199738,18.61144474077395,19.74316727583268,40.13316206637416
1974-02-01,9.511423709049044,41.489808912518455,20.50597700750461,20.648448248831933,41.534862795000976
1974-03-01,12.805728749946777,26.416950673116826,21.426642207507506,10.598966501086252,40.5721594977924
1974-04-01,8.037601889271988,28.747408685654143,26.824510214277662,16.837419768129816,34.973752169540454
1974-05-01,7.909052687264722,27.63647046664994,29.374978942712282,10.594538974933135,28.14393395166489
1974-06-01,5.114172466324954,24.138112797588462,42.86815792289085,8.584029354970742,16.538750487138877
1974-07-01,6.39228670945837,20.485548016724266,42.45751178041294,6.725360331802456,13.48351484922304
1974-08-01,7.966077716782123,18.12601591852294,46.85178268708885,6.406598630667681,16.35594861021071
1974-09-01,5.865962146471318,21.43814166689659,42.175480326267355,5.784847605347182,18.779534034450148
1974-10-01,9.32093914928889,25.17191104123422,30.45757891312097,7.9351350389048125,22.445235498903116
1974-11-01,15.32306255963981,30.20338714755515,13.278357714732563,14.785635720132014,34.98619119209899
1974-12-01,15.933246391862083,36.25518112601669,12.76770920609681,11.348366427171985,45.35693183868327
1975-01-01,16.408777615112534,39.193713310879964,16.369056229519074,12.783980874773105,42.93279174219902
1975-02-01,16.68780977635356,39.4010540492791,17.69091988282281,10.152695015319743,50.22221427522368
1975-03-01,13.423469050234132,33.87699092713876,13.009017509927649,8.730393157386171,46.623528015424476
1975-04-01,17.352079022744554,27.400642259218372,19.020271161997993,16.786065413153757,40.21177495653894
1975-05-01,13.969616111064393,30.772920600433984,34.12263367915149,11.787908299064664,28.482104394264958
1975-06-01,9.832101640944764,23.094606830213525,45.7840340779577,7.516411062508644,16.176928089856588
1975-07-01,6.349654363094283,18.642089273742005,41.669515259663065,15.72412061982552,16.09582728163073
1975-08-01,5.6207101399264205,15.860290541950214,35.20151095141692,18.870794817815337,17.07161701464192
1975-09-01,5.971103944672358,18.88547853327967,46.18483142777298,23.749818647809327,13.205959695458551
1975-10-01,6.496350039880574,24.892406058880002,35.2982054067584,22.189106424459958,14.821575746258505
1975-11-01,9.029963880677084,33.40369552702996,20.187133789049376,20.631734742744797,26.233195332951716
1975-12-01,8.067261174210193,36.84747539247138,20.643203793395973,17.00826363368387,31.875861981535433
1976-01-01,8.928390801980344,37.35683730627147,21.608112054922106,15.566553416928231,40.376698264841544
1976-02-01,7.826224629213644,38.060136411846756,25.156709539512793,16.4690672158798,36.954617599438976
1976-03-01,9.91028960933388,35.56696809378156,26.823433602686105,13.89302115912184,41.701920580403204
1976-04-01,7.62211639102807,28.303367649679885,25.861252246579458,14.334918946610117,33.74028072076554
1976-05-01,6.428135470304803,28.51043743579228,33.735652114313424,17.713278365477915,25.191781543553358
1976-06-01,5.3435396701856,21.722600157266182,47.21295695732023,21.561889723229726,13.315519954337436
1976-07-01,5.423246555199057,15.710932693358194,41.90681983604088,20.67409930013608,14.323909993186536
1976-08-01,6.2538544841772055,15.43620628046484,30.784455530793885,18.236500306800913,14.5591935362135
1976-09-01,4.725592673049392,20.20375084014461,40.06325015283103,12.885865399373033,16.156978968286186
1976-10-01,8.25647304972556,26.519816209621077,17.12204245449006,8.611852138225407,31.829642341264943
1976-11-01,7.470284280596462,31.32425868345475,23.065085860123798,9.22251362498164,29.54316036195378
1976-12-01,17.813961114341232,28.23801456410438,17.231393070363648,5.433558208908294,42.333820919870874
1977-01-01,14.637120490499498,35.93357770221441,17.213694363391035,7.082398979942033,49.37101153015082
1977-02-01,8.598854693250232,36.7577430133126,24.205707998615487,10.971138661216452,33.64830316249824
1977-03-01,17.680623811293973,29.667536280216662,31.39971878033856,10.983315070537131,33.97675883712749
1977-04-01,17.107289431458312,28.350823172950484,22.627959008481376,8.547703059986132,45.4932840139617
1977-05-01,13.92524853057343,31.28483496889848,28.006677953973597,9.299195337033499,37.2812795392716
1977-06-01,10.861185017638011,24.746486465621008,37.160250158482924,9.470857541565945,22.730009330899275
1977-07-01,13.053392562465772,17.111892446850803,45.59162855653791,11.131683587485243,16.388791101441928
1977-08-01,12.189987159822946,17.004803850539407,38.67635629018356,12.557720423337551,14.942218563502026
1977-09-01,13.209709101450265,17.240548559510255,36.48324062669022,18.739780355419306,18.83025749847677
1977-10-01,15.200151459606221,26.404803046500508,27.82527661969615,16.482684840872913,26.445885214049355
1977-11-01,13.848923938548626,30.818700871939882,15.156768025121764,14.452018293263531,31.57941505696457
1977-12-01,20.523841075584453,30.411601723256034,13.663772245010511,8.892852345219952,43.33260986750401
1978-01-01,10.440169912187066,40.57790898513309,24.07991885069917,9.391757615151231,46.30417343806071
1978-02-01,13.438633534223252,30.61827621053958,20.349949004346765,8.621709427815581,50.38308894828313
1978-03-01,7.103323263322328,34.12185715480274,14.324713528153568,10.037897319164179,37.2230097601327
1978-04-01,10.23069199436279,21.57884463290308,19.902807215252622,5.895721049634347,35.5574198164873
1978-05-01,6.845657637190154,28.26969528639383,31.910556115064733,17.92085648866474,23.997532328928994
1978-06-01,6.1245826720488425,21.960679188608356,47.886357898830944,24.054159893255978,14.625932259848796
1978-07-01,6.415521709630543,15.57288648034796,33.12865872122219,20.64383603870503,15.883182820363698
1978-08-01,5.491685867407175,15.175013860371651,37.63854646622444,22.6407096223902,13.481562690226923
1978-09-01,6.385154929709873,17.700247875096913,35.99940822593466,20.73355289348911,14.740730272196615
1978-10-01,5.36125859815345,26.107236777081475,25.587359772156145,16.127140743031905,21.930707307042944
1978-11-01,6.486989079246031,38.43721926707485,19.63720902254084,16.262218237321918,29.66081672991226
1978-12-01,11.312879702412191,25.39132236249741,16.394380599032502,15.932630833406696,40.328862404680095
1979-01-01,18.534249993878404,32.42495269965364,17.256680539008183,13.750343259335002,54.89543389501389
1979-02-01,11.960375364121498,43.16857991452009,17.78639147149707,26.409434711543504,51.5899836137031
1979-03-01,8.977626500263584,39.572027768124975,24.592209792815282,19.610186932269844,45.351128769931265
1979-04-01,11.747544538531146,23.822903717066843,29.04931550120781,14.23645701561629,39.40408406584277
1979-05-01,7.160080330469791,31.738177386942503,32.19128817547052,10.974256224162794,31.38970855453801
1979-06-01,5.193351471184665,23.950520029592873,46.13151612946159,8.566617165019032,18.577855175141487
1979-07-01,8.63338063449938,20.326695399241586,41.491745121509794,4.746380013617823,13.394466915824903
1979-08-01,10.793676153188613,18.66357538533056,35.527260280278774,9.522539762485962,18.678784446191592
1979-09-01,10.8811019976947,23.18490249093183,29.577418786766515,10.283702049615416,19.680500034008784
1979-10-01,19.550708146623204,24.42177055322736,19.282608175592486,20.310244061686955,34.18041615337427
1979-11-01,15.067394946507603,31.747396680790242,18.10471959477744,13.782933191284652,32.822445562456195
1979-12-01,23.227848565322127,27.231157317385705,12.870964637847749,19.537936727717277,49.83966068251341
1980-01-01,23.062004874942755,39.8108128372844,12.54038994100447,17.414246875936822,59.21099674207426
1980-02-01,22.711479186914826,41.62545921377871,18.003565713935185,20.008341807232362,54.86755254539336
1980-03-01,21.416956869689567,38.58627414264386,31.059858409676995,17.786608381143633,44.68376087364537
1980-04-01,25.558756171822967,26.961057831421325,27.83618470624755,20.5655705300925,38.54897695550897
1980-05-01,15.720913882029697,28.615196939389254,27.283988652735786,5.735897784980349,39.63775627156993
1980-06-01,8.053553990809185,23.708359621236244,47.55348247874159,11.369683020234474,20.396830960005722
1980-07-01,6.250920265472246,19.613017714100547,39.60159332670585,13.15054544706869,17.567815964936766
1980-08-01,6.1262033910093265,18.960427680256355,44.1122170291192,19.6151821825636,11.48404108396199
1980-09-01,6.1662195847918015,18.68791597968358,39.30001963123318,16.857140425316654,12.17813824374375
1980-10-01,8.134723500134987,29.904739596464605,26.385307486281167,19.95659611001391,20.659148968705576
1980-11-01,7.665065352634077,25.910931320097383,15.408573374410025,18.735586555191208,27.642205242842053
1980-12-01,12.149955850038918,34.12075409829669,24.39724048726619,18.111391121667044,38.16564524625881
1981-01-01,9.821347047139183,39.278195659531995,21.821401441394922,20.754275332371048,45.15703878573709
1981-02-01,9.087463010994794,38.500847708327825,31.23700909199805,17.89690020238238,37.03513480329878
1981-03-01,10.736818914011215,28.914275986088875,14.337008674217028,13.415863808085184,43.33896132177833
1981-04-01,8.71617793431418,33.35463266958645,32.32276913641283,16.24856978408728,34.82254294118478
1981-05-01,7.792764935425816,28.099899982488623,36.2518868342564,17.278453541072437,30.46189946405173
1981-06-01,5.760421511810628,25.957274318925247,44.7023518893036,17.36861675861178,18.03432146703424
1981-07-01,5.812236284906451,17.277698108694533,43.370159543087226,17.484216287048625,14.629250787654643
1981-08-01,6.239086676731278,16.53578746110543,44.1399392242476,12.460386805585339,16.487894593687038
1981-09-01,4.054246335204162,18.87240865429898,36.6245648763399,11.67412492648224,16.667038318153075
1981-10-01,6.332398846686806,30.89747629712521,23.83524086965398,7.688976222423531,28.32520480825553
1981-11-01,5.167018977932171,34.287683454455035,22.437441437488804,5.182028341165458,26.439446753609086
1981-12-01,17.406048311164643,27.9382884030804,9.399292699986388,7.233895606511915,42.13935951407429
1982-01-01,17.317897341041046,37.545397548557155,21.440767065768895,5.5480108896898095,55.60302269763584
1982-02-01,17.22704508316348,43.962203517300736,23.17623662157407,4.354300084308327,56.938593624629505
1982-03-01,11.943426086214009,40.95894365558486,27.02067751844083,3.4140455214815164,47.575562638560285
1982-04-01,24.274719954352708,24.224075916000373,15.210447181566348,14.947575072924455,50.55230154460569
1982-05-01,17.875441707233776,27.87595450060564,27.91785596978097,18.774833888940364,32.549905121439764
1982-06-01,12.089554962178246,24.669265571134435,46.929698388493755,18.38656080154944,15.604988088195581
1982-07-01,12.554832685935049,18.847394391793653,45.29676828619471,16.726969925996453,13.444429519526368
1982-08-01,9.776445623201843,15.0468942974903,44.908286214913275,13.533801772265594,12.900258175317926
1982-09-01,3.5376829186505656,21.645667078813847,40.68612003444274,4.501142433227314,11.084824637382887
1982-10-01,5.3906976532942394,28.725131935820272,17.01351278211423,4.398692448077433,31.143903088750047
1982-11-01,7.001864177710944,34.058875336130676,13.911281468957387,14.64092210067875,34.12257162164969
1982-12-01,10.623366230032573,38.455211549616294,12.655588298795438,22.79294886878651,39.228676938932786
1983-01-01,9.674949355076581,38.31689262038448,18.827320252179298,16.66460720118001,42.28505786604995
1983-02-01,11.981546939067046,40.78439917188047,13.859378169539802,22.869839263248554,54.65298393747273
1983-03-01,11.24303049970551,37.35487269012997,15.523106752288504,23.11990018391682,46.985351993140796
1983-04-01,8.29950676196258,30.217279772500103,10.493780797134539,22.5639697546858,40.86760063322644
1983-05-01,5.914817055545227,26.59557793395634,28.38839682008994,19.019373992786633,30.015921625114395
1983-06-01,3.7685762048964704,23.923868835414336,44.24864935258519,19.584944192610738,13.030945882989233
1983-07-01,4.002957111245098,18.253144329959767,43.616028896765336,19.78181374988899,11.677163699071764
1983-08-01,5.569507709080458,15.30032124226626,34.768861005923085,21.854091850244718,16.2384667597548
1983-09-01,4.148890802174815,15.648071058857663,42.215409829178576,19.42549540736434,10.06338901054814
1983-10-01,4.346848018325167,26.0051345034415,31.77966318292098,15.189472984273115,16.89055902371565
1983-11-01,7.4919904383140725,32.141739503231875,15.28797208871424,8.915722106825624,35.410150799745594
1983-12-01,10.13143215898733,38.066283620393556,13.684690275815434,11.529602166903475,44.18109014388423
1984-01-01,8.605203328143688,47.6413221797858,30.13984807222644,15.438142773087405,35.900751924615484
1984-02-01,7.50990260131043,42.64199395317516,19.996838242760393,13.61226608481902,33.06399715577158
1984-03-01,15.106644019412354,31.02515497815773,35.09429692949397,10.666551612442337,44.746181790452376
1984-04-01,7.314019112690804,33.37054816529699,26.2556920015065,9.96717265274779,37.1981655272674
1984-05-01,7.881055959240725,28.950832718500852,35.74398834481173,3.3850610251778015,26.352040069959067
1984-06-01,9.123590572869977,17.3715628530009,42.80413973042146,8.372698342960122,14.470102027905787
1984-07-01,13.77635047203469,19.845172967713232,36.28910722233869,14.682147126163951,15.968417851545542
1984-08-01,14.456440366917066,16.615435827783617,31.75686854469228,19.903995996544744,20.33584104874136
1984-09-01,14.896018468985977,20.763508008425077,34.39310634371367,17.522144873759473,20.53957050517052
1984-10-01,15.397663145944495,28.609084376111504,25.720782192147748,19.971445586098316,20.079943953796548
1984-11-01,18.317927841481705,28.1718153715451,12.618504546199052,17.9528695334492,41.07298516837194
1984-12-01,17.308831107736086,34.52157565909185,22.126901010508284,16.317549415659112,39.448063680984745
1985-01-01,26.11083363606028,32.78789461001784,16.570831966410392,18.838564276347014,52.66011347929201
1985-02-01,5.788975527375467,41.044646034220655,42.28478764489497,3.988201256435671,24.071873260396398
1985-03-01,15.93331450227694,30.172987878712984,29.346867882545705,9.05053995101454,35.944670650269614
1985-04-01,9.701437871843243,30.525937396263974,20.524134477991616,5.61787995038973,34.59317209945235
1985-05-01,6.727639271527005,29.169917490548052,30.240527272264732,12.955755076743987,31.133233824127583
1985-06-01,5.138243095225696,23.57099062214737,43.067911331703456,18.803690097566847,15.01480804973219
1985-07-01,4.490316887712103,15.827788345546892,41.07056908631093,21.454562442684022,10.726457878747125
1985-08-01,6.395354970782605,15.965467387772103,44.10557540242807,20.215117540517078,9.764169793678445
1985-09-01,7.853023778185678,18.52857481530883,39.094951372368925,19.99898676930994,6.9175071143291005
1985-10-01,7.044782726261607,25.15577444360697,31.907359737831197,16.99695918447086,15.412091202949169
1985-11-01,8.745514435795489,30.303639768333205,15.326295636073475,20.19032480970729,31.52733283143937
1985-12-01,8.444824111109309,37.094233611780844,25.68966062859908,17.090176323197106,36.6075634722505
1986-01-01,8.857780173505072,42.99731194873378,24.16328250012335,20.168513848532427,39.12507688573867
1986-02-01,11.547306721322265,39.02139611431088,22.0613247964683,23.084010709703744,53.970397244019374
1986-03-01,11.829241548243925,39.938717635812345,18.436136559018742,26.70526258498894,36.022949178030856
1986-04-01,10.334040377675462,28.925263480415936,26.286102551571012,20.069936530868205,41.07565693239703
1986-05-01,5.580688362484494,32.538835429723164,33.736262981313544,17.75940055189222,28.18944204633702
1986-06-01,4.508140489323164,22.48571609628183,44.76202573401676,20.796599082124427,14.85498694221761
1986-07-01,4.655990535074891,17.02949004106616,36.354504216272666,15.251127765197179,14.705684245521496
1986-08-01,4.518606774384696,17.8730264066855,38.81299203828706,11.122590067230796,16.66801546839357
1986-09-01,4.624073411359782,22.284931159107035,33.905477354291904,11.980636810598355,18.803646139454983
1986-10-01,5.981979841194085,28.35071424497849,20.36619969197692,13.315007636391245,26.284692590333215
1986-11-01,6.907857825003001,33.04726695301933,23.16082882088698,11.46563057918068,31.089966231699066
1986-12-01,15.025789831635713,35.616158175638034,20.893419623846093,8.004779299475855,48.56357717641839
1987-01-01,10.733262496777025,31.569351869044105,15.021909397450475,9.543267893260369,44.52987288798934
1987-02-01,16.51230670655027,23.834429130094122,13.850576538203597,6.098278919426254,44.698471223507916
1987-03-01,18.528625545675855,30.42664377336236,29.640885949404513,6.342186006298111,47.95334092926839
1987-04-01,13.81090510340819,31.971001335584962,26.85813357325997,9.179100451552896,37.02729948303781
1987-05-01,18.22596712814548,24.860837484594946,27.86441874878401,18.897411516822345,37.322645248522186
1987-06-01,14.870405024070816,27.1514270165075,44.01184460952256,18.186955998409253,22.891775916498208
1987-07-01,13.044809516846042,21.210941762733395,45.7327036670479,17.787824477815672,16.111910203745538
1987-08-01,13.048306554712715,18.071009067155593,40.78404244062135,13.788399010033439,16.784680059453066
1987-09-01,5.204580089068227,20.524960799145457,39.01481108454461,2.8187148232351733,15.492288836285613
1987-10-01,5.623248703467162,30.03660980745735,23.77972306049908,12.168630494604798,28.61868448860345
1987-11-01,9.349752230636307,27.046498335218082,24.456457184097,18.863471934012363,18.433529027835643
1987-12-01,9.221441808171175,27.88949614537454,22.402191268208377,20.294440765443504,27.423468599901913
1988-01-01,7.736672306137495,34.89456531089588,21.09980880497599,19.143509276713385,31.93239948831556
1988-02-01,8.266604108176645,33.92427228989637,26.062025578195634,11.617267321746189,40.91150077168408
1988-03-01,9.176552931535783,42.52440270411179,34.16648522162725,20.669202281597894,30.00758666955481
1988-04-01,10.598104057222503,25.886395057897087,25.14682310542476,13.31914752013028,40.59820263290457
1988-05-01,5.566395640017988,32.67947354317974,39.13744791793915,18.15099313976695,20.67510290894315
1988-06-01,5.102907775384312,25.06261597829763,42.56827137848086,25.333635860443295,14.66605769096722
1988-07-01,5.727231607480805,16.09277856380614,46.001525194709245,24.465552654189768,10.82164970762959
1988-08-01,5.155488757735772,20.65396159244716,43.99148061442545,22.138788471127402,12.965617798433431
1988-09-01,5.188679089536145,21.21576475337498,44.61217943019504,24.648123297102654,13.036713835372494
1988-10-01,3.977996755728435,29.693164491833713,33.234234261684534,13.251158792701109,19.633265659655844
1988-11-01,7.698244921358848,34.758618865764745,22.798721023528923,15.38943181681751,36.922900263465486
1988-12-01,9.455651098411643,32.61693898081154,26.032484646850758,13.062812958784969,35.8734523225161
1989-01-01,7.937441544529915,48.170746071753946,26.680009921996106,24.98953160131206,29.572005531684685
1989-02-01,8.140361563485717,54.19117181778788,33.30161794523834,22.11990828086352,43.45699005274115
1989-03-01,10.90570066233238,34.41926782753414,25.602411421268748,18.276276879070604,46.12831694756279
1989-04-01,7.7950558825059915,34.81316672969569,22.45365259922067,20.673884464020084,37.90815894754849
1989-05-01,6.542103865368427,28.10825788950262,37.709908567824165,9.685766654206406,23.614721929039554
1989-06-01,5.870953849159803,22.38377384749264,49.29992577450306,8.846618350479918,14.639929162176978
1989-07-01,6.970773125123128,17.1413184256672,40.89638822729239,4.541761758169892,15.203350586764278
