,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
1979-12-01,121.29277144328202,35.03672379713792,52.03592300415039,152.85311759786404,31.541003013143733
1980-01-01,94.94839281138808,24.8754149216872,57.828359603881836,151.20703514586106,18.730819468595545
1980-02-01,92.66029962218634,29.075977618877705,63.568997383117676,148.8679439463514,27.86394041411731
1980-03-01,88.43004585492729,36.74644470214844,56.64658546447754,148.24155442258146,40.13617379324777
1980-04-01,112.8121291056718,46.48202455960787,42.504119873046875,150.33369673059343,47.176649132553415
1980-05-01,113.6435064938989,52.540805523212136,37.11566925048828,147.02585098591257,54.67787762077487
1980-06-01,111.945641394889,64.30431659405048,29.891886711120605,148.65026271089596,72.5101782351124
1980-07-01,112.80473765760365,74.90175100473257,32.780587673187256,150.595368730261,78.36291254783164
1980-08-01,115.45458123235419,75.06727365347055,35.80663204193115,152.89926731840094,76.51562593421157
1980-09-01,126.65798829333617,65.34335209773137,32.26865291595459,154.26072465612535,67.80718589315609
1980-10-01,118.18005401309173,52.19930208646334,40.59311389923096,155.8480445374834,56.861328592105785
1980-11-01,132.79067691009823,40.705897991473854,44.9219274520874,151.8181658805685,43.371648204569915
1980-12-01,122.43800399327041,20.807926471416767,41.571645736694336,150.85312863613697,31.160329312694316
1981-01-01,100.09507660818572,24.848072345440205,49.275546073913574,148.73043628449136,29.30732454572405
1981-02-01,91.5517259352278,25.693500225360577,53.48796844482422,144.69330158639463,27.26288620306521
1981-03-01,116.65643748670522,45.278913057767426,55.67368030548096,148.5637258976064,43.94094895343391
1981-04-01,105.71445805011409,40.68943903996394,44.365906715393066,147.4133592970828,48.155064485511005
1981-05-01,125.83340559855546,47.89395552415114,39.35036659240723,150.78855473944483,58.76188472825654
1981-06-01,101.38801725784151,52.126588087815506,37.6752233505249,143.0215876153175,67.25768264459104
1981-07-01,113.78559452472346,80.27337881234976,43.351030349731445,154.6033980998587,76.97693182497609
1981-08-01,106.99966732818301,76.46753164438101,40.43385028839111,142.98769362429357,77.27738983777105
1981-09-01,119.60654305939627,74.11601139948918,34.07040596008301,152.1932399019282,70.46116420200893
1981-10-01,120.95067996789913,46.604391244741585,40.98613262176514,150.44128742623838,54.28833864173111
1981-11-01,109.7017760324006,21.518048506516674,40.38510799407959,148.31070595599238,42.401286533900674
1981-12-01,126.00900253446976,24.882818368765022,43.460426330566406,153.54279863073472,31.81503062345544
1982-01-01,105.81961527909382,39.21246161827674,55.971741676330566,137.12989320146278,24.759205020203883
1982-02-01,88.80790483833539,48.68009420541616,62.10894584655762,152.44789935172872,32.00144475820113
1982-03-01,100.73213482847308,41.23686863825871,60.859131813049316,152.81003586789396,36.3520369237783
1982-04-01,110.82946475189512,41.89973684457632,48.35268497467041,152.47814097303026,47.91307254713409
1982-05-01,124.21908614659073,55.12884873610276,44.7613000869751,149.02632693026928,57.24135418327487
1982-06-01,103.98086698928682,49.13085350623498,31.571335792541504,148.39758365712268,65.18542620600486
1982-07-01,113.89121253891747,66.43631568321814,34.55406904220581,151.02527699571976,72.89122756646604
1982-08-01,116.69042228472115,83.39147714468149,36.06128215789795,149.07067481507647,77.40565708705357
1982-09-01,119.18884881652228,57.610626220703125,37.50008583068848,155.25209142806682,62.959838400081715
1982-10-01,129.41768004162478,54.85217754657452,56.13388538360596,153.49356468687668,54.974528721400674
1982-11-01,134.58804895382116,41.882867079514725,56.310625076293945,161.17975762549867,41.62477376509686
1982-12-01,129.53126359694076,41.14170954777644,50.119571685791016,158.4716796875,24.042849638024155
1983-01-01,125.69671102089457,23.6139282813439,48.37833881378174,156.92059131378824,21.683293945935308
1983-02-01,95.28962314719021,44.06853309044471,53.08985233306885,153.58204943068486,33.468406054438375
1983-03-01,99.87292903484685,30.73022695688101,55.90437889099121,153.16408847240692,32.56375449044364
1983-04-01,103.40610164226872,47.90878589336688,56.419758796691895,152.31505049035906,44.57495553152902
1983-05-01,114.96282898553527,49.965086716871994,45.66019058227539,152.07022808967753,56.12543456408442
1983-06-01,110.81715952051748,55.19296499399038,34.542269706726074,147.8740448647357,65.71545503577407
1983-07-01,112.94345666866491,77.22845224233774,36.200499534606934,149.88070548848904,74.48920425103636
1983-08-01,118.71595099420831,95.76032198392427,41.38390064239502,148.60729461020614,78.69208199637276
1983-09-01,120.08373524883005,72.9778348482572,35.97508907318115,154.69886292802528,73.4925094915896
1983-10-01,123.87622417789875,43.813764131986176,28.148984909057617,151.34472136801864,58.1314281541474
1983-11-01,105.1750674106107,22.392884767972504,35.17230749130249,144.9968865577211,39.030351444166534
1983-12-01,123.38555590941174,24.064204876239483,46.18436336517334,151.47386916140294,29.836586543491908
1984-01-01,108.83000439936572,21.511849623460034,45.09268283843994,154.41071530605885,32.56246800325355
1984-02-01,108.04113255869044,17.56572283231295,47.74022102355957,147.5638693951546,41.07479951819595
1984-03-01,108.12112411650101,35.272909311147835,56.03081226348877,148.46602094934343,35.41198263362963
1984-04-01,111.34344421991027,38.748080913837136,42.288827896118164,152.37679988779922,47.89950701655174
1984-05-01,114.13796679808361,45.830295269305886,42.64177322387695,150.03545233543883,51.26291781055684
1984-06-01,111.52669698885171,50.51207322340745,31.998398303985596,145.06584329808013,68.16166469029018
1984-07-01,124.26316667311262,65.39131164550781,35.83195209503174,157.8198534377078,74.60447038922992
1984-08-01,114.50576404533764,65.76813331017127,32.055795192718506,148.4720433011968,73.51113144232302
1984-09-01,114.88327177444307,57.005351139948914,35.57558536529541,149.82416680518617,61.93134152159399
1984-10-01,108.31902758909924,31.87481219951923,32.62213468551636,147.0896457103973,52.40718296595982
1984-11-01,129.19818764865988,24.005386645977314,47.995901107788086,151.8397554438165,36.68689727783203
1984-12-01,112.77364220949683,31.56396719125601,54.88067626953125,153.9187329880735,27.62239222623864
1985-01-01,118.7745462549795,29.77939018836388,54.989962577819824,148.00671516580786,31.828290589001714
1985-02-01,92.42101234964805,14.314334575946514,39.0543532371521,139.80433687250667,25.2467544711366
1985-03-01,112.08525931481087,38.099212646484375,51.21749401092529,150.71661117229056,34.50924231081593
1985-04-01,110.86989676598274,48.73599712665264,45.78275203704834,145.42931090009975,46.907265332280375
1985-05-01,121.92505562659537,48.24697054349459,41.24204635620117,153.55667763567988,54.22757596385723
1985-06-01,89.58219396005762,48.53666158822866,30.326874256134033,139.4793084327211,68.23577880859375
1985-07-01,108.18912015102877,74.43006662222055,34.329097270965576,145.67789929978392,74.04287688586177
1985-08-01,121.40599619043935,76.92828838641827,37.807068824768066,152.73966687790892,76.20152064732143
1985-09-01,122.51174851219253,64.3536376953125,30.205471515655518,155.83158452460108,69.45733050910795
1985-10-01,123.60025915769067,41.48051041823167,34.65127468109131,158.1166206522191,53.278288549306446
1985-11-01,128.85042322744238,29.068175095778244,50.24836540222168,159.03614125353226,37.56657425238162
1985-12-01,129.3965745680403,24.7030757023738,52.53758907318115,154.71084270071478,28.61846417796855
1986-01-01,109.40779506570041,18.492110325739933,41.360111236572266,147.9481636209691,24.748806077606826
1986-02-01,85.57480915938274,41.592515798715446,55.19853115081787,137.5400462049119,34.212260343590565
1986-03-01,114.27624390857055,43.00588754507211,59.455695152282715,157.51255116564164,40.6127151177854
1986-04-01,119.80843874487546,55.313356839693505,59.42141532897949,156.80196234520446,47.62110028948103
1986-05-01,115.04262414309058,42.53379821777344,44.327707290649414,144.58053264212103,51.9224400423011
1986-06-01,115.69522064511139,73.88106126051683,37.5928258895874,149.7190110226895,67.50075671137596
1986-07-01,108.79973609848778,68.10165405273438,34.66073036193848,149.43747013173206,73.631730371592
1986-08-01,114.53289749598738,78.05098313551683,36.55724763870239,149.70042451899104,72.73216247558594
1986-09-01,129.46533731894917,60.982237595778244,32.11863040924072,159.30039426113697,67.08055612992267
1986-10-01,121.40329568692952,44.81078221247746,41.085805892944336,155.24947795462103,53.600622683155294
1986-11-01,103.9627452888111,30.78328352708083,52.57448673248291,149.80410312084442,37.879118627431446
1986-12-01,129.4438088294303,25.049940255972054,48.03690433502197,148.4929510887633,33.55803586998764
1987-01-01,109.58497075751276,22.938307248629055,35.93362092971802,149.23032395383146,26.787117549351283
1987-02-01,96.9211993831219,24.84257331261268,45.837626457214355,133.36967305934175,28.907974398865992
1987-03-01,91.84410170753404,45.63467172475961,62.05097198486328,144.43597996488532,39.194352286202566
1987-04-01,115.85934705073291,39.99623225285457,44.728708267211914,149.08354738925365,43.47089261424785
1987-05-01,100.91487015828048,57.27225670447716,42.77362823486328,143.65943746363862,52.74676108846859
1987-06-01,111.43721023408493,58.11241149902344,33.52557420730591,151.98807412005488,65.73467643893495
1987-07-01,106.38492319843556,56.24734731820913,39.27236557006836,153.48523728390958,67.76045974420042
1987-08-01,120.43214552473313,73.54562025803786,36.91476583480835,154.68404242332946,73.3920973174426
1987-09-01,123.22410734573214,55.04027733435998,35.86559772491455,159.5311428638215,65.51068364357462
1987-10-01,131.14032934207728,49.025820218599755,47.55231857299805,159.3012221316074,55.16998524568519
1987-11-01,107.29645832930461,31.35968721829928,33.94125938415527,140.62165605260972,44.15770160908602
1987-12-01,109.77917661761293,24.156595376821663,40.14866828918457,138.47214719082447,29.620092742297114
1988-01-01,125.9664252252862,28.870635399451622,50.154385566711426,154.10273125831117,20.161755230962015
1988-02-01,96.26957355159344,37.248461796687195,56.96267127990723,142.02763983543883,32.9084435287787
1988-03-01,110.91358071506613,27.809691795935997,53.37973594665527,155.85630700943318,34.66474182751714
1988-04-01,126.93877645058207,51.4747560941256,51.51085376739502,151.22192058157415,49.370247977120535
1988-05-01,106.69272772156366,41.721549400916466,36.79574489593506,146.4602531270778,54.2236717379823
1988-06-01,102.5378425522606,49.38733614408053,31.245417594909668,142.31552773333613,68.595738313636
1988-07-01,116.70074085197827,91.12417954664964,42.14991569519043,153.57594591505986,79.42137426259566
1988-08-01,128.88903476224087,80.14151939978966,42.294907569885254,163.13049641061338,78.1399240299147
1988-09-01,127.57983443760635,68.85160006009615,34.88537549972534,159.93879602310506,71.17048769581075
1988-10-01,119.43233603298074,32.1667245718149,37.532432079315186,145.86387796604888,49.572761691346464
1988-11-01,119.51344933840308,19.369864830603966,34.25171613693237,149.0803657694066,39.73123978595344
1988-12-01,129.69006831103033,24.23999052781325,42.65878677368164,148.59839906083778,27.562049943573623
1989-01-01,123.70731618144724,23.547562819260815,46.170334815979004,151.8922359385389,20.48528243084343
1989-02-01,100.4159417482886,28.26475583589994,52.983384132385254,148.20532291493518,20.169894549311426
1989-03-01,75.25302773655051,40.12337611271785,56.65366172790527,143.57018978037735,40.96623245550662
1989-04-01,104.46674611308786,51.059206449068505,51.52352809906006,148.16574745989863,39.2699806057677
1989-05-01,119.624925367903,40.40304624117338,37.89250135421753,149.43670719227893,52.220025354502155
1989-06-01,106.55280764740293,51.95410508375901,32.617433071136475,145.88910366626496,69.1476160166215
1989-07-01,111.62626436441252,76.3532961331881,39.24839973449707,153.6597069273604,75.88077467315051
1989-08-01,120.4871942501257,69.13787841796875,36.23469829559326,153.08284353702626,76.7968547587492
