,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
1966-08-01,-3.0276774272825486,-18.020134287889103,10.055124556768531,-42.41981846898226,-15.81220323610785
1966-09-01,1.9666941778808418,-22.195875232889478,13.470692648609331,-36.13532138933838,-17.553278242782078
1966-10-01,4.739701030526415,-30.26972613452331,13.171400715437144,-19.30313029396512,-19.419993652057656
1966-11-01,5.115554349320155,-29.281754262905746,12.906798328299136,-14.520494962409213,-18.012608893575624
1966-12-01,9.706926985258555,-33.893449242143966,18.83640011599668,-20.055411021405206,-22.5209939228475
1967-01-01,8.138205183509363,-40.25808969121044,18.260132068494638,-24.721725407495107,-24.3795266651733
1967-02-01,0.6994250225337885,-38.82204636874229,18.737534849278315,-24.090589830405477,-32.77393647143372
1967-03-01,-2.104663448404804,-39.294969929553275,13.731538102451887,-25.91238060630618,-36.68055809994966
1967-04-01,-7.268304745859816,-29.925011196012353,12.642486551252269,-20.217758714506157,-33.741332021575445
1967-05-01,-1.6028572264559675,-32.60237643351395,15.555306142024582,-28.94328610801089,-25.152371965358014
1967-06-01,0.17385494281688962,-23.23973134636503,16.77041931546359,-46.3462048248363,-13.1174405009227
1967-07-01,-0.7201452882081715,-16.756354546432647,18.901091170598495,-48.76232889307854,-11.219252802712012
1967-08-01,0.6112211391923168,-14.540426608055569,17.472247127533354,-42.12537459723629,-10.57714165892411
1967-09-01,2.2370507175146663,-17.48837882702083,17.788449089084875,-40.63773044834824,-10.995202277711275
1967-10-01,-3.083938376516793,-28.561392650946615,12.064939180463263,-21.436533336130022,-22.494602927833874
1967-11-01,-11.125296422907697,-30.703216007290507,12.593844180268523,-11.177889649121417,-40.42347586503255
1967-12-01,-12.77464095349597,-35.6235755037238,11.344978971140605,-20.56580580840593,-43.31291111869432
1968-01-01,-7.542575149592225,-39.66561755360139,12.578694657365109,-28.36848563143012,-37.915971318691646
1968-02-01,-13.545108805128791,-36.19674602761323,12.134085622545799,-13.028136427191969,-49.53094177176643
1968-03-01,-6.362133497010644,-34.5307334957574,14.313780976233014,-20.577080438137816,-35.336592564566345
1968-04-01,-24.999625524964515,-29.706383915097714,-4.0048004363620615,-20.06678533876437,-43.83031551553376
1968-05-01,-15.799231424805736,-31.54835051810293,-5.305436863282023,-20.666343493226645,-33.7836010725962
1968-06-01,-10.27182576998885,-23.567331266476405,-1.7815744977430925,-47.29517152608486,-17.32312610778341
1968-07-01,-11.265621822783729,-19.08490656967679,-4.706294110158691,-40.49950330894573,-16.705498921027342
1968-08-01,-10.974210782159927,-18.391405636944466,-7.396341115737186,-40.580850576277605,-16.87734335944436
1968-09-01,-11.534189657769375,-18.310908412025864,-6.554187060466525,-39.740181686664414,-12.455004296885669
1968-10-01,-15.702529995129096,-26.178846742110405,-7.874566935256193,-23.17236988137461,-26.337191520850322
1968-11-01,-23.90689951933161,-23.247480347050434,-13.492091592083113,-5.082445763945768,-37.48833667851181
1968-12-01,-22.547814712553922,-28.846422424109523,-11.538478251550941,-7.407353753515537,-45.12614015718595
1969-01-01,-30.231061323370202,-30.576238873727412,-14.863044817771373,-15.841646424837354,-47.464181231432676
1969-02-01,-29.954189687322124,-28.736367641821364,-14.798828929929503,-19.28225611439691,-46.651758890360405
1969-03-01,-32.90203874349417,-22.611819359586722,-18.284060498712535,-23.65377700267708,-44.75189726307354
1969-04-01,-26.32486965086317,-27.52285389178852,-10.932021115236177,-18.660387140105467,-36.491279070855235
1969-05-01,-13.273766999532084,-26.33463145495633,3.6655876297844765,-25.321824238541403,-29.148174466263832
1969-06-01,2.130731343596983,-27.15446979890201,17.698962237077243,-37.66995233939961,-12.49525163192536
1969-07-01,2.353249816682929,-17.258870313826467,18.706338029719905,-49.15954032796064,-8.569076452775638
1969-08-01,1.3408568760639668,-16.398016407792102,14.709169535401637,-39.91725488135309,-11.523871177701084
1969-09-01,3.2832930234963134,-22.863834465840096,11.288809678667729,-41.27980898054905,-9.469945636104148
1969-10-01,2.529747037870119,-25.436797847807487,13.614902084813417,-18.39976688080228,-21.340052238945418
1969-11-01,2.5776186641259407,-30.43246053326892,17.556925241842652,-16.096906877627795,-23.60527803461798
1969-12-01,-4.503110540132854,-28.026157954800826,13.256269087563226,-17.419454001363107,-27.959195229469135
1970-01-01,-2.7747974959503225,-30.999636814522937,18.601169329311933,-5.526824618894998,-40.42877811956136
1970-02-01,-7.634954268436291,-29.176691286779437,14.640978228979984,-17.512650913701364,-36.373021611486884
1970-03-01,-7.367712285315241,-33.602528013782305,13.574575737770326,-20.873700153615193,-37.637607247459776
1970-04-01,-14.82612205765631,-25.713306012852968,5.664551862943207,-22.566376060170548,-34.45957915502329
1970-05-01,-6.62305990008038,-29.43250725829419,5.872270098192619,-33.53948681410063,-22.466979967403645
1970-06-01,-4.737830090812173,-20.88933615270878,3.8445187508605603,-49.10647224158745,-13.477618444816558
1970-07-01,-10.020604798687694,-19.382614862340052,0.15742077869033236,-48.511922994040525,-14.661029028232443
1970-08-01,-13.029900558137452,-15.461301264719996,-5.537457971192598,-40.35194041787406,-16.366218843652028
1970-09-01,-13.892807063637632,-17.126970119175905,-10.473519099441415,-42.94861155022696,-16.28993061009889
1970-10-01,-13.901469610824279,-22.88164426686383,-9.809649355726782,-31.055644094127764,-20.17663280718026
1970-11-01,-16.05058994978159,-29.227464440537915,-12.119213786645124,-17.568635212664034,-28.381318185810862
1970-12-01,-19.388286403744647,-33.39249594227926,-14.680904287606142,-18.02238776877494,-31.46875713434065
1971-01-01,-22.75665505335167,-37.93716156237449,-10.876005657957986,-3.528957617381091,-41.9131193191148
1971-02-01,-12.573980980543784,-39.81757408667796,-5.5633827425793285,-23.638107948892166,-36.027895149698125
1971-03-01,-26.385931617177715,-26.42322993498592,-16.144319126143436,-10.38987680417946,-36.350220041780226
1971-04-01,-25.53915240619235,-26.989354839595062,-11.775520059141893,-29.278291827055774,-35.88187048502412
1971-05-01,-14.35659647079789,-27.765139335411277,0.6030816408160573,-30.870733909954108,-29.181776817442532
1971-06-01,-3.415985924638509,-19.66739600090387,11.407361515326718,-51.090370775055035,-13.326543654149287
1971-07-01,-6.832673750546351,-17.012420341976128,9.038230142036438,-40.298940681139406,-16.963446650011694
1971-08-01,0.7816308624061387,-15.977077937765056,13.102707562408446,-42.569627427861136,-14.074216839063425
1971-09-01,2.3485832690760637,-20.22690696975164,16.03899570764127,-39.50237477098395,-12.69368656187561
1971-10-01,3.9799669508969777,-24.499437752612657,15.399034307275903,-37.0490096376955,-10.708046482404221
1971-11-01,-5.90449094382776,-29.415183231814453,13.619958218664074,-22.29383830543741,-30.2237139102268
1971-12-01,6.854174591555285,-35.44183727465788,21.34097111745755,-24.372652530493014,-27.10328343314731
1972-01-01,-9.619569847995281,-33.0238215914276,16.424967429893545,-24.81735540574132,-39.02615917848292
1972-02-01,5.3042861002270145,-45.07467593781792,21.398615871488083,-19.15844942111767,-32.253450932637925
1972-03-01,-6.06663056403373,-30.130989773399186,15.303590572186902,-22.879455938718355,-37.997675618754506
1972-04-01,-9.828666400561996,-20.896083218492166,15.196553756759029,-12.615420238994576,-35.85501325345075
1972-05-01,-3.069291824313171,-28.793662922357814,12.667301276480204,-24.28053636449484,-23.85732780270189
1972-06-01,-5.01140685691934,-23.15189370160893,5.834627595240187,-41.31385150868416,-12.811954105731688
1972-07-01,-11.505471937797854,-18.773873416530016,-1.2971623929487752,-48.13412366990211,-15.69395228393599
1972-08-01,-11.937123034698223,-18.784948482507936,-4.844114716689297,-37.73745833055316,-20.00809236490524
1972-09-01,-15.185887940672174,-22.485255379391017,-10.217184306123064,-33.426984178669414,-16.69471674654188
1972-10-01,-18.197100504793674,-28.4622818734152,-12.357962460885616,-15.91468664870683,-30.616879114016974
1972-11-01,-21.37644498930462,-30.039997250578892,-15.424858295233914,-7.055240012990792,-33.23858342880304
1972-12-01,-25.769123648975704,-36.32343093690607,-17.087908155495352,-10.716917341060565,-42.523738388467116
1973-01-01,-20.695898655672735,-40.38038273360001,-9.545650922631676,-12.459460087495716,-42.980864446056735
1973-02-01,-24.82518968775724,-28.7981347506047,-6.897113761587364,-16.90231079852874,-41.25436863404882
1973-03-01,-12.64410652898977,-34.59883039858047,0.6991410277651494,-23.247313683725316,-36.03583587951677
1973-04-01,-12.53818968391433,-30.606486362105436,5.079383918499325,-25.733222203534787,-35.56899474812238
1973-05-01,-2.139366627432294,-30.44366257013792,11.802527209741623,-34.918685176077304,-21.41432046951123
1973-06-01,-2.130982938396441,-19.96377389919193,14.266544805660052,-44.50141055483788,-12.450419020033706
1973-07-01,-4.320379645049847,-15.465608045061993,13.064801568882858,-39.85790723215925,-14.400406671078352
1973-08-01,-2.0566442624787635,-14.470507175717316,14.546670722216469,-35.80825028567105,-13.347348789925562
1973-09-01,-0.3720992276469078,-15.392121182103818,17.812798476587883,-39.745809175081824,-11.07785323766401
1973-10-01,2.7890242530899303,-25.759988867425317,14.614975450977074,-28.74372863155893,-16.15097932041888
1973-11-01,-0.008642423754515433,-33.91002648447027,13.45625591584133,-24.663832063523504,-25.49011176154743
1973-12-01,1.6973945510415456,-39.37893257992971,15.757055155792253,-17.590707269565275,-29.55102918961433
1974-01-01,-2.920538127998966,-38.43000911544567,15.307360763469301,-17.638125274705395,-35.79327586404071
1974-02-01,-3.078809585364609,-40.60801382168404,15.7748148091429,-19.86254912277062,-35.56869424895496
1974-03-01,-14.814994154650327,-25.331610772272484,7.044984739732166,-19.838600062308235,-36.56428228429074
1974-04-01,-6.530874503659632,-27.855381169260124,12.976011693360498,-25.579726382935327,-30.42925313342537
1974-05-01,-10.61538801181689,-26.957878769776922,7.2516324418000435,-28.86851566584685,-25.643200042960746
1974-06-01,-6.483783590229419,-23.425616105573443,5.838444243800968,-42.22819541872457,-15.151955477753141
1974-07-01,-8.078911888064162,-20.04942588418639,3.087892562468254,-42.271791652946945,-12.710762935293747
1974-08-01,-10.059054136370174,-17.760895890968634,-2.3202350472536404,-46.63828326492134,-15.582799210222413
1974-09-01,-7.458645985250547,-21.02856994172019,-4.06118516613534,-41.93012967311397,-17.415572901317535
1974-10-01,-11.84587118499256,-24.20130776888774,-6.748313717468564,-28.966945718027354,-19.468287957313176
1974-11-01,-18.405520538771256,-28.85758521253262,-12.487518631630483,-10.786968255470795,-30.157316219638084
1974-12-01,-20.389116179307358,-35.67645210887768,-9.433049675240804,-12.434596026045034,-41.421236954035926
1975-01-01,-20.837955322518404,-38.37579265691206,-10.328121551339676,-16.203755430335935,-38.902888146909184
1975-02-01,-20.057766263553756,-38.6681964569831,-7.9356282569781476,-17.42343778869006,-44.42320811392006
1975-03-01,-17.371623024047594,-33.46271634067154,-6.768458900285024,-12.178864426692698,-41.57745186916608
1975-04-01,-21.643909798932462,-26.764415338203005,-14.286639806275653,-18.141203185417424,-35.97877090923146
1975-05-01,-17.706102177866107,-29.971230432837753,-10.469405005688612,-33.557676273067656,-25.45787986725748
1975-06-01,-13.296049258329564,-22.45927009657896,1.2622591331117017,-45.060311097032844,-14.940871235982284
1975-07-01,-7.594793727727276,-18.279945824135506,11.580267435394669,-41.06701515482425,-15.046344436894653
1975-08-01,-3.331522030895418,-15.567054369380514,14.383683482546326,-34.982109795016605,-16.25381723254501
1975-09-01,-0.2623573811473804,-18.534162269878724,18.913746161328557,-45.96687528392849,-12.345254675923426
1975-10-01,4.978591392521325,-24.462312488909564,17.96483341112551,-35.254021527283264,-13.05697757541467
1975-11-01,4.346568792106186,-32.67599456105006,16.08131185994916,-19.908214571957092,-21.33731692915235
1975-12-01,0.9918338816684233,-36.112228170379005,13.309058432620947,-20.207733155536854,-27.59364691322711
1976-01-01,-7.370338124822053,-36.87086741624815,11.622677800868955,-21.324728722937053,-36.19160537410152
1976-02-01,-5.338255080869142,-37.518963508596784,12.438482094273066,-24.591783871973963,-33.766091689985544
1976-03-01,-9.667783884622136,-35.09119735136324,10.167883680255171,-26.020419741974763,-36.39301854104233
1976-04-01,-3.6782856104268538,-27.862492583648553,11.150129795933099,-24.839304379961607,-29.873042206880573
1976-05-01,1.203373450223317,-27.784180119039586,14.217247739508895,-33.21754924845835,-22.165803799730213
1976-06-01,1.1398173910894676,-21.10230025240565,17.017718636196804,-46.52146850615667,-12.014605602127405
1976-07-01,-0.008030444306625611,-15.365006063704747,15.916621388919333,-41.1058157771785,-13.356896554959803
1976-08-01,-4.425065600731691,-15.164072867101837,13.914493320153923,-30.398283264068056,-13.89823661347186
1976-09-01,-5.064914015309829,-19.799426104951248,9.175211523082355,-39.86308545933013,-14.803224464585547
1976-10-01,-9.008653075268018,-26.106462525024114,4.578189239221601,-17.021628113709323,-28.068810377853385
1976-11-01,-6.161540479327578,-29.990057203912237,6.259854993198791,-22.029154629042377,-24.191990496507735
1976-12-01,-21.510785464366503,-27.59609090971501,-2.5392164062134226,-17.02491023411876,-37.23499299648078
1977-01-01,-18.8649193987025,-35.360168972976666,2.64819271464945,-16.10817646136109,-45.05670621142455
1977-02-01,-4.618708118792642,-35.9905939186407,7.4066881757089975,-23.91478391318656,-28.586653246806172
1977-03-01,-20.21277072623861,-29.00964042508924,-8.187112811661176,-30.34044458208344,-29.96887253528003
1977-04-01,-22.531216901094847,-27.930553260347693,-7.568801330027149,-21.8056132690762,-41.77631620488682
1977-05-01,-18.112186471940184,-30.533960775800022,-7.861519052119132,-27.56941890891308,-33.91511044127998
1977-06-01,-13.353184740649395,-24.22511928125528,-7.591185002940334,-36.44966181445349,-20.904402325428784
1977-07-01,-16.812105679425432,-16.79596412079628,-9.255025000003716,-45.13628804802256,-15.747928064227358
1977-08-01,-14.926414406307414,-16.685194375106857,-10.624300044585022,-38.493876245813475,-14.26030441736081
1977-09-01,-16.350502437164483,-16.974011858960637,-15.430938393842656,-36.182828692341644,-17.549224079014657
1977-10-01,-19.134672253850106,-25.48234078655025,-13.879325489998584,-27.08201419391963,-24.733497473009386
1977-11-01,-15.82882288281146,-29.79796234865039,-12.36816377630668,-13.699168685288871,-27.937487463367262
1977-12-01,-25.956351435630232,-29.680683984540202,-7.567114207148255,-12.003070534424165,-40.36955046056253
1978-01-01,-11.513344513156275,-39.94744162477157,5.405941923295364,-23.87658378425165,-41.77144614789113
1978-02-01,-17.42811805592063,-30.194900856092683,5.294500093288347,-20.100079165770595,-45.46656673439455
1978-03-01,-6.315275460676649,-33.51434306404566,7.145613428254088,-13.558797475296288,-33.4627436241624
1978-04-01,-11.143799388609356,-21.25421785076526,2.375067498473508,-19.174660225530133,-32.558331573150944
1978-05-01,-3.118045388188702,-27.678063691254554,14.128753333585996,-31.709779135526006,-21.84926962346168
1978-06-01,-0.47353377779233674,-21.477728322850467,18.88008836690916,-47.33429399167935,-13.51325725208493
1978-07-01,-3.951057849248868,-15.291088354126243,16.106155014424832,-32.961507161271584,-15.13360267865917
1978-08-01,-0.66997521092542,-14.937439044298086,17.379395664571586,-37.493535881563794,-12.75581631199928
1978-09-01,4.8379900661067,-17.283282000989058,16.669616030210936,-35.67374419106231,-13.30460059418488
1978-10-01,-1.0077037448786053,-25.576889467464607,12.394632866693916,-25.48601519671455,-19.241295368661234
1978-11-01,-1.9369296120168569,-37.63460805908965,12.639237373703505,-18.97563039470961,-26.743625912012035
1978-12-01,-12.573029006436784,-25.009817433982224,11.663199451705644,-15.398813134123431,-36.480894377539606
1979-01-01,-25.346406933348053,-31.932630746134585,9.123871385686995,-17.006418895830645,-49.65048499524382
1979-02-01,-1.3871861998929145,-42.082541699914444,21.431770643168115,-17.179523327245754,-46.711561873169316
1979-03-01,-2.784660996227555,-39.03032403586737,15.64661039529695,-24.14383188389074,-40.47555848058276
1979-04-01,-13.228745535173754,-23.462060195352674,9.463253171969923,-28.77279387990048,-36.001293529331605
1979-05-01,-9.06591224445643,-30.577866097542884,7.699544550638155,-30.816810913034676,-27.36634253891299
1979-06-01,-6.707212915672048,-23.38436835788407,5.876873696818203,-45.845422545047114,-17.14243545716839
1979-07-01,-11.148889910246979,-19.963741826528626,-1.9467444284890518,-40.760383612999426,-12.626614487174809
1979-08-01,-13.49270197531722,-18.3111256456521,-8.045182602412483,-35.02306787143773,-17.268108880782897
1979-09-01,-13.714162530280221,-22.774221435345353,-8.726466609248506,-29.10180368422962,-17.92447648233745
1979-10-01,-24.287972215391708,-24.040349889644467,-17.452657868843556,-19.032162158222306,-31.45855443941298
1979-11-01,-17.35969247321875,-30.07401900680549,-12.032143987233766,-16.0823177033687,-26.628538737602845
1979-12-01,-29.946374393434784,-26.856317447853222,-16.464582461573727,-12.18421299031011,-46.3073726996867
1980-01-01,-28.986497120919253,-39.36041206769354,-14.235736812470716,-11.522716200596987,-53.584738070194994
1980-02-01,-29.028722865482138,-40.995708394367355,-16.626026951024258,-14.939475016814024,-50.45669019640433
1980-03-01,-27.221512755818246,-37.97240800230145,-15.472705147287115,-30.94962838044634,-41.00666742704456
1980-04-01,-31.298370171754822,-26.433966034321664,-18.46079621768893,-27.209390548034573,-34.18905100414055
1980-05-01,-20.89773576254426,-28.17843734419533,-5.093987800988957,-26.817813569161313,-35.88591835628703
1980-06-01,-10.668428797172778,-23.254727081256245,7.519265236189497,-47.32307303788519,-19.11629356771348
1980-07-01,-6.861247429900564,-19.300428469277826,9.620534524596966,-39.49837432007425,-16.585906623636667
1980-08-01,2.499027303429704,-18.558737890589075,15.397257877776207,-43.80034768958471,-10.57391258206612
1980-09-01,5.529758313617466,-18.215448923904816,13.649872478556365,-39.01912669860482,-10.864593857614045
1980-10-01,8.185972657013481,-29.32317750080298,16.32493492142313,-26.229624243064094,-17.963517016763475
1980-11-01,-0.20736839357337197,-25.467776986252773,14.526548128931685,-15.044321296809713,-23.930550261515123
1980-12-01,-2.3213297301297615,-32.770406569985,13.282093823409166,-24.097638298242185,-29.688917728101444
1981-01-01,-1.4463035519983771,-38.19332636809345,16.62963267155915,-21.57902215338782,-39.60759060481773
1981-02-01,-0.9655813732465708,-37.842667788167034,13.893314971060976,-31.05137519893516,-32.2363532986054
1981-03-01,-11.972719458344633,-28.49253195825354,10.356550216063964,-14.001014153779334,-39.956621540210755
1981-04-01,-3.363945007685654,-32.43520109128063,12.98736955691778,-31.841580056003345,-31.643909980840334
1981-05-01,-8.523771989938757,-27.331448450426205,13.147906832623132,-35.70979303623689,-28.09218731443898
1981-06-01,-5.776783810165297,-25.376147206355892,12.926462717417873,-44.34907447034625,-16.746455061964863
1981-07-01,-3.635332539699345,-16.95751418751054,13.503951440935,-43.15339250840596,-14.038299031445757
1981-08-01,-7.460470315073579,-16.264894840220627,8.756118029532923,-43.71842301074212,-15.662966176213425
1981-09-01,-4.000124333177385,-18.518596251934028,8.781666540171159,-36.15217865027584,-15.244433084588838
1981-10-01,-7.307798273378375,-29.968039513310014,4.842692490588268,-23.35884744433855,-24.34970580919147
1981-11-01,-4.572490367482474,-33.28445036548698,3.017534710099912,-22.174013018853273,-22.680467502677022
1981-12-01,-21.560789948153033,-27.05567731570745,-5.855394102164015,-7.89745552479031,-37.63673383253691
1982-01-01,-22.061593364383203,-36.47687508954017,-1.2069421495327222,-20.673096875177265,-48.75310072313241
1982-02-01,-23.386129824879117,-43.271732845305124,-1.692595763671729,-22.690788963289627,-51.89665875973319
1982-03-01,-15.562530187420869,-40.23655219740885,-1.949493335410176,-26.6307954567543,-42.76912023698297
1982-04-01,-31.05852125847096,-23.95779315339336,-13.51099253765006,-14.704030033906287,-46.46516378694496
1982-05-01,-22.191674909724032,-26.768615737832206,-16.335944566244297,-27.031772782472984,-28.748175042291823
1982-06-01,-14.223925900111272,-23.850779874323784,-14.969039176012489,-46.307656616717466,-14.478586622594435
1982-07-01,-15.093521393079167,-18.431604071697453,-13.986457801368962,-44.99627263565914,-12.612616761352836
1982-08-01,-11.270855136972317,-14.7446348197992,-10.640299837941695,-44.64808394647706,-12.271377177125837
1982-09-01,-3.6061858748468834,-21.1838824573606,-2.107160899837001,-40.26217668314252,-10.012044783185978
1982-10-01,-6.791938802770774,-27.99526168563735,3.263068092725671,-16.764933413762275,-27.35813717530542
1982-11-01,-1.6485418123008084,-33.343924224583276,11.830069758176718,-12.598497106333285,-30.740090570778275
1982-12-01,0.6015973098498248,-37.67636001553082,18.10069932405931,-10.036561138633711,-33.7136189424524
1983-01-01,-7.957989665319262,-37.14208525089112,12.94065402734541,-17.070245779070465,-38.98042552723329
1983-02-01,-8.0056883476249,-40.29582379746229,17.247561751421365,-13.455822686545545,-49.758810863724456
1983-03-01,-10.01864126113999,-36.86536174152814,17.326481491584726,-14.06278179934029,-42.89129874344
1983-04-01,-2.314714500105024,-29.753617474915433,17.990611166625136,-8.96016253176385,-36.79527616995918
1983-05-01,-0.26620519980053375,-25.750672939207977,14.910122308535161,-27.70442479624748,-26.411232227525055
1983-06-01,-0.3005361371517338,-22.77451437550333,14.780006851933795,-42.94170759774486,-11.41888211496114
1983-07-01,-2.205774439066863,-17.64156807439791,14.893164971588773,-42.52135639802699,-10.662516719465204
1983-08-01,-3.223586692876358,-14.992924736420534,16.420543424050884,-34.211823492486495,-15.24246036328591
1983-09-01,0.09647043927212338,-15.250965280668495,14.722607257815229,-42.03425141329294,-9.355705775422274
1983-10-01,1.294569744689484,-24.886517337517134,12.01158810336226,-30.951839722460722,-14.926276057848675
1983-11-01,-8.388723042047292,-31.43277622075162,6.4442835449537155,-14.143506291699282,-31.78873649909556
1983-12-01,-9.084861257353856,-37.42688928347138,8.362031468738616,-13.312732868538735,-38.62540070116931
1984-01-01,-0.9546801492820989,-46.68012226435439,11.592235849767329,-29.903150347415153,-30.77324027931364
1984-02-01,-0.40578156774062585,-40.7393543601881,10.639647617981721,-17.522235062206793,-27.32170156543784
1984-03-01,-15.899000116981894,-30.450401135485215,6.040905242688111,-34.542755912101036,-39.007438057111536
1984-04-01,-7.762967474287935,-32.646093437270025,7.389429038166173,-25.50580900070056,-32.937452754353316
1984-05-01,-9.863152153728777,-27.60805371031699,0.07323590087351127,-34.87726756355134,-23.163700644491968
1984-06-01,-11.107963743671968,-17.034096551974024,-5.632349740865223,-42.46213904451918,-13.44060441510248
1984-07-01,-17.445635461015442,-19.50124313606308,-12.242960858357819,-35.93241972205139,-15.145067057795158
1984-08-01,-17.330385350902993,-16.350066840039425,-16.613421926706817,-30.768580739369845,-19.20410360822467
1984-09-01,-18.811355641647214,-20.33635079273854,-14.85951509006187,-34.04595030596651,-18.87642879005103
1984-10-01,-18.785834678581942,-27.818618393987133,-17.26811318150193,-25.39843326266679,-17.352865109298932
1984-11-01,-23.525910485937395,-27.568154820096208,-15.02824748377156,-11.331637697990887,-37.36196536692421
1984-12-01,-21.28638789343637,-33.96084051877081,-13.724631067162527,-21.909573587825783,-35.739832318946775
1985-01-01,-32.3822785271801,-32.158099155075966,-15.977654812274968,-16.26968810565477,-47.96167925821145
1985-02-01,-4.146970935430137,-39.705844105661356,0.7622645707528969,-41.647840594035294,-21.60885724558032
1985-03-01,-19.246965946267252,-29.490814267965263,-6.673898524887235,-29.006145404045462,-32.94273229088765
1985-04-01,-12.395427416618721,-30.122959576247393,3.1511981290910773,-19.994496524958365,-31.159938968798027
1985-05-01,-7.744149965562542,-28.268739403232573,9.755647539213887,-29.784602115935606,-27.897561048542677
1985-06-01,-0.04822435782891917,-22.914598737292533,14.43518396848878,-42.437442117309935,-13.777235162540885
1985-07-01,0.3480872896818464,-15.438931538195718,16.48027094098188,-40.51857466817922,-9.885052011146879
1985-08-01,5.215641100396709,-15.497760789831599,15.878988287607585,-43.34635354644407,-8.965238457906333
1985-09-01,8.890075703493153,-18.117059575351103,16.14529311122046,-38.837896387314196,-5.530871965379439
1985-10-01,7.019889355306794,-24.639919104723784,13.631031323389825,-31.740351247143522,-14.009473547523593
1985-11-01,1.138299295791194,-29.793186000774977,15.960576389433541,-14.889010709964488,-27.237168577351465
1985-12-01,-5.142156497742687,-36.52881408449802,13.268351671661623,-25.14938458634619,-32.5582510382749
1986-01-01,0.8446068291640876,-41.77347317934118,15.899847837490775,-23.92307291730391,-33.295719678508476
1986-02-01,-6.007528749532504,-38.05682935441448,17.629291879357172,-21.775463988005818,-47.162365415196085
1986-03-01,10.264375665330306,-39.40351554105899,21.8693549719943,-17.93826024345069,-31.809316300488547
1986-04-01,-9.434723782082845,-27.80869255203841,15.348413512804784,-25.479919817254864,-36.484359800586866
1986-05-01,-2.4747343847401124,-30.879567999947,13.8342445998968,-32.04928537594815,-24.861242244213766
1986-06-01,-0.9317048170293184,-22.10548318998424,15.755675071202603,-44.432576113854005,-13.75478580984922
1986-07-01,-5.08285941895527,-16.577162353658572,11.014017567551543,-35.70583857851767,-13.704281691495552
1986-08-01,-5.518087267914872,-17.51357525929957,7.708892993812818,-38.44073560887993,-15.318012364742447
1986-09-01,-4.855725089789508,-21.868208827692126,8.329600449503982,-33.613768285023504,-16.68046553785914
1986-10-01,-4.402688711363418,-27.571940637984316,9.878990014197173,-19.89080663771245,-23.020405400555955
1986-11-01,-8.136304800818762,-32.54170124913563,8.284135522496527,-22.813787294391062,-27.733841814514825
1986-12-01,-20.089788937149056,-34.951163835404884,3.7730126111034017,-20.537120780408518,-44.22734572975404
1987-01-01,-12.876289306410529,-30.986812415552176,6.490971843944749,-12.415041629632944,-40.162172968141746
1987-02-01,-22.74745618699764,-23.2714192470931,1.7822446107276624,-13.652872279729145,-40.06411543122546
1987-03-01,-24.102953129484526,-30.161275804046745,-2.1371061428006977,-28.460078662392153,-43.55971435653796
1987-04-01,-17.223903286322336,-30.906224359595896,-7.15082576901764,-26.41166152924073,-33.97916732734188
1987-05-01,-22.594266563384004,-24.03053504549935,-16.063648049652084,-27.010554787494822,-32.74578124446541
