,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1988-08-01,-40.48429919467,6.7221472371191595,-24.39818630757355,39.05053212560329,-24.56290586037191
1988-09-01,-29.383462615033494,17.071502516680482,-24.42672898884132,46.90967845085479,-7.952230997611012
1988-10-01,-7.812134491505292,39.36442560280102,-11.079808280609699,50.94318924023049,9.020182109104022
1988-11-01,9.058545686700581,49.69569315647573,-8.924694609510523,40.77510903664543,34.91473021265851
1988-12-01,18.50313968100727,55.15608018009156,3.868388102329853,44.0587657635346,38.96336335214936
1989-01-01,4.6567189619906655,79.78859880151693,-7.625767616202664,58.40762089911415,39.33477800252977
1989-02-01,10.043146404782936,74.17639185257156,-5.567351132892175,45.90296738495417,45.929372640266884
1989-03-01,20.603616946572437,49.36732217162386,-0.7415676310977035,36.1006343876425,46.49943146401556
1989-04-01,8.133585029424939,52.5873299242984,-7.418550678625516,37.75479279594935,36.66565117832517
1989-05-01,-7.128331766089549,34.99137889979973,-12.099852911881243,45.57822545181458,9.10239766875088
1989-06-01,-34.39295997675099,16.606864631352064,-25.485095518563117,49.349649084231885,-13.378180007728453
1989-07-01,-42.67104504129661,0.2582816746989083,-27.252546501155543,31.736081810065546,-24.487960578215663
1989-08-01,-39.68919134048989,3.634001534352065,-25.83987379116242,35.902807983836105,-20.021778081137295
1989-09-01,-28.884705722508617,15.843898142262201,-23.024360021563275,48.9363553747433,-11.708102553979712
1989-10-01,-6.49269317413455,35.21473652531596,-13.327089576700953,44.120438027420185,12.136370531147364
1989-11-01,20.10876132165714,52.3046821240557,-0.8672367626417953,40.78846729489044,44.30938327967014
1989-12-01,23.21086450445632,58.76140289829882,1.4210113228398902,34.75837904236569,55.87861175756932
1990-01-01,13.483003828656457,68.5656006654099,-4.201194309429179,56.35699628283502,41.05446433741104
1990-02-01,23.711924789681504,64.67769912561428,1.192021734486536,40.31692546561179,56.581994167431546
1990-03-01,11.73741445707326,58.32397517422254,-1.8335881663532587,39.757859064114626,42.746140863421736
1990-04-01,13.39196198124262,51.717371995509964,-2.8033244128481947,40.642489904398836,36.507684929710464
1990-05-01,-9.563574056395085,27.441137156232745,-16.46913933718284,43.43239880854878,8.50294183871196
1990-06-01,-36.09187943789192,15.609820030386842,-25.64900782816053,40.29256727423934,-13.71198334820218
1990-07-01,-44.24367575675057,1.24514679606595,-28.518091085036296,35.23314762801872,-30.56819655146232
1990-08-01,-41.568183684596654,2.3727160029245598,-28.909008791688155,36.58605887460538,-20.79073120128526
1990-09-01,-29.9795961650458,11.930944120494535,-21.925192821207133,40.80185922780893,-12.40170048372444
1990-10-01,-7.157955386468121,46.142917982571134,-14.10145791907124,38.676642841086256,20.64436545459537
1990-11-01,5.27891195144064,52.09758277389613,-7.579949301236276,41.65361560824553,30.57266012223646
1990-12-01,18.063948524430746,60.71192430842522,0.4495751017895736,41.828165079137634,46.31242889081087
1991-01-01,15.67295917579016,73.20372610742191,-2.46965560458858,44.87137280437743,56.740620394893035
1991-02-01,22.176438670193733,65.93944231846609,1.459308086303896,42.67944042717808,55.64027789156528
1991-03-01,18.951708309769316,54.56426240369327,1.8130881443579718,40.577243130238756,48.69905207674313
1991-04-01,11.249801407452958,48.39651566720153,-4.78985684343098,34.86611222226146,34.23335478204054
1991-05-01,3.3214601836652387,35.071281613600064,-6.373627278850007,39.01618645640185,17.350396586541432
1991-06-01,-29.44160049956465,20.635215948387703,-24.29343400370528,45.067806106261536,-10.255367898798909
1991-07-01,-44.45744460362065,2.1473445304921133,-25.3692916163151,39.841648003146226,-25.524057122843974
1991-08-01,-43.673287880403166,2.426552662471236,-24.941611785518422,33.53444882569451,-24.463185358929877
1991-09-01,-25.958554045124433,17.01137434208699,-19.013569592449567,39.27357167910362,-6.7102237712830135
1991-10-01,-6.461066071161636,43.08298339929036,-17.133021697916202,38.51570597013817,16.774812780097484
1991-11-01,9.964158280679307,55.899552875481476,-3.69955967572864,41.123633761947964,36.807717922735804
1991-12-01,19.359725723445617,60.550792043962296,-0.15395549986794418,46.829825218050004,47.87150765934268
1992-01-01,33.93537617062074,60.952286930057035,7.782988497978912,41.25583540072294,60.59972175575507
1992-02-01,10.667140162032863,81.71841030330214,-9.374504267060502,48.77392904816416,49.971860701834224
1992-03-01,25.022343803389226,66.84151339887607,6.437020508957818,45.717696622722286,47.62237887828342
1992-04-01,17.981471263020886,45.754488445812555,1.4297978061067014,34.80540410561258,38.83715729516328
1992-05-01,1.116181126482281,40.49048127956618,-8.912698719400266,35.19300937277554,25.49438977515346
1992-06-01,-25.883639810916307,23.143145754388105,-24.855961916924954,43.30650310036649,-5.40015554578573
1992-07-01,-40.98122456148188,3.807836422842838,-26.80091135115225,29.85115793610508,-20.66894154973154
1992-08-01,-40.437664942430494,4.159819707224364,-28.023453392648463,41.436673685891506,-22.508352408770055
1992-09-01,-27.12981321008512,14.36852686458345,-20.511037974758324,48.74763591438993,-9.115957729990003
1992-10-01,-6.339665582831501,40.56879877306952,-18.414303638049155,42.012237021896794,18.113101241947692
1992-11-01,13.300195366655501,45.74721103135657,-3.2417323283496446,35.942028479811626,35.58174355839315
1992-12-01,24.289116029650785,55.13648161330313,0.5964089651288618,38.247092021262844,55.20309723197029
1993-01-01,18.03540697151324,70.29879130040533,0.24713001757143124,48.472285475839364,45.536487064414686
1993-02-01,18.913063871792588,58.18592444349808,3.6206524510277767,48.983478194542464,43.44024600949207
1993-03-01,12.883284866747843,63.2332168737488,-3.997914044132123,39.85932564075518,46.07085103485198
1993-04-01,20.17314118917079,38.73720297911536,1.026519235689422,35.619115662255915,37.262750030587476
1993-05-01,0.5181088830427449,33.480165409406226,-8.457253825076918,40.540767339884326,18.38885355540288
1993-06-01,-31.36273113005866,19.58755342508954,-24.669512856561038,45.3686572605863,-9.451996073463421
1993-07-01,-43.370245928792684,2.412615427589064,-27.94560517945878,35.26249870270423,-25.62191844481565
1993-08-01,-42.502000481223234,7.840343867025783,-27.083278313027417,44.716341322468395,-25.659984213727842
1993-09-01,-30.14825337944108,16.760975964303757,-23.782261271589785,41.61988166383049,-9.363234497627538
1993-10-01,-3.865918213619914,43.67258067005408,-14.517549326223635,43.39850843932429,20.238302847569148
1993-11-01,6.609601657084026,56.87793086532079,-9.483119567259362,50.39239061708519,35.37153738670807
1993-12-01,14.458374774791565,58.28842327381103,-5.646417751639922,47.58707340679242,41.77866696618139
1994-01-01,19.89219139363062,63.05237766934112,-0.8621740484062598,44.27232219876287,51.49072515544141
1994-02-01,11.089167932822468,77.2885085583707,-7.796176922087312,50.350823302287736,51.97437233545734
1994-03-01,14.408651502881924,58.20141210550937,-6.2896345222956604,39.92603368653741,47.14678442791457
1994-04-01,12.91920960203104,44.586238830196734,-4.156615842280097,32.6529449514543,42.717174158206106
1994-05-01,-7.094950074869682,40.407580922884954,-10.484944379127212,37.24635038399974,12.48717528628797
1994-06-01,-38.81798051769747,16.933083663292777,-28.815131617613282,43.31305317059453,-13.899069177893098
1994-07-01,-44.53513482696318,-3.3309930284551754,-28.45049114899818,29.86892967901184,-26.82928006494609
1994-08-01,-43.149475710645596,-0.9091222031083162,-25.821422796632262,35.39082594642005,-25.319151780493264
1994-09-01,-21.897455608736443,19.218151564250256,-16.795668144848932,43.17930529413909,-4.321428559128526
1994-10-01,1.0582222966118344,43.13991485859287,-7.454084866554133,33.78122715301279,24.895005399935446
1994-11-01,13.353743355477482,48.4193712487482,-4.4421976194253965,36.51097869866362,43.842820425699905
1994-12-01,18.856127117540193,67.09559591132998,1.0449903704835677,48.06167543596207,48.43102885095036
1995-01-01,17.172613286156725,68.77077657131974,-2.1428529465257586,43.4817454854353,50.30235062435099
1995-02-01,15.783387577617331,69.83749402122761,-5.041025452247918,36.79098966628697,55.1596338256125
1995-03-01,20.05134107968459,56.66519717887947,0.46023245790300904,38.089061902340866,49.665418282674075
1995-04-01,20.81522903472235,42.33614503476878,0.9643516866524414,32.309610022024444,43.43801898766407
1995-05-01,-5.70973230942897,32.5137084197286,-13.590213411741527,43.5592881892748,14.205033305473489
1995-06-01,-29.441387844186348,20.454449984868102,-24.93632284345853,49.18874405706915,-13.33645768982283
1995-07-01,-43.66592270344873,0.08998248543528137,-30.12303867763111,34.4559643810696,-25.87298315567826
1995-08-01,-38.45031083841243,2.695453712561698,-28.12522827698803,34.20080750507945,-22.19864958699517
1995-09-01,-28.210302708649582,23.068276349819524,-23.490819946342242,42.08097777673594,-3.9329423827312358
1995-10-01,-7.9193183093550745,43.25547586911987,-15.706265766179488,44.97011286094478,16.242232606415115
1995-11-01,4.052164856946903,54.22535662438407,-14.844770948706001,44.47381000835467,32.942484114818726
1995-12-01,25.08871206095892,60.99417584466479,0.09139508884074796,37.804742753687805,56.4949750842315
1996-01-01,13.119299056838203,73.5952883257367,-5.447205922473948,48.40634027612667,52.418327013386175
1996-02-01,18.406151860836257,62.35703938855721,-4.206729903174895,41.995718970054064,54.960155969106864
1996-03-01,22.36250413239452,57.20785943094198,3.0481276131790085,47.67411791544214,43.01346842803404
1996-04-01,11.609735973411299,45.79524318156337,-7.602698997303026,44.31608689296988,34.1228506187871
1996-05-01,-5.878475455241011,38.1283202215062,-12.38800096759732,40.08570331474497,17.739865615332462
1996-06-01,-30.185000976418177,13.007082819233398,-21.532585348494674,44.72057688829989,-10.453883499167235
1996-07-01,-44.312582415029794,4.091000240873116,-27.551807462174793,30.562923810170613,-25.204650761954166
1996-08-01,-38.39365117227734,-0.4696064600533422,-25.073436960217954,30.589997809805972,-21.333296955770304
1996-09-01,-26.421357677435388,18.785652124602308,-23.626537161832598,47.90760213003205,-7.1623481006726895
1996-10-01,-9.852441684790017,43.19508000582409,-19.54343715178796,48.19362650372544,14.129959182832971
1996-11-01,6.567538281050174,54.948636088514895,-7.768762254987689,47.65241834803359,31.858035628682995
1996-12-01,16.161344307397734,57.646718337338434,-6.334644693344199,45.808505077373134,40.52728731046329
1997-01-01,20.150748178952867,65.8887230950536,-4.07956890292406,41.7241291535691,60.237389949106046
1997-02-01,3.9164735244514546,77.7905754871741,-11.098978159298055,54.4455421668894,37.98968339633361
1997-03-01,26.932030108673104,53.146107531984605,12.192044150313714,35.88756951900104,46.27545784662273
1997-04-01,21.676655502242447,38.294200628076624,2.889004834288509,22.011796074678596,42.574228011903074
1997-05-01,-1.785506098885152,39.00142593727886,-9.651251578090775,29.306787564563752,21.470525958094726
1997-06-01,-26.462980521522436,22.78151956259887,-16.641854083290227,36.52182635345538,-3.4126755404352473
1997-07-01,-42.444677162393724,0.7869293021864187,-26.830963547882785,32.90826134215562,-23.788839297139706
1997-08-01,-39.29844908401247,1.5307170970745632,-23.620353329042914,29.78464799165667,-18.5178865907645
1997-09-01,-20.530299983779408,20.890162107860075,-13.298235706178222,42.757768338727196,-4.267692548875581
1997-10-01,11.104380920679432,39.18467421359182,-1.4249074688463006,24.132549076106628,33.140912719456985
1997-11-01,15.190346180843148,59.824629760433496,-0.8807322229812354,36.770528289668576,51.08810939451881
1997-12-01,18.270658249697618,70.87821027084097,-0.28971686034234406,44.445300534575324,55.49059010690221
1998-01-01,24.450344912156584,77.17735013859185,4.298588866285134,52.91130480107985,61.90405719835094
1998-02-01,21.737596584301023,74.45279467258493,1.18602639790315,39.41951515317623,62.39011020227985
1998-03-01,19.21077974691622,65.24487178801354,0.9257584625563475,45.96867507694083,53.44565863826465
1998-04-01,20.539530736221042,41.924815429995256,-0.01904089680180822,29.27938836635725,43.53511775766829
1998-05-01,1.8636494213951087,36.76420482921752,-9.383224233854259,37.21948466632341,22.77825281976721
1998-06-01,-32.55753506605102,19.832152107208362,-26.281039294829938,39.5822658858935,-10.398234495999619
1998-07-01,-43.57462088740704,3.835832299355306,-28.907277104064548,37.53252061156116,-29.541349623420814
1998-08-01,-39.70999336704111,4.9166469515874,-27.86023399810882,39.128422544413745,-26.325977621148063
1998-09-01,-29.792541154898235,15.550668511034583,-29.127264716205588,41.729898735703905,-7.370840919283557
1998-10-01,-14.958483898474784,38.001144442664284,-21.340152614264063,47.1870866957021,9.381486118602547
1998-11-01,4.636510936927537,46.90458489506946,-12.84632796032684,46.22557587310896,28.160323545735306
1998-12-01,11.244400992071803,52.41582036877307,-4.933894576758113,45.832983568322874,35.008771537618415
1999-01-01,12.703986201590606,63.65311845722332,-3.7251968894910843,45.12124116144892,45.96765899757066
1999-02-01,22.256949436368245,54.198681916332035,0.22037777922773508,40.97899606171989,45.06769402459178
1999-03-01,6.167468030263379,63.379805784280705,-9.530229521652398,54.96096976473666,36.854385093153226
1999-04-01,-1.7242312787487843,48.205333648641506,-13.590007110660574,50.621308783843276,20.599639689914394
1999-05-01,-15.249567814250588,32.203225365903535,-18.733808264966775,45.487326289529335,4.481736289535542
1999-06-01,-37.09214753050952,14.56829229677555,-24.15641408180705,51.334677777124895,-18.64693905905983
1999-07-01,-47.257479878976625,4.220778218931391,-30.668643035347777,36.42196917851961,-27.264689232884376
1999-08-01,-41.012426277407165,3.418890041462536,-27.019529870949142,28.86547152783982,-22.596812881764468
1999-09-01,-31.998390905811277,12.713459270818277,-24.015510635277835,46.185465366612036,-10.146917191431719
1999-10-01,-12.880228004907018,41.43061457427065,-22.540670346940214,45.164636667342634,12.425780770277418
1999-11-01,9.354152607784371,53.517522593719846,-7.648043292769677,48.355340570299674,31.694086751461587
1999-12-01,14.453381322705201,54.134591518409856,-4.392016139814006,40.32591809123955,38.94258173957114
2000-01-01,10.568933163816341,70.12390990277449,-6.373255960292011,46.00445984568466,44.15596005284491
2000-02-01,4.178731630385482,76.57152279992866,-12.833454170780977,47.533952872530335,42.81259481768546
2000-03-01,4.659560104709471,67.54260879675377,-11.587370813166947,45.48365654411228,37.898931949676154
2000-04-01,4.485280732205113,47.26755481732859,-11.846878032196832,38.64665575836516,28.09538499947797
2000-05-01,-15.844156630675991,28.92146742106452,-17.725477854205113,50.16402941260998,1.697205142945831
2000-06-01,-38.646806940661406,12.444306549699531,-28.308063299202647,44.011362418733015,-17.647504273477114
2000-07-01,-41.602463519443724,-1.1207678679158193,-28.22050585150424,29.32214284805518,-25.22163883858005
2000-08-01,-41.435509568498645,5.994162972064137,-29.89105793616374,31.689666918777558,-23.71254545973221
2000-09-01,-25.832282527152568,16.962753129087314,-23.117525614123586,44.81849258480082,-7.8056765369621015
2000-10-01,-9.59543177484995,40.68171230437836,-16.224310605279904,53.814398982872284,11.837532788521118
2000-11-01,9.975415616540312,59.69687418840428,-6.752665432439797,46.5351553846617,37.50962167955521
2000-12-01,14.094394298249997,63.85372113309729,-5.792979210952732,49.1414147548552,44.08213211269834
2001-01-01,4.510699675476204,73.95444859854402,-14.43840335417273,53.93954314938385,44.85290862288966
2001-02-01,12.968120603577098,67.52643432881632,-3.1968799481970387,50.48045621127477,45.124334736276495
2001-03-01,18.595557245466587,51.92164239793726,-4.519447841200445,29.067314656280637,57.16617874134833
2001-04-01,8.02842434618143,46.54688115788815,-9.036202005006936,33.50951360783167,36.86698382841427
2001-05-01,-11.815535378079627,32.917132051562234,-16.283935757978988,44.167372432984024,8.250304096105767
2001-06-01,-39.95996881443585,11.299518279647666,-29.135053999058815,41.921573870552,-16.59061841966264
2001-07-01,-42.350919235166465,-1.309319969191135,-26.579893662674124,37.8679708424389,-27.725592277724818
2001-08-01,-39.956661947448985,5.082037426343083,-28.184108667120952,37.768626234618935,-20.045216241019723
2001-09-01,-26.38358842617201,18.680259350440995,-21.081472648175225,46.61844037385034,-6.208246008895388
2001-10-01,-10.515430564083816,40.12121195144305,-17.71862002100077,50.95564240366357,11.458896198100758
2001-11-01,7.817733303146162,53.2265311924841,-12.519540011555122,43.185989796961536,33.93773502999253
2001-12-01,25.48243225398431,54.51100466894567,6.217637245261367,47.622968806789885,44.823734483699226
2002-01-01,15.816963254439088,70.58125962522465,-2.6658388329107434,45.35180465425294,48.044696954463646
2002-02-01,16.939917363761538,63.826999960557266,-2.2244024247342464,44.668052857564874,50.333630497857044
2002-03-01,21.9029897350396,49.32206342744124,-2.154866049917484,37.07509954109341,52.01449051274012
2002-04-01,14.127781834620203,42.30004303059418,-0.9605677275200846,41.19932590979797,30.63961779306413
2002-05-01,-10.920399067443359,40.29328764160684,-19.13155509166886,48.76159389197148,9.130984717478347
2002-06-01,-33.88095996966799,18.305466686242017,-26.237895643051377,47.49258995529949,-11.22352546952891
2002-07-01,-39.31033733411865,5.982369133913666,-24.447288943572154,37.191022014174266,-22.90198594295267
2002-08-01,-39.083417389080665,0.6746534395621644,-26.480439881750826,29.209342712802385,-18.80427878795588
2002-09-01,-23.30182491731126,17.928243578287574,-20.546059366137055,40.1627417941439,-1.7829045782048438
2002-10-01,-0.06710418683135498,41.14053870000422,-11.681109051184807,29.17772716533375,26.525252645866527
2002-11-01,6.876458858853437,55.415552897468594,-11.884104332630288,41.219233940891336,36.76430510452866
2002-12-01,19.216640101670396,66.8345731371474,-0.979205735670388,50.016623122798215,51.72636683130954
2003-01-01,25.042802970610524,61.072988099602526,0.8279093113304758,43.88835000722256,51.34606477289222
2003-02-01,18.544627886104067,68.17444565434523,-2.8613836834101214,47.997788892451204,54.349289311559026
2003-03-01,15.831289995271703,61.52480646292458,-0.44414069569559644,47.37623275190071,44.64208088533507
2003-04-01,16.53797101078798,38.85513523497248,-1.9595118275486971,40.52313841640998,34.30544431800292
2003-05-01,-8.97037626026365,49.84309581294686,-16.547740277966152,36.840698734892285,17.79288515105297
2003-06-01,-33.791989573786715,16.77112149260436,-23.38978206105453,47.46703630117313,-10.87048929625006
2003-07-01,-42.244722417757096,2.381312794967231,-25.86094444925603,39.58859906429332,-25.3535492397903
2003-08-01,-37.46560381604272,1.4155930939006307,-26.907408414802237,41.5040246043012,-24.172252812799925
2003-09-01,-30.08096584129728,15.568515165194343,-22.190317359929818,45.787102947614834,-12.358233229026474
2003-10-01,-3.527451248889276,38.891182235076016,-17.289445423519226,36.65064898140994,21.5910695931801
2003-11-01,11.818383974356555,56.302812563707974,-7.087938555896241,46.32194775154347,37.58759943059089
2003-12-01,16.304373722664906,61.86758725246469,-3.526199649224539,45.46563859569703,46.700391441984166
2004-01-01,28.959265806161437,63.41138724467348,4.450415199666517,43.519313010269634,60.83348183978519
2004-02-01,12.93220464428624,68.78101252549762,-4.89149376076518,52.747669637948185,42.62791167055707
2004-03-01,13.670798645055653,49.68026465502367,-3.6560175348481314,49.490496713156574,35.22747305394448
2004-04-01,13.96539130104553,42.22178810452233,-0.9854097522843178,35.714247875086144,34.18045911800266
2004-05-01,-15.215038929052941,37.098470775347906,-23.91153113872444,41.92849673337804,9.035418595846439
2004-06-01,-36.65587781469927,14.423831351569826,-29.355580522060116,44.70034012550611,-12.592876456828396
2004-07-01,-40.880083589029255,6.286418194721317,-25.556984013038633,38.80323925992432,-22.319603831782175
2004-08-01,-41.1367571498465,4.3355883906163175,-26.96005222888406,40.42488618400877,-21.110698015627392
2004-09-01,-25.556793780818616,11.71194373783022,-22.260350857533492,43.73887786660646,-7.304376472305834
2004-10-01,-0.6978921630822397,39.37355232459681,-9.859812119415977,36.996776850091685,26.521587053012734
2004-11-01,13.292803816619017,55.71470783811871,-6.389581939074815,37.356599360079706,41.28294765501338
2004-12-01,17.54959340267252,61.429788790291155,-4.3308146933889216,49.58361641589542,49.69934526945247
2005-01-01,23.163341711966755,66.8071397717136,-0.2863490291166769,44.35385164539758,58.71239826999444
2005-02-01,27.192034018874825,68.94653047812045,4.086638427002946,44.086608516365864,60.529709456412526
2005-03-01,19.5633941145447,55.756733900471694,1.571889770593704,39.47659388201196,43.44188615626078
2005-04-01,16.002156010929852,45.62470999248291,-1.6990607466895513,32.2793617124871,34.9550311052446
2005-05-01,-2.380893621456024,45.70718458734804,-10.281237755434935,33.61607852852639,24.730768039798125
2005-06-01,-32.80402013073606,20.91265415905521,-27.70790540194486,42.697506005347044,-9.750131613090026
2005-07-01,-42.41803661964191,-1.1500193372283198,-29.722984219729753,33.20467716478973,-25.479171417240988
2005-08-01,-40.62461766973054,4.073941056337584,-27.3828297198954,40.69507358248999,-25.706115274602148
2005-09-01,-30.65184735647867,13.075342749522864,-26.90483189914819,47.800735748823676,-7.762701884847505
2005-10-01,-8.11474679497986,41.80010179459554,-19.097952469428247,46.323062790439764,14.938178524100874
2005-11-01,9.060210321912036,59.46643715009898,-11.598762463257566,41.255707560838864,37.95536789492053
2005-12-01,15.959870283023726,60.296638251972134,-8.932785476304709,43.88325940225177,43.30307070413312
2006-01-01,18.0484217199472,67.83664239467561,-0.21978193865512916,56.25691579873397,46.95131622270721
2006-02-01,25.973376233945736,53.253658669526644,5.96483761947233,51.293262107715606,41.29763577358526
2006-03-01,13.372230726753024,58.433679256329846,-5.065743159312844,39.73796790461226,48.69030105580045
2006-04-01,10.41366470954233,45.78214412163132,-5.94224459904731,31.62137794458263,37.940454157488006
2006-05-01,-8.030854428518607,26.070430247899992,-11.518681181697207,43.82302147692925,6.900329171436159
2006-06-01,-30.779516251184763,14.10854918911771,-24.480942459978397,38.681213039996294,-11.295258568538276
2006-07-01,-44.01434502942756,-3.180973130814671,-26.575917718071295,31.555358664481627,-26.97623310908957
2006-08-01,-39.19126643483362,-0.08512434483029013,-24.630471133690538,29.472288791434487,-19.072008567568
2006-09-01,-27.59244263888611,18.98375108094561,-23.19870125161558,43.572976900389776,-5.918089299493319
2006-10-01,3.4212318450252543,37.68213199613149,-7.1064454180165395,36.33067368905232,24.42181249674127
2006-11-01,11.002258655531827,59.48772457115423,-4.723121174338053,41.9009419882032,39.637234673437696
2006-12-01,10.6618863398993,73.27682299697732,-5.523886033986327,45.49605133118088,46.25975114985627
2007-01-01,18.13742128007972,69.9785044571894,-0.9424381309405487,41.66075263420465,51.39989654567749
2007-02-01,14.200935980961175,71.47670020881975,-7.09508190440762,41.73664176332952,54.00799242964375
2007-03-01,10.93068671887361,59.994023887833485,-5.716700935471742,46.660645874573284,40.300092601611716
2007-04-01,15.349048954918203,37.87323978710331,-2.495129110872605,34.76153501270068,33.1488649372143
2007-05-01,-7.655527054743278,30.66322142474527,-13.70100186733005,35.091702735494245,14.543910449369431
2007-06-01,-33.370451973401295,16.227606144505042,-23.903261959324876,43.76675866210965,-10.807134784997809
2007-07-01,-41.02206426873201,4.016106278708838,-25.99988040446678,35.169630661187085,-26.988918322291926
2007-08-01,-41.68255051036264,1.0013491134941117,-27.816270664918076,39.565725888890505,-23.0606379819496
2007-09-01,-31.89909080429826,13.464858369881066,-25.045279986727188,37.27495941323303,-7.944483857213468
2007-10-01,-6.8241712831352155,39.907430154424596,-17.142845500255746,48.53714477352879,12.370038754236155
2007-11-01,8.633861363765192,48.870326354673,-6.1975913874740085,46.08074353482438,29.82835017741149
2007-12-01,11.351130002749732,66.35354283514306,-7.503270673121472,52.10053806841203,41.46913414938554
2008-01-01,17.7099182168275,74.30134233182618,-1.6313384918356737,50.29282035482463,55.280705645142795
2008-02-01,2.627032584253335,73.87011298709108,-7.945402106096356,59.38046904587809,32.05109276474037
2008-03-01,9.796454811701597,55.44790654919982,-10.271064028932953,37.827135229976115,36.806677965969435
2008-04-01,10.0289452280427,45.033320729402746,-4.281831462465133,33.89282387652103,29.929727099289654
2008-05-01,-11.337256349281274,33.15060160198619,-14.530130083654932,36.015831098921694,12.169246984016254
2008-06-01,-35.20003291613282,9.746360074022647,-22.08814445650326,44.37004423518358,-17.043456966396416
2008-07-01,-42.20623608490096,0.43638665302196733,-26.77163560134515,32.96947960748748,-26.686390273899764
2008-08-01,-39.74681635472833,5.956500085269445,-26.57713332977758,32.933314942815116,-22.994246810690907
2008-09-01,-29.242671202233197,22.62413669053309,-25.475749908223847,45.36405162992361,-4.067827005872697
2008-10-01,-6.96293080736449,42.59237935689143,-18.05967562665444,41.27949387617647,17.312052594934972
2008-11-01,7.987275054085465,55.51683012016315,-7.281358948739411,45.320666908672315,32.75655075432277
2008-12-01,15.107204496988121,60.100639850591826,-6.082680827920444,49.89514005648645,42.50076145822264
2009-01-01,18.972105977252212,63.627962192310804,-1.8429645703728605,44.0672782769511,48.635387675267
2009-02-01,15.338784800305241,63.26590047163485,-4.460880655880822,53.08441753824404,40.15050030224466
2009-03-01,16.927804668745882,55.37471004396809,-0.2837737033584463,41.96776547166319,43.300853807138786
2009-04-01,6.580051977647385,51.21719559372253,-8.600871437581652,43.25671622993996,32.00227031720555
2009-05-01,-3.5613743422889206,33.28197917981162,-10.444246706099136,44.19986128850204,9.857001714837171
2009-06-01,-24.809829766211035,23.98218578721622,-21.606391262902115,40.150338029310305,-4.19678820615059
2009-07-01,-46.18434156718581,4.267152189883277,-30.079057496953993,47.449689655194476,-26.66500659171738
2009-08-01,-38.32886351494355,4.846687928655019,-22.414554856195863,46.1854207732965,-21.573479883524517
2009-09-01,-27.087507915592543,22.91351750418589,-26.504118917534235,46.732504508649306,-3.689015051750359
2009-10-01,-3.444612981218643,43.263995364884174,-10.653980149276792,41.18046411087454,18.400770718253217
2009-11-01,9.013491692226287,55.14023626278984,-8.75011831293807,43.51454061879639,38.63478305438237
2009-12-01,21.354642724133264,63.39087528803649,-2.727381794410002,41.33034976830948,55.85918468953809
2010-01-01,18.76164955215957,62.24169122753891,-2.642138025006922,49.24762200186224,49.60551030697538
2010-02-01,36.592438556094,59.34689256969087,6.137732062146214,43.79945282420024,62.75567122535163
2010-03-01,19.475087415988465,49.36356287083033,0.23423766557343667,46.50625716690773,37.148023606007705
2010-04-01,16.744506156846846,43.68999860601698,-1.720252684113227,38.86314795218359,35.82040161466726
2010-05-01,-3.7011286663611496,39.65086100246783,-12.768867691797807,40.43884518976741,21.74118280251229
2010-06-01,-33.21825111983318,23.92647172841716,-27.572719767093744,38.88273108758001,-8.050412397648673
2010-07-01,-43.27313379925181,-0.5184296613160918,-28.226095962934444,35.120873207697734,-25.863770891963053
2010-08-01,-39.133522270262155,0.8858561564224153,-27.931339970466144,34.64121099857486,-22.225168331449833
2010-09-01,-28.289330460979205,17.181854966914404,-25.686111186659435,40.034287088843925,-9.233364842782592
2010-10-01,-13.381839037225607,40.52742995360205,-24.050361235508568,41.265824154560896,14.665426676827526
2010-11-01,2.329281042899726,50.60598282324883,-14.565812087276838,38.5863121240734,30.643134107198318
2010-12-01,8.559667045553006,62.627284605065014,-14.564573030711026,38.69195239289166,44.34182900490027
2011-01-01,14.324164699804466,74.83373433542864,-8.004211049672884,49.506115584173635,52.306007354146
2011-02-01,10.873849648022212,72.8592684630616,-10.863446720972616,46.1957594873448,49.109330064006016
2011-03-01,10.975402582635796,59.894421013356045,-7.667993835590326,44.785336239692064,37.17729310369378
2011-04-01,10.36604126402089,43.53303964733213,-3.2712733005909236,30.093973256073486,38.03112756609298
2011-05-01,-6.257158751196907,33.096642423786015,-11.093791785611298,40.39688239958322,11.900457235424751
2011-06-01,-36.59710237960833,16.745834337357334,-27.617607809146126,43.77492938083705,-13.290098031272944
2011-07-01,-39.19353346144449,1.9325732154276878,-27.26535400929349,37.502847626714285,-25.03776153184964
2011-08-01,-39.799550113560535,1.8041653422290043,-26.856483168595595,33.704996223686756,-18.869082368491085
2011-09-01,-31.90378024954416,14.32531680853261,-24.95223674174198,46.78415155782511,-10.180486122899689
2011-10-01,-3.1278729640598697,41.06454305726748,-12.781169593081078,44.91768803292229,17.109572503123427
2011-11-01,4.04540789467755,55.99615991652628,-10.02021225358445,58.064435183479254,30.878258704782024
2011-12-01,7.410262115042331,66.9145552955881,-10.758035320615582,55.05025647459599,35.38850863722821
2012-01-01,12.302670779147988,78.0647868426484,-8.247143728274606,51.69888144925716,48.352607329460625
2012-02-01,16.421312761334633,73.23238307443243,-3.7213589689405744,52.56212140637385,46.70720719307978
2012-03-01,6.058773288424308,66.88092466927996,-6.919252945419613,54.625052536637966,35.611593021572446
