,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
1988-05-01,7.43482e-05,9.55846e-06,2.6088906e-05,5.8783775e-05,9.541071e-05
1988-06-01,7.107858e-05,-7.138801e-06,2.6366662e-05,6.0196377e-05,0.00010283876
1988-07-01,6.831688e-05,-8.091114e-06,2.7676098e-05,5.8386977e-05,9.98231e-05
1988-08-01,6.991994e-05,-5.8214305e-06,2.4366804e-05,6.00694e-05,0.00010300542
1988-09-01,7.3134e-05,-2.7419674e-07,2.262089e-05,5.4863413e-05,0.00010336254
1988-10-01,7.209439e-05,9.455294e-06,2.7406277e-05,4.8649556e-05,9.692647e-05
1988-11-01,7.360222e-05,1.4550178e-05,3.1858348e-05,4.8236885e-05,9.028408e-05
1988-12-01,7.595921e-05,1.4796193e-05,2.9731513e-05,4.7959125e-05,8.733189e-05
1989-01-01,8.3212384e-05,8.917248e-06,3.1406733e-05,4.694678e-05,8.810631e-05
1989-02-01,7.712366e-05,9.735735e-06,2.7903214e-05,5.492201e-05,9.333663e-05
1989-03-01,7.4219046e-05,1.107326e-05,2.6166443e-05,5.225695e-05,9.141019e-05
1989-04-01,7.4219046e-05,1.0134996e-05,2.7064776e-05,5.7976347e-05,8.672887e-05
1989-05-01,7.847117e-05,5.4736242e-06,2.5886959e-05,5.606988e-05,9.1949194e-05
1989-06-01,7.634511e-05,-6.144843e-06,2.6945e-05,6.1449915e-05,9.677027e-05
1989-07-01,7.130444e-05,-4.447988e-06,1.8919865e-05,5.996267e-05,0.000100892634
1989-08-01,6.8669324e-05,-7.931541e-06,1.7093236e-05,5.732755e-05,0.000101291895
1989-09-01,7.471812e-05,-3.6394836e-06,2.0816344e-05,5.535121e-05,0.00010460575
1989-10-01,7.212293e-05,9.076955e-06,2.836237e-05,4.5908706e-05,0.00010159134
1989-11-01,6.9517744e-05,1.6223714e-05,3.0059226e-05,4.6297984e-05,8.960354e-05
1989-12-01,7.552662e-05,9.286561e-06,3.232503e-05,4.5200013e-05,8.615992e-05
1990-01-01,7.861032e-05,9.800317e-06,3.1545598e-05,4.9502087e-05,8.430609e-05
1990-02-01,7.269222e-05,8.783403e-06,2.5777535e-05,4.994386e-05,8.69734e-05
1990-03-01,7.205874e-05,1.6985383e-05,2.595258e-05,5.5320157e-05,9.149949e-05
1990-04-01,7.421759e-05,8.991787e-06,2.3293604e-05,6.0246348e-05,9.024086e-05
1990-05-01,7.081677e-05,1.7483703e-06,2.7194546e-05,5.2911244e-05,9.384172e-05
1990-06-01,7.184202e-05,-7.012079e-06,2.4643927e-05,6.327208e-05,0.00010260218
1990-07-01,6.7782705e-05,-4.461463e-06,2.1543183e-05,6.113823e-05,0.00010485272
1990-08-01,6.795775e-05,-8.304056e-06,1.6658665e-05,6.0012957e-05,9.945141e-05
1990-09-01,7.012494e-05,-1.5024184e-06,1.909259e-05,5.340303e-05,0.00010311897
1990-10-01,7.282559e-05,7.541437e-06,3.317099e-05,4.6176283e-05,0.000105644576
1990-11-01,7.530952e-05,1.1233993e-05,3.6605154e-05,4.7926707e-05,9.721754e-05
1990-12-01,7.249218e-05,1.4084684e-05,3.153726e-05,4.654304e-05,8.86238e-05
1991-01-01,8.27458e-05,1.400029e-05,2.9781211e-05,5.087441e-05,8.797176e-05
1991-02-01,7.5377684e-05,8.896606e-06,2.6349724e-05,5.036056e-05,8.70747e-05
1991-03-01,7.4968346e-05,1.0551385e-05,2.601006e-05,5.8782505e-05,8.991395e-05
1991-04-01,7.205071e-05,1.0281396e-05,2.3963363e-05,5.8190268e-05,8.9182366e-05
1991-05-01,7.9671394e-05,3.0090755e-06,2.0923795e-05,5.95228e-05,9.985133e-05
1991-06-01,6.901114e-05,4.3981845e-07,2.1611839e-05,6.621159e-05,0.000108821965
1991-07-01,6.912436e-05,-7.328925e-06,2.3031458e-05,6.3685875e-05,0.000110441906
1991-08-01,6.8976304e-05,-6.2576787e-06,1.8398085e-05,6.0271806e-05,0.00010434535
1991-09-01,7.129299e-05,7.416014e-06,2.1829572e-05,5.260757e-05,0.00010482437
1991-10-01,7.192007e-05,6.0312245e-06,2.72555e-05,5.019508e-05,9.3598006e-05
1991-11-01,7.118848e-05,1.4122221e-05,3.3622044e-05,4.721648e-05,9.118552e-05
1991-12-01,6.812279e-05,1.2537117e-05,2.8361592e-05,4.2504715e-05,8.7161796e-05
1992-01-01,7.8322555e-05,8.782148e-06,2.8401602e-05,4.494336e-05,8.3616935e-05
1992-02-01,7.708049e-05,8.208228e-06,2.585752e-05,5.86403e-05,9.0632435e-05
1992-03-01,7.804844e-05,1.0358281e-05,2.5386395e-05,6.5878514e-05,8.9236186e-05
1992-04-01,7.533304e-05,1.5300824e-05,2.3527584e-05,5.517966e-05,9.14719e-05
1992-05-01,7.368838e-05,1.0846534e-05,2.0726522e-05,6.196389e-05,9.543793e-05
1992-06-01,7.38083e-05,-5.3516546e-06,2.9326726e-05,6.498766e-05,0.00011135344
1992-07-01,6.8043424e-05,-7.45031e-06,2.8136059e-05,6.0216433e-05,0.00010405526
1992-08-01,6.769222e-05,-8.221241e-06,2.0049814e-05,5.8229136e-05,0.0001051517
1992-09-01,7.089588e-05,3.6682773e-06,2.1651646e-05,5.427167e-05,9.954958e-05
1992-10-01,7.061321e-05,6.7520173e-06,2.8915561e-05,4.6845005e-05,9.268826e-05
1992-11-01,6.943111e-05,1.2739607e-05,3.3172833e-05,4.7179074e-05,9.138624e-05
1992-12-01,6.939685e-05,9.090518e-06,3.1065607e-05,4.3864053e-05,8.944177e-05
1993-01-01,7.916595e-05,9.929661e-06,2.8648337e-05,5.041721e-05,8.929268e-05
1993-02-01,7.209492e-05,8.711178e-06,2.7583363e-05,5.838052e-05,9.237246e-05
1993-03-01,7.615332e-05,1.0303842e-05,2.7871192e-05,5.952224e-05,8.8784174e-05
1993-04-01,7.546253e-05,1.1522325e-05,2.3371449e-05,5.5089655e-05,9.505888e-05
1993-05-01,6.962917e-05,3.7892837e-06,2.1164738e-05,5.8917798e-05,9.702572e-05
1993-06-01,6.92358e-05,-4.6633345e-06,2.6288126e-05,6.523088e-05,0.00010929689
1993-07-01,7.005132e-05,-7.637585e-06,2.6105834e-05,6.252527e-05,0.00010360744
1993-08-01,7.030077e-05,-5.805063e-06,2.000383e-05,6.29858e-05,0.000107234104
1993-09-01,7.3447714e-05,4.105897e-06,2.2709439e-05,5.2508778e-05,0.0001079249
1993-10-01,7.2210045e-05,8.1259295e-06,4.1178555e-05,4.8287267e-05,9.14514e-05
1993-11-01,7.020483e-05,1.0466947e-05,3.6717178e-05,4.552409e-05,8.928308e-05
1993-12-01,6.9840244e-05,1.4784406e-05,3.4635206e-05,4.6512312e-05,8.528224e-05
1994-01-01,7.307621e-05,1.3522518e-05,2.8727427e-05,5.0305895e-05,8.7643304e-05
1994-02-01,7.583501e-05,1.0972593e-05,3.0668158e-05,5.1167473e-05,9.2560396e-05
1994-03-01,7.634847e-05,1.0459125e-05,2.7674389e-05,5.485747e-05,9.518865e-05
1994-04-01,7.159673e-05,1.1120539e-05,2.274859e-05,5.692004e-05,9.063708e-05
1994-05-01,7.5913325e-05,4.645642e-06,2.1913122e-05,5.6284734e-05,0.00010240329
1994-06-01,7.305881e-05,-1.1045542e-05,2.6368962e-05,6.1045175e-05,0.00011101908
1994-07-01,6.792414e-05,-7.2163007e-06,2.1591117e-05,6.437836e-05,0.00010789477
1994-08-01,6.772397e-05,-3.883119e-06,1.734414e-05,5.9617912e-05,0.000100497375
1994-09-01,7.279772e-05,3.305407e-06,2.3088e-05,5.3203934e-05,0.00010408294
1994-10-01,7.227555e-05,3.6622237e-06,2.9206083e-05,5.12458e-05,9.635483e-05
1994-11-01,6.8785725e-05,9.754198e-06,3.379247e-05,4.4109485e-05,9.10113e-05
1994-12-01,6.886404e-05,1.0441721e-05,3.2426127e-05,4.427484e-05,9.00975e-05
1995-01-01,7.433224e-05,1.0786001e-05,3.0204068e-05,4.923917e-05,9.320304e-05
1995-02-01,7.399284e-05,1.1423415e-05,2.7720642e-05,5.5795415e-05,9.051265e-05
1995-03-01,7.627759e-05,1.2325725e-05,2.5891182e-05,5.5513963e-05,9.29878e-05
1995-04-01,7.484548e-05,1.2681683e-05,2.4144509e-05,5.408185e-05,8.741665e-05
1995-05-01,7.399284e-05,3.1287686e-06,2.4608082e-05,5.976062e-05,9.736691e-05
1995-06-01,7.353754e-05,-2.8314557e-06,2.4550132e-05,6.125068e-05,0.00010835193
1995-07-01,6.8289235e-05,-6.299974e-06,2.6230584e-05,6.0091745e-05,0.00010672943
1995-08-01,6.8173336e-05,-3.1377444e-06,2.3689212e-05,5.8096724e-05,0.000102929785
1995-09-01,7.3347146e-05,1.68838e-06,1.868097e-05,5.0828563e-05,0.000106596985
1995-10-01,7.239517e-05,4.569157e-06,2.7836533e-05,4.989314e-05,0.00010369965
1995-11-01,7.082233e-05,1.001614e-05,3.287789e-05,5.0042145e-05,0.00010143973
1995-12-01,7.673289e-05,8.964822e-06,2.7497132e-05,4.6449455e-05,9.126596e-05
1996-01-01,7.7169905e-05,9.17951e-06,2.7481296e-05,4.954902e-05,9.308956e-05
1996-02-01,7.475802e-05,7.883575e-06,2.8426246e-05,4.530123e-05,9.290058e-05
1996-03-01,7.394806e-05,9.4855e-06,2.5825375e-05,5.875558e-05,9.03177e-05
1996-04-01,7.268812e-05,1.2176368e-05,2.2792523e-05,5.274387e-05,9.056969e-05
1996-05-01,7.260712e-05,5.966665e-06,2.0425632e-05,5.8692585e-05,9.966825e-05
1996-06-01,6.849432e-05,-3.1318982e-06,2.382747e-05,5.8494592e-05,0.00010215213
1996-07-01,6.873731e-05,-6.8307186e-06,2.4952413e-05,6.264339e-05,0.00010929778
1996-08-01,6.729738e-05,-3.6898696e-06,2.0830612e-05,6.0213508e-05,0.00010478
1996-09-01,6.916929e-05,1.1249008e-06,2.1928561e-05,5.378782e-05,0.000104923995
1996-10-01,7.244513e-05,4.517738e-06,3.0244159e-05,4.9252038e-05,9.23606e-05
1996-11-01,7.139218e-05,9.854479e-06,3.1180116e-05,4.7470126e-05,8.787881e-05
1996-12-01,7.369607e-05,9.665486e-06,3.522992e-05,4.5382225e-05,9.147864e-05
1997-01-01,7.874627e-05,9.348072e-06,2.9403654e-05,5.2025604e-05,9.13971e-05
1997-02-01,7.617183e-05,1.1785467e-05,3.0421677e-05,5.531462e-05,9.466654e-05
1997-03-01,7.2226976e-05,9.9256085e-06,2.557626e-05,5.3210042e-05,9.2630486e-05
1997-04-01,7.417493e-05,1.0092017e-05,2.5772035e-05,5.1183775e-05,8.5983935e-05
1997-05-01,7.2696836e-05,1.010181e-05,2.4949779e-05,6.062011e-05,0.00010237027
1997-06-01,7.264789e-05,-1.0084027e-06,2.2443866e-05,6.421258e-05,0.00010694161
1997-07-01,6.7195564e-05,-7.0480514e-06,2.4088371e-05,6.231356e-05,0.00010456295
1997-08-01,6.795909e-05,-8.330373e-06,1.8714356e-05,6.272469e-05,0.00010372112
1997-09-01,6.883028e-05,-2.897627e-06,1.9820483e-05,5.4629407e-05,0.00010865464
1997-10-01,7.2843664e-05,2.3784974e-06,3.204661e-05,5.0322367e-05,0.00010411267
1997-11-01,7.544747e-05,1.1549068e-06,3.4934284e-05,5.056708e-05,9.37464e-05
1997-12-01,7.948042e-05,7.5273724e-06,3.1439708e-05,4.797307e-05,8.996794e-05
1998-01-01,8.252147e-05,9.656489e-06,2.9017006e-05,5.3602602e-05,8.752983e-05
1998-02-01,7.790555e-05,8.994581e-06,2.5542002e-05,5.7060188e-05,8.877527e-05
1998-03-01,7.319383e-05,9.943893e-06,2.7127091e-05,5.8183683e-05,9.4079216e-05
1998-04-01,7.481375e-05,9.3865e-06,2.2685359e-05,5.4429984e-05,8.9802954e-05
1998-05-01,7.528406e-05,1.2469585e-05,2.4017878e-05,5.7791767e-05,9.271185e-05
1998-06-01,7.234032e-05,-6.2118293e-06,2.2493754e-05,5.820981e-05,0.00010365943
1998-07-01,6.7802786e-05,-7.1698473e-06,2.4914938e-05,6.324377e-05,0.000108153414
1998-08-01,6.782891e-05,-6.2917616e-07,2.488881e-05,5.8288195e-05,0.00010546225
1998-09-01,7.1643575e-05,-6.553041e-07,2.423561e-05,5.4308053e-05,0.00010412973
1998-10-01,7.672109e-05,1.6439494e-06,2.6186492e-05,4.9465692e-05,9.9444136e-05
1998-11-01,7.672109e-05,6.390504e-06,3.6916328e-05,4.3978842e-05,0.00010682961
1998-12-01,6.995398e-05,1.057967e-05,3.205655e-05,4.570328e-05,9.088291e-05
1999-01-01,7.314538e-05,1.1951493e-05,2.905136e-05,4.5920457e-05,9.020266e-05
1999-02-01,7.435826e-05,1.1477585e-05,2.5388636e-05,4.8008853e-05,9.09095e-05
1999-03-01,7.6165525e-05,1.4626245e-05,2.6930833e-05,5.988861e-05,8.8957655e-05
1999-04-01,7.2856215e-05,8.593992e-06,2.7244092e-05,5.613753e-05,8.894159e-05
1999-05-01,7.030195e-05,-1.7676634e-06,2.1243966e-05,5.4370426e-05,9.483729e-05
1999-06-01,7.033408e-05,-2.7556366e-06,1.798286e-05,6.180833e-05,0.000105978084
1999-07-01,6.863927e-05,-5.566943e-06,2.5211924e-05,6.167981e-05,0.00010797009
1999-08-01,6.949872e-05,-3.9042557e-06,2.1227908e-05,5.9406677e-05,0.000102588456
1999-09-01,6.9836075e-05,5.244526e-06,2.246488e-05,5.1727802e-05,0.000109881774
1999-10-01,7.273574e-05,4.385068e-06,3.136466e-05,4.7864272e-05,0.00011077336
1999-11-01,7.188431e-05,1.3365176e-05,3.098714e-05,4.780001e-05,9.1455695e-05
1999-12-01,6.8085035e-05,1.5911412e-05,3.4569544e-05,4.391238e-05,8.862833e-05
2000-01-01,7.18735e-05,1.1187634e-05,2.7110353e-05,4.3306256e-05,8.816986e-05
2000-02-01,7.822247e-05,1.3878691e-05,2.907628e-05,5.0082246e-05,9.320552e-05
2000-03-01,7.559586e-05,1.26298455e-05,2.7464866e-05,5.2152904e-05,9.332637e-05
2000-04-01,7.4741816e-05,9.930734e-06,2.1873271e-05,5.660846e-05,9.1682734e-05
2000-05-01,7.045546e-05,-6.8072495e-08,2.090642e-05,5.600418e-05,0.00010393752
2000-06-01,7.188156e-05,-5.329332e-06,1.6555608e-05,6.0330818e-05,0.00010777268
2000-07-01,6.70151e-05,-3.4198079e-06,2.3734447e-05,6.1732746e-05,0.000102873986
2000-08-01,6.8787645e-05,-4.7092772e-07,2.0342432e-05,5.8695237e-05,0.0001026081
2000-09-01,6.987535e-05,3.1708637e-06,2.1220647e-05,5.3554835e-05,0.00010707977
2000-10-01,6.944027e-05,5.467127e-06,3.0228435e-05,5.0138642e-05,9.721793e-05
2000-11-01,6.939998e-05,1.4491028e-05,3.295978e-05,4.72945e-05,8.5309606e-05
2000-12-01,7.049574e-05,1.3918978e-05,3.12678e-05,4.5844234e-05,8.57608e-05
2001-01-01,7.974691e-05,1.0630343e-05,3.0872117e-05,5.217979e-05,8.81457e-05
2001-02-01,7.4272815e-05,1.0886057e-05,2.7803591e-05,5.2170315e-05,9.3458795e-05
2001-03-01,7.306055e-05,1.1056525e-05,2.7453174e-05,5.27575e-05,9.4727875e-05
2001-04-01,7.576919e-05,1.2676022e-05,2.3172393e-05,6.027728e-05,8.952843e-05
2001-05-01,6.846724e-05,-8.1979533e-07,2.2604148e-05,5.3354157e-05,0.00010173624
2001-06-01,7.147894e-05,-3.5947292e-06,2.7633123e-05,6.258814e-05,0.00010425546
2001-07-01,6.909231e-05,-4.3145033e-06,2.5227553e-05,6.193467e-05,0.00010539195
2001-08-01,6.759593e-05,-3.6042024e-06,1.9308329e-05,5.6119618e-05,0.000107920634
2001-09-01,7.3515155e-05,5.970732e-06,2.1713899e-05,5.271962e-05,0.000112466594
2001-10-01,7.00015e-05,2.419199e-06,2.9214734e-05,4.6771984e-05,0.000107371336
2001-11-01,7.299426e-05,1.5346779e-05,3.0938416e-05,4.4394827e-05,8.9196954e-05
2001-12-01,7.4822114e-05,1.1596358e-05,2.8788552e-05,4.5597615e-05,8.723651e-05
2002-01-01,7.672789e-05,1.0472906e-05,3.0924177e-05,4.9374412e-05,8.917082e-05
2002-02-01,7.3911506e-05,1.17753825e-05,2.7693368e-05,5.499872e-05,9.354341e-05
2002-03-01,7.508712e-05,1.1394784e-05,2.4048135e-05,5.799272e-05,9.406778e-05
2002-04-01,7.369161e-05,1.181767e-05,2.3642173e-05,5.6529552e-05,9.350112e-05
2002-05-01,7.4122945e-05,5.0600297e-06,2.5781945e-05,5.5658416e-05,0.00010179804
2002-06-01,7.333639e-05,-5.896568e-07,2.1223295e-05,6.3016545e-05,0.0001112452
2002-07-01,6.994489e-05,-4.4970716e-06,2.4673998e-05,6.425135e-05,0.00010834423
2002-08-01,6.9868765e-05,-4.099564e-06,2.0580515e-05,5.7722074e-05,0.00010710942
2002-09-01,7.370853e-05,9.043566e-06,2.1933734e-05,5.5125583e-05,0.00010515571
2002-10-01,7.382693e-05,2.5904096e-06,3.202367e-05,4.994107e-05,0.00010118909
2002-11-01,7.0773734e-05,8.070945e-06,4.0041486e-05,4.6735633e-05,9.732396e-05
2002-12-01,7.032548e-05,1.5293748e-05,2.990926e-05,4.6938618e-05,8.6811146e-05
2003-01-01,7.642091e-05,9.531459e-06,2.9846899e-05,4.9299397e-05,8.988142e-05
2003-02-01,7.404153e-05,9.184105e-06,2.7441474e-05,4.9941995e-05,9.111453e-05
2003-03-01,7.505754e-05,1.1615584e-05,2.6998594e-05,5.3224496e-05,9.1392416e-05
2003-04-01,7.157532e-05,1.3152627e-05,2.3151642e-05,5.8382706e-05,9.259078e-05
2003-05-01,7.530069e-05,6.257645e-06,2.4350022e-05,5.864322e-05,9.912104e-05
2003-06-01,7.134085e-05,-4.0153523e-06,2.1223834e-05,6.334987e-05,0.0001074836
2003-07-01,6.891805e-05,-3.5030084e-06,2.4323966e-05,5.8851634e-05,0.00010526921
2003-08-01,6.9508555e-05,-6.286559e-07,1.9869152e-05,6.0475515e-05,0.000106137595
2003-09-01,7.053326e-05,-2.9466264e-08,2.0181771e-05,5.3589218e-05,0.00010374085
2003-10-01,7.525727e-05,1.0234851e-05,3.223496e-05,4.8969403e-05,0.00010948088
2003-11-01,7.336419e-05,1.2058461e-05,3.0055311e-05,4.497483e-05,9.436229e-05
2003-12-01,7.501412e-05,1.4802559e-05,3.052424e-05,4.6355566e-05,8.824885e-05
2004-01-01,7.3352065e-05,8.014811e-06,2.9145227e-05,4.7778976e-05,8.974819e-05
2004-02-01,7.808149e-05,9.732992e-06,2.8737824e-05,5.3642045e-05,9.382222e-05
2004-03-01,7.23247e-05,8.723344e-06,2.8861814e-05,5.5041386e-05,9.16435e-05
2004-04-01,7.063309e-05,1.023782e-05,2.148427e-05,4.8620353e-05,8.719749e-05
2004-05-01,7.2227274e-05,4.0470563e-06,2.5390033e-05,5.5280518e-05,9.758628e-05
2004-06-01,7.229813e-05,-2.8433774e-06,2.1785392e-05,5.7565518e-05,0.00010290024
2004-07-01,6.792297e-05,-6.4922992e-06,2.0368341e-05,6.03642e-05,0.0001075411
2004-08-01,6.90389e-05,-4.118729e-06,2.0846597e-05,5.9832808e-05,0.00010755881
2004-09-01,7.0261114e-05,1.9391896e-06,2.216623e-05,5.2162995e-05,0.000105628074
2004-10-01,7.166931e-05,6.650896e-06,3.0137166e-05,4.681361e-05,9.595667e-05
2004-11-01,6.862264e-05,1.2567109e-05,3.787784e-05,4.5192846e-05,9.058071e-05
2004-12-01,6.918946e-05,1.3727318e-05,3.122653e-05,4.497143e-05,8.702921e-05
2005-01-01,7.556636e-05,1.077002e-05,2.9385516e-05,4.9670492e-05,8.822909e-05
2005-02-01,7.397706e-05,9.801546e-06,2.4137535e-05,5.9082096e-05,8.685501e-05
2005-03-01,7.405156e-05,9.023448e-06,2.4659024e-05,5.3494736e-05,9.528986e-05
2005-04-01,7.13779e-05,8.841345e-06,2.6430422e-05,5.733553e-05,8.5687876e-05
2005-05-01,7.448199e-05,1.0066427e-05,2.5942045e-05,6.279045e-05,9.6688775e-05
2005-06-01,7.12703e-05,-2.424435e-06,2.4344477e-05,6.485984e-05,0.0001035095
2005-07-01,6.9176065e-05,-5.809967e-06,2.2920733e-05,6.156537e-05,0.00010442831
2005-08-01,6.793443e-05,-2.6975963e-06,2.3384277e-05,6.238485e-05,0.00010939485
2005-09-01,7.25616e-05,-2.639922e-07,2.1041724e-05,5.2426924e-05,0.000107176464
2005-10-01,7.126202e-05,7.1444388e-06,3.3598804e-05,4.6831283e-05,9.73427e-05
2005-11-01,7.025215e-05,8.717181e-06,3.4393455e-05,4.6450517e-05,9.01081e-05
2005-12-01,7.448199e-05,1.1812996e-05,3.195157e-05,4.5796583e-05,8.794765e-05
2006-01-01,7.7095654e-05,9.598936e-06,2.951585e-05,4.8069498e-05,8.7681e-05
2006-02-01,7.5097356e-05,9.245256e-06,2.856091e-05,5.2711563e-05,8.8565204e-05
2006-03-01,7.301947e-05,1.096945e-05,2.4864941e-05,5.509007e-05,9.206665e-05
2006-04-01,6.98275e-05,1.0173668e-05,2.1222022e-05,5.5594064e-05,8.959972e-05
2006-05-01,6.950035e-05,9.602677e-07,2.315843e-05,5.435618e-05,9.9635436e-05
2006-06-01,7.085318e-05,-3.7525301e-06,2.1124764e-05,6.144749e-05,0.00010556844
2006-07-01,6.8784146e-05,-1.1577735e-05,2.2044336e-05,6.545293e-05,0.00010531202
2006-08-01,6.83332e-05,-1.5773971e-06,1.8144998e-05,5.7813417e-05,9.966196e-05
2006-09-01,7.3214e-05,1.3935291e-06,2.5607671e-05,5.0651368e-05,0.00010709811
2006-10-01,7.135717e-05,1.0147143e-05,2.8675855e-05,4.8210964e-05,0.000103773506
2006-11-01,7.668008e-05,6.070966e-06,3.7570942e-05,4.930738e-05,9.709777e-05
2006-12-01,7.9297315e-05,1.6584143e-05,3.0240899e-05,4.7211815e-05,8.921068e-05
2007-01-01,7.682761e-05,1.0453945e-05,3.1658845e-05,4.8477592e-05,8.904665e-05
2007-02-01,6.928812e-05,8.253703e-06,2.455941e-05,4.7910424e-05,9.386762e-05
2007-03-01,7.6328884e-05,1.0776648e-05,2.4745208e-05,5.8041307e-05,9.320266e-05
2007-04-01,7.544879e-05,1.0854879e-05,2.4627861e-05,5.3865737e-05,9.243991e-05
2007-05-01,7.214354e-05,3.7945515e-06,2.662274e-05,5.5410794e-05,9.962736e-05
2007-06-01,7.0432245e-05,-3.9796273e-06,2.5224366e-05,6.209953e-05,0.00010329443
2007-07-01,6.955215e-05,-6.747045e-06,2.3816214e-05,6.389883e-05,0.00010414518
2007-08-01,6.840802e-05,-2.2487716e-06,2.099013e-05,5.7444795e-05,0.000108398985
2007-09-01,7.102876e-05,-5.9614695e-07,2.2701428e-05,5.4159103e-05,9.918731e-05
2007-10-01,7.6768934e-05,4.3226114e-06,3.758483e-05,4.883941e-05,0.00010385182
2007-11-01,7.321921e-05,9.554295e-06,3.3360364e-05,4.650227e-05,0.00010420386
2007-12-01,8.055335e-05,1.5186904e-05,3.2705186e-05,4.7265017e-05,9.033746e-05
2008-01-01,7.72217e-05,1.3135415e-05,2.7595186e-05,4.8209575e-05,8.295063e-05
2008-02-01,7.470716e-05,1.3110601e-05,3.074663e-05,4.5347635e-05,8.872414e-05
2008-03-01,7.169634e-05,1.5219835e-05,2.6139402e-05,5.12204e-05,9.371186e-05
2008-04-01,7.194448e-05,1.0397549e-05,2.121786e-05,5.1799405e-05,9.027918e-05
2008-05-01,7.069549e-05,-5.704628e-07,2.1474276e-05,5.8524136e-05,9.8931174e-05
2008-06-01,7.081956e-05,-5.3100325e-06,2.4311401e-05,6.109657e-05,0.00010287668
2008-07-01,6.630331e-05,-4.383625e-06,2.4551275e-05,6.1030398e-05,0.000102256316
2008-08-01,7.069549e-05,-9.89844e-08,2.1027616e-05,5.8904625e-05,9.55564e-05
2008-09-01,7.184522e-05,5.186504e-06,2.028318e-05,5.5868983e-05,0.00010277742
2008-10-01,7.10098e-05,8.652261e-06,3.08128e-05,4.7324524e-05,0.00010386926
2008-11-01,7.256484e-05,1.1224698e-05,3.197081e-05,4.8201302e-05,8.855044e-05
2008-12-01,7.4566546e-05,9.297439e-06,3.4534976e-05,4.671243e-05,8.6747255e-05
2009-01-01,7.589017e-05,1.09227785e-05,3.0118972e-05,5.2178042e-05,8.661016e-05
2009-02-01,7.6298194e-05,8.842691e-06,2.6670827e-05,5.5778197e-05,9.000231e-05
2009-03-01,7.191401e-05,1.0930778e-05,2.6150807e-05,5.7634275e-05,9.4810515e-05
2009-04-01,7.64422e-05,1.0658767e-05,2.7030841e-05,5.5090168e-05,9.257842e-05
2009-05-01,7.091396e-05,2.170405e-06,2.0918578e-05,5.5330176e-05,9.655459e-05
2009-06-01,7.318606e-05,-3.7898485e-06,1.8998497e-05,6.547461e-05,0.00010365089
2009-07-01,6.962591e-05,-6.3659595e-06,2.8062885e-05,6.641065e-05,0.000106059
2009-08-01,7.051394e-05,-5.2859164e-06,2.4854748e-05,5.7234258e-05,0.00010560297
2009-09-01,7.1185976e-05,6.743444e-07,1.9278512e-05,5.258606e-05,0.00010948314
2009-10-01,7.65942e-05,1.0898779e-05,2.6398815e-05,5.0409966e-05,0.00010493095
2009-11-01,7.601818e-05,1.0002741e-05,3.4199147e-05,4.928192e-05,9.062634e-05
2009-12-01,7.7626246e-05,1.5002954e-05,3.1047013e-05,4.8049867e-05,8.642616e-05
2010-01-01,7.871345e-05,8.794861e-06,3.258667e-05,4.7788846e-05,9.1604095e-05
2010-02-01,7.612635e-05,6.856589e-06,2.6131238e-05,5.7825157e-05,8.920589e-05
2010-03-01,7.673411e-05,1.0798838e-05,2.6689722e-05,5.587046e-05,9.309065e-05
2010-04-01,7.557608e-05,1.07742e-05,2.6172303e-05,5.6831384e-05,8.909912e-05
2010-05-01,7.391704e-05,3.8472854e-07,2.066958e-05,6.093789e-05,9.931612e-05
2010-06-01,7.604422e-05,-2.0791763e-06,2.436544e-05,6.2383384e-05,0.0001053609
2010-07-01,7.245513e-05,-6.8016657e-06,2.6320136e-05,5.984556e-05,0.00010744701
2010-08-01,6.889067e-05,-4.7155577e-06,2.3987639e-05,5.6026507e-05,0.00010603437
2010-09-01,7.041008e-05,-7.4045465e-07,2.526887e-05,5.4383905e-05,0.00010274917
2010-10-01,7.320251e-05,5.706764e-06,3.0147407e-05,5.0400587e-05,9.9348974e-05
2010-11-01,7.106713e-05,6.922293e-06,3.543659e-05,4.8240563e-05,9.119345e-05
2010-12-01,7.0303315e-05,1.0437465e-05,3.243884e-05,5.1509345e-05,8.854063e-05
2011-01-01,7.970237e-05,1.2660532e-05,3.1069405e-05,4.4585937e-05,9.314728e-05
2011-02-01,7.547946e-05,1.0358666e-05,2.7895872e-05,5.10684e-05,8.843354e-05
2011-03-01,7.485322e-05,8.970777e-06,2.7692771e-05,5.141537e-05,9.2030205e-05
2011-04-01,7.595337e-05,1.0045545e-05,2.3842225e-05,5.3251784e-05,8.999914e-05
2011-05-01,7.584336e-05,-1.5399405e-06,2.5780191e-05,5.5274377e-05,0.000102507074
2011-06-01,6.543419e-05,-3.2240264e-06,1.916233e-05,6.395715e-05,0.00010698386
2011-07-01,6.9157795e-05,-4.214168e-06,2.351218e-05,6.1807616e-05,0.00010489357
2011-08-01,6.909856e-05,-6.8630093e-06,2.2403558e-05,5.6594567e-05,0.00010336181
2011-09-01,7.234825e-05,3.0493675e-07,2.0110154e-05,5.404728e-05,0.000105494415
2011-10-01,7.214514e-05,7.659053e-06,4.191017e-05,5.002748e-05,0.00010879489
2011-11-01,6.9733265e-05,1.30413555e-05,3.7898833e-05,4.4281278e-05,9.1141614e-05
