,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1968-08-01,19.25114101567018,8.047048922092724,19.773211066336867,33.19524764184059,30.228174172379678
1968-09-01,17.01093051293432,10.664727726176556,11.960304520890535,40.65620103274201,50.579325935224446
1968-10-01,8.146172931038034,23.487392611467097,9.056482100701821,30.895020986768962,94.96135885620949
1968-11-01,6.962198950333599,29.16066912098332,23.120252362165477,28.433837972754173,114.83613901505582
1968-12-01,8.393340551450175,36.25506815474152,27.004765177126075,34.888798563910505,128.42078911283815
1969-01-01,6.73516686051592,37.95995258667573,26.37795636945932,45.02326762682392,131.30485445157967
1969-02-01,8.834097162960425,34.85275163546988,28.108986805496,39.67131388051074,144.0568176103677
1969-03-01,13.304678686310268,23.847673672710627,30.56587447278963,28.881118145087523,65.36287133541501
1969-04-01,11.293017858028644,22.954166464624393,21.403730790756082,25.04577193810181,61.9351875871104
1969-05-01,8.356996231647233,18.15510145786838,11.602994247276445,26.313166768161153,59.74542470503179
1969-06-01,24.31426544306987,14.637647267334698,12.59480657338886,32.33287297696026,64.12231907342299
1969-07-01,26.59264267491348,7.571268173717464,23.91095761169117,35.739669582740085,32.52852047918763
1969-08-01,18.40591925229684,9.344894942804546,18.489188719255015,32.1574181937635,25.064249065457798
1969-09-01,16.075001500305678,15.001320546010863,11.499872123043486,41.3316375526897,54.83413433957573
1969-10-01,8.121002758656791,24.517273636108296,11.251449043734757,23.39172965994315,81.78565502870711
1969-11-01,9.819543872319164,30.857497846220745,17.695975796178324,30.091975650428928,132.62240594979687
1969-12-01,10.804724532275118,30.8837391664988,25.156750223919218,35.10616719254362,128.46821759249204
1970-01-01,8.45565171068535,39.468000023323484,30.505833313459053,29.95063392357111,126.0601674278559
1970-02-01,8.860730285632807,39.19511591032151,28.302361951570788,35.221793511102796,121.87654607516411
1970-03-01,9.082594208894319,34.96099251599381,24.827997551648316,34.00641048244473,126.07660168106932
1970-04-01,7.737123224060099,22.222046518298058,22.46097164021449,25.434237918260987,76.45186581772305
1970-05-01,12.163819907775386,18.59455532228708,8.429594827566344,30.762399119633464,79.96390625951159
1970-06-01,24.565605585761897,7.527310830589537,15.298021405989841,43.55930417125296,54.833639338852926
1970-07-01,25.162483992899585,10.522183821775087,23.92107701101675,39.68268784500032,33.30001133863992
1970-08-01,24.863835811604314,7.394048698188631,20.31723296350738,31.17246814384825,20.185776150368092
1970-09-01,16.180763335629216,7.513433367411351,14.405096798692933,43.22268616107819,41.52445833367344
1970-10-01,14.835809775954097,18.312261058818617,6.875650708904682,39.37711476723478,88.46743674850622
1970-11-01,9.49722967830476,31.321021619287254,18.579173630586613,30.982394337351362,116.94751678704755
1970-12-01,9.8390764450689,35.702806566570516,20.121684027546067,39.65425850594724,141.11040453395128
1971-01-01,11.309826305471521,40.649177983585545,21.57879407921727,28.41658669109648,156.78866199032421
1971-02-01,12.196723835241706,42.24910295527165,19.188827593305632,38.149796730812135,138.48164781732464
1971-03-01,9.158390217234803,27.308570816517133,23.816847933496316,26.215905659027182,101.41147882157675
1971-04-01,8.50904719974762,21.8946660783463,18.935088631358575,30.881404072787884,49.03112538686484
1971-05-01,10.03966872459558,18.43844292339152,10.584020530858984,29.446139346224143,63.95735556716217
1971-06-01,23.200112028474155,8.791316183199745,20.3465302752622,44.1326283877053,42.897859150305145
1971-07-01,19.62739848353241,8.799128367814419,21.899708851558593,27.089166715998825,17.62086980426629
1971-08-01,22.310189793119086,8.678978269113308,19.449803471805627,34.2740691496122,21.52911468145929
1971-09-01,19.62409592362728,10.692631519441301,12.320620546279882,41.61415883875227,54.63482081495722
1971-10-01,14.449261697784518,17.792701498464037,6.055850446327839,42.948903543409415,86.94653840578118
1971-11-01,8.246974624326112,25.89016853639915,20.71475085329788,30.09441416034894,98.23348668310136
1971-12-01,9.99953510643761,34.27453550586499,18.297104598980162,38.86874662686828,129.3435923632625
1972-01-01,9.802761881095044,33.1627842798603,29.333354598292015,43.18770405380617,118.70284078128498
1972-02-01,9.367440589318937,44.391644309586184,16.775478723582,40.71377909539275,164.68553854231035
1972-03-01,8.896822300738334,28.253362484324324,27.784252757414993,34.443950294241944,79.18992959847753
1972-04-01,8.400935927675917,20.559830713430138,24.485389821022405,21.890029263487715,70.41982039846368
1972-05-01,7.616065013973681,19.323011064389195,11.44582378679351,22.832276483778706,66.07467329925035
1972-06-01,16.277197133077486,10.373858915053713,9.69833032541736,33.79521846711362,53.19639584461843
1972-07-01,23.085365538513287,9.11056481573129,20.04640012834065,40.607566358829125,31.916972065234997
1972-08-01,20.08510998734726,8.498544379887065,15.360598025353484,32.367345574876644,19.163814755774954
1972-09-01,12.326786406501979,13.311221397988097,8.234329975289743,32.304261617792015,62.212622696931646
1972-10-01,5.872087812863299,25.666217995054946,12.412437982125441,21.923886189318207,107.02047827845362
1972-11-01,5.4123110457596875,31.158075522169327,17.713757866101584,26.7156118311963,111.90973280807071
1972-12-01,6.692122016154772,39.64772808663197,24.51880007335457,36.00084597646779,147.12888016102173
1973-01-01,8.94580817345482,44.08151605753313,19.68663014339288,38.89511146940277,157.12468186702134
1973-02-01,11.285925395947652,35.13717729939151,30.483989271304196,34.76919753328823,115.812010757626
1973-03-01,8.696112758207892,34.586082046065,24.432144165170467,35.92007461978399,104.31109369941736
1973-04-01,8.00435941704236,25.10056970916146,20.959320781434975,28.86803717276611,79.19316836131337
1973-05-01,10.151558132672578,19.63552223104875,8.18776489438781,32.768813937560346,72.95443290418224
1973-06-01,19.6083634582204,6.779204444006686,13.73311418022745,37.67141633063818,57.540168296175786
1973-07-01,23.235255324348042,7.591954244551071,21.704263294344972,29.911501702048874,25.66439470334901
1973-08-01,21.900923644191995,8.160708881337305,18.565213677179266,28.381697678316492,21.415027875695525
1973-09-01,21.344799953674706,8.319560576300054,13.043381981710441,39.449074589680116,37.90936762757833
1973-10-01,12.12235573132843,22.573602191601235,7.026215974178593,34.66926624569703,86.70804634649943
1973-11-01,10.14015232028561,28.458919261829177,16.02446347340326,32.38351437300241,107.65880914102503
1973-12-01,11.340075019510685,35.77623510725494,19.348689275529356,30.633981026842797,153.7358706297241
1974-01-01,8.220085841242096,41.432467052493784,21.573093079614274,42.0681632935285,133.32644838848478
1974-02-01,9.219325957064957,36.3725389181113,22.812596290693573,39.395012343184376,149.2695230690243
1974-03-01,12.692611633935641,22.45376862105321,27.64979201048834,33.52161597150511,84.31065205870253
1974-04-01,7.045722685570856,24.37003270764271,20.77872927511467,25.664682698819227,76.37319905259129
1974-05-01,8.153628807791213,17.84800809164048,9.166690076024063,27.482680697168202,60.60546681991485
1974-06-01,19.285201830492678,9.772579571162439,12.200190211025777,36.86271325048255,49.50643877315409
1974-07-01,22.461353919870675,9.582198666162407,22.467664398765745,31.291342732299135,32.5862894685743
1974-08-01,21.63401881486564,7.519264485320863,19.1120395986611,40.18684337970391,30.073853083459763
1974-09-01,15.023235910746793,11.75962197691048,9.098250958490075,42.01553359046993,55.03744278646155
1974-10-01,14.246168491887554,21.95730634093452,7.336878813173415,40.42310037709499,78.40837083320501
1974-11-01,10.452134757034791,29.426414686073084,18.58317416878845,32.912210010104396,127.10020506109859
1974-12-01,7.4084164516363336,38.132917476998095,22.966405330203823,39.021329836432514,128.9821611793866
1975-01-01,7.186486108087324,40.64846694653068,22.75767550188789,33.91809316501614,128.15418197773292
1975-02-01,8.861641172597581,39.50099563251521,24.69805744201177,37.11207107920692,130.6779924480336
1975-03-01,8.6797162427873,36.6011394967012,23.584924165014904,31.840922995494424,109.8043640725795
1975-04-01,7.451429736452896,24.2826591032345,20.92509497189879,25.63028394204612,80.23891254593283
1975-05-01,9.971632208712474,20.52386880531602,10.133687996828636,32.787889745352096,79.79018591959795
1975-06-01,23.296568150859144,8.90399202285038,14.856495089871734,39.124336584096554,50.82426901683766
1975-07-01,23.7926300803401,8.326825616392545,20.61953633382614,30.387138447054355,26.90388255005573
1975-08-01,23.827850151359883,6.743433367969346,19.469982948038073,26.6760848421824,16.414631789309905
1975-09-01,20.8936799327816,9.172599239791152,13.672958702023454,44.117314474247756,43.206558819181424
1975-10-01,19.009153096420167,18.34154847876879,5.685877447738172,44.84169022870437,83.87940649153691
1975-11-01,11.275354992025768,29.161888533315963,15.31750816452677,36.583906057970445,141.06459232062653
1975-12-01,8.10989723319774,34.1591615467934,20.74904526897494,35.95437198570476,133.49541890799873
1976-01-01,8.788452132041135,35.475165306405394,24.301733241197102,31.41603639129111,120.60466777988209
1976-02-01,8.254671536484476,36.15895663484346,23.32528008467219,39.290659093568465,116.56893716062008
1976-03-01,10.496149466817556,30.852988842663756,28.376434314556775,36.59951628046813,104.15546975076718
1976-04-01,8.147753642659387,23.716813492454,20.01533344763973,25.783828805484877,76.99310109024353
1976-05-01,8.076537726756065,18.11581128445432,10.303921777299827,30.54168435769245,66.80159146687782
1976-06-01,19.659357856312088,8.545389094752636,14.28058029417681,39.98066255941267,52.96971711963858
1976-07-01,24.08415898604976,6.889128148626129,21.831886066551437,32.363683704142936,32.60198206019665
1976-08-01,22.545736683348544,7.342514080973707,17.955017208695047,24.634351836391346,27.293400262576327
1976-09-01,14.798049762085332,10.695621891963333,11.225638196656554,39.8002324570865,54.095786721755886
1976-10-01,8.382586438592664,23.408748307233267,12.207520428939857,26.965164710978378,94.11757260290317
1976-11-01,11.135050770374631,29.306759093492136,13.3999705043799,40.56923240036994,134.26706827298452
1976-12-01,9.862652901710035,29.921544584113253,27.686874056434895,35.18646444367667,137.98482079410863
1977-01-01,9.498266194368558,43.51508158484112,28.21446301248713,39.7674768983249,137.70986471617752
1977-02-01,11.732374036790112,36.06458956924999,18.200601788080572,39.29882063543706,154.14960552950637
1977-03-01,13.201659439606615,22.654680379744377,23.329511282785557,36.342691484993004,95.89876495360296
1977-04-01,6.5069477129024005,24.75899187562175,21.506012348315263,27.033460624654165,66.12447535250617
1977-05-01,8.197930752472551,22.77914075269628,11.573417362144339,25.400708871756642,68.50131995046266
1977-06-01,21.060205812491,8.763157576870164,12.987659094792477,27.797193384904624,56.95109230245207
1977-07-01,23.16780775712912,8.573413184194388,23.06033522919214,35.245101758663566,30.257685315103334
1977-08-01,21.388964048950662,8.698640925678948,20.4820412153049,32.57204983516654,27.614355731642252
1977-09-01,16.77641453541333,8.001588768542742,11.070431059091339,35.50324218380939,32.05467671418005
1977-10-01,7.241165351851597,22.381888525375896,7.5727274235119175,36.033722991057715,75.9562218252915
1977-11-01,8.126623281792899,29.070658332578965,14.806082749937422,35.04343421812134,120.5955889278829
1977-12-01,9.440387761067594,36.41378375565069,25.7434794735317,34.39585725177367,110.61995131547759
1978-01-01,9.801981994820036,42.17784996672759,24.251094606309678,37.47354359783318,144.76790061273277
1978-02-01,8.790682600324734,36.08880214837215,34.430881902775404,32.06435359877375,112.68938964625788
1978-03-01,6.442131652825453,38.602288014005666,23.38853071285369,31.094379040998135,111.59086623932659
1978-04-01,11.446049335793901,21.278350871052584,25.037198071522145,24.154770536323923,56.793605068718115
1978-05-01,11.028711567701905,19.899977783541686,8.50191532318081,28.899801494734394,70.52891509783987
1978-06-01,24.59717610536535,8.179924044878897,16.414486528155294,39.49855996234218,48.36326533590891
1978-07-01,21.675428494455478,8.154875850167967,20.57123690236944,22.601798958931322,20.647553202172073
1978-08-01,22.728472640573216,7.07133962250068,20.48322396477644,31.989424995075762,19.36702630539838
1978-09-01,18.27757016711601,6.922304670728806,12.496631803513788,34.6272428992087,49.000602468906315
1978-10-01,6.728642756168709,21.519632591480693,7.069165550282894,33.141529784031235,90.53526329631826
1978-11-01,6.919746046330223,32.57487958809568,15.0305103160307,35.211127000927654,124.89288411900996
1978-12-01,7.095269226325907,30.94386949147019,26.578086353363123,36.00098763291524,104.10890238950314
1979-01-01,13.441494860061502,31.90699483853177,35.2963882504664,28.877535928212684,115.8269588971288
1979-02-01,8.703599392349354,41.25659499037241,26.011904061624485,27.379025535010136,115.88795243589216
1979-03-01,7.8105765114479535,35.56881506638374,26.478884535118333,30.867846918034836,118.30818916165607
1979-04-01,10.834448583132678,20.34761800030377,23.34151773515111,28.56891098256007,67.0421875535902
1979-05-01,7.622835173950126,22.03140311812232,13.181093575832623,32.31345906273018,81.15198251120215
1979-06-01,17.906887897192597,9.665865328761402,9.34731952133498,39.927208170041546,54.81494439747436
1979-07-01,22.080112366277582,6.8935489066512945,22.3745771369037,30.171702380122856,41.89485667576799
1979-08-01,18.076207981032468,7.731001718859969,19.061519569865624,29.99528554304492,23.214592789788558
1979-09-01,16.934709119186007,13.33908244995022,9.275976007132089,31.071916387457552,70.83814558610231
1979-10-01,6.616632478586765,20.84065691970085,12.73761756706265,25.457308511177082,74.19268012475175
1979-11-01,10.828899671143601,29.166773395251333,17.077284262456065,32.30758273877418,136.39061560724963
1979-12-01,7.1324529782568735,36.40404804313384,27.87921909757215,31.344616958392482,102.24336493055455
1980-01-01,10.779451809974946,44.149161432216424,27.34229764412802,34.94719377280627,141.94472653532807
1980-02-01,9.55830722130572,39.689778539921484,29.042954954615407,35.73843678111458,114.52936677401922
1980-03-01,7.365076142298639,33.463398384724094,22.65044067563993,33.704625535225894,102.59075142515682
1980-04-01,9.953422605729006,20.877829595667013,24.564781433603507,26.36345037974326,76.65743242541197
1980-05-01,6.0671319939518344,19.181451752646844,14.564658740563726,21.751723207553994,61.22995015776244
1980-06-01,21.09845197116388,9.192772568453723,13.06641275994945,40.818415260230886,57.50204549986734
1980-07-01,21.407752097709974,9.466076178697197,21.31519334054437,30.424722815147636,30.490124838154873
1980-08-01,24.23612776925538,8.222330410719467,21.850111164106924,36.8130274165029,37.75457998339979
1980-09-01,15.10372556970283,9.038782263522437,10.344548588527834,41.09915427293673,53.4996699568614
1980-10-01,12.267800332350967,25.724666397201613,9.414085865804775,29.914204301150807,97.65769742902023
1980-11-01,7.6597531723436445,27.047168785486477,18.55813591044548,29.251160822220786,102.83063187964628
1980-12-01,12.467700851073264,29.20564640028892,26.156359714564147,34.967880989931516,134.59046471986963
1981-01-01,10.959804856656971,38.13886813318649,29.50578189363114,34.609363459425225,115.4501367260343
1981-02-01,10.052897738165832,33.46663588997942,26.584999638422666,36.97848252612766,128.49850362871186
1981-03-01,12.123260095755834,29.78539301949113,30.734880213533838,23.74505816999325,71.71479926612164
1981-04-01,6.117082680935205,24.12320092860024,17.45702398922457,28.768215587453348,70.88243809642512
1981-05-01,7.29577985667229,17.424621462675297,11.160513045403246,28.695746198795458,49.80342190021852
1981-06-01,21.448590994298733,11.96258552875629,10.214010677939774,38.08910584661749,43.66260459716495
1981-07-01,26.130211130457443,10.58676114640293,22.61865898432281,32.507505363409486,22.65457467426638
1981-08-01,22.1375737941657,8.480731402445613,20.00039639408143,36.17438154364473,26.973145098421163
1981-09-01,19.522346743457906,9.96338489537894,9.85273014537393,39.408863037366174,50.385340258974495
1981-10-01,9.969727728243653,26.223925934823022,9.557968350579973,33.55083010474731,114.26508847022767
1981-11-01,11.452042727644677,31.96151643779199,12.791506485694416,35.04985400945178,126.96160855294325
1981-12-01,9.014679651319778,32.75310139673442,26.448220889166638,32.418778963705044,129.99535886971577
1982-01-01,9.104815936954509,37.713903351646785,28.994252268638313,34.31051086034039,123.42508496266699
1982-02-01,7.58076570667045,44.17430609860881,28.112314059274496,36.08450796826417,117.80374533758815
1982-03-01,6.792167155969053,36.36789271489137,22.980672095510656,35.998244515779255,98.98906556904696
1982-04-01,10.269862547738757,17.124117032083234,27.565625676551676,22.790526217799446,67.6757731572672
1982-05-01,5.5637423562421,18.95816057647274,14.26082716730805,23.59724860418163,63.564340684093175
1982-06-01,19.73202177318945,11.087985362323662,12.41554805287813,38.83384089866287,63.69062389023029
1982-07-01,22.880235236267506,8.07792295332935,20.299633098277944,35.876349792681324,33.89318019275024
1982-08-01,21.658447148797332,7.1523432686083845,21.340440075273822,36.73939588043748,24.618008322988736
1982-09-01,14.888737565287474,13.309451848844581,11.17698167576495,42.76682635908654,62.93798509767267
1982-10-01,3.5874996699490196,23.46605387345442,12.182907736508977,22.258323596729447,78.04601853652183
1982-11-01,6.091749773473288,35.72861411014204,16.954949766853076,33.8955398288232,112.61370976027436
1982-12-01,9.531166165676485,37.30074657534848,25.763270214742175,29.549736249667394,148.77526520371114
1983-01-01,10.45467231290793,40.69741163786462,29.702096619249236,35.096889318829994,114.44113980804507
1983-02-01,10.436264199007313,45.334921898438495,32.34953102713142,28.49507176721312,123.11558318026415
1983-03-01,9.56799841771614,39.4741602736848,30.30835350078199,32.483666537192065,114.05569723416288
1983-04-01,7.153704780712251,32.478073381955305,22.425772743825913,25.686366748928076,80.53073225436573
1983-05-01,5.309332817680568,18.68949472948683,13.360157935146514,26.900628975669477,59.137224609955105
1983-06-01,15.857974775241889,10.35551723325279,9.381188135304166,37.57046436631405,73.12111734755857
1983-07-01,21.655188015790344,7.48586247417941,20.13956318239696,34.732776164161926,41.10332276799476
1983-08-01,24.781712460395156,6.315849620701773,17.588736658516865,26.980912957455725,26.17554983323454
1983-09-01,20.440232511359117,8.938470461690935,13.894590998046217,45.302108784316104,46.644571140937494
1983-10-01,14.622823138692844,20.086528140537293,6.342259101529463,41.64115507243998,92.17388344121638
1983-11-01,8.370561660694579,31.588739108729488,18.02558032685511,28.351683631723823,108.75438654013672
1983-12-01,9.515479787541187,37.684300087854794,21.979387861459603,33.79101541179952,138.08255588402983
1984-01-01,12.628128109190941,41.616816811448416,17.737491140260047,37.468494256696154,165.9592835320328
1984-02-01,11.538823451890767,41.192239090396534,17.98406101172489,42.20918557204327,162.27400382301548
1984-03-01,11.25110270650785,25.160500023017125,29.73482901083148,35.81108902497847,96.95022592161277
1984-04-01,8.702552557268938,28.801945595723268,19.948601110844447,29.827540647014082,80.68969659792586
1984-05-01,9.509719732078322,21.094902959576228,8.568727712771416,33.483545854355015,72.07119757923623
1984-06-01,22.11408597354341,6.835089689491189,18.129533123043586,34.24634722517105,39.541694145879475
1984-07-01,19.25866317132046,8.825408587189946,22.211507707916258,24.4919138835293,30.539024990656515
1984-08-01,17.91786505905487,7.383987528516622,19.910468765643675,22.29189566501581,23.251187300933267
1984-09-01,15.622268978077182,10.998307926164216,9.87475532970374,34.45578382552376,57.95085416266857
1984-10-01,11.540390696641595,24.149331203575876,7.523727185991938,34.7840755773913,99.58278847534717
1984-11-01,7.197678412685426,31.545621461371628,20.836622881070873,32.238982904577064,105.30949188710585
1984-12-01,9.712570950535625,36.70358148309591,22.15183832295591,46.251764506114256,152.5686682921496
1985-01-01,11.825260153679016,35.0473255485903,33.66032458113551,31.84738598706074,117.2555512090535
1985-02-01,14.110757105567286,37.91879257241997,11.438931376047325,51.40451728705747,151.25534374792852
1985-03-01,13.315290959512396,26.71544419659863,24.68190669338306,43.92721592160401,108.01212237292503
1985-04-01,7.273052514225203,24.02766427390051,17.479110137418918,23.531544752349863,82.9232365911873
1985-05-01,7.853473190514338,20.886217885495732,10.26157677083443,29.706047426111535,60.12115335323726
1985-06-01,22.924950288263936,10.02903793933017,13.989707398554723,38.456022768073154,59.420858379420906
1985-07-01,23.144130951282165,10.023452061161942,22.870408449003218,29.22573726461486,27.349481443591504
1985-08-01,22.264412018843114,10.683245845985368,20.99334025428357,39.0906413959332,25.466103923747593
1985-09-01,17.096370530881938,9.9877936608023,12.967492176338084,37.79975814118405,51.64331410702097
1985-10-01,9.882613353428386,19.424020161248816,6.714590630999494,40.43467976951788,82.33594872802645
1985-11-01,10.008843077717604,30.65598689078414,19.576413560276475,29.33178130512,121.77502453115274
1985-12-01,7.139028246188929,33.454733300982326,23.341778944011807,35.801449448602646,125.8531461486121
1986-01-01,8.927086724405497,39.94170084771086,21.774868594027417,34.573639261539775,150.10475750922038
1986-02-01,10.281671398922338,37.68928523842562,29.77433531402195,28.42652720453146,122.89947587503211
1986-03-01,9.045768988445026,37.60699790810617,21.144663566017485,33.69595609554471,117.05835226523182
1986-04-01,9.780147232247772,23.833165719639975,23.005944371444645,29.154735781447652,71.87683328276788
1986-05-01,7.667502339261543,22.229545095914013,10.517288322569593,29.37104598967635,64.48420081473182
1986-06-01,21.56934692974992,8.601274062578202,13.94594183304048,38.614829307385925,56.37945532002069
1986-07-01,21.16772497021709,8.499203966284295,21.057255399694593,25.291007430283166,21.589415102092055
1986-08-01,19.38569352327335,8.795755726234548,17.410988567796142,33.03457854475543,26.12028184350351
1986-09-01,13.888078909156981,11.403642001479641,10.800061311597592,31.85038500810484,60.98963655129572
1986-10-01,9.749843855109697,24.06968406770923,10.838118611869561,23.97360763603989,100.94863756835417
1986-11-01,8.494414784170877,31.021676791189893,17.278076944228665,37.573224525357425,118.56021016146293
1986-12-01,7.219380564424857,37.70728589859371,26.088591372177373,32.8831230467972,108.63330876516132
1987-01-01,8.603815893874026,37.02293637650184,27.00504995094253,32.705670727858404,124.71135442077004
1987-02-01,8.45890520577278,32.24074310446902,34.79534047608833,33.541347512152456,101.98567780117227
1987-03-01,9.004584406901353,31.73506212022887,30.219214098354193,35.0890221145979,80.12109194216627
1987-04-01,6.825887153585092,29.413485169254916,17.48997942454528,31.736708056962982,65.48038074384937
1987-05-01,5.5871386303984885,17.538599273110602,18.495667419955687,27.252298557454658,65.0933696939165
1987-06-01,19.87465574542879,12.980999930479877,10.256471490601545,38.537786546956944,54.54553382347041
1987-07-01,20.077763391179147,9.247652086075329,20.373087371488047,36.924129656128635,40.33036641936224
1987-08-01,18.079957343388376,6.30204465448484,16.957039717871425,33.118809730702374,35.157106161429134
1987-09-01,13.468791200872511,10.809957471804335,10.92112407648937,39.057708411197154,59.829150240208186
1987-10-01,7.883280773405099,27.004191029583684,9.932871174382884,32.56470120992829,90.87540783222462
1987-11-01,9.877004006503144,27.386563392497873,13.796105398823697,40.180361779065265,123.00620471106241
1987-12-01,9.365964647585013,33.06192269532477,22.00565556192726,40.63762531704504,116.91380670906429
1988-01-01,8.617948031220285,39.04349426579287,23.15628449000835,38.11285006620923,139.60664023168033
1988-02-01,8.44427508625314,34.38744045811076,29.096842313662837,37.759169087092744,115.0528784816378
1988-03-01,9.71052456783895,35.067762143832596,18.380218754374997,39.910927015386015,119.60843308561383
1988-04-01,9.253730347392981,20.86400166343547,26.418079075013466,27.32786296875277,72.77883838846064
1988-05-01,12.376604373795228,24.06329766263373,7.331068459620722,34.94912010711069,81.43344440412673
1988-06-01,21.44290075336678,11.26505863812779,12.078355393306856,35.34093726449953,48.69732283634121
1988-07-01,26.745299772536757,9.765417060308884,23.62676105366901,35.77939487738859,28.70627694997205
1988-08-01,21.151117657321738,10.203622248006084,20.861668054285353,35.94903713253345,34.48639311262854
1988-09-01,22.004603271125298,9.418733418601624,11.311322332996303,40.605984285845665,53.22058814582351
1988-10-01,9.686096255839876,21.919164515786875,7.008911400467518,40.3050690178528,97.83596456732027
1988-11-01,9.477695222823717,31.22128857485815,20.341918639890487,28.67988817251363,100.27726347444145
1988-12-01,9.265921989477333,30.157059126709367,22.81681688784059,35.69516624142408,108.473090534716
1989-01-01,9.849072676849511,42.046637884997644,11.70191774594166,48.90097022939949,166.7580852059952
1989-02-01,8.392734077098543,42.29222030547486,18.412850299816487,38.43588783825058,147.08579814346945
1989-03-01,8.387848938643815,30.660737179228008,28.113158395966092,30.180697806584217,101.41295022410638
1989-04-01,6.875396318066759,30.964151101388907,18.331656288867052,28.78455706994418,107.34980942525772
1989-05-01,9.818000779391014,17.30557751186227,8.954408907032894,36.616554881977905,78.01544764382727
1989-06-01,22.327048237303526,9.646505534902309,13.626805969520024,43.37800994637674,53.85351800652759
1989-07-01,23.919946722111504,8.79171377749029,20.31773299100768,29.93299719351891,26.692038841982644
