,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
1967-11-01,98.31759589059013,77.47772091724833,86.79588317871094,187.71388462611608,117.43143143192414
1967-12-01,95.00183377947127,85.86991732237769,100.41433481069711,189.97872488839286,109.23224418394027
1968-01-01,92.35590071905227,80.94015277800013,89.69243563138521,184.77781023297993,105.16484168268019
1968-02-01,92.19426200503395,89.82794089395492,80.3252939077524,191.97867257254467,100.98389656313005
1968-03-01,93.97756031581334,53.34802221079342,68.17507817195012,183.50378853934154,101.81325481783959
1968-04-01,94.27438009352912,50.603381922987644,63.491193331204926,169.73336356026786,109.98392412739416
1968-05-01,95.30012039911179,38.68581115222368,64.06314556415265,141.21100289481026,118.17132273027974
1968-06-01,96.25274113246373,32.91632542844678,84.01758634127103,109.239011492048,132.38342039046748
1968-07-01,96.77271161760603,35.60433934946529,106.34898259089543,94.64658464704242,132.56611977854084
1968-08-01,97.67185846964519,35.05541692014601,103.86583768404446,96.00665501185827,133.29491153840095
1968-09-01,98.22404044015067,34.84281633721023,94.77908207820012,94.76573399135046,135.48502768239666
1968-10-01,98.07372320265998,46.308973969006146,87.92620732234074,132.94769287109375,125.09149120699975
1968-11-01,97.95250665573847,70.32268711777984,76.90588144155649,182.405515398298,115.37841058546498
1968-12-01,94.5897692725772,86.75014308241548,74.31456345778246,209.39588274274556,105.08675113801033
1969-01-01,92.86411376226516,97.14116581150743,73.38637131911058,209.6784101213728,101.73278931648501
1969-02-01,92.75151661464146,82.42912292480469,66.04268587552583,211.5067836216518,97.47684232650265
1969-03-01,93.59488714308966,54.30356635422003,55.323597834660454,204.07239641462056,103.57889975270918
1969-04-01,93.04586138044085,48.177759764624426,54.34854360727163,179.70655168805806,105.47646553285661
1969-05-01,94.72959155128116,36.66667938232422,67.11527310884915,149.34463500976562,115.38302513860887
1969-06-01,96.17660613287063,29.72580331270812,79.19496389535757,102.34037126813617,129.8412322998047
1969-07-01,96.10965819585891,36.373616828293095,104.58457359900841,106.04346139090403,132.74373700541835
1969-08-01,96.79202125186012,36.80042516989786,106.75437340369591,103.82779802594867,134.59854125976562
1969-09-01,96.61798477172852,36.575777022565,101.33955735426683,117.87157331194197,130.3635504937941
1969-10-01,96.69261205764045,44.821742323578384,81.89230111929086,153.65769522530692,124.36306861139113
1969-11-01,96.09667460123698,71.44238206206775,75.34415611853966,183.2855878557478,111.7232907202936
1969-12-01,96.3580404009138,78.12036608086258,69.26248990572415,189.16591099330358,106.14113346222908
1970-01-01,95.22882643200103,95.12881919985912,78.84151752178485,211.75977434430806,100.98624690886467
1970-02-01,93.085325331915,68.1523244889056,73.61334580641527,187.98616681780135,99.44164522232548
1970-03-01,92.6820437113444,60.53213525990971,68.04422231820914,174.4520023890904,100.41418998472152
1970-04-01,94.25467990693592,37.293352846239436,57.07918020395132,150.98956516810827,107.06080775107107
1970-05-01,95.58321180797759,30.68822641841701,64.79675879845252,108.06533813476562,123.34615645870086
1970-06-01,96.46925245012557,28.64811381355661,92.41455665001502,86.67980194091797,131.46365996330016
1970-07-01,96.81290671938942,36.51043313448547,105.52816537710336,99.6680886404855,134.1929651075794
1970-08-01,97.58638654436385,40.405536088787144,112.75289682241586,100.7266344342913,134.56246160691785
1970-09-01,97.83604939778647,38.07059741411053,105.62325110802283,107.81133379255023,133.47938291488154
1970-10-01,96.26126970563617,44.76587889624424,84.53839815579927,126.8651362827846,126.74529783187374
1970-11-01,95.19046147664389,55.10185741987385,68.87947669396033,142.76880536760603,111.735350085843
1970-12-01,92.50392459687733,78.886601182281,68.80456777719351,191.01353236607144,104.7868174891318
1971-01-01,90.6554312933059,79.01825201315958,75.70482694185696,187.36044747488842,100.69899405202558
1971-02-01,90.3748148963565,65.28013260638127,66.43271813025841,188.35224696568082,97.82623167960874
1971-03-01,91.80722917829242,48.3483298880155,58.56423598069411,168.13858032226562,96.23399549914944
1971-04-01,93.92946334112258,50.72778482906154,63.57126676119291,163.7974112374442,112.37886490360383
1971-05-01,94.98762403215682,34.87835243100026,77.78057391826923,114.54340253557478,122.42200297694052
1971-06-01,94.79655311221168,29.67856360263512,94.93504450871394,93.61947195870536,130.6805149201424
1971-07-01,95.53101857503256,39.583049836705946,106.51412963867188,92.73423331124442,133.21594730500252
1971-08-01,96.62205832345145,41.40239465432089,112.23057673527644,96.4305659702846,134.84419545819682
1971-09-01,97.30445316859654,41.55322840956391,99.82489952674278,103.30431256975447,132.07132893223917
1971-10-01,96.41219093686058,40.91744970102779,90.40682866023137,128.77948216029577,123.4648673765121
1971-11-01,94.3325542268299,72.1670994993116,80.44729379507211,176.0220663888114,113.43420705487651
1971-12-01,93.87380055018834,82.39656667240331,73.71358431302583,181.36300223214286,104.72078631001135
1972-01-01,91.3021450950986,100.67939758300781,74.23744201660156,217.69258771623885,102.75680172827936
1972-02-01,89.94551159086681,84.64676278536437,71.2176278921274,202.95970371791296,94.86145511750252
1972-03-01,91.95123400006976,73.59604757340229,61.789051936222954,203.75806535993306,102.43003599105343
1972-04-01,91.97863170078823,62.39325726618532,62.27246798001803,163.07277134486608,108.3080537857548
1972-05-01,94.05719212123326,42.07569810210681,59.84024634728065,161.0593741280692,114.65985698084677
1972-06-01,95.88049025762649,35.334415123110915,75.26995145357571,114.9248286655971,126.45455637285787
1972-07-01,97.23233268374489,39.690174040247186,102.28406465970552,95.59201921735492,131.8101329188193
1972-08-01,96.3160651070731,41.28190962994685,108.27445397010216,107.65130179268974,134.7962902438256
1972-09-01,98.86385599772136,39.10256682849321,96.6609133206881,117.57795061383929,133.74986956196446
1972-10-01,98.91850153605144,41.97615326428023,83.90689556415263,130.98649161202567,124.82999986217868
1972-11-01,97.77787526448569,72.46878577060387,87.88710374098558,169.82931954520092,114.52758542952999
1972-12-01,97.02370053245907,96.05368317150679,87.58031404935396,215.33955165318082,109.25219135899698
1973-01-01,92.09634690057663,86.99981814525167,78.17784236027644,205.18465314592635,100.85352005497101
1973-02-01,94.12706465948196,67.28028469398373,75.55700448843149,196.9541495186942,104.25672223491054
1973-03-01,92.56172634306408,49.910507827508646,61.755048311673676,182.3599570138114,100.99673732634514
1973-04-01,94.142332531157,37.91366327004354,53.11052762545072,163.5116686139788,106.08054130308089
1973-05-01,96.04597545805431,34.476364636030354,65.14681302584134,133.1144278390067,124.31148405997983
1973-06-01,96.96647099086216,33.407933594750574,85.21470876840445,98.43118940080916,131.3080326203377
1973-07-01,97.0790045601981,38.81179934642354,105.4708510178786,103.93228803362166,131.78644487934727
1973-08-01,97.37236840384348,37.91299726142258,113.71373103215144,103.40449741908483,133.65883365754158
1973-09-01,96.85134887695312,40.75370225750032,106.16091214693509,114.49038914271765,134.30179472892516
1973-10-01,97.31054306030273,43.087777935090614,93.27477675217848,126.23820713588171,123.53547619235131
1973-11-01,94.85592160906111,53.51146635462026,79.52974759615384,141.55963352748327,114.35126027753276
1973-12-01,94.35418900989352,78.69607268786821,83.58601496769832,177.96346391950337,107.15655665243825
1974-01-01,91.25828061785018,90.72566423259798,73.71313241811899,209.83840942382812,103.04039985902848
1974-02-01,91.76305589221774,88.93318176269531,68.37523240309496,204.54184395926342,93.42803955078125
1974-03-01,94.91692951747349,73.7727243392194,61.1753903902494,191.67393275669644,104.9210948328818
1974-04-01,93.71261596679688,44.65881722872375,57.66298147348257,166.97955540248327,113.57971929734754
1974-05-01,95.52175885155087,36.779591294585686,68.35894658015324,125.70109776088171,121.66968314878402
1974-06-01,95.3373046148391,34.154116521116165,85.35910973182091,99.2271968296596,128.7076150217364
1974-07-01,97.09311894008091,35.49852214875769,105.34302931565504,106.4972141810826,133.31092096144152
1974-08-01,97.5195430573963,40.67748960901479,107.53332284780649,99.95165143694197,134.37431089339717
1974-09-01,98.85972340901694,39.84272753606077,96.50959308330829,115.12349809919085,135.4003660140499
1974-10-01,96.09051204863049,40.28633617963947,78.41280423677884,116.44315447126117,121.81611830188382
1974-11-01,93.99095262799945,57.34696310074603,65.97602257361778,146.41490391322546,108.3816159156061
1974-12-01,93.916992914109,94.3398585085009,78.78254230205829,200.12159075055806,106.1216046733241
1975-01-01,92.00675601050968,91.93144000944544,81.23485858623798,202.58152553013394,104.32735566169985
1975-02-01,92.96620232718332,78.0156807821305,77.34765859750601,197.88870675223217,101.97820355815273
1975-03-01,92.78969083513533,50.44802681344454,60.03604595477764,178.39863368443082,98.07606358681956
1975-04-01,93.783324105399,53.22068636534644,53.897311870868386,155.5200631277902,103.42191880749118
1975-05-01,96.45927974155971,35.140037536621094,61.872740525465744,123.51073128836497,121.795408187374
1975-06-01,96.42473856608073,30.10121955246222,86.19837834284856,89.1172845023019,130.51089625204764
1975-07-01,96.97529474894206,37.83538067927126,110.46298687274638,89.46795327322825,133.69872800765498
1975-08-01,98.1305304027739,42.51832493015977,113.93112182617188,98.55100359235492,134.6347439673639
1975-09-01,98.24620201474144,43.26552719366355,112.87819495567908,108.16819327218192,135.1217577534337
1975-10-01,97.40111033121745,43.007284695984886,88.21526747483473,123.90150887625559,126.97772364462575
1975-11-01,96.45674569266184,63.912288478163426,69.51427753155048,158.82801600864957,112.01859751055318
1975-12-01,93.93602552868072,91.20823594390369,72.67530001126802,196.10225132533483,104.26673889160156
1976-01-01,91.8872152056013,89.438241427062,78.55873107910156,199.7028023856027,103.11016574982673
1976-02-01,93.09522083827427,87.72073339243404,75.7838616004357,208.05306570870536,102.07773024036038
1976-03-01,92.03410829816546,76.29604652279713,66.6503436748798,199.17037963867188,102.42562447824785
1976-04-01,94.35156867617653,56.76844862640881,64.121580857497,177.18294416155135,106.84157340757308
1976-05-01,96.05183374314082,37.35209293052799,68.64060035118689,149.56427437918526,122.4962665188697
1976-06-01,96.26795450846355,34.35104870405353,90.17464270958533,102.95576913016184,129.95369203629033
1976-07-01,97.19201950799851,39.146726639544376,105.93219463641826,99.04410226004465,132.65175357941658
1976-08-01,98.49444798060826,38.48670584256532,113.30391517052283,93.18499973842077,133.3862550797001
1976-09-01,98.67496944609142,39.9402774748255,104.91661658653845,108.11392647879465,134.26875452841483
1976-10-01,98.64256722586497,51.02601598520748,77.50815758338341,149.84898158482144,126.44071271342617
1976-11-01,96.90159388950893,60.404061489417906,74.25210219163161,154.38951764787947,114.2169706283077
1976-12-01,96.4572997320266,80.70292238329277,71.9917473426232,196.7899431501116,106.89841239683089
1977-01-01,91.38773055303665,100.74245890633004,73.83983318622296,221.93980625697546,101.06637400965536
1977-02-01,92.42794854300364,67.49877304327293,64.31745089017427,187.60641915457592,98.23984945974043
1977-03-01,95.65091814313617,45.6017478567655,53.70197589580829,160.1612309047154,99.75690534037929
1977-04-01,95.25106520879837,52.567184948530354,69.78367145244891,151.92659650530135,116.3557606358682
1977-05-01,96.19215102422805,35.84188555107742,75.21012526292067,127.88390023367747,121.24392601751512
1977-06-01,96.91635767618816,38.27989609515081,88.54208726149339,100.62417166573661,127.86273341025075
1977-07-01,97.16645649501255,37.65821300569128,111.68982872596153,95.6331307547433,133.03931451612902
1977-08-01,98.26152438209171,42.077145810987126,112.64769334059494,101.67225428989956,133.8697002780053
1977-09-01,98.47821281069801,40.41535111724353,107.56429818960336,105.13175964355469,132.96598619030368
1977-10-01,99.2511476789202,58.68973653824603,93.40521005483774,156.801997593471,128.17342204432333
1977-11-01,98.14801443190802,78.50368687363921,92.22503075232872,199.10603114536832,120.49422725554436
1977-12-01,95.769164675758,88.17019228075371,87.01926598182091,207.63438633510046,108.99997834236392
1978-01-01,92.22017469860259,87.48322158563333,82.90252098670372,200.96435546875,101.40459614415323
1978-02-01,94.588988167899,81.95840804303279,83.41717059795673,204.93491036551342,100.03490447998047
1978-03-01,93.24695496332077,57.68800328989498,73.29521179199219,188.90594482421875,97.82752375448904
1978-04-01,95.26732762654623,35.844724686419376,64.68108543982872,153.86751447405135,109.90828237225932
1978-05-01,97.2059068225679,30.161876365786693,63.87938866248497,133.69080679757255,121.80564634261593
1978-06-01,97.04011735462008,30.718656446112963,85.92586223895732,105.97388131277903,131.36575760379915
1978-07-01,97.75247573852539,43.93417796150583,112.23901601938101,101.6948481968471,132.74554591025077
1978-08-01,97.86326998756046,34.70726325863698,111.5576641376202,94.53896658761161,134.4856877480784
1978-09-01,98.67088681175595,37.70620002121222,103.9892343374399,101.11223493303572,134.13471098869078
1978-10-01,99.07391866048178,42.22385531566182,82.91887723482571,131.78359985351562,124.90366043583039
1978-11-01,97.3320279802595,72.61770279681096,79.49293283315805,185.36387852260046,115.51290942776588
1978-12-01,96.11944471086775,78.48050477074796,77.91755676269531,195.5676923479353,104.19705298639113
1979-01-01,95.26588803245907,85.00338695088371,79.85780569223257,203.66123744419644,98.08590796685988
1979-02-01,93.1785129365467,68.24160091212539,80.61491159292368,206.39487130301342,96.4144799017137
1979-03-01,92.96012605939593,61.55588118756404,65.70504408616286,192.6428658621652,99.15265114076676
1979-04-01,93.24206851777576,36.59799919753778,56.161610529972954,165.1459503173828,105.10033638246598
1979-05-01,96.01334617251442,38.461441290183146,62.398628821739784,143.81917681012837,112.30396147697202
1979-06-01,97.50617345174155,32.86434236120005,79.16850750262921,110.05513872419085,128.27481915873867
1979-07-01,98.16568465459915,37.36853052358158,103.85218693659856,94.54701014927456,131.82342283187373
1979-08-01,98.84105864025298,40.05907089983831,105.64615102914664,102.54442487444197,133.93605139947707
1979-09-01,98.64372980026972,42.061783837490395,96.68035067044771,108.74225071498327,133.85204192130797
1979-10-01,99.58855311075847,47.69587594954694,84.75820688100961,136.687741960798,125.66466792937248
1979-11-01,97.21023468744187,56.7304892618148,79.55493633563702,148.25250898088728,110.48184056435862
1979-12-01,97.01863697596959,89.579291421859,84.036865234375,196.37688773018974,109.57301970451108
1980-01-01,91.62995020548503,90.42087617467662,79.41876924954927,208.82969447544644,99.87149392404864
1980-02-01,91.42692202613468,78.43187676101435,69.46070744441106,213.8275146484375,100.26834549442414
1980-03-01,93.6583746047247,61.40596983862705,64.43589430588942,195.73447091238842,101.44752994660408
1980-04-01,95.2315058026995,36.868086017546105,54.09420306865985,154.97032165527344,106.45320030950731
1980-05-01,96.59063248407273,32.28448336241675,63.20183387169471,132.18936375209265,117.83574012018019
1980-06-01,97.11838222685314,30.35460925493084,93.18878760704627,97.85533360072546,132.8777805451424
1980-07-01,98.02420479910715,34.12954299176326,110.89657123272235,89.9374008178711,133.0530966481855
1980-08-01,98.1041499546596,38.68713691586354,110.67677424504207,104.24371991838728,134.28010017641128
1980-09-01,99.45938473656064,39.597214245405354,101.7333984375,109.73892211914062,134.45806195659023
1980-10-01,97.67224902198429,46.54202070392546,84.63756267841045,143.73033796037947,126.81014768538937
1980-11-01,97.28431701660156,66.71030013287654,80.82767193134013,172.63106209891185,110.15868648405998
1980-12-01,94.35354414440337,77.8055347380091,78.87699420635516,186.21307373046875,102.02992346978957
1981-01-01,91.02180571783157,83.90192125664383,85.78371488131009,200.41621616908483,104.14866785849294
1981-02-01,91.90563474382674,71.5327341048444,70.79814617450421,196.84862409319197,99.50114219419417
1981-03-01,95.68650836036319,62.664119532850926,75.20862285907452,190.28841291155135,106.48166287329889
1981-04-01,94.0714336576916,39.9616647939213,63.95340552696815,172.26573399135046,111.2321053781817
1981-05-01,96.85137612479075,34.62904633068648,70.7948479285607,144.38523428780692,121.368162093624
1981-06-01,96.33893058413551,32.65048480424725,81.01403456467848,112.07217625209265,131.6138728972404
1981-07-01,97.66017822992234,40.70752878658107,112.87011953500601,114.81924874441965,134.13727052750127
1981-08-01,98.37060655866351,43.45730953529233,111.98224581204927,110.33252171107702,134.31600755260837
1981-09-01,99.36234610421317,40.78519227074795,104.11007220928485,112.56343296595983,134.11712646484375
1981-10-01,96.46484284173874,46.979688425533105,79.40686739408052,145.7636478969029,117.75229669386341
1981-11-01,94.39126877557663,58.1948139628426,79.97083810659555,153.63451276506697,108.61215899067541
1981-12-01,94.71076329549155,75.71053426773823,76.94899338942308,189.7089276994978,105.11334326959425
1982-01-01,92.21519288562594,86.23458987376729,84.13470928485576,207.49134608677457,102.59735353531376
1982-02-01,91.50057293119885,89.25200290367252,82.30223435621996,205.9344700404576,102.97279357910156
1982-03-01,92.32317152477447,74.0807517630155,74.94808490459735,196.82209559849332,100.12701711347026
1982-04-01,94.99270575387138,51.87235660240299,68.70582580566406,155.82833426339286,113.48470872448337
1982-05-01,96.578734261649,40.07194393970927,76.19040855994591,137.7841295514788,115.58131556357107
1982-06-01,97.71022342500233,33.48648509041208,84.79895371657152,104.45868355887278,131.3322497952369
1982-07-01,97.92686189923968,34.928722068911696,100.70075401893028,98.57383728027344,131.87014672064012
1982-08-01,98.00544920421783,40.33857251777024,111.44206120417668,107.90794372558594,133.8852051765688
1982-09-01,98.9497320992606,42.955279741130894,98.14797034630408,116.02496555873327,133.84747659006428
1982-10-01,98.14778282528832,57.03465821313076,87.04211895282451,168.90601021902904,123.01409321446573
1982-11-01,97.64332544235957,83.57668391993789,85.7027846116286,204.8946489606585,113.470458984375
1982-12-01,94.99113900320872,95.44119287709721,81.44400963416466,197.30830601283483,107.69217706495716
1983-01-01,93.40056464785621,85.79225383821081,82.43952237642728,199.886474609375,104.34372194351688
1983-02-01,92.57408777872722,76.47309225113666,79.28531940166766,190.33538818359375,103.56308721726941
1983-03-01,91.91106160481772,61.52622660652536,64.56898615910457,182.5073678152902,101.4220945296749
1983-04-01,92.69510904947917,60.543791974177125,74.29881169245793,174.6219961983817,106.09763360792591
1983-05-01,95.82875115530832,39.36450207819704,77.1426508976863,140.38531712123327,120.49197535361013
1983-06-01,97.18622025989352,32.37750569327933,83.24625455416165,106.143308367048,129.29249425088204
1983-07-01,97.87972768147787,37.48762412149398,107.5802729679988,96.17606026785715,133.00328408518146
1983-08-01,98.46652802966891,48.55696256043481,113.0224374624399,110.38774762834822,135.44054339008946
1983-09-01,98.90282040550595,40.42615421482774,107.67295250525841,115.76336451939174,135.7407477594191
1983-10-01,97.19956715901694,41.22553028044153,88.87091416579027,122.1114022391183,122.81739019578504
1983-11-01,94.63288897559757,55.430715592181095,72.95075049767127,152.71729605538505,109.09336459252143
1983-12-01,95.5501465570359,83.33007937572042,76.82591364933894,189.65693882533483,104.95169854933216
1984-01-01,93.83384159633091,81.54019215067879,80.13084411621094,187.11107526506697,102.27071700557586
1984-02-01,93.40065093267532,63.535959212506405,69.62230388934796,192.5309317452567,95.6079359977476
1984-03-01,94.40176827566965,56.21205939621222,56.04977534367488,192.39451817103796,98.95281637868574
1984-04-01,94.1249756585984,36.94979870905642,56.402587890625,153.20713588169644,109.03961427750126
1984-05-01,95.81787018548874,34.465958642177895,57.90370647723858,132.5628662109375,121.50075358729208
1984-06-01,96.99445906139556,30.999593265721057,84.87359267014723,97.88286481584822,132.65369784447455
1984-07-01,97.96608970278785,35.692114908187115,108.48452054537259,92.07790919712612,134.13779966292842
1984-08-01,97.78414680844261,34.646781546170594,105.30349731445312,101.83072771344867,132.6006612470073
1984-09-01,97.90341513497489,39.02842724909548,100.7669184758113,113.07417733328684,133.31079790669102
1984-10-01,96.22016180129279,39.97957823706455,71.2939218374399,136.6024126325335,121.26996440272177
1984-11-01,96.11971718924387,67.78723919977908,67.97691932091345,184.30916922433036,106.29082956621724
1984-12-01,93.52075940086728,88.69371883204727,71.75436753493089,202.7710396902902,102.81145649571573
1985-01-01,94.82716605776832,93.00493334160477,84.32918255145732,212.5968497140067,103.34082572690902
1985-02-01,89.9448485601516,56.44875823474322,57.71731450007512,178.45345633370536,94.25714554325226
1985-03-01,95.64319792247954,51.15396155685675,52.911388690655045,182.54841395786832,102.49487969183153
1985-04-01,94.71069063459124,41.72273229380123,60.62120290902944,155.61337062290738,108.69858034195438
1985-05-01,95.79555420648484,33.78469123214972,62.7627446101262,122.38391331263952,121.82708248015373
1985-06-01,94.8893910362607,29.58623854840388,85.02966660719652,90.8117893763951,131.71403946415072
1985-07-01,96.69594991774787,35.63464743192079,106.8111830491286,100.70845467703684,133.68445365659653
1985-08-01,97.90005002702986,36.11715660720575,109.35059767503004,103.83101327078684,133.7006353562878
1985-09-01,99.06872794741676,35.14999327112417,102.06740159254808,104.13710457938059,134.78658122401083
1985-10-01,97.22550255911692,44.455300002801614,90.08567810058594,138.53623526436942,123.63036371046498
1985-11-01,96.10352289109004,69.64527818023181,79.6200913649339,162.418943132673,113.21158870573967
1985-12-01,95.81592196509952,85.292115758677,79.31580176720252,199.24414498465404,104.53470291629914
1986-01-01,92.45956511724563,74.08395360727779,76.61599966195914,188.1058829171317,98.81626867478894
1986-02-01,91.43365224202475,78.66134643554688,78.44439579890324,196.66187831333707,97.60618517475744
1986-03-01,94.88326481410435,66.59121278856621,62.39419203538161,184.37404087611608,101.2274649835402
1986-04-01,95.65896079653785,56.90427686347336,62.713259183443505,165.0190625871931,110.58355762112525
1986-05-01,96.60335268293109,36.435533742435645,70.16349792480469,132.9159436907087,116.78438494282385
1986-06-01,97.09929965791248,35.933453919457605,84.87991919884314,102.74462018694197,127.80331027123236
1986-07-01,98.34426698230563,34.98642405525583,106.06917161207933,98.05846078055247,132.5027342765562
1986-08-01,98.45153263636998,39.91661384457448,107.85775991586539,102.21251351492747,133.0686261576991
1986-09-01,100.1616568792434,33.62192247734695,96.29037710336539,104.40581185477122,133.57503337244833
1986-10-01,97.6244018191383,43.291388965043865,83.43374399038461,139.02561732700894,124.86810991840979
1986-11-01,94.60341589791435,67.90967222119941,74.06540503868689,174.65322222028462,113.66225211851058
1986-12-01,96.26274563017346,92.13362521812564,79.98129037710336,199.404536655971,105.07096321352067
1987-01-01,93.04227374848865,69.92767208912333,81.00509643554688,178.97710527692524,100.4077665267452
1987-02-01,91.87485831124442,62.10195822793929,70.82773061899039,182.1887969970703,100.61428931451613
1987-03-01,93.38811238606772,67.36260711169633,67.48084435096153,201.0047040666853,105.91084880213583
1987-04-01,94.24180076235817,46.23870224249168,55.0268319936899,161.39204842703685,105.9920649374685
1987-05-01,95.21441232590449,37.71607133208728,71.96613018329327,125.65113612583706,112.71260169244582
1987-06-01,97.41615567888533,33.57463586525839,77.47864356407752,98.13391549246653,129.7863498810799
1987-07-01,97.59540103730701,37.40867864890177,98.37996849646935,108.90134538922992,131.41570552702873
1987-08-01,97.98034032185873,37.90761603683722,103.08538583608774,102.28756495884487,133.6182132844002
1987-09-01,97.63412475585938,39.82544570672707,96.56053396371695,115.28780255998885,134.76460364557082
1987-10-01,98.18919953845797,51.71398100305776,81.32735619178185,160.7770429338728,120.739499984249
1987-11-01,94.54806191580637,57.87987005515177,71.35557321401743,155.46035766601562,111.6942128827495
1987-12-01,93.34957031976609,72.10608310386783,75.66312349759615,171.86678205217635,102.9764667634041
1988-01-01,92.56995973132906,84.34386956887167,76.63749694824219,207.49592372349332,99.19947962607107
1988-02-01,91.97676976521811,78.44304569431993,68.19957439716046,199.22840663364957,99.3192365092616
1988-03-01,92.3833483741397,56.48799333416048,64.00753901554988,189.2481122698103,98.93575483752835
1988-04-01,94.66785249255953,45.0649480350682,57.90408207820012,165.12021745954243,105.68778745589718
1988-05-01,96.49082365490142,33.945843430816154,60.44687711275541,125.5440194266183,121.7512438374181
1988-06-01,95.87972731817337,32.29832883741035,82.65567486102763,98.01134381975447,129.31941863029235
1988-07-01,97.11173829578219,43.77600560422804,113.36270845853365,108.89797755650112,133.0324972829511
1988-08-01,98.20559365408762,43.24175099857518,114.73915686974158,113.41653006417411,135.29351757418726
1988-09-01,98.55610983712333,41.373840707247375,106.53147770808293,115.87608337402345,132.86151270712577
1988-10-01,94.820617494129,45.28305178782979,80.19138629619891,132.77036394391743,119.93045191611013
1988-11-01,93.3663322812035,54.65565040463307,68.44976571890024,147.10728236607144,106.66110131048387
1988-12-01,94.37046959286644,76.71356826532083,74.34966454139122,180.15917096819197,107.5150151406565
1989-01-01,92.53357024419876,74.7640203257076,74.0846193753756,197.00548444475447,96.81885011734501
1989-02-01,88.92650604248047,66.49996648069288,63.21814903846153,185.6234087262835,94.87633243683845
1989-03-01,90.17703646705264,63.032081478931865,67.55344684307391,182.99789428710938,98.28280787314138
1989-04-01,92.71136692592076,48.81096198910573,55.97835247333233,146.57630920410156,99.57761456889492
1989-05-01,95.88164829072498,31.149757885542073,59.25820570725661,129.2008754185268,117.80012807538432
1989-06-01,95.6438246227446,33.992285806624615,90.00718923715445,93.20232936314174,130.65784823509955
1989-07-01,96.50640941801525,39.924590314020875,107.41406954251802,100.21236964634487,131.89964294433594
1989-08-01,97.84807477678572,38.52490597083921,112.99884502704326,100.31888689313617,133.47101519184727
