,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1967-07-01,-23.05727767944336,24.68020248413086,-15.515745162963867,-1.1249446868896484,-30.87637710571289
1967-08-01,-18.97547721862793,24.895723342895508,-15.360635757446289,1.275156021118164,-28.812618255615234
1967-09-01,-16.550886154174805,29.948991775512695,-6.517820358276367,8.700767517089844,-19.942045211791992
1967-10-01,-10.648603439331055,19.987764358520508,16.684770584106445,25.29084014892578,-2.7054176330566406
1967-11-01,-4.365894317626953,26.451705932617188,34.842254638671875,34.65938949584961,8.480350494384766
1967-12-01,-0.0408172607421875,22.164180755615234,38.28239440917969,35.14757537841797,14.774487495422363
1968-01-01,-1.4514122009277344,27.458364486694336,39.00404357910156,42.244197845458984,9.755111694335938
1968-02-01,1.8124465942382812,25.711559295654297,41.52396011352539,45.28742980957031,19.583162307739258
1968-03-01,-3.1653976440429688,28.047317504882812,27.926973342895508,33.978790283203125,5.275053024291992
1968-04-01,3.296680450439453,20.237756729125977,20.744657516479492,19.822023391723633,15.301851272583008
1968-05-01,-6.504016876220703,14.56338119506836,12.634238243103027,23.082237243652344,0.6618881225585938
1968-06-01,-20.875944137573242,32.919403076171875,-6.037229537963867,6.914278030395508,-19.440937042236328
1968-07-01,-19.431819915771484,18.31043815612793,-15.104925155639648,-0.14587020874023438,-30.718578338623047
1968-08-01,-16.435998916625977,18.35055160522461,-14.63084602355957,1.2891349792480469,-25.257537841796875
1968-09-01,-17.637609481811523,29.730300903320312,-5.526681900024414,8.491506576538086,-19.816553115844727
1968-10-01,-11.042423248291016,19.092668533325195,17.63943099975586,26.40809440612793,0.6126556396484375
1968-11-01,-1.0375080108642578,24.734224319458008,27.099157333374023,28.096548080444336,13.85226058959961
1968-12-01,-2.5600318908691406,25.92125129699707,35.76753234863281,34.691734313964844,13.099201202392578
1969-01-01,0.24547767639160156,40.63167190551758,31.179092407226562,43.333595275878906,15.226304054260254
1969-02-01,2.84124755859375,32.137786865234375,34.969078063964844,39.69288635253906,20.847429275512695
1969-03-01,9.839044570922852,27.430566787719727,27.740732192993164,15.150007247924805,20.57541275024414
1969-04-01,1.8145503997802734,17.956422805786133,24.275835037231445,25.070323944091797,8.591747283935547
1969-05-01,-8.600042343139648,17.27306365966797,11.897416114807129,20.174022674560547,-1.8974838256835938
1969-06-01,-24.431747436523438,18.42416000366211,-7.171953201293945,19.651552200317383,-22.491140365600586
1969-07-01,-23.278995513916016,27.57818603515625,-16.264610290527344,0.3499736785888672,-30.658275604248047
1969-08-01,-20.40125846862793,19.696332931518555,-18.425817489624023,-2.2308692932128906,-24.77840232849121
1969-09-01,-16.543264389038086,26.921363830566406,-6.964622497558594,17.344385147094727,-17.28301429748535
1969-10-01,-14.54128646850586,19.840635299682617,18.515382766723633,16.871673583984375,0.5788650512695312
1969-11-01,-11.29864501953125,22.98707389831543,20.671613693237305,41.26361083984375,11.695058822631836
1969-12-01,-5.427066802978516,30.915367126464844,31.583799362182617,30.79926109313965,13.182859420776367
1970-01-01,-1.6090583801269531,26.718358993530273,42.522743225097656,38.8104248046875,19.907730102539062
1970-02-01,2.3828048706054688,29.0911808013916,38.800445556640625,38.15648651123047,16.032346725463867
1970-03-01,-1.3877506256103516,24.320579528808594,33.74031448364258,37.856971740722656,14.290170669555664
1970-04-01,-1.8353595733642578,20.333707809448242,22.72982406616211,20.07080078125,12.082082748413086
1970-05-01,-12.509721755981445,25.771560668945312,8.509540557861328,21.119102478027344,-5.462812423706055
1970-06-01,-26.78158950805664,32.19947814941406,-6.382989883422852,5.772310256958008,-24.907960891723633
1970-07-01,-22.80303955078125,28.964719772338867,-18.88106346130371,3.2746925354003906,-28.44722557067871
1970-08-01,-20.743045806884766,21.179004669189453,-12.962322235107422,-2.7189254760742188,-28.878192901611328
1970-09-01,-14.959085464477539,28.104446411132812,-8.07524299621582,5.522716522216797,-21.653234481811523
1970-10-01,-19.81954002380371,31.74022102355957,7.995372772216797,16.398420333862305,-3.1132888793945312
1970-11-01,-13.326732635498047,25.27403450012207,26.12432289123535,32.523948669433594,5.356319427490234
1970-12-01,-5.9969482421875,36.815330505371094,26.062755584716797,46.13189697265625,9.048667907714844
1971-01-01,-7.943441390991211,18.120975494384766,36.09660339355469,45.99488067626953,16.7916259765625
1971-02-01,-5.438253402709961,30.816762924194336,31.362220764160156,48.18650817871094,5.650556564331055
1971-03-01,5.288005828857422,21.112831115722656,25.128644943237305,26.134639739990234,19.63650131225586
1971-04-01,0.44910430908203125,26.506988525390625,14.77800178527832,19.375202178955078,11.230890274047852
1971-05-01,-8.753463745117188,23.108489990234375,11.43992805480957,12.752946853637695,-4.716419219970703
1971-06-01,-17.727394104003906,27.42479705810547,-14.145986557006836,-0.8443183898925781,-24.233701705932617
1971-07-01,-19.62833595275879,18.49005889892578,-18.439430236816406,-2.647268295288086,-27.15533447265625
1971-08-01,-22.123727798461914,24.828153610229492,-15.246706008911133,-1.156240463256836,-27.669761657714844
1971-09-01,-19.579341888427734,26.4841251373291,-7.424114227294922,13.956547737121582,-15.957107543945312
1971-10-01,-17.861312866210938,27.921262741088867,6.6745147705078125,22.42095184326172,-6.253171920776367
1971-11-01,-3.6336669921875,26.335512161254883,25.095983505249023,27.88206672668457,14.364824295043945
1971-12-01,-13.257577896118164,38.51687240600586,25.5695858001709,40.974700927734375,7.429012298583984
1972-01-01,4.748477935791016,37.55314636230469,29.018798828125,39.515663146972656,16.279678344726562
1972-02-01,-3.87481689453125,26.911392211914062,31.457592010498047,56.27449035644531,10.47964859008789
1972-03-01,4.755651473999023,30.045961380004883,24.921621322631836,28.924116134643555,15.799092292785645
1972-04-01,2.860563278198242,17.523462295532227,23.020797729492188,21.325115203857422,17.800338745117188
1972-05-01,-9.581598281860352,16.420269012451172,9.423792839050293,21.620641708374023,1.8764381408691406
1972-06-01,-17.100261688232422,27.017553329467773,-3.1833457946777344,12.13659381866455,-15.718754768371582
1972-07-01,-17.86202621459961,27.917036056518555,-18.669700622558594,4.041227340698242,-25.139680862426758
1972-08-01,-16.662710189819336,21.46283721923828,-13.726114273071289,3.4042720794677734,-22.698015213012695
1972-09-01,-15.197999954223633,17.19350814819336,-3.6782779693603516,15.846433639526367,-9.867080688476562
1972-10-01,-10.198471069335938,10.83542537689209,15.909553527832031,26.904218673706055,5.240541458129883
1972-11-01,-6.82288932800293,23.591760635375977,24.983308792114258,31.84636878967285,7.791234970092773
1972-12-01,-1.9639472961425781,28.53964614868164,33.02989959716797,48.46316909790039,14.147883415222168
1973-01-01,-2.0626373291015625,28.840299606323242,35.76725769042969,54.87572479248047,8.158170700073242
1973-02-01,1.5274677276611328,28.244604110717773,38.18508529663086,34.615684509277344,15.728610038757324
1973-03-01,4.756011962890625,27.891006469726562,30.901342391967773,34.499412536621094,7.55610466003418
1973-04-01,-6.316928863525391,23.940935134887695,25.176925659179688,23.316570281982422,9.999414443969727
1973-05-01,-11.397867202758789,23.737060546875,9.45468807220459,22.79254913330078,-5.579475402832031
1973-06-01,-17.176437377929688,27.79384994506836,-7.608665466308594,0.8521327972412109,-21.344722747802734
1973-07-01,-19.081392288208008,15.983453750610352,-13.941520690917969,-2.495870590209961,-29.651020050048828
1973-08-01,-22.06783676147461,14.010011672973633,-12.863214492797852,-0.390228271484375,-26.9257869720459
1973-09-01,-18.678422927856445,25.728025436401367,-9.919775009155273,7.775906562805176,-18.866369247436523
1973-10-01,-15.193439483642578,19.025646209716797,11.405831336975098,25.692983627319336,-3.0007801055908203
1973-11-01,-11.243368148803711,28.109216690063477,24.10021209716797,31.30272102355957,3.013521194458008
1973-12-01,-7.825283050537109,19.12439727783203,27.632978439331055,41.07755661010742,9.395755767822266
1974-01-01,-3.535337448120117,36.66492462158203,32.70555114746094,47.93657684326172,4.930732727050781
1974-02-01,-1.9147682189941406,26.76565933227539,32.271644592285156,44.0856819152832,12.755802154541016
1974-03-01,8.321434020996094,29.086389541625977,23.414403915405273,26.351476669311523,22.605764389038086
1974-04-01,-3.7654361724853516,21.902313232421875,20.357349395751953,22.67315101623535,12.507623672485352
1974-05-01,-10.563272476196289,17.00116539001465,9.969940185546875,18.500106811523438,-3.7424259185791016
1974-06-01,-17.354536056518555,21.450328826904297,-6.335990905761719,12.841270446777344,-20.24065589904785
1974-07-01,-21.552230834960938,19.039201736450195,-16.598487854003906,4.608591079711914,-29.819427490234375
1974-08-01,-17.54683494567871,30.711889266967773,-13.743593215942383,2.2977218627929688,-27.013839721679688
1974-09-01,-15.960779190063477,29.439760208129883,-3.4400062561035156,13.179847717285156,-18.238780975341797
1974-10-01,-16.090621948242188,25.371906280517578,3.9708824157714844,24.63393783569336,0.11176300048828125
1974-11-01,-8.740543365478516,20.95232582092285,23.974864959716797,33.15589141845703,9.202390670776367
1974-12-01,-1.821084976196289,32.09906768798828,35.17913055419922,44.32235336303711,8.39375114440918
1975-01-01,-0.6476325988769531,26.05573844909668,35.0228385925293,43.845848083496094,9.533977508544922
1975-02-01,0.45128440856933594,28.08572769165039,36.34343719482422,41.610008239746094,11.42462158203125
1975-03-01,-3.4012603759765625,24.89506721496582,32.84717559814453,31.830595016479492,9.108028411865234
1975-04-01,-5.836612701416016,17.017383575439453,23.189687728881836,29.533004760742188,14.349260330200195
1975-05-01,-12.130842208862305,24.40419578552246,12.862398147583008,22.933168411254883,-2.3308448791503906
1975-06-01,-19.19146728515625,22.358373641967773,-9.741411209106445,11.247275352478027,-23.351200103759766
1975-07-01,-22.09710121154785,18.165386199951172,-15.983386993408203,2.305509567260742,-26.93138885498047
1975-08-01,-20.744831085205078,17.51775360107422,-12.870315551757812,1.1923408508300781,-29.79269027709961
1975-09-01,-22.22378158569336,30.90427589416504,-8.465145111083984,9.282209396362305,-21.357629776000977
1975-10-01,-21.265789031982422,32.980186462402344,3.227079391479492,22.899913787841797,-8.303632736206055
1975-11-01,-14.786293029785156,30.272478103637695,20.07819938659668,39.13032150268555,8.799257278442383
1975-12-01,-3.5596046447753906,32.54790115356445,25.704212188720703,42.93219757080078,11.052509307861328
1976-01-01,3.4581661224365234,26.42402458190918,29.722402572631836,37.58737564086914,12.574539184570312
1976-02-01,4.035089492797852,35.53199005126953,29.041194915771484,43.637481689453125,8.845571517944336
1976-03-01,8.307334899902344,28.322988510131836,26.78396987915039,34.31086349487305,15.011739730834961
1976-04-01,1.6584396362304688,19.537965774536133,19.41349983215332,27.239788055419922,11.186899185180664
1976-05-01,-6.892786026000977,23.137420654296875,10.317312240600586,20.493335723876953,0.4575004577636719
1976-06-01,-17.93503189086914,28.60724449157715,-7.447841644287109,8.401527404785156,-21.27545928955078
1976-07-01,-23.063413619995117,20.30495262145996,-11.541799545288086,-2.533071517944336,-30.02684211730957
1976-08-01,-20.897010803222656,8.692512512207031,-11.755411148071289,3.2445526123046875,-25.329051971435547
1976-09-01,-11.482929229736328,29.4095516204834,-4.776845932006836,12.196091651916504,-13.620735168457031
1976-10-01,-8.110542297363281,25.855512619018555,13.257425308227539,23.231611251831055,3.542264938354492
1976-11-01,-15.482694625854492,30.72991371154785,15.914965629577637,40.91939163208008,8.791748046875
1976-12-01,4.573324203491211,27.078317642211914,32.56159973144531,34.236854553222656,21.51598358154297
1977-01-01,-2.0716934204101562,34.507537841796875,39.372737884521484,47.611732482910156,16.47091293334961
1977-02-01,-6.246913909912109,29.461881637573242,27.7581787109375,48.79707336425781,13.981698989868164
1977-03-01,11.290800094604492,31.071821212768555,19.678407669067383,24.23754119873047,14.482372283935547
1977-04-01,2.7245121002197266,15.913627624511719,23.896093368530273,21.539567947387695,10.577831268310547
1977-05-01,-9.879009246826172,17.010509490966797,15.906549453735352,21.569643020629883,-3.824932098388672
1977-06-01,-19.579334259033203,16.504528045654297,-4.38929557800293,12.414220809936523,-23.275117874145508
1977-07-01,-23.965089797973633,22.87882423400879,-19.338729858398438,-1.1216506958007812,-28.27654266357422
1977-08-01,-16.575294494628906,20.893821716308594,-13.309419631958008,1.7744712829589844,-26.703754425048828
1977-09-01,-14.222307205200195,23.3511905670166,-4.69182014465332,9.150114059448242,-17.031740188598633
1977-10-01,-12.479681015014648,34.47215270996094,10.77774429321289,24.08008575439453,-1.6276321411132812
1977-11-01,-11.738401412963867,28.69583511352539,20.720443725585938,34.22447204589844,7.963006973266602
1977-12-01,3.407407760620117,33.14351272583008,31.852022171020508,39.55672836303711,12.293920516967773
1978-01-01,-4.755970001220703,29.95393180847168,38.244998931884766,44.05690002441406,9.263681411743164
1978-02-01,6.004049301147461,25.878116607666016,41.038726806640625,35.862762451171875,20.89769744873047
1978-03-01,0.38088226318359375,24.764366149902344,36.56671905517578,38.54766845703125,11.088191986083984
1978-04-01,9.120851516723633,21.975740432739258,26.03965187072754,18.333520889282227,16.335569381713867
1978-05-01,-12.344772338867188,25.211566925048828,3.615011215209961,24.402185440063477,-4.8018798828125
1978-06-01,-20.248149871826172,31.933177947998047,-8.143129348754883,1.5371456146240234,-25.269380569458008
1978-07-01,-19.091890335083008,10.732812881469727,-13.363304138183594,-1.2361793518066406,-28.151527404785156
1978-08-01,-16.809978485107422,18.74161148071289,-12.273357391357422,0.6325435638427734,-27.325143814086914
1978-09-01,-14.31551742553711,20.627336502075195,-7.286138534545898,8.520614624023438,-19.602005004882812
1978-10-01,-7.129701614379883,23.630210876464844,10.200592041015625,20.918102264404297,2.434947967529297
1978-11-01,-7.209623336791992,30.82112693786621,21.46732521057129,44.269447326660156,7.224925994873047
1978-12-01,4.4430999755859375,33.56554412841797,30.86703872680664,25.915523529052734,17.838706970214844
1979-01-01,10.782163619995117,20.829957962036133,34.93611145019531,32.444602966308594,33.39006805419922
1979-02-01,-1.446441650390625,19.114442825317383,44.972015380859375,36.94151306152344,9.530464172363281
1979-03-01,2.411233901977539,20.624807357788086,36.99205017089844,39.31855010986328,14.161160469055176
1979-04-01,2.207571029663086,22.163419723510742,24.180709838867188,15.686389923095703,11.660733222961426
1979-05-01,-4.034576416015625,14.566997528076172,13.70775318145752,25.592958450317383,2.9508609771728516
1979-06-01,-18.897403717041016,31.521440505981445,-2.443937301635742,8.195515632629395,-17.141752243041992
1979-07-01,-18.30574607849121,17.015392303466797,-16.03127670288086,2.06634521484375,-27.385772705078125
1979-08-01,-14.155216217041016,18.742799758911133,-13.562067031860352,5.663869857788086,-22.780351638793945
1979-09-01,-16.524822235107422,17.114994049072266,0.7849140167236328,17.831525802612305,-16.25426483154297
1979-10-01,-2.295278549194336,18.119922637939453,15.594223022460938,16.50252342224121,3.5187339782714844
1979-11-01,-13.315296173095703,17.369197845458984,19.101064682006836,40.0975227355957,13.935199737548828
1979-12-01,-0.9172210693359375,25.582551956176758,36.03172302246094,37.97765350341797,12.438213348388672
1980-01-01,-3.2362537384033203,29.34572982788086,41.904144287109375,46.08409118652344,15.403007507324219
1980-02-01,2.3043746948242188,30.919118881225586,37.67017364501953,41.894012451171875,14.02713394165039
1980-03-01,5.410634994506836,26.003124237060547,31.00521469116211,35.47046661376953,11.25175666809082
1980-04-01,5.22662353515625,21.652667999267578,23.66498565673828,17.292085647583008,15.43001651763916
1980-05-01,-6.864164352416992,16.314626693725586,13.853250503540039,18.44680404663086,6.229406356811523
1980-06-01,-21.01959800720215,29.089126586914062,-7.041421890258789,10.451557159423828,-23.303712844848633
1980-07-01,-18.2307186126709,17.722572326660156,-17.46259117126465,1.5379371643066406,-28.705907821655273
1980-08-01,-18.728729248046875,20.551971435546875,-16.71303939819336,4.7893829345703125,-28.94394302368164
1980-09-01,-11.185918807983398,24.80620002746582,-5.545688629150391,10.481943130493164,-18.222274780273438
1980-10-01,-12.926437377929688,24.159624099731445,15.94828987121582,29.712066650390625,-3.9334716796875
1980-11-01,-5.322849273681641,24.335195541381836,24.206893920898438,30.41097640991211,13.713132858276367
1980-12-01,2.1338653564453125,25.312654495239258,29.04354476928711,28.001934051513672,15.247692108154297
1981-01-01,-0.2330780029296875,26.545198440551758,38.5661506652832,33.021827697753906,12.940418243408203
1981-02-01,6.199506759643555,29.811960220336914,29.94960594177246,38.318389892578125,17.49553108215332
1981-03-01,10.811515808105469,20.030027389526367,31.14252471923828,26.44792938232422,18.85546112060547
1981-04-01,1.1176738739013672,27.123306274414062,18.976585388183594,27.618825912475586,9.011125564575195
1981-05-01,-6.695026397705078,20.883420944213867,13.261587142944336,14.748147964477539,-1.8058967590332031
1981-06-01,-22.136903762817383,25.62206268310547,-6.137107849121094,14.410459518432617,-18.51593589782715
1981-07-01,-22.081846237182617,24.667728424072266,-19.05183219909668,0.1541614532470703,-30.199201583862305
1981-08-01,-15.357452392578125,25.979938507080078,-15.746528625488281,2.664796829223633,-25.642250061035156
1981-09-01,-19.180299758911133,25.893680572509766,-2.4207077026367188,12.244853973388672,-19.519824981689453
1981-10-01,-15.665779113769531,20.57326316833496,8.43852424621582,33.03651428222656,1.0589447021484375
1981-11-01,-12.77524185180664,24.625516891479492,23.353681564331055,35.989444732666016,-0.11011505126953125
1981-12-01,2.729032516479492,25.820270538330078,34.33037185668945,32.38866424560547,17.236759185791016
1982-01-01,2.6594467163085938,24.452661514282227,35.92030334472656,33.561744689941406,17.36566162109375
1982-02-01,2.9554786682128906,32.189964294433594,40.325218200683594,48.71929168701172,15.790051460266113
1982-03-01,0.3963298797607422,30.871566772460938,32.77879333496094,34.22013854980469,7.808481216430664
1982-04-01,2.585033416748047,13.318256378173828,26.463420867919922,15.688138961791992,21.188207626342773
1982-05-01,-1.8069343566894531,12.203683853149414,17.488603591918945,15.610490798950195,3.490926742553711
1982-06-01,-15.971231460571289,25.617382049560547,-4.872415542602539,13.41855239868164,-19.007593154907227
1982-07-01,-16.393442153930664,22.25101661682129,-16.330354690551758,3.8144607543945312,-26.12209701538086
1982-08-01,-15.322546005249023,25.117523193359375,-14.243562698364258,0.3057403564453125,-28.084325790405273
1982-09-01,-11.066461563110352,29.85567283630371,-4.985651016235352,17.920520782470703,-16.848007202148438
1982-10-01,-5.12153434753418,18.601558685302734,16.48888397216797,18.44949722290039,2.9053306579589844
1982-11-01,-5.626247406005859,30.62082862854004,25.829296112060547,43.4505500793457,7.153326034545898
1982-12-01,-0.5661830902099609,23.025880813598633,32.79174041748047,46.6875,16.399913787841797
1983-01-01,4.143625259399414,31.61324691772461,38.87232208251953,47.680171966552734,15.076160430908203
1983-02-01,1.430013656616211,20.50501251220703,50.93064880371094,43.39337921142578,17.540863037109375
1983-03-01,1.3112545013427734,23.8449649810791,38.997589111328125,45.21058654785156,18.60645866394043
1983-04-01,-2.8063430786132812,15.622788429260254,30.929964065551758,31.095903396606445,6.583925247192383
1983-05-01,-3.649059295654297,20.26423454284668,14.653175354003906,16.716041564941406,0.7272071838378906
1983-06-01,-14.077266693115234,21.912250518798828,0.00162506103515625,14.708490371704102,-14.43680191040039
1983-07-01,-18.360803604125977,17.807668685913086,-13.192249298095703,8.5101318359375,-26.942516326904297
1983-08-01,-19.535400390625,13.229669570922852,-8.744401931762695,-0.09598350524902344,-27.721784591674805
1983-09-01,-15.341341018676758,32.488502502441406,-5.451625823974609,9.499265670776367,-21.04350471496582
1983-10-01,-16.764848709106445,25.224546432495117,10.533952713012695,24.4761905670166,-8.191268920898438
1983-11-01,-8.83875846862793,25.911083221435547,27.287412643432617,28.187068939208984,3.401775360107422
1983-12-01,-8.819236755371094,24.843860626220703,36.336036682128906,37.619632720947266,10.328969955444336
1984-01-01,-5.765539169311523,26.037466049194336,35.10525894165039,49.056373596191406,5.978307723999023
1984-02-01,-7.377744674682617,25.65171241760254,31.683645248413086,44.188621520996094,6.308706283569336
1984-03-01,3.414693832397461,31.83241081237793,26.480302810668945,22.806137084960938,19.25824737548828
1984-04-01,-9.674964904785156,22.731752395629883,24.008371353149414,22.37367820739746,6.706567764282227
1984-05-01,-12.267984390258789,32.408447265625,5.819162368774414,23.543046951293945,-1.2126140594482422
1984-06-01,-20.891210556030273,23.432336807250977,-12.172842025756836,-0.4826240539550781,-23.318164825439453
1984-07-01,-18.945146560668945,8.823884963989258,-16.445533752441406,-0.13838768005371094,-24.563648223876953
1984-08-01,-16.225845336914062,6.583749771118164,-14.146585464477539,-3.668977737426758,-24.594785690307617
1984-09-01,-16.39537239074707,19.950178146362305,-5.869325637817383,16.805341720581055,-13.461570739746094
1984-10-01,-13.753911972045898,19.524641036987305,4.34361457824707,32.82879638671875,2.8490371704101562
1984-11-01,-6.699647903442383,28.701412200927734,29.382966995239258,30.82564926147461,6.459203720092773
1984-12-01,-9.915410995483398,35.330135345458984,29.431400299072266,47.39573287963867,12.681415557861328
1985-01-01,4.689050674438477,26.043045043945312,44.734161376953125,34.177650451660156,19.07278823852539
1985-02-01,-13.08220100402832,46.10077667236328,24.398536682128906,51.29989242553711,0.1248779296875
1985-03-01,8.748435974121094,35.983970642089844,23.450523376464844,34.80731201171875,14.362632751464844
1985-04-01,-1.7535572052001953,15.85412311553955,19.454456329345703,27.956655502319336,10.788684844970703
1985-05-01,-9.254980087280273,23.580678939819336,10.975118637084961,21.338165283203125,-3.6302318572998047
1985-06-01,-20.761266708374023,21.609025955200195,-8.034351348876953,12.50002670288086,-21.598474502563477
1985-07-01,-21.40500259399414,13.56236457824707,-17.47224998474121,-1.4862136840820312,-27.590818405151367
1985-08-01,-17.4265193939209,26.500341415405273,-15.910408020019531,-1.1203765869140625,-27.508153915405273
1985-09-01,-15.189285278320312,23.626407623291016,-8.393152236938477,9.446693420410156,-19.004192352294922
1985-10-01,-9.916301727294922,27.2249813079834,9.670064926147461,24.189233779907227,-4.472715377807617
1985-11-01,-9.54343032836914,24.277175903320312,29.231809616088867,33.591957092285156,10.021831512451172
1985-12-01,3.021677017211914,28.22575569152832,26.37722396850586,38.93353271484375,15.54632568359375
1986-01-01,-4.271146774291992,24.80095672607422,35.877628326416016,40.51844024658203,12.438776016235352
1986-02-01,-1.1323127746582031,18.76806640625,41.74732971191406,30.705631256103516,18.977876663208008
1986-03-01,-3.928119659423828,26.299604415893555,33.016876220703125,41.94548797607422,6.509128570556641
1986-04-01,1.5336151123046875,21.745380401611328,22.359825134277344,26.920711517333984,17.684043884277344
1986-05-01,-5.097068786621094,17.670724868774414,14.816631317138672,26.086463928222656,-4.912233352661133
1986-06-01,-19.905372619628906,29.751489639282227,-7.88288688659668,11.00340461730957,-23.402219772338867
1986-07-01,-19.72386932373047,11.01173210144043,-16.47014045715332,0.6360931396484375,-25.92160987854004
1986-08-01,-11.782703399658203,22.233274459838867,-9.68459701538086,2.9473400115966797,-25.495330810546875
1986-09-01,-11.178247451782227,19.667255401611328,-3.5517940521240234,13.064878463745117,-15.682518005371094
1986-10-01,-10.63540267944336,18.571575164794922,14.367036819458008,30.625699996948242,-0.4312782287597656
1986-11-01,-5.88469123840332,31.050317764282227,21.417341232299805,37.19477462768555,7.82127571105957
1986-12-01,3.047250747680664,27.700008392333984,33.37322235107422,34.438926696777344,9.230005264282227
1987-01-01,-0.9819717407226562,27.07840919494629,37.90843963623047,37.11486053466797,14.581195831298828
1987-02-01,6.522026062011719,28.01369857788086,34.33399200439453,27.60690689086914,21.72174644470215
1987-03-01,3.7778396606445312,28.30045509338379,24.57096290588379,26.746639251708984,15.294750213623047
1987-04-01,-0.6285285949707031,25.7413272857666,22.48531723022461,28.698911666870117,2.732515335083008
1987-05-01,0.9986438751220703,16.746868133544922,17.17533302307129,13.865972518920898,2.1790084838867188
1987-06-01,-19.5477352142334,23.4822940826416,-4.081268310546875,17.425413131713867,-18.422386169433594
1987-07-01,-16.256717681884766,24.304214477539062,-17.49376678466797,7.255587577819824,-25.272850036621094
1987-08-01,-14.152729034423828,17.813865661621094,-11.937040328979492,2.962587356567383,-24.332557678222656
1987-09-01,-12.250471115112305,28.5455322265625,-7.255586624145508,10.586621284484863,-16.580148696899414
1987-10-01,-12.333829879760742,25.838024139404297,15.97829532623291,30.706201553344727,-0.5018234252929688
1987-11-01,-11.225154876708984,33.66878890991211,20.042890548706055,29.709226608276367,5.023227691650391
1987-12-01,-9.36457633972168,36.57969284057617,25.901376724243164,37.88509750366211,7.927461624145508
1988-01-01,-1.1495780944824219,29.882362365722656,32.5635986328125,41.84197998046875,10.39959716796875
1988-02-01,5.04713249206543,28.941343307495117,32.68206024169922,33.74988555908203,21.18961524963379
1988-03-01,-2.8981380462646484,29.21830940246582,29.58370590209961,41.099510192871094,5.7345428466796875
1988-04-01,5.023773193359375,20.814207077026367,21.229658126831055,18.196372985839844,19.232494354248047
1988-05-01,-11.577537536621094,29.59538459777832,8.95302963256836,28.714431762695312,-7.471426010131836
1988-06-01,-21.977134704589844,21.70350456237793,-4.768497467041016,12.511883735656738,-20.422117233276367
