,cluster,nodes_lat,nodes_lon
0,2,40.0,45.0
1,2,40.0,47.5
2,2,40.0,50.0
3,2,40.0,52.5
4,2,40.0,55.0
5,2,40.0,57.5
6,2,40.0,60.0
7,2,40.0,62.5
8,4,40.0,65.0
9,4,40.0,67.5
10,4,40.0,70.0
11,4,40.0,72.5
12,2,40.0,75.0
13,4,40.0,77.5
14,4,40.0,80.0
15,4,40.0,82.5
16,4,40.0,85.0
17,4,40.0,87.5
18,4,40.0,90.0
19,4,40.0,92.5
20,4,40.0,95.0
21,4,40.0,97.5
22,4,40.0,100.0
23,4,37.5,45.0
24,4,37.5,47.5
25,4,37.5,50.0
26,4,37.5,52.5
27,4,37.5,55.0
28,4,37.5,57.5
29,4,37.5,60.0
30,4,37.5,62.5
31,4,37.5,65.0
32,4,37.5,67.5
33,4,37.5,70.0
34,4,37.5,72.5
35,4,37.5,75.0
36,4,37.5,77.5
37,4,37.5,80.0
38,4,37.5,82.5
39,4,37.5,85.0
40,4,37.5,87.5
41,4,37.5,90.0
42,4,37.5,92.5
43,4,37.5,95.0
44,4,37.5,97.5
45,4,37.5,100.0
46,4,35.0,45.0
47,4,35.0,47.5
48,4,35.0,50.0
49,4,35.0,52.5
50,4,35.0,55.0
51,4,35.0,57.5
52,4,35.0,60.0
53,4,35.0,62.5
54,4,35.0,65.0
55,4,35.0,67.5
56,4,35.0,70.0
57,4,35.0,72.5
58,4,35.0,75.0
59,5,35.0,77.5
60,4,35.0,80.0
61,4,35.0,82.5
62,4,35.0,85.0
63,4,35.0,87.5
64,4,35.0,90.0
65,4,35.0,92.5
66,4,35.0,95.0
67,4,35.0,97.5
68,4,35.0,100.0
69,1,32.5,45.0
70,1,32.5,47.5
71,1,32.5,50.0
72,1,32.5,52.5
73,1,32.5,55.0
74,1,32.5,57.5
75,1,32.5,60.0
76,1,32.5,62.5
77,1,32.5,65.0
78,1,32.5,67.5
79,1,32.5,70.0
80,1,32.5,72.5
81,5,32.5,75.0
82,5,32.5,77.5
83,5,32.5,80.0
84,5,32.5,82.5
85,5,32.5,85.0
86,5,32.5,87.5
87,5,32.5,90.0
88,5,32.5,92.5
89,5,32.5,95.0
90,5,32.5,97.5
91,5,32.5,100.0
92,1,30.0,45.0
93,1,30.0,47.5
94,1,30.0,50.0
95,1,30.0,52.5
96,1,30.0,55.0
97,1,30.0,57.5
98,1,30.0,60.0
99,1,30.0,62.5
100,1,30.0,65.0
101,1,30.0,67.5
102,1,30.0,70.0
103,1,30.0,72.5
104,1,30.0,75.0
105,5,30.0,77.5
106,5,30.0,80.0
107,5,30.0,82.5
108,5,30.0,85.0
109,5,30.0,87.5
110,5,30.0,90.0
111,5,30.0,92.5
112,5,30.0,95.0
113,5,30.0,97.5
114,5,30.0,100.0
115,1,27.5,45.0
116,1,27.5,47.5
117,1,27.5,50.0
118,1,27.5,52.5
119,1,27.5,55.0
120,1,27.5,57.5
121,1,27.5,60.0
122,1,27.5,62.5
123,1,27.5,65.0
124,1,27.5,67.5
125,1,27.5,70.0
126,1,27.5,72.5
127,1,27.5,75.0
128,1,27.5,77.5
129,1,27.5,80.0
130,1,27.5,82.5
131,1,27.5,85.0
132,1,27.5,87.5
133,1,27.5,90.0
134,1,27.5,92.5
135,1,27.5,95.0
136,1,27.5,97.5
137,1,27.5,100.0
138,1,25.0,45.0
139,1,25.0,47.5
140,1,25.0,50.0
141,1,25.0,52.5
142,1,25.0,55.0
143,1,25.0,57.5
144,1,25.0,60.0
145,1,25.0,62.5
146,1,25.0,65.0
147,1,25.0,67.5
148,1,25.0,70.0
149,1,25.0,72.5
150,1,25.0,75.0
151,1,25.0,77.5
152,1,25.0,80.0
153,1,25.0,82.5
154,1,25.0,85.0
155,1,25.0,87.5
156,3,25.0,90.0
157,3,25.0,92.5
158,3,25.0,95.0
159,1,25.0,97.5
160,3,25.0,100.0
161,3,22.5,45.0
162,3,22.5,47.5
163,3,22.5,50.0
164,3,22.5,52.5
165,3,22.5,55.0
166,3,22.5,57.5
167,3,22.5,60.0
168,3,22.5,62.5
169,3,22.5,65.0
170,3,22.5,67.5
171,3,22.5,70.0
172,3,22.5,72.5
173,3,22.5,75.0
174,3,22.5,77.5
175,3,22.5,80.0
176,3,22.5,82.5
177,3,22.5,85.0
178,3,22.5,87.5
179,3,22.5,90.0
180,3,22.5,92.5
181,3,22.5,95.0
182,3,22.5,97.5
183,3,22.5,100.0
184,3,20.0,45.0
185,3,20.0,47.5
186,3,20.0,50.0
187,3,20.0,52.5
188,3,20.0,55.0
189,3,20.0,57.5
190,3,20.0,60.0
191,3,20.0,62.5
192,3,20.0,65.0
193,3,20.0,67.5
194,3,20.0,70.0
195,3,20.0,72.5
