,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1968-06-01,0.2610078865084155,-0.10914578562295889,-0.24318814277648926,2.6090052994814785,-0.5145786473384271
1968-07-01,0.34144727320506657,-0.12441196867936774,0.09021622128784657,1.228168335827914,-2.5611297442362857
1968-08-01,0.321561375568653,-0.05633561530067951,-0.07577403914183378,1.3591116124933416,-3.3386150231728187
1968-09-01,0.21150720530542835,-0.056592521222331854,-0.14507177285850048,1.5864866701039402,-1.8642110320237966
1968-10-01,0.14779527125687436,-0.07082740953074225,-0.8505067974328995,2.41637338291515,-1.9761651754379272
1968-11-01,0.07592968899628212,-0.06607130193446256,-0.9610649943351746,1.7555174502459439,-0.551960846552482
1968-12-01,0.051928574925866625,-0.0037961803034796742,-1.0437808185815811,1.8604709343476729,-0.6116503133223606
1969-01-01,-0.069621660072228,0.0350295748750243,-1.1405082046985626,2.7477299625223335,-1.074776855798868
1969-02-01,0.05460796813512671,-0.042597773850341386,-0.8365757018327713,1.6587669199163264,0.7899944025736588
1969-03-01,-0.0005684279162308266,-0.004973073557750145,-1.0028157383203506,1.2462770397012883,-0.048122816504194185
1969-04-01,0.06077276735470213,-0.02245541862388955,-0.7534665614366531,1.3868180188265713,-1.1241105886606069
1969-05-01,0.13580970979970078,-0.0689519321711003,-0.7742121815681458,2.1533053029667246,-0.37337191976033723
1969-06-01,0.27707880940930596,-0.08736582402187057,-0.4802605137228966,2.2001358595761387,-0.9175825577515822
1969-07-01,0.30063683616703957,-0.10312729267568528,-0.024351186584681273,1.6813290390101345,-2.111974358558655
1969-08-01,0.20555705859743317,-0.023245684731798836,0.07202775683254004,0.8147954263470389,-1.5038306896503155
1969-09-01,0.24369769055267862,-0.07084938638572451,-0.37423036992549896,1.4112729917873035,-1.0037908187279334
1969-10-01,0.04648413316443049,-0.052990102433139764,-0.7393904030323029,1.7463804645971819,-1.389643091421861
1969-11-01,-0.04098051516660329,-0.0006976313417470908,-0.9742820262908936,1.1687740683555603,1.426405287705935
1969-12-01,0.024882495595977223,-0.010917596872660178,-1.041964590549469,1.5808175910602917,0.26573300934754884
1970-01-01,-0.008963901421119427,0.02947849681294417,-1.0328411310911179,1.7497004433111711,0.15250447277839366
1970-02-01,0.014681552279869031,0.053633423522114754,-0.9988068044185638,2.08683041009036,-0.36670069854993087
1970-03-01,-0.0011567116297524552,0.043135430609300446,-0.966840460896492,1.8866857344453984,0.05626227133549176
1970-04-01,0.03131020171888944,-0.020038897077305405,-0.897952988743782,1.3693809509277344,0.0008411314830972025
1970-05-01,0.03980935904486426,0.0017976998778861722,-0.6694579869508743,2.0293023098598826,-0.5098413962584275
1970-06-01,0.34380563374223383,-0.09918551231864133,-0.24492790922522545,1.9757097417658025,-2.481622191575857
1970-07-01,0.329352514497165,-0.07186113809577271,-0.20927496254444122,2.298645268787037,-3.1786515162541313
1970-08-01,0.34730674891636293,-0.07466070259673685,-0.1802179217338562,0.9886360981247642,-3.1967211228150587
1970-09-01,0.17352835371576508,-0.031187960029214243,-0.3389435261487961,1.1974607001651416,-1.8518269062042236
1970-10-01,0.12015508680508055,-0.07045882624350017,-0.6597571074962616,2.2719963030381636,-0.9080710892493908
1970-11-01,0.025265991430858087,-0.028636817572803435,-0.8213293552398682,2.6890863071788442,-1.8109861474770765
1970-12-01,-0.12051017417026491,-0.019100136742514522,-0.7328762859106064,2.345090562647039,-0.09032633298864731
1971-01-01,0.07593160623620297,-0.043515871644397325,-0.9750731289386749,1.3690311800349841,-0.27987538621975827
1971-02-01,-0.07998204308337178,0.07697484821458406,-1.0651227086782455,1.6339514743198047,-0.14730666119318742
1971-03-01,0.03739856697362045,-0.010848064948156287,-0.8948405832052231,1.178188757462935,0.2103477859726319
1971-04-01,-0.001938671901308257,-0.02641067663325539,-0.551169328391552,2.232317491011186,-0.7676558998914865
1971-05-01,0.044189884231008336,-0.03307882366301138,-0.45651014894247055,2.4289375001733955,-1.805935800075531
1971-06-01,0.3037459788651302,-0.09515071877195865,0.17136983573436737,1.7528225075114856,-2.3376292907274685
1971-07-01,0.29405057430267334,-0.024724772341455085,-0.06946293171495199,1.5433822165835986,-3.3560365438461304
1971-08-01,0.28226864748987657,-0.03609033478306064,-0.09525209665298462,1.546477729623968,-4.3536814359518194
1971-09-01,0.1670092035984171,-0.0409226805631873,-0.10321854613721371,2.5948172265833076,-2.4312152312352104
1971-10-01,0.136639306257511,-0.06716567787188518,-0.7152772694826126,1.8117799000306563,-1.4640002296521113
1971-11-01,-0.04603080451488495,0.009034848713044878,-0.4350385069847107,1.949651674790816,0.11457039329868096
1971-12-01,-0.1435222039962637,0.014368130507159836,-0.7144802808761597,1.2274788184599443,0.45742148963304663
1972-01-01,-0.0549558652886029,-0.037026760180162474,-0.954052060842514,1.8440609628503972,0.7064173427911905
1972-02-01,-0.010465851117824686,0.02942156353140179,-0.8377435803413391,2.3840771480040117,-0.7936412325272193
1972-03-01,-0.07529750466346741,0.017730812571612718,-0.8828281611204147,1.594599810513583,0.08599157086931741
1972-04-01,-0.032220474476444314,0.037877348876452145,-0.554405115544796,1.4929039911790327,0.02079250541730569
1972-05-01,0.020891451116265922,0.011146313781979717,-0.8184787631034851,1.4534975994716992,0.43262610068688023
1972-06-01,0.15696350356628155,-0.06120760771858541,-0.6797304004430771,1.803462342782454,-1.7600520299031184
1972-07-01,0.40600478649139404,-0.11636617393056048,-0.19942179322242737,2.5594678792086514,-4.434737792381873
1972-08-01,0.32001562159636926,-0.10854939965507651,-0.05681358277797699,1.3963363387367942,-1.7771575313348036
1972-09-01,0.16137623581393012,-0.04702932731826094,-0.4314025491476059,1.2557150288061663,-1.8506396275300245
1972-10-01,0.07110196711688206,-0.016851211556150943,-0.7800485193729401,1.3816046443852512,-1.4696772281940167
1972-11-01,-0.03489023138736856,0.03261856876219375,-0.7464712858200073,1.7278182235631077,-0.5769553092809824
1972-12-01,-0.0379697194901006,0.004738246833410444,-0.7460805028676987,1.1584961956197566,1.2210732469191918
1973-01-01,-0.03979562300032583,-0.02193740050343773,-1.0407384485006332,2.0490777763453396,-0.11421537313323754
1973-02-01,0.023623016373864537,0.051841365255981306,-1.118573620915413,2.2235431454398413,-0.30831267627385944
1973-03-01,-0.005558970673330899,0.04454395097173467,-1.0761915892362595,2.191158180887049,-0.6786379103477185
1973-04-01,-0.03342198850265865,0.052337758714639686,-0.9711069613695145,0.9875256229530681,0.10724374308035924
1973-05-01,-0.020646876816091866,0.04845925995820685,-0.9140253067016602,2.478243275122209,-0.3508705072678052
1973-06-01,0.2355676581119669,-0.03308502874702592,-0.26368236169219017,1.9432196562940425,-2.562588224044213
1973-07-01,0.32801054675003577,-0.06546735840177612,-0.15750965103507042,0.8617236532948234,-3.4437126838243923
1973-08-01,0.32970860086638354,-0.10009314629096018,0.15503034926950932,0.9612114592032,-1.912394853738638
1973-09-01,0.18369005158029755,-0.014186891597471659,-0.297649372369051,1.4837843450632962,-1.5693529294087336
1973-10-01,0.07153643873231165,-0.05188026506736686,-0.6617103517055511,1.6158204187046399,-1.7380660543074975
1973-11-01,-0.020661762562291377,-0.01295083438199532,-0.7285767793655396,2.4418587034398858,-0.671428728562135
1973-12-01,0.02609146951601423,0.0021321934801113757,-0.8338308334350586,1.4050008221106096,0.1296121053970777
1974-01-01,-0.16064531587321182,0.0009857672207717653,-0.9672841429710388,2.948395772413774,-0.7578963270554175
1974-02-01,-0.01690704696651163,0.04461428350945817,-0.9371046721935272,1.8488008867610584,-0.188076223891515
1974-03-01,-0.07395861477687442,-0.005706608342596247,-0.7241812348365784,2.4681367657401343,-1.0550909317456758
1974-04-01,0.14072240362393446,-0.016100828453332564,-0.9406503289937973,0.744727457111532,1.289266233260815
1974-05-01,0.01836530864238739,0.020263815605187717,-0.6862170994281769,2.5546970692547886,-0.9404087869020609
1974-06-01,0.2568911889503742,-0.06731218434398686,-0.2271059900522232,1.9408125769008289,-2.102003876979534
1974-07-01,0.23010606395787206,-0.030799961024070087,0.15715962275862694,1.679707250811837,-2.451447110909682
1974-08-01,0.29063117915186387,-0.08459447800547261,-0.054620648734271526,1.988287947394631,-2.261572846999535
1974-09-01,0.20986959852021317,-0.031208729406795168,-0.5613132938742638,1.6199311072176152,-1.0859272800959072
1974-10-01,0.08762408433289363,0.0004391834328446207,-0.671616792678833,1.720050112767653,-0.03736049581605654
1974-11-01,0.011934189061666357,0.004740710712120503,-0.8363217860460281,2.633959325877103,-1.6697744910533612
1974-12-01,-0.12611895285803695,0.01911859181296976,-1.0325780510902405,2.852899107066068,-0.9860587807802054
1975-01-01,-0.03662015086617963,0.050933095567588564,-1.0893116891384125,2.355311404575001,-0.6728133329978355
1975-02-01,-0.035099832838850806,0.039531941278071345,-1.0695143789052963,2.0324342630126258,-0.5087935580657078
1975-03-01,0.0016163006938737015,0.030515598475084272,-1.063901036977768,1.089189201593399,0.6855295254633976
1975-04-01,-0.1066728295951054,0.04635690063049521,-0.788818895816803,1.7909338528459722,-0.5626726035888379
1975-05-01,-0.023527806624770164,0.05784222997630698,-0.9321334958076477,2.978901429609819,-1.5148687821168165
1975-06-01,0.3491166542316305,-0.08774885341902322,-0.49627985805273056,2.1810302680188958,-2.4241092113348155
1975-07-01,0.34278252001466425,-0.05375399560773674,-0.10790575295686722,1.7949628559025852,-4.343528472460233
1975-08-01,0.29532309236197635,-0.08572397541396225,-0.11255400255322456,0.8052041584795172,-2.614270494534419
1975-09-01,0.20539647546307796,-0.016853691349867025,-0.36440160125494003,1.2685091658072039,-1.7552778124809265
1975-10-01,0.13871707022190094,-0.036509569640023797,-0.6208003684878349,2.0503996448083357,-0.5705996201588557
1975-11-01,0.08472304662753796,-0.03229412662832043,-0.7502298057079315,2.6475063779137353,0.11354272182171161
1975-12-01,-0.15397506027386107,0.0016576639977814276,-0.7586546242237091,2.3746425455266778,-0.492322387603613
1976-01-01,-0.03167111233904444,-0.004561615465326777,-0.9958787262439728,1.466318423097784,-0.12827433932286042
1976-02-01,-0.08947297370217837,0.031204712636108637,-0.9397561103105545,2.1205644715916026,0.049234299848859124
1976-03-01,-0.06545580666640709,0.08061079992146432,-0.9178686141967773,1.939406855539842,0.3869285090611531
1976-04-01,0.03209167256437499,0.014261586615179157,-0.802004262804985,1.566429165276614,-0.021750531875743315
1976-05-01,-0.062210415329398784,0.08134918310974218,-0.5850105360150337,2.2895216941833496,-0.6813933643010947
1976-06-01,0.31157145212436543,-0.08872943588449984,-0.45223619788885117,2.3129092021421953,-2.4293619852799635
1976-07-01,0.2701217449944595,-0.06584573207022268,-0.12669035233557224,1.3695776462554932,-3.0742166134027333
1976-08-01,0.2454099572938064,-0.039186993543105786,0.0829794816672802,0.6182783706621691,-1.5938253356860235
1976-09-01,0.2103823628918878,-0.08639542244469063,-0.35557687282562256,1.5747373754327947,-1.8034352706028864
1976-10-01,0.004196089917215808,0.005190451227900678,-0.7399968802928925,1.8067217685959556,0.4682065202639653
1976-11-01,-0.004837847603806134,0.008108325396912006,-0.5545320734381676,2.0998221906748684,0.2001337993603486
1976-12-01,0.02631028720723658,-0.03979755447635168,-0.8291003853082657,2.1177351474761963,-0.9118440059515146
1977-01-01,-0.07301069796085358,-0.01157777902634838,-0.8202613145112991,1.9074083729223772,0.6910155025812296
1977-02-01,0.04541169209726926,-0.007770054301694978,-0.9687037765979767,2.3111885244196113,-0.5180828273296356
1977-03-01,-0.06441384810825874,-0.0006640843510674902,-0.9224347025156021,1.9105592911893672,-1.4272532784021816
1977-04-01,-0.04536584405035808,0.04172619797666616,-0.6396105885505676,1.4127429236065259,-0.6776439455839304
1977-05-01,0.013184677809476852,0.0708515343220928,-0.7568009942770004,2.3042478344657202,-1.0705561592028692
1977-06-01,0.25079319189334737,-0.08137786548726166,-0.45663196593523026,1.6969810832630505,-3.1502735156279345
1977-07-01,0.3075385093688965,-0.08100467274271989,-0.07555772550404072,1.498076861554926,-3.777019794170673
1977-08-01,0.29717273753264856,-0.07797285820109934,-0.2503303997218609,1.4504180713133379,-1.7933608247683597
1977-09-01,0.26778283818014736,-0.04898141598022437,-0.3961343318223953,1.09928927638314,-2.0076907598055325
1977-10-01,-0.06809799803485131,0.02972469252498844,-0.47400906682014465,1.8016118894923816,-0.09348850267437787
1977-11-01,-0.02665711117201838,0.0037378151134788234,-0.8085890859365463,0.8468331261114641,0.846354434123406
1977-12-01,-0.11477850891392807,0.027378518841689146,-1.018168032169342,2.382682670246471,-0.736020734676948
1978-01-01,0.01308114621145972,0.030103202060430864,-1.1638117581605911,2.8758279301903467,-0.7857549649018507
1978-02-01,0.016638144593814325,0.040579316076598586,-1.0031777620315552,2.4057786573063242,-0.38287103749238527
1978-03-01,0.05943918536449301,0.046784588713434674,-1.112990528345108,2.6332313364202324,-0.8884648864085858
1978-04-01,-0.039668651297688484,0.029751291805053058,-0.9104476124048233,1.2035722082311457,0.6019882284677945
1978-05-01,-0.08501549733096156,0.07842323872484738,-0.5860810726881027,2.2128682244907725,0.9083417745736929
1978-06-01,0.31183467856768904,-0.10310490674610379,0.0737031688913703,1.4219888231971047,-1.0700014921335073
1978-07-01,0.2169679876031547,0.01309637991192786,-0.17878584563732147,0.4496355964378877,-1.563272109398475
1978-08-01,0.2949031776395337,-0.08011696907349779,0.06945785600692034,1.1102353307333859,-2.4934339981812697
1978-09-01,0.23508613479548487,-0.03464879391455575,-0.3472597151994705,1.097739894281734,-1.6315253881307747
1978-10-01,0.05981733059060985,-0.061227609933931615,-0.6746403872966766,1.8559145656498997,-0.8424806480224316
1978-11-01,-0.1278837487615388,-0.008427704201091693,-0.8869754523038864,2.3920823227275503,-0.09352710241308579
1978-12-01,-0.020133228651408493,-0.013783842301632784,-1.2749917805194855,1.093927499922839,-0.3212576015637471
1979-01-01,-0.022717501068937367,-0.03090676957670646,-0.8952590823173523,1.2912571430206299,-0.5058902960557203
1979-02-01,0.1102390833969774,0.04117879957620856,-1.1856479197740555,2.061928402293812,-0.31269069474477035
1979-03-01,-0.009156495396947038,0.026484478347569326,-0.8650296926498413,1.4659789475527676,0.6108482869771811
1979-04-01,0.026444409299513392,0.0011663132382533218,-0.9747354686260223,1.3514471325007351,0.04822487513033243
1979-05-01,0.023956400952462494,0.01706183781918091,-1.173718050122261,1.7878176136450334,-1.059226577098553
1979-06-01,0.1379926143021419,-0.05452089406597086,-0.5715144798159599,2.1450663154775444,-1.107206023656405
1979-07-01,0.2900774622785634,-0.03227158154867872,0.07431058213114738,1.1934319680387324,-3.1447275326802178
1979-08-01,0.2403795102546955,-0.07079945099127444,-0.050491862930357456,1.5434022654186597,-1.3902617188600392
1979-09-01,0.11892422262964578,-0.004742443679442888,-0.0915570929646492,1.9111038608984514,-1.40772289954699
1979-10-01,0.05142643276987405,-0.07831862290637402,-0.6376779079437256,1.2060284614562988,-0.8918280784900372
1979-11-01,0.06111772152884253,-0.03379127482258821,-1.0878246277570724,1.1088044805960222,-1.169045498737922
1979-12-01,-0.05219755437353562,0.015203151969781404,-0.8156371861696243,1.7673950303684582,-0.23952211038424417
1980-01-01,-0.04000986829913896,0.026646315391305124,-0.9916406124830246,1.8621657382358203,0.16301580919669223
1980-02-01,-0.12735978282731156,0.04769503787348542,-1.1201084405183792,2.755527062849565,-0.9586204129915971
1980-03-01,0.009318637051459017,0.04879145476306918,-1.0159777104854584,2.0094773986122827,-0.5483118960490594
1980-04-01,0.032361524564952684,-0.030490628714802896,-0.9868788719177246,1.0807048190723767,-0.7199032948567317
1980-05-01,0.04578291470634526,0.00912077854611451,-0.7111190259456635,1.8276948820460925,-0.12027725863915223
1980-06-01,0.2969084834230357,-0.08966095945974693,-0.04223251715302467,1.624988696791909,-2.033800803698026
1980-07-01,0.3574799052600203,-0.09268702308446923,-0.09823393076658249,1.3575555248693987,-2.0117278282458964
1980-08-01,0.26228754684842864,-0.05463943934610373,-0.07990898564457893,1.532445577057925,-2.649973906003512
1980-09-01,0.22369891918938736,-0.08095035070105444,-0.5456143990159035,1.2291351502591914,-1.336728036403656
1980-10-01,0.04000356485103739,0.011062059150655059,-0.7699227333068848,2.1216634999622,0.6202779137171232
1980-11-01,-0.04988681268075417,0.021193578509213048,-0.8264258503913879,1.5567216006192295,0.18729781015561175
1980-12-01,0.0395704728776011,-0.031913849348320235,-1.1018309742212296,0.8636641231450167,0.05944895987900404
1981-01-01,0.04199755602869494,0.015118354165195663,-1.231721043586731,2.4141742424531416,-1.9382162736012385
1981-02-01,0.02633594618789081,-0.0009182050729854197,-1.0432188957929611,2.3318840698762373,-0.21636193761458763
1981-03-01,-0.04737572294884715,0.05414675732579412,-0.8671163022518158,1.6893487084995618,-0.29568603405585653
1981-04-01,-0.043925106011588,0.04392772311918254,-0.5241463705897331,2.243400839242068,-0.49948256749373215
1981-05-01,0.05482402341119175,-0.034422852994897696,-0.8793771266937256,1.839262518015775,-0.46142391287363493
1981-06-01,0.24712800979614258,-0.07548032894353324,-0.471380315721035,2.511687983166088,-0.8826818030614119
1981-07-01,0.32844738713626204,-0.08241478353738785,-0.2225533127784729,1.6559992324222217,-1.812537358357356
1981-08-01,0.314901707501247,-0.07267897076244595,-0.11557882651686668,1.8944132057103245,-2.9081523418426514
1981-09-01,0.22527603239848695,-0.06038925457227079,-0.3612976148724556,1.1577584526755593,-1.08072253373953
1981-10-01,0.018405527647199302,0.04058095237499551,-0.8174937963485718,1.8506903540004382,-0.2705517869729262
1981-11-01,-0.010104281827807426,0.029555482025806424,-1.1394067853689194,2.3253825577822598,-1.611296717937176
1981-12-01,0.01648930126223071,-0.003620786032391877,-1.0437755286693573,2.3235946893692017,-0.36430063729102796
1982-01-01,0.015029434500069454,-0.011384303834808023,-1.140260025858879,0.8668765425682068,0.5529413429590372
1982-02-01,-0.12813527008582806,0.01962032121948049,-0.9153898060321808,2.3339106277986006,-0.3425390674517705
1982-03-01,-0.07291036304728739,0.04632800251622743,-1.0184013843536377,2.1768122911453247,-0.7678738580300257
1982-04-01,0.006330740349046115,0.0002576615897160542,-0.7496783882379532,1.7179336060177197,-1.1659123576604402
1982-05-01,0.03151715957912905,-0.005704621324622178,-1.2057214975357056,1.4784169468012722,-2.815595039954552
1982-06-01,0.3512992427266877,-0.11295569659788397,-0.40830742567777634,2.9639244079589844,-2.2999667204343357
1982-07-01,0.2903949392252955,-0.07766185069008719,-0.21815307438373566,1.5728567134250293,-2.6086101165184608
1982-08-01,0.28523212876813164,-0.10715163301063489,-0.3603826090693474,1.798052273013375,-2.863390170610868
1982-09-01,0.1794827138555461,-0.04900795985249024,-0.5868285149335861,2.135915376923301,-1.8202367883462172
1982-10-01,-0.0033576833887089944,-0.013989297366594966,-0.677153691649437,1.3557317582043735,-0.5581694153638986
1982-11-01,-0.07890307697756538,0.033835443679856345,-0.7572487741708755,2.2353355180133474,-0.25180354714393616
1982-12-01,-0.05363308110049573,0.01901860726124878,-0.7223980128765106,1.6154477542096919,0.5551984103826376
1983-01-01,-0.18231924751709247,0.03136154323156121,-1.0494928061962128,2.5383876128630205,-0.7592351963886848
1983-02-01,-0.0082394288017832,-0.0034415699494413183,-0.81186443567276,1.5065403147177263,-0.3824869887186931
1983-03-01,-0.08786175496362407,0.004579716279536863,-0.9487016499042511,1.820610599084334,-0.25116663712721604
1983-04-01,-0.03686449394143861,0.014613984341296968,-0.8616503328084946,1.648689941926436,-0.8234227506014017
1983-05-01,-0.020641054444271945,-0.010430747996779937,-0.8302981406450272,2.1068793806162747,-1.4723148483496444
1983-06-01,0.28407641525926264,-0.09196195044095003,-0.334746390581131,2.4723844094709917,-2.6641153372251067
1983-07-01,0.348579256699003,-0.082271074569678,-0.14568609185516834,1.6062091697346081,-3.8832155557779164
1983-08-01,0.27602980876791067,-0.08433460717714285,-0.3385121002793312,0.9752771393819288,-2.2606625006749077
1983-09-01,0.24611347708208808,-0.0592312245052072,-0.3984665125608444,1.1527076363563538,-1.5330086533839886
1983-10-01,0.07045972193109579,-0.005985390324192711,-0.6383872032165527,2.488738027485934,-1.6641632868693426
1983-11-01,-0.035259319100015125,-0.029348737642734865,-0.8396218717098236,2.269678766077215,-0.8992921274441938
1983-12-01,0.052464245979128216,-0.018793603853334354,-1.053498387336731,1.6819528558037498,0.0798166084748048
1984-01-01,0.035438281965666805,0.014178074978857855,-1.0758143663406372,2.4088347500020806,-0.5774334646188296
1984-02-01,0.1338747888803482,0.0470295147616652,-1.294163465499878,2.9697437178004873,-0.8562259949170626
1984-03-01,-0.03266522082789191,0.014132727526977092,-1.1444980651140213,1.9060525027188389,-0.016334738868933458
1984-04-01,0.01010558760628618,-0.008347464866841896,-1.1622265726327896,1.7452223734422163,-1.305970549583435
1984-05-01,-0.08763461791235826,0.055308298714741876,-0.4977108910679817,1.9398483363064853,1.2758102554541366
1984-06-01,0.2849296968558739,-0.10581623432756979,-0.1506243459880352,2.437555519017306,-2.0255606908064623
1984-07-01,0.3149216031206065,-0.08070582311741913,-0.12421758845448494,1.2469423088160427,-2.5930516994916473
1984-08-01,0.21077045078935294,-0.06090664080803907,0.049628461711108685,0.12955387884920294,-3.12996873488793
1984-09-01,0.13535006036018504,0.010923344547612757,-0.3898973762989044,1.6423543745821172,-1.815073421368232
1984-10-01,0.04173656154809327,0.01847621619324141,-0.8163747191429138,1.4642558314583518,-0.6729613129909222
1984-11-01,-0.019184047805851905,-0.05120691147786152,-0.8997780829668045,2.2674609314311636,-1.0975149961618276
1984-12-01,-0.0897257646609997,-0.00533647746837969,-0.9662386775016785,2.7738516980951484,-0.6056450880490817
1985-01-01,0.02459274926062288,0.04275039286364483,-1.1508601903915405,2.263096652247689,-0.34988499604738676
1985-02-01,-0.1219314099128904,0.10347055813556985,-0.8676023781299591,2.6469214396043257,-0.3503747284412384
1985-03-01,-0.12175461855427973,0.033987963077010984,-1.0295269638299942,1.8848579038273205,0.48097761777731085
1985-04-01,-0.056440548766564964,0.010290108856898319,-0.8687879890203476,1.3983045112002979,-0.24256024223107558
1985-05-01,0.016381239903898077,0.018355160947193545,-0.47131139785051346,2.887761863795194,-1.0325483404673061
1985-06-01,0.2884055725459395,-0.09750939575554449,-0.23322131484746933,2.750419757582925,-1.9884455662507277
1985-07-01,0.273614042791827,-0.06496470091463644,-0.11517779901623726,0.9985470636324449,-3.0715357798796434
1985-08-01,0.3128160176606014,-0.09411753544324561,-0.0375096732750535,1.151518388227983,-1.5950512427550094
1985-09-01,0.2464063105912044,-0.057144154193280616,-0.08766141720116138,1.1405877091667869,-1.9825722162540143
1985-10-01,0.07707738670809516,-0.023709978507478024,-0.9596646577119827,1.7928711392662742,-0.9558486250730661
1985-11-01,-0.050090876375806746,0.011160302335467142,-0.8984985202550888,2.117485214363445,-0.5539552523539616
1985-12-01,-0.09149709652210104,-0.016878325716132604,-0.8450821042060852,1.3916999101638794,0.37000846977417284
1986-01-01,0.10459553835720851,-0.018192516474784173,-1.0683958977460861,1.5669531442902305,-0.10248375340149952
1986-02-01,0.0905576129925662,0.0067025755349358045,-0.941106379032135,0.8159624581987207,0.46072384485831624
1986-03-01,-0.0465954608958343,0.06131662079427815,-0.9254857897758484,2.0881797779690134,0.5137285934044764
1986-04-01,-0.09969424520587099,0.03300929866448233,-0.2833900973200798,2.7581133625724097,-1.140614770925962
