,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1994-04-01,0.13386849,0.7262969,-0.3286325,-0.043478657,-0.09522078
1994-05-01,0.19349273,0.74689204,-0.3595252,0.06420093,-0.21624908
1994-06-01,0.13361421,0.3512617,-0.25883782,0.17264327,-0.33638746
1994-07-01,0.3752894,-0.042334475,-0.18027112,0.07475276,-0.5675108
1994-08-01,0.3183349,0.06064129,-0.16234572,-0.047801092,-0.20506158
1994-09-01,0.14963266,0.26188892,-0.3535501,-0.17645723,-0.06089554
1994-10-01,0.15306519,0.5981493,-0.7742251,-0.006992179,-0.101068795
1994-11-01,0.12929177,0.2109096,-0.4731799,-0.078693815,-0.16819373
1994-12-01,-0.24142094,1.3117331,-0.86652195,-0.076913975,0.15141252
1995-01-01,0.3813067,0.71072936,-1.2402762,-0.05047225,-0.20059486
1995-02-01,0.2563614,1.182745,-0.96026707,-0.24000792,0.025412608
1995-03-01,0.15106381,0.94238406,-0.8555576,-0.066119835,-0.17153509
1995-04-01,0.15400508,0.9070889,-0.6429624,0.059060775,0.012823949
1995-05-01,0.14765194,0.685905,-0.53801775,0.036824744,-0.42107272
1995-06-01,0.30706897,0.666022,-0.32648134,-0.10035626,-0.2865977
1995-07-01,0.06847284,0.09976802,-0.27153838,0.107768275,-0.35365874
1995-08-01,0.25624377,0.077649616,-0.2760091,0.03317757,-0.2961274
1995-09-01,0.14518127,-0.049648665,-0.12447469,-0.18165305,-0.15400508
1995-10-01,0.08376747,0.6510803,-0.67449284,-0.122709945,0.109415375
1995-11-01,0.15024024,0.44107336,-0.64225656,-0.088826455,-0.13776925
1995-12-01,-0.16977036,1.4498125,-0.7575544,-0.16129942,0.12235699
1996-01-01,-0.12100842,1.522212,-1.0478489,0.0918697,0.06273097
1996-02-01,-0.030920137,1.0811867,-0.8541845,-0.018704772,-0.10128571
1996-03-01,0.12202637,1.254492,-0.8345891,-0.05229702,-0.01208812
1996-04-01,0.07303768,0.6167485,-0.54269284,0.04695279,-0.20677042
1996-05-01,0.118209064,0.77160364,-0.44382477,-0.027102828,-0.1776317
1996-06-01,0.3608621,0.50324744,-0.4038704,-0.06972934,-0.26199403
1996-07-01,0.36404318,0.18730222,-0.047843497,-0.104594015,-0.5073192
1996-08-01,0.01081568,0.13729557,-0.1356414,0.09606872,-0.5967713
1996-09-01,0.19633646,0.24532518,-0.46660137,0.020486176,-0.11502798
1996-10-01,0.034864675,0.6396523,-0.5323862,-0.18030381,-0.13691384
1996-11-01,-0.049497664,1.2630174,-1.1773827,-0.14887473,0.030156672
1996-12-01,-0.17954037,1.0314345,-0.9562337,-0.12673438,-0.08372612
1997-01-01,-0.1582658,0.90769273,-0.8190752,-0.1957796,0.1251404
1997-02-01,0.06285334,1.9573715,-1.1395706,-0.20568895,0.17865069
1997-03-01,0.07941604,1.1248481,-0.5619994,-0.19337305,-0.15897362
1997-04-01,0.123866364,0.8656489,-0.3229019,-0.097819045,-0.12145982
1997-05-01,0.021234274,0.93274915,-0.30733013,-0.054076504,-0.14821497
1997-06-01,0.06695864,0.37287313,-0.21007736,-0.1309444,-0.14736557
1997-07-01,0.18105724,-0.1586905,0.027887631,0.020526458,-0.5029682
1997-08-01,0.012032723,-0.15232027,0.05251937,-0.14382656,-0.2717982
1997-09-01,0.15288647,0.16194639,-0.30138457,0.209228,-0.21588138
1997-10-01,0.13674846,0.06667547,-0.6189071,0.13151069,0.10631273
1997-11-01,0.2272063,0.7515503,-0.67666423,0.0015571832,0.033691645
1997-12-01,0.11537266,0.97635,-0.7756158,0.059172727,-0.13462505
1998-01-01,0.22727089,1.1984701,-0.9920263,-0.0007308006,0.096949436
1998-02-01,0.08550067,0.878878,-0.5429654,0.0059679984,-0.12410989
1998-03-01,0.1236227,0.99909055,-0.83003795,-0.0517632,0.13239197
1998-04-01,0.117289305,0.9870327,-0.0662569,0.098289154,0.13604584
1998-05-01,0.4627021,1.0605973,-0.3445602,-0.13007784,-0.117045686
1998-06-01,0.2763545,0.46867004,-0.20924506,-0.42080432,-0.3746437
1998-07-01,0.11741109,0.1214303,-0.24103379,0.30607277,-0.33055368
1998-08-01,0.05553894,0.09719296,-0.31009197,0.025942469,-0.2700212
1998-09-01,0.12191753,0.035686113,-0.3918169,0.1206996,-0.37927192
1998-10-01,0.032884836,0.4700098,-0.6346776,-0.04043617,-0.19450784
1998-11-01,0.015711641,0.4141055,-0.74819124,-0.14274459,-0.24127737
1998-12-01,0.047134973,1.2186882,-0.6769408,-0.037147712,-0.034955405
1999-01-01,0.23434892,0.8608767,-1.2552333,-0.4414007,-0.00029039383
1999-02-01,0.119933225,0.5369407,-1.040486,0.018294906,-0.30026862
1999-03-01,0.024247998,1.4450065,-1.1649203,-0.23260656,-0.04443047
1999-04-01,0.07898748,1.2083344,-0.4411103,-0.017714107,-0.3689471
1999-05-01,0.3330833,0.9369601,-0.39116234,-0.1404061,-0.29736468
1999-06-01,-0.13677613,0.28168336,-0.4091668,-0.0040655313,-0.31696635
1999-07-01,0.16901001,0.23609129,-0.14955354,-0.08421461,-0.51762944
1999-08-01,0.09568521,0.0027587414,-0.17772186,0.08102026,-0.44270748
1999-09-01,0.118045665,-0.15768456,-0.3635748,0.030055905,-0.063596554
1999-10-01,-0.0052271127,0.5662707,-0.7287467,-0.05125475,-0.3397624
1999-11-01,0.06664568,1.0221912,-0.6159283,-0.19659756,-0.019166082
1999-12-01,-0.018294895,1.0597973,-0.6751688,-0.13067785,0.07811631
2000-01-01,0.044485163,1.3157396,-0.94547784,-0.15213656,0.0017471552
2000-02-01,0.12740767,0.7821863,-1.2752863,-0.4432389,-0.062225483
2000-03-01,0.16275391,1.1607807,-0.9694004,-0.34580165,-0.051473778
2000-04-01,0.32752377,1.1400837,-0.28276977,-0.24487004,-0.15495892
2000-05-01,0.038571738,0.528043,-0.17794068,-0.010348511,-0.23519349
2000-06-01,0.2933871,0.2654327,-0.14030972,0.0005375802,-0.17323685
2000-07-01,0.25992242,0.1271389,-0.10536669,0.018949876,-0.47374693
2000-08-01,0.2068359,0.04824827,-0.22874245,-0.0030911088,-0.25978804
2000-09-01,0.12687008,0.038437318,-0.2876081,0.1486423,-0.18936437
2000-10-01,0.1377562,0.47562847,-0.48705214,-0.09609334,-0.2491707
2000-11-01,0.0977061,1.0914322,-0.9769266,-0.21248055,-0.12203183
2000-12-01,0.079025015,1.3297169,-0.9184642,-0.06397264,-0.10550108
2001-01-01,0.120639585,1.526217,-1.1871512,-0.18583065,-0.05881629
2001-02-01,-0.0442626,1.619072,-1.2386305,-0.35903206,0.10043275
2001-03-01,0.08696152,0.72119135,-0.7986508,-0.31885892,0.08587901
2001-04-01,0.14962675,0.52718174,-0.27399498,0.085397914,-0.37190187
2001-05-01,0.41820917,0.68222106,-0.30117798,-0.20351164,-0.09285519
2001-06-01,0.13747859,0.019966269,-0.30153883,0.09321604,-0.3122436
2001-07-01,0.12677379,-0.067115545,-0.10343971,0.017320132,-0.5184014
2001-08-01,0.07950425,0.061221886,-0.26124543,-0.08840486,-0.4423852
2001-09-01,0.039812267,0.3556642,-0.25547203,-0.053403758,-0.17296083
2001-10-01,0.07601617,0.65082824,-0.5904483,-0.13230662,-0.0378878
2001-11-01,0.13771915,0.82054156,-0.60295737,-0.036805294,0.08251123
2001-12-01,0.009502029,0.8878977,-1.1185923,-0.0010825157,0.07589588
2002-01-01,0.24957487,0.72385675,-0.69475895,-0.24521661,-0.113443114
2002-02-01,0.074090555,1.1059742,-0.81448305,-0.037558008,-0.13177347
2002-03-01,0.1935583,0.77538687,-0.742059,0.0047428133,-0.09049811
2002-04-01,0.17715073,0.93279713,-0.35007134,-0.0693477,-0.07729514
2002-05-01,0.3585315,1.0632888,-0.30571955,-0.35250682,-0.16446047
2002-06-01,0.15459028,0.5176083,-0.4704364,0.02627778,-0.3430212
2002-07-01,0.31353882,0.42416185,-0.45531064,-0.10344472,-0.31135967
2002-08-01,0.16689596,-0.07601333,-0.2034285,-0.04704366,-0.267777
2002-09-01,0.23406453,0.09806099,-0.37019628,-0.21432415,-0.2426529
2002-10-01,0.039993502,0.47005185,-0.46851364,0.10485475,-0.040378045
2002-11-01,0.14625828,0.55721724,-0.7277023,-0.016792107,-0.31905073
2002-12-01,0.14369461,1.2200582,-0.8421709,-0.24662662,0.004230094
2003-01-01,0.015637016,1.1508018,-0.9411809,-0.31753054,-0.1777833
2003-02-01,0.1155169,1.1544645,-0.897369,-0.06790133,0.08156624
2003-03-01,0.23864098,1.1784132,-0.942167,-0.21243834,-0.074381635
2003-04-01,0.25568676,0.6168884,-0.32541952,0.010706425,-0.09987988
2003-05-01,0.12636419,1.0881126,-0.2452621,-0.29639944,-0.25033355
2003-06-01,0.23652789,0.8558111,-0.33978868,-0.056490563,-0.27090114
2003-07-01,0.3738803,0.012960458,-0.13368964,-0.015777921,-0.687889
2003-08-01,0.1707396,-0.06423869,-0.12072925,-0.15031283,-0.11269941
2003-09-01,0.17144398,0.038176917,-0.2310338,-0.0787487,-0.05973067
2003-10-01,0.049728632,0.4082536,-0.60970384,-0.09339962,-0.3297866
2003-11-01,0.109036684,1.2571619,-0.8467951,0.141156,-0.14256473
2003-12-01,0.29358196,0.8551067,-1.0319039,-0.3486638,-0.039163016
2004-01-01,0.26169893,0.8623918,-0.8931872,-0.20550668,-0.40990916
2004-02-01,-0.0007361412,1.385299,-0.8217813,-0.29458,0.004171467
2004-03-01,0.2819429,0.75270647,-0.8857031,-0.17630632,-0.15103206
2004-04-01,0.19949482,0.7125867,-0.15618506,-0.08085308,0.06858402
2004-05-01,0.39101475,0.8677902,-0.23826504,-0.019753182,-0.3689305
2004-06-01,0.24439955,0.5846205,-0.27274108,-0.108335756,-0.41408062
2004-07-01,0.34157047,0.10036087,-0.25139293,-0.07889004,-0.38291723
2004-08-01,0.35911524,0.034107972,-0.30819866,-0.1467379,-0.45395502
2004-09-01,0.26550236,0.53444004,-0.263662,-0.12109556,-0.21004622
2004-10-01,0.112139165,0.2294313,-0.44536668,-0.036684476,0.006134522
2004-11-01,0.049935054,0.8237444,-0.80497265,-0.032881044,-0.042573642
2004-12-01,-0.060609125,1.4135177,-0.77405465,-0.15716659,-0.012514437
2005-01-01,0.19746609,0.99675274,-1.1096866,-0.15560381,-0.017229497
2005-02-01,0.017767906,1.3899349,-0.98786867,-0.02611344,-0.21402255
2005-03-01,0.23704004,0.74234855,-0.59145606,-0.140528,-0.20931134
2005-04-01,0.26476878,0.67154616,-0.49413633,-0.02678647,0.11185706
2005-05-01,0.5170192,1.0539601,-0.28172904,-0.14725827,-0.14295092
2005-06-01,0.31066915,0.6918715,-0.2684031,0.10606901,-0.31093842
2005-07-01,0.1656992,0.09839656,-0.17673686,0.160988,-0.4677537
2005-08-01,0.23232885,0.23125198,-0.2083691,-0.069052555,-0.24148202
2005-09-01,0.31053457,0.20742682,-0.4931941,-0.10728048,-0.38631743
2005-10-01,0.19073582,0.48794442,-0.75419384,-0.09624283,-0.07174466
2005-11-01,0.1857554,1.1481838,-0.87426186,-0.11549141,-0.069994785
2005-12-01,0.017902518,0.71973485,-1.0811503,-0.3663958,-0.09341612
2006-01-01,-0.08786821,1.3772051,-1.0390418,0.023776103,-0.06874397
2006-02-01,0.04587239,1.058812,-0.9405777,0.11461635,-0.23194627
2006-03-01,0.1573875,0.5555081,-0.9098238,0.0011629701,-0.116425395
2006-04-01,0.34863013,0.7622569,-0.47836494,-0.3221404,-0.05776044
2006-05-01,0.09445834,0.5235912,-0.22716522,-0.00684855,-0.30831409
2006-06-01,0.101952985,0.6080998,-0.42939132,0.19951257,-0.35018072
2006-07-01,0.18891668,-0.035147287,-0.12689206,-0.012792587,-0.26218328
2006-08-01,0.012663364,0.06590114,-0.15299411,-0.09523366,-0.16707888
2006-09-01,-0.03605181,0.053366996,-0.19809116,-0.08657603,-0.20687799
2006-10-01,0.18969199,0.3433322,-0.29771823,-0.05918183,-0.11552088
2006-11-01,0.09432913,0.76212764,-0.633685,0.016669119,-0.1293472
2006-12-01,-0.23801951,1.7406954,-0.5268217,-0.07197442,0.02713577
2007-01-01,-0.16861515,1.7112188,-0.8969946,-0.023885172,0.015135145
2007-02-01,0.15182455,1.0902045,-0.5918083,-0.29135182,-0.061131835
2007-03-01,0.20905438,1.0795624,-0.6982274,-0.23081116,-0.041030478
2007-04-01,0.013006777,0.2973822,-0.4123148,-0.18505095,-0.11576033
2007-05-01,0.30400386,0.50170684,-0.3929229,-0.17736514,-0.07177376
2007-06-01,0.24795647,0.30944306,-0.32055792,0.0060304166,-0.30128425
2007-07-01,0.25174028,0.09920623,-0.13799007,-0.10015218,-0.32174036
2007-08-01,-0.057229824,0.16979757,-0.19805774,-0.08312513,-0.20917264
2007-09-01,0.1331421,0.2587166,-0.104645416,0.16128404,-0.31973022
2007-10-01,0.22348008,0.7729573,-0.5529063,-0.06231428,-0.1726354
2007-11-01,-0.052854814,0.83255196,-0.67185915,-0.27326053,-0.047060885
2007-12-01,0.0944765,1.3283466,-0.95398796,-0.22998348,-0.21118276
2008-01-01,-0.030037094,0.99233055,-1.4463648,-0.04094529,0.07430227
2008-02-01,0.034147423,1.3249518,-1.2607672,-0.084103845,-0.011066293
2008-03-01,0.014860439,0.88751686,-0.51379234,-0.12742049,-0.15777376
2008-04-01,0.108765885,0.8381928,-0.38526517,0.024503935,-0.21168241
2008-05-01,-0.014702368,0.26748818,-0.3590222,0.05327631,-0.121413074
2008-06-01,0.29499584,0.031776093,-0.26290354,-0.06371025,-0.34795594
2008-07-01,0.12947565,0.045846082,-0.13627353,-0.14228095,-0.5122114
2008-08-01,-0.013753829,0.051537324,-0.3218711,0.016757537,-0.37609595
2008-09-01,-0.057228554,0.26701388,-0.32582337,-0.110821046,-0.18591376
2008-10-01,0.042842373,0.46636534,-0.55205,0.10370699,-0.20093231
2008-11-01,0.12504914,1.024581,-0.6525953,0.10022901,-0.22132592
2008-12-01,-0.052960135,1.1379313,-0.9178702,-0.07525081,-0.17642836
2009-01-01,-0.20256872,1.378179,-1.0100759,0.051400017,-0.050477445
2009-02-01,-0.0010543823,1.2708981,-1.1937981,-0.29996514,0.1621077
2009-03-01,-0.03202615,0.79485494,-0.88816565,0.020428205,-0.21126719
2009-04-01,0.119933344,0.9365344,-0.15248668,-0.035980035,0.008566665
2009-05-01,-0.16856566,0.839797,-0.7501764,-0.17924103,0.0035584688
2009-06-01,0.19914207,0.9000273,-0.24500665,-0.016606152,-0.3350226
2009-07-01,-0.046128225,0.3710026,-0.2421072,0.16158053,-0.51531804
2009-08-01,0.17344205,0.2610857,-0.3369995,0.035584617,0.014497447
2009-09-01,0.05258616,0.1970334,-0.2465882,-0.01713333,-0.12770924
2009-10-01,-0.05324514,0.5398318,-0.7074749,-0.05627642,-0.027149748
2009-11-01,0.062075388,0.7002262,-0.78905594,0.099636935,-0.1872805
2009-12-01,0.100559495,0.905958,-0.9509001,-0.1625031,-0.12836821
2010-01-01,0.025468588,0.7774621,-0.99046004,-0.14168577,-0.17988865
2010-02-01,0.19476768,1.0789298,-1.0356333,0.047854137,-0.053752135
2010-03-01,0.36165395,0.82987386,-0.9951515,0.022251498,0.0836442
2010-04-01,0.09932749,1.0010495,-0.55280244,-0.06769283,-0.16165851
2010-05-01,0.27264795,0.9182097,-0.35012606,0.04678178,-0.41125068
2010-06-01,0.4530728,1.0485015,-0.25535613,-0.066754505,-0.24007495
2010-07-01,0.21018288,0.2739884,-0.1800227,0.034717716,-0.38806087
2010-08-01,0.30079743,-0.12734294,-0.2624605,-0.08873792,-0.29315686
2010-09-01,0.17747585,0.27506074,-0.13498351,0.18163125,-0.30321026
2010-10-01,-0.099193454,0.14396453,-0.6159377,-0.057103254,-0.36165395
2010-11-01,0.20307848,0.98670673,-0.6479745,-0.0709099,-0.11769168
2010-12-01,0.05133931,0.5385936,-0.963785,-0.08257185,0.026809037
2011-01-01,0.058684252,1.5029997,-1.1795537,-0.33859462,-0.085296914
2011-02-01,0.1478025,0.9112438,-0.6683183,-0.31771392,-0.22354612
2011-03-01,-0.07178588,1.0634135,-0.680874,-0.17359626,-0.18710732
2011-04-01,0.17154913,0.5045482,-0.57360464,-0.16117701,-0.17864582
2011-05-01,0.38363132,0.79414827,-0.47711673,-0.27636194,-0.1568098
2011-06-01,0.18738022,0.18082938,-0.28400454,-0.11300135,-0.052542876
2011-07-01,0.174961,0.17209506,-0.2908283,0.003002453,-0.5778353
2011-08-01,0.13347259,0.040396642,-0.19829822,0.13006075,-0.3405052
2011-09-01,0.051451065,0.0742424,-0.418569,-0.1355197,-0.29628736
2011-10-01,0.07042112,0.5034564,-0.4026014,-0.10931654,-0.21481173
2011-11-01,0.016786432,1.4969947,-0.29778853,-0.11873329,-0.1989806
2011-12-01,0.3497855,1.6094501,-1.0458082,-0.39263868,-0.23405468
2012-01-01,0.055083342,0.96552485,-1.4649298,-0.013183457,-0.31092066
2012-02-01,0.10011593,1.435169,-1.262479,-0.29760665,-0.12100061
2012-03-01,0.08575772,1.5110066,-0.8274249,-0.3090933,0.042422008
2012-04-01,-0.011094987,0.86423415,-0.59416914,-0.010442341,0.0638288
2012-05-01,0.12191431,0.84139156,-0.34433612,-0.336896,-0.19344434
2012-06-01,0.11003616,0.9511666,-0.36221868,-0.052994885,-0.6164896
2012-07-01,-0.0023495196,0.12008691,-0.21576484,-0.0033937574,-0.4311381
2012-08-01,0.18652631,0.015663529,-0.26902077,-0.010964459,-0.27032608
2012-09-01,-0.13705571,0.014619255,-0.29003602,-0.2008845,-0.26366907
2012-10-01,-0.007048577,0.2948656,-0.64533657,0.047382127,-0.03158807
2012-11-01,0.21093526,0.48896256,-0.8160688,-0.1905727,-0.11590998
2012-12-01,0.18887582,1.0961845,-0.8915148,-0.16002886,-0.17269021
2013-01-01,-0.068296954,1.2150271,-0.93625516,-0.022622466,-0.051115323
2013-02-01,0.051544856,0.71604407,-1.0711309,-0.080324076,-0.43526775
2013-03-01,0.10251699,0.7153281,-0.47850817,-0.038372256,0.103519246
2013-04-01,-0.11139417,0.80495894,-0.3254485,-0.2918012,0.0021476746
2013-05-01,0.14547105,0.7223439,-0.28993985,-0.0031499625,-0.31055778
2013-06-01,0.24140176,0.2048908,-0.034220077,0.222502,-0.27132642
2013-07-01,0.32287127,-0.0952148,-0.16236632,-0.019329334,-0.47979674
2013-08-01,0.042381335,0.025342893,-0.047535814,0.100798845,-0.12642808
2013-09-01,0.122562215,0.16823673,-0.3688321,0.027347421,-0.09650342
2013-10-01,0.112539604,0.08605127,-0.36052766,-0.048394896,-0.073308244
2013-11-01,0.21763387,0.6832558,-0.79550904,-0.008590793,-0.23810863
2013-12-01,0.21634524,1.3858409,-0.71890765,-0.24770169,0.11998496
2014-01-01,0.01716007,0.73009515,-0.75860727,-0.070356295,-0.06388829
2014-02-01,0.053328227,1.0005643,-0.9445961,-0.009240055,-0.30808935
2014-03-01,0.059532262,0.86288774,-0.52641827,0.05398822,-0.14625663
2014-04-01,0.23892108,0.9535721,-0.24076906,0.008712041,-0.19298483
2014-05-01,0.23509303,0.57407045,-0.41091776,-0.023760105,-0.21740493
2014-06-01,0.5253623,1.1254369,-0.3689416,-0.22440097,-0.34874552
2014-07-01,0.2547611,0.016896104,-0.13068056,-0.24446507,-0.696963
2014-08-01,0.14454062,0.12434454,-0.22506097,0.05649624,-0.2508011
2014-09-01,0.15470469,0.1549687,-0.3244574,0.043956183,-0.20024486
2014-10-01,0.17529675,0.29964128,-0.32498544,-0.13543257,-0.06230427
2014-11-01,0.22070499,1.0538925,-0.7112191,0.13596061,-0.18110478
2014-12-01,0.10758047,1.0437286,-1.2319614,-0.01438806,-0.041580178
2015-01-01,0.0752386,0.823627,-0.7555269,-0.3062368,-0.0933701
2015-02-01,0.44300827,0.81192017,-0.8289095,-0.06453101,-0.3299362
2015-03-01,0.27240086,0.49840218,-0.84989625,0.0067100762,0.10265
2015-04-01,0.016989375,0.51496327,-0.33293435,-0.18559805,-0.121352576
2015-05-01,0.34135765,0.81477547,-0.4565712,0.15090549,-0.12592113
2015-06-01,0.058963083,0.74767464,-0.41731006,0.16875145,-0.32393998
2015-07-01,0.1884534,0.17731752,-0.007281208,-0.10165063,-0.6027654
2015-08-01,0.21986231,0.18331376,-0.22814286,0.039832212,-0.20544276
2015-09-01,0.2579813,0.7249746,-0.33750296,-0.053537894,-0.10493426
2015-10-01,0.33521867,0.43515605,-0.4494328,0.06310332,-0.14947781
2015-11-01,0.2031585,0.8337635,-0.63831455,0.044400763,-0.14805016
2015-12-01,0.042402018,1.5240456,-0.92142296,-0.15975711,0.12506454
2016-01-01,0.057948112,1.1433073,-0.9125249,0.070699215,0.062114276
2016-02-01,-0.13887346,1.0890205,-0.90734875,-0.0029037178,-0.06893172
2016-03-01,0.14581713,0.7369131,-0.73123187,0.07814787,-0.45588368
2016-04-01,0.027269697,1.0572058,-0.22686875,0.04469201,0.14114594
2016-05-01,0.25918835,0.653589,-0.52910787,0.09645394,-0.24795227
2016-06-01,0.4195241,0.43240148,-0.1434184,-0.044692017,-0.29580048
2016-07-01,0.06362929,0.1738443,-0.01262486,0.099862635,-0.4739372
2016-08-01,0.13925219,0.22876243,-0.15919952,-0.066533014,-0.41245413
2016-09-01,0.28140813,0.14493342,-0.36801466,-0.15579078,-0.23393865
2016-10-01,0.12763734,0.9389108,-0.7557241,-0.11173,-0.16551192
2016-11-01,0.24290232,1.249356,-0.74158424,-0.19252911,-0.15957823
2016-12-01,0.23280242,1.4831686,-0.7947349,-0.2620921,-0.1405147
2017-01-01,0.047098923,0.86903965,-0.9766475,-0.36027372,-0.10450063
2017-02-01,-0.058873605,1.468242,-0.5808861,-0.14227787,0.0572382
2017-03-01,0.07735338,0.9913659,-0.87934256,0.031235743,-0.11022446
2017-04-01,0.10957031,0.677864,-0.255446,-0.27654237,0.075881526
2017-05-01,0.5419642,0.595441,-0.298947,-0.19706301,-0.22993407
2017-06-01,0.0013082981,0.44269675,-0.39772385,-0.033198167,-0.19346519
2017-07-01,0.17645721,0.12363462,-0.052822687,0.025021266,-0.40737256
2017-08-01,0.28586403,0.16860743,-0.42241806,0.10008512,-0.27294454
2017-09-01,0.062307883,0.5952775,-0.50402343,0.1267418,-0.27964956
2017-10-01,0.032544017,0.6230789,-0.9609479,0.01635375,-0.102865264
2017-11-01,0.11709304,0.92807686,-0.94328576,-0.26869258,-0.07686277
2017-12-01,0.07522736,0.6924188,-0.81687117,-0.450383,-0.19493702
2018-01-01,0.05948305,1.5823303,-1.1927774,-0.002032447,0.22316304
2018-02-01,-0.03766807,0.8370985,-1.1374947,0.1811591,-0.26828346
2018-03-01,0.11869512,0.73425657,-0.3468715,-0.011788214,-0.028183317
2018-04-01,0.27099338,0.89007777,-0.30676454,-0.011246229,0.030893255
2018-05-01,0.2013481,1.101588,-0.23061538,0.017614568,-0.12533444
2018-06-01,0.25215933,0.46272117,-0.24010015,0.06679987,-0.12790886
2018-07-01,0.38697854,0.19945116,-0.012601191,0.03875203,-0.51868135
2018-08-01,0.28860793,0.0325192,-0.33169588,0.022492444,-0.52843714
2018-09-01,0.011381721,0.28860793,-0.3945664,0.09823509,-0.11232676
2018-10-01,0.041732974,0.24389406,-0.46421164,-0.10351946,-0.19660568
2018-11-01,-0.20283854,1.0463054,-0.48954955,-0.023440933,0.039158534
2018-12-01,0.2990412,0.5910366,-1.2857281,-0.38562357,0.08075602
2019-01-01,0.08711257,1.1345409,-1.1584337,-0.33153233,0.26742217
2019-02-01,0.28048167,0.94221056,-1.2019159,-0.20301528,-0.011427021
2019-03-01,0.10477252,1.0539582,-0.63189995,-0.1344531,0.07880201
2019-04-01,0.1530035,0.7231678,-0.26623496,0.00014839173,-0.25332388
2019-05-01,0.17036664,0.8464907,-0.29932886,-0.12807178,0.0069749355
2019-06-01,0.28152046,1.300307,-0.41760603,-0.3086782,-0.3782792
2019-07-01,0.026267339,-0.03398428,-0.18105164,0.088002965,-0.2870114
2019-08-01,0.28552738,0.07153022,-0.26475096,-0.13207868,-0.335836
2019-09-01,0.07657595,0.106701754,-0.33895245,0.061142065,-0.1841681
2019-10-01,0.1429121,0.3287126,-0.33910087,-0.04941819,-0.23447673
2019-11-01,0.022112083,0.97025883,-0.77110195,-0.021963645,-0.25421432
2019-12-01,0.099578425,0.97025883,-0.7803029,-0.123619676,-0.05045705
2020-01-01,0.026801933,1.1733708,-0.86143667,-0.026046943,0.093869686
2020-02-01,-0.031331826,0.8814438,-0.78279245,-0.02516613,0.09210805
2020-03-01,0.21680622,0.6811213,-0.72541374,-0.0656836,-0.09248553
2020-04-01,0.17918286,0.64928615,-0.42971167,-0.28840387,-0.077637516
2020-05-01,0.7777592,0.74831486,-0.22825679,0.0016357899,-0.20195818
2020-06-01,0.14206281,0.23970738,-0.385671,0.12243322,-0.35094172
2020-07-01,0.16219571,0.37912777,-0.108088516,0.07990246,-0.44405633
2020-08-01,0.22938928,0.054988004,-0.13891704,0.050709747,-0.11060514
2020-09-01,0.05058391,0.57001287,-0.35408747,0.061782848,-0.14810269
2020-10-01,0.036365055,0.7109432,-0.9457432,-0.13161887,-0.1995674
2020-11-01,0.14344695,0.86860895,-0.8011638,-0.15716249,-0.133003
2020-12-01,-0.14231446,1.2567966,-1.1558803,-0.045802366,-0.18635519
2021-01-01,0.0040748594,1.3452919,-1.0802791,0.17434657,0.023285056
2021-02-01,0.2501684,0.7368252,-0.8171585,0.057484888,-0.07000055
2021-03-01,0.11758933,0.7938735,-0.65037954,-0.06970952,-0.14291179
2021-04-01,0.3629552,0.7344967,-0.605847,-0.30008563,0.0237216
2021-05-01,0.17798486,0.40661463,-0.5907117,-0.084990285,-0.3104184
2021-06-01,0.0017463684,0.13461646,-0.1776938,0.1244293,-0.124720335
2021-07-01,0.06054101,0.014407635,-0.16372275,0.03521862,-0.38041893
2021-08-01,0.18264183,0.23168588,-0.2632662,0.016736101,-0.25424328
2021-09-01,0.20156094,-0.16183081,-0.29135376,-0.13709053,-0.1893363
2021-10-01,0.18744437,0.682542,-0.56640804,-0.16488703,-0.32453495
2021-11-01,0.027505446,0.89385355,-0.60686576,0.043077253,-0.35713392
2021-12-01,0.16153982,0.67148167,-0.98641145,-0.24012673,0.08047886
2022-01-01,0.33921602,0.8836999,-0.6294796,-0.20590691,0.020322274
2022-02-01,0.14864667,1.1431605,-0.9290735,-0.09764923,0.056876827
2022-03-01,0.42024952,0.40644568,-0.7125581,-0.31224743,-0.3721918
2022-04-01,-0.00025562049,0.7018219,-0.3053455,-0.075793184,-0.15375917
2022-05-01,0.48121637,0.3222169,-0.33474255,-0.0448624,-0.19286999
2022-06-01,0.2163876,0.4548869,-0.21677104,-0.023645412,-0.40491194
2022-07-01,0.3527642,-0.080522254,-0.23760457,-0.107874274,-0.43213615
2022-08-01,0.3438173,-0.04141145,-0.20232816,-0.10889678,-0.15171416
2022-09-01,-0.03220891,0.020450115,-0.22111669,-0.13433158,-0.23236422
2022-10-01,0.14494008,0.34458414,-0.65964353,-0.18660715,-0.068252206
2022-11-01,0.34343383,0.72444475,-0.5803994,-0.15605982,0.08346198
2022-12-01,-0.011503184,1.3176254,-0.80215514,-0.18034431,-0.077710375
