,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
1988-06-01,9.6943e-05,-3.3216043e-06,3.9927803e-05,6.38209e-05,0.00010163132
1988-07-01,8.931654e-05,-9.606885e-06,4.123724e-05,7.338374e-05,0.00017315811
1988-08-01,9.3665454e-05,-4.0358414e-06,3.7451784e-05,7.442335e-05,0.00016015902
1988-09-01,9.147513e-05,9.796872e-07,4.926843e-05,7.348691e-05,9.2195456e-05
1988-10-01,9.645097e-05,6.5269246e-06,4.1562613e-05,6.467005e-05,1.8883053e-05
1988-11-01,9.89508e-05,1.9081612e-05,4.6395613e-05,5.578971e-05,-3.6392012e-06
1988-12-01,9.955393e-05,1.5732638e-05,3.0920488e-05,5.557544e-05,7.145769e-06
1989-01-01,0.00010170854,1.4706524e-05,3.3485027e-05,5.3766853e-05,3.2987919e-06
1989-02-01,0.00010152887,1.717196e-05,4.1350453e-05,5.6811215e-05,3.3093605e-05
1989-03-01,9.824495e-05,2.2142749e-05,3.547135e-05,5.6621575e-05,3.448103e-05
1989-04-01,9.954255e-05,1.0793776e-05,3.3475044e-05,5.9216763e-05,3.3103588e-05
1989-05-01,0.00010097989,1.3109488e-05,3.9843253e-05,5.977573e-05,4.7167534e-05
1989-06-01,9.861427e-05,-5.825443e-06,4.7369307e-05,6.3578686e-05,0.0001057091
1989-07-01,9.4042734e-05,-2.4217502e-06,4.172975e-05,7.1943185e-05,0.00014096379
1989-08-01,9.900355e-05,-4.388107e-06,4.3596294e-05,7.380973e-05,0.00014181221
1989-09-01,8.959098e-05,2.5290879e-06,3.7307946e-05,7.146408e-05,7.5814474e-05
1989-10-01,9.2495604e-05,1.10133715e-05,4.3216998e-05,6.435724e-05,2.5238161e-05
1989-11-01,9.81651e-05,2.5326854e-05,3.196783e-05,5.692101e-05,3.1746098e-05
1989-12-01,0.00010001168,1.0294703e-05,3.7367827e-05,5.3946525e-05,1.37095085e-05
1990-01-01,0.00010521969,1.3617902e-05,4.7195248e-05,6.018608e-05,1.6641996e-05
1990-02-01,0.00010293581,4.4907006e-06,3.159981e-05,6.018608e-05,3.470469e-05
1990-03-01,9.5759075e-05,1.4118026e-05,3.0632917e-05,5.9802653e-05,2.9928538e-05
1990-04-01,9.813465e-05,9.958685e-06,3.0141127e-05,6.4287065e-05,3.9964296e-05
1990-05-01,9.515893e-05,6.157768e-06,3.898493e-05,7.019683e-05,5.8468766e-05
1990-06-01,8.566497e-05,-4.228072e-06,4.2827527e-05,6.4762186e-05,9.711977e-05
1990-07-01,9.020773e-05,-2.9277567e-06,3.7384543e-05,7.0530245e-05,0.00013333684
1990-08-01,8.7373715e-05,-6.1035303e-06,4.3152602e-05,7.230567e-05,0.00013010274
1990-09-01,9.0749534e-05,3.0153437e-06,4.0268573e-05,7.173887e-05,9.1876835e-05
1990-10-01,9.3266804e-05,1.3992996e-05,3.605089e-05,5.7518766e-05,1.5758447e-05
1990-11-01,9.44671e-05,1.1809132e-05,3.7834652e-05,5.7985548e-05,-2.8627146e-06
1990-12-01,0.00010132709,1.7243781e-05,3.2708413e-05,5.695196e-05,-1.0081127e-05
1991-01-01,9.69775e-05,1.8703342e-05,3.8748905e-05,5.626586e-05,3.0120882e-05
1991-02-01,0.00010006061,1.4906063e-05,4.245038e-05,5.7389363e-05,3.6374196e-05
1991-03-01,9.33457e-05,1.2153907e-05,3.255655e-05,5.690164e-05,3.60955e-05
1991-04-01,9.356343e-05,1.3556115e-05,3.290493e-05,6.2249186e-05,3.0329906e-05
1991-05-01,9.255315e-05,4.507086e-06,3.5230325e-05,5.829514e-05,4.4160362e-05
1991-06-01,9.597592e-05,-3.758089e-06,3.5857396e-05,6.57068e-05,9.941253e-05
1991-07-01,9.719523e-05,-6.9892617e-06,3.957629e-05,7.4738404e-05,0.00017023702
1991-08-01,9.524434e-05,-4.324202e-06,4.5550914e-05,7.7211866e-05,0.00013626182
1991-09-01,9.020162e-05,8.85306e-06,3.9358558e-05,7.039244e-05,7.743882e-05
1991-10-01,9.49308e-05,7.555363e-06,4.7728252e-05,6.724836e-05,1.4879504e-05
1991-11-01,0.00010210731,2.6358868e-05,3.0605654e-05,5.2965013e-05,7.63332e-06
1991-12-01,0.0001055388,1.7719185e-05,4.1622996e-05,5.3182746e-05,2.4433666e-05
1992-01-01,0.000102664366,8.859237e-06,3.7460457e-05,5.60516e-05,3.175945e-05
1992-02-01,9.756764e-05,1.5986096e-05,3.393129e-05,6.0300306e-05,3.6427886e-05
1992-03-01,9.325897e-05,1.4529893e-05,3.2038217e-05,6.0034763e-05,3.5631256e-05
1992-04-01,9.740488e-05,1.5737687e-05,3.387133e-05,6.353823e-05,2.6619888e-05
1992-05-01,9.1511516e-05,1.5711988e-05,4.226595e-05,6.478885e-05,3.3267057e-05
1992-06-01,9.809015e-05,-7.1847667e-06,4.485286e-05,6.683612e-05,8.6204556e-05
1992-07-01,8.884751e-05,-6.5508852e-06,4.0304345e-05,7.2421106e-05,0.00014147199
1992-08-01,8.6997265e-05,-7.801513e-06,4.8150745e-05,7.360321e-05,0.00015189673
1992-09-01,9.5331925e-05,6.56357e-06,4.120377e-05,6.8078174e-05,7.596826e-05
1992-10-01,9.175136e-05,8.5165975e-06,4.7782414e-05,6.024891e-05,2.2311218e-05
1992-11-01,9.819295e-05,1.4555584e-05,3.472792e-05,5.7927537e-05,8.434403e-06
1992-12-01,0.000100017496,1.6645676e-05,3.875391e-05,5.6162957e-05,2.0443844e-05
1993-01-01,0.000107022395,1.1378406e-05,4.0460916e-05,5.534305e-05,3.2984983e-05
1993-02-01,0.00010026798,8.317811e-06,3.244004e-05,5.8269325e-05,2.545342e-05
1993-03-01,9.652618e-05,1.4458195e-05,2.936025e-05,5.5976278e-05,2.992438e-05
1993-04-01,9.0846326e-05,1.874687e-05,3.3648925e-05,5.5755598e-05,3.665002e-05
1993-05-01,9.074079e-05,6.7155574e-06,3.2497606e-05,6.0360886e-05,5.334418e-05
1993-06-01,9.419475e-05,-5.143053e-06,3.693979e-05,6.777731e-05,9.474378e-05
1993-07-01,9.147955e-05,-1.0602233e-05,4.238938e-05,7.445498e-05,0.00015652178
1993-08-01,9.333126e-05,-3.0610813e-06,3.6815065e-05,7.4541334e-05,0.00012973437
1993-09-01,9.4271505e-05,6.312593e-06,3.9578234e-05,6.8093934e-05,8.986986e-05
1993-10-01,9.519257e-05,7.751749e-06,4.3377593e-05,6.0677507e-05,1.745173e-05
1993-11-01,9.685239e-05,1.5878157e-05,2.7757997e-05,5.4709824e-05,1.8417304e-06
1993-12-01,0.00010239792,2.0665737e-05,2.6261274e-05,5.667666e-05,-6.773993e-06
1994-01-01,0.000104606486,1.4532046e-05,3.5673973e-05,5.6576253e-05,3.8634716e-06
1994-02-01,9.8514516e-05,1.4436317e-05,2.8903181e-05,5.5688564e-05,1.6674025e-05
1994-03-01,9.8740784e-05,1.6507585e-05,3.3672324e-05,5.9805003e-05,3.5306763e-05
1994-04-01,9.75398e-05,1.700365e-05,2.8659502e-05,6.0153114e-05,3.2974403e-05
1994-05-01,9.5677395e-05,7.186865e-06,3.9816518e-05,6.088415e-05,3.1642874e-05
1994-06-01,9.376278e-05,-1.2394483e-05,3.5456404e-05,6.483523e-05,0.00010166576
1994-07-01,8.677441e-05,-8.025663e-06,4.3610948e-05,7.054428e-05,0.00017487389
1994-08-01,9.190037e-05,-7.4077675e-06,3.9233426e-05,7.123181e-05,0.00016975663
1994-09-01,0.00010229154,1.3385702e-06,3.94597e-05,6.835987e-05,8.286767e-05
1994-10-01,9.841879e-05,1.6518729e-06,3.782357e-05,5.815146e-05,2.2130687e-05
1994-11-01,9.777478e-05,1.7012351e-05,3.8371847e-05,5.2416304e-05,1.8162205e-05
1994-12-01,9.975902e-05,1.3696577e-05,3.4455577e-05,5.245112e-05,1.3462679e-05
1995-01-01,9.841533e-05,9.262834e-06,3.193115e-05,5.7032186e-05,4.1777566e-06
1995-02-01,9.927626e-05,1.4709814e-05,3.7154627e-05,5.7818605e-05,3.2331536e-05
1995-03-01,0.00010142028,1.6141925e-05,3.7278798e-05,5.7951052e-05,4.0245388e-05
1995-04-01,9.928453e-05,1.2781022e-05,3.367783e-05,5.778549e-05,3.565105e-05
1995-05-01,9.4516356e-05,9.237998e-06,3.1922875e-05,5.2512347e-05,3.7488786e-05
1995-06-01,9.536072e-05,9.681876e-07,4.33218e-05,7.156851e-05,7.996366e-05
1995-07-01,9.0816044e-05,-7.87281e-06,3.8446007e-05,7.0235736e-05,0.00017127924
1995-08-01,8.97399e-05,2.0526181e-06,4.0962546e-05,7.129533e-05,0.00013576625
1995-09-01,9.222332e-05,4.635383e-06,4.0151295e-05,7.11546e-05,8.1470265e-05
1995-10-01,9.670177e-05,6.9698012e-06,4.7891306e-05,5.4772267e-05,1.287803e-05
1995-11-01,9.9234865e-05,1.425452e-05,4.0540366e-05,5.0757393e-05,6.288672e-06
1995-12-01,0.0001077613,9.6932945e-06,3.943938e-05,5.4548756e-05,2.828355e-05
1996-01-01,0.00010447764,1.3319312e-05,4.6018395e-05,5.520608e-05,2.0524629e-05
1996-02-01,9.9158904e-05,1.0619444e-05,3.3122014e-05,5.7752957e-05,1.8553725e-05
1996-03-01,9.554108e-05,1.4912237e-05,3.2024072e-05,5.6466015e-05,3.041515e-05
1996-04-01,9.177026e-05,1.7387118e-05,3.4417957e-05,5.7599966e-05,3.6795846e-05
1996-05-01,9.869092e-05,6.8216264e-06,3.868375e-05,6.1541774e-05,4.39775e-05
1996-06-01,8.934937e-05,-5.939763e-06,3.4624944e-05,7.0586335e-05,0.00011758496
1996-07-01,9.331818e-05,-6.98371e-06,4.2733554e-05,7.6508055e-05,0.00016593964
1996-08-01,9.0384325e-05,-3.0599026e-06,3.744181e-05,7.424916e-05,0.00012734949
1996-09-01,8.745046e-05,3.9597594e-06,5.2183103e-05,7.268324e-05,7.619595e-05
1996-10-01,9.555907e-05,5.309697e-06,3.7702797e-05,6.0677812e-05,1.013013e-05
1996-11-01,0.00010631356,8.909528e-06,4.5478424e-05,5.2488205e-05,9.653155e-06
1996-12-01,0.0001075015,9.260506e-06,2.9261202e-05,5.653801e-05,4.361409e-06
1997-01-01,0.00010549118,1.0434627e-05,3.6602374e-05,5.5955417e-05,1.915485e-05
1997-02-01,9.7395896e-05,1.708117e-05,4.3816675e-05,5.6503588e-05,2.3060555e-05
1997-03-01,9.777765e-05,1.4908075e-05,3.136541e-05,5.8960562e-05,2.9687526e-05
1997-04-01,9.7278426e-05,1.3557228e-05,3.2275755e-05,6.105535e-05,3.5335626e-05
1997-05-01,9.520321e-05,1.687561e-05,4.132055e-05,6.1544786e-05,4.6847174e-05
1997-06-01,9.14835e-05,-2.6445787e-07,3.324484e-05,6.502958e-05,9.84338e-05
1997-07-01,8.4161526e-05,-1.1159316e-05,4.034167e-05,7.451486e-05,0.00016120894
1997-08-01,9.1649905e-05,-5.5503756e-06,4.6185545e-05,7.2234085e-05,0.00012646873
1997-09-01,8.914399e-05,-6.168543e-07,3.6964564e-05,7.115732e-05,6.69826e-05
1997-10-01,8.5649415e-05,-1.5565734e-06,3.5006815e-05,5.0943592e-05,4.1052244e-05
1997-11-01,0.00010363132,-1.3020676e-06,4.823139e-05,4.9494854e-05,3.2477317e-05
1997-12-01,0.00011074772,8.153847e-06,3.4047516e-05,5.086528e-05,3.5124576e-06
1998-01-01,0.00010591531,1.0179045e-05,2.9954714e-05,5.524926e-05,2.7109672e-05
1998-02-01,0.00010781393,8.654921e-06,3.07821e-05,5.670371e-05,3.618475e-05
1998-03-01,0.00010905936,7.958179e-06,3.2637177e-05,5.840202e-05,3.8571092e-05
1998-04-01,9.9435594e-05,1.1076101e-05,2.6784535e-05,5.605922e-05,3.5148343e-05
1998-05-01,9.286009e-05,1.580524e-05,3.7949838e-05,5.8924572e-05,4.3291522e-05
1998-06-01,9.99059e-05,-1.7962179e-06,4.773907e-05,7.164013e-05,0.00011353189
1998-07-01,8.739066e-05,-9.303623e-06,3.6896014e-05,7.53677e-05,0.00017164894
1998-08-01,8.960282e-05,5.1173765e-07,3.6460555e-05,7.594252e-05,0.00013619344
1998-09-01,9.3008144e-05,2.915503e-06,4.219997e-05,6.9149275e-05,8.676827e-05
1998-10-01,9.0883084e-05,3.5251483e-06,4.460373e-05,6.102351e-05,3.0332107e-05
1998-11-01,9.684895e-05,7.1307963e-06,3.8942697e-05,5.525797e-05,-1.256456e-06
1998-12-01,9.866918e-05,1.6432308e-05,2.6453588e-05,6.0431285e-05,-7.936476e-06
1999-01-01,9.953889e-05,1.6827094e-05,3.2750075e-05,5.5805656e-05,9.894338e-06
1999-02-01,9.784408e-05,8.497607e-06,3.3015145e-05,5.7243436e-05,3.406351e-05
1999-03-01,9.790834e-05,1.596764e-05,3.4541277e-05,5.604662e-05,3.7412974e-05
1999-04-01,9.592436e-05,7.365053e-06,3.860562e-05,6.259294e-05,3.3380766e-05
1999-05-01,9.553078e-05,6.36951e-08,3.9320494e-05,6.449659e-05,5.5517765e-05
1999-06-01,9.569142e-05,3.1159666e-06,4.0220108e-05,6.921155e-05,0.000111510875
1999-07-01,8.972343e-05,-7.984663e-06,4.2292442e-05,7.37016e-05,0.00018202639
1999-08-01,9.465526e-05,-6.6724033e-07,3.8766266e-05,7.44727e-05,0.00015029078
1999-09-01,8.849449e-05,6.3690472e-06,4.3328608e-05,7.205498e-05,7.78877e-05
1999-10-01,9.8687466e-05,7.32489e-06,3.928033e-05,5.87776e-05,3.3557473e-05
1999-11-01,0.00010908929,1.5461605e-05,2.7938731e-05,5.2833704e-05,-4.432186e-07
1999-12-01,0.00010358717,1.6088123e-05,3.3938857e-05,5.4078708e-05,-1.1744658e-05
2000-01-01,9.989448e-05,1.636832e-05,2.771557e-05,5.4189608e-05,1.0118023e-05
2000-02-01,0.00010112721,1.8060304e-05,3.4306242e-05,5.7452715e-05,1.2849367e-05
2000-03-01,0.00010020871,1.9365545e-05,3.9551385e-05,5.957172e-05,2.2791774e-05
2000-04-01,9.812999e-05,1.1864426e-05,3.6457473e-05,6.670221e-05,3.5997287e-05
2000-05-01,9.219194e-05,8.665461e-07,4.3571858e-05,6.3028194e-05,6.498658e-05
2000-06-01,9.0064874e-05,-5.135966e-06,4.8156322e-05,6.5848166e-05,0.00010571499
2000-07-01,9.637355e-05,-6.6909765e-06,4.027652e-05,7.409859e-05,0.00013506685
2000-08-01,9.1764916e-05,-1.5344617e-06,4.494961e-05,7.549246e-05,0.00016030154
2000-09-01,9.385975e-05,7.408876e-06,4.0284576e-05,7.077908e-05,7.83774e-05
2000-10-01,9.1692404e-05,6.9979665e-06,5.8050387e-05,5.871767e-05,2.1228701e-05
2000-11-01,0.00010302062,1.9075493e-05,3.4926634e-05,5.675175e-05,1.3058849e-05
2000-12-01,0.00010599368,1.4055948e-05,3.8246144e-05,5.412515e-05,6.2103536e-06
2001-01-01,0.00010662508,1.6521155e-05,3.3150864e-05,5.5912664e-05,-4.330668e-06
2001-02-01,9.941784e-05,1.6852626e-05,3.9685685e-05,5.5922137e-05,1.7158465e-05
2001-03-01,9.484346e-05,1.1785773e-05,4.3473985e-05,6.0903752e-05,3.1961255e-05
2001-04-01,9.49287e-05,1.98738e-05,3.0726354e-05,6.421852e-05,2.4185767e-05
2001-05-01,8.695433e-05,-3.7467407e-07,4.3672873e-05,6.1045816e-05,6.455959e-05
2001-06-01,9.455934e-05,-5.0726385e-07,3.960992e-05,6.240013e-05,0.00011095681
2001-07-01,9.108357e-05,-4.6933333e-06,3.7952537e-05,7.357562e-05,0.00015707937
2001-08-01,9.3631206e-05,-3.2348385e-06,4.3672873e-05,7.3348325e-05,0.00014135793
2001-09-01,9.329973e-05,6.9178072e-06,4.26595e-05,6.976838e-05,7.286544e-05
2001-10-01,9.13014e-05,6.377975e-06,4.7745292e-05,6.0960578e-05,2.6401922e-05
2001-11-01,9.985349e-05,2.2970731e-05,4.0462284e-05,5.3838572e-05,4.079364e-06
2001-12-01,0.00010403009,1.3992461e-05,4.1987078e-05,5.367757e-05,1.1959022e-05
2002-01-01,0.000106851745,1.2976359e-05,3.1218377e-05,5.502726e-05,3.8936378e-06
2002-02-01,9.6694144e-05,1.5555934e-05,3.8373517e-05,5.614367e-05,1.37044735e-05
2002-03-01,9.6863296e-05,1.3568393e-05,3.7519298e-05,5.9078462e-05,3.597337e-05
2002-04-01,9.031711e-05,1.7501183e-05,3.3924807e-05,5.993268e-05,3.3199274e-05
2002-05-01,9.289668e-05,8.189347e-06,3.7443177e-05,6.303663e-05,5.555275e-05
2002-06-01,9.870706e-05,-2.9324133e-06,4.028494e-05,6.513411e-05,0.000107533255
2002-07-01,0.00010425526,-3.313004e-06,4.559632e-05,7.582454e-05,0.00013186582
2002-08-01,9.399617e-05,-6.8398354e-06,3.843272e-05,7.365093e-05,0.00014672584
2002-09-01,9.7176235e-05,8.020195e-06,4.4665983e-05,6.886392e-05,7.2966985e-05
2002-10-01,8.6215165e-05,-2.120482e-06,3.691035e-05,5.9898848e-05,2.736352e-05
2002-11-01,9.748916e-05,1.5031563e-05,4.6873418e-05,5.631282e-05,2.802608e-06
2002-12-01,0.00010314731,2.2102127e-05,3.2613883e-05,5.5585464e-05,1.792482e-05
2003-01-01,0.00010703747,1.699089e-05,3.574103e-05,5.6851255e-05,1.1827895e-05
2003-02-01,9.756339e-05,1.4576779e-05,3.0209412e-05,5.550526e-05,2.294323e-05
2003-03-01,9.429826e-05,1.2996317e-05,3.3821896e-05,6.0932674e-05,2.6920443e-05
2003-04-01,9.460219e-05,1.6053034e-05,2.5719855e-05,5.8726968e-05,3.5899546e-05
2003-05-01,9.2952265e-05,7.577591e-06,5.0738046e-05,6.1071616e-05,3.7792626e-05
2003-06-01,9.291753e-05,-4.102198e-06,4.0873187e-05,6.7992645e-05,9.567052e-05
2003-07-01,8.221033e-05,-9.798807e-06,3.7026242e-05,7.1318565e-05,0.00018903066
2003-08-01,9.144127e-05,-1.1062643e-06,4.793316e-05,7.3376636e-05,0.00014329278
2003-09-01,9.517533e-05,4.7727094e-06,4.2193133e-05,7.0111506e-05,8.534542e-05
2003-10-01,0.00010149718,1.3109207e-05,4.9244423e-05,6.929522e-05,1.2609449e-05
2003-11-01,9.9881974e-05,2.0855206e-05,2.8194758e-05,6.0333485e-05,9.300897e-06
2003-12-01,0.00010352919,9.765923e-06,2.7300324e-05,5.778043e-05,2.8748436e-06
2004-01-01,0.00010062673,8.625919e-06,3.5644764e-05,5.7438658e-05,2.955263e-05
2004-02-01,0.00010067987,1.2124279e-05,4.1915235e-05,6.318659e-05,3.5496596e-06
2004-03-01,9.007852e-05,1.3266779e-05,3.3891156e-05,6.5418455e-05,1.8083334e-05
2004-04-01,8.89006e-05,1.0654077e-05,2.6035355e-05,6.331944e-05,2.3972974e-05
2004-05-01,9.459539e-05,6.367483e-06,4.1304127e-05,6.606499e-05,4.6238467e-05
2004-06-01,9.297463e-05,-4.233864e-06,5.0435287e-05,6.8226e-05,0.00011999621
2004-07-01,9.293034e-05,-5.74834e-06,4.4368513e-05,7.625008e-05,0.00015182684
2004-08-01,9.0928756e-05,-4.898108e-06,4.0347615e-05,7.142323e-05,0.00014377618
2004-09-01,8.844005e-05,4.2064726e-06,3.823975e-05,7.101583e-05,7.364078e-05
2004-10-01,9.512678e-05,1.1504317e-05,4.0684165e-05,6.267291e-05,2.0855452e-05
2004-11-01,9.7491495e-05,1.8713583e-05,3.1561867e-05,5.568505e-05,1.638287e-05
2004-12-01,0.000101370686,1.9120986e-05,3.7894337e-05,5.5933036e-05,8.243656e-06
2005-01-01,9.898642e-05,1.1746773e-05,3.4564626e-05,5.622315e-05,1.7234033e-05
2005-02-01,9.839043e-05,1.1308062e-05,3.4854347e-05,5.468352e-05,2.6455255e-05
2005-03-01,9.8928474e-05,1.4163825e-05,3.0972158e-05,6.058543e-05,3.8499133e-05
2005-04-01,9.675148e-05,9.983649e-06,2.9573253e-05,5.939346e-05,3.408718e-05
2005-05-01,9.587406e-05,1.0927293e-05,3.1609532e-05,6.152908e-05,4.2687585e-05
2005-06-01,9.2943796e-05,-1.4559614e-06,4.1004583e-05,6.7447545e-05,0.00010925585
2005-07-01,9.1884256e-05,-7.217152e-06,3.8190206e-05,7.4855976e-05,0.00017498809
2005-08-01,9.096545e-05,-4.0551226e-06,4.115358e-05,7.2347866e-05,0.00012676293
2005-09-01,8.7414366e-05,3.0718743e-06,4.3082255e-05,6.773726e-05,7.816528e-05
2005-10-01,8.950032e-05,6.664342e-06,3.684096e-05,5.929413e-05,1.4982532e-05
2005-11-01,9.528635e-05,7.92253e-06,3.5168894e-05,5.28459e-05,4.65212e-06
2005-12-01,0.000102570615,1.8633718e-05,4.0317544e-05,5.4708355e-05,-9.072104e-06
2006-01-01,9.567792e-05,1.5019103e-05,3.7686004e-05,5.4205637e-05,1.7260794e-05
2006-02-01,9.657096e-05,1.3197643e-05,3.466203e-05,5.749487e-05,2.8074599e-05
2006-03-01,9.640296e-05,1.7592132e-05,3.7986632e-05,5.90157e-05,3.1629093e-05
2006-04-01,9.510318e-05,1.1102084e-05,3.897694e-05,6.209273e-05,3.521012e-05
2006-05-01,9.0469955e-05,4.5627667e-07,3.8481787e-05,6.3746185e-05,4.9021375e-05
2006-06-01,9.790611e-05,-3.646432e-06,4.3212276e-05,6.210157e-05,0.0001029843
2006-07-01,8.9983645e-05,-1.26210925e-05,3.9118415e-05,7.362274e-05,0.00015742469
2006-08-01,9.351162e-05,7.569047e-07,3.8693997e-05,7.304801e-05,0.00014814941
2006-09-01,8.7012726e-05,7.158536e-06,4.3212276e-05,7.0041715e-05,8.174574e-05
2006-10-01,9.038154e-05,2.985094e-06,3.6925587e-05,6.536428e-05,3.3114557e-05
2006-11-01,0.00010635909,1.4134899e-05,3.6227073e-05,6.173021e-05,1.7419949e-05
2006-12-01,0.00010973675,1.3312589e-05,3.6456964e-05,5.8423284e-05,1.4086505e-05
2007-01-01,0.000105756575,1.4179686e-05,3.1483294e-05,6.0010818e-05,8.101615e-06
2007-02-01,9.896028e-05,9.231591e-06,3.560997e-05,6.276845e-05,2.3522847e-05
2007-03-01,9.339612e-05,1.9919864e-05,4.5701738e-05,5.9482758e-05,3.3966655e-05
2007-04-01,8.737235e-05,1.4707746e-05,2.6593872e-05,6.816637e-05,3.864094e-05
2007-05-01,9.036468e-05,2.9731323e-06,4.844959e-05,6.382456e-05,4.4830955e-05
2007-06-01,9.2007525e-05,-5.6909253e-06,4.2709413e-05,7.423903e-05,9.756826e-05
2007-07-01,9.109809e-05,-1.0981281e-05,3.595223e-05,7.293845e-05,0.0001717799
2007-08-01,9.316143e-05,-1.8544097e-07,3.9365048e-05,7.597967e-05,0.00016827908
2007-09-01,9.012021e-05,-1.1437646e-06,3.9951774e-05,7.0493734e-05,9.5103984e-05
2007-10-01,9.649601e-05,5.1440306e-06,4.1076346e-05,6.0216167e-05,1.7147042e-05
2007-11-01,9.86278e-05,1.26346295e-05,4.4841196e-05,5.9952145e-05,-3.7796817e-06
2007-12-01,0.00010399638,1.6663509e-05,3.7008343e-05,5.74292e-05,-5.588776e-06
2008-01-01,9.5115356e-05,1.0910384e-05,3.696041e-05,5.6639412e-05,2.3252647e-05
2008-02-01,9.833297e-05,1.9314228e-05,3.088086e-05,6.03864e-05,-1.6445701e-06
2008-03-01,9.277453e-05,1.6973392e-05,2.8267063e-05,6.313254e-05,1.2416982e-05
2008-04-01,9.520634e-05,1.5608593e-05,3.7125843e-05,6.1693296e-05,3.4344732e-05
2008-05-01,9.679447e-05,1.141741e-06,5.0798633e-05,6.838494e-05,5.577619e-05
2008-06-01,9.111195e-05,-6.5011286e-06,3.9780993e-05,7.061825e-05,0.000113651884
2008-07-01,8.927568e-05,-5.698794e-06,3.641449e-05,7.474572e-05,0.00015711861
2008-08-01,9.0235175e-05,-1.9848871e-06,3.828385e-05,7.487807e-05,0.00013766404
2008-09-01,9.1128495e-05,4.897001e-06,3.971482e-05,6.816989e-05,6.807591e-05
2008-10-01,9.6678676e-05,1.5095762e-05,3.9896793e-05,5.954271e-05,2.0374166e-05
2008-11-01,0.00012241959,1.9082627e-05,3.4594763e-05,5.8996793e-05,1.1015727e-06
2008-12-01,0.00010791964,1.5236377e-05,4.1286406e-05,6.04443e-05,-7.260918e-06
2009-01-01,0.0001074936,1.42589215e-05,3.6795693e-05,6.015312e-05,1.3182249e-05
2009-02-01,9.739718e-05,1.770707e-05,3.1243457e-05,5.96651e-05,2.84149e-05
2009-03-01,0.000100133286,1.5778985e-05,2.9083363e-05,6.287324e-05,2.7334852e-05
2009-04-01,9.3821014e-05,1.513096e-05,3.7579724e-05,6.0401137e-05,3.7295278e-05
2009-05-01,9.261297e-05,1.7832053e-07,3.9627812e-05,6.3225256e-05,4.6095654e-05
2009-06-01,0.00010130134,1.2583637e-06,4.676412e-05,6.876949e-05,7.637695e-05
2009-07-01,9.6029115e-05,-9.702102e-06,3.6323672e-05,7.278566e-05,0.00016737284
2009-08-01,8.896481e-05,-1.6057588e-06,3.912379e-05,7.626582e-05,0.00012041883
2009-09-01,9.120491e-05,2.4264168e-06,4.377999e-05,7.176962e-05,6.0600276e-05
2009-10-01,9.58051e-05,1.0594764e-05,4.1731902e-05,5.7993035e-05,3.593522e-05
2009-11-01,0.00010877366,1.2242837e-05,3.7371716e-05,5.672098e-05,1.7214425e-05
2009-12-01,0.00010623755,1.8011082e-05,3.398757e-05,5.6440964e-05,2.1950622e-05
2010-01-01,0.000104966595,1.2063643e-05,3.0184761e-05,5.801126e-05,6.124319e-06
2010-02-01,9.482352e-05,1.0182863e-05,3.333035e-05,5.564591e-05,1.4904039e-05
2010-03-01,9.41829e-05,1.278639e-05,3.2336575e-05,6.526336e-05,2.2254691e-05
2010-04-01,8.909083e-05,1.0371761e-05,2.2801258e-05,6.490198e-05,3.12808e-05
2010-05-01,9.726278e-05,2.5365384e-06,3.3716362e-05,6.348113e-05,5.2059746e-05
2010-06-01,9.732849e-05,-1.7752959e-06,4.0278566e-05,6.178925e-05,0.00010661062
2010-07-01,9.341909e-05,-5.20834e-06,3.982685e-05,7.335318e-05,0.00016239345
2010-08-01,8.64873e-05,-6.8345166e-06,4.129698e-05,7.5414646e-05,0.00014657518
2010-09-01,8.6832246e-05,-1.3317936e-06,3.8126753e-05,7.120137e-05,8.436976e-05
2010-10-01,8.978072e-05,5.2468363e-06,5.481561e-05,6.075441e-05,1.0772888e-05
2010-11-01,9.93571e-05,7.562908e-06,3.4701923e-05,5.6261888e-05,-1.1277734e-06
2010-12-01,0.000104120656,1.0494958e-05,3.0792526e-05,5.5596633e-05,-9.447569e-06
2011-01-01,0.000101849146,1.2880564e-05,3.7487058e-05,5.7849895e-05,9.455569e-06
2011-02-01,9.335255e-05,1.1137237e-05,2.9836738e-05,5.685129e-05,2.319906e-05
2011-03-01,9.098298e-05,1.5529398e-05,3.4635115e-05,6.230976e-05,1.7376693e-05
2011-04-01,9.5222815e-05,1.1391117e-05,3.6886202e-05,6.0913408e-05,3.0392384e-05
2011-05-01,8.7183216e-05,7.7884897e-07,4.0474406e-05,6.279213e-05,5.0178267e-05
2011-06-01,9.06614e-05,-2.3015878e-06,4.9157174e-05,6.232668e-05,0.00010280803
2011-07-01,9.841327e-05,-3.2409575e-06,4.420647e-05,7.218577e-05,0.00013734447
2011-08-01,9.005208e-05,-4.138003e-06,4.307246e-05,7.4673815e-05,0.00015758733
2011-09-01,8.9958994e-05,1.8790029e-06,4.1972307e-05,6.882606e-05,9.001237e-05
2011-10-01,8.688702e-05,7.286691e-06,4.3859498e-05,5.812916e-05,7.1875584e-06
2011-11-01,9.8523284e-05,1.0502534e-05,3.6285346e-05,5.2602998e-05,1.850224e-05
