,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
1970-04-01,40.78401383899507,45.26724301851713,62.83708208062676,75.71955821553215,22.117797188136887
1970-05-01,67.78065363566081,49.59980891301082,65.2229094773196,66.1738473860944,25.210934099943742
1970-06-01,82.79272715250652,31.380691528320312,70.36755165357268,55.74402105612833,39.72883224487305
1970-07-01,88.49489121210007,36.91922994760367,73.54075399677406,62.38161305912205,55.529059534487516
1970-08-01,86.13503774007162,47.674352205716644,71.72304646352704,53.46129370517418,66.36811546657395
1970-09-01,74.81666292463031,35.38183065561148,75.47646854700668,59.54100812067751,40.59850443964419
1970-10-01,59.2558088756743,26.051236666165863,67.52726522724281,59.84136862832992,13.209827049918797
1970-11-01,42.438470749627974,27.24244337815505,65.10309797994206,69.03631491739242,8.632424603337826
1970-12-01,23.208066395350865,40.92017834003155,56.54925228504652,83.14866863313269,9.941207844278086
1971-01-01,26.1160827818371,35.45542790339543,60.32910722025325,73.54899547139152,15.989840548971424
1971-02-01,17.497752961658296,32.4800784771259,59.138583065418715,78.12690734863281,11.419503585152004
1971-03-01,21.710968017578125,41.229139474722054,55.18030745259831,71.14143371582031,15.389982513759447
1971-04-01,37.474455152239116,42.027030357947716,56.0449450203542,74.26785953709337,18.602398167485774
1971-05-01,58.45639365059989,52.11583064152644,65.6158404403858,65.99560721975858,30.186056054156758
1971-06-01,84.84989347912017,31.870290316068207,65.99319972349016,52.752172751504865,47.25180086882218
1971-07-01,83.49285125732422,41.79011418269231,70.89461851655767,55.332584068423415,58.8353447292162
1971-08-01,81.71570187523251,37.07140409029447,73.83237688728933,58.768238005090936,55.9064533399499
1971-09-01,69.46046920049758,31.565140944260815,72.50252198637202,56.34105869981109,29.789922548376996
1971-10-01,60.644967215401785,19.289406996506912,68.02614619222919,51.34044397072714,14.206102620000424
1971-11-01,24.162721633911133,39.71800584059495,59.57044537147779,79.6791139196177,13.628639345583707
1971-12-01,25.77175639924549,41.60783034104567,67.3456170585718,86.9135934798444,16.041092250658117
1972-01-01,11.953815959748768,48.111710181603065,42.43496241194479,87.69922100129675,19.375871575396992
1972-02-01,13.76734801701137,37.61335226205679,50.240398792738326,79.71470316902536,13.883841556051502
1972-03-01,16.659560657682874,39.437798720139725,45.539607358782476,75.45291087666496,17.68804011137589
1972-04-01,33.34556080046154,45.27192042424129,58.36904718634788,67.28929613457352,30.40731264197308
1972-05-01,48.71240797496977,45.59649247389573,57.14308063635665,70.18794700747631,21.145134386808977
1972-06-01,70.01000813075474,47.92336977445162,67.10857434219189,69.8845347420114,39.98335548069166
1972-07-01,78.70237259637742,40.61930436354417,69.46840179100465,62.304487384733605,47.198892676311985
1972-08-01,76.0769389924549,33.778093778170074,66.7216140232729,55.54926512671299,45.14341769011124
1972-09-01,65.60509545462472,35.05103771503155,74.72821353526598,64.13366599161117,24.356265690015707
1972-10-01,58.05775778634208,58.58472970815805,68.51425599516108,81.26213824162718,28.251411603844684
1972-11-01,45.582412538074315,63.82075383112981,65.03727945049157,79.92569344942687,20.537233352661133
1972-12-01,28.38435173034668,52.24128136268029,64.13402771681882,98.34095689116931,21.008284195609715
1973-01-01,17.47662112826393,43.93226330096905,56.194189693150896,84.30039452724769,15.50187235293181
1973-02-01,24.19860703604562,42.34784639798678,55.83054188931926,80.08944401975538,16.248301837755285
1973-03-01,21.640275773547945,39.22635005070613,62.02067257313246,78.87373126921106,14.398319824882176
1973-04-01,32.45031947181339,50.01663794884315,62.53370220741529,78.34695284483863,26.702858054119606
1973-05-01,60.800039200555716,50.40189302884615,69.93875825003292,75.39054370317302,27.105103368344512
1973-06-01,80.52445366269066,40.27068211482121,69.6422919798433,59.29612331703061,45.93984769738238
1973-07-01,84.24972352527438,52.21520643967848,71.94223296776246,61.53921533803471,67.13690550430961
1973-08-01,85.5698721749442,39.38272916353666,77.50403586398349,49.72370647993244,69.40374374389648
1973-09-01,76.11018135434105,24.906246478740986,70.11004672961289,43.59132735455623,36.818458722985305
1973-10-01,62.95232318696522,27.644999577448917,67.97391912910376,60.81052060987129,13.630265774934188
1973-11-01,38.02857853117443,29.451666611891525,60.525182659706374,58.977533559330176,8.083190606987994
1973-12-01,34.50371197291783,40.53449190579928,69.19886985521637,74.1227321937436,16.11868091251539
1974-01-01,14.440665926252093,39.27526327279898,48.71148098720593,82.03446435146644,18.17166286966075
1974-02-01,20.96814655122303,43.01970848670373,58.83002549075009,84.06087531418098,19.288052683291227
1974-03-01,23.817164557320734,47.205162048339844,49.820447771736745,74.07861303110592,25.962329947430153
1974-04-01,37.875298091343474,47.27734785813551,60.147407617461816,75.06848319632108,18.430935818216074
1974-05-01,57.07634971255348,49.510204608623795,70.22924958989861,66.49840308017419,26.345458238021187
1974-06-01,74.6281351361956,30.62657282902644,68.10891655053985,62.74422817542905,28.408628961314324
1974-07-01,84.4334466116769,42.698100163386414,77.06659724203388,70.2179205222208,63.248414578645125
1974-08-01,79.07955532982236,33.93245403583233,71.9869035013606,52.96629608654585,47.32075566830842
1974-09-01,77.46108827136813,34.03367262620192,78.84734935974807,65.44468363777536,31.166478861933168
1974-10-01,61.48517245338077,29.039042546198917,63.23989268099324,54.93504258452869,17.281336369721785
1974-11-01,38.82150650024414,28.412501995380108,61.50225521473402,71.50918929303279,7.9731257065482755
1974-12-01,16.066408157348633,55.43467595027043,58.40123637338702,85.68225297771517,15.413526866746984
1975-01-01,21.841015134538925,42.34209500826322,57.10615951023745,75.88405296450756,16.4944545082424
1975-02-01,23.816126868838357,38.9105958205003,53.88577064771331,81.38362071553215,25.23081406303074
1975-03-01,21.39418465750558,40.65001561091496,53.97343153364203,76.89310292728612,14.076006930807361
1975-04-01,28.660024915422714,46.77408951979417,63.913915398415554,74.419747024286,25.162582812101945
1975-05-01,61.637056441534135,55.17000051645132,64.74247621686271,73.35933622766714,24.598892875339672
1975-06-01,85.03341674804688,47.61886890117938,73.16328755925211,62.91101174276383,47.58939743041992
1975-07-01,83.47680228097099,52.21980168269231,71.92876580056179,62.054224483302384,61.75465791121773
1975-08-01,87.10708618164062,44.62312551645132,75.82966665203652,53.17826192887103,62.102272199547805
1975-09-01,83.24193500337147,38.55162400465745,78.42157771078388,60.46989315845927,45.7425656525985
1975-10-01,70.35968871343704,19.15447528545673,65.05207961864686,48.8429491637183,19.651050152985945
1975-11-01,41.233680361793155,38.8425298837515,64.0867640463154,70.43840377057185,16.647733812746793
1975-12-01,21.565466835385276,48.78369844876803,61.59507237123639,81.16273098304623,15.373098331948984
1976-01-01,13.070596967424665,39.668696476862976,50.06727154335279,73.2332823706455,13.773937847303307
1976-02-01,14.761391140165784,51.734126164362976,51.919234200809775,85.9047999147509,18.561587126358695
1976-03-01,22.28718258085705,38.360578096829926,47.45355670371752,67.7554521404329,29.577072806980297
1976-04-01,33.80269323076521,45.86167262150691,61.497347542409145,74.90188098344646,25.57442291923191
1976-05-01,51.54231389363607,54.681243896484375,54.359710350465235,66.48878504018315,23.369368262912914
1976-06-01,76.00744792393276,34.433036217322716,64.86347069901026,57.418998343045594,35.875714343527086
1976-07-01,86.10931578136626,55.69264925443209,73.26088380277827,66.32907429679496,60.85818746815557
1976-08-01,82.39747910272507,46.73856588510366,70.81712015559164,56.19650668785221,54.27126262498938
1976-09-01,62.238034747895746,30.242101229154144,63.00471873765581,59.13994585881468,28.083730780560035
1976-10-01,42.8610710870652,48.15841087928185,66.53018051318908,76.46110409595927,20.34853230351987
1976-11-01,47.30414435977028,36.773388202373795,65.53173708112053,61.76764066102075,26.065664706022844
1976-12-01,26.396676472255162,48.32457909217248,59.49393711733014,82.08796391721631,20.4774752907131
1977-01-01,13.374738466171992,45.41264167198768,46.58429435129916,89.90242754826781,17.395318072775137
1977-02-01,21.85981614249093,28.773970970740685,56.56659415598666,62.87417802654329,11.05107017185377
1977-03-01,24.018085570562455,41.669323260967545,54.2378757776839,69.88827439605213,18.179669587508492
1977-04-01,36.19913373674665,55.3104987511268,57.657468988654315,78.1561616991387,23.64059945811396
1977-05-01,57.49885468255906,52.52643291766827,66.80649318052141,81.66414479740331,26.541000863780145
1977-06-01,74.24656095958892,50.75489924504207,70.31667902228537,67.4991044841829,51.92439867102581
1977-07-01,85.0878670102074,50.5593754695012,78.21461538250527,64.53320862816983,69.09015904302183
1977-08-01,80.10946001325335,47.17272244966947,71.29442879323209,59.67096422539383,52.29155499002208
1977-09-01,70.52521024431502,29.25670917217548,68.03204397137246,48.177819173844135,28.7762683370839
1977-10-01,55.74559711274647,46.593824533315804,72.21821131331197,77.13492971951844,22.794982661371645
1977-11-01,40.190655844552175,37.27405548095703,67.07521074273613,75.33728802790408,17.007712695909582
1977-12-01,17.62424877711705,47.172933725210335,57.65093685535902,83.57961685931096,17.388089843418285
1978-01-01,18.743033636183966,30.582879873422474,58.875480394684864,67.96132072073515,13.175151659094768
1978-02-01,24.045367467971076,37.62616377610426,56.05482465765449,74.32853198442302,26.073258856068485
1978-03-01,25.31840687706357,41.13433837890625,61.80611513973622,74.17196054927639,17.984350867893383
1978-04-01,34.24889246622722,53.64749615009014,58.21162020222525,75.46509289350666,27.941542086393934
1978-05-01,57.429141090029766,41.885598989633415,69.78476020727264,75.61700539510758,20.55424399997877
1978-06-01,80.83158220563617,36.13427382249098,72.96394605315133,63.1730751913102,47.051201695981234
1978-07-01,87.44757516043528,54.52082707331731,78.09789421853054,57.72736971495581,64.052909353505
1978-08-01,86.14415668305897,38.904181260329025,70.94516539841555,47.86818770111584,62.25425471430239
1978-09-01,74.93698937552315,24.78475130521334,69.6238099859002,42.446161489017676,24.08139601997707
1978-10-01,51.036657605852405,38.47412696251502,63.41494013754169,72.41742493676358,14.878273010253906
1978-11-01,24.663125900995166,43.91876807579627,61.59008326155416,80.9127932689229,16.402740063874617
1978-12-01,26.919657843453546,44.35492882361779,51.36128114850334,81.63462779561027,11.556047978608504
1979-01-01,21.899552572341193,56.86116732083834,51.022857494568555,75.36302785404393,29.624644569728684
1979-02-01,23.721742630004883,45.405405484713036,60.93071069610253,86.98332739658044,14.815403067547342
1979-03-01,18.067846979413716,44.419778677133415,51.412299509798544,77.81420223048477,19.15182860001274
1979-04-01,29.051560447329567,38.90730637770432,57.51797965403353,73.44986962490394,14.642732039741848
1979-05-01,39.62513605753581,59.05479431152344,57.88595649633515,73.84621041720031,20.721566158792246
1979-06-01,69.80499085925875,53.61097482534555,72.359500842148,68.84356014064102,42.362030692722485
1979-07-01,79.10652160644531,45.29346759502704,70.31929359007417,57.46640064677254,57.70095742267111
1979-08-01,74.83358837309338,43.948296767014725,65.96303361185481,58.689573944592084,50.360418402630344
1979-09-01,75.94851085117885,33.716137225811295,74.59627644399579,55.750693649542136,29.795677765556004
1979-10-01,43.48179499308269,46.622602022611176,61.81129712737008,76.17777214675654,17.659564640211023
1979-11-01,44.290674300420854,39.491574214054985,70.16850589366442,65.45479571233031,20.78931435294773
1979-12-01,20.14976001921154,51.68136009803185,58.09152581718531,85.22060581895173,20.49929784691852
1980-01-01,13.110235759190152,33.470661456768326,56.5483393294088,77.86873989417904,14.06682366910188
1980-02-01,15.811167444501605,37.04650292029748,45.589609896199086,78.75640744068583,21.8755348868992
1980-03-01,22.544947124662855,41.57029078556941,50.73980695745918,72.66370429367316,19.191072298132855
1980-04-01,42.245024726504376,41.83481950026292,61.53397720851255,73.82981972616227,20.79938805621603
1980-05-01,55.479067847842266,62.45888930100661,61.56873810157347,74.43471814765304,23.557631865791652
1980-06-01,87.23256247384208,37.11457766019381,70.49368526158707,56.10144568271324,52.95984434044879
1980-07-01,90.43763478597006,47.79294234055739,72.78933578662658,52.505837112176614,67.01389395672342
1980-08-01,86.17781684512184,34.67793978177584,73.47836440868592,51.72801095931256,58.04000108138374
1980-09-01,70.91182981218611,31.805105942946213,70.24655717142512,58.139719728563655,26.333873168281887
1980-10-01,50.73444275628953,37.09446540245643,68.61901443995787,67.28739503954277,18.591153103372324
1980-11-01,36.547949200584775,45.4244642991286,64.65150211634261,80.91339361472208,16.227603995281715
1980-12-01,30.939133961995445,34.15892380934495,62.07383830895584,74.46336589875769,12.528478580972422
1981-01-01,15.592348007928758,34.434400705190804,47.99437362156557,61.901661607085686,16.534779382788617
1981-02-01,18.98245243799119,35.720878014197716,50.84273520480381,76.17314448122119,16.471988221873406
1981-03-01,28.281688690185547,53.051798893855164,55.35456196645672,78.90292308369621,33.211521480394445
1981-04-01,30.571185974847705,42.71546290471004,58.591028277793626,75.24621056728675,17.16969738835874
1981-05-01,59.01923860822405,50.094786423903244,70.4233748189519,74.37655964835746,21.247515471085258
1981-06-01,78.4876687186105,29.53225355881911,62.303384502282306,57.92790397268827,36.52208162390667
1981-07-01,84.68935830252512,41.5610592181866,75.53394617659322,55.235634475457864,61.11088213713273
1981-08-01,82.83883957635788,43.21551689734826,61.948917688948384,56.062435712970675,55.97261760545813
1981-09-01,79.52992575509208,29.80397737943209,71.40956835800343,49.63145021532403,37.261108730150305
1981-10-01,52.92368389311291,38.7280038686899,64.49914996543627,69.44649493108031,14.710474014282227
1981-11-01,43.59207607450939,34.493590134840744,63.84796399748727,68.44054675493084,11.643006490624469
1981-12-01,29.66314270382836,47.007997952974755,56.65274202153924,77.5270555840164,12.303155401478643
1982-01-01,18.904097874959312,41.54314481295072,44.760093260347176,75.33993955518379,22.45351335276728
1982-02-01,19.977807998657227,37.60843717134916,46.71476985631364,77.4443829645876,24.753450310748555
1982-03-01,22.430581138247536,41.17154634915865,58.59478296858541,72.07584068423412,23.46716963726541
1982-04-01,33.73661949521019,52.53866342397836,57.071235742461816,65.36601332367444,25.454307639080543
1982-05-01,50.69868905203683,65.65242473895734,65.49445162998157,78.98981063092342,23.691169075343918
1982-06-01,79.68946184430804,33.905443044809196,68.75614209121532,57.676165221167395,27.300755873970363
1982-07-01,81.25211624872117,42.33205355130709,71.72179061375307,62.88657891945761,52.37615419470745
1982-08-01,84.53850519089472,44.62890918438251,70.47626623946628,60.38707670618276,59.5197636148204
1982-09-01,67.04660597301665,36.18090409498948,69.12373746379038,60.09926717789447,22.633173154748004
1982-10-01,49.806127094087145,59.3559089073768,66.93497989954574,81.94747674660604,19.605340128359586
1982-11-01,36.17686317080543,55.132528451772835,68.99877398201589,88.74931335449219,19.62118148803711
1982-12-01,22.9820069812593,49.91004943847656,64.46837093053239,83.33128632092085,20.32374506411345
1983-01-01,15.657129741850355,40.45583284818209,55.301070481203915,81.45066558337602,14.415506694627844
1983-02-01,24.41107432047526,38.251689030573914,50.03350504328696,68.50727894267098,25.482969698698625
1983-03-01,19.303124291556223,35.71778810941256,49.163994092619824,74.64798473920979,25.34705244976541
1983-04-01,27.28270349048433,44.81756943922776,55.29287531134788,74.78881585793417,26.81334122367527
1983-05-01,49.131030128115704,51.20035024789663,64.21004734682234,76.98598767890304,19.312110154525094
1983-06-01,74.80886550176712,42.430927570049576,70.60100255387553,64.92938682681225,32.86001371300738
1983-07-01,82.98793066115607,47.944013155423676,74.57325110274753,62.37840496125769,60.592896005381704
1983-08-01,87.39053635370163,57.27110642653245,76.06082873397999,65.73418163862385,62.24553066751231
1983-09-01,84.27281152634394,36.599784264197716,76.7472170711903,57.681399486104,40.997256403384
1983-10-01,58.27542259579613,22.259000631479115,69.2366953646199,51.150121845182824,11.217406521672787
1983-11-01,36.616191409883044,32.51454279972957,60.93976738747586,72.11035431408492,9.880675440249234
1983-12-01,30.0283568246024,51.600934542142426,66.23271127765098,79.68558014416304,13.24770865233048
1984-01-01,26.942523320515953,45.289338918832634,67.5542938575316,83.6654788157979,12.914811009946076
1984-02-01,39.07700493222191,39.996965848482574,67.49898074718004,78.80690527743981,9.596791474715523
1984-03-01,28.42401322864351,44.57611377422626,57.78337971548016,76.26320885830238,17.185555333676543
1984-04-01,45.26842208135696,39.068104670597954,64.80679029829047,69.64307065869941,16.37040324833082
1984-05-01,42.40326654343378,54.49106656588041,69.3253206403068,79.89981604404137,22.078329583872918
1984-06-01,83.70550246465774,36.33055466871995,69.73677217290643,55.509604782354636,46.16505996040676
1984-07-01,86.07078733898345,50.69047194260817,79.66378887047928,57.241539876969135,62.83299404641856
1984-08-01,70.63733963739304,41.77759904127854,64.41523948412262,57.96086045562244,61.38171320376188
1984-09-01,63.325159890311106,34.52994419978215,67.47439952378862,52.18242270047548,26.75000480983568
1984-10-01,46.56231289818174,30.001998314490685,56.79130125581548,58.12720627081199,12.248409312704334
1984-11-01,28.609655016944522,55.81827603853666,64.90916991501712,88.47156587194225,13.266597623410432
1984-12-01,25.50424621218727,40.46812791090745,61.55197057831153,72.16944460008965,20.2302538830301
1985-01-01,26.185035705566406,54.34650127704327,54.94304185502985,81.23880605228612,22.358025675234586
1985-02-01,18.215386072794598,28.536661588228664,58.90766529554731,76.72740748671235,8.727795144786006
1985-03-01,20.241144725254603,53.9325185922476,56.22164694110999,79.82335950507492,21.333138839058254
1985-04-01,31.935580571492515,48.90994732196514,55.60940946086069,73.04219105204598,25.806617736816406
1985-05-01,53.46236910138811,54.76419302133413,68.22595489159059,69.6814552682345,27.572275244671363
1985-06-01,83.02847544352214,24.897325955904446,59.97123718261719,47.244522219798604,31.47891500721807
1985-07-01,82.79703231084915,40.943629925067604,64.52299825261149,56.23450982766074,67.08196557086447
1985-08-01,81.95210411435082,42.49777280367338,73.97538088680653,59.28289694864242,58.17317548005477
1985-09-01,75.83408809843517,33.98599184476412,76.29145933001229,52.226516848704854,28.747146025947902
1985-10-01,51.53578803652809,27.55067678598257,68.84471164660508,61.473996521996675,13.617718738058338
1985-11-01,36.9916802360898,42.596362187312195,65.43150912509876,72.99557044857838,13.256211902784264
1985-12-01,25.25761922200521,47.80638181246244,62.01343322068118,88.04124300597144,15.074775529944377
1986-01-01,28.50210326058524,35.3522462111253,59.95339811517951,75.19814538173988,11.330485343933105
1986-02-01,22.655514308384486,36.20934119591346,46.80144063542398,74.52329416744045,20.220652870509934
1986-03-01,23.119415555681503,49.42884005033053,67.46266825815265,79.25924082271389,21.005251096642535
1986-04-01,33.43578747340611,58.9146247276893,63.474715157841025,76.39514110127433,31.901156384011973
1986-05-01,47.1776008605957,58.41119032639723,62.47029250927186,71.98331238793546,18.364562158999234
1986-06-01,74.68193599155971,55.08066030649038,70.61003352818864,65.26012107974194,53.592565785283625
1986-07-01,77.6799792335147,42.96015519362229,68.63155150681399,56.08067747022285,53.08039706686269
1986-08-01,73.03280603317988,44.842567443847656,66.30194588993372,53.4811613989658,47.288886360500165
1986-09-01,73.9799045381092,32.369097196138824,75.40212052591731,58.48296743924501,24.197709042093027
1986-10-01,51.42895834786552,28.91633547269381,69.95676876453871,67.09506550773246,11.291094448255455
1986-11-01,32.2244439806257,40.985829279972954,53.692099753390536,78.0051372090324,14.57447280054507
1986-12-01,24.448031470889138,54.57204965444711,57.83188209105074,86.24832903752562,13.309336745220682
1987-01-01,25.780085154942103,31.205379779522236,60.94604663634568,74.00699052654329,12.560847531194272
1987-02-01,17.923128037225634,30.710185124323917,45.30106876673323,75.71826997350475,18.05007561393406
1987-03-01,23.527329308646067,41.15342066838191,51.340917522987624,78.59540220166816,26.71300639276919
1987-04-01,30.93047823224749,37.729530334472656,62.66831815912482,73.33983749639793,16.991059676460598
1987-05-01,42.11372193836031,63.705426729642426,60.69314077998815,69.68435693959721,26.681018912273903
1987-06-01,76.30343664260138,34.04764028695914,71.6725767328498,58.04880486160028,39.28407586139181
1987-07-01,69.62729862758091,33.002692002516525,67.54609868767557,57.176952674740654,38.847960596499234
1987-08-01,83.34766569591704,50.32632681039663,77.66611334982882,57.131488987656894,48.70253438534944
1987-09-01,71.30636487688338,35.2675775381235,72.43220297138343,58.91751148661629,23.447633826214332
1987-10-01,51.22461773100353,58.35113525390625,70.06423178683505,86.76134328373143,19.428736230601434
1987-11-01,50.53276334490095,31.756571256197414,58.64376968212342,63.47236633300781,13.448141968768576
1987-12-01,30.089319319952104,38.77100137563852,58.45910404505354,77.56469601490458,15.072061704552691
1988-01-01,17.521502858116513,48.97604135366586,63.93816230002414,90.04344002145235,15.836067821668541
1988-02-01,22.720089412870863,37.68521528977614,52.33872231472744,74.80091032434683,22.51405093980872
1988-03-01,21.357649848574685,41.32982400747446,66.77560270502326,81.33413596231429,13.912852950718092
1988-04-01,43.67851075671968,63.36794926570012,62.493892198198296,80.54513149574154,29.87408223359481
1988-05-01,57.378827957879935,40.95613039456881,68.18373605106653,66.88971597640241,17.702963041222613
1988-06-01,74.5941298348563,42.81197767991286,66.97109522444478,65.48202389576396,38.04631025894828
1988-07-01,89.47739374069941,54.894086397611176,79.79816908247015,65.39456727074796,68.0874658667523
1988-08-01,88.2223855881464,48.83754436786358,83.25994255837429,67.5730158071049,58.34760251252548
1988-09-01,80.76813107445126,33.55540055495042,80.0761019245962,49.48409346283459,38.014988277269445
1988-10-01,46.41967500959124,22.847143319936897,56.33415479338571,55.32884441438269,9.876893914264182
1988-11-01,43.15455300467355,27.394171494704025,62.58841525302844,62.72322232605981,6.339116200156834
1988-12-01,22.914420990716845,50.47625028170072,51.06533350569479,77.03778626488858,17.22403505574102
1989-01-01,12.677296002705893,41.75824678861178,56.9036590919066,85.76982216756852,11.805494971897291
1989-02-01,13.081518809000652,38.98353576660156,53.79323209269663,73.25214323450308,16.377337082572605
1989-03-01,26.12597147623698,40.925430884728065,50.48291495676791,70.78522228803791,28.189766925314196
1989-04-01,26.400404884701686,45.579135601337136,59.38801711864686,64.93699120693519,25.47595397285793
1989-05-01,54.70880326770601,48.045445955716644,69.39095057798235,67.78528807593173,20.993346753327742
1989-06-01,78.88688587007069,26.90287663386418,68.74090473303634,52.821149982389855,36.51410393092943
1989-07-01,80.17911456880115,40.497680077186,69.54074816757374,53.303896794553665,55.705895631209664
1989-08-01,83.16532316662017,40.98525120661809,73.6761114570532,63.622534079629865,54.541745393172555
