,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1968-11-01,37.377439096901924,11.311651205935739,30.91109277720518,26.02434135570455,0.7813601872720493
1968-12-01,44.477487568207884,13.100907496314933,36.94668217021496,31.50565308077538,-1.8458320980421603
1969-01-01,48.923345222043956,15.095640441965394,34.4667290802912,40.4723079889406,0.554596738753641
1969-02-01,47.208138726357035,15.319585014749922,35.74304875423722,36.24864304286835,1.30072589218829
1969-03-01,24.05311074982222,21.377931014325448,30.806569240586935,26.126221179080776,6.659744518270224
1969-04-01,26.59841863411931,16.04179504245974,21.12677916345394,22.88109111299768,5.0258825961875955
1969-05-01,22.506913523749414,2.713121703713375,15.34918460257545,24.37003168879179,-5.933235813711812
1969-06-01,24.18930545958762,-15.627964870650445,-2.4167829772435465,29.136604480833327,-19.413092157455406
1969-07-01,5.837215582664866,-22.388612801716743,-15.07144873560453,33.80130438659013,-20.20909288035231
1969-08-01,3.377998894670307,-16.31370388270322,-12.893570226644643,28.96269672014716,-14.065273154235237
1969-09-01,21.997396676471883,-13.070601723409474,-1.8729866814948615,37.44145004899613,-12.3015207580756
1969-10-01,29.616074186236503,0.22626969615382678,20.800808233540742,21.859958022403553,-6.262730479155479
1969-11-01,43.39053658169117,5.943897774842745,26.150651537656344,26.57586068078629,-6.6125319592023395
1969-12-01,41.8413429035688,12.943973056717933,29.397334764432255,31.818538131911588,0.4045867135054182
1970-01-01,46.217210917442564,13.556524761099364,42.041121799229046,27.062419499963248,-2.473304196417187
1970-02-01,46.29267644876767,15.064332651862092,38.62365477061724,32.20073491058534,-0.31813501581506287
1970-03-01,44.28859796666094,11.821899386831515,34.271292340201505,30.925795284548524,-2.2728374183308144
1970-04-01,26.517310712031136,12.72128902051647,25.25117748136371,22.759967741868177,1.620210360899797
1970-05-01,27.218567717124742,-2.1554440197797105,12.279333674362952,28.14195907327639,-9.36600156988827
1970-06-01,14.91497898796196,-16.68532814648252,-6.930860842321868,40.970783852210126,-18.9304772222883
1970-07-01,5.983466402556012,-20.728262712058353,-18.161264240493924,36.90243702633701,-19.060554887492376
1970-08-01,1.7466263460118945,-20.360971481765095,-13.59975259744946,29.87022577485136,-18.66878830323475
1970-09-01,11.956834055302627,-14.310363424582563,-7.060795957447035,40.56759711797091,-11.572336576539888
1970-10-01,29.459785334287425,-5.1820926762960795,11.44701182558833,36.2186466807655,-12.278898519593639
1970-11-01,41.270300958347384,5.6192859879983255,27.209785952146614,27.53555176007545,-6.876347137403578
1970-12-01,50.888677892644225,10.333880470811062,27.501768614358333,35.73637793143184,-3.8082974188638574
1971-01-01,56.15930285273828,9.053256345679884,32.920585267709136,25.33850167781546,-6.320293995266694
1971-02-01,54.871330321358094,5.737644778946965,32.191544986083606,34.72811732127487,-7.04865019265228
1971-03-01,34.24451063896695,13.870715881147344,27.938820130809518,24.257117457800266,1.12213717350072
1971-04-01,22.777203833148345,13.863758743815389,19.80920244697851,27.351473298692124,3.7607203273229954
1971-05-01,22.43017459851697,0.6191307049877504,14.685906464419572,26.48461391852328,-8.171447876083118
1971-06-01,9.65382219767067,-18.688235753976603,-13.433281000729199,40.90001232766241,-17.622896287416363
1971-07-01,-0.4209751083878943,-18.723762005322673,-15.395310415977754,24.779500910939465,-14.658553831172998
1971-08-01,2.428883285601046,-18.35620857147148,-13.05707272623811,31.988886990677887,-17.20528464869236
1971-09-01,17.080979950661238,-12.3865572479284,-2.9319438991214186,37.67037197988691,-15.492199262530734
1971-10-01,30.33661909542093,-7.253765083317072,7.222790805588296,39.69530156177795,-11.319237454920957
1971-11-01,33.79264100502057,10.556428055677621,25.802846256214572,27.054531318372902,-0.5935522619347665
1971-12-01,45.71338680474528,7.3450215628955675,27.294937899675062,32.90629689625163,-5.456499382714061
1972-01-01,43.322963858329295,18.373648511621308,32.57116767254835,38.50123206586958,3.415057842729034
1972-02-01,60.996952537599675,4.15737547542171,31.694029695301367,36.9670467049012,-5.14766163990361
1972-03-01,31.345875224778766,17.563640545796126,30.82602593401896,30.91607895589433,3.585227719411803
1972-04-01,24.874596236486358,16.611646702492507,23.98672998379231,19.91416569724294,3.015468842443658
1972-05-01,25.053447090517203,2.670831942099601,15.208328929394513,19.85911435226255,-5.852404049676955
1972-06-01,17.059082120281545,-9.755238251229958,-0.7307256800482268,30.695832021892127,-12.413841512467783
1972-07-01,4.68466551775513,-18.726740287114808,-14.005209287333605,36.513208440457255,-17.583093996684124
1972-08-01,3.5945277838037817,-16.742461530911264,-7.664354682819992,27.41161052614806,-15.604992051902938
1972-09-01,20.167279055972532,-7.337877062420479,2.6815196497037976,29.531842632668592,-9.689914427459764
1972-10-01,32.97076963578479,1.7162925906924351,23.42059868878407,20.033383255103384,-4.540656047930517
1972-11-01,39.84070116910432,6.645765632346024,27.995793280086595,23.539224915504374,-3.201340742678763
1972-12-01,52.272757592676676,11.873117767859755,35.11326629756384,31.650673979014808,-0.9834850745821512
1973-01-01,59.35023518714712,8.400236942811146,33.72970579137305,35.25799950926903,-1.31349226773977
1973-02-01,42.29210143633389,16.879138925037775,36.259794737779316,31.721599764691344,-0.5283102249429008
1973-03-01,41.04042125431079,13.155357950091592,31.164772976891264,33.050859421228175,1.3653602961527056
1973-04-01,29.892317455978226,11.469644007004053,25.28042199186654,25.91301374170402,-0.3706219257887126
1973-05-01,28.564556961299054,0.7683255206422419,9.782670703803644,29.747394035426105,-7.905529468939311
1973-06-01,12.896755613073283,-13.672326576738538,-7.038889956964378,34.116412748563135,-15.0341090448596
1973-07-01,2.171713901716479,-20.502458572488347,-13.878502004802835,28.242682243582085,-17.158312074878108
1973-08-01,1.5679638764566168,-18.599253656830157,-12.544946848168365,26.71417693869204,-16.85070674184506
1973-09-01,11.45366920971519,-14.011209737779948,-4.072958429140276,36.99874813008793,-16.830924855087098
1973-10-01,31.70094549722597,-3.8244506407653285,14.3719844171708,31.382957289500197,-9.76070661943126
1973-11-01,39.14386032436698,4.820149356494521,23.37915557900502,29.066582241991632,-8.195674376860458
1973-12-01,50.96605914134365,6.874903147642543,27.727209891561756,27.96990453296066,-6.134497153464094
1974-01-01,52.39532346738843,9.398040441126605,33.72424189102075,37.572516000427484,-1.2901714083515183
1974-02-01,50.450415046902904,10.558522250317228,31.28647197569741,35.79129033319842,-2.0272640219104
1974-03-01,28.302734555919823,19.57119942336026,26.32121374528486,29.789539612904914,6.770705102613323
1974-04-01,27.449063880326225,10.40513556762657,25.525384587846652,22.907995993008257,-2.6798224479173967
1974-05-01,23.630389223542775,1.7118702318371428,11.90182288999406,24.90743397999373,-6.008920240877174
1974-06-01,16.434077491300588,-14.150968446177188,-4.660307464123965,33.5907348307852,-14.854354045400768
1974-07-01,7.383994649871884,-19.179361074132036,-16.162707349632992,29.044998812427675,-16.84657559486085
1974-08-01,6.361773155859857,-19.578361913753604,-11.09438450843303,37.73777128197771,-16.309091627417843
1974-09-01,18.78811114548302,-11.284010972594373,1.9292920472814332,38.387550643201415,-11.159547332926795
1974-10-01,29.289976611485194,-4.777105305627367,11.490560298029584,35.85580451294949,-12.134774264933622
1974-11-01,42.16637226856247,7.682408575987863,23.149069273364212,30.29287252902608,-3.7789084833886935
1974-12-01,49.427398697277255,12.889589210584719,32.1033050398306,34.98540180331231,0.24999776608121232
1975-01-01,51.73310625247559,12.2584124613152,32.16121876626915,30.732975412241732,-0.6070308654165857
1975-02-01,49.207986148713765,11.12099329526724,34.650443529849454,34.16924071431166,-0.8362270456205708
1975-03-01,41.627772807298236,9.929627695190446,35.63572450271843,29.056258440478455,-3.824433728428864
1975-04-01,29.094958943865624,12.66303605616305,24.740624254975806,22.83847993995905,0.8450884327654785
1975-05-01,28.408483023485527,0.41647576221571103,14.596119910867333,29.6854256072764,-7.91174501411638
1975-06-01,14.867842651763027,-15.945165487746744,-7.180379124464583,35.654162352009486,-18.09737524521995
1975-07-01,3.4718591389603333,-18.515438311269737,-14.655253300412669,27.38054505818919,-18.617011453644565
1975-08-01,1.2208820003911263,-19.670100721217302,-11.907830797614041,25.19941224026579,-17.965066482830935
1975-09-01,13.357310988013387,-13.626769092357085,-6.064047170695828,40.988352097827004,-16.80140613904406
1975-10-01,30.687235310742366,-8.620923014595236,6.849721325361034,41.10030711445726,-15.568987080220992
1975-11-01,45.87957390872943,4.132182901381821,21.205764006483125,33.57374027490939,-7.368985930983994
1975-12-01,47.80892708486768,10.5194470523862,27.78394101151588,31.92859678002213,-2.2067353204823315
1976-01-01,44.85713247044939,13.925499283824086,32.096839088875214,28.43839204169538,1.6787865934560675
1976-02-01,46.7442351863038,14.34685893486108,29.607767897938356,35.25072086063055,2.122880775818515
1976-03-01,39.191247317753884,18.164351354118864,29.858015503667207,33.18379775919662,4.02883740087593
1976-04-01,28.571037362518236,12.78642171733164,23.200584090430304,23.137355071003796,3.608302714203531
1976-05-01,24.155211505627612,0.8445095284462616,12.946841766930177,27.545350961231268,-6.066903832512135
1976-06-01,15.019536826654793,-15.2065410215363,-6.4936063357905365,37.113779713229825,-14.97418711165199
1976-07-01,4.734826257609367,-21.413451579778485,-14.066453324870395,30.502158555610613,-17.95738341850919
1976-08-01,4.467919433548073,-18.062107346151606,-12.529856500280593,22.73554339374504,-17.291458533722054
1976-09-01,18.422739975289023,-12.046484713754602,-1.5051249285326145,36.86980623519276,-10.65909035541734
1976-10-01,30.3636260968301,1.9419732624671262,21.295168378453678,24.8096200455186,-4.260581426025628
1976-11-01,44.20796309275856,2.5641311061789156,20.79808145846312,36.08640364122287,-8.828175099682399
1976-12-01,42.7746472326225,15.678656358698856,31.07783050717079,32.30933803470121,1.5028409336039141
1977-01-01,51.93351301525634,14.178377517839584,41.056952910831725,35.43865267424213,-2.0667558855196306
1977-02-01,52.34112923489665,5.485224677873152,28.77155927647373,35.91344418145339,-7.138172632558814
1977-03-01,32.573626901451824,15.817194160637666,21.265367775842964,32.87642014938395,6.665356228407072
1977-04-01,26.21792699173249,12.797776203382769,26.67281046904849,24.567559425729396,3.0778439889575893
1977-05-01,26.304549100753736,2.102631412982502,19.432227068801215,23.32284634184962,-6.563350723419163
1977-06-01,16.65626805149973,-15.692638960753106,-1.8275847890223131,26.193472469623625,-15.876154057058256
1977-07-01,4.365663547525779,-20.519373753633058,-16.654609378038575,32.99344954784986,-17.494358946160606
1977-08-01,6.82751146639171,-20.648326581143372,-12.736172531281365,30.09287783149066,-16.25426380619112
1977-09-01,10.807725448298733,-12.789815900921422,-1.9211582845980817,33.00191415237653,-12.849882205959588
1977-10-01,30.02782213676532,1.4439672253536788,14.590034600202033,32.211268244050366,-5.352421967250618
1977-11-01,40.56799857961632,5.998387771967506,23.37232309503629,31.020325657512252,-5.087231433711762
1977-12-01,44.90707657111954,15.814700328725346,32.1532797544596,30.86881266612465,2.9071208052995585
1978-01-01,52.94030900390226,10.31863575051742,37.65904645149784,34.269868122121274,-2.9067049102376057
1978-02-01,40.58892908916433,18.616782638963105,42.104788729382555,29.05471259869792,2.0484401442297893
1978-03-01,45.22916663906971,11.314890865204653,34.47898625738285,28.160272909572736,-0.5159679207607719
1978-04-01,23.49272449270537,17.340879534864747,24.26712209844812,22.358999305854592,6.035835709660998
1978-05-01,28.025141436807733,1.5385915373363104,10.25007062274018,26.107629947783554,-8.354504371248467
1978-06-01,13.41671756956134,-17.753531442746894,-7.754936225236858,36.09107704262945,-18.85326661002649
1978-07-01,0.4353685258300454,-19.232282451003663,-15.20510922630941,21.00402607433562,-16.553337850180302
1978-08-01,2.8038778950921133,-20.16544097332635,-13.221851489307788,30.455955072388946,-17.23127297403471
1978-09-01,13.03260521577623,-14.83157928139865,-3.3103533108532024,32.51782351932993,-13.967574177238191
1978-10-01,31.765896815607263,-0.7727590494970624,13.78222902828423,30.431798085531224,-4.2408267999373646
1978-11-01,47.641177641756634,7.788412285033714,21.95386736396807,31.09731271240803,-2.025937090850854
1978-12-01,36.05710960450835,14.0516058966115,34.8504372062045,32.77748716417162,1.4228539762194223
1979-01-01,38.35438893366926,23.50621377362924,38.90760287996738,26.22060381958064,7.431329566504024
1979-02-01,45.806625193620775,10.316004786533167,39.730916894167805,25.248496918358875,-2.5694839557542304
1979-03-01,44.064808893840514,14.493472178541415,34.568168636118486,27.86998921405105,0.4154610615519685
1979-04-01,24.035971989251774,14.552819043442808,23.682364943583497,26.330584421489906,0.5278285688969855
1979-05-01,28.475371355024805,3.2515860781982373,16.538468123555955,28.703732882827946,-3.399744069682009
1979-06-01,16.659513217851725,-10.272836149704407,-0.4114272904673871,36.76700171629989,-14.33778079105178
1979-07-01,7.3938760714432155,-19.270001007026817,-15.27776184598007,27.835993225126952,-16.772725984016066
1979-08-01,5.628442773820105,-17.932707870333438,-10.257476304258343,27.553751055726337,-13.59513205392826
1979-09-01,23.03000733256189,-10.585729559650385,3.0586687908132943,28.401294101685632,-13.07862992266225
1979-10-01,26.5384414649162,4.018811015696274,19.034660203779413,23.406894601950363,0.2254881416228038
1979-11-01,42.435949659521846,4.897251476645612,22.868316550321445,29.071383267211818,-6.205551537307274
1979-12-01,41.67347211029112,14.846180763697344,36.06043788238573,28.13606091331078,0.8153939412258541
1980-01-01,53.04132090114972,12.499364408123753,40.85974941990762,31.708343679038038,-2.3151948359369285
1980-02-01,45.995324144317514,16.64622497367786,38.188621965906236,32.008949870343436,2.487241951638417
1980-03-01,40.75481771976599,14.046537237548925,29.452410800367012,31.045029131106393,0.4789954734206557
1980-04-01,25.24034855709546,15.440849861913057,24.473410167853256,24.078408733728473,3.4654813838252303
1980-05-01,21.722204806567216,5.057531138222111,19.5315076898351,19.515846977683264,-3.9909806852743173
1980-06-01,17.37305995179702,-15.353090594031853,-4.058421850749026,38.1657968726506,-16.040130538992603
1980-07-01,5.271491967840039,-20.126831970243177,-15.400068119271126,28.156509840911266,-16.097850945224714
1980-08-01,7.865658093267719,-21.409528650061574,-14.23633624200002,34.96887842404661,-18.089800277135264
1980-09-01,15.942698875278134,-12.65573175929196,-1.8161082767979986,38.23481885453467,-11.231560251329732
1980-10-01,35.1451035506604,-2.696487691041009,18.669598948156302,27.841012097829196,-9.964036187890056
1980-11-01,34.94357456621968,8.718017395051683,25.921622648951402,26.461202407743855,-3.2045325084188323
1980-12-01,41.412817520019814,13.428001976268773,27.42194619996617,31.774783781719993,0.10549664667111022
1981-01-01,44.23248329031364,13.910821335696506,37.696032042008326,31.602617135360983,-4.15450452878379
1981-02-01,44.89455328397718,16.05437545007601,31.269207428008993,33.71692102187068,-0.20252791844107632
1981-03-01,30.91215909227629,21.40103034479082,33.189040389298405,21.728638443014724,7.408590359061935
1981-04-01,29.075616030252423,10.671152144239993,21.152698981859228,25.87789771846481,1.5871629458759022
1981-05-01,21.1201909784034,4.518177631786594,13.501880691324633,26.268119774585568,-4.715915893088689
1981-06-01,18.411170765092738,-11.984430209126058,-3.4566269543595847,33.8075334183484,-16.948889387117173
1981-07-01,1.4726772544826647,-21.358015789911985,-17.83459559580497,29.815217676012566,-20.075656025360182
1981-08-01,3.747645749094891,-19.4759885696575,-13.579116577143726,33.48961222324902,-17.184744771029578
1981-09-01,16.82525154658698,-12.735997845679647,-0.15609174272432402,36.10944687710818,-15.494607231960856
1981-10-01,37.421687762366005,-2.5419848851440676,17.59578853379989,30.531141482767605,-7.827567898448762
1981-11-01,45.99185041687221,2.137673300936154,21.77645755834687,32.0521689965137,-9.266541574182723
1981-12-01,43.23491596054891,15.215367572258241,32.466122497630316,29.580843374038295,1.2011668556063544
1982-01-01,44.048076799941335,13.266271587887724,38.52875374466999,31.301786593626556,-1.3999600697312062
1982-02-01,50.2713629581554,15.320613966432669,39.94276220258984,32.37428097620297,0.8940741285979398
1982-03-01,41.75257920252582,12.107417833853285,32.63928101748696,32.428628884793426,-0.5314595945484464
1982-04-01,20.26279913894717,18.025211901999025,25.887048082541572,20.92874494992834,3.215831797132196
1982-05-01,22.42531901859654,5.891472220338382,17.833218867296818,21.72083114859079,-2.255003895776315
1982-06-01,20.317782608299467,-13.865766469652852,-4.015860364534125,35.823789179096615,-15.000019415395672
1982-07-01,7.292434192161221,-19.703338796201997,-12.422896056398889,33.526605620490926,-17.322343487051544
1982-08-01,4.322706137837092,-21.325961853857084,-12.907669559211673,35.07629513231797,-16.238679036033226
1982-09-01,21.73005772757702,-13.355437760459871,0.04832265580889885,38.92095579530138,-11.148172950523136
1982-10-01,27.625532844348214,3.5326878395204644,21.539763824826824,20.534554923666008,-1.9604628973212483
1982-11-01,44.39376185908654,6.839310725367296,28.630053744415555,30.00480828647319,-2.9457656681928714
1982-12-01,50.76701530388171,12.807572819933036,33.74752272172831,25.9681791495242,-1.8265920797595356
1983-01-01,47.62467096206677,19.01251350486408,36.92574515970681,31.04871180353504,5.038778850306822
1983-02-01,49.24559717705631,16.297071000046643,45.711973732253256,25.88018191048731,-0.01088775268961697
1983-03-01,46.858506800850314,18.78861823244255,37.09996158309266,29.0780531644806,0.33268112323857335
1983-04-01,35.1536546619448,12.672085099531955,30.067884777568608,23.32490381897721,0.10038155225608371
1983-05-01,21.249293708570264,5.045843496985286,17.958501659603698,24.682714562160495,-2.2143993445361034
1983-06-01,20.135978188046092,-9.79104269540211,-0.37593268204559266,34.51324616518599,-11.742347945424054
1983-07-01,8.09583991758554,-18.85691105754223,-12.562035526396633,32.26303173545849,-16.427605643048874
1983-08-01,4.037443229431917,-19.534862514296897,-10.087361323156495,25.202492760081206,-19.07001654132545
1983-09-01,15.054886178349344,-15.360453240629548,-5.8024032804017125,42.263236210840795,-15.489585300232042
1983-10-01,32.622520350608546,-8.441076782463863,8.890695603445888,38.25819116843081,-11.381758965549801
1983-11-01,39.11031374797321,4.553140232228016,29.53494588953304,25.64933581829231,-6.538380589085293
1983-12-01,48.8684973880571,9.417467816448417,33.14755955660428,30.880615286324264,-4.2585743041883966
1984-01-01,58.42625339374391,4.983297314243711,30.6631613904573,34.442126658136914,-7.199698756991071
1984-02-01,56.38193509113469,5.892958389501348,30.400600470826106,39.20724224803217,-7.70215246552599
1984-03-01,31.509072028131488,17.892583797460965,29.483189074241878,32.05012056769354,0.928766357313684
1984-04-01,31.75196307319435,8.398175896368583,28.258534392853715,27.473546229887248,-5.557353285310396
1984-05-01,27.07747582779187,1.5953608879199177,12.631770556839466,29.289138960577638,-7.774149266634158
1984-06-01,8.624302305474966,-17.599347309372316,-10.110887322866127,31.758876731247327,-16.881566492829677
1984-07-01,3.399381794177934,-17.513301514524564,-17.047854891103633,22.050521337881044,-14.908721915807646
1984-08-01,2.471716317441457,-18.466282036818143,-12.86745927045868,19.88575489820709,-12.929143885830578
1984-09-01,17.622294342196025,-9.405337471632052,-0.7906995647967652,32.002824823676384,-12.010336759254724
1984-10-01,36.61856009708122,-3.1586524447853344,10.049436489776195,31.603796258202244,-7.627463107532513
1984-11-01,38.323387722794436,8.281646615992985,30.59956774756566,29.545833051764312,-3.7345803876793124
1984-12-01,53.26491066202749,10.29240148807126,29.912159384068815,42.02416467992236,-4.816664067492719
1985-01-01,42.23918944350459,19.22313735315043,38.11915245848818,29.00806682754098,3.503662141514736
1985-02-01,57.91821967466483,1.4479251469418557,20.24706387913443,45.699019092735824,-10.713052062169636
1985-03-01,37.76934566421313,17.157996036507217,24.62846218577936,39.776999162148456,7.192579467689508
1985-04-01,30.84813468374694,9.655476077756605,21.699130682866734,21.274772856937933,-0.4751858361308676
1985-05-01,24.424962189347745,3.6180273315627245,14.765679464876314,26.305289369472156,-4.73948637467383
1985-06-01,18.322713382267874,-15.665421822857846,-5.602283326933793,35.16128101534392,-17.844153661820158
1985-07-01,0.8923806673324404,-19.753448030628952,-17.081158143847524,27.47430876239656,-18.13365187180522
1985-08-01,3.663274745322188,-20.26345134870235,-13.602957829249155,35.05986124645499,-17.08328823326851
1985-09-01,15.742379635558617,-13.418583318733242,-3.8001067988722417,35.22666411075405,-13.097038135388937
1985-10-01,30.328472579464815,-2.7598345372173814,10.985491741145038,36.93984115485707,-6.986287538963027
1985-11-01,40.79112302290564,8.076157829891345,28.424177653999145,26.332962214967775,-4.939418958332637
1985-12-01,45.01114066857747,13.42213651548716,29.962515882870814,31.748837732946686,0.9289969794418229
1986-01-01,52.43575727336318,9.400466495774007,33.89163671238679,31.63812478816438,-3.7407934780405294
1986-02-01,43.24338723723938,13.699459349103638,40.370302696982165,26.037354908913724,-3.5770314732779576
1986-03-01,46.27009392211423,8.993054969928924,32.030971588364324,30.66094824250588,-3.1067819773300833
1986-04-01,26.542033977257198,16.255698084515828,24.9578259368676,25.93914781267489,4.5240034676334835
1986-05-01,26.668870554526467,1.3072134318183366,15.286545534238543,25.93722261389536,-5.508589763544053
1986-06-01,16.41878707595828,-15.991331164619652,-3.260665923095499,35.63099989910026,-16.52097792839722
1986-07-01,1.7373395058497627,-19.551156544754406,-14.557789924373417,23.433913157480372,-16.207697521286676
1986-08-01,6.39913180449072,-18.391607956048016,-8.281222508131071,30.037762273290042,-14.815956645849578
1986-09-01,19.138221655233433,-11.227383162539082,0.17250865321570466,29.58986115831719,-9.781268754449755
1986-10-01,34.347903228883574,-0.6726556661896267,18.47805996831585,21.90187999653125,-6.392870690460637
1986-11-01,43.294002043572725,7.3932271280871475,24.761977695675892,33.81242573312234,-5.4140964936149825
1986-12-01,43.87676953271704,14.429706608712502,34.24199792381496,29.812605400044255,1.3158709188468616
1987-01-01,44.59556197002353,11.08327162942554,38.10400768449962,29.832188700973234,-3.0880436027641385
1987-02-01,36.47638039473179,19.54014683720344,38.27768021601607,30.98913865498926,-0.8038780084673568
1987-03-01,33.00993227251255,18.030453302119554,34.52531971469579,31.685514770259836,1.5641050060683335
1987-04-01,32.087330980730734,10.006896815284916,22.740099425027726,29.355649142818525,1.4463061622340845
1987-05-01,20.693210851592056,7.655173375931266,19.933060094942686,25.132466152312688,-0.43701687286249585
1987-06-01,19.846586625991982,-11.228564190520949,-0.19600098864437412,34.82776809912341,-15.520539004924528
1987-07-01,9.941810812591955,-19.77928522034669,-12.213272399537813,33.88377568645668,-15.064964627475964
1987-08-01,7.028705185841536,-16.989480737157127,-8.471463284245532,31.42356197664607,-13.225502848059001
1987-09-01,18.877385332538463,-11.591301221018186,-1.1466253552950236,36.15398407627755,-9.984480676876766
1987-10-01,34.122707547739076,0.4611843621009291,21.208344055481565,30.160729091772552,-6.253387329565961
1987-11-01,40.70015853921176,2.336817442574751,22.203953723907865,36.74864043112169,-8.133949313029712
1987-12-01,41.980966583818564,8.413555745461988,30.6382978435729,35.78401384499053,-5.985387339433534
1988-01-01,50.2785248961306,11.013044497204088,34.93487332042985,34.63670735772209,-1.754856696817496
1988-02-01,41.61799189864279,18.124882383947163,36.35984683527873,34.272029706784636,3.5203220097925914
1988-03-01,47.382883247564365,8.613884195721827,25.841524869850616,36.594790751452294,-4.8218717897111265
1988-04-01,23.825049874083522,16.349062960148718,27.124795610397406,24.872081892480203,4.705651631995445
1988-05-01,32.474340261611424,-0.9247736718065279,12.557967949987042,31.928337957456943,-9.50783829071133
1988-06-01,17.347839517580738,-13.847805325614095,-1.4006223710637118,31.981060824739863,-17.31016693438713
