,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1968-12-01,-3.0298327969919123,40.26441418013861,48.13204376356725,54.90129235915238,18.21013521169114
1969-01-01,1.3775219781598187,50.96273815611352,48.31972576473979,61.14884242700322,22.533943088748977
1969-02-01,1.773536053825342,46.87890543280772,47.911784457004785,57.9192202518379,23.546606406030556
1969-03-01,6.491111120990008,37.64692607367176,38.008082711862066,32.25778002774015,25.93249836653054
1969-04-01,2.716063184457997,28.71532871969066,27.46269725361255,36.028670061241705,16.494571739867165
1969-05-01,-8.24703000511064,29.004565035337,15.432842825014026,27.5836049264471,-2.5646246479544277
1969-06-01,-21.747470933507444,32.905826935404704,-7.870411957518363,25.82855363858535,-27.887819915299357
1969-07-01,-22.02813674977068,37.85742285196242,-21.976014148053363,3.283265901400053,-38.055072548597884
1969-08-01,-17.71410034346003,31.18332074705488,-18.27190920590192,1.8577777421651211,-29.074821016446315
1969-09-01,-14.081732448059624,42.53416338161694,-6.313758596156605,22.46515975076354,-21.4068926654468
1969-10-01,-9.043573107537071,30.748228209203546,21.11372964756333,33.28018080265826,1.2713903698036615
1969-11-01,-8.011512980070242,32.970559435911085,34.07025103111552,50.32764677708335,8.54669339266611
1969-12-01,-0.08058576868495992,41.00463050248409,38.47680036304305,50.77132874546048,17.626876840296102
1970-01-01,-1.185230591493476,34.43052247717153,56.95078964968775,56.40744866169462,23.00461675229436
1970-02-01,1.573073450152236,40.516692950619515,51.723502729892466,57.19061262701348,21.524430106547598
1970-03-01,-2.29702371499024,38.3122994522932,45.31918335987934,53.54567949511039,16.61658434648112
1970-04-01,-0.13425474004835877,29.467986385980304,27.894494160966563,31.72557288859115,14.60901161217036
1970-05-01,-11.756264426074285,34.740387858141574,10.330413569927115,31.480688090843547,-8.929783053141344
1970-06-01,-22.324364843992626,45.46801294399899,-11.96408793586205,14.04421296470003,-29.028365924379543
1970-07-01,-21.43039628147393,39.33847288889793,-23.444543452288702,3.9080208130485308,-35.5373922328222
1970-08-01,-19.974677568302894,33.614918187540965,-20.005799525393353,-1.0147266231714172,-34.26551009491083
1970-09-01,-14.605928824457763,44.13904257516526,-10.133287389507405,10.73815928123504,-24.156034429404585
1970-10-01,-14.248686358471598,43.808979654455065,10.541587513046062,31.070618584051417,-6.443722320144709
1970-11-01,-8.664766814245757,36.31925266660943,32.09510778663817,47.53592779485245,6.805704743848657
1970-12-01,-5.5903908172808245,45.343102925644416,38.231973087788255,61.12715320839407,10.848325017961963
1971-01-01,-4.955218271524214,30.778197333390228,46.61403120314191,64.899061549441,16.546535403773035
1971-02-01,-6.906499143718157,43.97897979245462,44.92950812770897,66.897953202002,7.644708910084861
1971-03-01,2.0917211435105676,32.764771164345944,34.368315505411516,40.812892890894865,18.666730630846263
1971-04-01,2.074352010467467,34.31020490093563,23.3897617408457,30.32762241335737,13.860211883955284
1971-05-01,-9.410783592254054,31.64687499490413,13.021810854576048,26.12386056241748,-4.920959837848132
1971-06-01,-18.265712186021652,44.42688091396606,-18.899770856840906,7.962395324401544,-31.229285042155272
1971-07-01,-17.080219097081567,26.848009872995757,-21.372933806550623,-2.675766946966309,-33.2509091311554
1971-08-01,-19.636639255560272,34.6237003681934,-19.184256436159007,0.6179349160808124,-31.868823767658263
1971-09-01,-17.74635610119321,39.651265235111964,-5.859967486799513,16.148449067293942,-19.7484652435549
1971-10-01,-13.22436143152184,44.97933223528194,6.586897230517542,31.84333297748672,-9.013915635802231
1971-11-01,-1.7079890771469524,34.29950072827502,31.633958105757767,39.01614834953471,14.350634049625393
1971-12-01,-7.226353451977621,42.423581762445046,36.63182459205781,54.89602288615901,8.853072747234508
1972-01-01,2.977820266466026,47.80681661811123,45.67184503286963,55.801127788146374,23.744111918184377
1972-02-01,-3.6670138135138575,43.20018874007406,47.08825839159879,72.47949634407321,11.197988416283012
1972-03-01,2.924046503520955,39.02842572055711,39.314300606101156,41.97704485961335,20.31176337235123
1972-04-01,1.9866027918281894,25.323417165115526,31.02849196737126,30.500320988793042,19.64075646288529
1972-05-01,-8.017457616503505,24.564831537849063,15.11858734385009,31.524758682867805,-2.1956266609591255
1972-06-01,-14.674055253711074,35.013175481213224,-6.1509086762616745,18.743717379650143,-21.35271960665461
1972-07-01,-17.874932045916683,39.273825044464935,-19.93723851437227,2.3891031936508207,-32.26190770860632
1972-08-01,-16.93334652902309,28.524817577219007,-12.985198315231356,3.506010277815076,-28.670749016507507
1972-09-01,-11.477395233068137,34.212482570507795,-0.8964052714272017,21.361667640931103,-13.293662731593061
1972-10-01,-7.281583774433059,26.258459429504388,24.719814203087598,36.575326146233984,2.5957127429924953
1972-11-01,-5.269766933848672,30.82330700096734,34.971902932483445,46.985732111542916,9.080890228285355
1972-12-01,-1.8710559202537567,38.664407830250134,48.546647059184245,64.43135556421149,16.688304607027916
1973-01-01,-2.82956594641513,41.95343402149043,49.858736911018546,72.80068819453007,13.262560985445146
1973-02-01,0.42318067891135447,40.601702485316366,47.663856381259635,54.7097598435797,22.216479373593614
1973-03-01,0.6033656704662954,41.132850027782524,40.45495530709684,53.32775954847731,15.469677350341675
1973-04-01,-4.942080682644153,34.13091040785371,29.851591894862608,38.29702692246396,9.857485772620828
1973-05-01,-11.073058386475367,36.00271633774987,8.614602726486975,35.047987899885285,-7.255808760182049
1973-06-01,-17.087864369516357,38.657290632728355,-12.903528319146414,12.32920885862449,-26.302211355062852
1973-07-01,-19.009635928342238,30.82483449094752,-20.111616384178944,-0.37542155519184933,-34.27277238510567
1973-08-01,-19.515207837518236,28.72947295969842,-17.712267846593512,-0.4102902504717156,-32.79778376326375
1973-09-01,-18.509590192590323,41.785927364759836,-8.433836141218174,11.300228294059437,-23.040565823490393
1973-10-01,-12.110499586274575,37.22674503692102,14.527118634950433,33.84815632641007,-5.137200880028003
1973-11-01,-9.259248935841496,36.53716715027857,28.415539715653487,46.92915078822677,4.971751960568374
1973-12-01,-7.089676435307588,33.6088046381982,39.987156194481145,59.821338244131454,9.599790983772866
1974-01-01,-3.696560005546066,45.28636868138024,47.589617905478725,67.23060375563136,11.241783120155777
1974-02-01,-2.9957304795665824,42.105392386333556,45.46894887808477,63.167757587957034,14.132434944872575
1974-03-01,6.812710470193188,37.06997631940378,33.48994369498905,36.28801536349626,23.3365467401562
1974-04-01,-4.188889387381757,31.82785812594652,28.00481952840649,35.11342976843094,9.979803313253864
1974-05-01,-8.833282879097762,28.46600408179934,10.711473716050891,28.115049268059227,-4.31906556726172
1974-06-01,-17.402647824621333,36.874721733695125,-10.53557694727377,17.41863329939759,-25.873351354819384
1974-07-01,-20.076250230967645,30.701546497751874,-20.699888798661714,5.943276885005094,-34.23034645409127
1974-08-01,-17.774745512302385,40.13839157380373,-16.99263549817178,5.288009355416651,-33.01201928822181
1974-09-01,-14.745486974514984,43.94792137312913,-1.5976747561002114,20.10946564210837,-19.93957330379506
1974-10-01,-14.306741452180786,39.7738186833212,11.116726955624145,31.225716578138485,-6.6240908573654815
1974-11-01,-5.599329562195728,37.41676246516224,28.717136623810376,48.47113811135859,8.172394414795257
1974-12-01,-1.5149298393449901,42.05778930589048,46.67031949600856,61.9946889571723,15.340182449313893
1975-01-01,-1.3625968303991725,36.43217029587584,46.8906052819476,64.54744247552233,16.549010017687277
1975-02-01,-2.0241777547981052,42.47134478017329,48.94229602671971,62.085852993025135,15.651139505322346
1975-03-01,-4.509447583031952,36.36305431211051,45.841793893262356,52.17620976937935,12.649108351482129
1975-04-01,-2.7065611009524124,27.205549112407144,31.106373891354824,35.53492983651324,12.294436739421156
1975-05-01,-10.47384858806772,35.29166067642503,12.95067401902608,34.01470630125598,-6.426910784590134
1975-06-01,-19.071819504475993,37.85327668719967,-11.977822104259898,14.843646651822878,-28.671572767907374
1975-07-01,-19.803255489806944,29.464131457724378,-20.68641120977833,1.2848753748551751,-32.12424296086967
1975-08-01,-19.91182039933004,26.85901145045613,-17.26559907292593,-0.7911955829736053,-33.70725790752386
1975-09-01,-19.422074352932892,45.27117222626371,-9.634500157480215,12.872108466942267,-22.76761870455681
1975-10-01,-18.137075951073342,47.335515297561614,5.800982289425588,33.29884060202844,-12.769827714272532
1975-11-01,-10.126189223147836,41.373345318116684,28.814323201770808,53.87764714028888,4.66133473004769
1975-12-01,-3.383364645462632,39.40408957876308,38.69057996631751,58.7679153403494,13.143711115797432
1976-01-01,2.5365830594682395,35.692696385389,44.471730334449816,55.64208713439773,19.26823298806108
1976-02-01,1.9336969636345298,43.43105859844802,43.450309544144346,60.48898876106077,17.180813757296495
1976-03-01,3.613741334916482,40.268025053660864,41.261557252041385,51.211549167587606,20.19633903821248
1976-04-01,1.6534832152691374,30.222730390203225,28.99252123814481,35.707984985539554,13.04538334062847
1976-05-01,-7.40873263641108,32.52968279680512,11.593840654721708,29.393738839125927,-5.034402847914707
1976-06-01,-16.21242272488766,40.38053744484407,-11.743684376459402,15.179948267151545,-26.78658607660495
1976-07-01,-19.920696594312375,34.12980531559641,-19.482886586760305,1.8273130828427677,-35.869722907791214
1976-08-01,-19.08039498246714,24.40307903049682,-17.90760480501275,2.827317384330764,-30.411280097731122
1976-09-01,-12.087182948882667,43.20325502686177,-5.968639002251561,17.607450061544927,-19.270168579012967
1976-10-01,-6.836600304801502,33.734910108397955,22.21892147418489,34.69634616202718,1.8602708901437923
1976-11-01,-10.916236784607623,42.93632288051819,27.1380335143066,49.4490592378799,4.038574025889951
1976-12-01,0.8962692273302929,40.59131557811161,42.47692762398014,51.76578550624132,21.784243726461185
1977-01-01,-2.051638152217801,43.817951303381896,56.517331605173524,64.94685045008342,21.148564486326862
1977-02-01,-6.058943253206097,43.482954839118634,38.63929750786055,60.31733490510539,11.148027419195476
1977-03-01,6.78363087404201,41.47591628636964,26.09609089695414,40.20867953611384,18.917826783766493
1977-04-01,2.0646276850358745,29.259636960952587,32.05546685308354,33.948858652474016,14.02158848848698
1977-05-01,-9.412144374527982,28.888640961335405,19.046811396949195,32.46828075346951,-2.2719644241401356
1977-06-01,-17.7540477156959,29.77818233023169,-6.012286192035706,17.210287227667052,-27.22370488376063
1977-07-01,-19.983079281723448,36.42478284917333,-22.797524000785195,1.4630525009942699,-35.32035152926382
1977-08-01,-18.22211734376924,33.22732510545584,-19.07511904173926,4.933608165291637,-33.358979751077996
1977-09-01,-13.653530623475612,35.29441066613591,-5.108699195348838,10.515207457493934,-20.959013395869945
1977-10-01,-7.7709166244959516,40.422357706888505,15.889423965931286,34.61710687156331,1.5796589529783294
1977-11-01,-6.448758003197184,37.60491899766223,30.09626670831605,47.396761681801145,8.324162272474
1977-12-01,3.0621347682370823,40.256497253941035,44.055492509525706,56.4046375232391,20.94559186403782
1978-01-01,-1.6006973229942276,41.5603578369958,51.75063777852978,65.18827356075349,16.94542899583444
1978-02-01,4.5513477654392,36.73702388853459,55.314321074227955,50.7631866817104,28.700960759475716
1978-03-01,-0.5733089124950232,34.67480717379696,46.565051453699645,55.84934560955099,16.502652727543538
1978-04-01,4.056588008345443,30.61237889591474,30.179083260869934,30.64983134080075,18.124325153765593
1978-05-01,-11.283371653487661,33.567862235398806,9.66221812782218,32.440101924457,-6.432097616633927
1978-06-01,-19.455941363952114,40.72036528271985,-13.394206658162771,13.23914572708404,-31.53782804084944
1978-07-01,-18.551673706840468,22.670766331906556,-21.08311746935507,-1.6612882042269062,-32.874400933622276
1978-08-01,-18.672051214155704,32.70094253928575,-18.306915242892348,0.5292116732281156,-34.883027381036655
1978-09-01,-15.255296110462984,35.38018936325543,-6.3752377167661,11.318915843120713,-23.539238945822664
1978-10-01,-6.58520690700656,37.511970572717686,14.160046344177498,33.24492317743429,-0.4661968348927774
1978-11-01,-3.7209275334933443,37.968473019813416,30.017994647483977,58.65135079709189,9.064135674369231
1978-12-01,2.6642954939752688,42.920164417107365,41.8405689986988,44.59222347301269,20.534619059645593
1979-01-01,7.967900995964923,33.356755930537815,52.53866349420365,47.308465656823266,34.80409032992826
1979-02-01,-1.9835063070254457,32.27109446628399,52.664949496105706,57.82636229542294,17.503337780771098
1979-03-01,0.18031290447821552,34.42397248099111,47.322261594480885,55.48067253266173,18.11400940720447
1979-04-01,-0.898486246735695,35.84757507721535,26.913756610140275,29.323206450652947,14.678947754351698
1979-05-01,-6.093841224030689,32.69004904565802,16.87894641607246,35.2578683178182,-0.9195041435804249
1979-06-01,-16.306068936756052,41.12721053911491,-5.342674923831901,18.444236607053085,-22.06130557338035
1979-07-01,-17.941324369296012,30.68451487275773,-20.64666199707512,5.333501066305257,-34.245351951434195
1979-08-01,-14.128216030113947,28.50459689423391,-15.1947233812237,4.519528270560237,-30.468239423351427
1979-09-01,-15.180164549196498,32.132995402714194,0.16804834344559516,23.071139013097444,-18.25312428854576
1979-10-01,-1.898397864145865,30.155993356385142,19.809371432421504,29.38036991613318,5.439018619092798
1979-11-01,-7.63991412626865,34.83674966990344,28.87192250766603,46.84265893867667,8.12059527819639
1979-12-01,0.9923309477750608,34.6219357519809,49.02514230017169,53.11170206167352,19.81144092532764
1980-01-01,-1.6022779801385016,40.67877896523957,56.35926971522477,66.05681583846423,20.036033227738184
1980-02-01,1.958817875283419,40.051526061763404,52.28510690525073,59.73853764306353,21.791603435339578
1980-03-01,2.0851773745726394,40.10944821366666,39.782149848881126,52.4101489474809,16.752708513693168
1980-04-01,1.4943173773586667,32.961230859645596,27.008945268936824,32.6790879253979,16.05318080437851
1980-05-01,-7.173164735103056,24.96952847255927,18.83488812720572,26.394296664902484,1.3315514725927353
1980-06-01,-17.921576856147652,42.30604340923446,-9.200308240526788,17.24035771621811,-27.861655577439006
1980-07-01,-17.751070358116184,29.079232600608666,-21.299531936905066,3.651482887576497,-35.40588912422478
1980-08-01,-20.32955416841532,37.35626721637195,-19.947452150310784,5.944739807190823,-35.89649735646158
1980-09-01,-12.313935705364697,41.73831423052067,-5.425633363917887,15.485082112801246,-20.00569960076881
1980-10-01,-12.228227364893787,35.60251183403212,18.8967029778626,40.24353670605812,-3.7226198257783567
1980-11-01,-4.605272882812172,33.60316112482736,32.71751509104527,40.84691277689078,11.838315960248202
1980-12-01,0.20695052954285742,38.602714168999846,36.30307231019073,49.31391047147835,17.669547750493358
1981-01-01,-1.6115075620040393,38.56871158542638,49.578070077459934,56.62995902287893,20.218029137711405
1981-02-01,1.2607364161375272,42.701405982771846,42.623975529234606,56.95185130075836,21.179132836518058
1981-03-01,8.322776585585553,28.654291118213646,42.86281467708986,40.75264226941564,28.06678198230429
1981-04-01,0.38046470363808166,33.8875674751656,25.327768053647684,36.83941722658242,10.722092216190836
1981-05-01,-7.099230691889651,32.68098744507352,12.705680294793199,26.98320860652912,-1.1390110929194854
1981-06-01,-18.62284241131362,36.72983370489814,-8.267132773124224,20.694713047191826,-25.038237104118306
1981-07-01,-21.314866973277507,31.54203079275515,-24.041539820790348,-0.32289087007829276,-36.314107773455056
1981-08-01,-16.67539404050842,36.45938172100665,-18.771607657293075,1.7112022352324538,-32.914783833435884
1981-09-01,-16.69124060234983,39.51268764572419,-3.075792681975211,15.794030768878205,-21.306692825899972
1981-10-01,-10.604850312661304,36.74438712128809,19.045515711221345,40.8376411474914,-2.508810255805582
1981-11-01,-11.014634867693378,40.46679232558009,28.714495366740923,54.5024748269995,1.8929912252191572
1981-12-01,1.3618052853032165,37.0981735249972,44.06998532293556,51.875017348296346,21.825229605283898
1982-01-01,0.09987652648117132,38.59393485405025,51.58666571337903,54.949081811861454,21.420601407090544
1982-02-01,1.1976656742419904,39.07576672256627,56.967713966092134,64.48263068992154,22.726636785082427
1982-03-01,-1.39887505871017,39.47648917271086,45.26474770107119,54.460571789106886,13.460989719783228
1982-04-01,1.7834793653797982,25.3921963942263,32.190464643930554,25.508102230250802,21.484462661566916
1982-05-01,-4.42254133290325,25.77833370549208,17.63806847462556,27.364219187283222,3.1911382256592
1982-06-01,-16.020811080250112,39.44147006569109,-9.144888874811759,20.78275989924853,-25.882065607947606
1982-07-01,-18.086398671169803,35.778960200131756,-18.57448928737031,5.86508933092095,-33.22234910197541
1982-08-01,-17.14584015370928,37.900405515280994,-19.184397215038356,2.0588026827807497,-35.212148490561276
1982-09-01,-12.47798385328166,43.256575618474024,-4.433541719272229,22.729485209046388,-20.651163384975067
1982-10-01,-3.8197154855818516,27.185408283613988,22.322399687448055,33.50079363229735,3.946783651690238
1982-11-01,-3.842390267034088,36.97454896253318,38.341149481431,53.24478351209636,9.670284961759316
1982-12-01,-1.9460598615530522,31.553567116814705,47.71162955168994,62.17364441632024,18.010853687910313
1983-01-01,5.507868798373494,38.623594362871835,52.66359570253104,61.95537086299582,24.670050663860028
1983-02-01,1.1724848541652129,31.34974417872238,64.09590986991066,61.44085931353383,26.351273124912296
1983-03-01,0.7451502133499367,34.5326738631369,52.80567297040572,59.51160205306908,23.314336579809485
1983-04-01,-2.3952504101098238,27.984992617215354,40.79331354960152,44.46082704220321,13.327306597184162
1983-05-01,-4.1628935966865415,31.0268435698667,17.987565669948033,26.92184030741513,1.1086476160293066
1983-06-01,-13.197979171854293,39.44353031484302,-5.379391100079249,21.465775916076392,-21.14643398096051
1983-07-01,-17.614473746568404,34.73919981609237,-18.024161982299002,6.370613353216727,-33.1735640269291
1983-08-01,-18.9051358179631,28.391638762371674,-15.373025147904606,1.8940465061969636,-32.22232892165674
1983-09-01,-16.594515721795666,47.34468734617691,-9.379191090047673,14.02503232639932,-24.895254328312877
1983-10-01,-13.367426099537996,43.167963206118046,8.393413481362467,35.49271925652669,-10.606646208148291
1983-11-01,-7.386307355593043,33.67492288139977,34.66181532105959,45.186713786546456,7.182957882253697
1983-12-01,-4.4489451127739805,37.17599794673709,45.73557160572642,58.82680526291103,13.76715964442644
1984-01-01,-7.136521132875203,40.9935183150833,45.84365676236396,69.73123737909309,9.027195724749552
1984-02-01,-7.521459182297011,47.20070233387467,43.581225211581454,69.32817071920933,9.245479996311685
1984-03-01,0.3524064752923898,41.6707586444246,35.821193829299176,40.949154550793935,22.360384232773225
1984-04-01,-7.696469262826699,35.36371127027963,31.504019468217702,40.95982210401954,7.641978775911187
1984-05-01,-11.66510434620382,35.29377845175228,11.911757017790928,32.232525025512174,-4.855333216090948
1984-06-01,-17.81752355881786,35.096545713324346,-15.754878911681182,6.847710086697829,-30.97082799978442
1984-07-01,-17.032442091174172,23.29993962880684,-21.752880556012062,1.7589119793874373,-32.19470305680144
1984-08-01,-16.15192556742075,22.716600964269045,-18.478615991782622,0.23199057414122615,-32.53019302572896
1984-09-01,-14.338659578738948,35.821116976520024,-3.6187433750765035,17.79822712982165,-16.38734935760442
1984-10-01,-10.064123642629204,37.302537569597575,10.23989701998152,39.74355502977738,-3.956621218296457
1984-11-01,-4.785087122546754,38.368471863909036,37.594206501029426,46.1383113241156,11.33071207066504
1984-12-01,-6.503167801766501,50.91547923734662,41.19585084218886,65.79493425296386,13.455154068437093
1985-01-01,3.6996004376669176,36.87108376006644,51.79050641955501,53.68969616520259,26.31399453468855
1985-02-01,-10.680190162390986,55.96377459017629,32.94642256008285,69.35520619631541,2.573923826087004
1985-03-01,5.343554147195398,49.31614578258636,32.585412497667086,48.76403992203506,18.150288863932428
1985-04-01,-2.6023130736708,26.676721123642274,27.06985239591802,36.94496604122729,8.508567915961592
1985-05-01,-8.680083979762909,31.11745413092161,15.52686494826697,28.91642119915118,-3.5480462878694077
1985-06-01,-20.36198288103195,37.988070096835,-11.307727580719888,17.911139624825623,-29.65550133337685
1985-07-01,-20.4803447237817,29.883770866653183,-23.51411884586315,-1.4428619873064974,-34.49535122664327
1985-08-01,-18.94541252137739,36.29734034604364,-18.979535233775007,2.2782723783697065,-34.669439503256825
1985-09-01,-14.883598896010612,39.05440998618907,-7.651255271105151,14.62586142351343,-21.763950585771173
1985-10-01,-9.310387669457324,43.8320012625085,10.572225797000561,33.98621641067937,-4.110712506670981
1985-11-01,-6.811372168946722,33.53835456140758,36.72473897538631,46.994162711277475,10.243084508021484
1985-12-01,1.0714174521905435,38.73486557381571,40.39176056692118,55.33209185463352,18.328907743433273
1986-01-01,-3.4930442669322113,38.275668251295386,47.852113397714916,62.60453226142797,15.087530529741526
1986-02-01,-2.3159487524766122,33.15815524877827,54.60367071335291,53.23246773456465,22.218926513571315
1986-03-01,-3.9636050739815847,37.36861689068405,43.904094629675086,58.7497730847095,10.74053856399052
1986-04-01,1.4773131213805937,30.871011265791598,31.302321722610582,33.54785842164961,17.395959353517366
1986-05-01,-7.290233774822842,30.805481685148283,14.95038023110611,34.55289647244129,-6.059418142041703
1986-06-01,-17.622578079574893,39.862072341669965,-9.21850904408964,16.977613371052275,-28.08855790914413
1986-07-01,-17.905664093842166,24.68762022668887,-21.006027067733847,-0.12932495940729774,-34.237017749947185
1986-08-01,-14.842559324139474,31.54615411892554,-14.813331298369215,5.024311828289926,-31.311545361056176
1986-09-01,-12.04954656067227,32.14743279906207,-2.2796846274892464,18.3558995944999,-18.370086413440625
1986-10-01,-8.414519940977282,29.782233770983588,18.033578303439988,38.20532119558174,-0.9083879149273547
1986-11-01,-6.36751272614202,41.34096343191953,31.700260131081453,52.50812052066419,7.633321981599795
1986-12-01,1.9493058452866152,37.00455994912081,47.23513018424372,55.40882046794115,19.569942867407068
1987-01-01,-1.669382685098763,38.2707799747988,48.79877802795937,53.7367257141849,18.056497335162277
1987-02-01,3.665195251882037,38.36566496410335,47.742666490043945,46.1892572371075,28.18754956527421
1987-03-01,4.074474615225113,40.84307579645451,44.120177105015024,43.43297930859123,25.10656525077514
1987-04-01,0.1285905804071593,37.0273457528592,27.63342353347445,41.102482688037995,9.721598366826754
1987-05-01,-1.6125412484801258,29.90927098513257,18.682262984989045,25.496626929900767,5.9530301082589405
1987-06-01,-16.82887553464489,38.32064782284466,-4.351824847154484,20.540716126496456,-23.396808969412483
1987-07-01,-16.41155595703593,36.05634346870411,-19.227716829585958,9.232579439910873,-32.653654381140505
1987-08-01,-14.105386794673189,33.531222809049694,-14.883077217425962,6.0117513543606655,-29.540819703386205
1987-09-01,-12.047888109714105,41.409757490765784,-6.387278854608696,19.29150994461928,-19.475262756700218
1987-10-01,-8.846665296631592,37.539849140971874,22.502901473736674,40.56087507985693,-0.12598839969985462
1987-11-01,-10.387559116441357,45.697970174038005,25.25989891091647,46.663347612543674,3.671091177202192
1987-12-01,-6.744491797351583,44.55921079286406,38.47561306413824,51.00098937116462,11.366065179501176
1988-01-01,-1.2741261352199,42.635024938973054,47.2771866754987,62.01516422549815,15.872488911720211
1988-02-01,4.582732874407486,41.76918186071624,48.049655918940964,52.90914981795444,24.967360284856838
1988-03-01,-4.769835548962605,44.66993784262862,36.332734127430825,59.755779236438656,9.795034361754377
1988-04-01,2.5761887820918035,31.04908855539835,31.23941648780452,30.403731004743367,17.895437200214534
1988-05-01,-12.925850564767641,40.510691743632556,10.061833832620298,38.21550393486265,-8.563770357773706
1988-06-01,-19.679500217025502,35.956922263813446,-7.554434829068216,18.96037526214711,-26.856745134879812
