,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1974-06-01,-0.40117037725878185,0.46944423682159847,0.4255357053544786,-3.3877812325954437,0.07813828363573763
1974-07-01,-0.460748951714318,-0.7923603885703617,0.342919925848643,-1.078022395571073,0.03287766856202007
1974-08-01,-0.46985039302894654,-1.0568650232421029,0.3625321719381544,-0.9639595324794452,0.05538174166129186
1974-09-01,-0.7057880093385507,2.8246515327029758,0.2519759866926405,-2.317429333925247,0.050851491177175606
1974-10-01,-0.13733766039598497,7.5892779562208394,0.06986819207668304,-3.5908197363217673,0.09299018943803551
1974-11-01,-0.22919898903047714,9.64685810936822,0.09598369399706522,-5.115978916486105,0.15002048227208606
1974-12-01,0.18801979116491369,14.512850178612604,-0.04617367767625385,-9.51430102189382,0.08796433196265317
1975-01-01,-0.2476844903048094,13.570144441392687,-0.014644250687625673,-8.716940879821777,0.15322923131243013
1975-02-01,-0.07568965456238737,13.55373329586453,-0.014601568174031045,-9.302064776420593,0.09397916363541191
1975-03-01,-0.07383256630451829,10.822788212034437,-0.022675939318206575,-7.2273095448811855,0.08263101900470328
1975-04-01,0.0748958052681373,10.228164990743002,-0.14133175214131674,-5.863926808039348,0.13133264504946196
1975-05-01,-0.26858330175683304,6.120810243818495,0.11472856005032857,-6.179364025592804,0.1425267632543688
1975-06-01,-0.6013928501455633,3.415971663263109,0.45716630087958443,-1.377789800365766,0.05070781500558176
1975-07-01,-0.3151048008386079,-0.02465792155514161,0.4317834973335266,0.47708644221226376,-0.01749600664045684
1975-08-01,-0.5533067895485474,-1.841435664229923,0.30916621287663776,1.084537555774053,0.009810598842667405
1975-09-01,-0.5601578333356358,1.914736462963952,0.272099408838484,-0.342135193447272,-0.004573136612155734
1975-10-01,-0.44094004609563325,6.143822934892443,0.10863328145609961,-4.985540608565013,0.09676624949161823
1975-11-01,-0.15516765080056746,11.380118793911404,0.040318390561474696,-7.739885648091635,0.12988173044644868
1975-12-01,-0.02671781642077205,12.648194366031223,-0.11315578387843238,-10.795789957046509,0.1758084979635724
1976-01-01,-0.08076891336623612,11.568975448608398,-0.023405787845452625,-8.313818772633871,0.14677291967459685
1976-02-01,-0.07909420785401855,12.406779660118952,-0.09222760796546936,-12.725948294003805,0.13180767907898808
1976-03-01,-0.0846267954723255,14.403009414672852,-0.09751742084821065,-8.397876222928366,0.1845725365644376
1976-04-01,-0.19675581841855433,9.207127491633099,-0.044317088193363614,-6.246325373649597,0.1039014029807064
1976-05-01,-0.38894969332325563,3.7921216752794056,0.04803428633345498,-6.243559718132019,0.21137162249469194
1976-06-01,-0.39485275476902454,1.6110392080412972,0.47155823972490096,-2.3801686863104505,0.0053354797984016015
1976-07-01,-0.4404976158528714,1.229152414533827,0.3648982114262051,0.20016520284116268,0.043372601028201146
1976-08-01,-0.4421092099971599,0.08216247790389591,0.26738931735356647,2.1134957671165466,0.026614084211591435
1976-09-01,-0.17850624212810584,3.0704047944810657,0.23853894737031725,-1.4713523288567862,0.07501113388312639
1976-10-01,-0.3263978942020519,5.8696005079481335,0.03342320314711995,-5.963015059630076,0.1111065274512274
1976-11-01,-0.2132345729314529,12.184645069970026,-0.06540985984934701,-7.647557556629181,0.1315528670182595
1976-12-01,-0.18377414157798697,14.78499968846639,0.04415794793102476,-6.582357486089071,0.07963908929928873
1977-01-01,0.15455521643161774,14.293513033125135,-0.09703175889121161,-11.299606164296469,0.09861737820347385
1977-02-01,-0.08101294169554839,12.701647811465794,0.07603271139992608,-8.481024702390036,0.07492622592040067
1977-03-01,-0.13067448461377942,10.761561658647326,0.004165908321738243,-6.333640714486441,0.11020167427655508
1977-04-01,-0.19786743161914583,8.19324321217007,-0.026130403081576027,-4.9270664652188625,0.1363118416106207
1977-05-01,-0.34667001114235263,4.236764709154765,0.11990237567159864,-6.131313741207123,0.1773812097205213
1977-06-01,-0.4317445529473794,1.6465831134054396,0.4468073116408454,-1.840664198001226,0.008076006138818504
1977-07-01,-0.5340992598920254,-0.41347646878825295,0.4329951935344272,1.4384487022956214,0.005743771615113027
1977-08-01,-0.3777807226052155,-1.5551939606666565,0.3414016630914476,0.030099311455463372,0.045544862438588456
1977-09-01,-0.30775472924516006,0.11255403773652183,0.24721983406278822,0.6310520072778066,0.05693130316378097
1977-10-01,-0.2624627437677469,4.499909281730652,-0.02944424334499571,-6.662985682487488,0.10390118227378857
1977-11-01,-0.2575298418869843,9.158370892206829,0.002741133276787069,-6.733384231726329,0.12335873831658674
1977-12-01,-0.00929317630089081,11.227309703826904,-0.05219584951798121,-9.002849459648132,0.17530399666735408
1978-01-01,-0.0871795103759379,12.942663828531902,0.07878984014193217,-10.246318578720093,0.1212919428503725
1978-02-01,-0.12867085904151468,13.373108704884848,0.04338574492269092,-7.707723478476207,0.0708142526932722
1978-03-01,-0.09815063629601452,11.889714664883083,0.07150301502810584,-7.94118195772171,0.08088336408843656
1978-04-01,-0.08999181760324014,5.717953046162924,-0.05760820789469613,-6.1457037925720215,0.09136977412644223
1978-05-01,-0.6033485134442647,3.184405631489224,-0.0022471370175480843,-6.759517888228099,0.192090983574207
1978-06-01,-0.6556079731331215,1.4231269558270774,0.39969076712926227,-3.0200769503911338,0.007307965903592533
1978-07-01,-0.5160529267143559,-0.3204512099424998,0.18735688593652514,2.2341400384902954,0.04325653013040328
1978-08-01,-0.5015828722232096,-1.6745559043354459,0.33457719617419773,1.0466678688923519,0.04460497775814942
1978-09-01,-0.42188274967777833,2.0231948958502874,0.19438074694739446,1.1443176617225013,0.049370368556863456
1978-10-01,-0.07181189333399136,5.958016051186456,0.1333844992849562,-3.99463027715683,0.07838598237587856
1978-11-01,0.08458251653759329,10.043954849243164,-0.02598899520105786,-10.439910491307577,0.13456665111716684
1978-12-01,-0.1404150011571678,10.360346900092232,0.022720048824946087,-6.398659447828929,0.0454999550559817
1979-01-01,-0.015235320153134361,12.46645318137275,-0.07068463497691684,-6.069265802701315,0.03186339104669334
1979-02-01,-0.24513970087240405,11.97393602795071,0.1129111068116294,-7.779769102732341,0.057294478739154414
1979-03-01,0.11183025969846827,11.16000943713718,-0.031120338373714022,-7.936498026053111,0.08574549174873082
1979-04-01,-0.1537450262018152,7.644987106323242,0.05716337925857968,-5.272848904132843,0.10969254226815066
1979-05-01,-0.29199315352482835,6.999652915530735,0.0707841995689604,-4.8172831535339355,0.1811563197148622
1979-06-01,-0.43120156000326343,1.1392099161942801,0.385097861289978,-3.9432361721992493,0.042105068248757246
1979-07-01,-0.49920874135988247,0.8134543895721436,0.3742002447446187,-0.03835591487586498,0.06570282375671455
1979-08-01,-0.3948584601685807,-0.5585254066520268,0.3160393900341458,-0.7288954531153043,0.04544467086622701
1979-09-01,-0.5913147182614953,3.1772845321231418,0.20269923739963108,-1.243242621421814,0.0771407985828332
1979-10-01,0.0028689098250758538,3.4141987562179565,0.13346643911467657,-2.5048506756623587,0.08504461034162511
1979-11-01,-0.3100181795522436,9.942459397845798,0.02233300358057022,-3.7692447503407798,0.09461531702142496
1979-12-01,0.1302831411898673,11.02664934264289,-0.0552091540561782,-8.386242389678955,0.12594419559078104
1980-01-01,-0.009958561811898204,13.22903103298611,-0.04025260193480386,-10.599835713704428,0.10603342602062509
1980-02-01,0.07620792466777938,14.162952370113798,-0.08096074064572652,-11.844857533772787,0.14447394383729562
1980-03-01,-0.23518459753947213,13.281774520874023,0.0481294012731976,-8.400540550549826,0.14090586519805637
1980-04-01,-0.3994750546979474,8.38924249013265,0.07838378349939983,-5.296277503172557,0.10514000992803178
1980-05-01,-0.31111464575604275,1.9621913631757102,0.06629088272651036,-5.877164999643962,0.12127245671650362
1980-06-01,-0.5216663753664171,2.001296149359809,0.4975450370046827,-1.7367551724116008,-0.023996953428144285
1980-07-01,-0.44312401934786955,-0.6531515883074867,0.4043603605694241,0.851200707256794,0.037261028085234606
1980-08-01,-0.3896341801763655,-0.17326954338285658,0.4187750485208299,-0.2227518241852522,0.030157916776880005
1980-09-01,-0.29517665908143326,2.9734664493136935,0.22471235858069524,-0.6267476826906204,0.05282584699036102
1980-10-01,-0.3566061926854623,4.270781742201911,0.13090830710199144,-5.700336396694183,0.13343099747183762
1980-11-01,-0.19747658657866554,7.766734891467625,-0.010009664628240798,-6.031396985054016,0.11787594863648951
1980-12-01,-0.1649371608420535,11.129701137542725,0.12351445853710175,-6.060311198234558,0.11129713336215218
1981-01-01,-0.16660763722685004,11.654484272003174,0.07875246306260426,-7.6775118708610535,0.17468976903949265
1981-02-01,-0.056333430447019966,15.068373415205214,0.04313779787884818,-9.706751505533855,0.11634121169529019
1981-03-01,-0.18351128375208053,10.561482773886787,-0.034952850805388555,-6.379920740922293,0.1050628853972847
1981-04-01,-0.3853158236623884,6.80792596605089,-0.09740232593483394,-8.386099338531494,0.18124695889343173
1981-05-01,-0.48446069966565375,2.522889276345571,0.1564932862917582,-5.784484247366588,0.13903183476812037
1981-06-01,-0.3709813093279933,1.0795373055669997,0.431600014368693,-3.9381364981333418,0.05269043930095329
1981-07-01,-0.5749888651005857,-1.2208458450105455,0.37766142023934257,0.06082220158229272,0.027033762686704037
1981-08-01,-0.2591359856966379,-0.053221913468506604,0.36795079708099365,0.07910532876849174,0.05128509061929037
1981-09-01,-0.3980129822954401,2.2678277558750577,0.21600378884209526,-0.3165047615766525,0.02313507004426076
1981-10-01,-0.11102666591738794,8.300940195719402,0.07368315425184038,-3.410745163758596,0.11177144988754092
1981-11-01,-0.3529983866322148,11.581018235948351,0.09046442806720734,-6.569344798723857,0.18922894664064668
1981-12-01,-0.07043335721030965,12.409555912017822,0.08210938837793139,-6.797575950622559,0.11655142497734206
1982-01-01,-0.06738663776903539,11.46229240629408,0.014278609305620193,-7.620919247468313,0.02663138366618453
1982-02-01,0.21916885298114638,13.277441925472683,-0.12406627337137857,-12.131315469741821,0.12315811931028875
1982-03-01,-0.21356314689189462,12.80261410607232,-0.08367439111073811,-8.82097880045573,0.18484578770998666
1982-04-01,-0.002212866066812395,6.395916806326972,0.03471697163250711,-4.96636430422465,0.050628060728487884
1982-05-01,-0.25120296322547636,4.414568344751994,0.30327084991667,-3.35326095422109,0.04968223707563073
1982-06-01,-0.5763540933798025,3.3551351891623606,0.4752210113737318,-4.120797663927078,0.07451431227836912
1982-07-01,-0.42884253166817327,0.5715174807442559,0.3623074624273512,-0.45782451828320825,0.04681602296744578
1982-08-01,-0.4263107169855822,1.2080527014202542,0.3908325566185845,-0.21031618428726992,0.03124947532923264
1982-09-01,-0.25127961694657264,3.8364811076058283,0.24596315291192797,-2.4212777614593506,0.05697922219009795
1982-10-01,-0.16878248603494317,4.955123530493842,0.0681972752014796,-3.6157511174678802,0.0768939330733034
1982-11-01,-0.07676737433349763,9.219869640138414,-0.024920859270625643,-8.844734231630962,0.07896109114913545
1982-12-01,0.011922930879098874,11.993575096130371,-0.022186357527971268,-10.108372569084167,0.08597774155570205
1983-01-01,-0.009271133321899551,10.589028729332819,-0.09508344034353891,-12.134411931037903,0.1844910474923941
1983-02-01,-0.10941612559395866,11.53111457824707,0.0037918754646347626,-8.143732448418936,0.08703191825271359
1983-03-01,-0.06515836943075194,10.754008425606623,-0.07373723718855116,-10.071395834287008,0.11412858433977387
1983-04-01,-0.1190701952657184,8.445416556464302,-0.03891701913542218,-5.74984351793925,0.11245558512281384
1983-05-01,-0.38406866359281105,3.276669979095459,0.05620998640855153,-5.276404321193695,0.16862950205097538
1983-06-01,-0.37606713605356645,3.162434366014269,0.4302378495534261,-3.878891964753469,0.07204393134314634
1983-07-01,-0.5041153581292779,2.912695540322198,0.5073861612213982,-0.3647313453257084,0.016706842466218938
1983-08-01,-0.4762914937895697,0.397866384850608,0.3424046105808682,0.8888033529122671,-0.015371244334610257
1983-09-01,-0.592489325785422,3.0774490700827704,0.2696065770255195,-0.5273959288994472,0.02501283568390728
1983-10-01,-0.3428244241723069,5.915687481562297,0.1682860321468777,-4.888305564721426,0.08151185362649388
1983-11-01,-0.26298717067048355,7.251557376649645,0.045214047034581505,-6.3214485843976345,0.1651602648419036
1983-12-01,0.049654157781923135,11.540620856814915,0.03563944664266374,-5.955438812573751,0.09201309869627981
1984-01-01,-0.1885002965594197,15.652827421824139,0.04873248024119271,-8.029605944951376,0.1354251078952699
1984-02-01,-0.18424698495650074,17.300199137793648,0.10213186343510945,-7.934395968914032,0.12735533555583842
1984-03-01,-0.23433474807051924,12.330940034654406,-0.0054927584197786115,-8.874699473381042,0.17011241888153483
1984-04-01,-0.31827807694942023,8.411162429385715,0.03184957636727227,-5.665098130702972,0.1417200946243557
1984-05-01,-0.2775136146459493,4.885595043500265,-0.09209028548664516,-7.019293308258057,0.18311577612126367
1984-06-01,-0.37639045769029905,2.2879761126306324,0.3811241520775689,-1.600852608680725,0.04272586004753438
1984-07-01,-0.5560868763708853,-1.1621259152889252,0.34729109870062935,1.011845221122106,0.045558685139262464
1984-08-01,-0.3034945275332476,-0.2590482226676411,0.3418595923317803,0.818665511906147,0.06605135993315624
1984-09-01,-0.4165460666020711,3.560714920361837,0.20422109299235874,-0.29820281391342485,0.097499093448622
1984-10-01,-0.09489759198717168,6.671878364351061,0.09169509013493855,-3.046289086341858,0.12730890609456239
1984-11-01,-0.31786897295230143,9.59369076622857,-0.03381873377495342,-6.440789500872294,0.17188498254358417
1984-12-01,-0.03250539218922993,15.285989973280165,-0.09659974939293331,-11.652727921803793,0.148530317657798
1985-01-01,-0.019110480810070895,12.905259927113852,0.11699504322475857,-8.579145868619284,0.11612667465174692
1985-02-01,-0.23136675223573905,12.937035825517443,-0.11003822916083865,-13.581247131029766,0.2033924650863783
1985-03-01,0.08507651855816711,12.956517272525364,-0.08861271871460809,-10.208535194396973,0.0909986602660467
1985-04-01,-0.09877217245531511,7.044408718744914,0.02463076470626725,-6.092319389184317,0.11008478392510725
1985-05-01,-0.4276779455107611,4.58486709329817,0.09506276912159389,-5.166024466355642,0.13742422651962416
1985-06-01,-0.41631838759860473,2.074629068374634,0.4124349355697632,-3.252177437146505,0.062060371708102836
1985-07-01,-0.460354513950176,-1.2558113369676802,0.36403679185443455,1.2531761080026627,0.06932628577982886
1985-08-01,-0.5473581654531461,-2.365875906414456,0.35684992869695026,0.3526330615083377,0.07043334506672515
1985-09-01,-0.5333980193009247,1.3256020843982697,0.24807973040474784,0.13956601421038312,0.07344803844506924
1985-10-01,-0.39321072735227974,5.990268786748251,0.16811748345692953,-4.862162470817566,0.10203274308577093
1985-11-01,-0.12947768476363775,9.554951058493721,-0.023277590258253943,-6.585603455702464,0.17403350955635838
1985-12-01,-0.0690546742564923,11.276381545596653,-0.06772313680913714,-8.513836065928142,0.1290906330890204
1986-01-01,-0.13435720927543468,14.783121479882135,0.043601000474558935,-6.512950360774994,0.09204047186487525
1986-02-01,-0.1415344710285599,13.73358964920044,0.04711237632566028,-5.395229160785675,0.06703518926215596
1986-03-01,-0.35440246113114526,12.38110065460205,-0.057541744576560125,-8.981282512346905,0.14579487446497177
1986-04-01,0.002058792853023152,8.771677149666681,-0.14498530162705314,-7.393272221088409,0.15049405263725824
1986-05-01,-0.5107293526331583,3.7518054246902466,0.09619389143255022,-8.342409133911133,0.23559496776592098
1986-06-01,-0.38474028980409775,3.421181771490309,0.3834010826216804,-3.850679347912471,0.020136692996561175
1986-07-01,-0.3793887861140139,-1.0475435190730624,0.33228841092851424,0.5342854807774227,0.061654312723487086
1986-08-01,-0.347721187381057,-0.06146647760437595,0.30750519699520534,-0.09718732132265966,0.07271850206090148
1986-09-01,-0.2831179480831902,2.5462354222933454,0.1828528775109185,-0.6888999914129575,0.05877978725017175
1986-10-01,-0.4009638686437864,5.460471908251445,0.13826640115843877,-4.754956066608429,0.13838912520182908
1986-11-01,-0.06688524557797758,10.70260140630934,-0.02592921257019043,-8.290909230709076,0.16498610641829362
