,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1997-11-01,7.1301155,2.581417,7.857445,2.7380981,4.606724
1997-12-01,10.05098,2.02396,11.381943,2.6341934,6.076229
1998-01-01,11.452618,2.107212,11.6938095,4.279602,8.816013
1998-02-01,10.248302,2.1303406,10.548969,3.440384,7.43824
1998-03-01,8.284065,2.3104095,8.98452,3.594017,7.22348
1998-04-01,5.5830345,2.4277,6.531288,3.1909294,5.6491165
1998-05-01,4.9767494,2.554905,5.713543,3.6485367,4.752075
1998-06-01,4.2762985,3.2768326,5.0031815,4.9552727,4.6909523
1998-07-01,4.0433655,2.673851,4.395241,3.8880768,3.686531
1998-08-01,3.5295906,2.1898117,4.192047,3.0026016,3.0901566
1998-09-01,3.6980972,2.2823257,4.8974533,2.801056,3.101719
1998-10-01,4.340725,3.1463242,5.8027534,3.4684677,3.3016129
1998-11-01,5.0758705,3.8566895,6.2702713,4.839634,4.092926
1998-12-01,6.825344,6.111679,7.3622475,7.778553,7.5290985
1999-01-01,6.987362,4.1775894,6.7450256,5.250084,6.573101
1999-02-01,7.0643196,3.7633286,5.268093,6.7204666,8.519966
1999-03-01,6.5354385,4.835823,5.855919,9.135628,8.680431
1999-04-01,4.5394516,3.9287033,3.895958,5.9083176,6.299656
1999-05-01,3.5963135,3.129654,3.083809,4.8652954,4.1595764
1999-06-01,3.2000618,2.2372742,2.8349228,3.0428734,3.2704697
1999-07-01,2.69738,2.0391464,2.5925865,2.9724655,2.934803
1999-08-01,2.870945,2.37809,2.7514153,2.6449852,2.9855652
1999-09-01,3.1214676,2.0440598,3.098545,2.5320053,2.9331665
1999-10-01,3.81736,2.7808876,3.796074,2.6384354,3.3195915
1999-11-01,4.4330215,2.1537666,4.416649,2.5369148,4.0072975
1999-12-01,5.353241,3.5193558,5.15184,4.6737213,5.9181404
2000-01-01,5.5392876,2.4105835,5.632984,3.4044075,5.057434
2000-02-01,6.0863953,2.308525,5.9123917,3.8461075,7.013294
2000-03-01,5.5342712,2.2365837,5.4589806,3.6988754,5.887295
2000-04-01,4.9871635,3.4144478,5.174553,4.3363266,5.3000336
2000-05-01,4.3748093,3.4127731,4.776352,4.7529297,4.3430214
2000-06-01,3.8277054,3.1099434,4.045208,4.242634,3.8712044
2000-07-01,3.5516434,2.5076256,3.9029922,3.5901222,3.3659286
2000-08-01,3.904667,2.7033768,4.2376137,3.223713,3.5399284
2000-09-01,4.7612953,2.4507408,5.308399,3.0714607,4.015091
2000-10-01,6.4093018,3.5198517,7.70763,4.548813,5.025646
2000-11-01,8.117542,3.2437897,9.685242,5.07584,6.605057
2000-12-01,8.3434105,4.4300194,9.64843,5.2197266,7.33453
2001-01-01,5.9808426,4.2263107,7.63995,5.359726,5.580715
2001-02-01,7.2599106,3.7223854,7.6968727,5.488636,7.2381477
2001-03-01,5.24086,3.2619858,5.7849655,4.6147194,5.8921127
2001-04-01,4.2932777,3.0091858,4.8039017,3.7726097,4.1442757
2001-05-01,4.1509705,3.0728035,4.7185173,4.306671,3.956768
2001-06-01,3.9952736,2.6274757,4.710148,3.9885788,3.678856
2001-07-01,3.399269,2.1536827,3.8814316,3.0677834,3.1715813
2001-08-01,2.873577,1.785366,3.5784035,2.3244476,2.8852959
2001-09-01,3.6185837,1.832241,4.3719635,2.5303726,2.9941177
2001-10-01,3.7977219,2.6877441,4.8775635,2.8518143,3.245243
2001-11-01,4.301647,3.1481438,5.900482,3.570034,3.4695854
2001-12-01,5.4333878,3.255291,5.4752426,5.3831635,5.9975853
2002-01-01,6.698559,4.304413,6.6046715,6.9198647,6.960102
2002-02-01,5.8854218,4.4301567,4.817444,5.7529716,6.393421
2002-03-01,5.177906,3.7930565,4.4050064,5.7429123,6.428631
2002-04-01,4.2725563,2.6932259,3.5834846,4.083103,4.7168503
2002-05-01,3.7092285,2.0510979,3.2984695,2.9564476,3.9690971
2002-06-01,3.3856506,2.2472572,3.1291351,3.680729,3.7092285
2002-07-01,3.4242134,2.1013947,3.1190758,3.3152351,3.680729
2002-08-01,3.6740227,2.2841415,3.3185883,3.1542854,3.82156
2002-09-01,4.475422,2.243904,4.3815346,2.9899788,4.056278
2002-10-01,5.412628,2.414917,5.637287,3.15596,4.4569817
2002-11-01,5.9021873,2.71167,6.0497246,4.1049004,5.684231
2002-12-01,6.693527,1.8364983,6.9852524,3.3034973,6.351509
2003-01-01,7.6531906,2.1663322,7.438961,3.4213371,6.5340767
2003-02-01,7.0776443,2.0496216,7.1767654,3.171936,6.7387123
2003-03-01,6.0112877,2.2846375,6.008091,3.3621864,6.244705
2003-04-01,5.462921,2.809021,5.509285,4.056034,4.866596
2003-05-01,3.9920883,2.198307,4.394966,2.6459503,3.4549103
2003-06-01,3.438923,2.5004654,4.0304565,3.801838,3.3669815
2003-07-01,3.322216,2.2798424,3.7890472,3.2262917,3.2039108
2003-08-01,3.605194,2.179119,4.1519585,2.9305267,3.087204
2003-09-01,3.750679,2.4253273,4.7834587,2.7770462,3.1895218
2003-10-01,5.421356,2.5436325,7.4309654,3.4101486,3.9888878
2003-11-01,6.964134,2.629963,9.517315,3.6483574,4.962517
2003-12-01,7.6995544,3.1351662,9.92659,4.108795,6.1279984
2004-01-01,8.011539,3.221943,10.618393,4.4113693,6.9624176
2004-02-01,7.676712,4.395424,8.263454,8.019508,8.866138
2004-03-01,5.749077,4.086109,6.209858,7.368992,7.262169
2004-04-01,4.111622,2.7771034,3.842167,4.540516,4.6409645
2004-05-01,3.7433128,2.8934937,3.3048515,4.5596466,4.6728516
2004-06-01,2.9110336,2.5283737,2.6144714,3.5185013,3.1932411
2004-07-01,2.5538864,1.9480095,2.3131294,2.7053528,2.9572716
2004-08-01,3.0927925,2.0245438,2.7531853,2.8584175,3.4212418
2004-09-01,3.430809,2.222248,3.2251282,2.7723198,3.4355927
2004-10-01,4.3826675,2.2063026,4.46558,2.4661942,3.746502
2004-11-01,4.9327393,2.5522919,5.106529,3.1964302,4.349186
2004-12-01,6.045635,2.0213547,5.7506714,2.813774,5.0411606
2005-01-01,6.287361,1.5412369,6.363991,2.2406845,4.53141
2005-02-01,6.9313736,1.4059143,6.7275696,2.5276375,5.509655
2005-03-01,8.713409,1.6716728,8.194939,3.336319,7.2183228
2005-04-01,6.346054,3.1439323,6.730831,4.3145638,6.461815
2005-05-01,4.994446,2.2569885,5.8650856,3.0591507,4.3259773
2005-06-01,4.6259727,2.5374184,5.2846603,3.7846832,4.378151
2005-07-01,4.3227158,2.8798065,5.0645523,3.975441,3.9542427
2005-08-01,4.195545,2.1819878,5.0727043,3.006977,3.6787071
2005-09-01,4.7678185,2.3939438,6.0036697,3.0966492,3.9493523
2005-10-01,5.5618286,2.9368706,7.6569023,3.1781693,4.2591324
2005-11-01,6.8661575,2.868393,9.243294,3.5759888,5.0058594
2005-12-01,7.634079,3.3721886,10.560665,4.787384,5.869976
2006-01-01,8.555721,2.4901772,11.065155,3.7692719,6.5533752
2006-02-01,7.9527435,3.9610558,9.677166,6.0787964,8.454956
2006-03-01,5.067871,3.2199287,6.1340523,4.2389793,4.4941483
2006-04-01,3.644127,3.2345543,3.9496765,4.1723404,3.2865639
2006-05-01,3.3093185,3.5206032,3.0151405,4.648548,3.998436
2006-06-01,2.9208755,2.5990715,2.2398834,3.3060684,3.1825447
2006-07-01,2.4999275,2.3959084,2.0497246,3.258934,2.9826355
2006-08-01,2.5974464,2.1131096,2.4235382,2.6575813,2.9956398
2006-09-01,2.8266106,1.7311707,2.6705818,2.3812828,2.969635
2006-10-01,3.6896324,2.127739,3.707512,2.291893,3.3385735
2006-11-01,4.8224525,1.9327049,4.837082,2.7242165,3.938301
2006-12-01,6.6297646,2.5048027,6.7305336,3.1370392,4.898842
2007-01-01,8.197792,2.3316498,7.56847,3.7650223,7.157547
2007-02-01,8.909626,2.2475243,8.513264,3.9445992,8.260887
2007-03-01,6.833988,2.3979797,6.825901,3.5660324,5.9441986
2007-04-01,6.224079,2.5856476,5.9781723,4.941162,6.727215
2007-05-01,5.004257,3.0839272,5.6384354,4.6661377,4.789089
2007-06-01,4.7033463,2.8768501,6.081711,4.201828,4.4105225
2007-07-01,4.8020325,3.0273056,5.316494,4.2471275,4.1759415
2007-08-01,4.5205345,2.2248764,5.217808,3.0451012,3.8006134
2007-09-01,4.698494,2.645504,6.0736237,3.0434837,3.9688644
2007-10-01,5.758152,3.150257,8.039249,3.8960648,4.4817085
2007-11-01,5.8972816,3.0273056,7.803051,4.198593,4.496269
2007-12-01,6.0105286,3.134079,8.158966,3.5903015,4.8732147
2008-01-01,6.4952087,2.2713776,8.808773,2.9750748,4.7973785
2008-02-01,6.4586983,3.8380966,8.169807,4.953388,5.4214096
2008-03-01,5.301914,4.6148186,6.9184227,5.192379,4.7226944
2008-04-01,4.44553,3.713623,4.375828,4.75589,4.062149
2008-05-01,3.7667313,3.1559753,3.159298,4.6314125,3.992443
2008-06-01,3.1343994,3.0663567,2.6066284,4.498642,3.6887283
2008-07-01,2.7476997,2.5020714,2.3576813,3.3053474,3.1509972
2008-08-01,2.696251,2.3493843,2.5253067,2.9053688,3.1393814
2008-09-01,3.2821121,1.8166313,3.006607,2.604969,3.333561
2008-10-01,4.621456,2.6215668,4.2613106,3.014904,4.136837
2008-11-01,5.9890137,2.7510185,5.3417473,4.1733475,6.025528
2008-12-01,6.6180267,2.8837929,5.4529457,4.621456,7.1623917
2009-01-01,6.9803047,3.2042274,6.155403,4.3564987,6.549217
2009-02-01,8.96558,5.0355453,7.6528664,6.764759,9.918514
2009-03-01,6.6432114,2.4522514,5.6108704,4.1490555,7.6415253
2009-04-01,4.969097,1.6581421,4.774624,2.7229004,5.0193367
2009-05-01,4.593109,2.5786629,4.374325,3.2236748,4.3095016
2009-06-01,4.1312294,2.0260277,4.3095016,3.1069908,3.6904182
2009-07-01,3.6628685,2.074646,3.883274,2.996788,3.5024223
2009-08-01,3.706623,1.8526192,3.700142,2.766655,3.431118
2009-09-01,4.0890923,1.75214,4.6028366,2.4749413,3.4035645
2009-10-01,5.6416626,2.3663597,6.549217,2.761795,4.0955772
2009-11-01,6.576767,3.4230118,8.260605,3.4262543,4.939926
2009-12-01,10.129196,1.927166,11.440289,3.377636,7.5718384
2010-01-01,7.9480553,2.7835999,10.635345,3.9458466,5.723694
2010-02-01,9.845737,2.9264183,13.959572,3.7570648,6.475544
2010-03-01,7.386627,3.7488556,10.679668,4.8634987,6.2555695
2010-04-01,5.375675,2.7277832,7.5540733,4.1494064,5.426567
2010-05-01,4.8881226,2.3567848,6.117676,3.1496735,3.8112373
2010-06-01,4.095234,2.345295,4.8355904,3.3729324,3.497692
2010-07-01,3.7422905,2.1975517,4.154331,3.1644478,3.7275162
2010-08-01,4.077175,2.0859222,3.2957764,3.21698,3.8965988
2010-09-01,3.9146576,2.0793533,2.8262787,2.9477577,4.50235
2010-10-01,4.228203,2.9494019,3.4057617,3.9261475,4.9587097
2010-11-01,4.2971497,4.3923607,3.5190315,5.991276,5.648182
2010-12-01,6.189907,2.803299,4.8126106,4.911106,7.767479
2011-01-01,7.0620995,2.2688942,5.5056114,4.69643,8.187134
2011-02-01,5.889847,2.1174774,5.2304573,3.6739655,6.4824867
2011-03-01,6.143837,2.8989792,5.03508,4.7078285,7.7263756
2011-04-01,5.901245,3.4541702,4.813656,4.8576164,6.7641525
2011-05-01,5.8703117,4.476635,4.771324,6.88789,7.1711845
2011-06-01,4.735504,3.1334305,4.3398705,5.090439,4.9471626
2011-07-01,4.1330986,2.8712997,4.0989075,4.1330986,4.0061035
2011-08-01,4.090767,2.5163689,4.0777435,3.4997559,4.1217003
2011-09-01,3.997963,2.5033455,4.108677,2.977127,3.5860481
2011-10-01,4.999264,2.9803848,5.6570244,3.0617905,4.0061035
2011-11-01,6.239895,2.6303368,7.0783806,3.30764,5.069271
2011-12-01,6.625759,3.3174057,7.885929,4.6752663,6.067314
2012-01-01,8.404694,2.5274696,9.989582,4.2275314,7.321064
2012-02-01,8.273296,2.5631561,8.91893,5.1846313,7.963455
2012-03-01,5.8562202,3.333702,6.6786766,4.636326,5.157051
2012-04-01,5.3371162,3.7214088,5.8724403,5.1619186,5.350094
2012-05-01,4.4546394,2.652378,5.098652,3.528366,4.0507126
2012-06-01,4.1723785,2.4593353,4.628216,3.325592,3.4943008
2012-07-01,3.7278976,2.4755592,4.2210426,3.5251198,3.3045006
2012-08-01,3.810627,2.6491356,4.623348,3.3223457,3.510521
2012-09-01,3.9306717,2.3344269,5.0564766,2.8178406,3.3418121
2012-10-01,5.797821,2.5664024,7.987789,2.6491356,4.01989
2012-11-01,5.807556,3.1763496,8.803757,3.8090057,4.4319305
2012-12-01,6.763031,3.7716942,9.598633,4.2859306,5.260872
2013-01-01,8.589394,3.7820702,12.420807,5.387188,7.2346764
2013-02-01,7.592617,3.4482079,11.016331,4.7579803,5.4594193
2013-03-01,5.0035667,2.7194862,6.4449577,4.570183,5.066166
2013-04-01,4.1737213,2.4064865,4.6697006,3.8446732,4.1849556
2013-05-01,3.835041,2.8928375,2.9249382,3.8141747,4.263607
2013-06-01,3.0950813,2.6344147,2.4129066,3.9136925,3.5750122
2013-07-01,2.4193268,2.1914024,2.0966988,3.3759766,2.9634628
2013-08-01,2.7243004,2.066204,2.4096985,3.0934753,3.3133774
2013-09-01,3.404869,2.225109,3.191391,3.1480522,3.8494873
2013-10-01,4.098278,2.6023102,4.0276527,3.3920288,4.3438606
2013-11-01,5.1576576,3.2812767,4.902443,3.9506073,4.85429
2013-12-01,5.8430405,1.9891586,5.2058105,3.294117,6.6070747
2014-01-01,6.5088654,2.714653,5.9030685,3.0435638,5.000244
2014-02-01,7.6617317,3.3791847,6.851204,4.4699593,7.0911713
2014-03-01,6.8562355,2.457901,5.8309097,2.9915428,5.842655
2014-04-01,6.87973,3.1090088,6.106121,4.031971,6.466915
2014-05-01,5.3308334,3.2533264,5.0807915,4.9851418,5.4180946
2014-06-01,4.4716377,2.8942108,4.683079,4.4397545,4.5572205
2014-07-01,3.7601166,2.6357803,4.344101,4.048752,3.8977242
2014-08-01,3.966526,2.5653,4.350815,3.4798737,3.8708725
2014-09-01,4.5119133,2.6089325,5.0321274,3.1090088,3.97995
2014-10-01,5.384533,2.8002357,6.861271,3.0972633,4.295437
2014-11-01,5.9886513,3.0603447,8.344723,3.3758316,4.6260223
2014-12-01,6.941822,3.0150337,9.626801,4.2669067,6.206806
2015-01-01,7.4188194,3.167488,10.703941,4.9621086,6.477951
2015-02-01,6.3876686,2.80793,8.692322,3.4288406,4.505928
2015-03-01,5.307411,3.0344353,7.32695,4.0560875,3.987976
2015-04-01,5.514908,3.0217628,6.9293785,3.987976,4.9890366
2015-05-01,4.56612,3.2910385,5.3105774,4.182804,4.0592537
2015-06-01,3.9816399,3.305294,4.5281067,4.5011787,4.147957
2015-07-01,3.35598,2.890297,2.72715,3.766224,3.4256744
2015-08-01,2.9552383,1.8638954,2.3295784,2.644783,3.3765717
2015-09-01,3.138977,1.9272537,2.779419,2.480053,3.35598
2015-10-01,3.6062431,2.2788887,3.4826965,2.8047638,3.6474266
2015-11-01,5.057144,3.1168022,4.7688675,3.7614708,4.9827003
2015-12-01,5.9695015,3.2118378,5.9489136,4.9351807,7.032337
2016-01-01,7.2144547,2.7041206,7.281025,4.7888107,9.0036545
2016-02-01,8.508457,2.587223,9.133541,4.402397,7.9954033
2016-03-01,9.127045,3.0937843,10.872406,5.084305,8.284401
2016-04-01,6.741993,2.8469963,9.406303,4.941429,6.435131
2016-05-01,5.553524,3.1960678,7.682049,4.7352333,5.490204
2016-06-01,5.525921,2.9817543,6.1721115,4.831024,5.0404663
2016-07-01,4.2254257,2.7187347,3.9737701,4.1848373,4.387783
2016-08-01,4.532284,2.34206,3.3080978,3.3324509,4.3942795
2016-09-01,4.7141266,2.4167442,3.6003418,3.6295662,5.2401695
2016-10-01,5.295372,3.1668434,4.179966,4.2481575,5.917206
2016-11-01,6.186722,3.8406334,4.904087,6.1234016,7.8752594
2016-12-01,7.3719444,3.8032913,5.5454063,7.805443,10.002163
2017-01-01,8.043915,2.4414978,5.8045883,4.4166985,10.096222
2017-02-01,8.2440605,2.5612564,6.0867615,5.569992,10.535881
2017-03-01,6.646183,2.925457,4.9859657,4.621765,7.514023
2017-04-01,6.094963,3.5685463,4.598797,6.099884,8.224373
2017-05-01,4.5610657,2.894287,4.355999,4.2952995,4.81863
2017-06-01,4.29858,2.4989166,4.3215485,3.6784592,3.9721146
2017-07-01,3.8195457,2.7089043,4.07547,3.7440834,3.6423683
2017-08-01,4.643093,2.6514893,4.7628517,3.5734673,4.516773
2017-09-01,5.3009453,2.5579758,5.7586555,3.2240334,4.4970856
2017-10-01,5.7947464,2.6531296,6.931633,2.9484253,4.520054
2017-11-01,6.1769905,2.8499908,7.8946266,3.7112694,4.902298
2017-12-01,6.9824905,2.9697495,8.901913,4.1837425,6.3213577
2018-01-01,6.500103,3.3215408,8.389523,4.7681313,5.9244194
2018-02-01,9.02425,2.6507301,10.994041,4.139965,6.3377304
2018-03-01,7.5793037,3.3543434,10.06081,4.2006493,6.012985
2018-04-01,5.0945168,3.1181679,6.6772346,3.5642815,4.4466667
2018-05-01,4.691044,2.829506,5.803047,3.3904266,3.9431496
2018-06-01,4.2711716,2.6835327,5.350376,3.8660622,3.8414612
2018-07-01,3.7774963,2.8836288,4.4942284,3.6036415,3.392067
2018-08-01,3.621685,2.4030724,4.308895,3.1198082,3.3838654
2018-09-01,3.6430054,2.1340904,4.6402016,2.7081337,3.2559357
2018-10-01,5.079754,2.7835808,6.7772827,2.978756,3.7332115
2018-11-01,7.0643044,3.8020973,8.647022,6.045788,6.067108
2018-12-01,8.858601,3.7922554,8.104141,6.101551,9.550732
2019-01-01,9.224426,4.905895,7.1080284,7.674835,11.698059
2019-02-01,6.6475983,4.061241,5.7600746,6.668236,8.522667
2019-03-01,5.753723,2.4195633,4.599468,4.0310745,5.75531
2019-04-01,5.6219444,2.8895187,4.5820045,5.1202316,6.9254456
2019-05-01,4.575653,2.98637,3.9707413,4.4438744,5.137699
2019-06-01,4.3247986,2.2258644,4.050125,3.3658295,4.25494
2019-07-01,3.8040352,2.886345,3.5944557,3.9755058,4.0707664
2019-08-01,3.8786545,2.371933,3.7167091,3.268978,4.064415
2019-09-01,6.430084,2.4068604,6.1061935,3.9167595,5.728321
2019-10-01,6.150646,2.4084473,6.1300087,2.8514175,4.963051
2019-11-01,7.3779373,2.28302,8.251171,3.1117973,5.680691
2019-12-01,8.211479,3.2642174,9.740429,3.9246979,7.4128647
2020-01-01,7.085457,1.9961319,8.966621,3.5301056,6.7883453
2020-02-01,5.9570923,2.6621323,7.634617,3.48003,5.3795586
2020-03-01,4.7703056,2.1830788,6.3359947,3.029354,4.132679
2020-04-01,4.349674,2.258194,5.9904747,3.0159988,4.0592384
2020-05-01,5.5414658,3.9140167,7.0537415,5.0791054,4.6935234
2020-06-01,4.760292,3.498394,5.7718124,5.3561897,4.575012
2020-07-01,4.291252,2.9625854,4.0425453,4.55999,4.7869987
2020-08-01,4.8370743,2.7238922,3.6085587,4.595043,5.0724297
2020-09-01,5.1008034,2.3933945,4.192772,3.5534744,5.0974655
2020-10-01,4.556652,3.3181229,4.212799,4.0959587,4.643448
2020-11-01,4.7319145,3.5901985,4.4848785,4.1193275,4.700203
2020-12-01,6.736599,2.7622833,5.9270477,4.166065,6.57135
2021-01-01,10.139477,4.4069786,8.31776,6.6262894,10.766708
2021-02-01,8.19437,4.2099,7.1883965,7.7625046,10.636463
2021-03-01,5.514065,3.3770142,5.0650597,4.874836,6.1807137
2021-04-01,5.0873413,2.5972595,4.7548714,3.4301414,4.7411613
2021-05-01,4.7103157,3.0051308,4.936531,3.7643242,4.1584854
2021-06-01,4.12764,2.6503868,4.0608025,3.8054543,4.173912
2021-07-01,3.5449638,2.331627,3.6357918,3.2656212,3.5346794
2021-08-01,3.5740967,2.156826,3.7746048,2.8868828,3.718052
2021-09-01,3.8808594,2.7840576,4.348713,3.0822525,3.5758095
2021-10-01,4.41555,2.420742,5.3855324,2.9931374,3.5381088
2021-11-01,5.0239296,3.1730804,6.8833504,3.6049461,4.1242104
2021-12-01,5.4900703,2.787487,7.9081726,3.4695587,4.4772453
2022-01-01,5.653404,2.9923973,8.611553,3.11026,4.217491
2022-02-01,4.30381,2.393135,6.983078,3.352623,3.7028847
2022-03-01,5.445904,4.9877396,7.5209236,6.20121,5.172001
2022-04-01,5.4392624,4.788536,7.6487427,5.7463646,4.848297
2022-05-01,4.6291733,3.6945877,6.3124313,5.980427,4.6391335
2022-06-01,4.5312347,3.0654411,5.424324,4.277252,3.8024864
2022-07-01,3.6032867,3.0023575,3.8672256,4.2457123,4.038208
2022-08-01,3.7576675,2.5192947,2.8894768,3.5983047,4.0780487
2022-09-01,4.295513,3.1019592,2.9757996,3.923668,4.5943146
2022-10-01,3.7145042,3.0654411,3.1069412,3.3692245,4.7719345
2022-11-01,4.267292,4.5760536,3.571743,6.644436,6.0833473
2022-12-01,5.826046,3.2646408,4.582695,5.502342,7.431282
