,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1967-08-01,-1.3906750129957943,-17.291625550221987,-0.1029438008426448,3.8836470163798857,0.736058100223935
1967-09-01,0.7893545686952207,-11.654669904916478,2.309891711892375,4.333353219136655,-0.48772940555559824
1967-10-01,8.7513047264716,-6.161298940802825,-0.3911846948798537,1.2886593440610377,7.342779626436393
1967-11-01,4.041205178188149,0.9711674615191025,2.21641387790098,1.7093596437085374,-5.62089674515902
1967-12-01,14.063945507539898,6.860713513524345,-1.1383080309521219,1.5868706276327815,-2.9183487591059745
1968-01-01,6.344615887254813,12.836884132219138,-1.0900641228612677,-2.5995298701361484,-2.1769726827231466
1968-02-01,3.972203313637585,8.96867948548236,4.594795664531429,5.911087779816939,-8.009876793624711
1968-03-01,5.956400456277395,5.3683706485887,2.43705064805017,-0.560777138229064,-7.820712139815795
1968-04-01,2.7902254485103137,2.755450182509356,2.643914730673833,0.16088857036586804,-6.376183921085103
1968-05-01,8.463237371420561,-2.4387330739885504,1.051279044716565,1.3844509736250943,7.565588333737977
1968-06-01,1.14519110576418,-13.39844336586878,1.0082461015351518,5.616271349457982,-2.2791360555174918
1968-07-01,-2.379037938456132,-13.610204100885621,-0.8392812832739741,3.2231264943715554,-6.276150563175304
1968-08-01,1.3237001062141256,-11.172445220956522,2.224116056886453,4.3249828394395715,-1.529611732061112
1968-09-01,1.9323445242905233,-11.178047743111316,2.089718204525257,5.3401240054276915,2.845028915605466
1968-10-01,7.756161824088128,-2.2662212086229996,-0.2272414654409543,2.0942067704129053,6.654429339211628
1968-11-01,9.308083129630424,0.8939697480763238,-1.4361609574475531,1.030797123119757,0.3666815960001464
1968-12-01,10.3214363850867,8.963674525131252,-0.8862045958625405,-0.04208960983858226,0.8258380272524538
1969-01-01,1.8467863897992778,3.6260513990954197,3.751002378874988,1.2535131014669696,-12.257359848867353
1969-02-01,5.3322359862432185,9.926895875586816,0.16302316145940446,2.895658661788915,-5.062238680365797
1969-03-01,6.8814852455431685,8.414875296466217,-0.036325302671106396,-1.936611970411689,-6.388492563169924
1969-04-01,6.879192676516202,6.257002143047635,1.8987539575250951,-4.040172816138711,2.4871897005890187
1969-05-01,7.124047396217936,-8.60724052294387,0.39251407065156174,2.7583665598713463,3.6276216504170327
1969-06-01,1.2893646762760125,-10.670065697851689,0.577456485863845,6.073327203679143,5.339142417554608
1969-07-01,-1.8475514636821646,-15.601805051902662,-1.6808449671107766,3.304750941601765,-2.7549834441257874
1969-08-01,0.11619847184775449,-9.40665790982611,2.2411489257684942,5.707476141932712,-2.0313764240436036
1969-09-01,1.337357164126423,-8.207242426963939,4.281601023716979,7.130098482806719,2.992536465380275
1969-10-01,8.55545350212291,-1.9800011703743805,1.367837433757937,2.669597848432423,1.95296858069396
1969-11-01,10.577800490721147,-1.6897522937285643,0.7711728226501755,6.030304223771184,-5.453217807008597
1969-12-01,14.540399131363063,6.400966964028645,-1.8438678705758822,-0.3212330176133328,-3.5873781801697673
1970-01-01,4.36361976848835,7.456830751049285,1.6455505176650487,2.6664575456475315,-4.511420936736928
1970-02-01,5.087859642646573,7.097528142701292,0.33101539709778277,-0.7257418386746238,-5.3651669760975285
1970-03-01,6.852487869530739,10.80319780385665,1.2739075864630198,1.6612641804160302,-2.7978851260795468
1970-04-01,6.102413787180767,4.743244600682503,1.757185705246051,1.7044854396198683,-7.143063066698645
1970-05-01,5.162390462054569,-7.45309698271328,2.848759162755016,5.592903191887414,-1.2242683568247263
1970-06-01,-0.8040329547903541,-12.00147845737599,0.7495885419077148,4.179760205354209,-5.224355212497198
1970-07-01,-1.855039819132061,-15.828899105913555,-4.586312771037671,3.350093174259968,0.8775004850525072
1970-08-01,-3.1512924926050543,-14.490657906888254,-0.501268568964315,3.3098756874758233,-3.598694653030306
1970-09-01,1.0767453941357885,-7.802919801691328,3.4074802778013384,4.8663534907734505,-3.1730764645222655
1970-10-01,5.302196585581146,-1.9665632223525646,2.208296134011125,2.9522556823116175,-3.167096436906474
1970-11-01,10.827876895411421,3.211026847661616,1.845660815117945,3.893604932535573,-0.34747949087031765
1970-12-01,12.44214776658971,10.370329158763743,1.2617706444157675,2.568517874428439,-6.921887673519988
1971-01-01,9.59851666439027,9.181546059247733,2.149427411041296,3.6244464061760158,-0.6344621538318215
1971-02-01,10.823691716941072,11.18525169046017,6.204557145639501,5.766743608424902,-5.077301113699599
1971-03-01,8.000571134090366,8.158415609693618,1.6295787800454864,1.6068181692367798,1.674565266051002
1971-04-01,3.9749248129082746,2.2795091534388052,5.809233797054045,0.3574977832706305,-2.229798253066506
1971-05-01,6.47853494925357,-4.317705181494716,2.5591347077322983,3.4471850223654217,2.293077782252607
1971-06-01,-0.34614481668118596,-13.52477280475076,2.5948016626463546,3.7654005067395206,-11.481177109755453
1971-07-01,-1.0461894623030725,-13.654390817024757,0.7337126091907459,4.108521978032737,-0.2192583622023216
1971-08-01,-1.2739880189031163,-11.939939127105896,0.5381458812147549,4.348090950860416,-3.204357930145585
1971-09-01,2.774637204377259,-6.70371036978808,1.5013609017737612,5.469417792006687,5.059987664147337
1971-10-01,3.390576258295276,-3.429699767840753,1.0023407034240324,4.422371488703267,-1.2852680454745988
1971-11-01,8.020121724419019,5.524932487268433,0.9317607207203645,1.7501581337400192,-4.429433503969465
1971-12-01,9.32691384315658,2.880355879568319,4.215656672177254,5.5065078056159305,-16.383125518288434
1972-01-01,5.376954169143851,7.116910843273967,-0.9040310941773368,-2.528152380336315,-8.024492111877494
1972-02-01,6.509322432849057,6.581153064061705,6.708725462699216,6.652347356390371,-4.070451053886344
1972-03-01,2.6887411653071327,9.88476592994068,2.4054585371232733,-1.812923171104882,-4.320210065490383
1972-04-01,5.331382587016631,0.5171423715403515,1.6778257317147032,-0.8090243461103532,-1.031839694876332
1972-05-01,8.571782733621268,-5.532204557841229,2.7512740155612048,2.900362485354139,5.1850129998189
1972-06-01,2.0145705620474934,-13.849104357107667,0.5302921549664038,4.900543916705885,2.6489533194249457
1972-07-01,0.6655721562051531,-14.019260101787687,-2.3847187509050563,4.797024413112511,6.740107242610116
1972-08-01,-0.40902858823483373,-12.588847809333554,0.8913926009570747,5.413857179987288,5.403549307957799
1972-09-01,3.267836372365754,-6.512354265291576,2.5018228621981353,6.18806362647344,4.052223096434063
1972-10-01,6.635374311986399,-7.134793712400116,-2.194925698823214,3.184866989131472,4.244781214219732
1972-11-01,7.138271073849695,-3.02813157755694,2.4258976650467425,3.6277011905401166,-6.413311712649404
1972-12-01,8.247970097626808,3.2335739101565584,2.791747967991366,4.573407497101902,-7.250387772023316
1973-01-01,9.232904276454697,11.994837057082433,2.8715622422506817,2.4254459539837736,-3.495765745971357
1973-02-01,7.274738163515339,11.842011035370119,-1.4761692985321686,-2.4581857339258764,-3.57079668854025
1973-03-01,8.173397729583769,11.089530341684954,0.3844410804862854,-3.6921667598718213,-0.8226373682199215
1973-04-01,9.159520762460078,5.177351453954123,0.746999824195298,0.026233128279913167,-3.6506725480445152
1973-05-01,6.364116163141296,-3.686701579903364,1.8078486481284821,2.3421089630287306,2.554368711355713
1973-06-01,-0.16496740937699964,-9.838280764741455,4.759792772672361,5.14006086746443,-9.678610595552811
1973-07-01,-2.808182299976835,-13.559363243342535,1.4264897130827725,3.898334294441735,-9.442986161470323
1973-08-01,-2.3737071743351783,-10.68213388436022,0.4930273308837182,3.706336720873869,-5.264800961754256
1973-09-01,0.9662005997503198,-3.708324990768865,1.923105342846784,4.603134107036356,-2.5536460435540977
1973-10-01,4.549937823066543,-2.308934964376969,0.8978432908075975,4.60848321069816,5.311509184630464
1973-11-01,9.229865107277135,4.199894967545119,1.209044529016374,-0.366042503438605,-4.459263743462788
1973-12-01,14.50275758935318,7.332428318647797,0.7525744799552073,3.949748665386597,5.423919516055305
1974-01-01,10.555267061100995,19.398403771052447,1.4533263950600066,-1.9090525231880167,-3.891258597014068
1974-02-01,9.56641120757506,11.639410414524527,-0.9930155329493519,-0.2480770983496017,-0.6950009201601288
1974-03-01,5.4620564421259665,7.231301382505876,0.553136089441215,-1.2797280933853146,-11.508948403229166
1974-04-01,6.5297967579324085,-0.9789031492112309,2.030177491073412,4.09157087891644,-4.345699131518961
1974-05-01,5.639852094758895,-5.979598704752449,3.0060997716739024,2.3875842452710954,6.214264521299909
1974-06-01,1.9741522800832132,-10.729157763906079,-0.8244368743533904,3.578676977971656,5.940657156740088
1974-07-01,-0.7151262714634611,-12.112277830829198,-1.4883041275696838,3.176052919168955,-2.446642342394286
1974-08-01,-0.8733318755918595,-13.370452000881112,0.3710763139851853,4.248889004594183,-4.724532431775211
1974-09-01,1.5461434269689314,-5.095553338288281,1.9984069142106788,4.865874186417424,2.808433584246431
1974-10-01,5.194165704564126,-3.1019933848724874,2.6846512263232847,8.814836647631486,5.04455586293481
1974-11-01,17.94506972651148,4.0461804459438735,-1.6631747473739251,1.8952737149607146,10.916837705475569
1974-12-01,6.080277946963771,9.521368487937826,-1.754731376731558,-3.264553766638533,-6.341694444513934
1975-01-01,5.0789851666410675,8.809274472323777,-0.8081211076986059,-3.316804073005042,-2.5303479335016634
1975-02-01,8.872978715515417,13.235920778361708,-1.503336202457439,-3.3962567493760294,1.0367026368051822
1975-03-01,6.87355499345512,10.83744699651241,0.9731847676827421,-0.7439825455316443,-1.3327557999106658
1975-04-01,5.071917228028282,4.161303574921927,2.893693086278198,3.9239014140776254,-5.301308928793529
1975-05-01,5.600753330981756,-5.489405313762335,3.0147272402059357,4.622797140512893,1.414229044633927
1975-06-01,1.4914813896750458,-12.92305517296124,-1.0306926958346194,3.9242610224022276,5.086218085029156
1975-07-01,-2.0406865150043374,-10.222413877160083,-1.8391061306958723,3.9059650327711055,3.246075949767049
1975-08-01,-1.7826728454780707,-11.851234022318742,-1.0808217942519802,3.169068034556921,-2.9129546732869755
1975-09-01,-1.1305388016493556,-6.298519072186319,1.716772534096373,4.184380693247604,-0.7202234779412016
1975-10-01,2.985945402696362,-5.792292773790855,2.7582966894263197,5.084603620121652,-1.1528038702774195
1975-11-01,12.15807990381975,0.27286487271749915,2.7850214675486686,5.609575836174341,-2.6757565331919384
1975-12-01,10.069572940578391,8.300128396630909,1.2932749965573285,0.504618274984648,-6.717749101597183
1976-01-01,6.314827233071362,11.047733388276828,0.6449561076777744,-1.2009340082913125,-4.552775824042786
1976-02-01,4.482805774582589,8.136395379656813,-0.23952919023872685,-2.666933023536069,-7.862623148706198
1976-03-01,6.738107055207718,10.364179064993465,0.47813096346841905,-3.363317929456019,-2.6478480653770275
1976-04-01,4.5312096345992465,1.2233518563280539,1.4737351991351495,0.8369708834059778,-4.83688048934969
1976-05-01,6.932380569879164,-6.771833473909354,3.306784279835821,4.700145255313097,2.4866244423584414
1976-06-01,-0.752124400265774,-11.212801246780248,1.341620316953868,4.411639915358855,-0.49111937370907033
1976-07-01,-2.6252491102442157,-13.979424975879322,0.30946560410520424,2.5427590727314335,-11.473530768678243
1976-08-01,-1.5150792733113314,-11.369605211768608,1.6300908211729908,3.4652704571571613,0.6340407923709065
1976-09-01,3.054380858840848,-8.86335601511347,1.7817196123520644,4.572614537574729,1.2063047668625646
1976-10-01,8.540677149005925,-4.514030142194831,1.2443758007195211,4.9197210132787585,-0.1018483518580063
1976-11-01,8.263869491313335,-2.1366052886477096,2.4893774547812013,8.097210690806508,-7.822411918170906
1976-12-01,10.274238140302725,9.668767394780483,-2.4500806855044086,-1.001142810513035,0.2241552582019754
1977-01-01,5.42241720445955,10.566859595234387,4.597673841413459,4.6192146576753395,-9.02173258324636
1977-02-01,6.585981969267352,11.122576600187408,2.558779566927523,3.5155460876007543,-3.7685577048618506
1977-03-01,7.0370055410438,9.325351204343544,-0.8198914315485684,-5.52808936179043,-9.028030724081528
1977-04-01,4.364363975597207,3.886621269424595,3.2652184176517878,0.43047870283839046,-0.6834115447188223
1977-05-01,5.1205951107445085,-3.6634643579874426,2.795507266477704,2.457493095450855,1.8010371197196857
1977-06-01,-1.562156596986626,-9.037148473447287,-1.541974722011419,4.130495240309805,-3.4102395665414824
1977-07-01,-2.0596708618617563,-13.115730154735772,0.234771163296435,3.9344514117185967,-5.975297841411112
1977-08-01,-0.2791449437160979,-10.26202955431926,0.042582099700980924,4.004577819853615,-1.8557537705424165
1977-09-01,1.361699347768851,-9.597060292979265,1.3418694281221066,3.8949233614951737,1.9628729496039614
1977-10-01,1.0144048173461666,-3.5956457729786506,3.284858059778673,1.02493046727182,-9.053777346855838
1977-11-01,6.50328866001185,-0.9653345091033805,1.8100685707966468,4.4423013667063325,-10.793926536711327
1977-12-01,6.637515502741942,8.89982057898097,-0.7557728553692601,-2.907864363781652,-8.901332139522166
1978-01-01,6.6270686392686615,11.385215868224051,1.3097199147926029,2.2865402537068675,-3.7485755234118203
1978-02-01,2.8256321066256085,4.854530614292432,-0.04601458330415689,-0.551112002220249,-3.3954598809694745
1978-03-01,4.9749749984420415,9.569548994738287,0.506327400234849,-0.5841745053961421,-1.3946339665280039
1978-04-01,6.02282791795765,1.4168540240709369,2.2850661890049246,-1.4120309399462376,-2.467536799527033
1978-05-01,4.8904877583308215,-2.7509745064818656,4.651295455832648,6.947182435132417,-1.9784164796809587
1978-06-01,-2.0234000112864563,-10.061652105924379,2.1976147112105133,3.832514774214612,-10.42302715075305
1978-07-01,-1.8445982193958328,-9.359316693894684,0.8552375455538276,1.9850365594653612,-5.728358267053364
1978-08-01,-1.1128576284737415,-11.71101511627723,1.8338130193136948,3.0866453195627037,-3.067923073470541
1978-09-01,1.5561535960733297,-9.445726165928546,1.0085823701234713,3.452424839043217,-0.7307742963664473
1978-10-01,6.5378484364007425,-1.7157230934989243,0.5254720598651882,3.3209266260072936,2.614650289787003
1978-11-01,5.374001702834305,-0.14614623297941828,2.158755461896816,3.623869462133995,-10.11526207608927
1978-12-01,6.145114231507122,6.733223752301267,-0.7714555842836001,-0.14448999907458165,-5.068358768894546
1979-01-01,2.477209126551819,9.098960815891623,-0.7101748162062556,1.9901152112198417,-4.496420678173628
1979-02-01,4.6100707357335,6.165237603308535,-1.9403782093303124,-0.9413248874772968,-1.1728961041491437
1979-03-01,5.933163446905737,7.1127288566059335,1.1735268038548268,1.4720020068205837,-4.305725225931035
1979-04-01,8.260928866883667,4.519870040859564,1.8438367666862532,1.2027213905759395,-4.197270216549596
1979-05-01,12.25229637184241,-3.9169033902929904,0.584429943072258,1.1148511215965868,12.743041182572343
1979-06-01,2.3949214214167425,-8.27422899683764,3.187156676180351,4.91533454217847,-1.9033569497790548
1979-07-01,-0.6592907620137191,-11.368069657023323,0.10763600892281365,3.596396761219142,-4.3328286312244275
1979-08-01,0.404797180334054,-9.802570002728963,-0.7765016177571464,4.015102425976135,3.331604239077051
1979-09-01,2.150061923059944,-9.049935135369127,1.6189564493855064,5.210166750698879,1.3398545648736289
1979-10-01,7.610441140824112,-1.8102408778197345,1.8903030449524725,2.7804646793515206,-1.7432220276749415
1979-11-01,9.695646813434632,-2.052220032623454,0.6344973617423608,8.636151199563848,-4.323718391021739
1979-12-01,3.33062515793709,6.647489913254382,0.3213018108423362,-1.3317496187080815,-5.7867722986210515
1980-01-01,10.005413224525874,12.012549673511318,3.2998405110398585,2.8773544082849503,-5.88336998296807
1980-02-01,5.121760740125394,11.11105348978138,2.7908064678461955,-0.016091502245121243,-8.305307075022693
1980-03-01,3.510796494235778,4.996668552999648,1.3445879268013785,-1.6366936901641576,-2.5952437294563624
1980-04-01,9.874519322291166,4.640139287019271,1.666878615893878,-1.6648868946714432,-2.2170206719212593
1980-05-01,5.047030170199258,-3.3704138620109187,2.961642825132659,5.7550944746679,1.9672403157267215
1980-06-01,-2.1065971430295045,-13.859597785594987,-0.6175080984642338,3.6690034783532472,-1.8584549038812153
1980-07-01,-1.1445059845185603,-11.832502592478168,0.9703314086699334,3.823501449096107,-4.388494388271569
1980-08-01,-1.5802264219196065,-12.337708768859688,-2.5227280091489104,3.257283505099954,-2.450920517606435
1980-09-01,1.8024945772347485,-4.226926460926164,0.3570723612375718,3.7224462365843065,1.3747810644082414
1980-10-01,6.8952219946621005,-2.0240904053642255,0.9685330907046008,3.7537914769003464,2.023821947408656
1980-11-01,8.453805156971026,2.6189912451806836,0.8224220204383801,3.90963130243174,-5.445246817420431
1980-12-01,17.72665549682856,7.291744238847994,-3.6021348251731586,-2.5259770544040387,-0.15473181164594288
1981-01-01,7.851225495411948,13.30860491187413,-0.6103892765147384,-1.925486515654665,-0.9612964293164787
1981-02-01,8.412043277203523,10.328017754803376,-0.2965882618783435,-1.2737084633360776,-2.8232158361654376
1981-03-01,-0.6423560537954016,4.404843815854272,0.28250546494168094,-3.4759369690376394,-4.37846701914325
1981-04-01,0.4571835847806846,4.519410766119764,4.663095619892006,2.680388629980098,-7.057805845826685
1981-05-01,5.368836134478515,-2.2300909860272613,4.402368799679309,3.771944049500225,-0.7415532845572202
1981-06-01,0.539262602523126,-11.991609247149102,1.5053875966653079,4.873124552876093,4.610378061754062
1981-07-01,-1.7827275955618656,-8.62745202672368,-1.9660814910667745,3.4218702743413467,-0.8776650962006769
1981-08-01,0.4093273065692086,-11.188621568697759,0.8159551624159813,4.2595442832523895,4.238574120736559
1981-09-01,0.2433316004877232,-3.6425304501497444,-0.4125972313166309,4.148497534098515,4.552277278962636
1981-10-01,8.909615955207355,-0.946237942838204,2.2288329056867022,7.873382951579026,5.820599464537607
1981-11-01,10.749279950337561,5.98138594009511,0.5629748415351725,0.3385860403681957,1.0199069147214315
1981-12-01,10.81811922467043,4.860803926321477,-3.4844716580949586,-0.22316722923890858,2.104342261442288
1982-01-01,6.451872646798468,16.806743234974977,-2.0087884199574377,-2.428047388341425,0.08385349227304473
1982-02-01,-1.6434369244992983,8.996636072841385,1.366783038297448,-1.0153747158909456,-8.577740104964072
1982-03-01,2.4896594877123057,7.053454059675902,1.8595994350298888,-1.367483164999126,-5.299488075435276
1982-04-01,7.111070548828773,3.168581222288836,1.4976123836318065,1.6287178728164584,-3.915386643696482
1982-05-01,6.8644578367403675,-1.8871386953739628,1.4250454804774895,1.0420608464576522,4.531883004690214
1982-06-01,1.8529080220952217,-14.18926230867279,2.1483363075117357,5.106818102446734,1.0858007792440674
1982-07-01,-0.26287716784048687,-12.573191032539086,-1.71811115983849,3.5085186270894537,1.6394289971537568
1982-08-01,-0.8474392851035432,-13.204786253454397,1.3810778167871676,3.913614140287248,-4.867336965057879
1982-09-01,2.7748263118626535,-8.204084917555955,1.7410448169357131,5.582245176181513,4.2484427306300425
1982-10-01,6.701443146473883,-2.589257041308683,1.2497792340356333,1.0261079577454872,5.184850422430882
1982-11-01,2.3613540736737915,-4.227422600030404,2.3675873775486433,4.927769400355429,-10.226182390263807
1982-12-01,12.784458718415959,7.457472114341866,3.344855583739141,5.706428484258601,-7.374359986588966
1983-01-01,2.515581819057792,10.046181556141855,-0.6143036943403942,-5.072170449575124,-12.60009855950992
1983-02-01,5.665254146026818,10.712647186067079,1.252578001369601,1.5052462359551466,-7.140104759913984
1983-03-01,1.9266629801658375,11.40485609881037,0.8598951382117911,-1.3274539795643197,-8.247946649794626
1983-04-01,0.27404778263943846,8.868108378251435,3.372079953227701,0.6417589541785077,-4.390797391968053
1983-05-01,6.793104647038679,-1.5690862734035844,2.816378141251333,1.6175408783745655,3.4051186519353434
1983-06-01,4.30136705773752,-11.955727723938011,-0.2459748362566776,3.5229154694555724,7.374354493190016
1983-07-01,-1.4858986703851331,-10.51197384722475,-1.0117569107400746,3.8117537698157626,2.710458680468979
1983-08-01,-2.1897259855482165,-13.992549937347896,1.1586801087516694,3.299295680654588,-9.582341870372439
1983-09-01,-1.1477868932711082,-9.38369958323888,1.8233117511782175,4.024465216206711,-3.4782610705991024
1983-10-01,4.495111030355618,-2.846924627242967,0.9137483377922486,2.4198162271059434,3.9530156946607216
1983-11-01,9.758505585049617,4.1219689964959905,0.7589546327434825,0.28891790366446785,-1.0603457218223034
1983-12-01,12.329134159160033,4.742701133650392,1.3132032959399786,2.356725651436993,-2.761410995567908
1984-01-01,13.826350514483577,12.512394509787368,4.192942292010125,3.368608491217925,-0.6065178333448918
1984-02-01,13.938492146662673,11.237498744598325,-0.5281027081622207,1.3236500096208557,8.68527857008207
1984-03-01,10.38399144164701,8.276509300381617,1.4685358546368072,-1.6563032098438497,-6.293442753158928
1984-04-01,9.09602728445737,2.464877810978376,2.908938156692965,1.6795578088292955,2.11159114145951
1984-05-01,4.360347434306399,-2.475086444202568,4.2534184438849945,7.721999337603545,-4.862528174427766
1984-06-01,0.09159262674267135,-14.007350864376814,2.5554205315059115,3.88884209507305,-5.458734481171968
1984-07-01,-0.32517216336132176,-10.403746427533745,0.954783474285145,3.5029477536149405,-1.7732910226817615
1984-08-01,-0.535003508737964,-8.569010225484046,3.1550438254623057,3.535014831540024,-10.469812260745513
1984-09-01,2.6246232387454196,-5.627133673681087,1.4004610738939554,5.158018820095249,2.346477781884875
1984-10-01,7.093102234940071,-4.100765722282371,2.4585261561650755,7.456610404014517,5.235739126159521
1984-11-01,11.594887005557236,2.104564164961813,1.0409457236380146,1.1662653066420878,-2.0276432334741883
1984-12-01,11.367965424046451,7.4280983620207754,1.867119998021496,2.012727647829653,-5.290687246131629
1985-01-01,9.764334534939293,7.051592559940312,-2.870928837528739,-1.08969456626457,-4.773793648115238
1985-02-01,7.572060464196374,10.07892469392641,6.833494289150899,4.480755242059663,-17.124978342636467
1985-03-01,7.850468587758683,3.2158202361874832,-1.1030680572635827,-1.66725385182539,-9.433943387814361
1985-04-01,7.09516945999464,2.1145062054902795,1.5594211504874942,1.901846504374824,-2.610266724889544
1985-05-01,4.446738261790471,-3.7690569903335427,3.306614201441332,4.407377919529371,4.933187284437106
1985-06-01,2.469986816064448,-12.152491554958717,-1.6099273920937018,3.437879668880777,5.287909897884716
1985-07-01,-1.6970149324255075,-8.307330354934756,-0.03486757487116843,2.794368728459516,-7.088913254075104
1985-08-01,0.8699199794629698,-12.454049689403943,2.632302692757409,5.653352171856277,-1.2269052781649339
1985-09-01,1.679476844107888,-8.487797578824347,2.6538251196261124,5.015801128107533,0.1294729714212209
1985-10-01,3.7407161231879513,-2.74577576230308,0.8280117152939066,4.051889818727905,-0.2735653856189347
1985-11-01,11.449577996809287,2.922155007196862,0.6563256711741092,4.1749296337864905,-5.671406874977012
1985-12-01,7.835760965867175,4.208430117522958,-1.20232681151225,-1.0910253108108756,-5.342092491063619
1986-01-01,10.486960443689739,10.400439569290073,-0.6449750092187907,1.6048531694197556,2.184349765841778
1986-02-01,6.532089794389588,6.5728540550349805,-0.01571772491507324,0.6897349784234029,-1.519181892329118
1986-03-01,10.052639443167452,7.843290703344651,2.08564379915112,1.7795772511755175,-3.5831545417676454
1986-04-01,-0.560773303003972,3.3569383081278383,4.372704307057863,3.1647025571882637,-5.397575784655747
1986-05-01,7.808277216904861,-3.4528982327472098,2.047815189314857,0.14826727266550419,9.104364728218709
1986-06-01,-0.7105591279257335,-11.417627944278836,-0.9114860098124472,3.9960580789370566,-1.6875643531910498
1986-07-01,-0.4164324729751717,-10.835400279680885,-1.1611925622286934,3.8305586015456936,-2.7175858498281875
1986-08-01,0.892682717675747,-10.23382222998685,2.1168475684500385,5.986050719689884,-2.554428559200873
1986-09-01,3.200264202582756,-9.028545608467294,1.2678498534148461,4.968624743231008,-1.8817007786299491
1986-10-01,7.834208511977336,-1.568510487427522,1.5339507739281362,3.9960435515830497,1.117764643952236
1986-11-01,7.27776934803531,2.209566286411914,0.725942741299248,0.6973652920126584,-4.756779532887208
1986-12-01,2.112834792444637,7.805168418265522,-1.0458812192037985,-5.002656832711199,-4.698655780759414
1987-01-01,6.8292818304543,10.203627392024242,-0.25338372787252966,1.076210604321836,-4.516119349740703
1987-02-01,2.977474575308691,4.96783047978629,-1.6651200280819418,-2.541880211141067,-1.118084552843291
1987-03-01,-1.4743919478122962,6.9265743450232184,0.8413932765643272,-3.7330654047826157,-7.27486970076415
1987-04-01,1.3646258839873755,6.140870166028016,1.282894950659516,-3.1663447738883366,-4.826383387024644
1987-05-01,7.298302725528779,1.076727149686972,-1.0706250421728252,-1.920253151971019,4.077689393926355
1987-06-01,2.133005289047495,-11.281563786539847,-1.2709528860148445,5.5480779251397285,9.218244956843353
1987-07-01,0.684863626716367,-9.239251724598681,-1.2892015542929869,4.540278479589171,1.939667135624364
