,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
1966-11-01,0.01354651221924502,-3.4017901489700098,3.202648855682112,-0.5569023930508157,6.277296218005094
1966-12-01,-0.253268169320148,-2.7127787686776426,4.624670387333275,-2.561027848202249,5.419181693683971
1967-01-01,-0.31739236220069555,-4.807562067888785,4.540362826779358,-1.8427421217379363,7.383324883200905
1967-02-01,0.6777471303939819,-3.2875503318897192,4.94032232170431,-3.68306507234988,4.277887940406799
1967-03-01,0.538470006507376,-2.5978841643402544,4.571229576045631,-5.3961194079855215,2.5598222559148613
1967-04-01,0.6543714715086896,-2.2103281988613848,3.24676841752142,-2.2699765537096104,1.8001561815088445
1967-05-01,0.24585955816766492,-2.5996424149775854,2.59444632081904,0.32748745187469147,5.049077489159324
1967-06-01,-0.3882275521755219,1.7720851345338684,1.4940712187025282,6.309606717980426,4.95110804384405
1967-07-01,-0.6013430719790251,4.842872896056245,0.5685721070338519,6.980948862822159,4.645690050992099
1967-08-01,-0.5475166828736016,4.951431440270466,1.0148213205174503,6.357958005822223,4.484891891479492
1967-09-01,-0.6290238318235978,2.8939357702282895,1.8766655881180723,6.410219876662544,5.611911686983976
1967-10-01,0.009715246117633324,-2.364358521889949,2.785415425259843,0.7160706364590188,5.727368051355535
1967-11-01,0.2777131873628368,-2.688782802526502,4.603050916622847,-3.874801034512727,1.5494112264026294
1967-12-01,0.541654514229816,-3.2287514728048574,4.808658616155641,-5.13629498689071,1.9917181947014548
1968-01-01,0.5228432883387027,-3.79664206850356,4.915666783976759,-5.050153835960057,4.115298119458285
1968-02-01,1.1031697107397993,-3.3480267593826074,5.702214159517207,-7.418079998182214,1.3936342163519426
1968-03-01,0.9123126676549083,-2.914167832637179,4.254387382768159,-1.9352634315905364,4.113908247514204
1968-04-01,0.21306452543839166,0.18856110780135446,2.8146473770467644,-3.02522467530292,-0.585621798580343
1968-05-01,0.05938736721873284,-1.1702326760775803,2.3309925682524333,-1.7785242070322451,3.145002235065807
1968-06-01,-0.35300074388151587,1.6402717949687573,1.34103305828877,6.214720269908075,5.192840099334717
1968-07-01,-0.6816884486571603,3.6634690519692246,0.6494286987516615,5.539425559665846,4.762123389677568
1968-08-01,-1.2044784297113835,3.550955869149471,1.5655473766163883,5.572163540384044,4.64311729777943
1968-09-01,-0.8459360703178075,2.7436503465624824,1.3457698954476252,6.18754417999931,5.677354335784912
1968-10-01,-0.3347217194412066,-1.3228646223095881,2.715496629731268,0.985145892785943,5.851639942689375
1968-11-01,0.19574916233187137,-2.279387695201929,3.4075928549481254,-1.6129746385242627,2.6879573410207573
1968-12-01,0.31903901825780456,-3.08041468910549,4.864077282767011,-2.9160097889278243,1.77523981441151
1969-01-01,1.2457508820554486,-2.6265218637991645,4.450976339160887,-1.8426339263501375,3.4319349310614844
1969-02-01,1.0956613589888033,-2.4708716765694,4.575768087664222,-2.526632340058036,2.7339057488874956
1969-03-01,1.2615161615869275,0.3508920470873515,2.9332162987472667,-1.3197812049285225,-1.204429566860199
1969-04-01,0.6529644131660461,-1.5374517095261726,2.720682539491572,-2.7776303498641304,2.0684784108942207
1969-05-01,0.3667440103447956,-0.126122672488724,2.2428241550412955,0.4133095883804819,2.8795461763035166
1969-06-01,-0.33997676942659466,-1.90674446631169,2.249467984223977,5.7415443917979365,7.681707360527732
1969-07-01,-0.6840713905251545,4.078538175942241,0.942198948090912,6.76947313806285,5.177170580083674
1969-08-01,-1.0298241221386455,3.752441337143166,1.0562154727104383,5.623349936112113,4.452430931004611
1969-09-01,-1.2134641408920288,0.1845056164091912,1.5484094619750977,7.17542845269908,7.1331587704745205
1969-10-01,-0.5511125663052435,-0.6024063929267552,3.064736138042222,-0.5434535443782806,4.36716919595545
1969-11-01,0.11180396961129231,-3.33845097085704,3.830267017723149,-3.058202888654626,5.3252057595686475
1969-12-01,0.5133861173754154,-2.5081128313921504,3.5449486512404222,-1.214961642804353,3.744754737073725
1970-01-01,0.9698861319085826,-3.615541043488876,5.519754662472978,-5.190251184546429,0.3198318522084843
1970-02-01,1.6713723929032036,-3.112292289733887,4.84459889240754,-4.001037970833156,2.0728781819343567
1970-03-01,0.8520147463549739,-2.7312114618826606,4.791861314039965,-3.956942195477693,2.400535886937922
1970-04-01,0.38540836909542914,-1.057133726451708,2.906939718458388,-1.4033418634663457,1.3742342591285706
1970-05-01,0.13661993343545045,-1.1885879696279333,2.186546264550625,2.2771643555682637,5.665041641755537
1970-06-01,-0.573422688504924,2.7375298997630244,1.652053635344546,7.235060049139935,5.872053449804133
1970-07-01,-0.48533584112706396,3.7731644036113354,1.005890838101379,7.5428180072618565,5.940712040120905
1970-08-01,-0.6594243256942086,4.890383499256079,0.8564085023015993,5.930192055909529,4.495445164767179
1970-09-01,-0.6664677029070647,3.8512540900188945,1.1740458572012746,6.541976203089175,4.719236222180453
1970-10-01,-0.3510178139676219,-0.8357295091601387,2.251639783891857,5.049784287162449,5.523034117438576
1970-11-01,-0.5261317413786184,-2.7068248693493833,3.851276687067798,-0.7998347282409668,5.010002851486206
1970-12-01,-0.5936283391454946,-3.5656144653541455,4.517318040896685,-2.1082989547563633,6.124812364578247
1971-01-01,0.5363729207412057,-4.756372216818989,4.884503641699115,-5.015825188678243,5.440664833242243
1971-02-01,0.5643732910570891,-4.165139751157899,5.1198260396973705,-3.027781714563784,7.024183598431674
1971-03-01,0.7018069598985756,-1.5629894491555036,2.7868244383070206,-0.6655084698096565,3.177901018749584
1971-04-01,0.4406304106764172,-0.3326667391735575,2.375169085641193,-0.15837668400743732,1.4989688992500305
1971-05-01,-0.008856472761734673,0.343254035797672,2.1600887816176457,1.2630215157633242,3.0375870791348545
1971-06-01,-0.31238054451735126,4.1387174440466845,1.1411137815214631,6.6659849622975225,5.0845395434986465
1971-07-01,-0.8362637395444125,3.948059289351754,0.7685733974998833,5.577782962633216,3.3404642885381524
1971-08-01,-0.809795934221019,4.453926155532616,1.0821790776701055,6.403664920641028,3.8703647526827725
1971-09-01,-0.26999450572158984,1.293397295302239,1.4570641211974316,6.338415456854778,5.087637359445745
1971-10-01,-0.6350395472153374,-0.8566517760788186,2.2875511238717627,6.162491570348324,6.541194699027321
1971-11-01,-0.25681148404660437,-1.7978569735651433,3.1570589440500636,-0.6550167565760405,2.572979981249029
1971-12-01,-0.4934353932090428,-2.730770560278409,4.493148510272687,-1.811675921730373,5.166336623105136
1972-01-01,0.9293804155743641,-2.380744788957679,4.105957552918002,-1.578671388004137,1.7185222018848767
1972-02-01,0.6033840775489807,-5.216121328049812,5.010026540511694,-3.6497551461924678,7.236867059360851
1972-03-01,0.8405680047429127,-0.8715561334637629,3.67581783196865,-2.4239869221397066,0.7206383076581088
1972-04-01,0.35858317561771563,-1.4340216698853867,3.1122399191571097,-2.1375155967214834,-0.07862089709802107
1972-05-01,-0.6095320010638756,-2.141985340394836,2.8503348684718466,-0.7961583526238151,4.272533275864341
1972-06-01,-0.3440160466277081,0.22924840450286868,1.3171269216089168,5.276399591694707,6.0571957718242295
1972-07-01,-0.5860655722410782,4.41751203675201,1.106444128558167,6.763856307319973,4.884052818471735
1972-08-01,-1.0260186765504922,3.695419905842215,1.4951632573054388,4.512280484904413,2.6752312075008047
1972-09-01,-0.32650036008461664,0.48285562922989117,1.1266127483457582,4.581669620845629,5.914323980158025
1972-10-01,-0.3324307242165441,-2.13306554849597,3.2156101658812957,-1.3868515906126602,3.901721943508495
1972-11-01,0.009042905724566917,-2.4475666059963945,3.8600168676457858,-2.444001643554024,4.069011319767345
1972-12-01,0.6769106666678968,-3.91241432963938,4.780268363463573,-4.715776443481445,3.693211078643799
1973-01-01,0.5088528602019601,-4.931197995724886,5.328919133569441,-4.1153233984242314,6.043229319832542
1973-02-01,1.5754392872685972,-2.7766683827275815,4.626627661224105,-3.441264836684517,2.03009925105355
1973-03-01,0.6253061152022819,-2.967162063156349,4.054037628010807,-2.5212368239527163,3.4883436831561
1973-04-01,0.2347714486329452,-1.50959975477578,3.5541492649632644,-1.7692630705626113,2.1865729581226003
1973-05-01,0.3848816130472266,-2.0492477693419526,2.1892299509456015,2.598635010097338,6.5640715035525234
1973-06-01,-0.48177668581838196,2.4823829747628476,1.306432460108374,5.694796728051227,5.1025731997056445
1973-07-01,-0.6689790279968926,4.2610279027966484,1.1835236325223222,5.653128934943157,3.995497931133617
1973-08-01,-0.5301980609479158,4.5569796493088,1.0902499031816792,5.060248271278713,3.959092768755826
1973-09-01,-0.361261160477348,4.147107013757679,1.5206580742811546,5.5796462556590205,4.809968579899181
1973-10-01,-0.04716610495486986,-1.236534809720689,2.6219306847988033,3.3848314181618067,5.572087114507502
1973-11-01,-0.3904707211515178,-2.5981635287188105,3.6075970046540613,-0.2990567165872325,5.208531293002042
1973-12-01,0.09717008341913638,-4.240102698837502,4.46691054564256,-3.398380590521771,5.687722834673795
1974-01-01,-0.19516032675038214,-3.6628878634908926,5.23980397444505,-4.909416903620181,5.249590765346181
1974-02-01,0.3073581405307936,-3.8074825121008833,4.872404000697992,-3.2906527104585064,4.266162081198259
1974-03-01,0.5116470741189045,-0.7714251677195232,3.009848309378339,-1.2053961339204207,0.01809451813724908
1974-04-01,0.5890007057915564,-1.4012970786163774,3.083256472889175,-1.7547398805618286,2.7668056162920864
1974-05-01,0.09442699992138408,-1.3687570025955422,2.1373994330055694,1.1365259471146956,4.574370926076716
1974-06-01,-0.2798090000515399,1.1101340902024421,1.7392809574420636,6.043947779613992,6.1213672161102295
1974-07-01,-0.3180878577025041,2.424652680106785,0.7995512750413684,5.6509023127348526,5.7613394477150655
1974-08-01,-0.8687730198321136,4.2449985725292265,1.4925534908588116,6.370089365088421,4.976213520223444
1974-09-01,-0.3900845413622649,0.8517149565876395,1.851762818475055,7.181606603705364,5.566133694215254
1974-10-01,-0.05594009452539942,-0.8745433627695278,2.217525447535719,4.2448655418727705,5.6897781111977315
1974-11-01,-0.6011471022730289,-2.866243625032729,3.131282635224171,0.239631501228913,5.921837958422574
1974-12-01,-0.15104589254959772,-3.583619214486385,4.836227547409188,-4.28460577259893,3.6791454661976206
1975-01-01,0.3945335227510204,-4.328675546507905,4.754406570369362,-4.360692397407863,3.9638058705763384
1975-02-01,0.5218490569487862,-3.388611130092455,5.028465874174722,-3.6070484182109004,2.7718909762122412
1975-03-01,0.3367448371389638,-2.659401340761047,5.055085614196256,-4.222541270048722,1.9891591234640642
1975-04-01,0.22258990484735242,-1.5849431355794272,3.3670394848554563,-3.2002044760662574,1.4840784397992222
1975-05-01,-0.13554071602614032,-1.9261835277944372,2.3251579867468943,1.8100202083587646,5.2056496793573555
1975-06-01,-0.06855067999466606,1.6122218491374585,0.9016540888537709,6.427697513414466,6.021748889576305
1975-07-01,-1.0241089048592942,3.5862974498582925,0.7916128788238918,5.699463512586511,4.581921208988536
1975-08-01,-0.3865592246470244,4.190855786420297,1.032577646084321,4.647177716960077,3.3232778310775757
1975-09-01,-0.31344919101051666,3.3584487610968994,1.0079741350605957,7.083682910255764,5.708789825439453
1975-10-01,-0.17405108589193097,-0.5891721317733544,2.551565516708244,5.8960385944532305,7.045881856571544
1975-11-01,-0.1477345953816953,-3.719158103500588,3.5607855544131026,0.4075116113476131,7.129802487113259
1975-12-01,-0.026775935421819275,-3.9066262867139736,4.126027812305679,-2.301842751710311,5.344938148151744
1976-01-01,0.8367260318735372,-3.20296011109283,3.7912822177267484,-3.8185179233551025,3.3248083157972856
1976-02-01,0.6926055479308834,-3.319441408350848,4.15613172400711,-2.867958079213681,4.460629549893466
1976-03-01,0.6408440516046856,-2.2741462873375937,3.8988343670836882,-3.3554647279822305,2.594531395218589
1976-04-01,0.4416059151939724,-1.3302238955013994,2.811471723083757,-1.872077454691348,2.076942270452326
1976-05-01,-0.5518918970356818,-1.1558474837869839,2.514603504767785,1.2657216061716494,4.136895591562444
1976-06-01,-0.8907439527304277,2.0789156789365024,1.5929691302470672,6.357432448345682,5.775444074110552
1976-07-01,-1.1004843400872273,4.471928140391475,1.3243073836351054,5.691775550013003,3.931645642627369
1976-08-01,-0.7585660659748575,3.35204359413921,1.2711454151023147,3.6866856657940406,4.662816632877696
1976-09-01,-1.4953445351642112,2.332039328588956,1.2922457395455778,6.527661240619161,5.63700795173645
1976-10-01,-0.45543068129083386,-0.6834812354350436,3.03948231232472,-0.02107171584730563,4.497390443628484
1976-11-01,-0.1145423754401829,-2.7561422707378003,3.353489056611673,1.4783041632693745,6.023019552230835
1976-12-01,0.933659296968709,-3.0812501907348637,3.775866418822199,-1.483297348022461,1.928436891599135
1977-01-01,0.8300885687703672,-3.6143738290537963,5.5423538908999195,-5.809257859769074,2.6916381987658413
1977-02-01,0.4646274577016416,-4.096459305804709,4.551398652231591,-0.6256028361942457,6.112618879838423
1977-03-01,0.4350611859041712,-1.269522698029228,2.0643906715588694,1.142103646112525,2.8502767736261543
1977-04-01,0.4846024448456972,-1.4299989610478498,3.177695192842402,-3.0140602070352305,0.19998838278380307
1977-05-01,-0.1716278558192046,-1.4961577843928684,2.8839021666437135,-0.6041827409163765,3.4432541240345347
1977-06-01,-0.8722924149554709,0.7380410380985426,2.108775397651216,4.053039136140242,4.952436143701727
1977-07-01,-0.9015066727347997,4.438567161560059,0.789767783931178,6.484878581503163,5.126059597188776
1977-08-01,-0.9480299379514612,3.748865403990815,1.5221338496248946,6.055330711862315,5.135868354277178
1977-09-01,-0.589858889579773,3.4868437310923706,1.5348782396724083,4.719933737879214,3.128256851976568
1977-10-01,-0.07068273813828178,-0.7174635279005853,2.4680245635855913,2.58790021357329,5.630560354752974
1977-11-01,-0.006317781365436057,-2.673669310583585,3.7417122441479287,-0.8686914392139601,5.246870084242388
1977-12-01,0.8340992098269255,-3.0543652133665224,4.03633586361877,-2.4673345296279243,3.3709087155082007
1978-01-01,0.5736394291338713,-4.516528654789579,5.261396954202245,-4.063838979472284,4.050605405460704
1978-02-01,1.9215051505876626,-2.723178310670715,4.38392590253781,-3.7866164808687954,-0.626426867463372
1978-03-01,0.8413872228044531,-3.633105582085209,4.744070819300465,-4.846503941909126,3.2992254603992808
1978-04-01,0.690734801085099,-0.26679952507433685,2.895433984251104,-1.6076514254445615,0.011170994151722301
1978-05-01,-0.10165887682334238,-1.5824452690456225,2.258801001768846,2.0628708860148555,6.147600303996693
1978-06-01,-0.5326535520346268,1.84335432190826,1.4292230972876916,7.009508298790973,5.481256680055098
1978-07-01,-0.92618799727896,3.653568806855575,0.5856810662990962,4.5750778654347295,4.099874333901838
1978-08-01,-0.7353286898654441,4.811134200165237,1.4207141521649485,5.052383049674656,4.079893773252314
1978-09-01,-0.9405385152153347,3.1343370244122934,1.961172798759917,4.4613444286844,4.547154361551458
1978-10-01,-0.3122555237749349,-1.37912985207378,2.211398242885231,3.398268119148586,5.570173263549805
1978-11-01,-0.26600867833780206,-4.059595647065536,3.700529306362837,-1.7270756804424783,7.420839504762129
1978-12-01,0.6257748733396116,-0.5435646876044896,3.686390880845551,-1.2364515791768613,1.3343140482902527
1979-01-01,1.8167425497718481,-1.7418576323467754,3.7409615312886038,-4.595245485720427,-1.2453776868906887
1979-02-01,1.0646640865699106,-3.890916921090389,5.304756735125159,-5.870786957118822,2.457759055224332
1979-03-01,1.0348745662233105,-3.1309231467868974,4.720614099095011,-5.9818267822265625,1.9097715616226196
1979-04-01,0.472887106563734,0.47597582789434906,2.798617905021733,0.2535092441932015,1.0584582659331234
1979-05-01,0.09881390015716139,-1.8229349799778152,2.419966459274292,0.5991847618766453,4.563915729522705
1979-06-01,-0.2693509164711704,1.1088142360466116,1.530345637574155,6.206020583277163,5.325248566540805
1979-07-01,-0.8298885822296144,3.047307677890944,0.5050993627972074,4.427303956902545,6.082688678394664
1979-08-01,-1.093052677486254,3.17261979199838,1.0683950960126698,4.514685921047045,4.1940672831101855
1979-09-01,-0.06889933153339055,0.1438681846079619,1.6157268331601071,3.63729829373567,6.163927099921486
1979-10-01,-0.27201288582190225,-0.3765350666598998,2.2450194399581,-0.010584934574106464,3.168597546490756
1979-11-01,0.043091074280116874,-3.3225176990896035,3.322581755809295,-0.020174149666791374,5.52415360103954
1979-12-01,0.5399703849916874,-2.7956235236015874,4.727421051416642,-4.4423870418382725,0.6946319883519952
1980-01-01,0.7398110368977423,-3.5293496173361074,5.3661071337186375,-6.26459380854731,3.3955224535681983
1980-02-01,1.0291612083497255,-3.2950055771979736,5.006134204375439,-5.532477212988812,3.37328856641596
1980-03-01,1.05113306771154,-2.3611388344695605,3.7217131027808557,-2.7748903502588687,3.4722978418523613
1980-04-01,0.7416966039201488,-0.4989319953365603,2.3746095151982756,-0.9944044377492821,1.8261696804653516
1980-05-01,0.26630509482777637,-1.0485672432443371,2.4424816808129988,-0.5334545736727507,2.215092425996607
1980-06-01,-0.5637419094210087,1.9095954687699028,1.771576078529032,6.666699699733568,5.99209882996299
1980-07-01,-0.6754212275795315,3.277419615482939,0.9138341642852523,5.438817583996316,5.581495978615501
1980-08-01,-0.46859094630117004,3.538980691329293,1.0499223111531675,6.6171278124270225,5.974219062111595
1980-09-01,-0.6002946133198946,2.146244740140611,1.6920498803130584,6.801806325497834,4.946755821054632
1980-10-01,-0.382995138997617,-1.5762057857237002,3.488001864180606,-0.0022142849680360246,6.03742545301264
1980-11-01,0.32670464528643567,-1.2884509736213132,3.354136964194795,-1.1600714662800664,2.8223281556909736
1980-12-01,0.38616627454757696,-2.679472211478413,3.422441951230041,-1.5101811160211978,3.383735093203458
1981-01-01,0.8768596856490426,-3.1280279159545903,4.923433931464823,-4.253610061562579,2.5924999605525625
1981-02-01,1.0244734002196272,-3.025809232739435,3.9520302389422035,-2.3399277873661206,3.636084632440047
1981-03-01,1.4943580264630527,-1.7002651656883352,3.5460269349253077,-4.170219535412995,-0.5075169557874853
1981-04-01,0.5622783303260803,-1.4122147491012795,2.533995493864402,-0.46108177174692566,2.873044664209539
1981-05-01,0.016617208071376968,-0.2592313548792964,2.0847675127860827,1.3718866783639658,3.5379328510978003
1981-06-01,-0.4357390105724335,-0.28562005879222485,1.8595045448368432,6.76999454912932,6.260674108158458
1981-07-01,-0.8635316076486008,3.8890054260475053,1.1675594708858392,6.929282520128333,4.725738005204634
1981-08-01,-0.939077527626701,4.597154216489931,1.2029345218951886,6.452790032262387,4.64938987385143
1981-09-01,-0.6413229004196499,2.1370918854423193,1.7152379211197553,6.016930808191714,4.651194269006902
1981-10-01,-0.40634747756564105,-2.2279252176699433,2.94366728546273,1.5960050665813943,6.187147443944758
1981-11-01,-0.7535212778526804,-3.208916429160298,3.6702473958333335,-0.18462791391040967,7.427457245913419
1981-12-01,0.7570799537326979,-2.942367221998132,3.805177232139131,-2.3651851260143775,2.105377343567935
1982-01-01,0.9842100156390149,-2.842165248981421,4.895493515536317,-3.8582151350767715,1.4168185266581448
1982-02-01,1.2575018535489622,-3.543672699859177,5.373862258389465,-6.682903870292331,1.6934653574770147
1982-03-01,0.08774946565213411,-2.7715410011402075,4.806633892222347,-4.338682993598606,2.615688063881614
1982-04-01,0.8827959507217874,-0.523894506952037,3.0078452876490407,-2.1198999622593755,-2.1799189123240383
1982-05-01,0.2863072085639705,-1.1113206545511882,2.3685190412733292,-1.0375944168671318,2.926329320127314
1982-06-01,-0.5759567540624868,-0.059284339996351715,1.5802133541840775,6.845345186150592,6.535900180990046
1982-07-01,-0.8077542159868324,3.1425420788751133,1.0286087409043925,6.217631568079409,5.1868417046286845
1982-08-01,-0.9827332392982815,4.6824610751608144,1.2962127852643657,6.650769192239513,4.541656645861539
1982-09-01,-0.6614919849064039,0.33191852811454003,1.6613824245257256,6.7909567252449365,6.736624782735651
1982-10-01,0.04730173427125682,-1.210106801295626,2.603957439080263,-1.702158995296644,3.8983098485253076
1982-11-01,0.19414818805197012,-3.135019108869028,4.174530811798879,-2.675784411637679,4.8111796379089355
1982-12-01,0.5969019169392794,-4.720130174056344,5.014017096951477,-5.540081729059634,4.224771532145414
1983-01-01,1.0192710975104053,-3.844708981721298,4.611081954760429,-5.193773041600767,2.2989492524753916
1983-02-01,1.9117611905802852,-3.6124149958292646,5.792435825380505,-8.228109712186066,0.3333097831769423
1983-03-01,1.5981321231178616,-3.9632313493369287,4.986714297889645,-6.148036666538404,2.9404106465252964
1983-04-01,0.818334293106328,-2.082574713057366,4.533529077839648,-5.920034387837285,1.4216844331134448
1983-05-01,0.2703285087709842,0.21997983904852386,2.448466394701575,-0.3119597616402999,1.8412438305941494
1983-06-01,-0.3048027468764264,0.16803281462710837,1.213642407176841,6.290350789609162,6.149270859631625
1983-07-01,-0.9948510190714961,3.0672118283700254,0.7633048117670239,6.1673760414123535,5.62403906475414
1983-08-01,-0.6914560691170071,3.797797189242598,1.2993452385959463,5.001122018565302,3.6117800257422705
1983-09-01,-0.512216233688852,3.2181048738783686,1.337970245597709,7.621192932128906,5.654985796321522
1983-10-01,-0.9924171541048133,-1.6216475030650264,2.618557724178347,4.790603077929953,7.153946161270142
1983-11-01,-0.25933512466271286,-2.604748891747516,3.709950100662362,-1.2538100066392317,3.6940078843723643
1983-12-01,0.46282144992247876,-3.228153353152068,4.781935357639933,-4.041482572970183,3.3086936582218516
1984-01-01,0.6395820560662643,-4.9451541209566425,5.418999378497785,-5.020672860352889,6.193802573464134
1984-02-01,0.3901408288789832,-4.299394289652507,5.256253837520241,-3.081778858018958,6.882203708995473
1984-03-01,1.6135807659315027,-1.4988945878070334,3.349208933675391,-1.1758425961370054,1.4107289639386265
1984-04-01,0.3818964375102002,-1.1682943157527759,3.9711957303886742,-2.718450452970422,3.7469059228897095
1984-05-01,0.22397373724506117,-1.60711243532706,2.6257420197511334,1.7015970271566638,5.0958590074018995
1984-06-01,-0.3412639317305192,3.4087440241938056,0.8957209750118419,5.415165942648183,4.485807364637202
1984-07-01,-0.6949213795039966,2.5022460066753887,0.3141104156135494,4.27410628484643,5.3178088231520215
1984-08-01,-1.6836512607076894,3.6278859428737475,1.6898371725000887,3.3504517182059907,3.5465302792462436
1984-09-01,-0.6405042824537858,1.8241619718247568,1.521149405047425,4.424799525219461,5.238916657187722
1984-10-01,-0.30359090670295386,-2.42361711419147,1.988147059057513,3.2478980396104893,8.110262047160756
1984-11-01,0.14687825804171356,-1.6282371852708901,4.026602883624216,-1.7019813475401504,2.88714278828014
1984-12-01,-0.0958450462507165,-3.8585078889045166,4.671007140069945,-1.3937014600505,5.822259187698364
1985-01-01,1.6703404550967011,-2.7607314828513325,4.391389830499633,-4.083009388135827,0.49081532792611554
1985-02-01,0.2827822643777599,-4.592251432114754,4.776039897886097,1.8095972745314888,8.980170705101706
1985-03-01,0.43753371290538623,-2.0029883453811426,3.1329670522966957,0.07078092059363489,3.1604065136475996
1985-04-01,0.32841632547585864,-2.0162290421085083,2.9960419377710066,-1.7809613891269849,2.8984194452112373
1985-05-01,0.15837875397309015,-1.1648720589236938,2.192662057713566,1.0536613023799397,3.2944719899784434
1985-06-01,-0.37269873463589215,0.37980632505555084,1.8952598938575158,6.88538240349811,6.188939376310869
1985-07-01,-0.5508704937022666,4.424096535945284,0.7142266485458002,5.632355420485786,4.439805583520369
1985-08-01,-0.6968183361965677,4.142422606979592,0.9201090050558759,7.046026768891707,4.880128665403887
1985-09-01,-0.7328994377799657,2.5165236514547598,1.426147344784859,5.582706824592922,5.605797876011241
1985-10-01,-0.6110956876174264,-1.3951631559841875,2.2268351836082263,5.615403341210406,6.127189506183971
1985-11-01,-0.043761393298273506,-2.6077068370321523,4.163329417888935,-3.1993941120479414,3.7705716761675747
1985-12-01,0.5851345800835154,-3.215997115425442,3.8250462621705146,-2.1993613761404287,3.6250919103622437
1986-01-01,0.616026766922163,-3.949708869491799,4.892588680625981,-3.867367298706718,4.490623690865257
1986-02-01,1.527701434881791,-2.793156755143318,5.023015258658646,-5.04963086998981,-0.32307214357636194
1986-03-01,0.6366498007074647,-3.487570734991544,5.09394600860074,-5.4772428844286045,4.940249703147194
1986-04-01,0.5919617009551629,-0.8144807988318845,3.067379935174926,-2.717022533002107,0.21611402996561743
1986-05-01,-0.052437646233517196,-2.027800808782163,2.3885351979834404,0.6684986145600028,5.371333252299916
1986-06-01,-0.44729652612105664,1.271045207977295,1.5740316647749681,6.163482044054114,5.828253789381548
1986-07-01,-0.830249890037205,3.3006585162618887,0.8940436009667878,4.847472646962041,4.067500883882696
1986-08-01,-1.3669887832973315,3.518760722616445,1.247469787923699,5.5464475051216455,4.055326093326915
1986-09-01,-0.6461036853168323,0.8810987507087598,1.6533808830456858,3.5967134911081065,5.157519470561635
1986-10-01,-0.5996760596399723,-2.4456732514975728,2.969552410973443,0.5267318824063176,5.86703202941201
1986-11-01,0.21412370321543323,-3.4341197082961816,3.590711671063024,-0.4442601424196492,5.523027073253285
1986-12-01,0.9214169694029767,-2.537334483602773,4.536162074814495,-3.7976635539013404,1.7275940288196912
1987-01-01,0.5302040214123933,-2.35706999681998,4.841917396610619,-3.1603722468666406,2.613171935081482
1987-02-01,1.740249602690987,-2.2366451180499536,3.99009264432467,-2.721748922182166,0.9082854471423409
1987-03-01,1.863611366437829,-1.2937151867410412,3.6746654755029926,-2.330147442610367,0.8826864713972266
1987-04-01,0.6837450032648833,-1.2108622253804968,2.9960622135390587,-1.1621039846669072,3.2418787479400635
1987-05-01,0.060759653215822974,-0.11050438751345096,2.2821913417587933,-0.7713141648665718,1.8861456350846724
