,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1968-04-01,2.609034538269043,1.5012919902801514,-3.2050209045410156,1.0659809112548828,1.0638574361801147
1968-05-01,-4.310640335083008,1.374591588973999,4.658181190490723,0.621468186378479,4.032465934753418
1968-06-01,1.2493071556091309,-6.236625671386719,1.5812759399414062,6.9033942222595215,-0.20102167129516602
1968-07-01,0.670307993888855,-9.319192886352539,-2.2678637504577637,3.631838321685791,-0.8883174657821655
1968-08-01,2.84969425201416,-7.025139808654785,-1.1070345640182495,3.3232271671295166,3.556100845336914
1968-09-01,-1.8530796766281128,-5.5422515869140625,3.3161492347717285,4.682247161865234,0.6851723194122314
1968-10-01,-4.900964260101318,-0.5683816075325012,5.7581377029418945,3.5433602333068848,1.3774229288101196
1968-11-01,-1.1162364482879639,-0.3362157344818115,-0.3383392095565796,1.543053388595581,4.7070207595825195
1968-12-01,-1.8452935218811035,5.1918792724609375,-1.8863475322723389,-0.11608290672302246,5.209575176239014
1969-01-01,2.4226341247558594,1.3332059383392334,-6.135321617126465,2.505155324935913,2.678524971008301
1969-02-01,-1.0705015659332275,4.730193614959717,-3.6324374675750732,2.532409906387329,3.3515632152557373
1969-03-01,2.365853786468506,7.08620548248291,-4.154818058013916,-2.276519298553467,5.695461750030518
1969-04-01,0.9190869331359863,5.070119380950928,3.181978702545166,-5.836277961730957,5.348722457885742
1969-05-01,-0.17261278629302979,-1.2098028659820557,4.754419803619385,3.186521053314209,2.7383337020874023
1969-06-01,-1.4467668533325195,-2.145545482635498,8.046174049377441,4.142704963684082,-0.19835317134857178
1969-07-01,-2.5043983459472656,-4.958072662353516,2.094064474105835,1.8419591188430786,-1.4452528953552246
1969-08-01,2.8942909240722656,-2.561178684234619,-3.5120630264282227,4.314560413360596,2.56874942779541
1969-09-01,0.18548309803009033,-1.2355434894561768,4.318345546722412,4.674927234649658,0.6662243604660034
1969-10-01,-1.5179316997528076,0.7457172274589539,1.4126986265182495,3.353834629058838,2.6974518299102783
1969-11-01,-2.494556427001953,4.952773094177246,-5.970279693603516,5.8960862159729,4.637073516845703
1969-12-01,-1.0977561473846436,3.784608840942383,-4.347114562988281,-4.296391010284424,9.106834411621094
1970-01-01,-1.4576362371444702,3.503958225250244,-3.1156482696533203,4.225573539733887,4.397791862487793
1970-02-01,-2.6775717735290527,6.473581314086914,-1.7326618432998657,-0.007857799530029297,-1.354828953742981
1970-03-01,-1.1551079750061035,6.073484420776367,0.5775539875030518,1.0634326934814453,4.42922306060791
1970-04-01,0.5651121139526367,4.352609157562256,-4.704904079437256,2.4667186737060547,4.584416389465332
1970-05-01,1.5545496940612793,-1.6023520231246948,2.475231409072876,6.220818996429443,1.3109558820724487
1970-06-01,-2.052870273590088,-4.21837043762207,2.0698957443237305,4.032400131225586,0.9115137457847595
1970-07-01,-6.007346153259277,-6.329520225524902,3.56485652923584,3.648019313812256,-0.32675671577453613
1970-08-01,-0.21871095895767212,-4.299568176269531,-0.6397621631622314,4.316594123840332,-0.1761474609375
1970-09-01,1.4013214111328125,-1.676347017288208,0.8604375123977661,3.7442784309387207,2.357362985610962
1970-10-01,-0.4072999954223633,0.751082181930542,-0.9776507616043091,2.9827191829681396,2.393378257751465
1970-11-01,-1.6291998624801636,2.8327643871307373,0.2534165382385254,7.302587032318115,2.708348274230957
1970-12-01,1.7726057767868042,5.676661491394043,-5.442234516143799,3.0436177253723145,5.271325588226318
1971-01-01,-5.919562339782715,2.828059196472168,-0.7852921485900879,4.088413715362549,4.228053092956543
1971-02-01,-0.8025670051574707,6.974056243896484,-3.316077709197998,4.525326728820801,4.731187343597412
1971-03-01,0.7716159820556641,5.916683197021484,1.002669095993042,1.8441050052642822,3.045436382293701
1971-04-01,6.114626407623291,1.878654956817627,1.2351616621017456,1.3359322547912598,1.8376266956329346
1971-05-01,2.4559273719787598,3.331193447113037,4.2482075691223145,4.022912979125977,-0.462105929851532
1971-06-01,5.813033580780029,-4.937047481536865,-4.919772624969482,4.2669219970703125,0.936448335647583
1971-07-01,0.04534721374511719,-3.9113452434539795,-0.7565004825592041,4.742704391479492,2.022613048553467
1971-08-01,3.0598320960998535,-2.962660312652588,-1.3870376348495483,3.8264098167419434,2.9014782905578613
1971-09-01,-3.5097007751464844,-0.5895090103149414,4.582910537719727,4.171189785003662,1.972947597503662
1971-10-01,-3.216026782989502,0.9796358346939087,1.728218674659729,5.020543098449707,2.0974714756011963
1971-11-01,0.6413336992263794,2.8611695766448975,-4.351137638092041,5.345888614654541,3.5895984172821045
1971-12-01,5.883573055267334,3.3736610412597656,-13.507600784301758,4.320906639099121,5.9713873863220215
1972-01-01,3.8352510929107666,5.225462913513184,-7.470583915710449,-3.1802594661712646,5.641080379486084
1972-02-01,-1.8597545623779297,1.5072695016860962,-2.694277048110962,8.42479419708252,2.874465227127075
1972-03-01,3.6280996799468994,2.5857691764831543,-2.362177848815918,-1.682196855545044,-0.018413424491882324
1972-04-01,1.0627169609069824,3.809603214263916,1.5855263471603394,1.1383434534072876,1.7124474048614502
1972-05-01,1.57171630859375,-0.918697714805603,4.575733184814453,-0.6083002090454102,3.1743407249450684
1972-06-01,0.23805904388427734,-1.7565081119537354,4.127235412597656,4.373185634613037,-2.1569998264312744
1972-07-01,-5.088020324707031,-2.6679720878601074,4.853907108306885,7.285793304443359,0.32881104946136475
1972-08-01,-3.2322113513946533,-2.772533893585205,0.325522780418396,3.9516496658325195,2.237887144088745
1972-09-01,-1.6545765399932861,1.4928016662597656,4.362006187438965,5.309638977050781,1.7900468111038208
1972-10-01,-4.353456497192383,-0.47283005714416504,2.9533801078796387,0.8595117330551147,3.3518989086151123
1972-11-01,1.2455358505249023,2.9527220726013184,-4.701996803283691,5.184691429138184,1.5486996173858643
1972-12-01,2.24709415435791,0.7529768943786621,-8.084802627563477,4.340961456298828,5.428010940551758
1973-01-01,-3.3631534576416016,2.388697862625122,-3.3929343223571777,2.6906614303588867,3.0168652534484863
1973-02-01,-3.424100399017334,6.403566360473633,-2.254337787628174,-2.3554539680480957,6.678519248962402
1973-03-01,1.0665684938430786,5.197790145874023,0.3185856342315674,-5.056504249572754,4.1887054443359375
1973-04-01,0.9779186248779297,4.293976783752441,-2.260571002960205,-2.1123597621917725,8.303997039794922
1973-05-01,1.4765739440917969,0.9356713891029358,3.757922410964966,3.39847469329834,1.8228625059127808
1973-06-01,5.680516242980957,-1.2092392444610596,-1.0506391525268555,7.855899810791016,-0.6163934469223022
1973-07-01,2.3429877758026123,-1.86649489402771,-4.733763217926025,5.82942008972168,-0.9654521942138672
1973-08-01,1.0409431457519531,-3.2059385776519775,-1.428786039352417,3.8742752075195312,0.2784159183502197
1973-09-01,-0.8941168785095215,0.3469810485839844,-1.1988506317138672,4.4518842697143555,1.4232456684112549
1973-10-01,-4.556463241577148,-0.1357450783252716,6.94931697845459,5.395866870880127,1.5015066862106323
1973-11-01,1.0686461925506592,2.5549163818359375,-3.604862689971924,-2.0874269008636475,5.777476787567139
1973-12-01,-4.199786186218262,2.6539549827575684,1.5915417671203613,5.026723384857178,8.777719497680664
1974-01-01,3.9998598098754883,3.4631307125091553,-3.9879326820373535,-3.846909523010254,5.680910110473633
1974-02-01,-1.0194346904754639,6.138357162475586,-1.1660703420639038,-2.2991654872894287,5.962955474853516
1974-03-01,4.395565986633301,4.669192314147949,-5.318179130554199,-3.3845505714416504,4.961061000823975
1974-04-01,5.473233699798584,1.6817512512207031,-3.3221077919006348,2.5840179920196533,3.8658528327941895
1974-05-01,0.05823338031768799,-0.5774223208427429,5.862626075744629,5.041745662689209,1.8992494344711304
1974-06-01,-2.5159616470336914,-1.0215394496917725,7.584368705749512,5.81351375579834,-0.3501014709472656
1974-07-01,0.9106855988502502,-4.291728496551514,-0.3304567337036133,4.620781898498535,1.5295026302337646
1974-08-01,0.4392058849334717,-3.0863680839538574,-0.8285976052284241,4.084053039550781,0.9597980380058289
1974-09-01,-0.8791133165359497,-0.28976356983184814,4.106504440307617,4.739353179931641,1.0952080488204956
1974-10-01,-2.1384971141815186,-0.7998316884040833,2.595243453979492,9.373465538024902,2.7867822647094727
1974-11-01,-3.3915672302246094,2.385462999343872,7.9513092041015625,4.307163715362549,7.983582973480225
1974-12-01,0.341682493686676,3.8111279010772705,-2.5264859199523926,2.1328842639923096,3.736757516860962
1975-01-01,-1.346922516822815,5.385677337646484,-0.43286752700805664,-0.8247971534729004,1.0556598901748657
1975-02-01,-2.2200398445129395,5.919211387634277,2.005283832550049,-6.514488697052002,8.436553955078125
1975-03-01,0.4046807289123535,3.9944612979888916,-1.1751179695129395,1.8180437088012695,0.5234677791595459
1975-04-01,-0.7268147468566895,2.3918447494506836,-2.3623156547546387,5.943371295928955,3.366299629211426
1975-05-01,1.0523042678833008,-2.1683640480041504,4.488399982452393,4.270288467407227,-1.433496356010437
1975-06-01,-2.2200398445129395,-3.1045660972595215,6.070211887359619,4.289750576019287,1.3220914602279663
1975-07-01,-0.8415751457214355,-5.021934509277344,4.803822994232178,3.5461583137512207,-0.08791565895080566
1975-08-01,-1.3643717765808105,-4.693089485168457,-0.2832094430923462,2.883770227432251,2.704583168029785
1975-09-01,0.867748498916626,-1.3871893882751465,2.29856014251709,4.206532955169678,2.19453763961792
1975-10-01,0.1899247169494629,-2.0985686779022217,0.46575212478637695,4.901805400848389,2.04487943649292
1975-11-01,1.0046554803848267,0.39260077476501465,-0.6885613203048706,5.372255325317383,5.952095985412598
1975-12-01,3.1287264823913574,6.324563503265381,-5.167565822601318,0.9073441028594971,5.298432350158691
1976-01-01,-1.1418465375900269,5.38873815536499,-4.4460272789001465,-1.3081282377243042,3.088282346725464
1976-02-01,3.4087774753570557,4.92542839050293,-3.3651952743530273,-1.4636821746826172,4.1925811767578125
1976-03-01,2.8395299911499023,4.447368144989014,-1.4133954048156738,-5.796396255493164,3.7406702041625977
1976-04-01,3.30619215965271,4.1892290115356445,-2.49556827545166,1.207554578781128,3.0641446113586426
1976-05-01,3.310885429382324,2.782538414001465,3.3759231567382812,5.711914539337158,1.0627286434173584
1976-06-01,-1.3282431364059448,-3.34977388381958,4.9676690101623535,6.0015668869018555,-2.527751922607422
1976-07-01,0.9829400181770325,-4.460107326507568,-5.10042667388916,2.850928783416748,-0.5994189977645874
1976-08-01,1.0479778051376343,-2.694704055786133,3.9941158294677734,0.8475008010864258,1.1083219051361084
1976-09-01,-2.4721009731292725,-2.112717628479004,2.993072748184204,3.6146180629730225,0.11733591556549072
1976-10-01,-0.9380172491073608,1.9692326784133911,-0.6255682706832886,2.8643383979797363,3.5877983570098877
1976-11-01,-0.5055503845214844,0.8689566254615784,-6.824929714202881,7.803846836090088,4.936155796051025
1976-12-01,-2.54116153717041,7.302319526672363,-1.2397382259368896,-0.5249946117401123,5.747450828552246
1977-01-01,2.7023675441741943,4.017838478088379,-7.331827640533447,4.5712103843688965,3.436035633087158
1977-02-01,-4.038641929626465,4.46164608001709,-0.7752750515937805,3.8708276748657227,5.619704246520996
1977-03-01,2.8223342895507812,7.588403701782227,-1.8570539951324463,-10.116716384887695,6.143950939178467
1977-04-01,2.5130560398101807,0.47847920656204224,1.6379245519638062,1.2308706045150757,2.6538262367248535
1977-05-01,1.038785457611084,-1.188570261001587,3.065734386444092,3.172525405883789,2.947848320007324
1977-06-01,-0.8834530115127563,-1.8799381256103516,1.4506936073303223,6.5634870529174805,-2.7724058628082275
1977-07-01,2.8056912422180176,-3.5788862705230713,0.010401725769042969,5.1987810134887695,-2.2495458126068115
1977-08-01,1.2031326293945312,-2.5997371673583984,-0.8619561195373535,2.352869749069214,2.121258020401001
1977-09-01,-0.13868951797485352,-1.9818748235702515,3.178072929382324,4.561501979827881,2.273123025894165
1977-10-01,5.435940265655518,-1.282185673713684,-3.282090187072754,1.4909136295318604,0.5887374877929688
1977-11-01,1.0977284908294678,2.474916458129883,-9.290125846862793,1.120612382888794,4.634314060211182
1977-12-01,0.580416202545166,4.394381046295166,-3.3583695888519287,-1.0914874076843262,7.102989673614502
1978-01-01,-3.1949644088745117,5.888734817504883,-2.6606287956237793,5.358469486236572,5.260788917541504
1978-02-01,-2.554226875305176,5.7270965576171875,-1.935584306716919,0.1889650821685791,1.65533447265625
1978-03-01,-2.4071247577667236,5.557318687438965,1.3274073600769043,1.4000861644744873,2.19199538230896
1978-04-01,2.1315269470214844,3.10542368888855,-0.40467607975006104,-0.0029071569442749023,1.9129085540771484
1978-05-01,2.9786713123321533,1.7378977537155151,0.9407555460929871,10.019222259521484,0.8977296948432922
1978-06-01,6.080024719238281,-1.7192918062210083,-3.7769765853881836,4.752617835998535,-1.8832556009292603
1978-07-01,2.617602825164795,-1.6349844932556152,-3.477539539337158,0.6116657257080078,0.6860888004302979
1978-08-01,2.2797915935516357,-2.9966959953308105,1.0082015991210938,4.444459915161133,2.9844858646392822
1978-09-01,-2.1762967109680176,-0.577942430973053,2.3652617931365967,4.740989685058594,1.1087892055511475
1978-10-01,-2.3489816188812256,1.0483204126358032,2.7804038524627686,3.987454891204834,3.6496434211730957
1978-11-01,3.0059988498687744,0.9105212092399597,-4.5688862800598145,2.6641175746917725,2.384449005126953
1978-12-01,-0.7139973640441895,3.7984893321990967,-4.965421676635742,0.4651448726654053,4.483415603637695
1979-01-01,-1.1689784526824951,5.470849514007568,-3.887671947479248,5.998079299926758,1.4820446968078613
1979-02-01,-2.774465322494507,5.029135704040527,0.5815147161483765,1.8397281169891357,5.5652899742126465
1979-03-01,-0.116005539894104,2.4777588844299316,-3.057786226272583,3.9687271118164062,2.349111557006836
1979-04-01,1.2210326194763184,4.814228534698486,-1.354141116142273,0.7376760244369507,6.628673553466797
1979-05-01,-5.102011680603027,0.08031153678894043,8.777750015258789,-0.4945106506347656,4.10555362701416
1979-06-01,2.829493522644043,-0.12121087312698364,2.76033616065979,5.758632659912109,-1.3444740772247314
1979-07-01,1.6999269723892212,-1.7073631286621094,3.694329261779785,2.8168516159057617,0.28406476974487305
1979-08-01,-2.1899757385253906,-0.7532922029495239,3.257077693939209,4.645425796508789,-0.1197236180305481
1979-09-01,-2.140152931213379,-1.3823989629745483,3.727048635482788,6.893404006958008,2.367702007293701
1979-10-01,-1.6515913009643555,1.4679157733917236,-0.921351432800293,1.8702170848846436,4.543549060821533
1979-11-01,-3.8787484169006348,0.7190854549407959,-4.324179649353027,8.045279502868652,5.703603744506836
1979-12-01,1.4723777770996094,4.268407821655273,-3.668302536010742,1.6902596950531006,1.5043535232543945
1980-01-01,0.41096460819244385,4.4350481033325195,-5.446290969848633,6.556568622589111,6.667731285095215
1980-02-01,1.1001722812652588,4.412141799926758,-3.464902400970459,2.377531051635742,4.728113174438477
1980-03-01,-1.1803441047668457,2.2084290981292725,0.010779380798339844,-0.6130781173706055,1.6923654079437256
1980-04-01,1.7779264450073242,4.247082710266113,-0.23108333349227905,-4.858813285827637,7.968669414520264
1980-05-01,0.6797757148742676,1.6398159265518188,1.5070945024490356,7.639224529266357,0.6972923278808594
1980-06-01,-1.7947697639465332,-1.808917760848999,3.263462543487549,4.689711570739746,-5.103370666503906
1980-07-01,2.0622332096099854,-3.6508471965789795,0.9243333339691162,4.1493940353393555,1.0139371156692505
1980-08-01,-1.959829568862915,-2.8396975994110107,1.2187457084655762,2.7345986366271973,-0.9256808757781982
1980-09-01,-3.029010534286499,-0.7484944462776184,3.25335693359375,4.490966320037842,0.809802234172821
1980-10-01,-1.4067113399505615,1.847993016242981,1.58591890335083,5.440227508544922,4.350160598754883
1980-11-01,-1.1789965629577637,2.398416042327881,-4.753040313720703,8.069726943969727,2.391005039215088
1980-12-01,-1.7395251989364624,6.579474449157715,-4.4498701095581055,-8.716490745544434,13.584061622619629
1981-01-01,-0.5685911178588867,4.202784538269043,-0.6045246124267578,-1.7889137268066406,7.45016622543335
1981-02-01,1.057565689086914,4.617778301239014,-2.473759412765503,-0.8215334415435791,6.887916564941406
1981-03-01,0.6263666152954102,3.448890209197998,-1.4450814723968506,-3.2093348503112793,0.3093080520629883
1981-04-01,5.370264530181885,1.017404556274414,-1.4584684371948242,5.19482421875,-1.724092721939087
1981-05-01,3.7560839653015137,0.8398523330688477,-0.1366872787475586,5.07081937789917,1.6409530639648438
1981-06-01,1.8502116203308105,-1.5282208919525146,4.034390449523926,5.606295585632324,-4.2168755531311035
1981-07-01,-1.1463420391082764,-3.1332406997680664,1.4140801429748535,5.8437371253967285,-0.22405457496643066
1981-08-01,0.9575161933898926,-5.091251850128174,4.564230918884277,4.177419662475586,1.0794074535369873
1981-09-01,-3.424229860305786,-1.7494573593139648,6.5673346519470215,5.355467319488525,2.2250449657440186
1981-10-01,-3.0057125091552734,1.4260578155517578,3.2840194702148438,6.051586151123047,2.4265527725219727
1981-11-01,-2.968370199203491,3.038827896118164,1.5852913856506348,1.4767870903015137,3.946319341659546
1981-12-01,-3.6299655437469482,3.510892868041992,0.662299633026123,1.5690863132476807,7.272613525390625
1982-01-01,-0.9640235900878906,7.402158737182617,-2.3145885467529297,-1.5528161525726318,0.7830613851547241
1982-02-01,1.8575254678726196,1.6758977174758911,-2.8208837509155273,0.06719553470611572,-0.8329594135284424
1982-03-01,1.7211382389068604,4.891971588134766,-0.5375646352767944,0.04590582847595215,-0.23219084739685059
1982-04-01,1.3226219415664673,1.7796850204467773,-0.21090078353881836,5.096219539642334,4.601233959197998
1982-05-01,-0.1743093729019165,1.7876687049865723,5.028358459472656,0.5435526371002197,4.000465393066406
1982-06-01,0.1516890525817871,-5.229945182800293,6.391563892364502,5.283169746398926,0.8815262317657471
1982-07-01,-1.3864905834197998,-3.5314271450042725,1.7537381649017334,2.4769222736358643,-0.03259992599487305
1982-08-01,0.18229293823242188,-5.126158237457275,-1.7457547187805176,5.188031196594238,1.6053756475448608
1982-09-01,-1.6253347396850586,-2.2167887687683105,5.8646440505981445,4.885983467102051,1.626665472984314
1982-10-01,0.744473934173584,0.027942657470703125,4.57196044921875,-0.05854654312133789,2.1549158096313477
1982-11-01,2.3824493885040283,0.26146411895751953,-5.096220016479492,3.168837308883667,2.2427358627319336
1982-12-01,-2.1349568367004395,4.1947340965271,-6.624419689178467,5.289156913757324,8.702825546264648
1983-01-01,1.629111886024475,3.7813634872436523,-6.077143669128418,-1.875255823135376,4.681432723999023
1983-02-01,-1.3970521688461304,6.587540626525879,-3.0529916286468506,4.9959869384765625,6.7377753257751465
1983-03-01,1.7384345531463623,5.551321029663086,-3.013420581817627,-2.1395087242126465,2.358154296875
1983-04-01,2.6794161796569824,2.2414538860321045,-0.2608993351459503,2.437295913696289,-1.208587646484375
1983-05-01,0.9302504062652588,1.5660666227340698,4.923552989959717,1.7484949827194214,2.0757927894592285
1983-06-01,-4.296455383300781,-2.489609956741333,9.456762313842773,2.5882017612457275,-0.5318590402603149
1983-07-01,-4.041592121124268,-2.9215359687805176,3.8625173568725586,5.718993663787842,-1.2300498485565186
1983-08-01,4.100613594055176,-3.93428111076355,-4.368219375610352,3.5265002250671387,-0.3031529188156128
1983-09-01,0.22401127219200134,-3.677406072616577,1.070425033569336,2.5311930179595947,-0.6224024891853333
1983-10-01,-3.6519198417663574,1.3340070247650146,8.20457935333252,3.2032268047332764,1.3588227033615112
1983-11-01,-1.549970030784607,3.1958489418029785,-0.4091223478317261,1.3387019634246826,3.791423797607422
1983-12-01,-2.215296983718872,2.8108716011047363,-2.069756507873535,-0.4004034996032715,7.398407459259033
1984-01-01,-2.708777904510498,3.212860107421875,1.028062105178833,4.125514030456543,7.818579196929932
1984-02-01,-4.9088311195373535,3.503370523452759,6.106689453125,1.0778071880340576,2.719390392303467
1984-03-01,4.491636276245117,7.24286413192749,-4.03398323059082,-4.862401962280273,9.216742515563965
1984-04-01,0.8516335487365723,1.9718897342681885,3.41780948638916,0.9524497985839844,4.632248878479004
1984-05-01,5.288882255554199,0.004642844200134277,-1.0386743545532227,9.29102897644043,2.2624001502990723
1984-06-01,5.194698810577393,-3.8084728717803955,2.4222471714019775,3.491431951522827,-1.1454602479934692
1984-07-01,2.7213802337646484,-3.0304620265960693,4.8192901611328125,4.6720452308654785,2.7353086471557617
1984-08-01,3.7912278175354004,-0.5969393253326416,-6.867455005645752,5.123065948486328,3.712299346923828
1984-09-01,-2.302859306335449,-0.11010205745697021,3.7520954608917236,6.041689395904541,2.21530818939209
1984-10-01,-0.4921433925628662,-0.11540830135345459,5.245107650756836,6.18296480178833,3.886075258255005
1984-11-01,0.15785741806030273,0.9889295101165771,-0.846990704536438,0.7057149410247803,5.521025657653809
1984-12-01,1.898930311203003,2.726022958755493,-3.0808703899383545,-0.12734711170196533,7.603680610656738
1985-01-01,-4.11863374710083,6.158567428588867,-2.227083683013916,0.915697455406189,9.408960342407227
1985-02-01,3.2664341926574707,2.139524221420288,-9.753849983215332,5.647915840148926,4.829803466796875
1985-03-01,3.432863235473633,4.616586208343506,-4.74959659576416,-4.89530611038208,6.2695207595825195
1985-04-01,1.0353398323059082,3.374044895172119,-0.3883359432220459,-0.10627436637878418,3.5424795150756836
1985-05-01,1.1048526763916016,2.170938491821289,5.608480453491211,6.5188307762146,-0.34890085458755493
1985-06-01,-4.178789138793945,-7.0896382331848145,8.374957084655762,3.568546772003174,0.46520113945007324
1985-07-01,3.0064291954040527,-6.077023983001709,-1.3641890287399292,3.8893754482269287,2.238445997238159
1985-08-01,2.2785494327545166,-4.271696090698242,-0.34956926107406616,4.662705421447754,3.670142650604248
1985-09-01,0.18848669528961182,-2.2237415313720703,4.230924129486084,5.458760738372803,2.549916982650757
1985-10-01,-0.2706989049911499,-0.19517052173614502,1.8701618909835815,5.359169960021973,2.3206582069396973
1985-11-01,-2.4122281074523926,2.146876335144043,-3.386744499206543,6.391836643218994,5.210786819458008
1985-12-01,1.326090693473816,3.9121005535125732,-6.404536247253418,-2.8293051719665527,4.811088562011719
1986-01-01,-3.6587493419647217,3.8136277198791504,-0.06350648403167725,1.6602400541305542,4.578296661376953
1986-02-01,-1.0310077667236328,4.5277509689331055,-2.560994863510132,1.1632044315338135,5.87758731842041
1986-03-01,0.2106081247329712,5.503676414489746,-1.1735732555389404,2.577195644378662,6.065513610839844
1986-04-01,3.195411205291748,2.5707151889801025,1.0614650249481201,6.94553279876709,-2.4203734397888184
1986-05-01,0.5663738250732422,2.496192455291748,9.245373725891113,0.002592097967863083,1.6822729110717773
1986-06-01,1.7360590696334839,-2.534425735473633,2.870102643966675,6.364253997802734,-4.173281192779541
1986-07-01,-1.474257469177246,-2.3426103591918945,-3.5971872806549072,3.529792308807373,1.8442792892456055
1986-08-01,0.6525607109069824,-1.0990504026412964,-2.095064640045166,5.757702350616455,2.5584027767181396
1986-09-01,-3.0619184970855713,0.021384835243225098,1.8475193977355957,5.941093444824219,2.939441680908203
1986-10-01,-2.778731346130371,1.1593167781829834,1.9097297191619873,5.169943809509277,3.260213851928711
1986-11-01,2.2292063236236572,0.8988106846809387,-3.6963346004486084,-0.9655572175979614,1.8488154411315918
1986-12-01,-1.2513363361358643,3.9542484283447266,-2.091176748275757,-1.2578164339065552,-1.3465960025787354
1987-01-01,-4.991764068603516,3.1528878211975098,-2.5144412517547607,0.8299808502197266,3.043015718460083
1987-02-01,-2.4869730472564697,0.20786631107330322,-0.8908560276031494,-1.2583339214324951,2.5374550819396973
1987-03-01,3.781683921813965,6.745265483856201,-4.054879665374756,-2.3607683181762695,-3.4520668983459473
1987-04-01,-0.6622030735015869,5.912314414978027,1.9828970432281494,0.03711891174316406,0.043058037757873535
1987-05-01,-1.7586982250213623,1.3518739938735962,4.331045150756836,-1.877478837966919,3.435734748840332
