,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1971-02-01,4.988288879394531,35.677616119384766,31.16002655029297,51.325374603271484,12.57019329071045
1971-03-01,7.482795715332031,24.743494033813477,21.414844512939453,25.922605514526367,16.727588653564453
1971-04-01,3.8857905864715576,17.502357482910156,27.28676986694336,25.7061824798584,14.800046920776367
1971-05-01,8.099989891052246,7.706457614898682,23.62564468383789,18.278921127319336,3.1671671867370605
1971-06-01,21.113636016845703,14.867605209350586,27.530536651611328,4.212352752685547,24.852548599243164
1971-07-01,25.8154239654541,14.26436996459961,18.504261016845703,1.688116431236267,24.77688980102539
1971-08-01,25.088600158691406,13.634623527526855,24.892139434814453,3.062112331390381,20.61233901977539
1971-09-01,21.286165237426758,6.2321391105651855,26.519859313964844,14.077676773071289,13.864109992980957
1971-10-01,17.08614158630371,6.145878314971924,28.050254821777344,22.08596420288086,6.2610554695129395
1971-11-01,3.216019630432129,22.54142951965332,26.335529327392578,29.11033821105957,17.76811981201172
1971-12-01,8.75857925415039,27.076040267944336,38.943233489990234,41.486812591552734,11.952864646911621
1972-01-01,10.730737686157227,34.201969146728516,38.7761344909668,41.892555236816406,25.947690963745117
1972-02-01,4.5728864669799805,39.959739685058594,27.1407413482666,56.52986526489258,16.887405395507812
1972-03-01,8.441877365112305,32.21253204345703,31.242687225341797,31.603179931640625,20.26858139038086
1972-04-01,6.683435440063477,20.832515716552734,17.531818389892578,21.326379776000977,18.82509994506836
1972-05-01,10.186779975891113,13.213582038879395,18.52069091796875,22.66752052307129,5.416726112365723
1972-06-01,15.514091491699219,3.8160815238952637,27.103206634521484,14.003003120422363,14.871636390686035
1972-07-01,21.18248176574707,9.577738761901855,27.9451904296875,8.19876766204834,23.26628303527832
1972-08-01,21.958499908447266,6.031877517700195,26.63381004333496,9.064321517944336,21.315330505371094
1972-09-01,13.722996711730957,5.304155349731445,17.254989624023438,18.374889373779297,8.792006492614746
1972-10-01,7.926449775695801,23.53606605529785,10.900535583496094,23.362993240356445,11.903136253356934
1972-11-01,3.737595796585083,25.26668357849121,23.75666046142578,31.52377700805664,13.20455551147461
1972-12-01,6.616754531860352,39.9614372253418,30.185571670532227,49.2152214050293,21.2465763092041
1973-01-01,4.218916416168213,39.917179107666016,29.248504638671875,55.26921844482422,20.50389862060547
1973-02-01,9.771533012390137,33.185672760009766,28.247774124145508,37.30757522583008,27.828920364379883
1973-03-01,9.023173332214355,31.29033851623535,28.194900512695312,37.71687316894531,19.380245208740234
1973-04-01,6.776744842529297,20.822114944458008,25.238670349121094,25.710294723510742,13.714215278625488
1973-05-01,9.119729042053223,5.806861877441406,23.79937171936035,27.999393463134766,3.5519766807556152
1973-06-01,20.48369026184082,9.490985870361328,29.332958221435547,6.481642246246338,18.57383918762207
1973-07-01,24.31521224975586,12.699723243713379,16.023319244384766,0.3296546936035156,25.195716857910156
1973-08-01,26.325551986694336,11.82901668548584,14.13813304901123,1.4360872507095337,23.89252281188965
1973-09-01,20.974910736083984,6.0979533195495605,25.914690017700195,8.880576133728027,17.700668334960938
1973-10-01,15.268202781677246,11.764779090881348,19.684701919555664,25.76129150390625,4.101593494415283
1973-11-01,7.641689777374268,18.2291202545166,28.247102737426758,32.12127685546875,13.616453170776367
1973-12-01,7.170901775360107,34.1049919128418,19.421472549438477,39.35382080078125,19.01782989501953
1974-01-01,3.1447255611419678,37.231449127197266,36.815311431884766,50.2791633605957,17.231508255004883
1974-02-01,6.364438533782959,35.58949279785156,27.044902801513672,43.355712890625,19.514123916625977
1974-03-01,11.116005897521973,21.81402015686035,29.092575073242188,24.561626434326172,19.750722885131836
1974-04-01,4.178901195526123,21.67521095275879,24.142892837524414,23.998031616210938,11.432744979858398
1974-05-01,9.512535095214844,8.385332107543945,17.142498016357422,21.942123413085938,1.5987387895584106
1974-06-01,19.525238037109375,7.413093090057373,21.780033111572266,15.725015640258789,17.27062225341797
1974-07-01,23.723291397094727,13.094636917114258,19.10829734802246,7.689647674560547,24.99720573425293
1974-08-01,22.96513557434082,9.83021354675293,30.79384422302246,6.414570331573486,25.10774040222168
1974-09-01,19.027006149291992,3.369352102279663,29.47706413269043,15.39221477508545,9.474128723144531
1974-10-01,17.499801635742188,18.81993865966797,26.512392044067383,30.18866539001465,6.0500102043151855
1974-11-01,8.146504402160645,22.654659271240234,21.26807403564453,32.907108306884766,17.473119735717773
1974-12-01,5.012823104858398,35.442623138427734,32.138519287109375,46.29282760620117,22.17348289489746
1975-01-01,3.0630741119384766,34.226295471191406,26.16339683532715,49.03304672241211,22.02078628540039
1975-02-01,5.145419120788574,37.330894470214844,28.25022315979004,45.117210388183594,23.43785858154297
1975-03-01,2.45175838470459,37.9467658996582,25.890405654907227,33.25544357299805,19.21898078918457
1975-04-01,4.0299391746521,25.814743041992188,18.294633865356445,30.100210189819336,10.903120040893555
1975-05-01,10.734978675842285,10.588518142700195,24.483394622802734,24.584806442260742,5.441477298736572
1975-06-01,21.308868408203125,7.2301106452941895,23.500534057617188,13.51768970489502,21.148029327392578
1975-07-01,23.8245906829834,12.878946304321289,19.74242401123047,4.346200466156006,22.479406356811523
1975-08-01,23.92997932434082,10.980926513671875,17.663490295410156,2.391590118408203,22.040771484375
1975-09-01,21.580158233642578,5.71716833114624,30.95330810546875,8.5005464553833,16.492097854614258
1975-10-01,22.54310417175293,7.038171291351318,33.019691467285156,25.498491287231445,7.307809829711914
1975-11-01,11.77836799621582,26.03001594543457,30.274736404418945,37.72594451904297,11.296109199523926
1975-12-01,4.354590892791748,28.597740173339844,32.54824447631836,42.92222595214844,15.989615440368652
1976-01-01,7.681672096252441,34.64251708984375,26.49332046508789,39.442039489746094,21.96662139892578
1976-02-01,7.9160284996032715,32.678810119628906,36.30733108520508,47.1493034362793,21.163358688354492
1976-03-01,10.607378959655762,31.7650203704834,29.256072998046875,36.82511520385742,20.90943145751953
1976-04-01,4.427534103393555,22.539905548095703,20.399019241333008,27.832843780517578,12.705717086791992
1976-05-01,7.992408275604248,10.568474769592285,23.174558639526367,21.47014045715332,4.17594575881958
1976-06-01,19.847606658935547,8.458311080932617,30.45095443725586,12.456790924072266,16.75557518005371
1976-07-01,26.812671661376953,14.094352722167969,21.58265495300293,3.111056327819824,24.60233497619629
1976-08-01,24.944177627563477,12.48834228515625,9.728681564331055,4.922945976257324,22.68631935119629
1976-09-01,15.238263130187988,5.609051704406738,29.4953556060791,13.088863372802734,12.970755577087402
1976-10-01,8.355457305908203,20.59075355529785,25.941795349121094,22.443838119506836,8.679683685302734
1976-11-01,11.739028930664062,30.02712631225586,31.1319580078125,42.41432571411133,8.680928230285645
1976-12-01,7.275794982910156,30.63994598388672,27.098176956176758,32.60872268676758,25.29493522644043
1977-01-01,4.833300590515137,46.10554504394531,35.575523376464844,49.31263732910156,26.02387046813965
1977-02-01,7.729808807373047,30.037424087524414,29.60068702697754,45.40522003173828,14.511295318603516
1977-03-01,14.62486457824707,14.179259300231934,31.56658935546875,23.746829986572266,18.670913696289062
1977-04-01,5.531219482421875,24.35992431640625,15.988116264343262,24.925745010375977,16.980562210083008
1977-05-01,9.676198959350586,13.681658744812012,17.025266647338867,24.749433517456055,4.556255340576172
1977-06-01,24.598844528198242,4.036454200744629,18.276790618896484,11.331027030944824,16.263765335083008
1977-07-01,27.67789649963379,14.603523254394531,23.944988250732422,4.170605182647705,25.887649536132812
1977-08-01,22.577075958251953,12.649943351745605,20.931819915771484,5.394323348999023,24.97928810119629
1977-09-01,19.295970916748047,2.8968517780303955,23.37773323059082,8.722883224487305,14.083141326904297
1977-10-01,9.309189796447754,8.537484169006348,34.563785552978516,26.638187408447266,4.955190181732178
1977-11-01,10.838882446289062,22.8264102935791,29.094409942626953,33.7048225402832,11.57384204864502
1977-12-01,8.656800270080566,29.013225555419922,33.20952224731445,43.77576446533203,25.621570587158203
1978-01-01,6.58954381942749,39.899173736572266,29.979907989501953,45.05033874511719,25.05423355102539
1978-02-01,10.750739097595215,39.08732986450195,25.94247817993164,35.5650520324707,32.65445327758789
1978-03-01,3.5105419158935547,34.15378189086914,25.004117965698242,40.419368743896484,22.291444778442383
1978-04-01,10.464326858520508,18.807689666748047,22.789108276367188,21.553234100341797,17.304166793823242
1978-05-01,10.198975563049316,10.983382225036621,25.656583786010742,28.101119995117188,4.888179302215576
1978-06-01,25.687076568603516,8.907251358032227,31.988115310668945,6.41046142578125,21.223005294799805
1978-07-01,26.60287094116211,14.197159767150879,10.753260612487793,1.7990939617156982,23.81372833251953
1978-08-01,21.93513298034668,12.683403968811035,19.042491912841797,1.9430325031280518,25.869413375854492
1978-09-01,19.013504028320312,3.745194673538208,21.442840576171875,7.062472343444824,14.775864601135254
1978-10-01,6.750847816467285,11.919760704040527,23.642501831054688,23.917057037353516,6.783450126647949
1978-11-01,7.054798126220703,21.12667465209961,31.02618980407715,45.21451187133789,12.791769027709961
1978-12-01,7.1902666091918945,29.5670223236084,33.59329605102539,26.14710807800293,23.782127380371094
1979-01-01,13.3762845993042,39.36094284057617,20.92458152770996,31.773786544799805,31.336502075195312
1979-02-01,5.453144073486328,37.673500061035156,19.205286026000977,39.25027084350586,26.387542724609375
1979-03-01,6.415083408355713,36.82471466064453,21.042924880981445,39.486976623535156,23.14134407043457
1979-04-01,4.993521690368652,15.592245101928711,22.39310646057129,17.551801681518555,18.51536750793457
1979-05-01,3.83699893951416,17.14969825744629,15.787455558776855,26.746807098388672,10.232934951782227
1979-06-01,19.708885192871094,4.206975936889648,31.615036010742188,11.514053344726562,13.8198881149292
1979-07-01,23.81409454345703,13.905099868774414,19.674976348876953,5.189319610595703,26.899005889892578
1979-08-01,20.245250701904297,7.606229305267334,19.527637481689453,8.478714942932129,23.50981903076172
1979-09-01,17.988353729248047,4.329052448272705,18.156354904174805,18.059999465942383,8.891066551208496
1979-10-01,4.43595027923584,12.536714553833008,18.18097686767578,18.522865295410156,12.216455459594727
1979-11-01,11.620622634887695,33.16470718383789,17.448957443237305,38.4257926940918,11.660239219665527
1979-12-01,3.7047901153564453,36.69942855834961,25.899372100830078,40.95528030395508,25.19390869140625
1980-01-01,7.71081018447876,41.796791076660156,29.50602912902832,46.81332778930664,25.927818298339844
1980-02-01,7.602497577667236,39.5325927734375,31.267822265625,45.13163375854492,26.745737075805664
1980-03-01,7.639561176300049,28.38693618774414,26.147790908813477,39.47100067138672,21.207931518554688
1980-04-01,8.490717887878418,15.112421035766602,21.737159729003906,18.472688674926758,17.872386932373047
1980-05-01,6.388516426086426,19.302766799926758,17.167531967163086,19.648582458496094,5.134489059448242
1980-06-01,23.252758026123047,7.485488414764404,29.467744827270508,12.851394653320312,18.694520950317383
1980-07-01,22.63351821899414,13.75031852722168,17.95985221862793,4.158670425415039,25.650699615478516
1980-08-01,23.5084285736084,12.389345169067383,20.880115509033203,7.604257583618164,25.73335075378418
1980-09-01,15.796998023986816,2.8998029232025146,24.80661392211914,12.024930953979492,11.663054466247559
1980-10-01,12.62597370147705,15.112642288208008,24.2355899810791,30.733421325683594,8.425146102905273
1980-11-01,4.579275608062744,26.48520278930664,24.33538246154785,29.806316375732422,15.55756664276123
1980-12-01,11.15211296081543,23.12751007080078,25.52701187133789,26.04973793029785,25.171972274780273
1981-01-01,6.609745979309082,35.47336196899414,26.60679054260254,36.583946228027344,28.22187614440918
1981-02-01,10.436172485351562,31.12153434753418,30.02170753479004,40.781707763671875,23.838014602661133
1981-03-01,14.812806129455566,30.169544219970703,20.628469467163086,30.46373176574707,29.058006286621094
1981-04-01,1.4729175567626953,18.7299747467041,27.162338256835938,29.764690399169922,11.839859962463379
1981-05-01,4.298830032348633,6.219398498535156,21.017654418945312,18.748197555541992,7.069456100463867
1981-06-01,22.613388061523438,6.132546424865723,25.645477294921875,18.861204147338867,15.076300621032715
1981-07-01,26.860891342163086,15.457612037658691,24.668752670288086,3.4681665897369385,25.12752914428711
1981-08-01,20.46687126159668,10.54202651977539,26.1492862701416,4.483353137969971,22.951204299926758
1981-09-01,20.61829376220703,5.241922378540039,25.99622917175293,14.153757095336914,11.727643013000488
1981-10-01,15.12821102142334,23.95185089111328,20.692026138305664,33.4559211730957,5.103610515594482
1981-11-01,9.45869255065918,21.114307403564453,24.946216583251953,38.50330352783203,12.670445442199707
1981-12-01,7.829128742218018,30.48539161682129,25.823835372924805,33.23904800415039,27.767648696899414
1982-01-01,7.6495747566223145,42.98026657104492,25.48798370361328,35.06809616088867,27.122474670410156
1982-02-01,5.6777191162109375,43.37820816040039,32.58156967163086,52.79281997680664,27.840425491333008
1982-03-01,2.2847933769226074,35.67369079589844,31.23915672302246,39.68143081665039,19.04275894165039
1982-04-01,6.841146945953369,21.005783081054688,13.482547760009766,14.772686958312988,20.226886749267578
1982-05-01,2.8994312286376953,11.186543464660645,12.714398384094238,16.67302703857422,12.121087074279785
1982-06-01,17.389591217041016,8.456278800964355,26.559438705444336,18.051755905151367,16.814796447753906
1982-07-01,19.64513397216797,8.197159767150879,22.27359390258789,6.736245632171631,24.506633758544922
1982-08-01,21.117538452148438,12.050888061523438,25.221574783325195,3.2517120838165283,24.816448211669922
1982-09-01,16.050601959228516,3.1694891452789307,29.95611000061035,21.155223846435547,12.212118148803711
1982-10-01,4.0840535163879395,18.565937042236328,18.7111873626709,21.647705078125,11.557589530944824
1982-11-01,4.370329856872559,30.630022048950195,30.983230590820312,44.33656311035156,13.838435173034668
1982-12-01,7.4881911277771,37.23904800415039,23.379751205444336,45.94097137451172,22.597396850585938
1983-01-01,9.19296932220459,35.98674774169922,31.6285343170166,47.84246826171875,26.940385818481445
1983-02-01,9.364916801452637,46.77190017700195,20.5093936920166,43.61876678466797,31.1441707611084
1983-03-01,6.943723201751709,38.07289123535156,24.35970115661621,46.838340759277344,23.709421157836914
1983-04-01,2.815917491912842,30.460002899169922,15.768973350524902,34.52334976196289,19.1418399810791
1983-05-01,2.9670028686523438,12.406673431396484,20.413745880126953,20.60283851623535,7.542229175567627
1983-06-01,17.950403213500977,6.66705846786499,24.388511657714844,18.083240509033203,13.59667682647705
1983-07-01,22.6826229095459,11.206033706665039,20.761714935302734,9.453383445739746,22.859209060668945
1983-08-01,24.005165100097656,10.56461238861084,13.548559188842773,1.0742391347885132,20.473310470581055
1983-09-01,19.971725463867188,7.398883819580078,32.61714553833008,10.5125732421875,16.942808151245117
1983-10-01,16.135080337524414,5.451864719390869,26.09237289428711,26.93031120300293,4.882070064544678
1983-11-01,6.141135215759277,25.20181655883789,26.23114585876465,29.00315284729004,15.745274543762207
1983-12-01,7.8491010665893555,33.83483123779297,24.869428634643555,36.066795349121094,21.737815856933594
1984-01-01,7.151287078857422,35.36276626586914,26.103992462158203,47.80128860473633,17.94495391845703
1984-02-01,5.789068698883057,37.33187484741211,25.75286865234375,42.35615158081055,19.233036041259766
1984-03-01,8.949786186218262,23.712329864501953,32.23332595825195,24.443227767944336,25.478355407714844
1984-04-01,7.126151084899902,24.769758224487305,23.047813415527344,26.1108341217041,15.379226684570312
1984-05-01,12.38363265991211,14.56466007232666,33.41045379638672,29.19663429260254,3.1340584754943848
1984-06-01,22.932205200195312,10.173649787902832,24.047170639038086,2.665839195251465,22.256616592407227
1984-07-01,24.428226470947266,13.520973205566406,10.56173038482666,3.054468870162964,24.872385025024414
1984-08-01,24.88945198059082,12.300548553466797,6.583768844604492,2.3059253692626953,24.128498077392578
1984-09-01,17.977819442749023,3.885103225708008,19.976377487182617,16.715805053710938,10.369043350219727
1984-10-01,14.04049301147461,13.567031860351562,19.710193634033203,35.478477478027344,5.878480911254883
1984-11-01,6.057811260223389,27.55126190185547,28.77630043029785,31.762924194335938,19.604042053222656
1984-12-01,9.177285194396973,30.537464141845703,35.39705276489258,47.121315002441406,18.914899826049805
1985-01-01,11.473762512207031,31.33847999572754,26.124601364135742,36.37161636352539,32.32868194580078
1985-02-01,12.045964241027832,22.248327255249023,46.10911560058594,54.46146011352539,7.857928276062012
1985-03-01,10.956409454345703,21.466161727905273,36.327423095703125,35.862586975097656,18.07195472717285
1985-04-01,4.364777088165283,19.30048942565918,16.158475875854492,28.55561637878418,12.156020164489746
1985-05-01,6.965817928314209,13.398691177368164,23.624181747436523,23.688365936279297,1.756127953529358
1985-06-01,23.48627471923828,4.825716495513916,22.415536880493164,15.053624153137207,18.55161476135254
1985-07-01,25.97522735595703,15.544305801391602,15.39848518371582,5.678473949432373,26.443376541137695
1985-08-01,24.566036224365234,9.813949584960938,28.410839080810547,5.689505100250244,24.820209503173828
1985-09-01,18.828350067138672,4.58116340637207,23.901216506958008,10.714685440063477,13.709402084350586
1985-10-01,12.187536239624023,6.866321086883545,27.231220245361328,25.78823471069336,2.7702443599700928
1985-11-01,8.897067070007324,25.896265029907227,24.515512466430664,32.6834716796875,17.183252334594727
1985-12-01,6.228682518005371,29.300373077392578,29.171157836914062,40.774696350097656,19.461307525634766
1986-01-01,5.028552055358887,36.83576965332031,24.810720443725586,38.92012023925781,21.9652099609375
1986-02-01,5.6503448486328125,41.2597770690918,19.407289505004883,31.5308895111084,27.69646453857422
1986-03-01,5.636667728424072,31.827733993530273,27.379316329956055,42.45444869995117,16.663488388061523
1986-04-01,2.58899188041687,25.6065673828125,21.78663444519043,27.76641082763672,14.9421968460083
1986-05-01,5.967082500457764,8.77601146697998,17.94274139404297,27.725494384765625,3.214103937149048
1986-06-01,23.734981536865234,4.269917011260986,30.367250442504883,13.863385200500488,19.599376678466797
1986-07-01,25.20226287841797,11.835622787475586,11.179890632629395,3.500492572784424,26.98973274230957
1986-08-01,18.1375732421875,10.0731201171875,23.32499885559082,7.0608954429626465,21.890703201293945
1986-09-01,16.81505012512207,5.5416131019592285,19.72824478149414,14.853728294372559,9.759350776672363
1986-10-01,12.194206237792969,14.210325241088867,19.329896926879883,27.52062225341797,6.7761688232421875
1986-11-01,4.229481220245361,25.03261947631836,31.208389282226562,37.41733169555664,11.401739120483398
1986-12-01,7.985872268676758,37.74630355834961,27.701040267944336,38.47071838378906,26.49181365966797
1987-01-01,5.820910453796387,35.32613754272461,27.250019073486328,35.9010124206543,24.388208389282227
1987-02-01,10.888466835021973,35.18227005004883,28.14019012451172,29.136301040649414,33.29515838623047
1987-03-01,9.685532569885254,37.629512786865234,29.103734970092773,30.782386779785156,27.08473777770996
1987-04-01,5.558257579803467,18.027528762817383,25.761913299560547,32.898895263671875,14.458423614501953
1987-05-01,5.243298053741455,13.016674041748047,18.58551788330078,16.925918579101562,14.677654266357422
1987-06-01,19.957500457763672,5.092647075653076,23.696882247924805,21.192533493041992,14.429778099060059
1987-07-01,21.953088760375977,10.347798347473145,24.400169372558594,11.75710678100586,22.343881607055664
1987-08-01,17.818496704101562,8.439444541931152,17.918291091918945,4.52439546585083,20.695283889770508
1987-09-01,15.02913761138916,3.2715470790863037,28.590328216552734,13.653200149536133,10.994009017944336
1987-10-01,8.89831829071045,19.275943756103516,25.858800888061523,30.495763778686523,5.168673038482666
1987-11-01,9.388983726501465,18.772323608398438,33.802772521972656,29.874717712402344,13.79633617401123
1987-12-01,7.889150619506836,32.683223724365234,36.90431594848633,38.982093811035156,15.138965606689453
1988-01-01,6.791560649871826,36.69247055053711,30.261632919311523,42.852901458740234,21.838199615478516
1988-02-01,8.631327629089355,36.870155334472656,29.057220458984375,35.6604118347168,24.976093292236328
1988-03-01,3.6000750064849854,23.93966293334961,29.30860710144043,44.7266960144043,16.88707160949707
1988-04-01,8.428301811218262,23.06401824951172,21.177837371826172,18.86227035522461,16.506338119506836
1988-05-01,9.324824333190918,5.513950347900391,29.74799156188965,30.830293655395508,4.439050674438477
1988-06-01,23.158491134643555,6.7525248527526855,21.7880802154541,16.00971031188965,16.043149948120117
1988-07-01,25.142799377441406,14.428430557250977,25.966552734375,1.712689995765686,24.93182373046875
1988-08-01,24.493303298950195,9.972356796264648,21.805118560791016,10.012907981872559,21.841035842895508
1988-09-01,22.643600463867188,4.25656270980835,27.072126388549805,11.77637767791748,14.370573997497559
1988-10-01,7.817224979400635,9.7256498336792,25.160457611083984,27.817962646484375,7.576196670532227
1988-11-01,3.195716381072998,23.218660354614258,23.46651268005371,29.094467163085938,20.394973754882812
1988-12-01,8.366350173950195,25.010604858398438,31.15164566040039,34.64085388183594,18.3841552734375
1989-01-01,6.404484272003174,29.869550704956055,43.40827560424805,62.07566833496094,10.731972694396973
1989-02-01,4.048747539520264,37.162296295166016,31.57778549194336,58.13486862182617,14.96839427947998
1989-03-01,6.788852691650391,37.53899383544922,23.0113582611084,29.919527053833008,22.64040184020996
1989-04-01,6.849690914154053,31.138933181762695,26.1564998626709,39.24296569824219,10.611920356750488
1989-05-01,9.1902437210083,5.085771560668945,23.59331703186035,22.030681610107422,7.254353046417236
1989-06-01,23.995529174804688,6.4009623527526855,30.96756362915039,16.694494247436523,19.764087677001953
